,County,326,332,339,346,353
867,19157,1102,44,43,48,58
868,19159,307,39,32,30,30
869,19161,970,41,38,39,45
870,19163,12929,714,660,647,647
871,19165,856,34,35,39,47
872,19167,4058,150,142,146,167
873,19169,7416,242,232,235,262
874,19171,1629,39,43,50,64
875,19173,498,14,15,18,23
876,19175,944,53,47,46,49
877,19177,419,27,23,23,26
878,19179,2854,112,109,115,133
879,19181,3275,175,156,157,179
880,19183,1626,78,74,79,87
881,19185,336,19,17,17,22
882,19187,4044,192,180,176,201
883,19189,1027,41,39,41,47
884,19191,1205,81,73,74,82
885,19193,11424,434,443,448,495
886,19195,432,23,22,24,30
887,19197,1410,58,56,56,64
888,20001,478,57,62,64,69
889,20003,443,31,34,36,38
890,20005,1040,105,108,108,109
891,20007,233,24,24,24,24
892,20009,1900,118,117,121,128
893,20011,722,85,87,89,93
894,20013,901,73,67,62,60
895,20015,4213,433,406,388,378
896,20017,187,16,16,15,15
897,20019,115,14,14,14,14
898,20021,1409,143,131,124,122
899,20023,231,11,11,12,12
900,20025,167,16,15,14,13
901,20027,523,45,44,44,44
902,20029,738,59,56,55,54
903,20031,383,47,46,47,47
904,20033,124,19,16,14,14
905,20035,2009,211,199,188,187
906,20037,2815,216,209,214,233
907,20039,219,14,14,15,16
908,20041,929,113,109,108,109
909,20043,587,38,37,37,40
910,20045,5512,381,379,366,346
911,20047,217,21,19,18,18
912,20049,71,9,10,11,11
913,20051,2845,208,187,185,209
914,20053,894,70,60,53,49
915,20055,5159,263,288,267,211
916,20057,4894,154,159,165,175
917,20059,1363,171,177,171,155
918,20061,1365,196,179,161,154
919,20063,314,9,12,14,16
920,20065,189,13,14,14,14
921,20067,868,49,46,43,42
922,20069,448,15,20,23,25
923,20071,89,2,3,4,5
924,20073,350,63,53,47,43
925,20075,172,10,11,11,11
926,20077,363,20,23,24,26
927,20079,2161,189,186,183,183
928,20081,317,24,23,22,21
929,20083,151,8,8,9,10
930,20085,853,82,77,72,74
931,20087,906,100,99,98,103
932,20089,124,23,21,19,18
933,20091,32163,2602,2361,2176,2177
934,20093,444,26,28,26,21
935,20095,473,49,45,43,42
936,20097,123,10,10,10,11
937,20099,1246,208,189,172,166
938,20101,106,16,14,13,12
939,20103,4347,323,309,300,312
940,20105,146,30,26,23,22
941,20107,391,47,44,43,43
942,20109,258,13,14,14,14
943,20111,3012,196,191,182,177
944,20113,1949,252,226,210,222
945,20115,535,69,63,60,59
946,20117,724,97,83,76,73
947,20119,351,25,24,23,23
948,20121,1339,172,162,159,163
949,20123,316,40,36,33,31
950,20125,1480,199,198,192,182
951,20127,264,40,36,33,31
952,20129,181,6,8,9,10
953,20131,1219,75,72,71,70
954,20133,877,94,90,89,89
955,20135,297,11,12,12,13
956,20137,1132,21,25,27,29
957,20139,657,74,75,72,77
958,20141,121,17,16,16,16
959,20143,329,45,43,41,41
960,20145,847,72,62,55,51
961,20147,519,37,36,36,36
962,20149,799,77,88,92,98
963,20151,600,53,51,50,50
964,20153,268,21,20,19,19
965,20155,6138,557,498,457,477
966,20157,461,44,39,36,32
967,20159,608,69,63,58,55
968,20161,4176,281,289,272,278
969,20163,410,21,23,23,23
970,20165,301,10,13,14,15
971,20167,659,50,46,43,41
972,20169,3257,434,408,379,370
973,20171,512,35,33,32,31
974,20173,32709,2892,2820,2734,2730
975,20175,3315,196,188,172,167
976,20177,9623,966,915,844,873
977,20179,349,18,18,18,19
978,20181,503,26,27,27,28
979,20183,181,19,19,19,19
980,20185,242,18,18,18,19
981,20187,154,5,7,8,9
982,20189,481,23,24,24,24
983,20191,1060,139,133,128,125
984,20193,824,65,58,54,51
985,20195,260,21,19,18,18
986,20197,348,23,27,28,32
987,20199,151,8,8,8,8
988,20201,366,23,25,26,27
989,20203,171,11,10,10,10
990,20205,454,72,62,55,51
991,20207,87,11,13,14,15
992,20209,13156,918,844,796,815
993,21001,979,122,105,94,91
994,21003,903,88,82,80,79
995,21005,712,98,88,78,68
996,21007,200,25,24,24,28
997,21009,2290,158,156,157,166
998,21011,386,34,31,31,33
999,21013,1515,131,128,125,125
1000,21015,6158,645,557,475,455
1001,21017,705,78,72,68,70
1002,21019,2550,400,342,302,271
1003,21021,1526,254,225,202,203
1004,21023,224,26,26,24,25
1005,21025,460,56,51,47,48
1006,21027,531,50,56,58,66
1007,21029,3581,337,307,274,271
1008,21031,675,49,47,45,45
1009,21033,792,101,88,80,77
1010,21035,2069,139,129,129,138
1011,21037,3685,400,363,321,325
1012,21039,254,26,23,21,21
1013,21041,443,50,47,45,45
1014,21043,1004,117,115,113,108
1015,21045,661,83,74,68,68
1016,21047,3500,275,279,272,258
1017,21049,1205,128,117,108,109
1018,21051,1231,89,82,80,85
1019,21053,543,73,62,56,54
1020,21055,304,34,33,32,34
1021,21057,307,44,37,33,31
1022,21059,4588,442,371,348,358
1023,21061,467,42,40,39,38
1024,21063,720,50,44,40,38
1025,21065,563,49,48,46,41
1026,21067,20682,1516,1350,1229,1212
1027,21069,530,90,76,67,63
1028,21071,1543,152,143,137,141
1029,21073,1809,184,173,160,142
1030,21075,327,15,16,17,19
1031,21077,385,69,56,47,42
1032,21079,794,92,88,85,87
1033,21081,992,133,116,101,97
1034,21083,2205,146,125,128,150
1035,21085,1102,85,88,90,96
1036,21087,598,58,58,56,54
1037,21089,1855,205,188,175,160
1038,21091,364,27,24,24,28
1039,21093,5178,383,322,299,313
1040,21095,1222,147,129,119,118
1041,21097,597,63,60,59,60
1042,21099,1114,138,119,106,100
1043,21101,2491,205,198,196,206
1044,21103,667,83,73,66,64
1045,21105,204,18,17,16,16
1046,21107,2210,165,150,151,164
1047,21109,735,41,42,43,44
1048,21111,44530,3534,3206,2833,2812
1049,21113,2282,220,196,179,178
1050,21115,973,94,85,78,75
1051,21117,7035,768,679,591,591
1052,21119,650,46,45,44,46
1053,21121,1461,136,124,119,129
1054,21123,698,48,42,40,43
1055,21125,2982,238,222,221,240
1056,21127,557,69,63,58,57
1057,21129,997,30,31,32,34
1058,21131,381,47,42,39,38
1059,21133,706,94,89,86,89
1060,21135,638,53,51,49,49
1061,21137,1092,184,166,151,154
1062,21139,410,50,44,41,45
1063,21141,1425,108,105,104,109
1064,21143,256,31,30,28,30
1065,21145,3751,385,334,310,320
1066,21147,645,115,95,82,77
1067,21149,478,37,32,30,32
1068,21151,4843,442,401,359,309
1069,21153,646,69,60,53,50
1070,21155,1328,131,114,103,96
1071,21157,1216,123,118,114,118
1072,21159,550,52,48,45,44
1073,21161,743,155,139,123,120
1074,21163,918,98,83,78,82
1075,21165,148,10,10,13,16
1076,21167,1038,133,116,107,105
1077,21169,510,57,50,46,46
1078,21171,837,59,52,48,47
1079,21173,1185,119,101,98,98
1080,21175,413,42,41,40,42
1081,21177,1619,128,128,124,117
1082,21179,2511,166,149,145,144
1083,21181,204,18,19,18,20
1084,21183,1295,134,121,113,110
1085,21185,3065,258,237,208,203
1086,21187,312,49,43,39,36
1087,21189,263,14,15,15,16
1088,21191,510,62,56,51,51
1089,21193,1338,158,138,125,120
1090,21195,2270,213,209,206,214
1091,21197,592,50,46,42,42
1092,21199,2599,580,554,479,384
1093,21201,111,13,11,10,9
1094,21203,701,87,81,77,78
1095,21205,1019,107,100,93,93
1096,21207,814,120,100,88,84
1097,21209,2136,183,160,143,141
1098,21211,2613,202,184,164,163
1099,21213,974,139,120,109,105
1100,21215,854,108,92,79,75
1101,21217,1357,201,183,164,149
1102,21219,529,53,50,49,51
1103,21221,502,58,58,57,53
1104,21223,319,72,58,51,47
1105,21225,822,53,52,51,54
1106,21227,8562,606,555,522,506
1107,21229,745,81,70,63,58
1108,21231,784,119,101,90,87
1109,21233,637,37,39,40,43
1110,21235,2098,253,212,191,189
1111,21237,240,28,27,25,27
1112,21239,1051,121,103,91,85
1113,22001,4522,274,299,315,304
1114,22003,2234,77,109,117,114
1115,22005,6734,552,606,641,640
1116,22007,1155,77,92,100,103
1117,22009,2352,143,189,198,191
1118,22011,1582,108,137,138,120
1119,22013,1002,114,110,100,90
1120,22015,7384,546,591,642,652
1121,22017,15245,941,1042,1129,1164
1122,22019,11822,801,860,894,766
1123,22021,763,59,62,59,53
1124,22023,332,28,30,31,26
1125,22025,720,48,54,53,49
1126,22027,848,61,74,73,69
1127,22029,1216,99,110,108,101
1128,22031,1488,112,121,131,133
1129,22033,22468,1439,1715,1846,1878
1130,22035,892,47,50,46,42
1131,22037,2271,83,94,100,101
1132,22039,2274,169,192,190,180
1133,22041,1856,81,103,105,103
1134,22043,1183,191,196,181,159
1135,22045,4186,271,310,335,332
1136,22047,2348,165,172,175,171
1137,22049,1263,61,76,76,73
1138,22051,26686,1808,1744,1777,1909
1139,22053,1999,151,177,173,160
1140,22055,14200,1029,1129,1192,1150
1141,22057,5388,357,437,447,410
1142,22059,1045,70,80,78,71
1143,22061,2945,201,229,220,204
1144,22063,7279,663,704,734,720
1145,22065,1161,45,55,55,52
1146,22067,1736,147,161,151,145
1147,22069,2447,243,274,254,217
1148,22071,17949,1096,1152,1235,1448
1149,22073,11649,803,927,888,879
1150,22075,1436,129,116,112,116
1151,22077,1642,131,131,131,127
1152,22079,7101,555,731,736,676
1153,22081,613,29,38,38,37
1154,22083,1544,78,100,104,102
1155,22085,1794,138,147,139,126
1156,22087,2036,122,130,143,166
1157,22089,2996,183,183,193,209
1158,22091,597,42,47,49,49
1159,22093,1135,85,87,90,101
1160,22095,2231,121,123,129,145
1161,22097,5747,339,410,413,402
1162,22099,3182,247,264,273,264
1163,22101,2630,147,201,207,183
1164,22103,12257,959,953,1002,1107
1165,22105,7836,703,821,809,732
1166,22107,240,14,18,18,18
1167,22109,5097,326,433,455,423
1168,22111,1573,89,115,115,118
1169,22113,2958,202,240,264,259
1170,22115,1696,183,234,233,199
1171,22117,2583,191,241,242,214
1172,22119,2328,170,204,204,191
1173,22121,1569,124,132,136,133
1174,22123,779,52,59,57,53
1175,22125,851,43,56,63,66
1176,22127,1122,66,76,74,70
1177,23001,1920,241,243,275,286
1178,23003,278,116,141,176,194
1179,23005,4913,722,782,830,800
1180,23007,336,76,76,81,83
1181,23009,387,101,119,145,154
1182,23011,1209,267,277,313,327
1183,23013,270,47,72,99,114
1184,23015,189,39,56,76,84
1185,23017,618,151,147,157,155
1186,23019,1268,234,239,309,326
1187,23021,72,23,30,38,43
1188,23023,202,44,62,75,75
1189,23025,569,83,101,127,137
1190,23027,281,47,61,79,84
1191,23029,214,36,54,72,82
1192,23031,3191,556,571,586,543
1193,24001,4612,637,551,473,481
1194,24003,20171,1719,1490,1251,1029
1195,24005,33850,2462,2220,1926,1658
1196,24009,1867,183,177,155,113
1197,24011,1156,114,111,104,98
1198,24013,4140,453,409,360,307
1199,24015,2820,425,384,337,305
1200,24017,5142,410,368,304,221
1201,24019,1164,94,96,91,82
1202,24021,8687,955,852,735,594
1203,24023,1153,182,152,126,105
1204,24025,7192,622,578,511,439
1205,24027,9633,797,680,536,403
1206,24029,562,60,63,60,61
1207,24031,39316,3387,3130,2731,2278
1208,24033,47288,3152,2845,2439,1999
1209,24035,1346,144,131,117,102
1210,24037,2686,325,293,245,188
1211,24039,1426,228,191,166,148
1212,24041,959,80,81,77,67
1213,24043,5804,787,733,654,623
1214,24045,3921,314,320,318,320
1215,24047,1706,160,165,165,168
1216,24510,28046,1843,1737,1571,1496
1217,25001,3950,522,510,529,598
1218,25003,2252,369,359,336,365
1219,25005,26154,3392,3214,2972,2867
1220,25007,0,11,16,17,18
1221,25009,45853,5148,4535,4050,3797
1222,25011,959,217,216,218,213
1223,25013,20517,2241,2053,1936,1797
1224,25015,2935,453,471,485,483
1225,25017,59078,6853,6478,6002,5937
1226,25019,0,12,18,18,22
1227,25021,20587,2582,2528,2400,2418
1228,25023,18449,2152,2120,2054,2081
1229,25025,44631,3881,3647,3373,3372
1230,25027,32452,4140,3956,3680,3539
1231,26001,295,37,29,24,22
1232,26003,265,17,16,16,18
1233,26005,4955,409,328,286,284
1234,26007,964,123,100,88,94
1235,26009,532,41,38,37,41
1236,26011,542,47,45,42,47
1237,26013,550,37,30,27,26
1238,26015,2640,193,162,145,140
1239,26017,5409,394,326,286,300
1240,26019,573,65,55,47,40
1241,26021,8216,713,624,588,563
1242,26023,2720,194,167,151,155
1243,26025,7035,433,374,326,341
1244,26027,2722,256,224,210,209
1245,26029,769,76,66,61,63
1246,26031,636,61,54,51,54
1247,26033,1087,127,118,103,85
1248,26035,990,103,89,81,83
1249,26037,3349,230,174,141,137
1250,26039,425,38,35,34,36
1251,26041,2749,115,97,90,97
1252,26043,1992,100,81,79,104
1253,26045,3978,352,276,236,239
1254,26047,1131,82,74,71,75
1255,26049,18482,1540,1345,1157,1127
1256,26051,1037,98,82,73,72
1257,26053,947,72,63,58,60
1258,26055,2484,241,211,189,167
1259,26057,2032,190,161,141,139
1260,26059,2145,202,170,150,151
1261,26061,1846,146,131,119,111
1262,26063,1253,207,168,147,139
1263,26065,10920,829,627,511,524
1264,26067,2971,220,184,156,179
1265,26069,959,88,75,66,66
1266,26071,770,21,20,20,23
1267,26073,2962,221,188,165,157
1268,26075,6565,596,509,450,404
1269,26077,10892,583,505,424,427
1270,26079,432,36,35,34,33
1271,26081,39032,2472,1983,1620,1800
1272,26083,82,7,6,5,5
1273,26085,254,27,23,20,21
1274,26087,3395,367,290,238,224
1275,26089,500,61,49,38,30
1276,26091,3395,355,312,278,249
1277,26093,6946,600,479,398,388
1278,26095,183,8,9,9,11
1279,26097,351,26,23,20,22
1280,26099,44660,3095,2529,2116,2089
1281,26101,494,53,48,45,50
1282,26103,3297,175,147,136,139
1283,26105,783,94,86,77,66
1284,26107,1499,120,106,93,77
1285,26109,1493,80,73,70,76
1286,26111,3503,215,177,151,142
1287,26113,372,45,39,33,27
1288,26115,6645,604,513,448,434
1289,26117,2573,252,207,176,198
1290,26119,250,27,22,18,17
1291,26121,8543,466,399,345,346
1292,26123,1990,155,133,121,119
1293,26125,54497,3506,2800,2240,2256
1294,26127,1461,113,96,88,86
1295,26129,753,86,70,60,56
1296,26131,298,9,10,11,13
1297,26133,700,74,65,62,64
1298,26135,261,32,27,24,24
1299,26137,896,63,57,55,58
1300,26139,16493,1078,881,745,826
1301,26141,414,62,50,43,41
1302,26143,809,72,63,57,57
1303,26145,10736,970,816,694,701
1304,26147,5988,652,542,470,465
1305,26149,3098,244,211,189,181
1306,26151,1231,169,142,127,124
1307,26153,204,14,12,11,12
1308,26155,2515,220,175,151,152
1309,26157,2169,196,164,146,144
1310,26159,3580,344,300,278,281
1311,26161,11921,872,710,534,415
1312,26163,75798,5139,4412,3844,4211
1313,26165,851,98,92,86,77
1314,27001,926,60,57,55,69
1315,27003,26575,1899,1601,1419,1605
1316,27005,2492,182,165,156,180
1317,27007,2603,203,191,179,192
1318,27009,3562,214,183,171,213
1319,27011,404,35,29,25,28
1320,27013,4696,224,197,192,230
1321,27015,1818,173,149,138,160
1322,27017,2347,203,182,164,191
1323,27019,5876,459,381,334,385
1324,27021,1764,124,107,101,120
1325,27023,1117,80,66,57,60
1326,27025,3759,257,221,200,233
1327,27027,5757,322,285,273,318
1328,27029,610,36,33,31,38
1329,27031,97,11,10,10,15
1330,27033,1128,103,83,70,70
1331,27035,4243,246,216,207,254
1332,27037,27132,2117,1747,1510,1718
1333,27039,1049,72,64,63,68
1334,27041,3176,218,182,173,218
1335,27043,770,78,64,56,62
1336,27045,919,100,88,83,90
1337,27047,1789,92,81,78,94
1338,27049,2622,241,206,187,214
1339,27051,343,27,24,22,26
1340,27053,79134,5433,4533,3924,4676
1341,27055,994,124,103,88,93
1342,27057,1290,62,61,62,81
1343,27059,2386,217,180,160,180
1344,27061,2417,199,171,159,189
1345,27063,688,82,66,55,57
1346,27065,845,91,77,69,78
1347,27067,5016,352,311,281,309
1348,27069,324,42,34,30,31
1349,27071,492,41,39,38,49
1350,27073,519,60,49,42,43
1351,27075,496,32,32,30,40
1352,27077,136,15,13,12,14
1353,27079,1782,127,112,104,124
1354,27081,427,23,21,19,23
1355,27083,2609,162,138,128,155
1356,27085,2820,285,247,219,239
1357,27087,358,24,21,19,22
1358,27089,622,49,42,38,42
1359,27091,1422,98,81,78,102
1360,27093,1741,167,140,125,129
1361,27095,1872,141,122,111,127
1362,27097,2724,153,139,131,154
1363,27099,3086,184,165,157,185
1364,27101,699,47,41,37,43
1365,27103,1899,98,87,85,105
1366,27105,3383,154,148,138,148
1367,27107,398,19,18,18,24
1368,27109,8082,604,536,513,559
1369,27111,3862,273,227,218,280
1370,27113,830,60,51,46,53
1371,27115,1969,286,226,193,196
1372,27117,834,40,37,35,43
1373,27119,3043,223,210,190,196
1374,27121,638,39,36,34,43
1375,27123,33697,2582,2171,1910,2237
1376,27125,274,21,18,16,18
1377,27127,1192,85,74,68,75
1378,27129,1180,120,102,89,94
1379,27131,4885,289,243,222,268
1380,27133,965,72,61,54,58
1381,27135,1518,121,99,84,86
1382,27137,11121,953,845,737,892
1383,27139,10091,679,570,503,580
1384,27141,7010,508,428,381,435
1385,27143,928,56,50,46,56
1386,27145,15926,856,733,689,862
1387,27147,2341,124,97,92,123
1388,27149,619,47,42,39,47
1389,27151,736,53,45,40,44
1390,27153,2107,125,114,109,129
1391,27155,176,10,9,9,11
1392,27157,1334,125,105,96,98
1393,27159,1015,88,73,65,70
1394,27161,1565,81,76,76,92
1395,27163,16830,1252,1061,939,1090
1396,27165,990,51,45,41,48
1397,27167,529,63,56,51,53
1398,27169,3291,209,188,178,204
1399,27171,9853,832,697,617,673
1400,27173,792,52,46,42,48
1401,28001,1602,98,126,145,141
1402,28003,1827,178,197,206,183
1403,28005,746,93,91,90,83
1404,28007,1413,121,121,121,110
1405,28009,563,41,44,46,44
1406,28011,2815,203,214,217,208
1407,28013,907,68,75,80,74
1408,28015,844,51,54,59,61
1409,28017,1278,111,113,116,110
1410,28019,425,39,44,47,44
1411,28021,616,21,31,38,38
1412,28023,1038,66,77,86,87
1413,28025,1084,80,88,95,90
1414,28027,1727,105,115,121,117
1415,28029,1936,143,160,166,162
1416,28031,1569,148,142,137,123
1417,28033,11976,910,865,855,885
1418,28035,4466,325,366,395,375
1419,28037,446,46,47,48,44
1420,28039,1486,103,121,133,128
1421,28041,862,130,117,109,98
1422,28043,1675,140,151,153,141
1423,28045,1504,166,212,231,217
1424,28047,8672,909,1073,1124,1053
1425,28049,11866,953,1116,1167,1141
1426,28051,1473,86,96,99,97
1427,28053,626,44,46,48,45
1428,28055,133,6,7,8,7
1429,28057,1837,141,149,155,152
1430,28059,7426,580,701,743,694
1431,28061,1037,107,110,112,105
1432,28063,418,26,31,34,32
1433,28065,659,45,52,57,55
1434,28067,4337,369,405,423,402
1435,28069,593,70,68,68,64
1436,28071,3645,156,177,208,208
1437,28073,3447,273,305,330,309
1438,28075,4177,351,388,418,417
1439,28077,824,52,60,65,62
1440,28079,1627,125,134,138,131
1441,28081,6208,518,546,567,557
1442,28083,2316,122,131,144,151
1443,28085,2192,138,157,174,170
1444,28087,3159,423,446,442,405
1445,28089,5889,486,545,565,538
1446,28091,1457,134,142,148,139
1447,28093,2492,156,151,151,159
1448,28095,2429,214,219,224,207
1449,28097,877,55,60,64,60
1450,28099,2551,174,182,188,178
1451,28101,1315,132,139,143,138
1452,28103,804,46,50,52,49
1453,28105,2833,188,216,237,233
1454,28107,2673,193,204,212,195
1455,28109,2011,261,289,300,263
1456,28111,744,43,53,61,58
1457,28113,1884,155,185,201,181
1458,28115,2507,253,246,245,235
1459,28117,1747,138,150,159,158
1460,28119,539,28,33,37,36
1461,28121,7254,775,854,883,846
1462,28123,1833,140,150,157,147
1463,28125,352,17,20,22,21
1464,28127,1693,117,137,146,144
1465,28129,851,75,85,93,88
1466,28131,971,103,112,114,105
1467,28133,2106,98,114,125,122
1468,28135,1084,60,69,74,71
1469,28137,2061,156,144,140,141
1470,28139,1570,154,152,152,139
1471,28141,1305,109,121,129,126
1472,28143,667,32,35,36,41
1473,28145,2169,250,232,224,203
1474,28147,871,56,65,71,68
1475,28149,2146,184,207,223,204
1476,28151,3645,205,219,239,249
1477,28153,1436,125,127,128,119
1478,28155,568,58,60,62,59
1479,28157,480,44,47,49,47
1480,28159,1529,134,131,131,121
1481,28161,833,62,67,70,66
1482,28163,1794,112,140,151,151
1483,29001,1289,110,103,96,91
1484,29003,956,73,74,76,83
1485,29005,249,21,20,19,19
1486,29007,1348,137,133,126,122
1487,29009,1623,98,103,104,110
1488,29011,694,36,37,37,39
1489,29013,664,60,56,53,51
1490,29015,1043,128,112,102,96
1491,29017,903,44,45,47,48
1492,29019,11776,700,638,576,587
1493,29021,5514,394,355,330,339
1494,29023,2539,192,177,176,190
1495,29025,462,34,33,32,32
1496,29027,3294,197,174,167,190
1497,29029,2781,169,169,169,173
1498,29031,5738,343,333,330,332
1499,29033,547,58,49,43,40
1500,29035,342,23,22,21,22
1501,29037,4653,432,404,378,363
1502,29039,466,22,30,36,42
1503,29041,278,20,21,23,24
1504,29043,4584,419,385,380,345
1505,29045,336,20,21,22,27
1506,29047,5453,512,542,529,541
1507,29049,1081,95,89,85,83
1508,29051,6948,311,285,281,327
1509,29053,1325,74,72,72,76
1510,29055,1399,107,103,102,102
1511,29057,323,19,20,20,21
1512,29059,646,35,41,48,48
1513,29061,402,32,31,30,30
1514,29063,689,47,46,46,50
1515,29065,606,45,45,45,45
1516,29067,511,44,42,40,41
1517,29069,1851,87,90,92,91
1518,29071,5633,427,410,410,456
1519,29073,568,49,47,45,45
1520,29075,515,42,38,34,33
1521,29077,16211,1255,1166,1133,1043
1522,29079,595,44,41,38,38
1523,29081,528,65,55,50,46
1524,29083,1264,88,85,83,83
1525,29085,403,18,20,21,22
1526,29087,306,19,18,18,18
1527,29089,564,31,31,31,33
1528,29091,2060,350,360,321,262
1529,29093,288,30,29,28,28
1530,29095,20408,1775,1764,1634,1636
1531,29097,9078,436,422,424,399
1532,29099,13119,978,913,878,952
1533,29101,2873,192,186,182,180
1534,29103,140,6,7,7,9
1535,29105,2210,200,185,172,173
1536,29107,1770,124,123,121,120
1537,29109,2105,99,102,104,107
1538,29111,481,36,38,37,37
1539,29113,3005,268,253,251,274
1540,29115,377,33,33,33,34
1541,29117,875,58,58,57,61
1542,29119,1505,62,64,64,66
1543,29121,772,46,46,46,47
1544,29123,1027,62,57,53,52
1545,29125,412,25,26,25,26
1546,29127,2104,158,146,140,144
1547,29129,105,11,10,10,10
1548,29131,1759,122,119,119,121
1549,29133,1039,68,62,56,54
1550,29135,1370,60,56,58,68
1551,29137,445,30,30,29,31
1552,29139,408,35,35,34,36
1553,29141,1291,106,96,90,87
1554,29143,1473,63,61,58,59
1555,29145,3157,128,146,166,165
1556,29147,2176,86,82,87,102
1557,29149,474,55,50,47,47
1558,29151,1054,48,46,48,57
1559,29153,340,26,27,27,28
1560,29155,1194,53,52,51,51
1561,29157,1685,74,78,82,86
1562,29159,3528,465,417,365,339
1563,29161,2121,164,154,153,164
1564,29163,1107,86,81,77,76
1565,29165,1980,197,209,199,200
1566,29167,1617,120,118,122,116
1567,29169,2150,233,205,186,194
1568,29171,177,9,10,11,12
1569,29173,565,45,43,43,46
1570,29175,1430,109,103,101,106
1571,29177,870,88,86,83,83
1572,29179,204,15,17,18,19
1573,29181,599,38,39,42,48
1574,29183,23619,1711,1564,1468,1580
1575,29185,392,29,30,30,31
1576,29186,1250,81,77,75,74
1577,29187,5733,312,303,294,302
1578,29189,60065,4017,3571,3213,3477
1579,29195,1766,107,107,104,103
1580,29197,152,11,13,14,14
1581,29199,206,12,13,13,14
1582,29201,3058,179,164,160,179
1583,29203,376,23,23,23,24
1584,29205,260,22,22,22,22
1585,29207,1872,121,121,122,124
1586,29209,1396,103,102,100,102
1587,29211,592,19,21,23,25
1588,29213,3402,282,279,276,292
1589,29215,1137,98,95,94,96
1590,29217,805,62,63,64,65
1591,29219,1386,94,98,102,119
1592,29221,1613,90,91,92,94
1593,29223,577,46,45,44,44
1594,29225,2087,146,144,149,141
1595,29227,103,16,13,11,10
1596,29229,893,66,68,71,75
1597,29510,14974,,,,NaN
1598,30001,678,55,48,43,45
1599,30003,1920,84,77,73,79
1600,30005,572,28,28,28,33
1601,30007,251,30,27,25,27
1602,30009,650,34,37,37,42
1603,30011,131,8,7,7,8
1604,30013,5984,468,408,375,392
1605,30015,315,20,20,20,23
1606,30017,867,67,58,52,55
1607,30019,137,9,9,8,9
1608,30021,838,90,74,64,62
1609,30023,800,42,40,39,44
1610,30025,261,9,8,8,9
1611,30027,799,87,73,64,62
1612,30029,8011,549,506,479,512
1613,30031,8446,529,480,444,483
1614,30033,67,1,2,2,3
1615,30035,1218,33,38,42,54
1616,30037,31,4,3,3,3
1617,30039,150,12,11,11,13
1618,30041,1486,72,71,71,80
1619,30043,638,72,63,56,62
1620,30045,71,6,6,6,6
1621,30047,1283,111,109,110,126
1622,30049,3911,450,387,343,365
1623,30051,97,4,5,5,6
1624,30053,898,74,72,71,81
1625,30055,126,11,10,9,9
1626,30057,466,30,29,29,34
1627,30059,110,2,3,3,5
1628,30061,111,19,17,15,16
1629,30063,5649,397,345,331,345
1630,30065,254,17,16,16,18
1631,30067,779,67,64,62,71
1632,30069,10,1,1,2,2
1633,30071,363,34,28,25,24
1634,30073,354,26,25,26,30
1635,30075,91,2,3,4,5
1636,30077,764,32,32,32,36
1637,30079,121,7,6,6,6
1638,30081,1891,139,131,126,143
1639,30083,760,44,43,41,44
1640,30085,1319,40,41,42,50
1641,30087,989,67,58,53,56
1642,30089,341,55,48,45,48
1643,30091,331,23,21,20,20
1644,30093,2648,215,182,167,194
1645,30095,497,33,33,31,34
1646,30097,292,17,16,16,18
1647,30099,275,33,30,27,28
1648,30101,653,23,23,23,26
1649,30103,38,3,3,2,3
1650,30105,617,26,27,27,31
1651,30107,119,7,6,6,7
1652,30109,103,9,8,7,7
1653,30111,12722,817,774,701,738
1654,31001,2060,146,124,126,161
1655,31003,383,20,20,21,26
1656,31005,16,0,1,1,1
1657,31007,20,3,3,2,2
1658,31009,15,0,1,1,2
1659,31011,382,24,22,22,26
1660,31013,721,42,37,37,44
1661,31015,157,11,10,9,10
1662,31017,190,9,9,9,10
1663,31019,3994,154,143,152,182
1664,31021,495,27,25,25,29
1665,31023,676,32,31,31,36
1666,31025,1421,108,99,104,123
1667,31027,506,59,50,46,50
1668,31029,295,11,11,11,15
1669,31031,232,17,15,15,18
1670,31033,637,41,36,35,39
1671,31035,480,39,34,31,34
1672,31037,1379,30,33,37,46
1673,31039,690,38,36,37,45
1674,31041,578,47,41,40,48
1675,31043,3354,96,96,96,101
1676,31045,504,23,21,21,27
1677,31047,2241,110,118,118,126
1678,31049,59,6,6,7,8
1679,31051,446,25,26,28,31
1680,31053,3344,198,192,186,197
1681,31055,47112,2635,2249,2130,2427
1682,31057,84,8,6,5,6
1683,31059,381,17,18,19,23
1684,31061,183,6,7,9,12
1685,31063,130,9,8,9,10
1686,31065,331,28,24,22,24
1687,31067,1646,119,102,105,131
1688,31069,85,4,4,5,7
1689,31071,117,5,5,5,7
1690,31073,133,15,14,14,15
1691,31075,21,1,1,2,2
1692,31077,163,19,16,15,16
1693,31079,5284,229,197,211,250
1694,31081,630,35,32,33,39
1695,31083,162,8,9,10,13
1696,31085,49,2,2,2,3
1697,31087,142,16,14,13,14
1698,31089,579,26,27,31,39
1699,31091,47,1,1,1,2
1700,31093,405,18,18,22,28
1701,31095,494,49,41,37,39
1702,31097,397,35,30,29,31
1703,31099,542,19,19,22,27
1704,31101,495,35,29,27,30
1705,31103,33,6,5,5,5
1706,31105,265,35,27,23,22
1707,31107,590,78,63,56,58
1708,31109,19730,1251,1073,1061,1128
1709,31111,2690,165,151,147,153
1710,31113,53,3,3,3,4
1711,31115,33,1,1,1,2
