,County,305,311,318,325,332,339,346,353,360
1942,37105,2380,95,94,90,86,83,79,76,72
1943,37107,1965,164,124,99,84,76,70,66,63
1944,37109,3175,244,245,243,244,247,251,255,258
1945,37111,1698,107,95,89,86,84,83,83,82
1946,37113,906,,,,,,,,NaN
1947,37115,457,,,,,,,,NaN
1948,37117,785,,,,,,,,NaN
1949,37119,40754,1898,1265,886,680,565,496,451,421
1950,37121,472,,,,,,,,NaN
1951,37123,1345,46,39,33,30,27,25,24,22
1952,37125,2730,137,95,68,52,43,36,32,29
1953,37127,4206,198,163,137,120,107,97,88,81
1954,37129,6564,329,220,161,127,106,91,80,72
1955,37131,761,,,,,,,,NaN
1956,37133,4769,476,384,322,285,262,244,230,218
1957,37135,3704,173,120,87,68,57,51,46,43
1958,37137,373,,,,,,,,NaN
1959,37139,1022,,,,,,,,NaN
1960,37141,1800,131,121,114,111,111,111,112,113
1961,37143,312,,,,,,,,NaN
1962,37145,894,,,,,,,,NaN
1963,37147,7457,325,258,210,177,153,135,119,107
1964,37149,454,,,,,,,,NaN
1965,37151,5004,341,291,265,254,251,250,251,252
1966,37153,1758,108,91,77,68,61,55,50,46
1967,37155,7045,264,223,189,165,147,133,121,110
1968,37157,2805,231,232,227,223,218,213,208,202
1969,37159,5243,279,165,102,68,49,38,31,26
1970,37161,2211,170,119,88,70,59,52,47,44
1971,37163,3421,190,148,121,106,97,92,88,84
1972,37165,1865,94,91,86,80,76,71,67,64
1973,37167,2816,98,73,61,54,50,47,45,43
1974,37169,1040,,,,,,,,NaN
1975,37171,2589,181,120,84,65,55,49,46,43
1976,37173,365,,,,,,,,NaN
1977,37175,503,,,,,,,,NaN
1978,37177,138,,,,,,,,NaN
1979,37179,7255,385,275,206,168,145,131,121,113
1980,37181,1585,117,80,58,46,40,36,34,32
1981,37183,26464,1384,912,636,480,387,328,286,257
1982,37185,591,,,,,,,,NaN
1983,37187,298,,,,,,,,NaN
1984,37189,1733,,,,,,,,NaN
1985,37191,5476,231,151,100,73,58,49,44,41
1986,37193,2489,209,172,148,135,126,121,116,112
1987,37195,3796,214,174,142,122,108,98,90,84
1988,37197,1374,103,67,45,35,29,26,24,22
1989,37199,497,,,,,,,,NaN
1990,38001,157,,,,,,,,NaN
1991,38003,903,,,,,,,,NaN
1992,38005,730,,,,,,,,NaN
1993,38007,39,,,,,,,,NaN
1994,38009,499,,,,,,,,NaN
1995,38011,180,,,,,,,,NaN
1996,38013,165,,,,,,,,NaN
1997,38015,11050,1040,891,775,669,573,487,410,343
1998,38017,15208,1612,1628,1529,1364,1183,1010,858,730
1999,38019,331,,,,,,,,NaN
2000,38021,522,,,,,,,,NaN
2001,38023,117,,,,,,,,NaN
2002,38025,285,,,,,,,,NaN
2003,38027,342,,,,,,,,NaN
2004,38029,339,,,,,,,,NaN
2005,38031,437,,,,,,,,NaN
2006,38033,151,,,,,,,,NaN
2007,38035,7651,987,1026,1063,1068,1042,994,926,841
2008,38037,146,,,,,,,,NaN
2009,38039,216,,,,,,,,NaN
2010,38041,216,,,,,,,,NaN
2011,38043,179,,,,,,,,NaN
2012,38045,341,,,,,,,,NaN
2013,38047,153,,,,,,,,NaN
2014,38049,420,,,,,,,,NaN
2015,38051,231,,,,,,,,NaN
2016,38053,824,,,,,,,,NaN
2017,38055,914,,,,,,,,NaN
2018,38057,809,,,,,,,,NaN
2019,38059,3761,338,248,188,146,115,92,74,61
2020,38061,1014,,,,,,,,NaN
2021,38063,327,,,,,,,,NaN
2022,38065,118,,,,,,,,NaN
2023,38067,560,,,,,,,,NaN
2024,38069,388,,,,,,,,NaN
2025,38071,1020,,,,,,,,NaN
2026,38073,401,,,,,,,,NaN
2027,38075,204,,,,,,,,NaN
2028,38077,1019,,,,,,,,NaN
2029,38079,1271,,,,,,,,NaN
2030,38081,265,,,,,,,,NaN
2031,38083,75,,,,,,,,NaN
2032,38085,419,,,,,,,,NaN
2033,38087,19,,,,,,,,NaN
2034,38089,3344,279,218,176,148,127,111,98,87
2035,38091,118,,,,,,,,NaN
2036,38093,2404,424,445,426,384,329,270,214,164
2037,38095,199,,,,,,,,NaN
2038,38097,649,,,,,,,,NaN
2039,38099,1336,,,,,,,,NaN
2040,38101,7078,1525,2512,2967,3083,3001,2814,2576,2321
2041,38103,290,,,,,,,,NaN
2042,38105,2849,261,233,205,179,154,132,112,96
2043,39001,706,,,,,,,,NaN
2044,39003,4463,574,302,155,76,34,14,7,3
2045,39005,983,,,,,,,,NaN
2046,39007,2047,403,262,184,147,130,122,119,119
2047,39009,1795,,,,,,,,NaN
2048,39011,2189,263,173,127,100,83,70,60,52
2049,39013,1515,235,158,114,92,82,77,75,73
2050,39015,932,,,,,,,,NaN
2051,39017,14138,1604,1193,931,785,697,640,599,566
2052,39019,416,,,,,,,,NaN
2053,39021,893,,,,,,,,NaN
2054,39023,4866,701,541,453,415,401,397,398,400
2055,39025,5419,880,521,315,206,146,112,91,78
2056,39027,1003,,,,,,,,NaN
2057,39029,3284,422,274,189,147,127,117,112,109
2058,39031,788,,,,,,,,NaN
2059,39033,1142,,,,,,,,NaN
2060,39035,34096,3655,2024,1156,703,464,336,265,225
2061,39037,2080,347,288,242,215,197,183,172,162
2062,39039,1311,,,,,,,,NaN
2063,39041,5214,765,489,320,231,183,156,141,131
2064,39043,2055,279,190,133,100,82,71,63,58
2065,39045,5051,571,325,191,117,76,52,38,28
2066,39047,866,,,,,,,,NaN
2067,39049,48389,4246,2582,1650,1168,914,775,695,646
2068,39051,1172,,,,,,,,NaN
2069,39053,681,,,,,,,,NaN
2070,39055,1894,306,200,143,113,97,88,82,78
2071,39057,4896,613,383,258,188,147,120,102,89
2072,39059,792,,,,,,,,NaN
2073,39061,28674,3194,1919,1185,801,600,491,432,398
2074,39063,2253,360,231,155,117,96,86,79,75
2075,39065,825,,,,,,,,NaN
2076,39067,182,,,,,,,,NaN
2077,39069,944,,,,,,,,NaN
2078,39071,963,,,,,,,,NaN
2079,39073,585,,,,,,,,NaN
2080,39075,1370,,,,,,,,NaN
2081,39077,1392,242,152,99,71,57,49,45,42
2082,39079,873,,,,,,,,NaN
2083,39081,989,,,,,,,,NaN
2084,39083,1188,,,,,,,,NaN
2085,39085,6254,1211,660,356,197,114,69,45,31
2086,39087,1813,226,128,73,43,27,17,12,8
2087,39089,5062,734,475,310,221,174,147,133,124
2088,39091,1183,,,,,,,,NaN
2089,39093,5902,941,576,362,248,186,150,129,116
2090,39095,13446,1505,947,621,454,366,319,292,276
2091,39097,1510,154,112,84,68,58,51,47,43
2092,39099,6772,1160,785,584,474,410,366,334,306
2093,39101,4514,357,249,185,151,134,124,118,114
2094,39103,4133,530,307,188,121,82,57,41,29
2095,39105,363,,,,,,,,NaN
2096,39107,2812,257,138,74,38,18,7,3,1
2097,39109,3985,526,351,249,188,148,120,99,82
2098,39111,299,,,,,,,,NaN
2099,39113,19082,1896,995,522,268,132,56,25,12
2100,39115,234,,,,,,,,NaN
2101,39117,831,,,,,,,,NaN
2102,39119,2236,471,380,329,309,303,301,300,298
2103,39121,561,,,,,,,,NaN
2104,39123,1147,,,,,,,,NaN
2105,39125,617,,,,,,,,NaN
2106,39127,733,,,,,,,,NaN
2107,39129,3879,193,123,83,63,52,46,43,40
2108,39131,708,,,,,,,,NaN
2109,39133,3231,449,289,200,149,116,94,77,63
2110,39135,1438,228,149,98,69,53,44,38,34
2111,39137,2186,266,291,304,310,312,308,300,289
2112,39139,2939,494,339,250,202,173,153,139,126
2113,39141,2345,264,206,166,141,125,113,104,96
2114,39143,1444,164,89,53,34,24,19,15,13
2115,39145,1867,284,182,118,83,64,53,47,43
2116,39147,1650,315,203,140,106,87,75,68,62
2117,39149,1767,176,100,61,40,27,19,14,10
2118,39151,8122,1355,974,716,559,460,392,342,303
2119,39153,12431,1496,801,437,243,135,73,35,11
2120,39155,4969,957,611,389,272,210,177,158,147
2121,39157,2995,553,405,322,286,272,268,268,270
2122,39159,1792,324,253,210,189,178,171,166,161
2123,39161,859,,,,,,,,NaN
2124,39163,207,,,,,,,,NaN
2125,39165,7703,1074,902,797,750,730,722,717,712
2126,39167,1124,,,,,,,,NaN
2127,39169,3035,354,341,353,373,397,421,443,462
2128,39171,993,,,,,,,,NaN
2129,39173,4243,455,261,153,95,62,44,33,26
2130,39175,689,,,,,,,,NaN
2131,40001,1135,72,44,31,23,19,16,14,13
2132,40003,285,,,,,,,,NaN
2133,40005,785,,,,,,,,NaN
2134,40007,164,,,,,,,,NaN
2135,40009,1190,,,,,,,,NaN
2136,40011,322,,,,,,,,NaN
2137,40013,2620,234,135,87,61,47,39,33,30
2138,40015,1631,179,146,122,108,98,91,85,79
2139,40017,6221,684,389,224,137,90,64,49,41
2140,40019,1403,,,,,,,,NaN
2141,40021,2057,184,94,48,23,10,4,2,1
2142,40023,650,,,,,,,,NaN
2143,40025,64,,,,,,,,NaN
2144,40027,11577,870,465,255,142,79,42,20,7
2145,40029,278,,,,,,,,NaN
2146,40031,4086,477,309,214,159,124,100,82,68
2147,40033,186,,,,,,,,NaN
2148,40035,853,,,,,,,,NaN
2149,40037,2357,266,180,124,92,74,63,56,51
2150,40039,1688,223,170,132,108,92,80,72,64
2151,40041,1775,119,70,43,27,18,12,8,5
2152,40043,163,,,,,,,,NaN
2153,40045,128,,,,,,,,NaN
2154,40047,3354,290,216,170,144,128,118,110,104
2155,40049,1416,177,97,55,31,18,10,4,1
2156,40051,2386,259,204,171,151,136,124,115,106
2157,40053,188,,,,,,,,NaN
2158,40055,222,,,,,,,,NaN
2159,40057,99,,,,,,,,NaN
2160,40059,155,,,,,,,,NaN
2161,40061,609,,,,,,,,NaN
2162,40063,556,,,,,,,,NaN
2163,40065,1688,127,73,47,34,26,21,18,16
2164,40067,168,,,,,,,,NaN
2165,40069,477,,,,,,,,NaN
2166,40071,1566,258,165,109,77,59,48,41,36
2167,40073,801,,,,,,,,NaN
2168,40075,295,,,,,,,,NaN
2169,40077,294,,,,,,,,NaN
2170,40079,2264,189,125,85,63,50,43,39,36
2171,40081,1203,120,79,52,36,25,19,14,10
2172,40083,1252,148,95,63,45,35,30,27,25
2173,40085,512,,,,,,,,NaN
2174,40087,2195,244,155,109,84,69,60,53,48
2175,40089,2203,,,,,,,,NaN
2176,40091,752,,,,,,,,NaN
2177,40093,399,,,,,,,,NaN
2178,40095,614,,,,,,,,NaN
2179,40097,1415,148,99,69,53,44,38,34,32
2180,40099,549,,,,,,,,NaN
2181,40101,3861,478,239,118,56,26,13,6,3
2182,40103,382,,,,,,,,NaN
2183,40105,376,,,,,,,,NaN
2184,40107,904,,,,,,,,NaN
2185,40109,35499,3749,2441,1694,1305,1096,978,905,856
2186,40111,1670,100,61,41,31,25,21,19,17
2187,40113,1849,145,91,60,43,32,25,20,17
2188,40115,1620,121,80,54,40,32,27,24,23
2189,40117,528,,,,,,,,NaN
2190,40119,3904,351,217,137,96,74,63,58,54
2191,40121,1771,157,104,73,54,43,35,30,25
2192,40123,1726,,,,,,,,NaN
2193,40125,3104,301,213,156,122,102,88,79,72
2194,40127,389,,,,,,,,NaN
2195,40129,142,,,,,,,,NaN
2196,40131,3698,411,277,197,155,132,119,111,106
2197,40133,1155,67,42,27,18,12,8,6,4
2198,40135,1708,102,54,30,16,9,4,2,0
2199,40137,1415,217,144,101,75,59,47,38,30
2200,40139,2208,102,75,62,54,50,47,44,42
2201,40141,276,,,,,,,,NaN
2202,40143,29991,2588,1631,1054,751,593,507,460,433
2203,40145,2566,223,146,98,73,59,50,46,42
2204,40147,1837,163,119,91,75,65,59,54,50
2205,40149,323,,,,,,,,NaN
2206,40151,431,,,,,,,,NaN
2207,40153,1685,,,,,,,,NaN
2208,41001,257,,,,,,,,NaN
2209,41003,709,,,,,,,,NaN
2210,41005,5353,512,288,163,93,54,31,17,8
2211,41007,333,,,,,,,,NaN
2212,41009,422,,,,,,,,NaN
2213,41011,383,,,,,,,,NaN
2214,41013,190,,,,,,,,NaN
2215,41015,105,,,,,,,,NaN
2216,41017,1911,203,133,90,67,54,46,42,38
2217,41019,804,,,,,,,,NaN
2218,41021,21,,,,,,,,NaN
2219,41023,122,,,,,,,,NaN
2220,41025,86,,,,,,,,NaN
2221,41027,361,,,,,,,,NaN
2222,41029,3356,394,216,121,70,41,25,14,7
2223,41031,765,,,,,,,,NaN
2224,41033,431,,,,,,,,NaN
2225,41035,685,,,,,,,,NaN
2226,41037,98,,,,,,,,NaN
2227,41039,3820,499,368,279,225,191,168,150,136
2228,41041,563,,,,,,,,NaN
2229,41043,1260,132,105,87,75,68,63,59,56
2230,41045,2308,117,96,81,71,65,61,57,54
2231,41047,8321,714,499,358,277,230,200,180,166
2232,41049,619,,,,,,,,NaN
2233,41051,14988,1647,1066,713,524,421,362,327,304
2234,41053,1051,,,,,,,,NaN
2235,41055,23,,,,,,,,NaN
2236,41057,111,,,,,,,,NaN
2237,41059,4099,187,122,85,65,53,46,41,38
2238,41061,691,,,,,,,,NaN
2239,41063,70,,,,,,,,NaN
2240,41065,472,,,,,,,,NaN
2241,41067,8815,773,443,266,172,120,90,72,60
2242,41069,2,,,,,,,,NaN
2243,41071,1565,163,96,58,38,27,21,17,14
2244,42001,1763,174,157,151,150,152,155,158,161
2245,42003,23697,3080,2058,1441,1108,920,809,736,687
2246,42005,1518,259,148,85,50,30,17,10,4
2247,42007,3308,412,313,248,209,184,167,153,142
2248,42009,1194,,,,,,,,NaN
2249,42011,12537,1177,1115,1069,1053,1048,1046,1043,1037
2250,42013,3353,703,534,415,335,276,229,191,159
2251,42015,1675,314,303,290,280,271,262,252,242
2252,42017,15126,1760,1164,809,607,484,404,347,305
2253,42019,3638,644,494,413,368,337,312,290,268
2254,42021,3203,920,801,711,660,623,589,553,515
2255,42023,19,,,,,,,,NaN
2256,42025,1060,,,,,,,,NaN
2257,42027,5718,535,496,450,412,381,354,329,307
2258,42029,10505,939,653,468,364,304,266,241,223
2259,42031,708,,,,,,,,NaN
2260,42033,1206,,,,,,,,NaN
2261,42035,528,,,,,,,,NaN
2262,42037,1357,120,108,100,95,93,91,89,87
2263,42039,1470,,,,,,,,NaN
2264,42041,4334,678,539,474,451,449,454,463,471
2265,42043,6927,686,541,465,429,410,400,394,388
2266,42045,18404,1557,1007,684,500,389,319,270,236
2267,42047,429,,,,,,,,NaN
2268,42049,4382,895,624,471,399,368,357,354,354
2269,42051,1676,268,168,108,77,61,53,48,45
2270,42053,56,,,,,,,,NaN
2271,42055,3829,539,399,317,274,249,234,222,211
2272,42057,212,,,,,,,,NaN
2273,42059,584,,,,,,,,NaN
2274,42061,1550,157,140,130,123,117,112,108,103
2275,42063,2171,346,223,151,109,82,64,51,42
2276,42065,561,,,,,,,,NaN
2277,42067,595,,,,,,,,NaN
2278,42069,4726,346,335,320,309,301,293,285,277
2279,42071,14235,1538,1007,688,509,403,336,291,258
2280,42073,1846,233,130,71,38,20,9,3,1
2281,42075,4712,462,350,282,248,229,218,211,206
2282,42077,9912,1056,751,592,518,487,478,477,483
2283,42079,8314,1123,907,781,728,713,715,725,738
2284,42081,1723,312,208,141,105,85,73,66,61
2285,42083,373,,,,,,,,NaN
2286,42085,2363,374,204,111,61,35,21,13,8
2287,42087,1314,,,,,,,,NaN
2288,42089,2892,268,183,138,116,105,100,97,96
2289,42091,19557,1826,1171,799,589,461,379,321,278
2290,42093,410,,,,,,,,NaN
2291,42095,7840,878,684,564,505,479,467,465,463
2292,42097,2243,232,172,134,112,100,92,86,82
2293,42099,576,,,,,,,,NaN
2294,42101,59081,5328,3320,2161,1533,1180,970,839,751
2295,42103,796,,,,,,,,NaN
2296,42105,147,,,,,,,,NaN
2297,42107,3410,470,394,345,318,302,291,282,274
2298,42109,859,,,,,,,,NaN
2299,42111,1445,,,,,,,,NaN
2300,42113,44,,,,,,,,NaN
2301,42115,554,,,,,,,,NaN
2302,42117,782,,,,,,,,NaN
2303,42119,1308,,,,,,,,NaN
2304,42121,723,,,,,,,,NaN
2305,42123,163,,,,,,,,NaN
2306,42125,3767,660,419,270,192,150,128,115,108
2307,42127,404,,,,,,,,NaN
2308,42129,7490,1215,782,521,374,287,233,197,171
2309,42131,394,,,,,,,,NaN
2310,42133,9662,1017,721,515,399,330,287,258,237
2311,44001,1044,,,,,,,,NaN
2312,44003,4152,701,515,383,302,251,217,192,174
2313,44005,1046,,,,,,,,NaN
2314,44007,31512,3247,2366,1837,1564,1416,1329,1270,1224
2315,44009,1891,299,306,305,304,299,290,278,262
2316,45001,912,,,,,,,,NaN
2317,45003,6054,330,257,208,180,163,151,142,135
2318,45005,442,,,,,,,,NaN
2319,45007,7526,475,340,260,215,189,173,161,152
2320,45009,726,,,,,,,,NaN
2321,45011,952,,,,,,,,NaN
2322,45013,6891,269,176,119,90,73,64,58,55
2323,45015,6904,168,98,62,43,32,25,21,18
2324,45017,544,,,,,,,,NaN
2325,45019,19235,605,391,264,197,162,142,130,123
2326,45021,1987,162,117,85,66,55,48,43,39
2327,45023,1477,70,47,33,25,20,18,16,15
2328,45025,1689,60,56,51,48,45,42,40,37
2329,45027,1324,25,20,17,15,14,12,11,10
2330,45029,1450,40,26,18,14,12,10,8,7
2331,45031,2906,118,101,87,78,72,68,64,60
2332,45033,1484,34,28,24,21,18,16,14,13
2333,45035,5559,201,121,76,52,39,31,27,24
2334,45037,1130,62,49,40,35,31,29,27,26
2335,45039,1008,,,,,,,,NaN
2336,45041,6389,249,216,190,173,161,152,144,136
2337,45043,2689,67,41,27,20,15,12,10,8
2338,45045,22339,1380,899,617,469,388,342,314,294
2339,45047,2954,132,87,60,45,37,32,29,27
2340,45049,846,,,,,,,,NaN
2341,45051,14215,525,336,227,169,138,121,111,105
2342,45053,1042,,,,,,,,NaN
2343,45055,2861,108,75,53,41,34,29,26,24
2344,45057,3300,221,136,86,59,45,37,32,29
2345,45059,2359,136,87,58,44,35,31,28,27
2346,45061,858,,,,,,,,NaN
2347,45063,10861,379,203,116,70,44,30,22,16
2348,45065,322,,,,,,,,NaN
2349,45067,1285,29,24,21,19,17,16,15,14
2350,45069,1341,77,68,61,57,53,51,48,46
2351,45071,2040,97,52,29,17,11,7,5,3
2352,45073,3059,208,150,113,93,82,75,70,67
2353,45075,3675,99,74,57,48,41,37,34,31
2354,45077,5938,467,314,223,176,150,135,126,120
2355,45079,19678,626,442,332,268,229,203,185,170
2356,45081,783,,,,,,,,NaN
2357,45083,11631,705,470,331,254,209,181,162,148
2358,45085,4049,156,97,63,45,36,31,28,27
2359,45087,991,,,,,,,,NaN
2360,45089,1594,39,34,31,28,26,24,22,20
2361,45091,8996,701,452,300,219,176,152,138,129
2362,46003,333,,,,,,,,NaN
2363,46005,2161,189,121,88,70,59,53,48,44
2364,46007,303,,,,,,,,NaN
2365,46009,1318,,,,,,,,NaN
2366,46011,2254,207,226,235,235,227,215,200,184
2367,46013,3260,309,194,127,86,61,44,33,25
2368,46015,521,,,,,,,,NaN
2369,46017,360,,,,,,,,NaN
2370,46019,650,,,,,,,,NaN
2371,46021,99,,,,,,,,NaN
2372,46023,760,,,,,,,,NaN
2373,46025,225,,,,,,,,NaN
2374,46027,1219,,,,,,,,NaN
2375,46029,2463,237,165,120,93,76,65,57,50
2376,46031,350,,,,,,,,NaN
2377,46033,492,,,,,,,,NaN
2378,46035,2214,,,,,,,,NaN
2379,46037,312,,,,,,,,NaN
2380,46039,278,,,,,,,,NaN
2381,46041,741,,,,,,,,NaN
2382,46043,274,,,,,,,,NaN
2383,46045,228,,,,,,,,NaN
2384,46047,345,,,,,,,,NaN
2385,46049,272,,,,,,,,NaN
2386,46051,548,,,,,,,,NaN
2387,46053,407,,,,,,,,NaN
2388,46055,133,,,,,,,,NaN
2389,46057,430,,,,,,,,NaN
2390,46059,271,,,,,,,,NaN
2391,46061,215,,,,,,,,NaN
2392,46063,64,,,,,,,,NaN
2393,46065,1535,204,150,119,102,91,83,78,73
2394,46067,508,,,,,,,,NaN
2395,46069,112,,,,,,,,NaN
2396,46071,187,,,,,,,,NaN
2397,46073,230,,,,,,,,NaN
2398,46075,55,,,,,,,,NaN
2399,46077,406,,,,,,,,NaN
2400,46079,768,,,,,,,,NaN
2401,46081,1802,,,,,,,,NaN
2402,46083,4973,551,600,624,624,605,571,527,476
2403,46085,423,,,,,,,,NaN
2404,46087,556,,,,,,,,NaN
2405,46089,133,,,,,,,,NaN
2406,46091,144,,,,,,,,NaN
2407,46093,1570,,,,,,,,NaN
2408,46095,158,,,,,,,,NaN
2409,46097,181,,,,,,,,NaN
2410,46099,18739,513,424,722,868,925,928,900,852
2411,46101,384,,,,,,,,NaN
2412,46102,1530,,,,,,,,NaN
2413,46103,7764,658,703,703,652,578,501,428,365
2414,46105,163,,,,,,,,NaN
2415,46107,244,,,,,,,,NaN
2416,46109,645,,,,,,,,NaN
2417,46111,239,,,,,,,,NaN
2418,46115,513,,,,,,,,NaN
2419,46117,214,,,,,,,,NaN
2420,46119,85,,,,,,,,NaN
2421,46121,834,,,,,,,,NaN
2422,46123,446,,,,,,,,NaN
2423,46125,754,,,,,,,,NaN
2424,46127,1157,121,103,87,73,61,51,43,37
2425,46129,442,,,,,,,,NaN
2426,46135,1512,198,235,270,299,325,345,358,366
2427,46137,159,,,,,,,,NaN
2428,47001,2715,329,300,278,269,265,264,264,263
2429,47003,2503,236,202,184,173,166,159,153,146
2430,47005,749,,,,,,,,NaN
2431,47007,1140,38,38,35,31,27,23,20,18
2432,47009,5080,697,621,571,554,552,558,566,575
2433,47011,4768,389,360,348,344,344,344,343,342
2434,47013,1465,107,108,102,93,85,76,69,61
2435,47015,696,,,,,,,,NaN
2436,47017,1628,166,130,103,86,76,68,62,58
2437,47019,2509,224,149,112,91,79,72,67,62
2438,47021,1463,122,102,88,80,75,71,68,65
2439,47023,979,,,,,,,,NaN
2440,47025,750,,,,,,,,NaN
2441,47027,524,,,,,,,,NaN
2442,47029,1539,85,53,38,29,24,21,19,17
2443,47031,2608,219,179,146,124,108,96,86,77
2444,47033,1109,,,,,,,,NaN
2445,47035,2400,220,189,172,161,152,143,134,125
2446,47037,40436,2845,3084,3336,3576,3796,3977,4112,4202
2447,47039,910,,,,,,,,NaN
2448,47041,1082,,,,,,,,NaN
2449,47043,2644,335,294,272,265,267,271,276,281
2450,47045,3071,214,180,154,130,111,94,79,67
2451,47047,2121,131,122,110,100,90,82,74,66
2452,47049,1162,,,,,,,,NaN
2453,47051,1896,195,127,85,62,48,40,34,31
2454,47053,2977,269,194,145,118,102,91,83,77
2455,47055,1342,,,,,,,,NaN
2456,47057,913,,,,,,,,NaN
2457,47059,2818,271,250,249,252,258,265,272,278
2458,47061,734,,,,,,,,NaN
2459,47063,3282,237,222,222,225,230,235,239,243
2460,47065,15723,1326,1294,1321,1374,1437,1503,1568,1629
2461,47067,145,,,,,,,,NaN
2462,47069,2203,81,74,68,63,58,55,52,49
2463,47071,1709,,,,,,,,NaN
2464,47073,1782,165,153,145,137,128,119,109,99
2465,47075,1591,94,76,64,57,52,49,46,44
2466,47077,1780,,,,,,,,NaN
2467,47079,1415,202,158,138,130,129,129,131,133
2468,47081,1094,,,,,,,,NaN
2469,47083,568,,,,,,,,NaN
2470,47085,640,,,,,,,,NaN
2471,47087,657,,,,,,,,NaN
2472,47089,2126,174,138,116,102,91,81,73,65
2473,47091,1367,,,,,,,,NaN
2474,47093,17413,1441,1083,831,669,557,475,412,363
2475,47095,1144,35,21,14,9,6,5,3,2
2476,47097,1987,139,154,163,167,168,165,161,155
2477,47099,2496,241,250,259,261,258,252,240,226
2478,47101,704,,,,,,,,NaN
2479,47103,1444,164,170,180,191,201,209,216,220
2480,47105,2165,140,118,106,98,92,87,82,77
2481,47107,2322,208,188,175,165,155,145,135,124
2482,47109,1372,53,41,34,29,26,23,21,19
2483,47111,1757,120,111,108,106,105,103,100,97
2484,47113,5064,394,278,201,156,128,109,96,87
2485,47115,1031,,,,,,,,NaN
2486,47117,1631,137,131,127,122,117,110,102,94
2487,47119,5419,563,447,382,345,322,305,290,277
2488,47121,459,,,,,,,,NaN
2489,47123,1970,202,201,199,200,203,205,207,207
2490,47125,6144,660,660,678,707,738,769,795,815
2491,47127,365,,,,,,,,NaN
2492,47129,654,,,,,,,,NaN
2493,47131,2503,237,203,171,148,130,115,102,91
2494,47133,1500,91,90,85,81,76,72,68,65
2495,47135,455,,,,,,,,NaN
2496,47137,365,,,,,,,,NaN
2497,47139,629,,,,,,,,NaN
2498,47141,5722,335,268,223,188,160,135,114,96
2499,47143,1555,,,,,,,,NaN
2500,47145,2177,,,,,,,,NaN
2501,47147,3525,356,290,252,237,233,233,236,238
2502,47149,16668,1551,1572,1659,1771,1894,2011,2115,2204
2503,47151,940,,,,,,,,NaN
2504,47153,489,,,,,,,,NaN
2505,47155,4585,382,315,269,243,228,218,210,203
2506,47157,45436,2961,2802,2721,2699,2694,2687,2671,2641
2507,47159,1369,117,84,65,52,43,36,30,25
2508,47161,546,,,,,,,,NaN
2509,47163,5946,906,1081,1210,1337,1453,1557,1637,1693
2510,47165,9016,1008,919,882,884,904,928,957,976
2511,47167,3451,353,309,276,251,231,212,194,176
2512,47169,1890,26,17,11,8,6,5,4,4
2513,47171,771,,,,,,,,NaN
2514,47173,686,,,,,,,,NaN
2515,47175,338,,,,,,,,NaN
2516,47177,2265,198,120,82,62,51,44,39,35
2517,47179,5502,669,787,889,994,1102,1220,1347,1483
2518,47181,1793,,,,,,,,NaN
2519,47183,2059,175,146,127,117,111,108,106,105
2520,47185,1664,137,115,99,89,83,78,74,70
2521,47187,10503,1074,1059,1080,1108,1133,1147,1150,1139
2522,47189,6924,721,725,765,816,872,925,971,1010
2523,48001,3127,67,41,25,18,14,12,11,10
2524,48003,977,,,,,,,,NaN
2525,48005,2515,101,82,68,60,54,50,47,44
2526,48007,393,,,,,,,,NaN
2527,48009,231,,,,,,,,NaN
2528,48011,42,,,,,,,,NaN
2529,48013,1417,37,29,24,21,18,15,13,11
2530,48015,562,,,,,,,,NaN
2531,48017,454,,,,,,,,NaN
2532,48019,223,,,,,,,,NaN
2533,48021,2218,75,49,33,25,20,18,16,15
2534,48023,52,,,,,,,,NaN
2535,48025,1982,,,,,,,,NaN
2536,48027,8018,590,383,259,193,157,137,125,118
2537,48029,73882,2885,1909,1320,1004,831,731,669,628
2538,48031,178,,,,,,,,NaN
2539,48033,5,,,,,,,,NaN
2540,48035,507,,,,,,,,NaN
2541,48037,2415,115,111,107,103,98,94,90,86
2542,48039,13824,405,264,178,132,106,92,83,77
2543,48041,10576,444,276,177,125,97,82,73,67
2544,48043,441,,,,,,,,NaN
2545,48045,39,,,,,,,,NaN
2546,48047,389,,,,,,,,NaN
2547,48049,885,,,,,,,,NaN
2548,48051,628,,,,,,,,NaN
2549,48053,1327,100,65,44,33,27,23,21,19
2550,48055,1824,27,18,12,9,8,6,6,5
2551,48057,973,,,,,,,,NaN
2552,48059,197,,,,,,,,NaN
2553,48061,25507,469,362,282,231,196,171,152,138
2554,48063,441,,,,,,,,NaN
2555,48065,87,,,,,,,,NaN
2556,48067,720,,,,,,,,NaN
2557,48069,440,,,,,,,,NaN
2558,48071,1845,112,68,42,29,22,19,17,16
2559,48073,1726,31,21,16,12,10,9,8,7
2560,48075,812,,,,,,,,NaN
2561,48077,244,,,,,,,,NaN
2562,48079,148,,,,,,,,NaN
2563,48081,163,,,,,,,,NaN
2564,48083,173,,,,,,,,NaN
2565,48085,23381,988,559,333,208,136,92,65,46
2566,48087,38,,,,,,,,NaN
2567,48089,574,,,,,,,,NaN
2568,48091,3125,99,67,46,35,28,24,22,20
2569,48093,421,,,,,,,,NaN
2570,48095,181,,,,,,,,NaN
2571,48097,715,,,,,,,,NaN
2572,48099,2303,118,97,81,71,63,58,53,48
