,County,207,213,220,227,234,241,248,255,262
1202,24021,3216,142,139,135,136,138,141,143,145
1203,24023,58,7,5,3,3,3,4,5,5
1204,24025,2150,201,208,205,201,197,193,188,183
1205,24027,4071,230,222,206,190,173,157,143,129
1206,24029,244,3,3,3,3,3,3,3,3
1207,24031,19003,708,776,818,854,887,919,947,973
1208,24033,24654,1052,1068,1072,1076,1080,1082,1079,1070
1209,24035,482,47,43,39,36,34,33,31,30
1210,24037,1048,83,92,93,91,88,83,78,73
1211,24039,151,12,10,9,8,7,6,5,5
1212,24041,420,20,14,11,9,7,6,5,4
1213,24043,1125,117,125,131,136,142,147,150,153
1214,24045,1401,73,83,88,93,98,102,105,108
1215,24047,729,31,22,16,13,10,8,7,6
1216,24510,13425,989,1029,1046,1046,1035,1019,996,968
1217,25001,1579,8,13,14,13,11,10,8,7
1218,25003,636,2,5,7,8,8,8,8,8
1219,25005,8866,108,149,172,186,195,200,201,198
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,17398,229,389,496,574,640,693,730,754
1222,25011,377,0,2,2,2,2,2,2,1
1223,25013,7490,72,102,119,129,135,140,143,145
1224,25015,1100,13,12,12,11,10,9,9,8
1225,25017,24519,363,620,795,921,1024,1104,1142,1144
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,9283,133,221,275,309,334,352,359,355
1228,25023,8876,80,113,135,149,159,167,169,169
1229,25025,21186,339,514,623,690,733,753,741,703
1230,25027,13104,89,96,97,96,94,91,88,83
1231,26001,29,1,1,1,1,2,2,2,3
1232,26003,17,,,,,,,,NaN
1233,26005,571,41,37,33,29,26,24,22,20
1234,26007,129,1,1,1,1,1,1,1,1
1235,26009,43,1,1,1,0,0,0,0,0
1236,26011,49,5,3,2,2,1,1,1,1
1237,26013,5,0,0,0,0,0,0,0,0
1238,26015,198,15,12,10,8,7,7,6,6
1239,26017,707,77,65,57,52,48,46,43,41
1240,26019,36,7,6,6,7,8,9,10,10
1241,26021,1462,95,88,80,74,69,65,61,57
1242,26023,382,15,17,18,17,17,15,14,13
1243,26025,839,42,35,29,25,21,18,16,13
1244,26027,361,37,33,28,25,22,20,18,16
1245,26029,54,7,7,8,9,9,10,10,11
1246,26031,56,11,14,17,19,20,21,21,20
1247,26033,44,4,4,4,5,7,9,11,12
1248,26035,81,9,9,10,11,12,12,13,13
1249,26037,439,15,15,14,13,12,11,11,10
1250,26039,110,2,2,2,2,2,2,1,1
1251,26041,114,24,25,24,23,22,21,20,19
1252,26043,60,5,6,7,9,11,12,13,12
1253,26045,473,16,19,20,20,19,19,18,17
1254,26047,74,10,7,5,4,3,3,2,2
1255,26049,3741,104,122,131,133,133,131,126,121
1256,26051,68,12,22,31,40,50,60,69,77
1257,26053,135,11,8,8,8,9,11,12,12
1258,26055,240,26,19,14,11,8,7,6,5
1259,26057,166,8,6,5,4,4,4,3,3
1260,26059,283,17,19,20,21,23,24,25,26
1261,26061,54,2,1,1,1,1,2,3,3
1262,26063,173,16,19,21,22,22,23,23,23
1263,26065,1624,68,63,56,51,47,44,41,38
1264,26067,277,5,6,6,6,5,4,4,3
1265,26069,136,5,3,2,2,1,1,1,1
1266,26071,23,,,,,,,,NaN
1267,26073,225,19,23,25,26,27,28,29,30
1268,26075,742,24,19,16,14,12,11,10,9
1269,26077,1746,100,102,100,98,96,93,91,88
1270,26079,56,3,2,1,1,1,0,0,0
1271,26081,7777,276,309,328,338,343,345,343,337
1272,26083,4,0,0,0,0,0,0,1,1
1273,26085,27,6,5,4,4,4,5,5,4
1274,26087,498,31,42,49,53,55,56,56,54
1275,26089,75,3,3,4,5,6,7,8,8
1276,26091,476,45,37,30,25,22,19,17,15
1277,26093,917,74,61,51,44,38,34,31,29
1278,26095,4,9,5,3,2,1,1,1,1
1279,26097,27,,,,,,,,NaN
1280,26099,11316,1076,1532,1928,2196,2289,2214,1996,1706
1281,26101,42,7,8,9,11,12,13,14,16
1282,26103,196,41,41,40,39,37,36,35,33
1283,26105,107,2,1,0,0,0,0,0,0
1284,26107,74,4,3,3,2,2,2,2,2
1285,26109,181,41,35,34,34,35,34,32,29
1286,26111,358,25,22,19,17,15,13,11,10
1287,26113,42,1,1,2,2,2,2,2,2
1288,26115,1064,98,124,138,144,145,142,137,129
1289,26117,204,14,10,7,6,4,4,3,3
1290,26119,8,0,0,0,0,0,0,0,0
1291,26121,1222,184,138,108,92,83,76,72,68
1292,26123,266,12,8,6,5,4,4,4,3
1293,26125,16469,1060,1197,1250,1280,1288,1268,1211,1116
1294,26127,485,10,11,11,11,10,9,9,8
1295,26129,54,0,0,0,0,0,0,0,0
1296,26131,26,,,,,,,,NaN
1297,26133,71,0,0,1,1,1,1,1,1
1298,26135,26,1,0,0,0,0,0,0,0
1299,26137,136,2,2,2,3,3,3,3,3
1300,26139,1926,110,101,90,80,72,65,59,54
1301,26141,21,0,0,0,0,0,0,0,0
1302,26143,57,3,2,2,2,1,1,1,1
1303,26145,2178,180,185,179,172,165,156,146,135
1304,26147,841,28,25,22,20,18,16,14,12
1305,26149,622,34,31,29,26,24,22,20,19
1306,26151,115,5,3,1,1,0,0,0,0
1307,26153,13,,,,,,,,NaN
1308,26155,354,15,17,18,19,18,18,17,16
1309,26157,385,40,40,44,48,52,56,60,63
1310,26159,508,57,58,54,49,44,40,35,31
1311,26161,2651,144,135,120,106,93,83,74,66
1312,26163,29111,1002,1016,984,932,869,800,728,654
1313,26165,72,1,7,13,17,20,23,26,28
1314,27001,42,2,2,3,3,4,5,5,6
1315,27003,4013,309,264,237,220,208,198,189,180
1316,27005,165,11,10,8,6,5,4,3,3
1317,27007,271,40,30,25,25,26,28,30,31
1318,27009,332,8,5,3,2,2,1,1,1
1319,27011,25,2,2,2,3,3,4,4,5
1320,27013,982,60,48,38,32,27,24,21,19
1321,27015,99,7,6,6,7,8,10,11,11
1322,27017,156,16,14,12,10,9,7,6,5
1323,27019,954,85,80,75,70,66,62,58,54
1324,27021,80,11,14,17,20,24,28,31,34
1325,27023,124,16,13,12,12,13,14,15,15
1326,27025,214,13,13,13,12,12,12,11,11
1327,27027,797,16,14,12,11,9,9,8,7
1328,27029,14,,,,,,,,NaN
1329,27031,6,2,1,1,1,2,2,2,2
1330,27033,182,3,3,2,2,2,2,1,1
1331,27035,268,35,35,34,33,32,30,29,28
1332,27037,4810,407,420,437,449,459,466,470,470
1333,27039,137,9,7,5,4,4,4,3,3
1334,27041,147,7,5,4,3,2,1,1,1
1335,27043,95,6,5,4,4,4,5,5,6
1336,27045,74,8,6,4,3,2,2,1,1
1337,27047,367,6,4,3,2,2,2,1,1
1338,27049,213,16,13,12,12,12,12,12,12
1339,27051,57,5,9,13,17,22,29,36,43
1340,27053,20469,1191,1197,1194,1173,1143,1110,1073,1032
1341,27055,57,11,7,5,5,4,4,5,5
1342,27057,37,,,,,,,,NaN
1343,27059,147,21,20,22,25,30,36,41,44
1344,27061,147,6,4,3,2,1,0,0,0
1345,27063,83,1,2,2,2,2,2,1,1
1346,27065,41,6,7,9,10,13,15,17,19
1347,27067,739,35,27,22,20,18,18,17,17
1348,27069,3,0,0,0,0,0,0,0,0
1349,27071,84,6,4,4,4,5,6,7,7
1350,27073,10,1,1,1,0,1,1,1,1
1351,27075,25,,,,,,,,NaN
1352,27077,7,4,2,1,1,1,1,1,1
1353,27079,248,27,23,20,18,16,14,13,12
1354,27081,61,3,15,25,32,35,35,31,26
1355,27083,430,3,3,2,2,2,1,1,1
1356,27085,260,66,49,40,37,36,37,36,35
1357,27087,28,,,,,,,,NaN
1358,27089,30,0,0,1,1,1,2,2,2
1359,27091,211,3,3,2,2,2,1,1,1
1360,27093,90,3,3,3,3,3,3,2,2
1361,27095,78,3,4,6,8,10,12,14,15
1362,27097,103,6,4,3,3,3,2,2,2
1363,27099,1126,20,12,8,5,4,3,2,2
1364,27101,129,4,4,3,2,2,1,1,1
1365,27103,375,37,35,32,30,29,27,26,24
1366,27105,1792,19,16,14,14,13,13,11,10
1367,27107,40,1,1,2,2,3,4,5,5
1368,27109,1835,100,87,76,68,62,56,51,46
1369,27111,217,14,9,6,4,3,2,1,1
1370,27113,75,0,2,4,6,7,9,9,10
1371,27115,132,2,1,1,0,0,0,0,0
1372,27117,163,9,16,20,22,25,26,28,29
1373,27119,161,16,30,42,53,64,78,92,108
1374,27121,48,2,2,3,3,4,5,6,6
1375,27123,8054,503,476,462,448,433,417,402,386
1376,27125,26,,,,,,,,NaN
1377,27127,38,0,0,0,0,0,1,1,2
1378,27129,69,4,4,4,5,7,8,9,9
1379,27131,1065,23,18,15,13,12,11,10,9
1380,27133,90,15,33,49,63,78,93,107,119
1381,27135,56,6,5,4,3,2,2,2,2
1382,27137,670,137,151,155,152,143,130,117,103
1383,27139,1717,158,155,156,158,159,160,159,157
1384,27141,780,53,58,60,59,58,56,54,51
1385,27143,89,4,3,3,4,5,6,7,8
1386,27145,2957,65,68,70,71,71,71,70,69
1387,27147,367,20,18,16,15,13,12,11,10
1388,27149,22,,,,,,,,NaN
1389,27151,58,5,6,7,8,9,11,12,13
1390,27153,435,7,6,5,5,4,4,4,4
1391,27155,16,5,4,3,3,4,4,4,5
1392,27157,101,11,16,19,19,19,18,17,15
1393,27159,29,2,2,3,3,4,5,6,7
1394,27161,169,17,14,13,11,10,9,8,7
1395,27163,2354,225,232,236,238,236,234,231,225
1396,27165,391,68,43,28,21,17,14,13,12
1397,27167,39,4,4,4,4,4,4,3,3
1398,27169,279,21,31,37,39,39,38,36,33
1399,27171,976,74,51,38,30,26,23,21,19
1400,27173,54,3,5,7,9,12,14,17,20
1401,28001,668,46,41,35,31,27,24,21,19
1402,28003,457,31,32,34,36,38,41,43,45
1403,28005,248,19,26,31,34,36,38,39,39
1404,28007,551,27,25,24,23,23,23,22,22
1405,28009,166,21,18,14,11,9,8,7,6
1406,28011,1221,119,126,120,106,91,76,63,52
1407,28013,433,21,28,28,25,22,18,15,13
1408,28015,267,4,5,5,5,4,4,4,3
1409,28017,513,45,37,31,27,23,21,19,17
1410,28019,141,7,5,5,4,4,3,3,3
1411,28021,414,9,8,7,6,5,4,4,3
1412,28023,369,42,40,38,36,35,33,31,30
1413,28025,417,22,22,21,20,19,18,16,15
1414,28027,817,86,117,137,149,156,158,157,151
1415,28029,985,34,32,29,26,23,20,18,16
1416,28031,664,42,37,32,28,25,23,21,19
1417,28033,3911,237,206,186,168,155,143,132,120
1418,28035,1914,124,120,118,115,111,108,104,100
1419,28037,152,25,22,19,18,17,16,15,14
1420,28039,638,90,104,107,106,102,98,94,89
1421,28041,276,33,34,35,38,41,42,41,38
1422,28043,869,19,14,10,8,6,5,4,4
1423,28045,425,35,35,33,29,25,21,18,16
1424,28047,2788,240,215,200,190,181,173,160,144
1425,28049,5902,264,229,192,157,127,102,82,67
1426,28051,951,48,38,32,29,27,25,24,23
1427,28053,312,17,15,14,12,11,10,8,7
1428,28055,28,,,,,,,,NaN
1429,28057,424,78,102,115,119,118,113,105,95
1430,28059,2462,255,364,400,399,381,356,328,300
1431,28061,429,39,42,44,45,46,46,47,47
1432,28063,198,3,4,4,4,3,3,3,2
1433,28065,254,28,39,46,50,51,51,50,48
1434,28067,1987,90,86,83,79,75,72,68,65
1435,28069,250,16,15,14,13,13,13,13,12
1436,28071,1065,102,105,100,92,83,74,65,57
1437,28073,1291,86,91,90,86,80,75,69,63
1438,28075,1493,74,60,50,42,36,31,27,24
1439,28077,342,22,21,19,17,15,13,11,10
1440,28079,811,28,32,32,32,31,29,28,26
1441,28081,1724,288,314,328,337,342,342,340,334
1442,28083,990,46,39,35,33,31,29,28,26
1443,28085,876,59,55,51,47,42,37,32,28
1444,28087,1140,59,54,51,48,46,43,40,38
1445,28089,2556,121,118,114,109,103,98,92,87
1446,28091,708,57,68,70,67,62,57,50,44
1447,28093,768,80,84,81,76,70,63,56,48
1448,28095,873,91,91,88,84,80,76,71,65
1449,28097,366,40,31,26,23,22,21,20,19
1450,28099,1328,37,28,24,21,19,17,16,14
1451,28101,587,46,46,44,43,42,41,40,38
1452,28103,484,31,35,37,37,37,37,36,34
1453,28105,1178,55,58,59,57,55,52,50,47
1454,28107,1140,85,82,74,63,53,44,36,29
1455,28109,601,49,36,26,20,15,12,10,8
1456,28111,260,28,32,33,33,32,31,29,28
1457,28113,982,51,53,50,46,40,35,31,27
1458,28115,888,56,43,33,26,20,16,13,10
1459,28117,497,89,112,133,151,166,178,184,186
1460,28119,278,12,6,3,2,1,0,0,0
1461,28121,2429,141,137,121,103,88,75,65,57
1462,28123,1032,34,41,44,45,46,45,44,43
1463,28125,218,39,87,133,177,215,239,241,221
1464,28127,858,47,31,21,15,11,8,6,4
1465,28129,421,21,28,32,34,34,34,33,31
1466,28131,255,53,50,48,46,43,40,37,33
1467,28133,1115,68,45,31,22,16,12,9,7
1468,28135,568,34,33,32,31,30,29,28,27
1469,28137,773,45,40,35,29,25,21,17,14
1470,28139,438,82,103,125,146,167,185,198,208
1471,28141,469,65,83,103,125,146,165,178,182
1472,28143,381,45,53,60,66,70,72,73,72
1473,28145,763,140,147,148,145,140,134,126,118
1474,28147,525,24,19,15,12,10,8,6,5
1475,28149,1179,78,69,60,51,43,37,32,27
1476,28151,1817,149,116,90,70,56,46,38,32
1477,28153,809,43,40,36,34,32,30,29,27
1478,28155,257,22,14,9,7,5,5,4,4
1479,28157,234,24,18,14,11,9,7,6,5
1480,28159,652,45,66,75,78,78,76,74,70
1481,28161,326,9,7,5,5,4,4,3,3
1482,28163,890,55,49,44,40,35,32,28,25
1483,29001,183,21,12,8,5,4,3,3,3
1484,29003,98,8,8,9,10,12,15,17,20
1485,29005,20,,,,,,,,NaN
1486,29007,227,19,17,18,21,25,28,29,29
1487,29009,293,36,39,45,51,57,61,62,59
1488,29011,72,4,9,14,18,22,26,28,29
1489,29013,54,8,6,5,5,5,6,6,7
1490,29015,117,24,19,16,15,14,14,15,15
1491,29017,81,15,13,12,12,12,12,13,12
1492,29019,1594,243,290,306,307,300,285,270,250
1493,29021,1129,41,29,22,17,15,13,12,11
1494,29023,317,47,71,95,119,144,172,203,236
1495,29025,36,0,0,1,1,1,2,2,3
1496,29027,198,46,65,84,105,128,156,185,215
1497,29029,408,138,317,515,760,1078,1467,1913,2383
1498,29031,742,83,54,35,25,20,16,14,13
1499,29033,104,3,5,6,7,8,9,9,9
1500,29035,23,,,,,,,,NaN
1501,29037,863,147,124,96,75,60,51,44,40
1502,29039,45,5,3,2,2,2,2,3,3
1503,29041,21,,,,,,,,NaN
1504,29043,441,99,103,93,81,70,61,54,49
1505,29045,29,,,,,,,,NaN
1506,29047,1143,131,154,177,199,221,244,269,295
1507,29049,97,21,33,45,59,76,95,116,140
1508,29051,589,166,183,184,175,162,145,129,115
1509,29053,159,37,28,23,20,20,19,20,19
1510,29055,111,34,40,46,54,62,70,76,80
1511,29057,17,,,,,,,,NaN
1512,29059,76,13,11,10,10,10,11,11,11
1513,29061,19,2,2,3,3,4,6,7,8
1514,29063,41,5,5,5,6,7,8,8,8
1515,29065,23,8,5,3,2,2,2,2,2
1516,29067,94,,,,,,,,NaN
1517,29069,388,81,91,102,115,128,139,149,155
1518,29071,742,133,116,100,89,80,73,68,63
1519,29073,37,11,8,7,7,7,8,9,10
1520,29075,87,3,3,3,4,4,5,6,6
1521,29077,1902,494,633,685,687,657,608,549,494
1522,29079,30,4,2,1,1,1,1,1,1
1523,29081,62,0,1,2,2,3,4,5,5
1524,29083,95,19,22,23,25,26,27,28,29
1525,29085,40,,,,,,,,NaN
1526,29087,46,27,16,10,7,6,5,5,4
1527,29089,69,,,,,,,,NaN
1528,29091,176,27,42,56,73,93,118,146,176
1529,29093,25,,,,,,,,NaN
1530,29095,4560,963,1708,2408,3126,3898,4720,5552,6347
1531,29097,1947,293,455,574,686,803,934,1084,1257
1532,29099,1944,484,755,945,1067,1135,1162,1156,1129
1533,29101,513,24,27,28,28,26,25,23,21
1534,29103,36,,,,,,,,NaN
1535,29105,235,23,20,20,23,27,30,32,32
1536,29107,198,18,11,8,6,4,4,3,3
1537,29109,264,49,66,83,100,113,121,120,111
1538,29111,54,,,,,,,,NaN
1539,29113,439,79,91,94,92,88,84,79,75
1540,29115,41,8,5,4,4,4,4,4,4
1541,29117,64,8,16,24,33,44,58,76,98
1542,29119,959,20,44,62,77,90,100,105,107
1543,29121,69,11,14,17,20,23,26,28,27
1544,29123,35,,,,,,,,NaN
1545,29125,28,,,,,,,,NaN
1546,29127,269,85,86,86,89,92,95,98,98
1547,29129,15,,,,,,,,NaN
1548,29131,157,33,36,36,37,37,37,37,36
1549,29133,172,33,29,27,27,29,31,34,37
1550,29135,163,21,18,15,14,12,11,10,9
1551,29137,37,,,,,,,,NaN
1552,29139,44,4,7,10,13,16,20,24,28
1553,29141,95,19,26,31,35,38,40,41,41
1554,29143,299,61,53,47,43,39,37,35,33
1555,29145,946,73,65,58,52,48,44,41,39
1556,29147,226,42,34,30,28,28,29,30,30
1557,29149,21,,,,,,,,NaN
1558,29151,62,13,15,17,19,21,21,21,19
1559,29153,16,,,,,,,,NaN
1560,29155,263,22,24,24,23,22,21,20,18
1561,29157,256,30,28,26,24,22,21,20,18
1562,29159,651,208,343,488,648,825,1008,1181,1326
1563,29161,123,31,26,24,26,29,35,40,45
1564,29163,144,38,24,15,11,9,8,7,6
1565,29165,407,57,45,35,27,22,18,16,14
1566,29167,238,34,49,58,64,69,72,74,75
1567,29169,273,65,47,36,31,27,25,24,23
1568,29171,14,,,,,,,,NaN
1569,29173,57,,,,,,,,NaN
1570,29175,82,17,20,23,26,28,30,32,32
1571,29177,119,7,14,16,16,15,14,12,11
1572,29179,16,,,,,,,,NaN
1573,29181,75,20,18,17,17,18,19,20,21
1574,29183,4649,786,932,946,914,862,803,744,687
1575,29185,23,,,,,,,,NaN
1576,29186,69,16,18,21,23,26,29,31,32
1577,29187,571,142,132,133,143,159,181,206,235
1578,29189,16614,2236,3080,3527,3690,3655,3511,3287,2994
1579,29195,483,52,42,36,33,32,31,31,30
1580,29197,13,0,0,0,0,0,1,1,1
1581,29199,19,3,1,1,0,0,0,0,0
1582,29201,476,80,75,69,63,58,53,48,44
1583,29203,44,2,9,15,22,30,42,57,76
1584,29205,42,,,,,,,,NaN
1585,29207,242,14,9,6,4,4,3,3,3
1586,29209,191,52,70,85,97,105,109,109,104
1587,29211,155,10,9,10,11,13,14,13,12
1588,29213,739,261,495,738,997,1258,1496,1684,1807
1589,29215,67,,,,,,,,NaN
1590,29217,63,10,6,4,3,3,3,3,4
1591,29219,248,76,143,219,312,433,587,776,996
1592,29221,133,51,40,35,33,33,35,36,37
1593,29223,66,,,,,,,,NaN
1594,29225,154,25,34,39,41,43,43,42,40
1595,29227,9,0,0,0,0,0,0,0,0
1596,29229,74,13,15,17,19,21,22,24,24
1597,29510,5614,429,433,401,349,294,244,200,163
1598,30001,68,,,,,,,,NaN
1599,30003,519,89,93,101,112,126,141,154,164
1600,30005,15,4,4,4,4,3,3,3,3
1601,30007,14,,,,,,,,NaN
1602,30009,75,7,9,11,13,15,17,18,17
1603,30011,0,,,,,,,,NaN
1604,30013,182,24,32,32,28,23,19,15,11
1605,30015,10,0,0,0,0,0,0,0,0
1606,30017,61,1,4,7,9,11,13,14,15
1607,30019,3,0,0,0,0,0,0,0,0
1608,30021,30,,,,,,,,NaN
1609,30023,30,,,,,,,,NaN
1610,30025,2,0,0,0,0,0,0,0,0
1611,30027,23,11,7,5,5,4,5,5,6
1612,30029,392,93,267,484,741,1021,1259,1371,1313
1613,30031,991,56,47,38,32,27,24,21,19
1614,30033,12,,,,,,,,NaN
1615,30035,88,17,25,33,44,57,73,91,110
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,18,,,,,,,,NaN
1618,30041,48,,,,,,,,NaN
1619,30043,31,,,,,,,,NaN
1620,30045,3,0,0,0,0,0,0,0,0
1621,30047,187,7,7,8,11,14,17,19,20
1622,30049,178,18,13,10,7,5,3,2,2
1623,30051,1,,,,,,,,NaN
1624,30053,78,2,4,5,6,7,8,9,10
1625,30055,5,1,0,0,0,0,0,0,0
1626,30057,85,0,4,8,11,13,14,14,13
1627,30059,4,0,0,0,0,0,0,0,0
1628,30061,2,,,,,,,,NaN
1629,30063,384,69,114,159,207,262,322,387,451
1630,30065,4,0,0,0,0,0,0,0,0
1631,30067,63,7,6,5,6,7,8,8,8
1632,30069,0,,,,,,,,NaN
1633,30071,92,,,,,,,,NaN
1634,30073,11,,,,,,,,NaN
1635,30075,1,,,,,,,,NaN
1636,30077,2,0,0,0,0,0,0,0,0
1637,30079,1,,,,,,,,NaN
1638,30081,85,2,1,1,2,2,3,4,5
1639,30083,50,1,1,1,1,1,1,1,0
1640,30085,35,,,,,,,,NaN
1641,30087,78,,,,,,,,NaN
1642,30089,18,1,1,1,1,2,2,2,2
1643,30091,5,0,0,0,0,0,0,0,0
1644,30093,105,20,25,28,30,30,29,28,26
1645,30095,31,,,,,,,,NaN
1646,30097,6,0,0,0,0,0,0,0,0
1647,30099,15,,,,,,,,NaN
1648,30101,46,5,16,25,31,31,28,22,17
1649,30103,2,0,0,0,0,0,0,0,0
1650,30105,30,,,,,,,,NaN
1651,30107,3,0,0,0,0,0,0,0,0
1652,30109,3,0,0,0,0,0,0,0,0
1653,30111,1522,199,143,103,78,62,52,44,39
1654,31001,365,10,8,7,6,6,5,5,4
1655,31003,21,1,1,1,1,2,2,2,2
1656,31005,1,,,,,,,,NaN
1657,31007,2,0,0,0,0,0,0,0,0
1658,31009,0,,,,,,,,NaN
1659,31011,11,2,1,0,0,0,0,0,0
1660,31013,16,,,,,,,,NaN
1661,31015,8,3,2,1,1,0,0,0,0
1662,31017,2,,,,,,,,NaN
1663,31019,500,83,71,63,58,54,52,49,47
1664,31021,53,19,15,14,14,15,16,17,18
1665,31023,66,5,3,2,2,2,2,1,1
1666,31025,214,35,31,28,25,24,22,21,20
1667,31027,28,4,3,2,2,2,2,2,2
1668,31029,9,0,0,1,1,1,1,2,2
1669,31031,4,0,0,0,0,0,0,0,0
1670,31033,26,0,1,1,2,2,3,3,4
1671,31035,50,0,2,3,3,3,3,3,3
1672,31037,708,5,4,4,4,4,4,3,3
1673,31039,72,4,4,4,3,3,2,2,2
1674,31041,57,10,7,5,4,3,3,3,3
1675,31043,1943,18,24,28,29,30,29,25,21
1676,31045,16,4,3,3,3,3,3,3,4
1677,31047,977,16,14,13,12,12,12,11,11
1678,31049,2,0,0,0,0,0,0,0,0
1679,31051,57,0,0,0,0,0,0,0,0
1680,31053,843,30,19,14,11,9,8,7,6
1681,31055,12065,859,901,939,967,990,1007,1017,1022
1682,31057,2,0,0,0,0,0,0,0,0
1683,31059,29,4,2,2,1,1,2,2,2
1684,31061,15,,,,,,,,NaN
1685,31063,4,0,0,0,0,0,1,1,1
1686,31065,17,,,,,,,,NaN
1687,31067,97,6,5,4,4,3,3,2,2
1688,31069,4,0,0,0,0,0,0,0,0
1689,31071,6,2,2,1,1,1,2,2,2
1690,31073,22,2,2,2,2,2,3,3,3
1691,31075,0,,,,,,,,NaN
1692,31077,10,0,0,1,1,2,2,2,3
1693,31079,1770,28,32,35,38,39,41,41,42
1694,31081,103,4,4,3,3,2,2,2,1
1695,31083,2,,,,,,,,NaN
1696,31085,0,,,,,,,,NaN
1697,31087,1,0,0,0,0,0,0,0,0
1698,31089,14,,,,,,,,NaN
1699,31091,4,0,0,0,0,0,0,0,0
1700,31093,57,0,0,0,0,0,0,0,0
1701,31095,19,,,,,,,,NaN
1702,31097,17,,,,,,,,NaN
1703,31099,83,27,20,17,15,15,15,16,16
1704,31101,38,,,,,,,,NaN
1705,31103,0,0,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,42,7,6,6,6,7,7,8,8
1708,31109,3446,150,140,130,119,108,99,90,81
1709,31111,194,73,57,49,45,43,42,41,40
1710,31113,0,,,,,,,,NaN
1711,31115,0,,,,,,,,NaN
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,490,35,24,17,13,11,10,9,9
1714,31121,63,2,5,6,6,6,6,6,6
1715,31123,63,4,4,3,4,4,4,5,5
1716,31125,10,2,2,2,3,3,4,4,4
1717,31127,50,,,,,,,,NaN
1718,31129,6,0,0,0,0,0,0,1,1
1719,31131,64,15,11,9,9,9,9,9,9
1720,31133,9,0,0,0,0,0,0,0,0
1721,31135,24,,,,,,,,NaN
1722,31137,45,5,4,4,4,5,6,6,7
1723,31139,45,,,,,,,,NaN
1724,31141,817,21,19,18,17,16,16,15,15
1725,31143,28,1,1,1,1,2,2,2,3
1726,31145,18,,,,,,,,NaN
1727,31147,27,,,,,,,,NaN
1728,31149,3,0,0,0,0,0,0,0,0
1729,31151,603,6,6,6,6,6,6,6,6
1730,31153,2488,233,234,233,231,226,221,214,207
1731,31155,177,18,19,20,20,20,20,20,19
1732,31157,313,8,4,2,1,1,0,0,0
1733,31159,133,14,16,17,17,17,16,14,13
1734,31161,12,2,1,1,0,0,0,0,0
1735,31163,14,,,,,,,,NaN
1736,31165,5,0,0,0,0,0,0,0,0
1737,31167,33,2,1,1,1,1,1,1,1
1738,31169,27,,,,,,,,NaN
1739,31171,2,,,,,,,,NaN
1740,31173,211,6,5,4,4,3,3,2,2
1741,31175,13,2,1,1,1,1,1,1,1
1742,31177,147,28,28,26,25,23,21,19,17
1743,31179,40,3,3,3,4,4,5,6,6
1744,31181,10,0,0,0,0,0,0,0,1
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,94,14,13,12,12,11,11,11,10
1747,32001,82,19,20,24,28,32,34,34,31
1748,32003,52867,4067,3224,2559,2018,1596,1264,1018,829
1749,32005,216,25,42,54,64,73,80,86,91
1750,32007,640,85,77,68,61,55,50,46,42
1751,32009,0,,,,,,,,NaN
1752,32011,5,1,1,0,0,0,0,0,0
1753,32013,104,1,1,1,1,1,1,1,1
1754,32015,52,0,0,0,0,0,0,0,0
1755,32017,5,0,0,0,0,0,0,0,0
1756,32019,269,44,40,38,37,37,38,38,39
1757,32021,11,,,,,,,,NaN
1758,32023,439,20,14,10,7,5,4,3,2
1759,32027,14,,,,,,,,NaN
1760,32029,6,1,1,0,0,0,0,0,1
1761,32031,6191,417,365,322,282,246,215,187,165
1762,32033,16,,,,,,,,NaN
1763,32510,388,41,35,30,26,23,21,19,18
1764,33001,121,4,3,2,2,2,2,1,1
1765,33003,96,3,3,2,2,2,2,1,1
1766,33005,106,8,7,7,7,7,7,7,7
1767,33007,17,,,,,,,,NaN
1768,33009,107,4,4,4,4,4,4,4,4
1769,33011,3935,86,81,76,73,70,67,64,61
1770,33013,472,8,8,7,7,7,7,7,7
1771,33015,1723,29,24,21,19,17,15,14,12
1772,33017,367,11,8,6,5,5,5,4,4
1773,33019,44,2,2,2,2,2,2,2,2
1774,34001,3585,108,100,92,87,83,80,77,74
1775,34003,21195,349,301,266,248,236,229,224,219
1776,34005,6145,158,178,198,216,236,256,276,294
1777,34007,8793,273,303,317,329,339,345,345,337
1778,34009,847,19,15,12,9,8,7,6,6
1779,34011,3427,85,84,84,85,85,85,83,80
1780,34013,19927,185,175,174,180,191,206,222,239
1781,34015,3413,159,149,143,140,137,135,132,129
1782,34017,19892,189,123,84,65,55,50,47,45
1783,34019,1161,7,3,1,0,0,0,0,0
1784,34021,8190,81,108,126,140,150,159,165,169
1785,34023,18099,199,222,238,249,258,263,264,261
1786,34025,10474,174,176,179,179,179,178,177,176
1787,34027,7341,86,66,53,45,39,36,33,30
1788,34029,10752,154,146,135,126,118,110,104,97
1789,34031,17950,291,280,271,270,273,276,276,273
1790,34033,930,29,23,19,16,15,14,13,12
1791,34035,5307,66,57,50,45,42,40,37,35
1792,34037,1351,22,24,25,27,28,29,30,30
1793,34039,16869,160,115,88,75,68,64,62,59
