,County,214,220,227,234,241,248,255,262,269
1205,24027,4214,134,107,91,79,70,62,56,50
1206,24029,254,11,8,7,6,5,5,4,4
1207,24031,19468,418,356,320,294,273,256,240,225
1208,24033,25426,669,541,474,431,399,374,353,333
1209,24035,514,38,32,29,26,23,21,19,18
1210,24037,1080,36,35,34,33,31,30,28,27
1211,24039,176,26,21,18,16,15,13,13,12
1212,24041,446,16,12,10,8,7,6,5,4
1213,24043,1234,68,36,20,11,7,4,2,1
1214,24045,1461,53,56,58,60,61,62,62,62
1215,24047,760,35,37,37,37,36,35,34,33
1216,24510,13981,498,412,366,335,313,294,278,262
1217,25001,1593,0,0,0,0,6,11,12,13
1218,25003,649,0,0,0,2,4,4,4,5
1219,25005,8989,0,0,0,27,50,60,64,64
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,17725,0,5,67,113,135,145,147,143
1222,25011,386,0,0,0,0,0,1,1,1
1223,25013,7577,0,23,60,78,85,88,87,85
1224,25015,1140,0,0,0,5,8,10,10,10
1225,25017,24905,0,0,0,89,184,229,249,255
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,9416,0,0,27,149,219,252,266,270
1228,25023,8984,0,0,0,9,28,37,42,44
1229,25025,21729,0,27,138,203,236,250,253,247
1230,25027,13265,0,0,12,58,84,95,99,100
1231,26001,30,1,1,1,1,2,2,2,3
1232,26003,18,,,,,,,,NaN
1233,26005,597,16,13,10,8,6,5,4,3
1234,26007,131,2,1,1,1,1,1,1,1
1235,26009,53,9,9,9,9,9,9,10,10
1236,26011,49,0,0,0,0,0,0,0,0
1237,26013,8,2,1,1,0,0,0,0,0
1238,26015,203,2,2,1,1,1,0,0,0
1239,26017,770,57,54,52,50,48,46,43,41
1240,26019,40,2,2,2,2,3,4,4,4
1241,26021,1518,58,48,41,35,31,26,23,20
1242,26023,401,20,20,19,18,17,16,15,14
1243,26025,878,35,30,26,23,20,17,15,13
1244,26027,384,18,13,9,7,5,3,2,2
1245,26029,63,9,8,8,9,9,9,9,10
1246,26031,62,6,4,3,3,2,2,2,2
1247,26033,48,4,4,5,6,8,11,13,14
1248,26035,93,14,17,18,18,19,19,19,19
1249,26037,452,10,9,8,7,7,6,6,5
1250,26039,112,3,3,3,3,3,3,3,2
1251,26041,135,14,10,7,6,4,4,3,3
1252,26043,61,1,2,2,3,4,5,6,7
1253,26045,490,15,16,15,15,14,13,13,12
1254,26047,103,21,13,9,6,5,4,4,4
1255,26049,3854,112,117,118,116,114,111,107,102
1256,26051,74,6,6,6,6,6,6,5,5
1257,26053,143,6,5,5,6,8,10,12,12
1258,26055,280,36,30,25,22,20,18,17,16
1259,26057,173,4,2,1,0,0,0,0,0
1260,26059,290,8,13,16,17,19,20,21,21
1261,26061,58,3,2,1,1,1,2,3,3
1262,26063,193,19,19,19,18,17,16,16,15
1263,26065,1691,67,62,56,52,48,45,43,40
1264,26067,283,3,4,5,5,5,5,4,4
1265,26069,140,3,2,1,1,1,1,0,0
1266,26071,25,,,,,,,,NaN
1267,26073,324,69,58,51,48,48,49,49,50
1268,26075,771,31,27,23,19,17,14,13,11
1269,26077,1828,71,56,45,36,30,24,20,16
1270,26079,61,2,1,0,0,0,0,0,0
1271,26081,8049,244,230,218,208,198,189,181,173
1272,26083,2,0,0,0,0,0,0,0,0
1273,26085,29,0,0,0,0,0,1,1,1
1274,26087,515,27,38,45,48,49,50,49,48
1275,26089,83,8,7,6,5,6,6,6,7
1276,26091,495,17,16,14,12,11,9,8,6
1277,26093,1005,87,77,70,65,61,58,55,52
1278,26095,4,,,,,,,,NaN
1279,26097,31,,,,,,,,NaN
1280,26099,12016,718,783,763,712,659,609,557,499
1281,26101,46,3,5,7,8,9,10,11,11
1282,26103,230,36,39,41,43,43,41,40,38
1283,26105,112,4,2,1,1,1,1,1,1
1284,26107,78,2,2,2,1,1,1,1,1
1285,26109,223,48,58,71,83,91,95,92,83
1286,26111,380,23,24,25,25,25,24,23,22
1287,26113,43,0,0,0,0,0,0,0,0
1288,26115,1184,120,125,122,118,112,107,101,95
1289,26117,211,5,5,4,4,3,3,3,3
1290,26119,12,3,2,1,1,1,2,2,2
1291,26121,1275,0,0,0,5,8,10,10,9
1292,26123,283,10,5,3,2,2,1,1,1
1293,26125,17225,799,924,987,1013,1021,1001,950,870
1294,26127,495,10,10,10,9,9,8,8,7
1295,26129,54,0,0,0,0,0,0,0,0
1296,26131,32,,,,,,,,NaN
1297,26133,74,1,1,1,1,1,1,1,1
1298,26135,29,2,1,1,0,0,0,0,0
1299,26137,137,1,1,1,1,1,1,1,1
1300,26139,1994,63,55,48,41,36,31,26,22
1301,26141,21,0,0,0,0,0,0,0,0
1302,26143,70,5,3,2,1,1,1,1,1
1303,26145,2358,177,160,144,132,122,114,107,99
1304,26147,877,31,28,24,21,18,15,13,12
1305,26149,661,33,30,26,24,21,20,18,16
1306,26151,116,2,1,1,0,0,0,0,0
1307,26153,15,,,,,,,,NaN
1308,26155,379,25,26,26,26,25,24,24,23
1309,26157,417,26,18,14,11,9,8,7,6
1310,26159,576,65,61,56,52,50,47,45,43
1311,26161,2766,87,85,82,79,75,71,67,63
1312,26163,30013,759,702,661,628,602,578,553,527
1313,26165,84,10,12,15,17,19,21,23,25
1314,27001,45,3,3,4,4,5,7,8,9
1315,27003,4329,322,319,314,307,298,288,278,267
1316,27005,176,9,6,4,3,2,2,2,1
1317,27007,292,36,61,76,86,92,97,100,100
1318,27009,352,16,10,7,5,4,3,3,3
1319,27011,31,4,3,3,3,4,4,5,6
1320,27013,1052,64,52,43,37,33,30,27,25
1321,27015,109,9,8,7,7,8,8,9,10
1322,27017,169,13,10,8,6,5,4,4,3
1323,27019,1028,82,76,74,73,72,72,71,70
1324,27021,89,9,9,9,10,10,11,12,12
1325,27023,129,6,5,6,7,8,9,9,9
1326,27025,269,42,36,32,29,27,26,25,24
1327,27027,828,23,25,24,24,23,22,22,21
1328,27029,17,,,,,,,,NaN
1329,27031,6,0,0,0,0,0,0,0,1
1330,27033,194,13,12,12,11,11,11,11,12
1331,27035,287,14,10,8,7,6,5,4,4
1332,27037,5260,470,476,456,431,401,372,344,317
1333,27039,146,7,3,2,1,1,0,0,0
1334,27041,148,0,0,1,1,1,0,0,0
1335,27043,107,5,3,3,2,3,4,4,5
1336,27045,80,3,2,2,1,1,1,1,1
1337,27047,387,18,14,11,9,8,7,6,6
1338,27049,238,26,23,21,20,20,20,20,20
1339,27051,55,1,10,19,28,38,48,57,61
1340,27053,21670,1167,1070,1000,951,914,882,852,822
1341,27055,65,10,7,7,7,8,10,12,13
1342,27057,41,,,,,,,,NaN
1343,27059,163,13,13,14,16,20,24,30,35
1344,27061,163,13,11,9,7,7,6,6,5
1345,27063,90,7,9,10,11,11,13,14,15
1346,27065,52,12,13,14,15,17,19,20,21
1347,27067,771,30,18,13,10,8,8,8,7
1348,27069,3,0,0,0,0,0,0,0,0
1349,27071,85,0,1,1,2,3,4,5,6
1350,27073,12,1,1,1,1,1,1,2,2
1351,27075,27,,,,,,,,NaN
1352,27077,7,0,0,0,0,0,0,0,0
1353,27079,316,61,53,46,40,36,32,29,26
1354,27081,63,1,10,17,22,25,26,25,22
1355,27083,443,12,11,10,9,8,7,7,6
1356,27085,300,42,39,42,49,60,73,89,107
1357,27087,32,,,,,,,,NaN
1358,27089,31,0,0,1,1,1,1,2,2
1359,27091,219,6,5,5,4,4,4,4,3
1360,27093,93,5,6,6,6,6,7,7,7
1361,27095,85,10,12,14,18,22,28,33,39
1362,27097,108,9,9,8,8,8,8,7,7
1363,27099,1158,23,25,25,24,23,22,21,20
1364,27101,136,7,6,5,5,4,4,3,3
1365,27103,408,31,30,30,30,30,30,30,29
1366,27105,1823,31,19,11,8,6,5,4,4
1367,27107,45,4,4,4,4,4,5,5,6
1368,27109,1915,75,64,56,50,45,40,36,33
1369,27111,242,27,23,20,19,18,17,16,16
1370,27113,76,0,1,2,4,5,6,7,7
1371,27115,138,5,4,3,2,2,2,2,2
1372,27117,173,13,17,20,23,27,31,34,36
1373,27119,179,22,30,36,42,48,55,63,71
1374,27121,57,7,5,5,5,6,6,7,7
1375,27123,8594,545,572,576,568,553,535,516,494
1376,27125,28,,,,,,,,NaN
1377,27127,46,7,5,4,3,3,4,4,4
1378,27129,72,2,3,3,4,5,6,7,8
1379,27131,1120,58,50,44,40,36,34,32,30
1380,27133,98,5,5,4,3,2,2,2,1
1381,27135,63,9,9,11,13,15,17,19,20
1382,27137,748,119,170,201,217,222,217,206,190
1383,27139,1844,109,83,66,54,44,37,32,27
1384,27141,826,46,36,31,28,27,26,25,24
1385,27143,112,15,12,11,11,12,13,13,13
1386,27145,3085,124,126,125,126,128,130,131,131
1387,27147,394,23,21,19,17,16,15,14,13
1388,27149,25,,,,,,,,NaN
1389,27151,59,1,3,4,5,5,6,7,7
1390,27153,442,7,4,3,2,1,1,1,1
1391,27155,21,,,,,,,,NaN
1392,27157,109,7,5,4,3,3,2,2,2
1393,27159,41,8,6,5,5,6,6,7,7
1394,27161,212,43,47,51,55,59,64,67,70
1395,27163,2618,277,278,271,264,257,251,245,237
1396,27165,403,9,7,6,5,4,3,3,2
1397,27167,45,4,3,2,1,1,1,1,1
1398,27169,298,25,40,50,56,59,59,58,55
1399,27171,1085,97,80,66,56,49,43,39,35
1400,27173,61,6,7,9,11,13,15,18,20
1401,28001,731,37,28,22,17,14,11,9,8
1402,28003,512,62,71,77,82,88,92,97,100
1403,28005,262,13,14,14,13,12,11,10,10
1404,28007,571,18,15,14,13,12,11,11,10
1405,28009,196,16,12,9,7,5,4,3,3
1406,28011,1342,112,99,83,68,57,48,41,35
1407,28013,450,15,16,15,13,12,10,9,8
1408,28015,285,18,17,16,15,14,13,13,12
1409,28017,553,35,29,25,22,19,17,15,13
1410,28019,150,7,5,4,4,3,3,3,3
1411,28021,420,6,4,3,2,2,1,1,1
1412,28023,414,39,37,35,34,33,31,30,28
1413,28025,446,30,32,32,32,31,30,30,29
1414,28027,903,98,111,112,110,107,102,97,93
1415,28029,1031,27,28,27,25,22,20,18,16
1416,28031,697,32,25,21,18,16,14,12,10
1417,28033,4279,335,286,239,206,180,160,143,128
1418,28035,2035,92,85,81,78,76,74,71,69
1419,28037,168,13,12,12,11,11,10,10,9
1420,28039,669,35,43,46,46,45,43,41,39
1421,28041,282,9,16,21,26,29,31,31,29
1422,28043,901,31,26,21,18,15,13,12,11
1423,28045,454,29,28,24,20,16,14,11,10
1424,28047,3040,253,233,211,193,178,165,151,137
1425,28049,6273,345,320,282,251,225,203,183,166
1426,28051,1009,52,42,36,32,28,26,24,22
1427,28053,328,14,12,10,9,8,7,7,6
1428,28055,94,,,,,,,,NaN
1429,28057,480,54,52,48,42,36,30,25,21
1430,28059,2753,263,225,185,153,130,112,99,88
1431,28061,461,31,28,26,25,24,22,21,19
1432,28063,211,10,8,6,5,4,4,3,3
1433,28065,268,18,21,22,20,19,17,15,13
1434,28067,2073,80,81,81,79,76,72,69,66
1435,28069,258,9,10,10,10,10,10,9,9
1436,28071,1162,90,86,78,70,62,55,49,43
1437,28073,1354,81,87,85,79,72,65,59,53
1438,28075,1630,129,124,117,111,105,101,96,92
1439,28077,377,36,42,45,47,49,50,51,51
1440,28079,861,23,21,19,18,17,16,15,14
1441,28081,1982,246,240,247,256,266,273,277,278
1442,28083,1198,192,152,124,107,95,85,78,71
1443,28085,924,45,44,42,38,34,31,28,24
1444,28087,1215,76,78,76,73,70,67,64,61
1445,28089,2786,237,226,211,199,189,180,172,164
1446,28091,756,46,49,46,43,39,34,31,27
1447,28093,866,112,108,98,88,79,70,62,55
1448,28095,967,96,92,85,79,74,69,64,60
1449,28097,391,19,12,8,6,5,4,4,3
1450,28099,1384,40,36,34,32,30,29,28,27
1451,28101,625,33,34,35,34,34,33,32,31
1452,28103,509,19,14,11,9,7,6,6,5
1453,28105,1287,107,111,109,105,101,96,92,87
1454,28107,1246,91,85,74,63,54,47,41,37
1455,28109,682,76,73,67,61,57,52,49,45
1456,28111,281,27,31,31,31,30,28,27,26
1457,28113,1070,92,86,77,70,63,58,53,48
1458,28115,977,85,84,79,75,71,68,64,61
1459,28117,558,71,92,105,111,114,112,108,101
1460,28119,301,22,27,28,28,27,27,25,24
1461,28121,2665,210,172,139,116,98,85,75,66
1462,28123,1069,42,39,36,34,33,32,30,29
1463,28125,239,24,37,46,54,60,64,64,60
1464,28127,894,34,23,16,12,9,6,5,4
1465,28129,454,29,26,23,20,18,16,14,13
1466,28131,284,39,53,62,66,68,67,64,60
1467,28133,1190,66,47,35,27,22,18,15,13
1468,28135,600,31,27,24,22,20,18,17,16
1469,28137,832,55,46,37,31,26,22,19,16
1470,28139,496,68,94,116,133,146,157,162,163
1471,28141,504,43,54,63,71,77,84,90,94
1472,28143,425,55,69,75,78,77,76,73,70
1473,28145,823,53,44,38,34,32,29,27,25
1474,28147,547,17,13,10,8,6,5,4,3
1475,28149,1245,67,63,58,52,46,41,36,32
1476,28151,1912,79,62,48,38,30,24,19,16
1477,28153,831,23,25,25,24,23,22,21,20
1478,28155,282,18,12,9,7,6,5,5,5
1479,28157,258,21,22,23,23,23,22,22,21
1480,28159,681,34,44,46,44,40,36,32,28
1481,28161,347,19,17,15,14,13,13,12,11
1482,28163,928,39,40,39,37,34,31,28,25
1483,29001,207,19,9,5,2,1,0,0,0
1484,29003,107,12,14,16,20,24,29,35,41
1485,29005,22,,,,,,,,NaN
1486,29007,241,15,12,13,16,18,21,22,22
1487,29009,322,39,41,46,52,57,60,60,56
1488,29011,79,7,7,8,9,10,12,13,13
1489,29013,60,5,4,3,3,3,4,4,4
1490,29015,144,18,9,5,3,3,3,3,4
1491,29017,95,11,9,8,8,9,9,9,9
1492,29019,1917,345,305,265,235,211,190,172,156
1493,29021,1182,50,46,44,42,42,41,41,40
1494,29023,351,38,48,52,53,51,48,44,39
1495,29025,39,2,2,2,2,3,3,4,4
1496,29027,253,70,83,99,121,149,184,228,280
1497,29029,452,65,89,95,91,83,74,64,55
1498,29031,848,103,83,68,57,50,45,41,37
1499,29033,107,5,5,6,7,9,10,11,10
1500,29035,26,,,,,,,,NaN
1501,29037,961,76,53,38,27,20,15,11,8
1502,29039,45,0,0,0,1,1,1,2,3
1503,29041,22,,,,,,,,NaN
1504,29043,529,74,44,27,18,14,11,10,9
1505,29045,33,,,,,,,,NaN
1506,29047,1261,93,65,50,40,34,29,26,23
1507,29049,113,17,16,15,14,13,12,12,11
1508,29051,719,167,141,115,95,79,68,59,52
1509,29053,186,21,15,13,13,13,13,14,14
1510,29055,141,29,19,15,13,13,13,13,13
1511,29057,21,,,,,,,,NaN
1512,29059,88,11,9,8,8,8,8,8,8
1513,29061,19,0,0,0,0,0,0,0,0
1514,29063,51,9,9,10,12,13,14,14,14
1515,29065,31,,,,,,,,NaN
1516,29067,97,,,,,,,,NaN
1517,29069,445,71,87,100,112,122,130,136,140
1518,29071,863,101,80,67,58,51,47,42,38
1519,29073,47,9,4,2,2,1,2,2,2
1520,29075,88,0,1,2,3,4,4,5,5
1521,29077,2365,505,518,492,456,418,376,339,303
1522,29079,32,1,1,2,2,2,3,3,4
1523,29081,62,2,5,7,9,11,13,13,13
1524,29083,106,11,10,10,10,11,11,12,12
1525,29085,51,,,,,,,,NaN
1526,29087,55,,,,,,,,NaN
1527,29089,85,,,,,,,,NaN
1528,29091,198,28,33,39,47,57,68,76,81
1529,29093,40,,,,,,,,NaN
1530,29095,5038,622,895,1102,1267,1405,1522,1608,1661
1531,29097,2113,132,108,96,86,78,70,63,57
1532,29099,2269,356,369,367,357,344,328,311,295
1533,29101,543,36,36,34,32,30,27,25,23
1534,29103,38,,,,,,,,NaN
1535,29105,263,38,34,36,40,45,49,50,48
1536,29107,211,7,4,2,1,1,1,0,0
1537,29109,310,42,30,25,23,24,25,25,25
1538,29111,53,,,,,,,,NaN
1539,29113,497,48,33,25,21,18,15,14,12
1540,29115,43,3,3,3,3,4,5,5,5
1541,29117,68,4,9,14,18,22,24,25,24
1542,29119,976,21,33,46,56,65,70,70,66
1543,29121,71,5,9,13,17,21,24,26,27
1544,29123,71,,,,,,,,NaN
1545,29125,35,,,,,,,,NaN
1546,29127,335,58,57,58,61,64,67,69,70
1547,29129,15,,,,,,,,NaN
1548,29131,203,51,46,44,44,45,46,47,47
1549,29133,214,36,26,22,19,19,19,19,19
1550,29135,174,16,21,22,21,19,17,15,13
1551,29137,53,,,,,,,,NaN
1552,29139,48,4,6,8,10,13,17,21,25
1553,29141,108,9,5,4,4,4,5,6,7
1554,29143,338,39,34,32,29,28,26,24,23
1555,29145,1018,53,46,45,43,39,36,32,28
1556,29147,272,32,22,20,20,22,25,27,27
1557,29149,30,,,,,,,,NaN
1558,29151,70,10,9,9,10,11,12,12,11
1559,29153,18,,,,,,,,NaN
1560,29155,301,38,35,33,30,29,27,26,25
1561,29157,292,23,14,9,6,5,3,3,2
1562,29159,736,116,149,166,173,175,174,171,167
1563,29161,151,27,23,24,27,31,35,38,39
1564,29163,131,0,0,0,0,0,0,0,0
1565,29165,441,34,29,26,23,21,19,17,16
1566,29167,261,29,37,42,45,49,52,53,54
1567,29169,331,57,60,67,75,85,94,101,108
1568,29171,18,,,,,,,,NaN
1569,29173,85,,,,,,,,NaN
1570,29175,108,21,23,25,27,29,30,32,33
1571,29177,121,0,0,0,0,0,0,0,0
1572,29179,18,,,,,,,,NaN
1573,29181,79,6,7,8,9,11,13,14,16
1574,29183,5219,467,337,259,203,163,132,108,88
1575,29185,25,,,,,,,,NaN
1576,29186,90,22,22,24,27,30,34,37,38
1577,29187,806,286,265,239,215,191,168,145,124
1578,29189,17872,1451,1640,1664,1592,1478,1354,1226,1097
1579,29195,522,28,18,12,9,8,6,6,5
1580,29197,13,,,,,,,,NaN
1581,29199,18,0,2,3,4,5,5,6,6
1582,29201,544,88,104,120,135,149,160,169,175
1583,29203,47,1,1,0,0,0,0,0,0
1584,29205,44,,,,,,,,NaN
1585,29207,262,13,11,10,9,9,8,8,7
1586,29209,240,72,76,78,82,86,90,92,93
1587,29211,160,5,5,7,9,11,12,12,11
1588,29213,855,148,160,156,144,130,115,100,85
1589,29215,78,,,,,,,,NaN
1590,29217,70,5,2,1,1,1,2,2,3
1591,29219,291,45,36,28,22,18,15,13,12
1592,29221,191,51,42,40,41,43,46,49,50
1593,29223,72,,,,,,,,NaN
1594,29225,173,20,16,13,11,9,9,8,7
1595,29227,10,1,1,1,1,2,2,2,2
1596,29229,78,3,3,4,5,6,7,9,10
1597,29510,5907,276,225,193,166,144,127,112,98
1598,30001,70,,,,,,,,NaN
1599,30003,587,82,94,103,111,117,119,115,106
1600,30005,15,,,,,,,,NaN
1601,30007,14,,,,,,,,NaN
1602,30009,82,7,10,13,16,18,21,22,22
1603,30011,0,,,,,,,,NaN
1604,30013,198,15,13,12,11,10,9,8,8
1605,30015,10,0,0,0,0,0,0,0,0
1606,30017,64,3,6,9,11,14,16,18,19
1607,30019,3,0,0,0,0,0,0,0,0
1608,30021,31,,,,,,,,NaN
1609,30023,32,,,,,,,,NaN
1610,30025,2,0,0,0,0,0,0,0,0
1611,30027,24,,,,,,,,NaN
1612,30029,479,85,79,69,60,54,48,44,40
1613,30031,1012,21,19,16,14,12,11,10,9
1614,30033,12,,,,,,,,NaN
1615,30035,111,21,30,40,52,67,84,103,121
1616,30037,3,0,0,0,0,0,0,0,0
1617,30039,18,,,,,,,,NaN
1618,30041,53,,,,,,,,NaN
1619,30043,34,,,,,,,,NaN
1620,30045,3,0,0,0,0,0,0,0,0
1621,30047,192,4,3,4,6,8,12,15,16
1622,30049,191,12,7,5,3,2,2,2,1
1623,30051,1,,,,,,,,NaN
1624,30053,81,2,3,3,3,4,4,4,5
1625,30055,5,0,0,0,0,0,0,0,0
1626,30057,91,6,7,9,11,12,13,13,12
1627,30059,4,0,0,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,0,0,0
1629,30063,404,34,61,78,86,90,89,86,81
1630,30065,6,1,1,0,0,0,0,0,0
1631,30067,64,0,1,1,2,3,4,4,5
1632,30069,0,,,,,,,,NaN
1633,30071,108,,,,,,,,NaN
1634,30073,15,,,,,,,,NaN
1635,30075,1,,,,,,,,NaN
1636,30077,3,0,0,0,0,0,0,0,0
1637,30079,1,,,,,,,,NaN
1638,30081,92,7,7,7,8,9,11,12,14
1639,30083,54,5,3,2,2,1,1,1,1
1640,30085,34,,,,,,,,NaN
1641,30087,134,,,,,,,,NaN
1642,30089,28,,,,,,,,NaN
1643,30091,5,0,0,0,0,0,0,0,0
1644,30093,110,27,69,111,157,213,278,347,414
1645,30095,33,,,,,,,,NaN
1646,30097,9,2,2,2,2,2,2,2,2
1647,30099,17,,,,,,,,NaN
1648,30101,47,2,2,2,2,2,2,2,1
1649,30103,3,0,0,0,0,0,0,0,0
1650,30105,37,,,,,,,,NaN
1651,30107,3,0,0,0,0,0,0,0,0
1652,30109,5,1,1,1,1,1,1,1,1
1653,30111,1792,261,205,166,141,125,113,104,97
1654,31001,381,16,14,12,11,10,9,8,8
1655,31003,23,1,1,1,1,2,2,2,3
1656,31005,1,,,,,,,,NaN
1657,31007,3,0,0,0,0,0,0,0,1
1658,31009,0,,,,,,,,NaN
1659,31011,16,,,,,,,,NaN
1660,31013,19,,,,,,,,NaN
1661,31015,10,1,1,1,2,2,2,2,2
1662,31017,2,0,0,0,0,0,0,0,0
1663,31019,573,77,87,91,92,91,88,86,82
1664,31021,57,4,4,4,4,4,5,5,5
1665,31023,73,5,3,2,2,1,1,1,1
1666,31025,235,20,17,16,15,15,14,13,12
1667,31027,42,11,7,6,5,5,5,5,6
1668,31029,11,3,3,2,2,2,2,2,2
1669,31031,5,0,0,0,0,0,1,1,1
1670,31033,27,1,1,1,2,2,3,3,4
1671,31035,53,3,2,2,2,2,2,1,1
1672,31037,713,3,2,1,1,1,0,0,0
1673,31039,74,3,6,7,8,8,8,7,7
1674,31041,66,7,4,3,3,3,3,3,3
1675,31043,1960,23,28,31,32,32,31,29,25
1676,31045,52,,,,,,,,NaN
1677,31047,987,10,7,6,5,5,4,4,4
1678,31049,3,0,0,0,0,0,0,0,0
1679,31051,57,0,0,0,0,0,0,0,0
1680,31053,865,25,21,20,19,18,18,18,17
1681,31055,12619,488,420,381,352,328,308,290,273
1682,31057,5,3,2,1,1,0,0,0,0
1683,31059,30,0,0,0,0,0,0,0,0
1684,31061,17,,,,,,,,NaN
1685,31063,5,0,0,0,0,0,0,0,0
1686,31065,19,,,,,,,,NaN
1687,31067,112,14,11,9,8,7,6,6,6
1688,31069,6,0,0,0,0,0,0,0,0
1689,31071,6,0,0,0,0,0,1,1,1
1690,31073,22,0,1,1,1,1,1,1,1
1691,31075,0,,,,,,,,NaN
1692,31077,10,0,0,0,1,1,1,1,2
1693,31079,1797,33,36,38,40,41,42,43,43
1694,31081,103,0,1,1,1,1,1,1,1
1695,31083,2,0,0,0,0,0,0,0,0
1696,31085,0,,,,,,,,NaN
1697,31087,2,0,0,0,0,0,0,0,0
1698,31089,16,,,,,,,,NaN
1699,31091,4,0,0,0,0,0,0,0,0
1700,31093,60,3,3,2,2,2,2,2,2
1701,31095,19,,,,,,,,NaN
1702,31097,21,,,,,,,,NaN
1703,31099,97,13,9,7,6,6,6,6,5
1704,31101,43,,,,,,,,NaN
1705,31103,0,0,0,0,0,0,0,0,0
1706,31105,15,0,0,0,0,0,0,0,0
1707,31107,48,5,3,3,3,3,3,4,4
1708,31109,3604,165,151,139,131,125,120,115,111
1709,31111,251,50,37,31,28,26,24,22,21
1710,31113,3,,,,,,,,NaN
1711,31115,0,,,,,,,,NaN
1712,31117,6,0,0,0,0,0,0,0,0
1713,31119,542,47,37,31,27,26,25,25,24
1714,31121,62,1,2,2,2,2,2,2,2
1715,31123,63,0,0,1,1,2,3,3,4
1716,31125,11,1,1,1,2,2,3,3,3
1717,31127,59,,,,,,,,NaN
1718,31129,7,1,1,1,1,1,1,1,1
1719,31131,86,20,16,15,15,16,17,17,17
1720,31133,10,1,1,1,1,1,2,2,2
1721,31135,28,,,,,,,,NaN
1722,31137,53,8,6,6,6,7,8,8,9
1723,31139,56,,,,,,,,NaN
1724,31141,831,14,11,9,8,7,7,6,6
1725,31143,31,2,2,1,1,1,1,1,1
1726,31145,18,,,,,,,,NaN
1727,31147,30,,,,,,,,NaN
1728,31149,5,0,0,0,0,0,0,0,0
1729,31151,615,11,7,5,4,4,3,3,3
1730,31153,2642,153,141,134,127,121,115,109,103
1731,31155,189,13,10,8,7,7,6,6,5
1732,31157,331,14,12,11,10,9,9,8,8
1733,31159,147,18,25,27,26,24,22,19,16
1734,31161,14,,,,,,,,NaN
1735,31163,15,,,,,,,,NaN
1736,31165,5,0,0,0,0,0,0,0,0
1737,31167,32,0,0,1,1,1,1,1,2
1738,31169,27,,,,,,,,NaN
1739,31171,3,0,0,0,0,0,0,0,0
1740,31173,217,4,3,2,2,2,2,1,1
1741,31175,18,,,,,,,,NaN
1742,31177,158,11,12,13,13,13,13,12,12
1743,31179,45,3,2,2,2,3,3,3,3
1744,31181,11,0,0,0,0,0,1,1,1
1745,31183,1,0,0,0,0,0,0,0,0
1746,31185,101,6,4,3,2,2,1,1,1
1747,32001,82,2,7,11,15,19,21,22,21
1748,32003,56464,3647,3310,2932,2550,2205,1910,1653,1424
1749,32005,226,15,21,25,27,27,27,27,26
1750,32007,728,91,80,72,66,61,58,54,51
1751,32009,0,,,,,,,,NaN
1752,32011,5,0,0,0,1,1,1,1,1
1753,32013,106,1,1,1,0,0,0,0,0
1754,32015,54,1,1,1,1,1,0,0,0
1755,32017,7,1,1,0,0,0,1,1,1
1756,32019,296,25,24,23,22,21,21,20,19
1757,32021,12,,,,,,,,NaN
1758,32023,457,25,21,17,14,11,9,8,7
1759,32027,17,,,,,,,,NaN
1760,32029,6,0,0,0,0,0,0,0,0
1761,32031,6712,492,458,412,373,339,311,286,264
1762,32033,24,,,,,,,,NaN
1763,32510,405,18,17,16,14,12,10,8,7
1764,33001,121,1,2,2,3,3,3,3,3
1765,33003,99,3,2,2,2,2,1,1,1
1766,33005,115,4,4,4,4,4,4,4,4
1767,33007,17,,,,,,,,NaN
1768,33009,109,2,2,2,2,2,1,1,1
1769,33011,3979,49,50,50,48,45,42,40,37
1770,33013,487,12,10,9,8,8,8,8,8
1771,33015,1758,33,29,26,23,21,19,18,16
1772,33017,372,3,3,3,3,3,3,2,2
1773,33019,44,0,0,0,0,0,0,0,0
1774,34001,3673,89,75,67,61,57,54,50,47
1775,34003,21326,188,178,173,168,162,158,154,149
1776,34005,6274,125,118,116,116,116,117,117,117
1777,34007,8961,172,188,197,199,199,198,195,191
1778,34009,878,24,17,12,9,8,7,6,5
1779,34011,3501,61,44,36,30,27,24,22,20
1780,34013,20112,149,107,85,72,63,56,50,45
1781,34015,3557,149,160,170,178,184,189,193,195
1782,34017,20042,128,95,79,71,67,64,61,58
1783,34019,1192,26,16,10,7,5,4,4,3
1784,34021,8264,71,60,52,46,43,40,37,35
1785,34023,18275,180,187,192,195,196,197,197,197
1786,34025,10589,111,108,105,100,95,90,86,81
1787,34027,7411,55,36,25,18,13,9,7,5
1788,34029,10926,166,155,143,134,126,119,113,108
1789,34031,18173,216,201,196,196,197,197,193,187
1790,34033,954,24,17,14,12,10,9,8,8
1791,34035,5346,40,40,40,39,38,37,36,36
1792,34037,1362,10,4,2,1,0,0,0,0
1793,34039,16978,100,71,57,50,47,44,42,39
1794,34041,1381,16,14,14,13,13,13,12,12
1795,35001,5601,202,176,146,123,104,90,78,70
1796,35003,5,0,0,0,0,0,0,0,0
1797,35005,622,77,73,71,67,64,60,56,53
1798,35006,392,3,3,2,2,2,2,1,1
1799,35007,19,,,,,,,,NaN
1800,35009,638,50,57,57,54,51,47,42,38
