,County,446,451,458,465,472,479,486,493,500
577,16053,2552,1,1,1,0,0,0,0,0
578,16055,17387,77,68,59,50,41,33,25,18
579,16057,2987,9,6,5,3,3,2,2,1
580,16059,519,0,0,0,0,0,0,0,0
581,16061,385,0,0,0,0,0,0,0,0
582,16063,496,0,0,0,0,0,0,0,0
583,16065,7065,82,67,52,40,29,21,14,9
584,16067,2317,2,1,1,1,1,1,0,0
585,16069,3517,3,2,1,1,1,1,0,0
586,16071,352,2,2,1,1,1,0,0,0
587,16073,1044,0,0,0,0,0,0,0,0
588,16075,2478,8,6,5,4,3,3,2,2
589,16077,651,0,0,0,0,0,0,0,0
590,16079,1058,1,0,0,0,0,0,0,0
591,16081,1185,15,13,11,9,7,6,4,3
592,16083,9263,22,17,14,11,8,6,5,3
593,16085,827,0,0,0,0,0,0,0,0
594,16087,1204,0,0,0,0,0,0,0,0
595,17001,8131,3,1,1,1,0,0,0,0
596,17003,462,1,1,2,2,2,3,2,2
597,17005,1954,2,2,2,2,1,1,1,1
598,17007,6286,74,80,84,85,83,78,70,62
599,17009,684,1,1,2,2,3,3,3,4
600,17011,3495,19,16,14,12,11,9,7,6
601,17013,507,0,0,0,0,0,0,0,0
602,17015,1674,23,23,24,24,22,19,16,13
603,17017,1942,6,5,5,5,5,5,4,3
604,17019,19486,312,350,382,400,397,373,336,292
605,17021,3475,19,18,16,15,13,11,9,7
606,17023,1741,5,4,3,3,2,2,2,1
607,17025,1465,1,1,1,1,1,1,0,0
608,17027,5689,5,3,2,2,2,1,1,1
609,17029,5478,25,20,17,13,10,8,6,4
610,17031,513888,14073,19152,25072,31242,36112,38341,37627,34803
611,17033,2081,21,22,23,23,22,20,17,14
612,17035,1276,3,2,1,0,0,0,0,0
613,17037,9041,179,223,269,310,338,349,342,321
614,17039,1360,14,14,14,14,14,13,12,10
615,17041,2536,2,1,1,0,0,0,0,0
616,17043,85016,1832,2094,2324,2492,2544,2472,2302,2068
617,17045,1653,1,1,1,0,0,0,0,0
618,17047,544,1,2,2,3,4,5,5,5
619,17049,4653,45,52,59,63,63,59,53,45
620,17051,3121,14,15,16,16,15,14,12,10
621,17053,1673,3,2,2,2,2,2,2,1
622,17055,4306,20,18,17,15,12,10,8,6
623,17057,3548,183,210,232,241,234,211,178,143
624,17059,453,2,3,4,6,6,7,7,7
625,17061,1418,3,4,6,7,8,9,10,10
626,17063,5546,35,30,26,23,19,16,13,11
627,17065,815,11,14,18,21,24,26,27,26
628,17067,1711,11,16,21,28,33,37,40,40
629,17069,365,1,2,2,3,4,4,4,4
630,17071,519,1,2,2,3,4,5,5,6
631,17073,4640,86,106,128,146,157,158,150,137
632,17075,2880,13,13,12,11,10,9,7,6
633,17077,4821,69,83,98,109,113,110,101,89
634,17079,1139,1,1,0,0,0,0,0,0
635,17081,4123,18,16,13,11,9,7,5,4
636,17083,2600,19,20,20,20,19,17,15,13
637,17085,1734,38,46,54,61,64,62,58,51
638,17087,1383,0,0,0,0,0,0,0,0
639,17089,54635,1220,1622,2088,2578,3002,3267,3355,3279
640,17091,13317,137,142,144,140,129,113,95,77
641,17093,12066,286,354,425,489,538,560,557,531
642,17095,5228,63,75,88,99,103,101,92,80
643,17097,63797,881,964,1026,1064,1054,1001,917,817
644,17099,11553,155,165,171,170,159,140,117,94
645,17101,2385,6,4,2,1,1,0,0,0
646,17103,3882,79,77,73,67,59,50,40,31
647,17105,4525,38,37,35,32,29,25,21,17
648,17107,3569,58,63,67,69,68,64,57,49
649,17109,2516,74,91,108,122,127,123,112,97
650,17111,26442,363,413,461,500,522,517,494,459
651,17113,16418,831,1187,1606,2011,2274,2292,2106,1793
652,17115,10083,89,86,80,72,62,51,39,30
653,17117,4550,14,11,9,8,7,6,4,4
654,17119,29606,301,323,336,336,316,280,235,191
655,17121,4374,7,5,4,3,2,2,1,1
656,17123,965,18,17,16,15,14,12,10,8
657,17125,1397,23,24,26,26,25,23,21,17
658,17127,1309,3,5,8,12,16,19,21,22
659,17129,1170,18,17,15,13,11,8,7,5
660,17131,1339,6,5,5,5,5,5,4,4
661,17133,4288,30,29,28,26,24,22,19,16
662,17135,3631,9,7,6,5,5,4,3,2
663,17137,3731,19,17,16,14,12,10,8,6
664,17139,1556,0,0,0,0,0,0,0,0
665,17141,5643,151,172,189,198,197,183,162,138
666,17143,20276,1860,2716,3579,4119,4066,3419,2569,1728
667,17145,3126,4,3,3,3,2,2,2,1
668,17147,1406,2,2,2,2,2,2,2,1
669,17149,1749,0,0,0,0,0,0,0,0
670,17151,304,2,3,5,6,7,8,8,8
671,17153,678,0,0,0,0,0,1,1,1
672,17155,438,1,2,2,3,4,4,5,5
673,17157,4074,28,30,32,32,31,28,24,20
674,17159,1700,14,13,13,12,11,9,7,6
675,17161,14057,357,463,572,667,721,718,666,584
676,17163,26968,138,120,102,84,66,50,36,25
677,17165,2469,29,30,30,29,27,23,19,15
678,17167,17431,315,362,402,422,410,370,314,256
679,17169,690,0,1,1,2,3,3,4,4
680,17171,466,2,2,3,4,5,5,6,6
681,17173,2235,3,2,2,1,1,1,1,1
682,17175,592,7,10,15,20,25,28,28,27
683,17177,4438,58,54,49,44,37,30,23,17
684,17179,15400,852,1231,1665,2046,2242,2181,1903,1522
685,17181,2228,1,1,1,1,1,0,0,0
686,17183,8969,41,34,28,23,17,13,9,7
687,17185,1340,4,3,2,1,1,0,0,0
688,17187,1717,11,8,6,5,3,2,2,1
689,17189,1622,1,0,0,0,0,0,0,0
690,17191,1720,3,2,2,2,2,2,2,2
691,17193,1661,11,15,21,26,31,33,34,33
692,17195,6668,321,443,574,686,737,709,624,511
693,17197,70580,1393,1719,2059,2375,2597,2696,2664,2514
694,17199,7159,33,27,22,18,14,10,8,5
695,17201,30380,802,1108,1458,1812,2078,2179,2106,1911
696,17203,4285,227,305,389,464,506,503,458,391
697,18001,3370,24,23,23,21,19,16,13,10
698,18003,38686,582,651,706,733,724,679,600,500
699,18005,7818,79,94,109,121,127,127,118,105
700,18007,952,0,0,0,0,0,0,0,0
701,18009,1324,5,3,2,1,0,0,0,0
702,18011,6494,52,54,54,53,49,44,37,30
703,18013,990,0,0,0,0,0,0,0,0
704,18015,1848,13,12,12,11,10,9,8,6
705,18017,5660,15,12,9,7,6,5,4,3
706,18019,12615,67,61,54,47,39,32,24,17
707,18021,2512,8,7,6,5,4,4,3,2
708,18023,4142,34,38,41,43,43,40,35,30
709,18025,969,3,2,1,0,0,0,0,0
710,18027,2881,0,0,0,0,0,0,0,0
711,18029,5658,31,34,36,36,35,32,28,23
712,18031,2785,7,6,5,5,4,3,3,2
713,18033,4046,20,19,18,16,14,12,10,8
714,18035,10263,78,84,87,87,84,76,65,53
715,18037,6058,13,11,10,8,7,6,5,4
716,18039,26910,406,489,567,627,658,648,596,520
717,18041,2768,4,3,3,3,3,2,2,1
718,18043,7520,59,64,67,67,64,59,50,41
719,18045,2072,8,8,8,7,7,7,6,5
720,18047,1649,2,2,2,2,2,1,1,1
721,18049,1893,7,5,4,4,3,3,2,2
722,18051,4258,24,20,16,13,10,8,6,4
723,18053,6742,49,51,51,50,47,41,35,27
724,18055,2688,0,0,0,0,0,0,0,0
725,18057,34087,480,573,665,733,766,758,704,617
726,18059,7878,82,88,91,91,87,78,67,55
727,18061,4257,16,12,9,7,6,4,3,2
728,18063,16669,198,231,260,280,287,280,256,221
729,18065,5549,24,25,26,25,24,21,18,14
730,18067,9584,122,142,159,171,174,168,152,130
731,18069,3741,13,10,8,6,5,4,3,3
732,18071,4901,116,158,205,251,288,305,297,266
733,18073,3429,77,90,101,108,110,105,95,79
734,18075,1850,2,1,1,1,1,1,1,1
735,18077,3071,15,15,15,14,13,12,10,8
736,18079,2241,6,5,4,4,3,3,2,2
737,18081,17371,198,219,236,242,237,221,194,160
738,18083,3645,8,7,6,5,5,4,4,3
739,18085,9022,146,187,232,273,303,315,303,275
740,18087,2502,5,4,3,3,3,2,2,2
741,18089,50972,570,677,781,864,912,911,853,753
742,18091,10684,436,671,978,1318,1601,1731,1675,1466
743,18093,4308,8,7,6,5,5,4,4,3
744,18095,12257,98,106,113,114,110,101,88,72
745,18097,95509,1080,1316,1559,1769,1905,1940,1854,1678
746,18099,5724,44,43,41,38,34,29,24,18
747,18101,822,0,0,0,0,0,0,0,0
748,18103,3702,16,14,12,10,9,7,6,4
749,18105,11284,275,350,428,497,546,562,539,482
750,18107,4154,31,30,28,25,22,19,15,12
751,18109,6355,33,31,28,25,22,19,16,12
752,18111,1027,6,4,4,3,2,2,1,1
753,18113,5349,39,41,43,43,41,37,32,26
754,18115,554,0,0,0,0,0,0,0,0
755,18117,1758,2,1,1,1,1,1,1,0
756,18119,1910,2,2,2,1,1,1,1,1
757,18121,1436,3,2,1,1,0,0,0,0
758,18123,1788,5,5,5,4,4,4,3,2
759,18125,1298,0,0,0,0,0,0,0,0
760,18127,17091,245,295,343,382,406,408,386,343
761,18129,2677,6,5,4,4,3,3,2,2
762,18131,1127,0,0,0,0,0,0,0,0
763,18133,3513,14,11,9,7,6,5,4,3
764,18135,2339,12,12,12,12,11,10,8,7
765,18137,3330,1,1,1,1,1,1,1,0
766,18139,1697,1,1,1,1,1,1,0,0
767,18141,33485,847,992,1122,1204,1222,1167,1040,876
768,18143,2587,3,2,2,2,2,2,1,1
769,18145,4751,2,2,2,2,2,1,1,1
770,18147,2272,4,3,3,2,2,2,2,1
771,18149,2000,16,14,13,12,11,10,8,7
772,18151,3601,44,48,52,53,51,47,41,34
773,18153,2072,1,0,0,0,0,0,0,0
774,18155,769,0,0,0,0,0,0,0,0
775,18157,21532,495,656,831,990,1102,1134,1077,951
776,18159,1607,11,10,9,8,7,6,5,4
777,18161,695,0,0,0,0,0,0,0,0
778,18163,21960,131,138,143,142,135,122,105,85
779,18165,1656,0,0,0,0,0,0,0,0
780,18167,12115,58,53,48,42,36,29,22,16
781,18169,3452,19,19,18,17,16,14,12,9
782,18171,788,0,0,0,0,0,0,0,0
783,18173,7664,44,44,43,41,38,33,27,21
784,18175,2293,36,38,40,39,38,34,29,23
785,18177,6854,30,30,29,27,24,21,17,13
786,18179,2839,52,55,56,54,51,45,37,30
787,18181,3065,6,5,4,4,3,3,3,2
788,18183,3733,36,35,34,32,28,24,20,15
789,19001,840,1,1,1,1,1,1,1,0
790,19003,326,0,0,0,0,0,0,0,0
791,19005,1490,0,0,0,0,0,0,0,0
792,19007,1262,6,5,5,4,4,3,2,1
793,19009,492,4,3,2,1,1,0,0,0
794,19011,2491,9,8,7,6,6,5,4,3
795,19013,15468,106,109,107,101,91,77,63,49
796,19015,2563,20,20,19,17,15,12,10,8
797,19017,2782,8,6,5,4,4,3,2,2
798,19019,1873,14,12,10,9,7,6,5,3
799,19021,4212,6,4,3,3,2,2,1,1
800,19023,1618,1,1,1,1,1,1,0,0
801,19025,1330,0,0,0,0,0,0,0,0
802,19027,2777,5,4,3,2,2,2,1,1
803,19029,1339,2,1,1,1,1,1,1,0
804,19031,1827,26,27,26,25,22,19,16,12
805,19033,5193,41,43,45,44,41,36,30,24
806,19035,1564,5,3,2,1,0,0,0,0
807,19037,1220,1,1,0,0,0,0,0,0
808,19039,980,6,5,5,4,3,2,2,1
809,19041,2086,47,47,45,41,35,29,22,16
810,19043,1654,4,3,2,1,1,1,0,0
811,19045,5319,92,106,116,121,119,109,95,79
812,19047,2617,4,3,2,2,2,1,1,1
813,19049,10827,118,118,113,103,89,74,57,43
814,19051,798,1,0,0,0,0,0,0,0
815,19053,589,1,1,1,1,1,1,1,0
816,19055,2010,49,56,60,61,58,52,43,35
817,19057,4393,10,8,6,5,4,3,2,2
818,19059,2387,76,75,71,63,53,42,32,23
819,19061,13035,313,447,599,742,837,850,788,682
820,19063,1273,31,32,31,28,24,20,15,11
821,19065,1826,3,2,2,2,2,2,1,1
822,19067,1545,7,6,5,4,4,3,2,2
823,19069,1124,5,4,4,3,2,2,1,1
824,19071,604,6,5,4,3,2,1,1,0
825,19073,763,0,0,0,0,0,0,0,0
826,19075,1347,1,0,0,0,0,0,0,0
827,19077,1168,31,36,41,42,41,37,31,25
828,19079,1770,1,1,1,1,1,1,1,0
829,19081,1427,4,3,3,3,2,2,2,1
830,19083,1787,8,6,5,4,4,3,2,2
831,19085,1746,2,2,2,1,1,1,1,1
832,19087,2855,9,8,7,7,6,5,4,3
833,19089,1026,0,0,0,0,0,0,0,0
834,19091,1179,1,0,0,0,0,0,0,0
835,19093,885,2,1,0,0,0,0,0,0
836,19095,1448,1,1,1,1,1,1,1,0
837,19097,2172,13,13,13,12,12,10,8,7
838,19099,4066,27,25,22,18,15,12,9,7
839,19101,1305,0,0,0,0,0,0,0,0
840,19103,13876,317,433,560,677,759,780,741,657
841,19105,2923,10,9,8,7,7,6,5,4
842,19107,943,0,0,0,0,0,0,0,0
843,19109,2115,18,16,13,11,9,8,6,4
844,19111,3668,14,14,14,14,13,11,10,8
845,19113,20170,157,167,171,168,157,139,116,94
846,19115,1260,4,3,2,2,2,1,1,1
847,19117,748,0,0,0,0,0,0,0,0
848,19119,1536,15,14,13,12,10,8,6,4
849,19121,1522,6,5,4,4,3,3,2,2
850,19123,2234,6,5,4,4,3,3,2,2
851,19125,3539,12,9,8,6,5,4,3,3
852,19127,4762,10,8,6,5,4,3,3,2
853,19129,1575,6,5,4,4,3,3,2,2
854,19131,1252,1,0,0,0,0,0,0,0
855,19133,804,5,3,2,1,1,0,0,0
856,19135,932,2,2,2,1,1,1,0,0
857,19137,997,0,0,0,0,0,0,0,0
858,19139,4550,61,61,59,55,49,42,34,27
859,19141,1951,12,10,8,7,6,5,4,3
860,19143,738,10,9,7,6,5,4,3,2
861,19145,1893,9,7,6,5,4,4,3,2
862,19147,1096,22,22,21,19,16,13,10,7
863,19149,3941,62,63,60,55,47,39,30,23
864,19151,830,0,0,0,0,0,0,0,0
865,19153,55552,710,725,710,664,589,496,395,301
866,19155,10627,253,304,346,371,371,345,300,247
867,19157,1521,3,4,5,5,6,6,5,4
868,19159,533,0,0,0,0,0,0,0,0
869,19161,1258,12,10,8,7,5,3,2,1
870,19163,18763,778,1085,1412,1679,1799,1745,1549,1282
871,19165,1266,2,1,0,0,0,0,0,0
872,19167,5034,29,24,19,16,12,9,7,5
873,19169,10246,223,262,293,308,304,279,239,195
874,19171,2063,3,4,6,7,8,8,7,6
875,19173,650,0,0,0,0,0,0,0,0
876,19175,1237,5,4,3,3,3,2,2,1
877,19177,553,2,1,0,0,0,0,0,0
878,19179,4246,7,4,3,2,2,1,1,1
879,19181,5490,59,59,56,52,45,37,29,22
880,19183,2482,10,9,8,8,7,6,5,4
881,19185,518,0,0,0,0,0,0,0,0
882,19187,5061,9,7,6,5,4,3,3,2
883,19189,1353,1,0,0,0,0,0,0,0
884,19191,1926,11,10,9,8,6,5,4,3
885,19193,14792,172,161,145,125,102,79,59,42
886,19195,701,0,0,0,0,0,0,0,0
887,19197,1788,9,10,10,11,10,9,8,7
888,20001,1229,0,0,0,0,0,0,0,0
889,20003,831,0,0,0,0,0,0,0,0
890,20005,1580,1,0,0,0,0,0,0,0
891,20007,369,0,0,0,0,0,0,0,0
892,20009,2596,0,0,0,0,0,0,0,0
893,20011,1366,0,0,0,0,0,0,0,0
894,20013,1233,0,0,0,0,0,0,0,0
895,20015,7421,2,1,1,1,1,1,1,0
896,20017,251,0,0,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0,0,0
898,20021,2439,0,0,0,0,0,0,0,0
899,20023,360,0,0,0,0,0,0,0,0
900,20025,248,0,0,0,0,0,0,0,0
901,20027,792,0,0,0,0,0,0,0,0
902,20029,975,0,0,0,0,0,0,0,0
903,20031,724,0,0,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0,0,0
905,20035,3904,1,1,1,1,1,0,0,0
906,20037,4672,2,1,1,1,1,1,0,0
907,20039,264,0,0,0,0,0,0,0,0
908,20041,1721,0,0,0,0,0,0,0,0
909,20043,964,0,0,0,0,0,0,0,0
910,20045,9029,85,99,111,119,123,122,115,106
911,20047,259,0,0,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0,0,0
913,20051,3726,0,0,0,0,0,0,0,0
914,20053,1216,0,0,0,0,0,0,0,0
915,20055,6027,0,0,0,0,0,0,0,0
916,20057,5720,0,0,0,0,0,0,0,0
917,20059,2507,0,0,0,0,0,0,0,0
918,20061,3225,1,0,0,0,0,0,0,0
919,20063,385,0,0,0,0,0,0,0,0
920,20065,263,0,0,0,0,0,0,0,0
921,20067,936,0,0,0,0,0,0,0,0
922,20069,559,0,0,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0,0,0
924,20073,553,0,0,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0,0,0
926,20077,617,0,0,0,0,0,0,0,0
927,20079,3565,11,8,6,5,4,3,2,2
928,20081,417,0,0,0,0,0,0,0,0
929,20083,210,0,0,0,0,0,0,0,0
930,20085,1395,0,0,0,0,0,0,0,0
931,20087,1689,7,7,6,6,6,5,5,4
932,20089,208,0,0,0,0,0,0,0,0
933,20091,56806,74,51,35,24,16,11,7,5
934,20093,566,0,0,0,0,0,0,0,0
935,20095,747,0,0,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0,0,0
937,20099,2716,2,2,1,1,1,1,1,1
938,20101,126,0,0,0,0,0,0,0,0
939,20103,7111,16,12,9,7,6,4,3,3
940,20105,262,0,0,0,0,0,0,0,0
941,20107,793,0,0,0,0,0,0,0,0
942,20109,292,0,0,0,0,0,0,0,0
943,20111,4225,5,4,4,3,3,3,2,2
944,20113,3218,0,0,0,0,0,0,0,0
945,20115,1048,0,0,0,0,0,0,0,0
946,20117,1078,0,0,0,0,0,0,0,0
947,20119,503,0,0,0,0,0,0,0,0
948,20121,2688,0,0,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0,0,0
950,20125,3408,0,0,0,0,0,0,0,0
951,20127,573,0,0,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0,0,0
953,20131,1503,0,0,0,0,0,0,0,0
954,20133,1784,0,0,0,0,0,0,0,0
955,20135,369,0,0,0,0,0,0,0,0
956,20137,1205,0,0,0,0,0,0,0,0
957,20139,1215,0,0,0,0,0,0,0,0
958,20141,289,0,0,0,0,0,0,0,0
959,20143,549,0,0,0,0,0,0,0,0
960,20145,1147,0,0,0,0,0,0,0,0
961,20147,711,0,0,0,0,0,0,0,0
962,20149,1866,0,0,0,0,0,0,0,0
963,20151,811,0,0,0,0,0,0,0,0
964,20153,298,0,0,0,0,0,0,0,0
965,20155,8390,0,0,0,0,0,0,0,0
966,20157,660,0,0,0,0,0,0,0,0
967,20159,1067,0,0,0,0,0,0,0,0
968,20161,6342,0,0,1,1,1,1,1,0
969,20163,655,0,0,0,0,0,0,0,0
970,20165,431,0,0,0,0,0,0,0,0
971,20167,855,0,0,0,0,0,0,0,0
972,20169,6121,1,1,0,0,0,0,0,0
973,20171,577,0,0,0,0,0,0,0,0
974,20173,55198,24,12,6,3,2,1,1,0
975,20175,3841,1,1,1,1,1,0,0,0
976,20177,17111,9,6,4,3,2,2,1,1
977,20179,432,0,0,0,0,0,0,0,0
978,20181,618,0,0,0,0,0,0,0,0
979,20183,269,0,0,0,0,0,0,0,0
980,20185,338,0,0,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0,0,0
982,20189,558,0,0,0,0,0,0,0,0
983,20191,2119,0,0,0,0,0,0,0,0
984,20193,1092,0,0,0,0,0,0,0,0
985,20195,406,0,0,0,0,0,0,0,0
986,20197,671,0,0,0,0,0,0,0,0
987,20199,176,0,0,0,0,0,0,0,0
988,20201,532,0,0,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0,0,0
990,20205,990,0,0,0,0,0,0,0,0
991,20207,216,0,0,0,0,0,0,0,0
992,20209,19877,12,7,4,3,2,1,1,1
993,21001,1804,34,31,27,23,19,15,11,8
994,21003,1995,34,31,28,25,22,18,15,12
995,21005,1694,3,2,2,2,2,2,1,1
996,21007,385,0,0,0,0,0,0,0,0
997,21009,4316,30,26,23,19,16,13,10,8
998,21011,856,7,5,3,2,1,0,0,0
999,21013,3001,22,17,12,8,6,4,2,1
1000,21015,13344,63,48,36,27,20,14,10,7
1001,21017,1640,1,1,1,1,1,1,1,1
1002,21019,4835,21,18,14,12,10,8,6,5
1003,21021,3324,24,21,18,16,13,11,9,7
1004,21023,561,2,2,1,1,1,0,0,0
1005,21025,991,4,2,1,0,0,0,0,0
1006,21027,1166,2,2,2,2,2,2,1,1
1007,21029,6877,39,33,28,23,19,15,11,8
1008,21031,1415,7,4,2,1,0,0,0,0
1009,21033,1429,9,5,3,2,1,0,0,0
1010,21035,3462,1,1,1,1,1,1,0,0
1011,21037,8243,33,26,20,16,13,10,8,6
1012,21039,460,0,0,0,0,0,0,0,0
1013,21041,980,0,0,0,0,0,0,0,0
1014,21043,2209,17,13,10,8,7,6,4,3
1015,21045,1292,3,1,0,0,0,0,0,0
1016,21047,6635,87,88,87,82,75,65,55,44
1017,21049,2700,8,5,4,3,2,2,2,1
1018,21051,2603,6,3,2,1,0,0,0,0
1019,21053,1433,3,2,1,1,0,0,0,0
1020,21055,620,0,0,0,0,0,0,0,0
1021,21057,692,0,0,0,0,0,0,0,0
1022,21059,10315,98,94,88,79,69,57,46,36
1023,21061,881,6,4,3,2,1,0,0,0
1024,21063,948,0,0,0,0,0,0,0,0
1025,21065,1051,0,0,0,0,0,0,0,0
1026,21067,34552,219,190,160,131,104,80,59,42
1027,21069,1134,4,2,2,1,0,0,0,0
1028,21071,3274,51,54,56,55,51,46,39,33
1029,21073,3923,13,10,7,6,5,4,3,2
1030,21075,499,1,0,0,0,0,0,0,0
1031,21077,688,0,0,0,0,0,0,0,0
1032,21079,1477,5,4,4,3,3,3,3,2
1033,21081,2205,9,6,5,4,3,3,2,2
1034,21083,4082,2,1,1,1,1,1,1,1
1035,21085,2097,9,7,6,5,4,4,3,2
1036,21087,1187,3,1,0,0,0,0,0,0
1037,21089,3485,11,9,8,6,5,5,4,3
1038,21091,851,1,0,0,0,0,0,0,0
1039,21093,9386,34,24,17,13,9,7,5,3
1040,21095,2670,70,72,71,67,61,52,43,34
1041,21097,1635,12,11,10,9,8,7,6,5
1042,21099,1925,4,3,2,2,2,2,1,1
1043,21101,4553,23,19,15,12,10,8,6,4
1044,21103,1311,6,5,4,4,4,3,3,2
1045,21105,349,0,0,0,0,0,0,0,0
1046,21107,4281,26,19,14,10,8,6,4,3
1047,21109,1286,1,0,0,0,0,0,0,0
1048,21111,77563,374,298,230,172,125,88,60,40
1049,21113,4426,21,16,13,10,8,7,5,4
1050,21115,1876,10,9,9,8,8,7,6,5
1051,21117,15836,71,54,41,31,23,16,12,8
1052,21119,1127,5,4,3,3,2,2,2,1
1053,21121,3329,29,22,16,12,9,7,5,4
1054,21123,1287,0,0,0,0,0,0,0,0
1055,21125,6430,104,100,92,82,71,58,46,35
1056,21127,1378,2,1,0,0,0,0,0,0
1057,21129,1260,22,22,21,20,17,14,11,8
1058,21131,876,1,0,0,0,0,0,0,0
1059,21133,1852,16,13,11,9,7,6,5,4
1060,21135,1158,1,0,0,0,0,0,0,0
1061,21137,2241,17,15,13,12,11,9,8,6
1062,21139,812,0,0,0,0,0,0,0,0
1063,21141,2724,18,15,13,11,9,7,6,5
1064,21143,1500,0,0,0,0,0,0,0,0
1065,21145,6263,44,35,28,21,16,12,9,7
1066,21147,1930,15,10,7,4,2,1,1,0
1067,21149,862,0,0,0,0,0,0,0,0
1068,21151,9094,58,54,48,43,36,30,24,19
1069,21153,918,0,0,0,0,0,0,0,0
1070,21155,2226,3,2,2,2,2,2,1,1
1071,21157,2687,29,27,25,23,20,17,13,11
1072,21159,994,0,0,0,0,0,0,0,0
1073,21161,1552,1,0,0,0,0,0,0,0
1074,21163,1967,6,5,4,4,4,3,3,2
1075,21165,439,1,1,0,0,0,0,0,0
1076,21167,2478,16,14,13,11,10,8,7,5
1077,21169,1014,0,0,0,0,0,0,0,0
1078,21171,1293,6,5,3,2,1,1,0,0
1079,21173,2489,15,12,10,8,7,5,4,3
1080,21175,2149,5,3,1,1,0,0,0,0
1081,21177,2872,11,8,6,5,4,4,3,2
1082,21179,4786,7,4,3,3,2,2,2,1
1083,21181,512,2,0,0,0,0,0,0,0
1084,21183,2404,6,4,3,3,2,2,2,1
1085,21185,7369,40,32,25,20,15,12,9,7
1086,21187,643,2,1,1,1,0,0,0,0
1087,21189,487,4,3,1,1,0,0,0,0
1088,21191,994,0,0,0,0,0,0,0,0
1089,21193,2581,38,34,29,24,19,14,10,7
1090,21195,5409,24,19,14,10,7,5,3,2
1091,21197,1135,32,29,26,22,17,13,10,7
1092,21199,6125,29,22,17,13,10,7,5,4
1093,21201,206,0,0,0,0,0,0,0,0
1094,21203,1452,3,1,1,0,0,0,0,0
1095,21205,2131,25,23,21,18,16,14,11,9
1096,21207,1785,5,3,2,2,2,2,1,1
1097,21209,4756,155,170,178,180,172,157,137,114
1098,21211,4521,15,13,11,9,7,6,5,4
1099,21213,1993,36,28,22,17,13,10,7,5
1100,21215,1542,6,5,4,4,4,3,3,2
1101,21217,2964,9,6,4,4,3,3,2,2
1102,21219,1054,7,5,4,3,2,1,1,0
1103,21221,1212,1,0,0,0,0,0,0,0
1104,21223,662,0,0,0,0,0,0,0,0
1105,21225,1317,7,6,4,3,2,2,1,0
1106,21227,15381,211,231,243,247,240,224,200,172
1107,21229,1401,1,0,0,0,0,0,0,0
1108,21231,2140,3,2,1,0,0,0,0,0
1109,21233,1208,4,2,1,1,0,0,0,0
1110,21235,4698,79,74,67,59,50,41,32,25
1111,21237,477,0,0,0,0,0,0,0,0
1112,21239,2089,10,7,6,5,5,4,3,3
1113,22001,6336,30,28,25,22,18,15,12,9
1114,22003,3130,9,7,4,3,2,1,0,0
1115,22005,11739,60,45,34,25,18,12,8,6
1116,22007,2144,0,0,0,0,0,0,0,0
1117,22009,4027,8,7,6,5,4,4,3,2
1118,22011,3097,30,27,23,20,17,13,10,8
1119,22013,1642,0,0,0,0,0,0,0,0
1120,22015,13469,22,17,13,9,7,5,4,3
1121,22017,25319,44,35,28,21,16,12,8,6
1122,22019,21764,183,142,107,78,55,37,25,16
1123,22021,1098,0,0,0,0,0,0,0,0
1124,22023,580,0,0,0,0,0,0,0,0
1125,22025,1097,0,0,0,0,0,0,0,0
1126,22027,1418,1,0,0,0,0,0,0,0
1127,22029,1843,10,8,7,7,6,5,4,3
1128,22031,2737,1,0,0,1,1,0,0,0
1129,22033,37980,228,195,161,129,98,71,50,34
1130,22035,1122,0,0,0,0,0,0,0,0
1131,22037,3098,4,3,3,3,3,2,2,1
1132,22039,3480,16,11,8,5,3,2,1,0
1133,22041,2468,0,0,0,0,0,0,0,0
1134,22043,2106,3,2,1,0,0,0,0,0
1135,22045,6747,21,18,15,12,10,8,6,5
1136,22047,3754,8,5,4,3,2,2,2,1
1137,22049,1868,0,0,0,0,0,0,0,0
1138,22051,45352,98,78,60,45,33,23,16,11
1139,22053,3103,24,19,15,11,8,5,3,2
1140,22055,22605,114,99,84,69,54,41,30,22
1141,22057,9416,7,5,4,3,3,2,2,1
1142,22059,1472,1,0,0,0,0,0,0,0
1143,22061,4379,45,50,54,55,54,49,43,36
1144,22063,13006,53,41,32,24,17,12,9,6
1145,22065,1563,0,0,0,0,0,0,0,0
1146,22067,2768,2,2,2,2,2,1,1,1
1147,22069,3996,13,12,10,9,8,7,5,4
1148,22071,29502,119,102,85,69,54,41,30,22
1149,22073,17996,16,12,9,7,6,4,3,2
1150,22075,2469,12,10,9,7,6,5,4,3
1151,22077,2511,25,22,20,17,14,12,9,7
1152,22079,11721,24,19,14,11,9,7,5,4
1153,22081,866,0,0,0,0,0,0,0,0
