,County,474,479,486,493,500,507,514,521,528
1109,21233,NaN,7,5,4,3,2,1,1,0
1110,21235,NaN,47,35,26,19,14,10,7,5
1111,21237,NaN,6,5,3,2,2,1,1,0
1112,21239,NaN,10,9,8,6,5,4,3,3
1113,22001,NaN,31,26,21,18,14,11,9,7
1114,22003,NaN,7,5,4,3,3,2,2,1
1115,22005,NaN,106,90,74,60,49,40,32,26
1116,22007,NaN,7,6,5,4,3,3,2,2
1117,22009,NaN,29,24,20,16,13,11,9,7
1118,22011,NaN,18,16,13,11,9,8,6,5
1119,22013,NaN,2,1,1,1,1,0,0,0
1120,22015,NaN,96,81,67,54,45,36,30,24
1121,22017,NaN,200,187,172,157,143,129,115,103
1122,22019,NaN,86,58,38,25,16,11,7,5
1123,22021,NaN,4,4,3,2,2,1,1,1
1124,22023,NaN,1,1,1,1,1,0,0,0
1125,22025,NaN,9,7,6,4,3,3,2,1
1126,22027,NaN,7,5,4,3,3,2,2,1
1127,22029,NaN,3,4,4,4,3,3,3,2
1128,22031,NaN,6,6,6,5,5,4,4,3
1129,22033,NaN,301,255,215,179,149,124,103,86
1130,22035,NaN,1,0,0,0,0,0,0,0
1131,22037,NaN,21,19,16,13,11,9,7,6
1132,22039,NaN,25,20,16,12,10,7,6,4
1133,22041,NaN,1,1,1,1,0,0,0,0
1134,22043,NaN,2,1,1,1,1,0,0,0
1135,22045,NaN,56,46,37,29,23,19,15,12
1136,22047,NaN,15,14,12,10,9,7,6,5
1137,22049,NaN,7,6,5,4,3,2,2,1
1138,22051,NaN,219,201,181,163,146,130,116,103
1139,22053,NaN,12,10,8,6,5,4,3,2
1140,22055,NaN,241,222,201,181,162,144,128,113
1141,22057,NaN,30,25,21,17,14,12,10,8
1142,22059,NaN,6,5,4,3,2,2,1,1
1143,22061,NaN,26,22,18,15,12,10,8,6
1144,22063,NaN,86,72,58,48,39,31,25,20
1145,22065,NaN,1,1,0,0,0,0,0,0
1146,22067,NaN,14,12,11,9,8,6,5,4
1147,22069,NaN,10,9,8,7,6,5,4,4
1148,22071,NaN,140,127,113,99,87,76,66,57
1149,22073,NaN,106,91,77,65,55,46,38,32
1150,22075,NaN,12,11,10,8,7,6,5,4
1151,22077,NaN,28,24,20,16,13,10,8,7
1152,22079,NaN,81,68,56,47,39,32,26,21
1153,22081,NaN,5,4,3,2,2,2,1,1
1154,22083,NaN,11,9,7,5,4,3,2,2
1155,22085,NaN,11,10,9,8,7,6,5,4
1156,22087,NaN,16,14,12,10,9,7,6,5
1157,22089,NaN,23,20,16,14,11,9,8,6
1158,22091,NaN,2,2,1,1,1,1,1,0
1159,22093,NaN,12,11,9,8,7,6,5,4
1160,22095,NaN,17,14,12,10,9,7,6,5
1161,22097,NaN,42,35,28,22,18,14,11,9
1162,22099,NaN,31,26,21,17,14,11,9,7
1163,22101,NaN,27,23,19,16,13,10,8,7
1164,22103,NaN,114,98,83,70,60,50,42,35
1165,22105,NaN,49,41,33,27,21,17,14,11
1166,22107,NaN,0,0,0,0,0,0,0,0
1167,22109,NaN,78,65,53,44,36,30,24,20
1168,22111,NaN,10,10,9,8,7,6,5,4
1169,22113,NaN,38,32,26,21,17,14,11,9
1170,22115,NaN,13,12,10,9,7,6,5,4
1171,22117,NaN,13,12,10,9,8,7,6,5
1172,22119,NaN,16,14,12,10,9,7,6,5
1173,22121,NaN,25,21,18,15,12,10,8,6
1174,22123,NaN,1,1,1,1,0,0,0,0
1175,22125,NaN,10,8,6,5,4,3,2,2
1176,22127,NaN,4,3,2,2,1,1,1,1
1177,23001,NaN,223,151,100,65,42,27,18,12
1178,23003,NaN,30,19,12,8,5,3,2,1
1179,23005,NaN,202,134,88,57,36,23,15,9
1180,23007,NaN,20,14,10,6,4,3,2,1
1181,23009,NaN,8,6,5,3,2,2,1,1
1182,23011,NaN,140,93,60,39,24,16,10,7
1183,23013,NaN,25,17,12,8,5,4,2,2
1184,23015,NaN,35,24,16,11,7,5,3,2
1185,23017,NaN,79,53,35,23,15,10,6,4
1186,23019,NaN,116,86,63,45,32,23,17,13
1187,23021,NaN,7,5,3,1,1,0,0,0
1188,23023,NaN,38,27,19,13,8,5,4,2
1189,23025,NaN,51,33,21,13,8,5,3,2
1190,23027,NaN,18,13,9,6,4,3,2,1
1191,23029,NaN,6,5,3,3,2,1,1,1
1192,23031,NaN,122,72,42,25,14,8,5,3
1193,24001,NaN,42,32,23,17,12,8,6,4
1194,24003,NaN,396,299,218,155,108,75,53,37
1195,24005,NaN,756,542,378,256,169,112,75,50
1196,24009,NaN,27,22,17,13,10,7,5,4
1197,24011,NaN,13,10,8,6,4,3,2,2
1198,24013,NaN,97,76,58,43,31,23,17,12
1199,24015,NaN,72,53,38,27,18,12,9,6
1200,24017,NaN,93,72,55,40,29,20,15,10
1201,24019,NaN,34,25,18,12,8,6,4,3
1202,24021,NaN,84,56,37,24,15,9,6,4
1203,24023,NaN,12,10,7,6,4,3,2,1
1204,24025,NaN,113,74,47,29,18,11,7,4
1205,24027,NaN,132,95,67,47,32,22,15,10
1206,24029,NaN,12,10,8,6,5,4,3,2
1207,24031,NaN,350,275,213,161,120,89,67,50
1208,24033,NaN,711,583,466,361,271,204,153,115
1209,24035,NaN,29,23,18,13,10,7,5,4
1210,24037,NaN,67,52,38,27,19,13,9,7
1211,24039,NaN,11,9,7,6,4,3,2,2
1212,24041,NaN,16,12,9,7,5,4,3,2
1213,24043,NaN,137,108,83,62,45,33,24,18
1214,24045,NaN,42,32,23,16,11,8,6,4
1215,24047,NaN,22,18,13,10,7,5,3,2
1216,24510,NaN,501,335,218,139,87,55,35,23
1217,25001,NaN,73,43,25,14,8,5,3,1
1218,25003,NaN,76,50,32,20,13,8,5,3
1219,25005,NaN,576,383,247,155,95,59,37,23
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,683,455,295,188,117,73,46,29
1222,25011,NaN,33,23,16,11,7,5,3,2
1223,25013,NaN,544,354,224,138,83,51,32,20
1224,25015,NaN,48,31,20,12,8,5,3,2
1225,25017,NaN,895,591,385,246,154,97,62,39
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,448,320,224,154,104,70,48,32
1228,25023,NaN,461,322,220,146,95,63,41,27
1229,25025,NaN,554,364,239,154,98,63,41,27
1230,25027,NaN,552,368,241,154,97,62,39,25
1231,26001,NaN,12,8,5,3,2,1,1,0
1232,26003,NaN,3,2,1,1,0,0,0,0
1233,26005,NaN,207,145,99,67,44,30,20,14
1234,26007,NaN,47,32,22,14,9,6,4,3
1235,26009,NaN,25,19,14,10,7,5,3,2
1236,26011,NaN,26,17,11,7,4,2,1,1
1237,26013,NaN,16,11,7,4,3,1,1,0
1238,26015,NaN,204,164,128,97,72,54,40,30
1239,26017,NaN,226,156,104,68,43,28,18,12
1240,26019,NaN,22,16,11,7,5,3,2,1
1241,26021,NaN,244,179,129,91,63,44,31,22
1242,26023,NaN,63,44,30,20,13,9,6,4
1243,26025,NaN,246,172,117,78,52,34,23,16
1244,26027,NaN,67,50,37,27,19,13,10,7
1245,26029,NaN,22,16,11,8,5,4,2,2
1246,26031,NaN,48,34,24,16,11,7,5,3
1247,26033,NaN,29,20,13,9,5,3,2,1
1248,26035,NaN,49,35,24,16,11,7,5,3
1249,26037,NaN,93,63,42,28,18,12,8,5
1250,26039,NaN,8,5,3,2,1,1,0,0
1251,26041,NaN,79,56,38,26,17,11,8,5
1252,26043,NaN,17,10,6,4,2,1,1,0
1253,26045,NaN,136,88,56,35,21,13,8,5
1254,26047,NaN,51,35,24,16,10,7,4,3
1255,26049,NaN,818,559,369,238,150,96,62,40
1256,26051,NaN,43,32,23,16,11,8,5,4
1257,26053,NaN,4,2,1,1,0,0,0,0
1258,26055,NaN,87,58,37,23,15,9,6,4
1259,26057,NaN,148,118,91,68,50,37,27,20
1260,26059,NaN,54,39,27,19,13,9,6,4
1261,26061,NaN,18,14,10,7,5,4,3,2
1262,26063,NaN,110,76,51,33,21,14,9,6
1263,26065,NaN,292,189,120,74,45,28,17,11
1264,26067,NaN,197,160,125,95,71,54,40,30
1265,26069,NaN,31,21,15,10,6,4,3,2
1266,26071,NaN,12,7,5,3,2,1,0,0
1267,26073,NaN,127,84,55,35,22,14,9,6
1268,26075,NaN,198,123,74,44,26,15,9,5
1269,26077,NaN,486,350,244,168,114,78,54,38
1270,26079,NaN,25,19,15,11,8,5,4,3
1271,26081,NaN,1391,963,655,439,291,194,131,89
1272,26083,NaN,2,1,1,0,0,0,0,0
1273,26085,NaN,13,9,6,4,2,1,1,0
1274,26087,NaN,228,164,113,77,51,34,23,15
1275,26089,NaN,13,11,8,6,5,3,3,2
1276,26091,NaN,150,101,65,42,26,17,11,7
1277,26093,NaN,315,217,146,96,62,41,27,18
1278,26095,NaN,11,7,5,3,2,1,0,0
1279,26097,NaN,11,7,5,3,2,1,0,0
1280,26099,NaN,1642,1086,697,438,271,168,105,66
1281,26101,NaN,24,18,13,9,7,5,3,2
1282,26103,NaN,59,42,28,19,13,8,6,4
1283,26105,NaN,49,33,22,15,9,6,4,3
1284,26107,NaN,63,44,30,21,14,9,6,4
1285,26109,NaN,13,9,6,4,2,1,1,0
1286,26111,NaN,221,176,136,102,76,56,42,31
1287,26113,NaN,24,17,11,7,5,3,2,1
1288,26115,NaN,229,154,100,64,40,25,16,10
1289,26117,NaN,161,115,80,54,36,24,16,11
1290,26119,NaN,13,8,5,3,2,1,0,0
1291,26121,NaN,930,838,722,600,483,388,311,249
1292,26123,NaN,138,102,73,51,35,24,17,12
1293,26125,NaN,1992,1367,916,602,390,254,166,109
1294,26127,NaN,60,43,29,20,13,9,6,4
1295,26129,NaN,34,24,16,11,7,5,3,2
1296,26131,NaN,2,1,1,0,0,0,0,0
1297,26133,NaN,48,34,23,16,10,7,5,3
1298,26135,NaN,9,6,4,2,1,1,0,0
1299,26137,NaN,45,31,21,14,9,6,4,3
1300,26139,NaN,627,434,294,197,131,88,60,40
1301,26141,NaN,18,13,9,6,3,2,1,1
1302,26143,NaN,30,22,15,10,7,5,3,2
1303,26145,NaN,473,345,244,168,114,78,53,37
1304,26147,NaN,213,127,74,42,23,13,7,4
1305,26149,NaN,84,59,41,28,19,13,9,6
1306,26151,NaN,71,48,32,21,14,9,6,4
1307,26153,NaN,8,5,3,2,1,0,0,0
1308,26155,NaN,102,67,43,27,17,10,6,4
1309,26157,NaN,91,63,42,28,18,12,8,5
1310,26159,NaN,108,75,50,33,22,14,9,6
1311,26161,NaN,244,151,91,55,32,19,12,7
1312,26163,NaN,3131,2106,1371,873,547,344,219,140
1313,26165,NaN,47,32,21,14,9,6,4,3
1314,27001,NaN,14,10,7,5,4,2,2,1
1315,27003,NaN,638,482,355,257,182,129,92,65
1316,27005,NaN,57,43,31,22,16,11,8,6
1317,27007,NaN,42,32,24,18,13,9,7,5
1318,27009,NaN,82,61,45,33,23,17,12,8
1319,27011,NaN,5,4,3,2,1,1,0,0
1320,27013,NaN,135,102,75,54,38,27,20,14
1321,27015,NaN,28,21,15,11,8,5,4,3
1322,27017,NaN,33,26,20,15,11,8,6,5
1323,27019,NaN,89,57,36,23,14,9,6,4
1324,27021,NaN,48,38,29,21,15,11,8,6
1325,27023,NaN,16,12,9,6,4,3,2,1
1326,27025,NaN,108,91,75,60,48,37,29,23
1327,27027,NaN,74,57,43,32,23,17,12,9
1328,27029,NaN,26,19,14,10,7,5,3,2
1329,27031,NaN,2,1,1,1,0,0,0,0
1330,27033,NaN,12,9,6,4,3,2,1,1
1331,27035,NaN,86,58,39,25,16,11,7,5
1332,27037,NaN,808,641,497,377,279,207,154,115
1333,27039,NaN,35,29,23,18,14,11,8,6
1334,27041,NaN,45,33,24,17,12,8,6,4
1335,27043,NaN,14,10,7,5,4,2,2,1
1336,27045,NaN,8,7,6,6,5,4,3,2
1337,27047,NaN,35,26,19,14,10,7,5,4
1338,27049,NaN,87,66,49,36,26,19,13,10
1339,27051,NaN,3,2,2,1,1,0,0,0
1340,27053,NaN,1418,1061,779,561,397,283,203,146
1341,27055,NaN,19,16,13,11,8,7,5,4
1342,27057,NaN,30,24,19,15,11,8,6,5
1343,27059,NaN,92,72,55,41,30,22,16,11
1344,27061,NaN,213,202,181,155,128,104,85,68
1345,27063,NaN,7,5,3,2,1,1,0,0
1346,27065,NaN,27,21,16,12,9,6,4,3
1347,27067,NaN,57,42,31,22,16,11,8,6
1348,27069,NaN,5,3,2,2,1,1,0,0
1349,27071,NaN,10,7,6,4,3,2,1,1
1350,27073,NaN,2,2,1,1,0,0,0,0
1351,27075,NaN,5,3,3,2,1,1,0,0
1352,27077,NaN,3,2,1,1,1,0,0,0
1353,27079,NaN,43,34,27,20,15,11,8,6
1354,27081,NaN,4,3,3,2,1,1,0,0
1355,27083,NaN,29,22,16,12,9,6,5,3
1356,27085,NaN,69,50,36,25,18,12,9,6
1357,27087,NaN,9,7,5,4,2,2,1,1
1358,27089,NaN,5,4,3,2,2,1,1,0
1359,27091,NaN,55,42,32,23,17,12,9,6
1360,27093,NaN,38,30,23,17,12,9,7,5
1361,27095,NaN,43,34,25,19,13,10,7,5
1362,27097,NaN,60,46,34,25,18,13,9,7
1363,27099,NaN,28,22,17,13,10,7,5,4
1364,27101,NaN,9,7,5,4,3,2,1,1
1365,27103,NaN,40,31,23,17,13,9,7,5
1366,27105,NaN,24,17,13,9,6,5,3,2
1367,27107,NaN,4,3,3,2,1,1,1,0
1368,27109,NaN,110,88,70,54,41,31,24,18
1369,27111,NaN,70,53,40,29,21,15,11,8
1370,27113,NaN,6,5,4,3,2,1,1,0
1371,27115,NaN,35,28,22,17,13,9,7,5
1372,27117,NaN,14,11,8,6,4,3,2,1
1373,27119,NaN,46,36,27,20,15,11,8,6
1374,27121,NaN,13,10,7,5,4,3,2,1
1375,27123,NaN,1025,918,797,670,550,450,369,301
1376,27125,NaN,3,2,2,1,1,0,0,0
1377,27127,NaN,18,14,11,9,7,5,4,3
1378,27129,NaN,21,17,13,10,8,6,4,3
1379,27131,NaN,70,51,36,25,17,12,8,6
1380,27133,NaN,14,11,8,6,4,3,2,1
1381,27135,NaN,23,16,11,8,6,4,3,2
1382,27137,NaN,166,117,80,54,36,24,16,11
1383,27139,NaN,304,240,187,142,106,79,59,44
1384,27141,NaN,263,209,162,123,91,68,50,37
1385,27143,NaN,14,11,8,6,4,3,2,2
1386,27145,NaN,260,193,140,100,70,50,35,25
1387,27147,NaN,45,33,23,16,11,8,6,4
1388,27149,NaN,16,11,8,5,4,2,2,1
1389,27151,NaN,13,9,7,5,3,2,1,1
1390,27153,NaN,28,23,18,14,11,8,6,5
1391,27155,NaN,2,1,1,1,0,0,0,0
1392,27157,NaN,14,12,10,8,6,5,4,3
1393,27159,NaN,26,19,14,10,7,5,3,2
1394,27161,NaN,15,13,11,9,7,6,4,3
1395,27163,NaN,483,398,320,253,196,151,116,90
1396,27165,NaN,11,8,5,4,2,1,1,0
1397,27167,NaN,10,8,6,4,3,2,1,1
1398,27169,NaN,32,24,18,13,10,7,5,4
1399,27171,NaN,304,240,186,140,104,77,57,42
1400,27173,NaN,7,5,4,3,2,1,1,0
1401,28001,NaN,14,11,8,6,4,3,2,2
1402,28003,NaN,30,21,15,10,7,5,4,3
1403,28005,NaN,6,4,3,2,1,0,0,0
1404,28007,NaN,2,1,1,0,0,0,0,0
1405,28009,NaN,3,2,2,1,1,0,0,0
1406,28011,NaN,3,2,1,1,0,0,0,0
1407,28013,NaN,9,7,5,4,3,2,2,1
1408,28015,NaN,0,0,0,0,0,0,0,0
1409,28017,NaN,5,4,3,3,2,2,1,1
1410,28019,NaN,2,1,1,0,0,0,0,0
1411,28021,NaN,2,1,1,0,0,0,0,0
1412,28023,NaN,2,3,2,2,2,1,1,1
1413,28025,NaN,4,2,1,1,0,0,0,0
1414,28027,NaN,10,7,5,4,3,2,2,1
1415,28029,NaN,6,5,4,3,2,2,1,1
1416,28031,NaN,3,3,3,2,2,1,1,1
1417,28033,NaN,175,154,133,114,96,81,68,57
1418,28035,NaN,17,12,9,6,4,3,2,1
1419,28037,NaN,0,0,0,0,0,0,0,0
1420,28039,NaN,23,17,13,10,7,5,4,3
1421,28041,NaN,1,1,0,0,0,0,0,0
1422,28043,NaN,7,5,4,3,2,2,1,1
1423,28045,NaN,7,6,5,4,3,3,2,2
1424,28047,NaN,55,40,28,20,14,10,7,5
1425,28049,NaN,102,88,74,61,51,42,34,28
1426,28051,NaN,1,1,0,0,0,0,0,0
1427,28053,NaN,3,2,1,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,6,5,4,3,3,2,2,1
1430,28059,NaN,61,43,30,21,15,10,7,5
1431,28061,NaN,3,3,3,2,2,1,1,1
1432,28063,NaN,1,0,0,0,0,0,0,0
1433,28065,NaN,2,1,1,0,0,0,0,0
1434,28067,NaN,14,10,7,5,4,3,2,1
1435,28069,NaN,1,0,0,0,0,0,0,0
1436,28071,NaN,21,16,12,8,6,5,3,2
1437,28073,NaN,16,12,10,7,6,4,3,2
1438,28075,NaN,5,4,4,3,2,2,1,1
1439,28077,NaN,3,2,1,1,0,0,0,0
1440,28079,NaN,7,6,5,4,3,2,2,1
1441,28081,NaN,13,9,6,5,3,2,2,1
1442,28083,NaN,3,3,2,2,2,1,1,1
1443,28085,NaN,14,11,8,6,4,3,2,2
1444,28087,NaN,17,13,9,6,5,3,2,2
1445,28089,NaN,25,18,13,9,7,5,3,2
1446,28091,NaN,5,4,2,1,1,0,0,0
1447,28093,NaN,29,22,16,12,9,7,5,4
1448,28095,NaN,9,7,5,4,3,2,2,1
1449,28097,NaN,1,0,0,0,0,0,0,0
1450,28099,NaN,8,7,5,4,3,2,2,1
1451,28101,NaN,4,4,3,3,2,2,1,1
1452,28103,NaN,0,0,0,0,0,0,0,0
1453,28105,NaN,5,4,3,3,2,2,1,1
1454,28107,NaN,30,21,14,10,7,5,3,2
1455,28109,NaN,16,13,10,7,5,4,3,2
1456,28111,NaN,0,0,0,0,0,0,0,0
1457,28113,NaN,19,13,9,6,4,3,2,1
1458,28115,NaN,5,4,3,2,2,1,1,1
1459,28117,NaN,6,5,4,3,2,2,1,1
1460,28119,NaN,1,0,0,0,0,0,0,0
1461,28121,NaN,43,32,23,17,12,9,6,5
1462,28123,NaN,7,5,3,2,2,1,1,1
1463,28125,NaN,1,0,0,0,0,0,0,0
1464,28127,NaN,14,11,8,6,5,3,2,2
1465,28129,NaN,6,5,4,3,3,2,2,1
1466,28131,NaN,8,6,5,4,3,3,2,2
1467,28133,NaN,10,8,6,5,3,2,2,1
1468,28135,NaN,4,3,2,1,1,0,0,0
1469,28137,NaN,14,11,9,7,5,4,3,2
1470,28139,NaN,7,5,4,3,3,2,2,1
1471,28141,NaN,6,5,4,3,2,2,1,1
1472,28143,NaN,2,1,1,0,0,0,0,0
1473,28145,NaN,12,9,6,5,3,2,2,1
1474,28147,NaN,6,4,3,2,1,0,0,0
1475,28149,NaN,19,13,10,7,5,3,2,2
1476,28151,NaN,8,7,5,4,3,2,2,1
1477,28153,NaN,4,4,3,3,2,2,1,1
1478,28155,NaN,1,0,0,0,0,0,0,0
1479,28157,NaN,2,1,1,0,0,0,0,0
1480,28159,NaN,2,3,2,2,2,1,1,1
1481,28161,NaN,6,4,2,1,1,0,0,0
1482,28163,NaN,15,12,9,7,5,4,3,2
1483,29001,NaN,7,5,4,3,2,2,1,1
1484,29003,NaN,5,5,4,3,3,2,2,1
1485,29005,NaN,1,0,0,0,0,0,0,0
1486,29007,NaN,4,4,3,3,2,2,1,1
1487,29009,NaN,6,5,4,3,2,2,1,1
1488,29011,NaN,1,1,0,0,0,0,0,0
1489,29013,NaN,6,5,4,3,3,2,2,1
1490,29015,NaN,4,4,3,3,2,1,1,1
1491,29017,NaN,5,4,2,2,1,1,0,0
1492,29019,NaN,95,87,78,68,59,51,44,38
1493,29021,NaN,31,22,15,10,7,5,3,2
1494,29023,NaN,8,6,4,3,2,2,1,1
1495,29025,NaN,8,5,3,2,1,1,0,0
1496,29027,NaN,13,10,8,6,4,3,2,2
1497,29029,NaN,8,6,4,3,2,2,1,1
1498,29031,NaN,23,16,12,8,6,4,3,2
1499,29033,NaN,1,1,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0,0,0
1501,29037,NaN,38,29,22,16,12,9,7,5
1502,29039,NaN,5,3,2,1,1,0,0,0
1503,29041,NaN,4,2,2,1,0,0,0,0
1504,29043,NaN,38,29,22,17,12,9,7,5
1505,29045,NaN,1,0,0,0,0,0,0,0
1506,29047,NaN,173,205,236,264,289,310,330,346
1507,29049,NaN,6,5,4,4,3,2,2,2
1508,29051,NaN,21,15,10,7,5,4,2,2
1509,29053,NaN,5,4,4,3,2,2,1,1
1510,29055,NaN,11,8,6,4,3,2,1,1
1511,29057,NaN,0,0,0,0,0,0,0,0
1512,29059,NaN,7,6,5,4,3,2,2,1
1513,29061,NaN,1,0,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0,0,0
1515,29065,NaN,5,4,4,3,2,2,1,1
1516,29067,NaN,5,3,2,1,1,0,0,0
1517,29069,NaN,13,9,7,5,4,3,2,1
1518,29071,NaN,35,24,16,11,7,4,3,2
1519,29073,NaN,4,3,2,1,1,0,0,0
1520,29075,NaN,0,0,0,0,0,0,0,0
1521,29077,NaN,194,185,172,156,141,127,114,101
1522,29079,NaN,1,1,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0,0,0
1524,29083,NaN,7,6,4,3,2,2,1,1
1525,29085,NaN,0,0,0,0,0,0,0,0
1526,29087,NaN,1,1,0,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0,0,0
1528,29091,NaN,11,8,5,3,2,1,1,0
1529,29093,NaN,8,5,3,2,1,1,0,0
1530,29095,NaN,711,824,932,1027,1114,1198,1274,1336
1531,29097,NaN,56,46,37,29,23,18,14,11
1532,29099,NaN,154,120,92,70,52,39,29,21
1533,29101,NaN,11,9,7,5,4,3,3,2
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,12,9,7,5,3,2,2,1
1536,29107,NaN,12,8,6,4,3,2,2,1
1537,29109,NaN,7,6,4,3,3,2,2,1
1538,29111,NaN,7,5,3,2,1,1,0,0
1539,29113,NaN,87,78,67,56,46,38,31,25
1540,29115,NaN,2,1,1,0,0,0,0,0
1541,29117,NaN,2,2,2,1,1,1,1,1
1542,29119,NaN,9,7,6,4,3,2,2,1
1543,29121,NaN,3,3,2,2,2,1,1,1
1544,29123,NaN,8,6,4,2,1,1,0,0
1545,29125,NaN,2,1,1,0,0,0,0,0
1546,29127,NaN,11,8,5,4,3,2,1,1
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,5,4,4,3,2,2,1,1
1549,29133,NaN,4,2,2,1,0,0,0,0
1550,29135,NaN,6,5,4,4,3,2,2,1
1551,29137,NaN,0,0,0,0,0,0,0,0
1552,29139,NaN,1,0,0,0,0,0,0,0
1553,29141,NaN,3,3,2,2,2,1,1,1
1554,29143,NaN,6,5,3,3,2,1,1,1
1555,29145,NaN,18,13,9,7,5,3,2,2
1556,29147,NaN,2,2,2,2,1,1,1,1
1557,29149,NaN,0,0,0,0,0,0,0,0
1558,29151,NaN,3,3,2,2,2,1,1,1
1559,29153,NaN,0,0,0,0,0,0,0,0
1560,29155,NaN,6,5,4,3,2,1,1,1
1561,29157,NaN,16,12,9,6,4,3,2,2
1562,29159,NaN,12,9,7,5,3,2,2,1
1563,29161,NaN,15,11,8,5,4,2,2,1
1564,29163,NaN,8,7,5,4,3,2,2,1
1565,29165,NaN,23,17,13,10,7,5,4,3
1566,29167,NaN,8,6,5,4,3,2,2,1
1567,29169,NaN,11,9,7,5,4,3,2,2
1568,29171,NaN,0,0,0,0,0,0,0,0
1569,29173,NaN,1,1,0,0,0,0,0,0
1570,29175,NaN,4,3,3,2,2,1,1,1
1571,29177,NaN,4,3,2,2,1,1,1,1
1572,29179,NaN,1,0,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0,0,0
1574,29183,NaN,252,199,154,118,89,67,51,38
1575,29185,NaN,2,1,1,0,0,0,0,0
1576,29186,NaN,5,4,4,3,2,2,1,1
1577,29187,NaN,23,16,11,8,5,3,2,2
1578,29189,NaN,492,293,172,100,59,35,20,12
1579,29195,NaN,2,2,2,1,1,1,1,0
1580,29197,NaN,2,1,1,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,8,6,4,3,2,2,1,1
1583,29203,NaN,0,0,0,0,0,0,0,0
1584,29205,NaN,4,3,2,1,1,0,0,0
1585,29207,NaN,6,5,4,3,2,2,1,1
1586,29209,NaN,9,7,6,4,3,2,2,1
1587,29211,NaN,0,0,0,0,0,0,0,0
1588,29213,NaN,21,15,11,8,5,4,3,2
1589,29215,NaN,5,4,3,3,2,2,1,1
1590,29217,NaN,9,6,4,3,2,1,0,0
1591,29219,NaN,15,10,7,5,3,2,1,1
1592,29221,NaN,12,9,7,5,4,3,2,1
1593,29223,NaN,1,0,0,0,0,0,0,0
1594,29225,NaN,15,12,9,7,5,4,3,2
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,9,6,4,3,2,1,0,0
1597,29510,NaN,434,412,376,332,285,240,198,162
1598,30001,NaN,1,1,0,0,0,0,0,0
1599,30003,NaN,10,6,3,2,1,0,0,0
1600,30005,NaN,6,4,2,1,0,0,0,0
1601,30007,NaN,2,1,1,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,51,34,22,15,10,7,4,3
1605,30015,NaN,0,0,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,6,4,2,1,1,0,0,0
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,3,2,1,0,0,0,0,0
1612,30029,NaN,68,46,32,22,15,10,7,5
1613,30031,NaN,143,106,78,57,41,29,21,15
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,3,2,1,0,0,0,0,0
1619,30043,NaN,2,1,1,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,8,7,6,4,3,3,2,2
1622,30049,NaN,29,21,15,11,8,6,4,3
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,1,1,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,4,3,2,1,1,0,0,0
1627,30059,NaN,1,1,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0,0,0
1629,30063,NaN,29,21,15,11,8,6,4,3
1630,30065,NaN,1,0,0,0,0,0,0,0
1631,30067,NaN,8,5,4,2,1,1,0,0
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,5,3,2,1,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,1,1,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,19,15,11,8,6,4,3,2
1639,30083,NaN,15,10,6,4,2,1,1,0
1640,30085,NaN,3,2,1,0,0,0,0,0
1641,30087,NaN,4,2,1,1,0,0,0,0
1642,30089,NaN,1,1,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0,0,0
1644,30093,NaN,12,9,7,5,4,3,2,1
1645,30095,NaN,2,1,1,0,0,0,0,0
