,County,390,395,402,409,416,423,430,437,444
1162,22099,4767,40,27,19,13,9,6,4,3
1163,22101,4003,38,25,16,11,7,5,3,2
1164,22103,23025,337,218,143,94,61,40,27,18
1165,22105,11758,419,418,414,403,386,366,342,316
1166,22107,355,2,1,1,0,0,0,0,0
1167,22109,9241,141,91,60,39,26,17,11,8
1168,22111,2281,15,10,7,5,3,2,2,1
1169,22113,4757,41,25,16,10,6,4,3,2
1170,22115,2825,36,28,22,17,14,11,8,7
1171,22117,3982,78,69,61,54,47,41,36,31
1172,22119,3875,46,31,21,14,10,7,5,4
1173,22121,2439,54,47,41,36,31,27,23,20
1174,22123,1150,7,4,3,2,1,0,0,0
1175,22125,1093,1,0,0,0,0,0,0,0
1176,22127,1440,20,16,13,11,9,7,6,5
1177,23001,4626,62,38,23,15,9,6,4,3
1178,23003,1231,35,31,27,24,21,19,17,15
1179,23005,11993,214,151,107,76,54,38,27,20
1180,23007,875,19,12,8,5,4,3,2,1
1181,23009,855,24,20,17,14,11,10,8,7
1182,23011,3478,173,156,141,127,114,102,91,81
1183,23013,614,4,2,1,1,1,0,0,0
1184,23015,544,32,32,31,30,28,27,25,24
1185,23017,2121,55,40,29,21,16,12,9,7
1186,23019,3689,62,41,27,19,13,9,6,4
1187,23021,241,29,36,43,51,60,69,78,86
1188,23023,848,31,24,19,15,12,9,7,6
1189,23025,1215,37,32,28,24,21,18,16,14
1190,23027,567,14,10,8,6,5,4,3,3
1191,23029,693,27,22,17,14,11,9,7,6
1192,23031,9082,154,104,70,48,33,23,16,11
1193,24001,6366,51,36,26,18,13,10,7,5
1194,24003,34602,350,217,136,85,54,34,21,14
1195,24005,49444,563,392,274,192,134,94,65,46
1196,24009,3581,42,27,17,11,7,5,3,2
1197,24011,1995,25,15,10,6,4,3,2,1
1198,24013,7349,107,78,57,42,31,23,17,12
1199,24015,4949,36,22,14,9,6,4,2,2
1200,24017,8578,175,135,105,82,63,49,38,30
1201,24019,2250,36,24,16,11,7,5,3,2
1202,24021,16448,204,141,98,68,47,33,23,16
1203,24023,1829,10,6,4,3,2,1,1,1
1204,24025,12080,178,127,92,66,48,35,25,18
1205,24027,15316,198,146,108,80,59,44,32,24
1206,24029,1090,9,6,4,2,2,1,1,0
1207,24031,61744,708,486,336,233,162,112,77,54
1208,24033,71118,821,577,409,291,207,146,104,74
1209,24035,2493,28,19,14,9,7,5,3,2
1210,24037,4917,107,86,70,56,45,36,29,23
1211,24039,2348,22,14,9,6,4,3,2,1
1212,24041,1801,53,46,39,34,29,24,20,17
1213,24043,12086,122,79,52,34,22,15,10,6
1214,24045,6628,79,51,33,22,14,9,6,4
1215,24047,3196,24,14,8,5,3,2,1,1
1216,24510,39497,445,340,261,200,154,118,91,70
1217,25001,9632,435,385,339,293,251,213,179,151
1218,25003,4738,61,39,25,17,12,8,6,5
1219,25005,54019,1252,911,661,478,344,247,177,127
1220,25007,0,1,1,2,2,2,2,1,1
1221,25009,81297,1016,686,464,315,213,143,97,65
1222,25011,1914,38,30,23,19,15,12,10,9
1223,25013,39853,748,517,359,250,175,123,86,61
1224,25015,6790,868,1170,1502,1816,2050,2140,2056,1814
1225,25017,107996,1857,1372,1017,756,559,412,303,223
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,43542,909,636,448,315,222,156,110,77
1228,25023,38743,861,621,450,326,236,169,122,88
1229,25025,75637,1182,851,616,446,323,235,171,126
1230,25027,63128,979,653,437,293,195,131,88,59
1231,26001,424,7,6,6,5,4,4,4,3
1232,26003,431,0,0,0,0,0,0,0,0
1233,26005,7163,56,37,25,17,11,8,5,4
1234,26007,1459,5,3,2,1,1,1,0,0
1235,26009,901,9,6,4,3,2,2,1,1
1236,26011,738,31,41,52,65,79,92,101,107
1237,26013,598,20,32,49,71,96,118,129,123
1238,26015,3647,31,21,15,10,7,5,4,3
1239,26017,7271,61,48,39,31,25,20,16,13
1240,26019,892,5,2,1,0,0,0,0,0
1241,26021,11208,119,87,64,47,34,25,18,14
1242,26023,3707,18,11,7,4,3,2,1,1
1243,26025,9300,108,84,65,50,39,30,23,18
1244,26027,3874,48,37,29,22,18,14,11,8
1245,26029,1021,21,20,18,17,15,14,13,12
1246,26031,888,14,15,15,15,15,15,14,14
1247,26033,1718,2,1,0,0,0,0,0,0
1248,26035,1584,40,34,30,26,22,19,16,14
1249,26037,4929,64,51,41,33,27,22,17,14
1250,26039,573,6,4,3,2,1,1,1,0
1251,26041,3100,1,1,0,0,0,0,0,0
1252,26043,2354,4,2,1,0,0,0,0,0
1253,26045,6057,37,21,12,7,4,3,2,1
1254,26047,1467,16,13,10,8,6,5,4,3
1255,26049,24941,149,105,74,52,37,26,19,13
1256,26051,1457,11,8,5,4,3,2,2,1
1257,26053,1238,14,9,6,4,2,1,1,0
1258,26055,4091,46,33,24,18,13,10,7,5
1259,26057,2731,14,9,6,4,3,2,2,1
1260,26059,3268,27,18,13,9,6,5,3,2
1261,26061,2558,5,2,1,0,0,0,0,0
1262,26063,2079,17,10,6,4,3,2,1,1
1263,26065,15883,332,296,264,234,208,183,160,141
1264,26067,4094,36,28,22,18,14,11,9,7
1265,26069,1265,3,2,1,1,1,0,0,0
1266,26071,925,2,1,1,0,0,0,0,0
1267,26073,3946,24,18,14,11,9,7,6,4
1268,26075,9288,121,99,81,66,54,44,36,29
1269,26077,14592,91,60,40,27,18,12,8,6
1270,26079,578,11,10,10,9,8,7,7,6
1271,26081,50730,311,211,144,99,68,46,32,22
1272,26083,134,0,0,0,0,0,0,0,0
1273,26085,355,4,4,3,3,3,3,2,2
1274,26087,4824,133,154,176,199,221,241,259,273
1275,26089,836,2,1,1,0,0,0,0,0
1276,26091,6032,92,66,47,34,25,18,13,10
1277,26093,10017,117,85,62,46,34,25,19,14
1278,26095,214,2,2,2,2,2,3,3,3
1279,26097,430,2,1,1,0,0,0,0,0
1280,26099,57496,393,270,186,129,89,62,43,30
1281,26101,794,26,27,28,28,28,28,27,26
1282,26103,3931,9,6,4,2,2,1,1,1
1283,26105,1220,31,31,31,31,30,29,28,26
1284,26107,1967,34,32,31,29,27,25,23,22
1285,26109,1863,1,0,0,0,0,0,0,0
1286,26111,4881,56,43,34,27,21,16,13,10
1287,26113,728,13,9,7,5,3,2,2,1
1288,26115,9516,85,58,40,28,20,14,10,7
1289,26117,3432,15,10,8,5,4,3,2,2
1290,26119,354,0,0,0,0,0,0,0,0
1291,26121,10485,55,41,31,23,17,13,10,8
1292,26123,2742,27,20,15,12,9,7,5,4
1293,26125,72987,855,710,591,493,410,339,281,234
1294,26127,1848,3,2,1,0,0,0,0,0
1295,26129,1097,4,2,1,1,1,0,0,0
1296,26131,405,17,14,11,9,7,5,4,3
1297,26133,1033,13,11,9,8,7,6,5,4
1298,26135,391,6,5,3,2,2,1,1,0
1299,26137,1127,31,41,53,66,81,96,111,124
1300,26139,21895,145,98,66,45,31,21,14,10
1301,26141,645,6,4,3,2,1,1,0,0
1302,26143,1121,8,6,5,4,3,2,2,1
1303,26145,14555,119,89,67,50,37,28,21,16
1304,26147,8458,57,40,28,20,14,10,7,6
1305,26149,4557,52,38,27,20,15,11,8,6
1306,26151,1957,9,5,3,2,1,1,1,0
1307,26153,257,25,56,117,205,272,253,187,119
1308,26155,3706,33,23,16,12,8,6,5,3
1309,26157,3109,2,3,3,3,3,3,3,2
1310,26159,4889,59,48,40,33,27,22,18,15
1311,26161,17982,496,457,421,388,355,322,292,263
1312,26163,99515,716,511,367,263,189,136,98,71
1313,26165,1399,22,16,12,9,6,5,4,3
1314,27001,1151,5,3,1,1,0,0,0,0
1315,27003,32597,238,181,138,105,80,61,46,35
1316,27005,3011,9,5,3,2,1,1,0,0
1317,27007,3294,20,14,10,7,5,4,3,2
1318,27009,4383,34,27,21,17,14,11,9,7
1319,27011,497,6,5,4,4,3,3,2,2
1320,27013,5736,33,23,17,12,9,6,5,3
1321,27015,2353,37,32,28,24,20,17,14,12
1322,27017,2959,26,20,15,12,9,7,5,4
1323,27019,7406,85,74,65,57,49,42,36,31
1324,27021,2147,2,1,1,0,0,0,0,0
1325,27023,1350,0,0,0,0,0,0,0,0
1326,27025,4838,27,18,12,8,5,4,3,2
1327,27027,6740,13,7,4,2,1,1,0,0
1328,27029,706,10,15,21,29,39,49,58,64
1329,27031,118,0,0,0,0,0,0,0,0
1330,27033,1328,3,1,0,0,0,0,0,0
1331,27035,5101,41,33,27,22,17,14,11,9
1332,27037,35179,287,212,156,116,85,63,47,34
1333,27039,1489,10,6,4,2,2,1,1,0
1334,27041,3867,5,2,1,1,0,0,0,0
1335,27043,1182,8,4,2,1,1,0,0,0
1336,27045,1351,7,4,2,1,1,1,0,0
1337,27047,2721,32,21,14,10,6,4,3,2
1338,27049,3785,27,16,10,6,4,3,2,1
1339,27051,468,6,5,4,3,2,1,1,1
1340,27053,98398,880,727,603,497,411,337,275,225
1341,27055,1548,43,37,31,26,21,17,14,12
1342,27057,1585,10,7,5,3,2,2,1,1
1343,27059,2997,51,50,48,46,44,41,38,36
1344,27061,3014,33,30,27,25,22,20,17,15
1345,27063,910,2,1,0,0,0,0,0,0
1346,27065,1054,13,10,8,7,5,4,3,3
1347,27067,5719,19,12,8,5,3,2,1,1
1348,27069,395,2,1,1,0,0,0,0,0
1349,27071,615,0,0,0,0,0,0,0,0
1350,27073,674,1,0,0,0,0,0,0,0
1351,27075,702,2,1,0,0,0,0,0,0
1352,27077,212,2,1,0,0,0,0,0,0
1353,27079,2276,21,16,11,8,6,5,4,3
1354,27081,499,0,0,0,0,0,0,0,0
1355,27083,3107,5,2,1,1,0,0,0,0
1356,27085,3345,4,2,1,1,0,0,0,0
1357,27087,429,1,1,0,0,0,0,0,0
1358,27089,746,17,28,44,66,90,107,111,97
1359,27091,1825,25,23,22,20,18,16,15,13
1360,27093,2042,2,1,1,0,0,0,0,0
1361,27095,2228,27,27,26,24,23,21,20,18
1362,27097,3187,8,6,4,3,2,1,1,1
1363,27099,3943,39,27,19,13,9,6,4,3
1364,27101,935,0,0,0,0,0,0,0,0
1365,27103,2457,17,12,8,6,4,3,2,2
1366,27105,3815,3,1,0,0,0,0,0,0
1367,27107,432,0,0,0,0,0,0,0,0
1368,27109,11517,109,74,50,34,23,15,10,7
1369,27111,4735,4,2,1,0,0,0,0,0
1370,27113,1163,44,61,81,100,115,121,115,97
1371,27115,2764,3,1,1,0,0,0,0,0
1372,27117,999,2,0,0,0,0,0,0,0
1373,27119,3379,17,14,11,9,8,6,5,5
1374,27121,777,5,4,3,2,2,2,1,1
1375,27123,42221,275,201,147,108,79,58,43,31
1376,27125,338,1,1,1,0,0,0,0,0
1377,27127,1448,5,3,2,1,1,1,0,0
1378,27129,1452,9,7,5,4,3,2,2,2
1379,27131,6594,41,24,14,8,5,3,2,1
1380,27133,1148,4,2,1,0,0,0,0,0
1381,27135,1724,3,2,2,1,1,1,1,0
1382,27137,14526,51,28,16,9,5,3,2,1
1383,27139,12865,94,64,43,30,20,14,10,7
1384,27141,8581,30,19,12,8,5,4,2,2
1385,27143,1139,4,3,2,1,0,0,0,0
1386,27145,18529,51,29,17,10,6,3,2,1
1387,27147,2946,41,34,28,23,19,15,12,10
1388,27149,724,5,4,4,3,3,3,2,2
1389,27151,869,3,2,1,0,0,0,0,0
1390,27153,2389,7,5,3,2,2,1,1,1
1391,27155,297,7,5,3,2,1,1,0,0
1392,27157,1839,16,11,8,5,4,3,2,1
1393,27159,1265,4,2,1,1,0,0,0,0
1394,27161,2035,10,6,4,2,2,1,1,1
1395,27163,21542,139,92,61,40,27,18,12,8
1396,27165,1127,7,6,5,4,4,3,2,2
1397,27167,657,2,1,1,0,0,0,0,0
1398,27169,4104,35,27,21,16,12,9,7,6
1399,27171,12239,76,54,38,27,19,14,10,7
1400,27173,966,2,1,1,0,0,0,0,0
1401,28001,2292,15,9,6,4,3,2,1,1
1402,28003,2884,17,11,7,4,3,2,1,1
1403,28005,1092,5,2,1,0,0,0,0,0
1404,28007,2052,14,10,7,5,4,3,2,1
1405,28009,920,4,2,1,0,0,0,0,0
1406,28011,4509,58,39,26,18,12,8,5,3
1407,28013,1545,11,6,4,3,2,1,1,1
1408,28015,1157,11,8,6,4,3,2,1,1
1409,28017,1994,10,6,4,3,2,1,1,1
1410,28019,692,3,1,0,0,0,0,0,0
1411,28021,972,18,14,11,9,7,5,4,3
1412,28023,1655,15,9,5,3,2,1,1,1
1413,28025,1763,7,3,1,0,0,0,0,0
1414,28027,2707,13,6,3,2,1,1,0,0
1415,28029,2712,27,18,12,9,6,4,3,2
1416,28031,2417,17,10,6,3,2,1,1,1
1417,28033,19234,174,114,75,49,33,22,15,10
1418,28035,6870,125,99,78,62,49,38,30,24
1419,28037,747,3,1,0,0,0,0,0,0
1420,28039,2261,24,16,12,8,6,4,3,2
1421,28041,1234,13,9,7,5,3,2,1,1
1422,28043,2422,27,21,16,12,10,8,6,5
1423,28045,3320,23,12,6,3,2,1,1,0
1424,28047,16117,209,131,83,53,34,22,14,9
1425,28049,18476,249,184,136,101,75,56,41,31
1426,28051,1795,10,6,4,2,1,1,0,0
1427,28053,902,3,1,0,0,0,0,0,0
1428,28055,167,2,2,1,1,1,1,1,1
1429,28057,2870,22,14,10,7,5,3,2,2
1430,28059,12206,140,89,58,37,24,16,10,7
1431,28061,2060,21,12,7,4,3,2,1,1
1432,28063,607,3,2,1,0,0,0,0,0
1433,28065,982,13,9,6,4,3,2,1,0
1434,28067,7691,126,81,53,35,23,15,10,7
1435,28069,881,7,4,3,1,1,0,0,0
1436,28071,5658,55,34,22,14,9,6,4,3
1437,28073,5638,90,68,51,39,30,22,17,13
1438,28075,6659,84,59,42,30,21,15,11,8
1439,28077,1172,14,10,6,4,3,2,1,0
1440,28079,2496,21,15,11,8,6,4,3,3
1441,28081,9575,57,36,23,15,10,6,4,3
1442,28083,3314,21,13,8,6,4,3,2,1
1443,28085,3388,67,56,46,38,31,26,21,17
1444,28087,5942,47,30,19,13,8,6,4,3
1445,28089,9307,103,70,48,33,23,16,11,8
1446,28091,2467,17,9,5,2,1,0,0,0
1447,28093,3921,44,30,20,14,10,7,5,4
1448,28095,3948,31,19,12,8,5,3,2,2
1449,28097,1188,5,2,1,0,0,0,0,0
1450,28099,3701,20,12,8,5,3,2,2,1
1451,28101,2178,24,16,11,8,6,4,3,2
1452,28103,1212,13,9,6,4,3,2,1,1
1453,28105,4354,23,14,8,5,3,2,1,1
1454,28107,4203,43,28,18,12,8,5,4,3
1455,28109,3969,63,43,30,21,14,10,7,5
1456,28111,1155,5,3,1,0,0,0,0,0
1457,28113,2947,37,27,20,15,11,9,7,5
1458,28115,4028,33,21,14,9,6,4,3,2
1459,28117,2665,8,4,2,1,1,1,0,0
1460,28119,761,5,3,2,1,0,0,0,0
1461,28121,12413,220,170,132,102,79,61,47,36
1462,28123,2886,29,18,11,7,4,3,2,1
1463,28125,488,3,1,1,0,0,0,0,0
1464,28127,2621,33,25,19,15,11,9,7,5
1465,28129,1480,17,11,7,4,3,2,1,1
1466,28131,1680,18,12,8,5,4,3,2,1
1467,28133,3130,21,13,8,5,4,3,2,1
1468,28135,1676,9,4,2,1,0,0,0,0
1469,28137,2958,11,6,4,2,1,1,1,1
1470,28139,2713,34,24,17,12,9,7,5,4
1471,28141,2089,21,14,9,6,4,3,2,2
1472,28143,968,16,14,11,9,8,6,5,4
1473,28145,3873,33,21,13,8,5,4,2,2
1474,28147,1227,8,5,3,2,1,0,0,0
1475,28149,4061,42,26,17,11,7,5,3,2
1476,28151,5115,8,4,2,1,0,0,0,0
1477,28153,2462,37,24,16,10,7,5,3,2
1478,28155,1066,9,5,3,1,1,0,0,0
1479,28157,617,1,0,0,0,0,0,0,0
1480,28159,2188,18,13,9,6,5,3,3,2
1481,28161,1408,36,28,22,17,13,10,7,5
1482,28163,2810,35,24,17,12,9,6,5,3
1483,29001,2046,11,8,5,4,3,3,2,2
1484,29003,1273,8,6,5,4,4,3,3,2
1485,29005,290,2,2,3,3,4,5,6,7
1486,29007,2061,8,6,5,4,3,2,2,2
1487,29009,2161,19,16,13,11,9,8,7,6
1488,29011,944,11,10,9,8,7,6,5,4
1489,29013,1064,12,9,7,6,5,4,4,3
1490,29015,1432,21,20,19,18,17,15,14,13
1491,29017,1049,18,24,31,41,53,67,84,103
1492,29019,15716,142,115,94,77,63,51,42,35
1493,29021,6892,46,37,30,24,20,16,14,11
1494,29023,3371,42,38,35,31,28,26,23,21
1495,29025,634,3,2,1,1,1,0,0,0
1496,29027,4410,127,160,199,243,290,340,391,439
1497,29029,3691,34,30,26,23,20,18,16,14
1498,29031,7450,108,110,112,112,112,112,111,110
1499,29033,827,15,13,11,10,8,7,6,5
1500,29035,418,4,4,5,7,8,10,12,15
1501,29037,7105,49,32,22,15,10,7,5,4
1502,29039,663,7,5,4,3,3,2,2,1
1503,29041,411,1,0,0,0,0,0,0,0
1504,29043,6784,63,49,39,31,25,20,16,13
1505,29045,463,8,8,7,6,6,5,5,5
1506,29047,7736,100,86,75,65,56,49,42,37
1507,29049,1511,14,12,10,9,7,6,5,5
1508,29051,8517,90,91,91,91,89,88,87,85
1509,29053,1677,22,22,22,21,20,20,19,18
1510,29055,2029,11,8,6,5,4,3,3,2
1511,29057,416,1,0,0,0,0,0,0,0
1512,29059,815,5,4,3,2,2,2,1,1
1513,29061,583,11,11,10,9,9,8,7,7
1514,29063,910,4,3,2,1,1,0,0,0
1515,29065,812,5,5,4,3,3,2,2,2
1516,29067,764,4,3,2,1,1,0,0,0
1517,29069,2393,14,11,9,7,6,5,4,4
1518,29071,8291,59,41,30,21,16,12,9,7
1519,29073,867,3,2,1,0,0,0,0,0
1520,29075,732,3,2,1,0,0,0,0,0
1521,29077,23057,212,170,138,112,90,73,59,48
1522,29079,818,16,19,21,24,28,32,35,39
1523,29081,823,6,3,2,1,0,0,0,0
1524,29083,1715,17,14,12,10,8,7,6,5
1525,29085,465,4,5,6,7,8,10,12,14
1526,29087,364,2,1,1,1,0,0,0,0
1527,29089,710,2,2,1,1,0,0,0,0
1528,29091,2782,5,3,1,1,1,1,1,1
1529,29093,464,0,0,0,0,0,0,0,0
1530,29095,29495,323,249,194,152,119,93,73,57
1531,29097,12044,203,190,179,169,157,146,135,125
1532,29099,18748,166,125,95,73,56,43,33,26
1533,29101,3807,46,42,39,35,32,29,26,24
1534,29103,175,1,0,0,0,0,0,0,0
1535,29105,2900,50,52,54,54,54,54,54,53
1536,29107,2507,51,52,53,54,54,55,55,55
1537,29109,2731,29,26,23,21,19,17,15,13
1538,29111,624,0,0,0,0,0,0,0,0
1539,29113,4220,37,29,24,19,16,13,11,9
1540,29115,539,2,1,0,0,0,0,0,0
1541,29117,1313,13,10,8,7,5,4,4,3
1542,29119,1903,8,6,5,4,3,3,2,2
1543,29121,1192,5,3,2,2,1,1,1,1
1544,29123,1342,4,2,1,1,0,0,0,0
1545,29125,530,5,4,4,3,3,3,2,2
1546,29127,2628,15,13,11,9,8,7,6,5
1547,29129,175,7,10,13,17,22,28,34,41
1548,29131,2304,6,4,3,2,2,2,1,1
1549,29133,1246,7,5,4,3,2,1,1,1
1550,29135,1675,7,6,5,4,3,3,2,2
1551,29137,586,1,0,0,0,0,0,0,0
1552,29139,562,2,2,2,2,2,2,2,2
1553,29141,1618,10,9,8,7,6,5,4,4
1554,29143,1765,13,11,10,9,8,7,6,6
1555,29145,4037,30,25,20,17,14,12,10,9
1556,29147,2548,6,4,4,3,2,2,2,2
1557,29149,670,0,0,0,0,0,0,0,0
1558,29151,1387,12,10,8,7,6,5,5,4
1559,29153,544,9,8,7,6,5,4,3,3
1560,29155,1401,7,6,5,4,3,3,3,2
1561,29157,2025,10,9,8,7,6,5,4,4
1562,29159,4739,36,30,24,20,17,14,12,10
1563,29161,2954,22,18,15,13,11,9,8,7
1564,29163,1476,11,9,7,6,5,4,4,3
1565,29165,3042,75,81,88,95,101,106,112,117
1566,29167,2131,13,11,9,7,6,5,5,4
1567,29169,2958,20,19,18,16,15,14,13,12
1568,29171,223,1,0,0,0,0,0,0,0
1569,29173,752,2,1,1,0,0,0,0,0
1570,29175,1804,6,5,5,4,3,3,2,2
1571,29177,1459,11,7,4,3,2,1,1,0
1572,29179,260,0,0,0,0,0,0,0,0
1573,29181,845,49,68,94,126,165,208,249,282
1574,29183,32493,196,142,105,77,57,42,31,23
1575,29185,574,6,4,3,2,1,1,0,0
1576,29186,1601,10,8,6,5,4,4,3,3
1577,29187,7509,64,58,52,47,42,37,34,30
1578,29189,86575,786,570,417,306,224,166,123,91
1579,29195,2402,30,27,24,21,19,17,15,13
1580,29197,263,0,0,0,0,0,0,0,0
1581,29199,252,5,7,10,15,22,32,45,61
1582,29201,3761,24,21,18,15,13,12,10,9
1583,29203,476,40,79,153,269,412,514,489,382
1584,29205,349,0,0,0,0,0,0,0,0
1585,29207,2284,21,18,16,14,12,10,9,8
1586,29209,1998,29,27,24,21,19,17,15,13
1587,29211,745,0,0,0,0,0,0,0,0
1588,29213,4526,33,25,19,15,12,9,8,6
1589,29215,1526,21,22,23,23,23,23,22,22
1590,29217,1369,13,11,10,8,7,6,5,4
1591,29219,2067,18,13,10,7,5,4,2,2
1592,29221,2108,7,5,4,3,2,2,2,1
1593,29223,813,3,1,1,0,0,0,0,0
1594,29225,2981,12,8,5,4,3,2,2,2
1595,29227,140,0,0,0,0,0,0,0,0
1596,29229,1361,11,8,6,5,4,3,2,1
1597,29510,20995,477,548,627,708,792,879,969,1053
1598,30001,854,0,0,0,0,0,0,0,0
1599,30003,2330,143,291,538,837,1000,854,610,363
1600,30005,693,11,8,7,5,4,3,3,2
1601,30007,397,26,35,47,61,78,94,109,119
1602,30009,816,12,11,11,10,10,10,10,9
1603,30011,143,0,0,0,0,0,0,0,0
1604,30013,7528,134,168,209,257,311,370,434,502
1605,30015,477,128,295,527,601,439,239,111,50
1606,30017,1129,0,0,0,0,0,0,0,0
1607,30019,192,0,0,0,0,0,0,0,0
1608,30021,1053,4,3,2,1,1,0,0,0
1609,30023,1019,11,8,5,4,3,2,1,1
1610,30025,275,0,0,0,0,0,0,0,0
1611,30027,1019,8,6,4,3,2,2,1,1
1612,30029,10630,205,192,179,166,154,141,129,118
1613,30031,11868,127,97,74,58,45,35,27,21
1614,30033,76,0,0,0,0,0,0,0,0
1615,30035,1508,36,38,40,43,45,47,48,50
1616,30037,51,0,0,0,0,0,0,0,0
1617,30039,190,1,1,0,0,0,0,0,0
1618,30041,1874,30,36,43,51,59,68,77,87
1619,30043,984,13,11,9,7,6,5,4,3
1620,30045,85,0,0,0,0,0,0,0,0
1621,30047,1866,19,16,13,11,9,8,7,6
1622,30049,6194,93,77,65,54,46,38,32,27
1623,30051,115,0,0,0,0,0,0,0,0
1624,30053,1456,12,7,5,3,2,1,1,0
1625,30055,173,14,21,29,38,46,50,48,41
1626,30057,665,7,6,5,4,3,2,2,2
1627,30059,123,1,1,1,1,1,1,1,1
1628,30061,213,0,0,0,0,0,0,0,0
1629,30063,7980,72,52,38,28,21,16,12,10
1630,30065,304,0,0,0,0,0,0,0,0
1631,30067,1086,16,14,12,11,10,9,8,7
1632,30069,12,2,6,15,29,40,36,26,15
1633,30071,486,2,1,0,0,0,0,0,0
1634,30073,456,5,4,3,2,2,2,1,1
1635,30075,109,0,0,0,0,0,1,1,1
1636,30077,885,3,2,1,0,0,0,0,0
1637,30079,130,0,0,0,0,0,0,0,0
1638,30081,2579,72,79,86,93,99,104,107,110
1639,30083,1031,10,9,9,8,7,6,6,5
1640,30085,1533,24,21,20,18,16,15,13,12
1641,30087,1156,0,0,0,0,0,0,0,0
1642,30089,570,3,2,2,1,1,0,0,0
1643,30091,385,2,1,1,0,0,0,0,0
1644,30093,3607,111,126,141,157,170,183,192,200
1645,30095,686,41,55,71,91,112,134,152,165
1646,30097,343,2,2,2,2,2,2,2,2
1647,30099,420,5,3,2,2,1,1,1,0
1648,30101,702,2,2,1,1,1,0,0,0
1649,30103,53,0,0,0,0,0,0,0,0
1650,30105,804,38,44,51,57,62,67,70,71
1651,30107,165,6,9,14,21,30,40,51,59
1652,30109,115,156,263,68,9,1,0,0,0
1653,30111,15946,279,272,266,260,253,247,240,231
1654,31001,2678,9,5,3,2,1,1,1,0
1655,31003,465,0,0,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,31,5,8,12,15,16,14,11,8
1658,31009,19,0,0,0,0,0,0,0,0
1659,31011,498,1,0,0,0,0,0,0,0
1660,31013,888,1,0,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0,0,0
1662,31017,213,0,0,0,0,0,0,0,0
1663,31019,4958,40,29,21,16,12,9,6,5
1664,31021,598,10,8,7,6,5,4,3,2
1665,31023,796,2,1,1,0,0,0,0,0
1666,31025,2221,24,17,12,9,6,5,3,3
1667,31027,722,7,4,2,1,0,0,0,0
1668,31029,443,3,2,1,1,0,0,0,0
1669,31031,265,1,0,0,0,0,0,0,0
1670,31033,877,7,4,2,1,1,0,0,0
1671,31035,650,4,2,1,0,0,0,0,0
1672,31037,1541,2,1,0,0,0,0,0,0
1673,31039,982,3,1,0,0,0,0,0,0
1674,31041,811,13,11,9,7,6,4,3,3
1675,31043,3689,2,1,1,0,0,0,0,0
1676,31045,673,11,9,7,5,4,3,2,1
1677,31047,2737,11,7,5,4,3,2,2,1
1678,31049,90,0,0,0,0,0,0,0,0
1679,31051,555,7,5,4,4,3,2,2,1
1680,31053,4566,59,45,34,26,19,15,11,9
1681,31055,62847,289,167,97,56,33,20,12,7
1682,31057,171,7,5,4,3,2,1,1,0
1683,31059,465,1,1,0,0,0,0,0,0
1684,31061,229,0,0,0,0,0,0,0,0
1685,31063,185,0,0,0,0,0,0,0,0
1686,31065,481,4,2,1,0,0,0,0,0
1687,31067,2050,7,5,4,3,2,2,2,1
1688,31069,108,2,2,2,2,2,2,2,1
1689,31071,143,0,0,0,0,0,0,0,0
1690,31073,178,0,0,0,0,0,0,0,0
1691,31075,34,34,1,0,0,0,0,0,0
1692,31077,205,3,2,2,1,1,1,0,0
1693,31079,6901,87,69,55,43,34,27,21,17
1694,31081,873,5,3,1,1,0,0,0,0
1695,31083,204,1,0,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0,0,0
1697,31087,240,0,0,0,0,0,0,0,0
1698,31089,771,1,0,0,0,0,0,0,0
1699,31091,50,0,0,0,0,0,0,0,0
1700,31093,515,7,8,8,9,9,9,10,10
1701,31095,621,0,0,0,0,0,0,0,0
1702,31097,626,0,0,0,0,0,0,0,0
1703,31099,650,2,1,0,0,0,0,0,0
1704,31101,657,5,4,4,3,3,2,2,2
1705,31103,47,0,0,0,0,0,0,0,0
1706,31105,402,35,48,59,62,55,43,31,21
1707,31107,835,1,0,0,0,0,0,0,0
1708,31109,27540,156,89,52,30,18,10,6,4
1709,31111,3494,16,9,6,4,2,2,1,1
1710,31113,74,3,5,6,8,9,10,8,7
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,27,4,8,13,15,13,9,6,3
1713,31119,4071,8,5,3,2,1,1,1,1
1714,31121,723,1,0,0,0,0,0,0,0
1715,31123,470,27,40,56,70,77,74,61,46
1716,31125,372,0,0,0,0,0,0,0,0
1717,31127,583,1,0,0,0,0,0,0,0
1718,31129,377,13,13,12,11,10,9,8,7
1719,31131,1270,40,40,39,37,36,33,31,28
1720,31133,201,10,13,16,19,21,21,20,18
1721,31135,261,0,0,0,0,0,0,0,0
1722,31137,906,14,12,10,8,7,6,5,4
1723,31139,596,11,13,16,19,22,25,28,30
1724,31141,3835,14,10,7,5,4,3,2,2
1725,31143,492,14,19,26,34,42,49,52,53
1726,31145,1159,1,0,0,0,0,0,0,0
1727,31147,609,0,0,0,0,0,0,0,0
