,County,537,542,549,556,563,570,577,584,591
1100,21215,NaN,0,0,0,0,1,1,2,2
1101,21217,NaN,7,4,3,2,2,2,2,3
1102,21219,NaN,0,0,0,0,0,0,0,0
1103,21221,NaN,1,0,0,0,0,0,0,0
1104,21223,NaN,1,0,0,0,0,0,0,0
1105,21225,NaN,2,1,1,0,0,0,0,0
1106,21227,NaN,22,14,9,6,4,3,3,2
1107,21229,NaN,0,0,0,0,0,0,0,0
1108,21231,NaN,2,1,1,0,0,0,0,0
1109,21233,NaN,2,1,1,0,0,0,0,0
1110,21235,NaN,0,0,0,0,1,1,1,2
1111,21237,NaN,0,0,0,0,0,0,0,0
1112,21239,NaN,9,6,4,3,2,2,2,2
1113,22001,NaN,45,57,74,97,126,163,206,256
1114,22003,NaN,11,14,19,25,33,44,58,74
1115,22005,NaN,167,205,258,325,408,506,609,720
1116,22007,NaN,17,22,31,42,56,75,97,122
1117,22009,NaN,27,35,48,65,87,117,152,194
1118,22011,NaN,28,35,46,61,79,103,131,163
1119,22013,NaN,7,9,13,18,26,36,49,64
1120,22015,NaN,110,137,176,226,289,369,457,556
1121,22017,NaN,131,168,221,293,387,505,655,836
1122,22019,NaN,117,144,183,235,297,372,464,577
1123,22021,NaN,4,5,8,11,15,20,27,36
1124,22023,NaN,1,2,3,5,7,9,13,18
1125,22025,NaN,18,24,31,41,52,64,75,83
1126,22027,NaN,4,6,8,12,17,24,34,46
1127,22029,NaN,8,11,16,22,31,42,57,76
1128,22031,NaN,8,11,16,22,31,43,59,79
1129,22033,NaN,384,467,584,732,911,1123,1370,1650
1130,22035,NaN,5,6,8,11,14,19,23,29
1131,22037,NaN,31,41,56,76,101,126,150,169
1132,22039,NaN,20,25,33,44,57,75,96,120
1133,22041,NaN,300,342,370,363,325,270,214,162
1134,22043,NaN,14,18,24,31,41,54,69,86
1135,22045,NaN,109,136,174,222,280,347,415,480
1136,22047,NaN,38,50,67,89,117,151,188,225
1137,22049,NaN,8,11,16,22,30,41,54,71
1138,22051,NaN,390,573,870,1311,1940,2799,3845,4992
1139,22053,NaN,14,19,25,33,44,58,75,96
1140,22055,NaN,248,323,435,584,775,1003,1278,1586
1141,22057,NaN,135,167,211,267,332,407,487,573
1142,22059,NaN,19,24,32,42,54,69,85,101
1143,22061,NaN,46,59,79,106,139,180,225,274
1144,22063,NaN,384,566,849,1234,1702,2197,2596,2788
1145,22065,NaN,9,12,16,21,28,36,45,54
1146,22067,NaN,17,23,32,44,60,81,106,136
1147,22069,NaN,14,19,26,36,50,68,91,120
1148,22071,NaN,217,288,395,545,750,1011,1349,1770
1149,22073,NaN,123,156,204,266,347,449,566,694
1150,22075,NaN,10,13,18,26,35,49,66,87
1151,22077,NaN,19,26,36,50,68,90,117,146
1152,22079,NaN,106,136,179,235,310,405,514,638
1153,22081,NaN,8,11,15,20,27,35,44,55
1154,22083,NaN,40,52,68,88,112,137,160,177
1155,22085,NaN,10,13,19,27,38,52,70,94
1156,22087,NaN,38,48,61,78,100,127,159,197
1157,22089,NaN,87,108,138,176,222,274,328,379
1158,22091,NaN,13,18,25,34,45,59,74,88
1159,22093,NaN,17,22,30,41,55,74,96,121
1160,22095,NaN,33,42,57,77,104,140,182,231
1161,22097,NaN,58,73,95,124,162,210,266,332
1162,22099,NaN,65,81,105,136,175,221,272,325
1163,22101,NaN,102,128,166,212,265,322,379,425
1164,22103,NaN,495,801,1320,2115,3211,4453,5576,6147
1165,22105,NaN,179,222,284,361,457,567,691,818
1166,22107,NaN,0,1,1,2,4,6,8,11
1167,22109,NaN,136,169,217,278,353,441,538,638
1168,22111,NaN,27,36,49,67,91,119,150,181
1169,22113,NaN,44,56,74,98,129,169,216,272
1170,22115,NaN,26,32,41,53,69,88,112,140
1171,22117,NaN,57,73,97,127,166,214,267,322
1172,22119,NaN,39,51,69,93,124,163,207,255
1173,22121,NaN,25,32,42,54,70,90,113,137
1174,22123,NaN,9,12,16,22,29,39,49,62
1175,22125,NaN,8,11,15,20,27,37,49,63
1176,22127,NaN,10,14,19,26,35,46,60,75
1177,23001,NaN,18,23,31,41,56,75,100,134
1178,23003,NaN,4,7,12,20,34,57,92,145
1179,23005,NaN,23,30,40,55,76,105,145,200
1180,23007,NaN,7,10,15,21,31,44,62,84
1181,23009,NaN,2,3,5,9,14,23,35,52
1182,23011,NaN,14,18,25,36,52,74,104,145
1183,23013,NaN,6,9,14,21,31,45,65,92
1184,23015,NaN,5,7,11,16,25,37,54,77
1185,23017,NaN,5,8,12,18,27,41,61,88
1186,23019,NaN,13,18,26,38,56,81,117,169
1187,23021,NaN,4,6,9,14,22,34,49,69
1188,23023,NaN,1,3,4,7,11,17,25,36
1189,23025,NaN,2,4,6,11,17,27,41,61
1190,23027,NaN,2,4,6,10,15,23,35,51
1191,23029,NaN,2,4,6,10,17,26,40,59
1192,23031,NaN,18,25,34,48,68,96,134,185
1193,24001,NaN,3,5,7,10,15,21,30,42
1194,24003,NaN,29,29,32,35,39,44,49,55
1195,24005,NaN,47,54,66,83,103,128,159,198
1196,24009,NaN,1,1,2,2,2,3,4,5
1197,24011,NaN,0,0,1,2,4,6,8,11
1198,24013,NaN,0,0,1,1,2,3,4,5
1199,24015,NaN,14,15,16,18,21,23,27,31
1200,24017,NaN,8,7,7,7,7,8,8,9
1201,24019,NaN,3,5,7,9,13,19,26,35
1202,24021,NaN,12,10,10,10,10,11,11,12
1203,24023,NaN,5,6,9,12,17,24,32,43
1204,24025,NaN,12,12,13,14,16,18,20,23
1205,24027,NaN,14,12,11,10,10,10,10,10
1206,24029,NaN,3,4,6,9,13,18,24,32
1207,24031,NaN,48,42,38,35,32,31,31,31
1208,24033,NaN,59,53,49,47,45,45,45,46
1209,24035,NaN,1,2,2,2,3,4,5,7
1210,24037,NaN,8,9,10,12,14,17,21,25
1211,24039,NaN,0,1,1,2,3,5,7,9
1212,24041,NaN,1,2,4,6,9,14,21,30
1213,24043,NaN,9,12,15,20,26,35,46,60
1214,24045,NaN,8,8,9,11,12,15,17,21
1215,24047,NaN,8,10,14,20,28,39,53,71
1216,24510,NaN,38,46,59,77,101,133,173,223
1217,25001,NaN,30,50,90,165,299,526,872,1326
1218,25003,NaN,21,35,62,112,200,344,560,840
1219,25005,NaN,97,143,230,374,609,969,1499,2219
1220,25007,NaN,0,0,0,1,2,3,7,12
1221,25009,NaN,102,144,220,342,532,820,1242,1833
1222,25011,NaN,1,3,6,12,24,47,85,150
1223,25013,NaN,60,93,156,264,448,744,1196,1846
1224,25015,NaN,1,2,5,10,18,32,56,94
1225,25017,NaN,150,200,283,411,599,871,1255,1791
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,49,67,97,144,215,322,476,699
1228,25023,NaN,59,84,128,200,313,487,743,1110
1229,25025,NaN,94,147,243,410,683,1128,1776,2672
1230,25027,NaN,93,135,212,340,541,862,1333,2029
1231,26001,NaN,1,0,0,0,0,0,0,0
1232,26003,NaN,0,0,0,0,0,0,0,0
1233,26005,NaN,5,3,2,2,2,2,2,2
1234,26007,NaN,0,1,1,1,1,2,3,3
1235,26009,NaN,1,1,1,1,1,2,2,3
1236,26011,NaN,1,1,0,0,0,0,0,0
1237,26013,NaN,0,0,0,0,0,0,0,0
1238,26015,NaN,2,1,1,1,1,1,2,2
1239,26017,NaN,1,1,1,1,1,2,2,3
1240,26019,NaN,0,0,0,0,0,0,0,0
1241,26021,NaN,6,5,4,4,4,5,7,9
1242,26023,NaN,3,2,2,2,2,2,2,3
1243,26025,NaN,10,7,5,4,4,3,3,4
1244,26027,NaN,2,1,1,1,1,2,2,3
1245,26029,NaN,1,1,1,1,2,2,3,4
1246,26031,NaN,0,0,0,1,1,2,2,3
1247,26033,NaN,1,1,0,0,0,0,0,0
1248,26035,NaN,0,0,1,1,1,2,2,3
1249,26037,NaN,1,1,1,1,1,1,2,2
1250,26039,NaN,0,0,0,0,0,0,0,0
1251,26041,NaN,0,0,1,1,1,2,3,3
1252,26043,NaN,2,1,1,1,1,1,1,0
1253,26045,NaN,3,2,2,1,1,2,2,3
1254,26047,NaN,1,1,1,1,1,2,3,4
1255,26049,NaN,11,8,5,4,3,3,3,3
1256,26051,NaN,0,0,0,1,1,2,2,3
1257,26053,NaN,3,2,2,1,1,1,1,0
1258,26055,NaN,2,1,1,1,1,2,2,3
1259,26057,NaN,0,0,0,1,1,2,3,3
1260,26059,NaN,0,0,0,1,1,1,2,3
1261,26061,NaN,1,0,1,1,1,1,2,3
1262,26063,NaN,1,1,1,1,2,2,3,4
1263,26065,NaN,8,5,3,3,2,2,2,3
1264,26067,NaN,1,1,1,1,1,1,2,3
1265,26069,NaN,0,0,0,1,1,2,3,4
1266,26071,NaN,1,0,0,0,0,0,0,0
1267,26073,NaN,1,1,1,1,1,1,2,2
1268,26075,NaN,10,7,5,4,3,3,3,3
1269,26077,NaN,10,7,5,4,3,3,3,3
1270,26079,NaN,1,1,1,1,1,2,2,3
1271,26081,NaN,12,5,2,1,0,0,0,0
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,0,0,0,0,0,0,0,0
1274,26087,NaN,2,2,1,1,1,2,2,3
1275,26089,NaN,1,1,1,1,1,2,2,3
1276,26091,NaN,2,1,1,1,1,2,2,3
1277,26093,NaN,7,4,3,2,2,2,2,3
1278,26095,NaN,0,0,0,0,0,0,0,0
1279,26097,NaN,0,0,0,0,0,0,0,0
1280,26099,NaN,33,23,16,12,10,8,7,7
1281,26101,NaN,0,0,0,1,1,2,3,3
1282,26103,NaN,1,1,1,1,1,2,3,3
1283,26105,NaN,0,0,0,1,1,2,3,3
1284,26107,NaN,2,1,1,1,1,1,2,3
1285,26109,NaN,1,1,0,0,0,0,0,0
1286,26111,NaN,3,2,2,1,1,2,2,3
1287,26113,NaN,1,0,0,0,0,0,0,0
1288,26115,NaN,8,5,4,3,2,2,3,3
1289,26117,NaN,0,0,0,0,1,1,2,3
1290,26119,NaN,0,0,0,0,0,0,0,0
1291,26121,NaN,6,4,3,3,2,2,3,3
1292,26123,NaN,2,1,1,1,1,2,2,3
1293,26125,NaN,60,41,29,21,16,12,10,9
1294,26127,NaN,2,1,1,1,1,2,2,3
1295,26129,NaN,1,1,1,1,1,2,3,4
1296,26131,NaN,0,0,0,0,0,0,0,0
1297,26133,NaN,1,1,1,1,1,2,2,3
1298,26135,NaN,0,0,0,0,0,0,0,0
1299,26137,NaN,2,1,1,1,2,2,3,3
1300,26139,NaN,13,9,6,5,4,3,3,3
1301,26141,NaN,0,0,0,0,0,0,0,0
1302,26143,NaN,1,1,1,1,1,2,3,4
1303,26145,NaN,6,4,3,3,3,3,3,4
1304,26147,NaN,6,4,3,2,2,2,3,3
1305,26149,NaN,2,2,1,1,2,2,2,3
1306,26151,NaN,0,0,0,1,1,2,2,3
1307,26153,NaN,0,0,0,0,0,0,0,0
1308,26155,NaN,3,2,1,1,1,2,2,3
1309,26157,NaN,1,1,1,1,1,2,2,3
1310,26159,NaN,2,2,1,1,1,2,2,3
1311,26161,NaN,9,6,4,3,2,2,3,3
1312,26163,NaN,239,262,299,349,408,476,561,658
1313,26165,NaN,0,0,0,1,1,2,2,3
1314,27001,NaN,0,0,0,0,0,0,0,0
1315,27003,NaN,18,10,6,4,2,2,2,2
1316,27005,NaN,2,1,1,1,1,1,2,2
1317,27007,NaN,1,1,0,1,1,1,2,2
1318,27009,NaN,1,1,0,1,1,1,2,2
1319,27011,NaN,0,0,0,0,0,0,0,0
1320,27013,NaN,2,2,1,1,1,1,2,2
1321,27015,NaN,1,1,1,1,2,2,3,4
1322,27017,NaN,2,1,1,1,1,1,2,3
1323,27019,NaN,2,1,1,1,1,1,1,2
1324,27021,NaN,1,0,0,0,1,1,2,2
1325,27023,NaN,0,0,0,0,0,0,0,0
1326,27025,NaN,2,1,1,1,1,1,1,2
1327,27027,NaN,1,0,0,0,1,1,1,2
1328,27029,NaN,0,0,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0,0,0
1331,27035,NaN,4,2,2,1,1,2,2,2
1332,27037,NaN,15,8,5,3,2,2,2,2
1333,27039,NaN,0,0,0,0,1,1,1,2
1334,27041,NaN,0,0,0,1,1,1,2,2
1335,27043,NaN,0,0,0,0,0,0,0,0
1336,27045,NaN,1,1,1,1,1,1,2,2
1337,27047,NaN,1,1,1,1,1,1,2,2
1338,27049,NaN,1,1,1,1,1,1,2,2
1339,27051,NaN,0,0,0,0,0,0,0,0
1340,27053,NaN,121,127,136,149,164,182,202,226
1341,27055,NaN,1,1,1,1,1,1,2,3
1342,27057,NaN,1,1,1,1,1,1,2,2
1343,27059,NaN,2,1,1,1,1,1,2,2
1344,27061,NaN,1,1,1,1,1,1,2,3
1345,27063,NaN,0,0,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,0,0,0
1347,27067,NaN,0,0,0,0,1,1,2,2
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0,0,0
1350,27073,NaN,1,0,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0,0,0
1353,27079,NaN,1,1,1,1,1,1,2,2
1354,27081,NaN,0,0,0,0,0,0,0,0
1355,27083,NaN,1,1,1,1,1,1,2,3
1356,27085,NaN,1,1,1,1,1,2,2,3
1357,27087,NaN,0,0,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0,0,0
1359,27091,NaN,0,0,0,1,1,1,2,3
1360,27093,NaN,1,1,1,1,1,1,2,3
1361,27095,NaN,2,1,1,1,1,1,2,2
1362,27097,NaN,1,1,1,1,1,1,2,2
1363,27099,NaN,4,2,2,1,1,2,2,2
1364,27101,NaN,0,0,0,0,0,0,0,0
1365,27103,NaN,1,1,1,1,1,1,2,2
1366,27105,NaN,0,0,0,0,1,1,2,2
1367,27107,NaN,0,0,0,0,0,0,0,0
1368,27109,NaN,5,3,2,1,1,1,1,2
1369,27111,NaN,1,1,1,1,1,1,2,2
1370,27113,NaN,0,0,0,0,0,0,0,0
1371,27115,NaN,1,1,1,1,1,1,2,2
1372,27117,NaN,0,0,0,0,0,0,0,0
1373,27119,NaN,0,0,0,0,1,1,2,2
1374,27121,NaN,0,0,0,0,0,0,0,0
1375,27123,NaN,25,16,10,7,6,5,5,6
1376,27125,NaN,0,0,0,0,0,0,0,0
1377,27127,NaN,0,0,0,1,1,1,2,3
1378,27129,NaN,0,0,0,0,1,1,2,2
1379,27131,NaN,2,1,1,1,1,1,1,2
1380,27133,NaN,0,0,0,0,0,0,0,0
1381,27135,NaN,0,0,0,1,1,2,3,4
1382,27137,NaN,2,2,1,1,1,2,2,3
1383,27139,NaN,3,1,1,1,1,1,1,1
1384,27141,NaN,4,2,1,1,1,1,1,2
1385,27143,NaN,0,0,0,0,0,0,0,0
1386,27145,NaN,6,4,2,2,1,1,1,2
1387,27147,NaN,2,1,1,1,1,1,2,2
1388,27149,NaN,0,0,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0,0,0
1390,27153,NaN,0,0,0,0,1,1,2,2
1391,27155,NaN,0,0,0,0,0,0,0,0
1392,27157,NaN,0,0,0,1,1,1,2,2
1393,27159,NaN,0,0,0,0,0,0,0,0
1394,27161,NaN,1,1,1,1,1,1,2,2
1395,27163,NaN,8,4,2,2,1,1,1,2
1396,27165,NaN,0,0,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0,0,0
1398,27169,NaN,4,2,2,1,1,1,2,2
1399,27171,NaN,5,3,2,1,1,1,1,2
1400,27173,NaN,0,0,0,0,0,0,0,0
1401,28001,NaN,17,16,15,14,14,14,15,16
1402,28003,NaN,29,26,24,23,22,21,21,21
1403,28005,NaN,5,4,4,3,3,3,3,3
1404,28007,NaN,4,3,3,2,2,2,2,1
1405,28009,NaN,1,1,1,1,1,1,1,1
1406,28011,NaN,4,4,3,3,2,2,2,2
1407,28013,NaN,4,4,4,5,6,7,9,11
1408,28015,NaN,2,2,2,2,1,1,1,1
1409,28017,NaN,5,5,5,5,6,8,9,11
1410,28019,NaN,2,2,1,1,1,1,1,1
1411,28021,NaN,0,0,0,0,0,0,0,1
1412,28023,NaN,1,1,2,2,3,5,7,8
1413,28025,NaN,5,4,4,3,3,3,2,2
1414,28027,NaN,10,8,8,8,8,8,9,11
1415,28029,NaN,12,11,10,10,10,11,11,13
1416,28031,NaN,11,10,10,9,9,10,11,12
1417,28033,NaN,33,28,25,22,20,18,18,18
1418,28035,NaN,26,23,20,18,17,16,16,16
1419,28037,NaN,0,0,0,0,0,0,0,0
1420,28039,NaN,3,3,4,5,8,11,16,21
1421,28041,NaN,2,2,2,3,5,8,12,16
1422,28043,NaN,0,0,1,2,3,5,7,9
1423,28045,NaN,14,12,12,12,12,14,16,19
1424,28047,NaN,89,75,65,56,49,44,40,37
1425,28049,NaN,210,242,284,336,397,464,539,616
1426,28051,NaN,4,4,3,3,2,2,2,2
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,4,4,4,4,5,6,7,8
1430,28059,NaN,28,26,24,24,25,28,32,37
1431,28061,NaN,2,3,3,4,5,6,8,10
1432,28063,NaN,1,1,0,0,0,0,0,0
1433,28065,NaN,5,4,4,3,3,3,2,2
1434,28067,NaN,9,8,8,8,8,9,10,11
1435,28069,NaN,3,2,2,2,2,2,2,2
1436,28071,NaN,6,6,5,5,5,6,7,8
1437,28073,NaN,19,16,14,12,11,11,11,11
1438,28075,NaN,6,6,5,6,6,7,8,9
1439,28077,NaN,3,2,2,2,1,1,1,1
1440,28079,NaN,3,3,3,4,4,6,7,9
1441,28081,NaN,41,37,34,32,31,30,29,29
1442,28083,NaN,4,4,4,4,5,7,8,10
1443,28085,NaN,6,5,5,5,6,6,7,8
1444,28087,NaN,12,11,10,9,9,10,11,12
1445,28089,NaN,28,24,21,19,18,17,16,16
1446,28091,NaN,4,3,3,3,3,2,2,2
1447,28093,NaN,4,5,5,5,6,7,9,11
1448,28095,NaN,9,9,9,9,10,11,12,14
1449,28097,NaN,1,1,1,1,1,1,1,1
1450,28099,NaN,15,13,11,10,10,10,11,12
1451,28101,NaN,8,7,7,7,7,8,9,10
1452,28103,NaN,1,1,1,1,1,1,1,0
1453,28105,NaN,5,5,4,4,4,4,5,6
1454,28107,NaN,2,2,2,3,3,4,6,7
1455,28109,NaN,16,15,14,13,14,16,18,21
1456,28111,NaN,2,2,2,2,1,1,1,1
1457,28113,NaN,9,8,8,8,9,10,11,13
1458,28115,NaN,17,16,15,15,16,16,18,19
1459,28117,NaN,15,13,13,12,12,13,14,15
1460,28119,NaN,3,2,2,2,1,1,1,1
1461,28121,NaN,71,61,53,46,41,36,33,30
1462,28123,NaN,12,11,12,13,14,16,18,20
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,16,14,13,12,12,12,12,13
1465,28129,NaN,19,17,15,14,14,14,14,15
1466,28131,NaN,20,18,16,14,13,13,13,14
1467,28133,NaN,2,2,2,3,4,5,7,8
1468,28135,NaN,1,1,1,1,1,1,0,0
1469,28137,NaN,3,3,3,3,4,5,6,8
1470,28139,NaN,3,3,4,4,5,6,7,9
1471,28141,NaN,4,5,5,6,7,9,11,13
1472,28143,NaN,3,2,2,1,1,1,1,1
1473,28145,NaN,15,13,13,12,12,13,13,14
1474,28147,NaN,2,2,2,2,2,2,1,1
1475,28149,NaN,15,13,12,12,12,12,13,14
1476,28151,NaN,12,10,9,9,9,9,10,11
1477,28153,NaN,0,1,1,2,3,4,6,8
1478,28155,NaN,2,1,1,1,1,1,1,1
1479,28157,NaN,0,0,0,0,0,0,0,0
1480,28159,NaN,4,4,4,5,6,8,10,12
1481,28161,NaN,0,0,0,0,0,0,0,0
1482,28163,NaN,18,16,14,13,13,13,13,14
1483,29001,NaN,19,17,17,16,16,16,17,17
1484,29003,NaN,36,33,31,30,29,28,27,26
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,24,24,25,26,27,29,31,33
1487,29009,NaN,48,47,48,50,51,53,54,54
1488,29011,NaN,18,17,17,17,16,16,16,15
1489,29013,NaN,10,10,10,11,12,13,15,16
1490,29015,NaN,8,8,8,9,10,12,13,15
1491,29017,NaN,2,2,2,2,2,2,2,2
1492,29019,NaN,184,186,195,206,215,223,229,234
1493,29021,NaN,118,104,95,89,82,76,70,64
1494,29023,NaN,28,28,30,32,35,39,42,45
1495,29025,NaN,5,5,4,4,4,4,4,4
1496,29027,NaN,45,44,44,44,45,45,46,46
1497,29029,NaN,91,93,99,104,107,109,109,107
1498,29031,NaN,12,12,13,14,15,17,20,22
1499,29033,NaN,5,5,5,5,5,6,6,6
1500,29035,NaN,2,2,2,2,2,2,2,2
1501,29037,NaN,93,96,103,111,119,128,139,149
1502,29039,NaN,13,12,12,12,12,12,12,12
1503,29041,NaN,0,0,0,1,1,1,1,1
1504,29043,NaN,264,286,315,343,364,376,382,376
1505,29045,NaN,2,2,1,1,1,1,1,1
1506,29047,NaN,53,50,47,45,43,42,41,40
1507,29049,NaN,16,16,16,16,17,17,18,19
1508,29051,NaN,109,117,131,145,160,173,183,190
1509,29053,NaN,10,10,10,11,12,13,14,16
1510,29055,NaN,9,9,10,11,12,13,15,17
1511,29057,NaN,14,14,14,15,15,15,15,14
1512,29059,NaN,32,31,30,29,28,28,28,27
1513,29061,NaN,3,3,3,3,3,2,2,2
1514,29063,NaN,6,6,6,7,7,7,7,7
1515,29065,NaN,7,7,7,8,9,10,12,14
1516,29067,NaN,21,20,19,19,18,17,17,16
1517,29069,NaN,13,13,14,15,16,18,20,23
1518,29071,NaN,32,32,33,36,39,42,47,52
1519,29073,NaN,5,5,5,6,6,6,7,7
1520,29075,NaN,16,15,15,14,14,13,12,11
1521,29077,NaN,887,938,1018,1078,1104,1086,1026,933
1522,29079,NaN,0,0,0,0,0,1,1,1
1523,29081,NaN,3,3,3,3,3,3,3,3
1524,29083,NaN,9,9,10,11,13,15,17,20
1525,29085,NaN,13,12,12,12,11,11,11,10
1526,29087,NaN,3,3,3,3,3,3,3,3
1527,29089,NaN,9,8,8,8,8,8,8,8
1528,29091,NaN,45,45,46,47,48,49,50,50
1529,29093,NaN,0,0,0,0,0,0,0,0
1530,29095,NaN,312,355,422,507,606,725,858,1009
1531,29097,NaN,336,311,296,281,264,244,221,199
1532,29099,NaN,113,123,139,157,178,201,225,252
1533,29101,NaN,25,23,22,21,21,21,22,22
1534,29103,NaN,1,1,1,1,1,1,1,1
1535,29105,NaN,56,49,43,38,34,31,28,25
1536,29107,NaN,21,20,20,20,21,21,21,22
1537,29109,NaN,72,65,61,58,55,51,48,45
1538,29111,NaN,7,6,6,6,6,6,6,6
1539,29113,NaN,35,32,31,31,31,31,31,32
1540,29115,NaN,7,6,6,6,7,7,7,7
1541,29117,NaN,19,19,20,21,22,24,25,26
1542,29119,NaN,32,31,32,32,32,33,33,33
1543,29121,NaN,9,9,9,10,11,13,15,16
1544,29123,NaN,2,2,2,2,2,3,3,3
1545,29125,NaN,3,3,3,3,3,3,3,3
1546,29127,NaN,17,18,19,21,23,26,29,32
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,37,35,35,34,34,34,34,34
1549,29133,NaN,5,6,6,6,7,7,7,8
1550,29135,NaN,15,15,15,15,16,17,18,19
1551,29137,NaN,4,4,4,4,4,4,4,4
1552,29139,NaN,6,6,6,6,6,6,6,6
1553,29141,NaN,29,27,27,27,27,27,28,28
1554,29143,NaN,3,4,4,5,6,8,10,12
1555,29145,NaN,101,91,85,79,74,69,64,59
1556,29147,NaN,12,11,11,11,11,12,13,14
1557,29149,NaN,4,4,4,4,4,4,4,4
1558,29151,NaN,8,8,8,9,10,12,13,15
1559,29153,NaN,5,5,5,5,5,5,5,5
1560,29155,NaN,8,8,8,9,10,11,13,15
1561,29157,NaN,4,4,5,6,7,9,11,14
1562,29159,NaN,53,51,52,53,54,55,56,56
1563,29161,NaN,53,51,50,50,51,51,51,50
1564,29163,NaN,12,12,12,12,13,14,16,17
1565,29165,NaN,29,28,28,29,30,31,32,34
1566,29167,NaN,96,97,101,103,103,102,98,93
1567,29169,NaN,37,33,31,29,27,25,24,23
1568,29171,NaN,0,0,0,0,0,0,0,0
1569,29173,NaN,8,7,7,7,8,8,8,8
1570,29175,NaN,11,11,12,14,15,18,20,23
1571,29177,NaN,7,7,7,7,7,8,8,8
1572,29179,NaN,0,0,0,0,0,0,0,0
1573,29181,NaN,7,7,7,7,7,7,7,7
1574,29183,NaN,326,454,655,946,1332,1823,2400,2991
1575,29185,NaN,8,7,7,8,8,8,8,8
1576,29186,NaN,3,3,4,4,6,7,9,11
1577,29187,NaN,25,25,27,30,33,37,41,45
1578,29189,NaN,662,774,954,1177,1442,1759,2105,2476
1579,29195,NaN,18,18,19,20,22,24,27,29
1580,29197,NaN,1,1,1,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,5,6,7,8,10,12,14,18
1583,29203,NaN,8,8,8,7,7,7,7,6
1584,29205,NaN,7,7,6,6,6,6,6,6
1585,29207,NaN,14,15,17,19,21,24,28,31
1586,29209,NaN,40,37,36,36,35,34,34,33
1587,29211,NaN,2,2,2,2,2,2,2,2
1588,29213,NaN,138,125,116,108,100,91,83,75
1589,29215,NaN,28,27,28,28,30,31,32,33
1590,29217,NaN,26,25,25,25,25,25,25,24
1591,29219,NaN,26,24,24,23,23,23,23,23
1592,29221,NaN,7,7,7,8,9,11,13,15
1593,29223,NaN,5,5,5,5,5,5,6,6
1594,29225,NaN,79,68,61,55,49,44,40,37
1595,29227,NaN,2,2,2,2,2,2,2,2
1596,29229,NaN,27,25,25,24,23,22,22,21
1597,29510,NaN,131,140,159,184,212,245,281,316
1598,30001,NaN,0,0,0,0,0,0,0,0
1599,30003,NaN,1,0,0,0,0,0,0,0
1600,30005,NaN,2,1,0,0,0,0,0,0
1601,30007,NaN,1,0,0,0,0,0,0,0
1602,30009,NaN,1,0,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,16,10,7,4,3,3,3,3
1605,30015,NaN,0,0,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,1,1,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0,0,0
1612,30029,NaN,27,16,10,6,4,3,3,3
1613,30031,NaN,3,2,1,1,1,1,1,1
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,1,1,0,0,0,0,0,0
1619,30043,NaN,1,0,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,1,1,2,2
1622,30049,NaN,0,0,0,0,1,1,1,2
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,1,0,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0,0,0
1629,30063,NaN,10,6,4,2,2,1,1,2
1630,30065,NaN,0,0,0,0,0,0,0,0
1631,30067,NaN,0,0,0,0,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0,0,0
