,County,628,633,640,647,654,661,668,675,682
1100,21215,NaN,63,67,70,72,71,67,61,54
1101,21217,NaN,170,119,84,58,39,25,16,10
1102,21219,NaN,36,34,32,30,27,24,21,18
1103,21221,NaN,53,48,44,40,35,29,24,20
1104,21223,NaN,32,30,29,27,24,21,17,14
1105,21225,NaN,24,20,18,15,13,11,9,7
1106,21227,NaN,289,209,157,118,87,63,45,33
1107,21229,NaN,21,17,14,12,10,8,6,5
1108,21231,NaN,30,26,24,22,19,17,15,13
1109,21233,NaN,33,26,21,17,13,10,8,6
1110,21235,NaN,297,194,127,81,50,30,18,11
1111,21237,NaN,32,26,21,17,13,10,7,5
1112,21239,NaN,45,45,45,45,44,42,39,36
1113,22001,NaN,39,29,23,18,13,10,8,6
1114,22003,NaN,39,27,20,14,10,7,5,4
1115,22005,NaN,95,71,55,42,32,25,19,14
1116,22007,NaN,18,13,10,8,6,5,3,3
1117,22009,NaN,47,33,25,19,14,10,7,5
1118,22011,NaN,53,40,31,24,18,14,11,8
1119,22013,NaN,14,10,7,5,4,2,2,1
1120,22015,NaN,169,129,102,80,63,49,38,29
1121,22017,NaN,317,249,203,164,132,105,84,67
1122,22019,NaN,205,157,125,98,78,61,48,38
1123,22021,NaN,35,21,13,8,5,3,1,1
1124,22023,NaN,1,1,1,1,1,0,0,0
1125,22025,NaN,4,3,2,1,1,0,0,0
1126,22027,NaN,10,8,7,6,5,4,3,3
1127,22029,NaN,25,19,14,11,8,6,5,3
1128,22031,NaN,20,14,11,8,6,5,4,3
1129,22033,NaN,284,231,193,160,134,112,93,77
1130,22035,NaN,26,15,9,5,3,2,1,0
1131,22037,NaN,8,5,3,2,1,0,0,0
1132,22039,NaN,44,32,24,18,14,10,7,5
1133,22041,NaN,93,54,33,19,11,6,4,2
1134,22043,NaN,22,16,12,9,7,5,4,3
1135,22045,NaN,52,38,28,21,16,12,9,7
1136,22047,NaN,27,19,14,11,8,6,4,3
1137,22049,NaN,2,2,1,1,0,0,0,0
1138,22051,NaN,277,212,169,135,107,85,68,54
1139,22053,NaN,27,21,17,14,11,9,7,5
1140,22055,NaN,214,167,135,109,87,70,56,45
1141,22057,NaN,54,39,29,22,16,12,9,7
1142,22059,NaN,11,8,6,4,3,2,1,1
1143,22061,NaN,85,65,51,39,30,23,18,13
1144,22063,NaN,67,49,38,29,22,17,13,10
1145,22065,NaN,0,0,0,0,0,0,0,0
1146,22067,NaN,31,22,16,12,9,6,5,3
1147,22069,NaN,33,25,19,14,11,8,6,4
1148,22071,NaN,201,160,132,108,89,73,60,49
1149,22073,NaN,219,144,98,67,46,31,21,14
1150,22075,NaN,19,14,11,9,7,5,4,3
1151,22077,NaN,26,19,14,10,7,5,4,3
1152,22079,NaN,104,78,61,47,37,29,22,17
1153,22081,NaN,11,8,6,4,3,2,2,1
1154,22083,NaN,31,20,13,9,6,4,2,1
1155,22085,NaN,49,34,24,17,12,8,6,4
1156,22087,NaN,36,29,24,19,16,13,10,8
1157,22089,NaN,25,19,15,11,9,7,5,4
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,30,22,17,13,10,7,5,4
1160,22095,NaN,24,19,15,12,10,8,6,5
1161,22097,NaN,77,57,44,33,25,19,15,11
1162,22099,NaN,24,19,15,12,9,8,6,5
1163,22101,NaN,39,29,22,17,12,9,7,5
1164,22103,NaN,256,200,163,131,106,85,68,55
1165,22105,NaN,136,108,89,73,59,48,38,31
1166,22107,NaN,7,5,5,4,3,3,2,2
1167,22109,NaN,80,58,44,34,25,19,15,11
1168,22111,NaN,32,23,17,12,9,6,4,3
1169,22113,NaN,83,61,46,35,26,20,15,11
1170,22115,NaN,86,70,58,48,39,32,26,21
1171,22117,NaN,31,23,18,13,10,8,6,4
1172,22119,NaN,74,53,40,30,22,16,12,8
1173,22121,NaN,15,11,9,7,5,4,3,2
1174,22123,NaN,14,10,7,5,4,3,2,1
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,13,9,6,4,3,2,1,1
1177,23001,NaN,340,384,438,477,487,464,416,350
1178,23003,NaN,146,167,195,219,230,226,208,179
1179,23005,NaN,748,925,1146,1348,1456,1438,1304,1090
1180,23007,NaN,109,123,136,142,136,121,100,78
1181,23009,NaN,207,243,280,299,289,255,208,159
1182,23011,NaN,603,709,802,825,758,628,482,350
1183,23013,NaN,62,77,99,123,144,157,160,152
1184,23015,NaN,72,88,108,127,140,142,135,119
1185,23017,NaN,169,186,206,216,214,197,171,140
1186,23019,NaN,685,690,690,649,569,469,367,276
1187,23021,NaN,82,83,82,74,62,47,34,24
1188,23023,NaN,90,109,132,153,166,165,154,133
1189,23025,NaN,167,185,205,213,208,188,160,128
1190,23027,NaN,47,58,74,93,111,126,136,139
1191,23029,NaN,126,144,164,172,164,144,117,90
1192,23031,NaN,624,726,843,928,940,878,760,617
1193,24001,NaN,220,188,156,121,88,61,41,27
1194,24003,NaN,953,1159,1421,1638,1750,1719,1546,1283
1195,24005,NaN,1160,1418,1732,1971,2053,1945,1674,1332
1196,24009,NaN,229,293,364,410,411,367,294,220
1197,24011,NaN,88,101,114,118,111,96,76,57
1198,24013,NaN,244,298,367,429,469,475,443,383
1199,24015,NaN,319,377,426,429,384,308,227,160
1200,24017,NaN,315,373,443,494,512,490,431,354
1201,24019,NaN,104,100,92,78,60,44,30,20
1202,24021,NaN,424,518,637,740,797,793,722,607
1203,24023,NaN,120,114,101,78,55,36,23,14
1204,24025,NaN,471,601,760,888,940,894,767,604
1205,24027,NaN,322,416,552,707,859,976,1024,990
1206,24029,NaN,44,47,49,45,37,28,20,13
1207,24031,NaN,996,1261,1638,2064,2477,2793,2935,2858
1208,24033,NaN,858,936,1063,1189,1290,1350,1360,1318
1209,24035,NaN,113,136,162,176,174,155,126,96
1210,24037,NaN,435,475,494,460,385,293,210,144
1211,24039,NaN,66,67,65,59,50,39,28,20
1212,24041,NaN,76,87,97,98,90,74,57,41
1213,24043,NaN,552,536,499,423,329,238,165,111
1214,24045,NaN,266,267,265,246,212,171,130,95
1215,24047,NaN,128,135,137,127,106,81,58,40
1216,24510,NaN,1063,1233,1407,1485,1435,1265,1027,780
1217,25001,NaN,267,329,418,514,595,639,636,588
1218,25003,NaN,187,240,315,395,464,499,489,441
1219,25005,NaN,1441,1487,1565,1590,1537,1402,1222,1018
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,1377,1441,1560,1660,1708,1684,1597,1457
1222,25011,NaN,67,93,134,186,244,297,330,332
1223,25013,NaN,940,918,930,925,894,832,750,657
1224,25015,NaN,154,196,260,336,413,473,502,491
1225,25017,NaN,2025,2432,3006,3653,4278,4754,5015,5001
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,934,1189,1552,1976,2394,2715,2879,2828
1228,25023,NaN,993,1153,1370,1576,1727,1773,1709,1546
1229,25025,NaN,1085,1132,1228,1312,1352,1342,1280,1176
1230,25027,NaN,2105,2458,2865,3146,3213,2987,2571,2061
1231,26001,NaN,39,38,38,35,30,24,19,13
1232,26003,NaN,60,60,56,48,37,27,18,12
1233,26005,NaN,368,388,419,439,442,426,393,350
1234,26007,NaN,55,58,65,70,73,72,68,62
1235,26009,NaN,130,139,147,143,127,105,82,60
1236,26011,NaN,55,54,53,50,45,37,29,22
1237,26013,NaN,19,19,19,19,17,15,13,11
1238,26015,NaN,215,250,292,326,346,346,327,293
1239,26017,NaN,534,508,484,430,359,280,210,151
1240,26019,NaN,52,63,78,91,100,102,97,87
1241,26021,NaN,290,257,241,225,206,186,164,143
1242,26023,NaN,107,103,104,103,98,90,81,70
1243,26025,NaN,511,503,505,484,440,380,314,250
1244,26027,NaN,172,194,220,240,249,246,231,207
1245,26029,NaN,120,125,129,124,111,91,71,52
1246,26031,NaN,131,130,128,116,97,76,56,40
1247,26033,NaN,192,197,198,184,158,125,94,67
1248,26035,NaN,203,196,186,163,133,101,73,50
1249,26037,NaN,512,640,769,842,838,754,630,492
1250,26039,NaN,31,33,37,40,41,40,37,32
1251,26041,NaN,150,132,119,102,84,66,50,37
1252,26043,NaN,123,102,86,68,50,36,25,17
1253,26045,NaN,426,457,496,509,491,442,376,305
1254,26047,NaN,154,157,159,150,132,108,83,61
1255,26049,NaN,1223,1327,1472,1570,1592,1528,1392,1210
1256,26051,NaN,116,121,127,126,117,102,84,67
1257,26053,NaN,64,55,48,39,30,21,14,10
1258,26055,NaN,258,279,308,328,333,319,292,255
1259,26057,NaN,262,253,240,209,170,130,95,67
1260,26059,NaN,199,202,208,204,189,165,138,111
1261,26061,NaN,128,142,157,166,166,155,138,116
1262,26063,NaN,61,56,55,53,50,46,40,35
1263,26065,NaN,751,847,967,1065,1119,1114,1056,949
1264,26067,NaN,463,505,531,514,457,376,293,219
1265,26069,NaN,87,83,81,74,64,52,41,30
1266,26071,NaN,35,33,31,29,25,21,16,12
1267,26073,NaN,301,292,282,259,226,188,151,117
1268,26075,NaN,460,476,507,522,516,488,442,385
1269,26077,NaN,742,782,843,877,869,823,740,637
1270,26079,NaN,92,110,129,140,140,130,111,90
1271,26081,NaN,2114,2050,2033,1955,1804,1594,1364,1132
1272,26083,NaN,10,10,9,8,7,5,4,2
1273,26085,NaN,40,44,49,51,50,45,38,30
1274,26087,NaN,381,416,456,469,448,398,332,264
1275,26089,NaN,45,55,68,81,92,97,94,86
1276,26091,NaN,509,521,532,510,458,386,310,240
1277,26093,NaN,897,1045,1203,1292,1289,1189,1023,833
1278,26095,NaN,53,49,43,33,24,16,10,6
1279,26097,NaN,75,67,58,46,33,22,14,9
1280,26099,NaN,2279,2252,2309,2316,2238,2077,1870,1618
1281,26101,NaN,47,57,72,87,101,108,109,102
1282,26103,NaN,321,329,332,313,275,226,176,132
1283,26105,NaN,103,106,111,110,103,91,76,61
1284,26107,NaN,228,253,275,277,258,223,183,143
1285,26109,NaN,148,130,112,90,67,48,33,22
1286,26111,NaN,376,419,464,487,481,445,391,327
1287,26113,NaN,47,52,59,64,67,66,62,55
1288,26115,NaN,652,690,734,742,709,640,548,451
1289,26117,NaN,415,413,404,366,307,239,178,127
1290,26119,NaN,27,27,28,27,25,22,18,14
1291,26121,NaN,651,658,679,668,626,556,471,385
1292,26123,NaN,223,225,229,222,204,177,146,117
1293,26125,NaN,3038,3385,3862,4271,4527,4561,4378,4003
1294,26127,NaN,156,151,147,134,115,92,71,53
1295,26129,NaN,168,142,116,87,60,39,24,15
1296,26131,NaN,11,11,12,12,12,11,9,8
1297,26133,NaN,160,159,154,139,116,90,67,48
1298,26135,NaN,37,38,40,39,35,30,24,18
1299,26137,NaN,131,123,115,102,84,66,49,35
1300,26139,NaN,934,954,993,1002,972,901,804,694
1301,26141,NaN,33,35,38,39,38,36,31,26
1302,26143,NaN,67,68,71,71,67,60,50,40
1303,26145,NaN,647,602,577,532,468,395,320,252
1304,26147,NaN,524,532,554,555,530,482,419,350
1305,26149,NaN,200,201,208,208,200,183,161,136
1306,26151,NaN,112,119,129,136,138,133,122,107
1307,26153,NaN,59,56,51,41,31,21,14,9
1308,26155,NaN,267,293,324,340,338,317,281,238
1309,26157,NaN,266,265,264,248,220,184,147,114
1310,26159,NaN,304,334,368,389,389,367,328,280
1311,26161,NaN,944,1222,1580,1950,2267,2435,2445,2291
1312,26163,NaN,3393,3590,3904,4119,4161,3988,3651,3205
1313,26165,NaN,117,122,130,132,127,116,100,82
1314,27001,NaN,57,57,58,55,49,41,33,25
1315,27003,NaN,1832,1926,2000,1964,1811,1565,1286,1025
1316,27005,NaN,235,211,188,157,122,90,64,44
1317,27007,NaN,396,374,340,285,222,161,112,76
1318,27009,NaN,315,272,229,182,136,97,67,45
1319,27011,NaN,34,30,27,22,17,12,8,6
1320,27013,NaN,246,234,222,201,173,141,111,85
1321,27015,NaN,132,115,99,81,62,45,32,22
1322,27017,NaN,162,169,175,172,158,137,112,88
1323,27019,NaN,404,452,501,534,538,514,469,414
1324,27021,NaN,206,192,176,150,119,88,63,43
1325,27023,NaN,45,43,41,38,33,28,23,18
1326,27025,NaN,354,380,395,383,348,293,236,182
1327,27027,NaN,300,325,345,348,332,298,259,216
1328,27029,NaN,72,66,58,49,38,27,19,13
1329,27031,NaN,10,13,16,20,22,23,22,20
1330,27033,NaN,51,44,39,32,26,20,15,11
1331,27035,NaN,510,486,446,376,289,207,141,94
1332,27037,NaN,1244,1311,1398,1451,1438,1369,1262,1127
1333,27039,NaN,72,83,94,103,107,104,97,87
1334,27041,NaN,257,217,180,140,102,70,46,30
1335,27043,NaN,134,112,89,65,44,28,18,11
1336,27045,NaN,97,111,126,135,135,124,109,91
1337,27047,NaN,166,146,128,107,84,62,45,31
1338,27049,NaN,153,153,155,151,140,122,103,83
1339,27051,NaN,39,39,39,36,31,25,19,14
1340,27053,NaN,3809,4141,4516,4714,4642,4312,3820,3239
1341,27055,NaN,77,84,90,92,88,80,68,56
1342,27057,NaN,193,188,176,151,119,87,61,42
1343,27059,NaN,241,258,270,265,243,208,170,134
1344,27061,NaN,289,280,267,237,195,149,109,77
1345,27063,NaN,35,32,30,27,23,19,15,11
1346,27065,NaN,70,80,90,95,95,87,76,64
1347,27067,NaN,248,202,164,127,94,67,46,32
1348,27069,NaN,22,21,20,19,16,13,10,8
1349,27071,NaN,48,49,49,47,42,35,27,21
1350,27073,NaN,19,19,19,19,18,16,14,12
1351,27075,NaN,36,39,43,44,43,39,33,27
1352,27077,NaN,12,13,13,14,13,11,10,8
1353,27079,NaN,135,142,148,147,137,120,100,81
1354,27081,NaN,23,24,26,27,26,23,20,16
1355,27083,NaN,126,110,96,80,64,49,36,26
1356,27085,NaN,232,203,175,141,107,77,54,36
1357,27087,NaN,45,43,40,35,29,23,17,12
1358,27089,NaN,117,111,98,79,58,40,26,17
1359,27091,NaN,179,149,120,90,62,41,26,16
1360,27093,NaN,163,153,140,121,98,74,54,38
1361,27095,NaN,162,148,135,115,93,71,52,37
1362,27097,NaN,256,236,214,182,145,108,78,55
1363,27099,NaN,209,196,183,164,138,111,86,64
1364,27101,NaN,46,43,40,36,30,23,17,13
1365,27103,NaN,119,130,141,147,144,132,116,98
1366,27105,NaN,67,51,41,31,24,17,13,9
1367,27107,NaN,81,78,69,55,40,27,18,11
1368,27109,NaN,671,758,845,899,897,836,746,638
1369,27111,NaN,313,303,290,262,223,176,134,98
1370,27113,NaN,72,69,66,60,51,41,32,24
1371,27115,NaN,119,117,115,108,96,81,65,51
1372,27117,NaN,22,22,23,24,23,22,20,18
1373,27119,NaN,246,216,186,149,112,79,54,36
1374,27121,NaN,82,81,77,68,55,42,30,21
1375,27123,NaN,1217,1301,1410,1489,1503,1460,1365,1239
1376,27125,NaN,43,43,40,35,27,20,14,9
1377,27127,NaN,92,85,78,67,55,42,31,22
1378,27129,NaN,76,71,66,58,48,38,29,21
1379,27131,NaN,221,230,239,239,228,207,180,153
1380,27133,NaN,51,49,46,42,36,29,23,17
1381,27135,NaN,86,72,60,48,36,25,17,12
1382,27137,NaN,895,897,880,807,692,550,418,304
1383,27139,NaN,532,570,608,626,617,580,529,470
1384,27141,NaN,723,770,789,753,669,550,431,327
1385,27143,NaN,89,93,95,91,81,68,54,41
1386,27145,NaN,1006,900,793,658,513,380,270,189
1387,27147,NaN,178,162,149,129,106,83,63,46
1388,27149,NaN,87,84,76,62,47,32,21,14
1389,27151,NaN,64,59,53,44,34,25,18,12
1390,27153,NaN,202,187,169,143,113,84,60,42
1391,27155,NaN,20,18,16,13,10,7,5,3
1392,27157,NaN,104,103,102,95,84,70,55,42
1393,27159,NaN,130,112,94,73,53,36,24,16
1394,27161,NaN,117,107,97,84,68,52,39,28
1395,27163,NaN,833,951,1076,1175,1215,1195,1127,1025
1396,27165,NaN,39,35,33,30,26,21,17,13
1397,27167,NaN,34,33,32,30,26,21,17,13
1398,27169,NaN,169,172,174,166,151,127,103,81
1399,27171,NaN,1009,1069,1098,1051,937,774,609,463
1400,27173,NaN,54,51,48,43,36,29,22,16
1401,28001,NaN,59,46,37,30,24,19,15,12
1402,28003,NaN,86,67,54,44,35,28,22,17
1403,28005,NaN,17,12,10,8,6,5,4,3
1404,28007,NaN,17,12,10,8,6,5,4,3
1405,28009,NaN,15,12,9,8,6,5,4,3
1406,28011,NaN,49,32,23,16,12,8,6,4
1407,28013,NaN,26,18,13,10,7,5,4,2
1408,28015,NaN,16,13,11,10,8,7,6,5
1409,28017,NaN,32,23,18,14,10,8,6,4
1410,28019,NaN,17,13,10,8,7,5,4,3
1411,28021,NaN,10,8,7,6,5,4,3,3
1412,28023,NaN,21,15,12,9,7,5,4,3
1413,28025,NaN,30,23,19,15,12,10,7,6
1414,28027,NaN,40,28,21,15,11,8,6,4
1415,28029,NaN,15,12,10,9,7,6,5,4
1416,28031,NaN,29,18,12,8,5,3,2,1
1417,28033,NaN,419,386,358,327,291,254,216,183
1418,28035,NaN,57,43,33,27,21,17,13,11
1419,28037,NaN,13,11,10,8,7,6,5,4
1420,28039,NaN,54,42,34,27,22,17,13,10
1421,28041,NaN,12,11,10,9,8,7,6,6
1422,28043,NaN,54,36,26,18,13,9,6,4
1423,28045,NaN,77,64,55,47,40,33,28,23
1424,28047,NaN,247,195,160,132,109,88,72,58
1425,28049,NaN,110,88,73,61,51,42,35,29
1426,28051,NaN,13,10,8,7,6,5,4,3
1427,28053,NaN,6,4,3,3,2,2,1,1
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,47,34,26,19,15,11,8,6
1430,28059,NaN,200,150,118,95,75,59,47,37
1431,28061,NaN,33,22,15,11,8,5,4,2
1432,28063,NaN,1,0,0,0,0,0,0,0
1433,28065,NaN,4,3,2,2,2,1,1,1
1434,28067,NaN,110,75,54,40,29,21,15,11
1435,28069,NaN,6,4,4,3,3,2,2,2
1436,28071,NaN,56,49,44,40,35,31,27,24
1437,28073,NaN,73,66,60,55,50,45,40,36
1438,28075,NaN,95,75,62,52,43,35,29,24
1439,28077,NaN,9,7,6,5,4,3,3,2
1440,28079,NaN,37,28,23,19,15,12,10,8
1441,28081,NaN,147,107,81,62,47,36,27,20
1442,28083,NaN,36,26,21,17,13,10,8,6
1443,28085,NaN,40,33,28,24,20,17,14,12
1444,28087,NaN,117,85,64,49,37,28,21,15
1445,28089,NaN,89,83,79,75,71,66,61,57
1446,28091,NaN,32,24,19,15,12,9,7,6
1447,28093,NaN,52,39,31,25,20,15,12,9
1448,28095,NaN,49,35,26,20,15,11,8,6
1449,28097,NaN,21,15,11,8,6,4,3,2
1450,28099,NaN,38,25,17,12,8,6,4,2
1451,28101,NaN,25,19,15,12,10,8,6,5
1452,28103,NaN,25,17,13,9,7,5,3,2
1453,28105,NaN,41,35,31,27,24,21,19,16
1454,28107,NaN,38,27,20,16,12,9,7,5
1455,28109,NaN,144,113,92,74,60,47,36,28
1456,28111,NaN,3,2,2,1,1,1,1,1
1457,28113,NaN,23,18,16,13,12,10,8,7
1458,28115,NaN,116,74,50,33,22,14,9,6
1459,28117,NaN,61,43,31,23,16,12,8,6
1460,28119,NaN,4,3,3,2,2,1,1,1
1461,28121,NaN,120,112,107,102,96,90,84,79
1462,28123,NaN,18,14,11,8,7,5,4,3
1463,28125,NaN,1,1,1,0,0,0,0,0
1464,28127,NaN,23,18,15,13,11,9,8,6
1465,28129,NaN,28,22,18,15,12,10,8,6
1466,28131,NaN,13,10,8,6,5,4,3,3
1467,28133,NaN,25,19,15,12,10,8,6,5
1468,28135,NaN,8,6,5,4,4,3,3,2
1469,28137,NaN,35,30,27,24,21,18,16,14
1470,28139,NaN,55,37,26,18,12,8,6,4
1471,28141,NaN,47,32,23,17,12,8,6,4
1472,28143,NaN,7,5,4,4,3,2,2,2
1473,28145,NaN,59,40,28,20,14,10,7,5
1474,28147,NaN,15,12,10,9,8,6,5,4
1475,28149,NaN,54,43,36,30,25,21,17,14
1476,28151,NaN,62,46,37,29,23,18,14,11
1477,28153,NaN,12,8,6,4,3,2,1,1
1478,28155,NaN,17,12,9,7,5,4,3,2
1479,28157,NaN,6,5,5,4,4,4,3,3
1480,28159,NaN,24,18,14,11,8,6,5,4
1481,28161,NaN,19,13,9,7,5,3,2,2
1482,28163,NaN,56,46,40,34,29,24,20,16
1483,29001,NaN,22,19,17,15,13,11,9,8
1484,29003,NaN,19,18,16,15,13,12,11,9
1485,29005,NaN,10,9,8,7,6,5,4,3
1486,29007,NaN,22,18,16,14,12,10,9,8
1487,29009,NaN,31,27,25,23,21,19,17,15
1488,29011,NaN,20,16,14,12,10,8,6,5
1489,29013,NaN,51,44,38,33,28,23,19,16
1490,29015,NaN,24,20,18,16,14,12,10,9
1491,29017,NaN,37,31,27,23,19,16,13,10
1492,29019,NaN,267,249,237,223,209,192,174,157
1493,29021,NaN,55,44,37,31,26,21,18,15
1494,29023,NaN,101,77,62,49,39,30,23,18
1495,29025,NaN,6,6,5,5,5,4,4,4
1496,29027,NaN,81,66,55,46,38,31,25,20
1497,29029,NaN,49,41,35,31,26,23,19,16
1498,29031,NaN,176,139,114,92,74,58,46,36
1499,29033,NaN,8,6,5,4,4,3,2,2
1500,29035,NaN,11,8,6,5,4,3,2,2
1501,29037,NaN,207,188,172,158,143,127,111,98
1502,29039,NaN,5,4,4,4,4,4,3,3
1503,29041,NaN,14,12,10,9,8,6,5,4
1504,29043,NaN,84,77,71,66,61,55,50,45
1505,29045,NaN,1,1,1,1,1,1,1,0
1506,29047,NaN,215,235,260,287,312,335,354,373
1507,29049,NaN,38,34,31,28,25,22,19,17
1508,29051,NaN,57,43,35,28,23,18,14,11
1509,29053,NaN,38,32,27,23,20,16,14,11
1510,29055,NaN,42,34,28,24,20,16,13,11
1511,29057,NaN,5,4,4,4,4,3,3,3
1512,29059,NaN,23,21,19,18,16,14,13,11
1513,29061,NaN,8,8,7,7,6,6,5,5
1514,29063,NaN,14,13,13,12,12,11,10,9
1515,29065,NaN,38,34,31,28,25,22,19,16
1516,29067,NaN,16,14,13,12,11,9,8,7
1517,29069,NaN,25,21,18,15,13,11,9,7
1518,29071,NaN,138,116,101,89,77,66,57,48
1519,29073,NaN,24,19,16,14,11,9,7,6
1520,29075,NaN,1,1,0,0,0,0,0,0
1521,29077,NaN,287,239,208,181,156,134,114,96
1522,29079,NaN,17,14,12,10,8,6,5,4
1523,29081,NaN,9,8,7,6,5,5,4,3
1524,29083,NaN,33,26,22,19,15,13,10,8
1525,29085,NaN,38,32,28,23,19,15,12,9
1526,29087,NaN,4,3,3,3,2,2,2,1
1527,29089,NaN,29,24,21,17,15,12,10,8
1528,29091,NaN,60,49,42,35,30,25,21,17
1529,29093,NaN,18,15,13,11,9,7,6,5
1530,29095,NaN,609,625,659,696,726,746,760,757
1531,29097,NaN,94,71,56,44,35,27,21,17
1532,29099,NaN,492,456,426,395,362,324,288,253
1533,29101,NaN,86,79,72,66,60,53,47,42
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,34,28,24,20,17,15,12,10
1536,29107,NaN,35,30,27,24,21,19,16,14
1537,29109,NaN,39,35,32,29,27,24,22,19
1538,29111,NaN,10,8,7,6,5,4,3,2
1539,29113,NaN,131,114,101,88,76,65,55,46
1540,29115,NaN,18,14,12,10,8,6,5,4
1541,29117,NaN,11,9,8,6,5,4,3,3
1542,29119,NaN,36,29,24,21,17,14,12,10
1543,29121,NaN,37,30,25,21,17,14,11,9
1544,29123,NaN,15,11,8,6,5,3,2,2
1545,29125,NaN,7,7,7,6,6,6,6,5
1546,29127,NaN,13,10,8,6,5,4,3,2
1547,29129,NaN,5,5,4,4,4,3,3,3
1548,29131,NaN,55,46,39,33,28,23,19,15
1549,29133,NaN,22,17,13,11,8,7,5,4
1550,29135,NaN,15,13,11,10,9,7,6,5
1551,29137,NaN,12,10,8,7,6,5,4,4
1552,29139,NaN,17,14,13,11,10,9,7,6
1553,29141,NaN,38,33,29,26,23,20,17,14
1554,29143,NaN,51,35,25,18,12,9,6,4
1555,29145,NaN,31,27,25,23,21,19,17,15
1556,29147,NaN,31,25,21,18,15,12,10,8
1557,29149,NaN,7,6,5,5,4,4,3,3
1558,29151,NaN,7,6,5,4,4,3,3,2
1559,29153,NaN,11,10,9,8,7,6,6,5
1560,29155,NaN,21,18,16,14,12,10,9,8
1561,29157,NaN,39,30,25,20,16,13,10,8
1562,29159,NaN,74,56,45,35,28,22,17,13
1563,29161,NaN,45,38,34,30,26,22,19,16
1564,29163,NaN,15,13,12,11,10,9,8,7
1565,29165,NaN,84,94,105,117,129,140,151,159
1566,29167,NaN,37,31,26,22,19,16,13,11
1567,29169,NaN,70,70,71,71,71,69,66,62
1568,29171,NaN,7,6,5,5,4,4,3,3
1569,29173,NaN,8,6,5,5,4,3,3,2
1570,29175,NaN,41,35,30,26,22,19,16,13
1571,29177,NaN,31,28,27,25,23,21,19,17
1572,29179,NaN,7,7,6,6,6,5,5,4
1573,29181,NaN,39,31,26,22,18,14,11,9
1574,29183,NaN,564,527,501,476,448,413,377,344
1575,29185,NaN,12,11,9,8,7,6,5,4
1576,29186,NaN,15,13,11,10,9,8,7,6
1577,29187,NaN,80,60,48,38,30,23,18,14
1578,29189,NaN,1039,890,797,718,640,565,495,433
1579,29195,NaN,35,26,20,15,12,9,7,5
1580,29197,NaN,1,1,1,1,1,1,1,1
1581,29199,NaN,16,16,17,17,17,17,16,15
1582,29201,NaN,76,54,40,30,22,16,12,9
1583,29203,NaN,3,3,2,2,2,2,2,2
1584,29205,NaN,14,11,10,8,7,5,4,3
1585,29207,NaN,46,37,31,26,21,17,14,11
1586,29209,NaN,24,21,20,19,17,16,15,13
1587,29211,NaN,4,3,2,1,1,1,0,0
1588,29213,NaN,38,30,25,21,17,14,12,10
1589,29215,NaN,15,14,13,12,11,10,9,9
1590,29217,NaN,24,20,17,15,13,11,9,8
1591,29219,NaN,38,34,32,29,26,24,21,19
1592,29221,NaN,36,30,26,22,19,16,13,11
1593,29223,NaN,33,28,24,21,18,15,12,10
1594,29225,NaN,68,60,54,49,44,38,33,29
1595,29227,NaN,3,2,2,2,2,2,2,2
1596,29229,NaN,12,10,9,8,7,6,5,5
1597,29510,NaN,182,156,142,130,118,106,95,85
1598,30001,NaN,46,41,36,31,25,19,15,11
1599,30003,NaN,24,17,13,9,7,5,4,3
1600,30005,NaN,45,38,31,25,20,15,11,8
1601,30007,NaN,26,25,24,22,19,16,13,11
1602,30009,NaN,45,44,43,39,34,29,23,18
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,576,465,374,289,214,154,110,77
1605,30015,NaN,11,11,12,12,12,11,10,9
1606,30017,NaN,112,86,64,46,31,20,13,8
1607,30019,NaN,13,11,9,7,5,4,2,2
1608,30021,NaN,59,47,38,29,22,15,11,7
1609,30023,NaN,38,31,25,20,15,11,8,5
1610,30025,NaN,6,5,5,5,4,4,3,3
1611,30027,NaN,30,28,27,25,23,20,18,15
1612,30029,NaN,532,435,358,285,220,166,123,91
1613,30031,NaN,646,562,485,402,319,244,183,135
1614,30033,NaN,7,8,8,7,6,5,4,3
1615,30035,NaN,59,51,45,39,33,27,21,17
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,21,20,18,16,12,9,7,5
1618,30041,NaN,101,79,62,47,35,26,18,13
1619,30043,NaN,66,61,57,50,42,34,26,20
1620,30045,NaN,2,2,2,3,3,4,4,4
1621,30047,NaN,180,174,166,150,130,107,86,67
1622,30049,NaN,516,491,454,394,321,248,186,136
1623,30051,NaN,14,13,13,12,10,8,6,5
1624,30053,NaN,120,97,78,61,45,32,23,16
1625,30055,NaN,23,17,13,8,5,3,2,1
1626,30057,NaN,55,49,42,34,26,19,13,9
1627,30059,NaN,17,14,11,9,6,4,3,2
1628,30061,NaN,31,25,20,15,11,7,5,3
1629,30063,NaN,737,706,660,584,488,389,301,228
