,County,432,437,444,451,458,465,472,479,486
580,16059,517,1,0,0,0,0,0,0,0
581,16061,385,0,0,0,0,0,0,0,0
582,16063,493,0,0,0,0,0,0,0,0
583,16065,6825,125,118,107,94,81,66,52,40
584,16067,2310,2,1,1,1,1,1,0,0
585,16069,3478,50,57,62,65,66,62,56,48
586,16071,347,1,0,0,0,0,0,0,0
587,16073,1037,2,1,0,0,0,0,0,0
588,16075,2445,22,22,20,19,17,15,13,11
589,16077,645,2,1,0,0,0,0,0,0
590,16079,1046,8,5,3,2,1,1,0,0
591,16081,1148,7,4,3,2,1,1,0,0
592,16083,9118,15,12,10,8,6,5,4,3
593,16085,824,2,1,0,0,0,0,0,0
594,16087,1196,4,2,1,0,0,0,0,0
595,17001,8077,1,0,0,0,0,0,0,0
596,17003,456,0,0,0,0,0,0,0,0
597,17005,1937,0,0,0,0,0,0,0,0
598,17007,6084,65,79,93,104,112,117,116,110
599,17009,680,0,0,0,0,0,0,0,0
600,17011,3410,8,6,4,3,3,2,2,2
601,17013,505,0,0,0,0,0,0,0,0
602,17015,1630,13,14,13,13,12,11,10,8
603,17017,1925,0,0,0,0,0,0,0,0
604,17019,18944,234,254,272,281,283,275,258,232
605,17021,3400,14,11,9,7,6,5,4,3
606,17023,1721,10,9,8,7,6,5,5,4
607,17025,1454,2,1,1,1,1,0,0,0
608,17027,5664,51,62,74,85,93,97,96,90
609,17029,5413,48,46,44,41,37,33,28,22
610,17031,495858,6811,7857,8962,9850,10462,10735,10544,9922
611,17033,2053,7,5,4,3,2,2,2,1
612,17035,1262,17,16,14,13,11,9,7,6
613,17037,8618,55,46,39,33,27,22,18,14
614,17039,1323,7,6,6,6,6,6,5,5
615,17041,2516,5,4,2,2,1,1,1,0
616,17043,81487,1386,1528,1661,1749,1776,1751,1666,1525
617,17045,1630,13,11,9,8,6,5,4,3
618,17047,540,0,0,0,0,0,0,0,0
619,17049,4559,8,5,3,2,1,1,1,0
620,17051,3088,0,0,0,0,0,0,0,0
621,17053,1638,4,3,2,2,1,1,1,1
622,17055,4260,36,38,40,40,40,38,34,29
623,17057,3247,213,310,422,525,594,605,548,453
624,17059,451,0,0,0,0,0,0,0,0
625,17061,1402,0,0,0,0,0,0,0,0
626,17063,5401,50,43,37,31,26,21,16,12
627,17065,802,0,0,0,0,0,0,0,0
628,17067,1700,0,0,0,0,0,0,0,0
629,17069,359,0,0,0,0,0,0,0,0
630,17071,516,0,0,0,0,0,0,0,0
631,17073,4484,46,47,48,47,46,43,38,33
632,17075,2840,7,5,3,3,2,2,1,1
633,17077,4731,18,16,14,12,11,9,7,6
634,17079,1129,0,0,0,0,0,0,0,0
635,17081,4064,18,14,11,9,7,5,4,3
636,17083,2554,9,11,13,16,18,18,16,13
637,17085,1677,7,6,5,4,4,3,2,2
638,17087,1372,0,0,0,0,0,0,0,0
639,17089,52683,365,339,313,282,250,217,185,153
640,17091,12967,78,70,62,53,45,37,29,23
641,17093,11618,121,119,116,110,103,94,83,72
642,17095,5113,46,55,64,74,83,88,88,82
643,17097,62024,541,516,487,449,405,356,307,257
644,17099,11242,91,84,77,69,60,50,41,32
645,17101,2366,4,2,1,0,0,0,0,0
646,17103,3690,187,272,369,456,513,522,480,401
647,17105,4392,28,23,19,15,12,9,7,6
648,17107,3453,143,261,429,616,749,777,702,572
649,17109,2412,20,18,16,14,13,11,9,8
650,17111,25501,247,233,218,199,180,159,138,116
651,17113,15500,338,428,532,630,711,770,787,755
652,17115,9849,69,61,54,46,38,31,25,19
653,17117,4486,28,26,24,23,20,18,16,13
654,17119,29129,328,382,417,428,418,388,342,286
655,17121,4355,32,32,32,31,29,27,23,20
656,17123,914,24,26,28,30,31,30,28,25
657,17125,1341,12,12,11,11,11,11,10,9
658,17127,1307,0,0,0,0,0,0,0,0
659,17129,1131,57,80,106,129,145,150,142,124
660,17131,1317,1,1,1,0,0,0,0,0
661,17133,4191,60,91,105,103,92,78,64,49
662,17135,3595,5,3,2,2,1,1,1,1
663,17137,3683,13,10,8,7,6,4,4,3
664,17139,1530,2,1,1,1,1,1,0,0
665,17141,5376,120,142,163,179,189,190,183,167
666,17143,18366,999,1693,2634,3657,4436,4580,4039,3078
667,17145,3110,3,2,1,1,1,1,1,0
668,17147,1390,7,6,5,4,4,3,3,2
669,17149,1734,3,2,1,0,0,0,0,0
670,17151,298,0,0,0,0,0,0,0,0
671,17153,673,0,0,0,0,0,0,0,0
672,17155,431,0,0,0,0,0,0,0,0
673,17157,4034,6,4,3,3,2,2,1,1
674,17159,1679,7,7,7,6,6,5,5,4
675,17161,13624,92,83,75,66,56,46,36,28
676,17163,26562,260,282,287,272,244,209,171,133
677,17165,2418,14,10,8,6,4,3,3,2
678,17167,16914,282,334,387,432,463,471,448,401
679,17169,686,0,0,0,0,0,0,0,0
680,17171,456,0,0,0,0,0,0,0,0
681,17173,2204,7,5,4,3,3,2,2,1
682,17175,554,0,0,0,0,0,0,0,0
683,17177,4259,28,25,22,19,16,14,11,8
684,17179,14351,217,246,274,295,305,305,292,267
685,17181,2226,2,2,1,1,1,1,1,1
686,17183,8858,60,55,50,44,38,31,25,19
687,17185,1330,0,0,0,0,0,0,0,0
688,17187,1679,0,0,0,0,0,0,0,0
689,17189,1609,4,3,3,2,2,2,2,1
690,17191,1706,0,0,0,0,0,0,0,0
691,17193,1645,6,5,4,3,3,2,2,1
692,17195,6263,181,269,383,500,601,666,666,609
693,17197,68246,659,624,588,539,485,427,366,305
694,17199,7032,36,30,25,21,17,13,10,7
695,17201,29165,346,449,570,693,805,893,942,943
696,17203,3973,106,128,151,171,184,189,185,172
697,18001,3324,7,5,3,3,2,2,2,1
698,18003,37644,595,722,863,996,1102,1158,1151,1080
699,18005,7692,27,20,15,11,8,6,4,3
700,18007,930,1,0,0,0,0,0,0,0
701,18009,1296,74,116,161,192,201,187,156,119
702,18011,6360,25,18,12,9,6,4,3,2
703,18013,967,0,0,0,0,0,0,0,0
704,18015,1803,11,10,9,9,8,7,6,5
705,18017,5603,36,33,29,26,23,19,15,12
706,18019,12408,100,98,96,91,84,74,63,52
707,18021,2468,16,15,14,13,12,10,9,7
708,18023,4053,15,13,11,9,7,6,5,3
709,18025,958,5,3,2,1,1,0,0,0
710,18027,2874,0,0,0,0,0,0,0,0
711,18029,5584,8,5,4,3,2,1,1,1
712,18031,2756,11,11,10,10,9,8,7,5
713,18033,3971,24,23,22,20,19,16,14,11
714,18035,10096,41,38,34,31,27,23,19,15
715,18037,6022,16,13,11,9,7,6,4,3
716,18039,26235,288,350,421,488,543,574,572,540
717,18041,2750,1,0,0,0,0,0,0,0
718,18043,7409,33,27,22,18,14,11,9,7
719,18045,2055,1,0,0,0,0,0,0,0
720,18047,1630,8,7,6,6,5,5,4,3
721,18049,1856,24,25,26,26,25,23,20,17
722,18051,4193,39,41,43,44,43,40,36,31
723,18053,6627,53,59,64,68,69,67,62,55
724,18055,2668,8,7,6,5,4,4,3,2
725,18057,33344,213,181,152,126,102,79,60,43
726,18059,7675,76,81,86,88,87,82,74,64
727,18061,4206,65,73,81,86,88,86,79,69
728,18063,16309,109,106,102,96,88,77,66,53
729,18065,5505,13,10,9,7,6,5,4,3
730,18067,9396,93,103,114,120,123,120,112,99
731,18069,3667,45,41,38,34,30,25,21,16
732,18071,4789,73,99,128,159,185,201,201,187
733,18073,3302,22,20,18,16,14,12,10,8
734,18075,1828,13,13,12,12,11,10,9,7
735,18077,3007,6,5,4,3,3,2,2,1
736,18079,2220,5,4,3,2,2,1,1,1
737,18081,17005,226,258,291,315,329,328,312,281
738,18083,3600,0,0,0,0,0,0,0,0
739,18085,8806,80,93,108,120,129,131,127,117
740,18087,2464,4,3,3,2,2,2,1,1
741,18089,49880,386,423,460,485,497,489,461,414
742,18091,10219,100,112,123,132,135,133,125,112
743,18093,4255,18,18,18,17,16,15,13,11
744,18095,12036,73,76,79,80,78,73,66,57
745,18097,93381,623,620,617,601,565,513,448,376
746,18099,5596,48,53,58,61,62,60,56,49
747,18101,816,1,0,0,0,0,0,0,0
748,18103,3671,25,26,27,28,28,26,23,20
749,18105,10866,171,197,223,243,254,254,243,220
750,18107,4077,44,42,40,37,33,29,24,19
751,18109,6263,37,35,33,30,27,24,20,16
752,18111,1001,16,20,24,28,31,30,27,23
753,18113,5235,23,20,18,16,14,12,10,8
754,18115,547,0,0,0,0,0,0,0,0
755,18117,1737,5,4,4,4,4,3,3,2
756,18119,1880,3,2,2,2,1,1,1,1
757,18121,1423,0,0,0,0,0,0,0,0
758,18123,1773,5,4,3,3,3,2,2,1
759,18125,1290,0,0,0,0,0,0,0,0
760,18127,16557,176,201,226,246,257,259,248,226
761,18129,2656,12,12,11,11,10,9,8,7
762,18131,1105,5,4,3,2,1,1,0,0
763,18133,3466,38,36,34,31,28,24,20,15
764,18135,2306,9,8,8,7,6,5,5,4
765,18137,3304,5,3,3,2,2,1,1,1
766,18139,1672,2,2,1,1,1,1,1,0
767,18141,32041,658,763,865,949,993,986,924,813
768,18143,2556,3,2,2,2,1,1,1,1
769,18145,4702,13,10,9,7,6,5,4,3
770,18147,2254,11,10,9,8,7,6,5,4
771,18149,1943,3,2,2,2,1,1,1,1
772,18151,3497,28,30,32,32,31,29,27,23
773,18153,2059,4,3,2,2,2,1,1,1
774,18155,764,0,0,0,0,0,0,0,0
775,18157,20806,108,88,72,57,44,34,24,17
776,18159,1574,19,17,15,13,11,9,7,6
777,18161,689,0,0,0,0,0,0,0,0
778,18163,21710,110,113,116,116,113,106,95,82
779,18165,1639,3,2,2,1,1,1,1,0
780,18167,11967,76,72,69,64,57,50,41,33
781,18169,3413,16,14,13,11,10,8,7,5
782,18171,775,0,0,0,0,0,0,0,0
783,18173,7578,29,27,25,23,20,18,15,12
784,18175,2216,22,21,20,18,16,14,11,9
785,18177,6775,38,39,40,40,38,35,31,27
786,18179,2755,75,104,136,168,193,205,200,181
787,18181,3025,7,6,5,4,4,3,2,2
788,18183,3628,23,21,20,18,17,15,12,10
789,19001,837,2,1,0,0,0,0,0,0
790,19003,319,0,0,0,0,0,0,0,0
791,19005,1483,2,1,0,0,0,0,0,0
792,19007,1250,0,0,0,0,0,0,0,0
793,19009,484,0,0,0,0,0,0,0,0
794,19011,2471,3,2,1,1,1,1,1,0
795,19013,15257,64,56,47,39,31,25,19,14
796,19015,2510,10,8,7,5,5,4,3,2
797,19017,2758,4,2,2,1,1,1,1,0
798,19019,1837,15,13,11,9,7,6,5,4
799,19021,4180,11,8,6,5,4,3,2,2
800,19023,1610,2,1,1,1,1,1,0,0
801,19025,1321,5,3,2,1,0,0,0,0
802,19027,2733,12,10,9,8,6,5,4,3
803,19029,1327,3,2,2,1,1,1,1,1
804,19031,1787,4,3,2,2,1,1,1,1
805,19033,5098,11,8,6,5,3,3,2,1
806,19035,1539,13,10,8,6,4,3,2,1
807,19037,1211,0,0,0,0,0,0,0,0
808,19039,972,0,0,0,0,0,0,0,0
809,19041,2007,60,69,76,78,77,71,62,51
810,19043,1624,4,2,1,1,0,0,0,0
811,19045,5182,41,39,37,34,31,26,22,18
812,19047,2588,8,6,4,3,3,2,2,1
813,19049,10655,107,103,96,88,77,65,53,41
814,19051,785,0,0,0,0,0,0,0,0
815,19053,580,0,0,0,0,0,0,0,0
816,19055,1933,22,23,23,22,21,19,16,13
817,19057,4346,10,7,6,4,3,3,2,2
818,19059,2249,102,127,149,161,161,150,130,107
819,19061,12692,61,53,45,37,30,23,18,13
820,19063,1221,26,27,27,27,24,22,18,14
821,19065,1817,2,1,1,1,1,1,0,0
822,19067,1521,7,6,5,5,4,3,3,2
823,19069,1112,0,0,0,0,0,0,0,0
824,19071,583,4,2,1,0,0,0,0,0
825,19073,753,3,2,1,0,0,0,0,0
826,19075,1337,0,0,0,0,0,0,0,0
827,19077,1142,6,4,3,3,2,2,1,1
828,19079,1757,0,0,0,0,0,0,0,0
829,19081,1406,5,4,3,3,2,2,2,1
830,19083,1753,13,12,11,10,9,7,6,5
831,19085,1709,11,10,9,9,8,7,6,4
832,19087,2833,6,5,4,3,3,2,2,1
833,19089,1021,1,0,0,0,0,0,0,0
834,19091,1174,8,5,3,2,1,0,0,0
835,19093,876,7,4,2,1,1,0,0,0
836,19095,1435,4,3,2,1,1,1,1,1
837,19097,2144,9,7,6,5,4,4,3,2
838,19099,4023,18,12,9,6,4,3,2,2
839,19101,1299,2,2,1,1,1,1,1,0
840,19103,13515,93,85,77,68,57,47,37,28
841,19105,2893,11,11,11,10,9,8,7,6
842,19107,934,0,0,0,0,0,0,0,0
843,19109,2067,32,34,36,35,33,30,26,21
844,19111,3633,0,0,0,0,0,0,0,0
845,19113,19850,114,114,112,106,97,86,73,59
846,19115,1246,1,0,0,0,0,0,0,0
847,19117,746,2,1,0,0,0,0,0,0
848,19119,1502,8,7,6,5,4,3,3,2
849,19121,1502,5,4,3,2,2,2,1,1
850,19123,2195,4,3,2,2,2,1,1,1
851,19125,3503,12,8,6,5,4,3,2,2
852,19127,4733,13,10,7,6,5,4,3,2
853,19129,1551,25,27,29,30,29,26,23,19
854,19131,1243,2,1,0,0,0,0,0,0
855,19133,790,3,2,1,1,0,0,0,0
856,19135,913,0,0,0,0,0,0,0,0
857,19137,979,0,0,0,0,0,0,0,0
858,19139,4434,47,43,38,33,27,22,18,14
859,19141,1920,21,18,15,12,10,8,6,5
860,19143,714,2,1,0,0,0,0,0,0
861,19145,1852,8,6,4,3,3,2,2,1
862,19147,1063,6,4,2,1,1,0,0,0
863,19149,3832,48,50,50,48,45,39,34,27
864,19151,827,0,0,0,0,0,0,0,0
865,19153,54330,749,792,817,815,781,720,631,526
866,19155,10282,146,158,166,167,161,149,132,111
867,19157,1510,4,3,2,2,1,1,1,1
868,19159,527,0,0,0,0,0,0,0,0
869,19161,1230,7,5,3,2,1,1,0,0
870,19163,17948,285,325,358,378,383,371,343,300
871,19165,1240,12,9,7,5,3,2,1,1
872,19167,4950,68,73,74,72,67,60,51,43
873,19169,10028,82,71,60,50,40,31,24,17
874,19171,2051,4,3,2,2,1,1,1,1
875,19173,643,0,0,0,0,0,0,0,0
876,19175,1219,4,3,3,2,2,2,1,1
877,19177,546,0,0,0,0,0,0,0,0
878,19179,4209,46,40,34,28,23,18,14,10
879,19181,5369,43,38,33,28,23,19,15,11
880,19183,2443,12,11,10,9,8,7,6,5
881,19185,514,9,7,5,3,2,1,1,0
882,19187,5036,12,10,8,6,5,4,3,2
883,19189,1339,3,2,1,0,0,0,0,0
884,19191,1890,12,10,9,8,6,5,4,3
885,19193,14474,257,296,330,352,359,345,316,275
886,19195,678,0,0,0,0,0,0,0,0
887,19197,1769,0,0,0,0,0,0,0,0
888,20001,1206,3,1,1,0,0,0,0,0
889,20003,829,0,0,0,0,0,0,0,0
890,20005,1567,2,3,4,5,6,7,7,7
891,20007,369,0,0,0,0,0,0,0,0
892,20009,2597,1,1,1,0,0,0,0,0
893,20011,1320,1,0,0,0,0,0,0,0
894,20013,1229,0,0,0,0,0,0,0,0
895,20015,7363,9,5,3,2,1,0,0,0
896,20017,251,0,0,0,0,0,0,0,0
897,20019,265,0,0,0,0,0,0,0,0
898,20021,2407,7,7,6,5,5,4,3,2
899,20023,358,0,0,0,0,0,0,0,0
900,20025,247,0,0,0,0,0,0,0,0
901,20027,785,0,0,0,0,0,0,0,0
902,20029,972,0,0,0,0,0,0,0,0
903,20031,722,0,0,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0,0,0
905,20035,3894,5,4,3,2,2,1,1,0
906,20037,4627,22,23,23,21,19,16,13,10
907,20039,264,0,0,0,0,0,0,0,0
908,20041,1709,1,1,0,0,0,0,0,0
909,20043,959,0,0,0,0,0,0,0,0
910,20045,8902,8,6,4,3,2,1,1,0
911,20047,259,0,0,0,0,0,0,0,0
912,20049,178,0,0,0,0,0,0,0,0
913,20051,3720,1,0,0,0,0,0,0,0
914,20053,1215,0,0,0,0,0,0,0,0
915,20055,6009,0,0,0,0,0,0,0,0
916,20057,5677,3,2,1,1,0,0,0,0
917,20059,2490,0,0,0,0,0,0,0,0
918,20061,3157,1,1,0,0,0,0,0,0
919,20063,385,0,0,0,0,0,0,0,0
920,20065,252,0,0,0,0,0,0,0,0
921,20067,935,0,0,0,0,0,0,0,0
922,20069,556,0,0,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0,0,0
924,20073,551,0,0,0,0,0,0,0,0
925,20075,201,0,0,0,0,0,0,0,0
926,20077,616,0,0,0,0,0,0,0,0
927,20079,3537,5,3,2,1,1,0,0,0
928,20081,417,0,0,0,0,0,0,0,0
929,20083,209,0,0,0,0,0,0,0,0
930,20085,1378,2,2,1,1,1,1,0,0
931,20087,1663,1,0,0,0,0,0,0,0
932,20089,207,0,0,0,0,0,0,0,0
933,20091,56029,137,99,70,48,32,22,14,9
934,20093,561,0,0,0,0,0,0,0,0
935,20095,740,0,0,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0,0,0
937,20099,2720,9,8,6,5,3,2,2,1
938,20101,125,0,0,0,0,0,0,0,0
939,20103,7039,15,11,7,5,3,2,1,1
940,20105,257,0,0,0,0,0,0,0,0
941,20107,774,16,34,59,64,43,20,8,3
942,20109,292,0,0,0,0,0,0,0,0
943,20111,4192,1,0,0,0,0,0,0,0
944,20113,3193,3,2,1,0,0,0,0,0
945,20115,1045,1,0,0,0,0,0,0,0
946,20117,1075,0,0,0,0,0,0,0,0
947,20119,502,0,0,0,0,0,0,0,0
948,20121,2666,0,0,0,0,0,0,0,0
949,20123,561,0,0,0,0,0,0,0,0
950,20125,3394,5,3,2,1,0,0,0,0
951,20127,564,0,0,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0,0,0
953,20131,1501,1,0,0,0,0,0,0,0
954,20133,1771,2,2,2,2,2,2,1,1
955,20135,369,0,0,0,0,0,0,0,0
956,20137,1203,0,0,0,0,0,0,0,0
957,20139,1206,1,3,5,7,9,12,14,12
958,20141,288,0,0,0,0,0,0,0,0
959,20143,549,0,0,0,0,0,0,0,0
960,20145,1143,0,0,0,0,0,0,0,0
961,20147,712,0,0,0,0,0,0,0,0
962,20149,1835,0,0,0,0,0,0,0,0
963,20151,811,0,0,0,0,0,0,0,0
964,20153,298,0,0,0,0,0,0,0,0
965,20155,8347,1,0,0,0,0,0,0,0
966,20157,659,0,0,0,0,0,0,0,0
967,20159,1063,0,0,0,0,0,0,0,0
968,20161,6294,2,2,2,2,1,1,1,1
969,20163,656,1,1,0,0,0,0,0,0
970,20165,431,0,0,0,0,0,0,0,0
971,20167,853,0,0,0,0,0,0,0,0
972,20169,6074,2,1,0,0,0,0,0,0
973,20171,576,0,0,0,0,0,0,0,0
974,20173,54705,79,51,32,20,12,7,4,2
975,20175,3832,1,0,0,0,0,0,0,0
976,20177,16875,27,17,11,6,4,2,1,0
977,20179,432,0,0,0,0,0,0,0,0
978,20181,619,0,0,0,0,0,0,0,0
979,20183,268,0,0,0,0,0,0,0,0
980,20185,337,0,0,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0,0,0
982,20189,554,0,0,0,0,0,0,0,0
983,20191,2105,0,0,0,0,0,0,0,0
984,20193,1092,0,0,0,0,0,0,0,0
985,20195,404,0,0,0,0,0,0,0,0
986,20197,676,0,0,0,0,0,0,0,0
987,20199,175,0,0,0,0,0,0,0,0
988,20201,531,0,0,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0,0,0
990,20205,986,0,0,0,0,0,0,0,0
991,20207,209,0,0,0,0,0,0,0,0
992,20209,19634,45,36,27,21,15,11,8,5
993,21001,1754,4,2,1,0,0,0,0,0
994,21003,1909,37,42,45,47,47,45,41,36
995,21005,1683,8,7,6,5,5,4,4,3
996,21007,374,1,0,0,0,0,0,0,0
997,21009,4234,39,36,33,30,26,22,18,15
998,21011,818,4,2,1,0,0,0,0,0
999,21013,2929,40,36,32,27,23,18,14,10
1000,21015,13149,83,69,57,46,37,29,22,16
1001,21017,1615,15,13,12,11,10,8,7,6
1002,21019,4760,24,22,19,17,15,13,10,8
1003,21021,3272,27,27,27,25,24,21,19,16
1004,21023,538,1,0,0,0,0,0,0,0
1005,21025,975,11,8,6,5,3,2,1,1
1006,21027,1141,6,6,5,4,4,4,3,3
1007,21029,6785,37,27,19,14,11,8,6,5
1008,21031,1383,11,9,8,6,5,3,2,2
1009,21033,1300,7,4,2,1,0,0,0,0
1010,21035,3439,5,4,3,3,2,2,2,1
1011,21037,8146,42,34,28,22,18,14,11,9
1012,21039,452,0,0,0,0,0,0,0,0
1013,21041,954,9,7,5,3,2,1,1,0
1014,21043,2150,22,20,18,16,14,12,10,8
1015,21045,1236,2,1,0,0,0,0,0,0
1016,21047,6465,137,194,264,340,412,467,497,495
1017,21049,2619,110,143,177,207,227,234,227,206
1018,21051,2574,30,26,22,17,14,10,7,5
1019,21053,1388,0,0,0,0,0,0,0,0
1020,21055,593,1,0,0,0,0,0,0,0
1021,21057,673,0,0,0,0,0,0,0,0
1022,21059,10126,141,159,174,184,187,182,171,154
1023,21061,860,8,6,4,2,1,1,0,0
1024,21063,943,0,0,0,0,0,0,0,0
1025,21065,1029,18,16,14,12,9,7,6,4
1026,21067,34032,319,324,323,312,292,264,230,194
1027,21069,1116,0,0,0,0,0,0,0,0
1028,21071,3172,12,9,7,6,5,4,3,3
1029,21073,3857,12,7,5,4,3,2,2,1
1030,21075,489,0,0,0,0,0,0,0,0
1031,21077,676,0,0,0,0,0,0,0,0
1032,21079,1455,14,13,12,11,10,9,7,6
1033,21081,2168,5,3,2,2,1,1,1,1
1034,21083,4043,11,10,8,7,7,6,5,4
1035,21085,2047,22,21,19,18,16,14,12,10
1036,21087,1157,4,2,1,0,0,0,0,0
1037,21089,3428,19,17,16,15,13,12,10,8
1038,21091,835,8,5,3,2,1,1,0,0
1039,21093,9247,128,132,132,127,119,107,93,78
1040,21095,2534,22,21,19,17,15,13,11,9
1041,21097,1597,8,6,5,4,3,3,2,2
1042,21099,1903,12,10,8,7,6,5,4,3
1043,21101,4482,89,116,144,170,191,201,199,185
1044,21103,1290,6,5,4,4,3,3,2,2
1045,21105,344,1,0,0,0,0,0,0,0
1046,21107,4199,152,212,281,348,399,424,414,374
1047,21109,1271,27,27,26,25,23,20,17,13
1048,21111,76216,989,1080,1149,1176,1157,1095,994,870
1049,21113,4359,23,19,16,13,11,9,7,6
1050,21115,1852,0,0,0,0,0,0,0,0
1051,21117,15637,107,90,75,61,49,38,29,22
1052,21119,1108,4,3,3,3,2,2,2,1
1053,21121,3224,113,128,140,145,142,133,119,100
1054,21123,1273,11,9,6,5,3,2,1,1
1055,21125,6256,92,93,92,88,82,73,62,51
1056,21127,1329,9,5,3,2,1,0,0,0
1057,21129,1240,0,0,0,0,0,0,0,0
1058,21131,859,11,7,4,3,1,1,0,0
1059,21133,1765,6,5,4,3,3,2,2,2
1060,21135,1128,3,2,1,0,0,0,0,0
1061,21137,2183,6,4,3,2,2,1,1,1
1062,21139,786,0,0,0,0,0,0,0,0
1063,21141,2643,28,24,21,18,15,12,10,8
1064,21143,1580,31,14,6,3,1,0,0,0
1065,21145,6143,68,63,59,53,46,39,32,25
1066,21147,1862,5,2,1,0,0,0,0,0
1067,21149,855,1,0,0,0,0,0,0,0
1068,21151,8984,63,57,51,45,39,33,27,22
1069,21153,888,0,0,0,0,0,0,0,0
1070,21155,2211,7,6,5,4,4,3,3,2
1071,21157,2641,2,1,1,1,0,0,0,0
1072,21159,979,0,0,0,0,0,0,0,0
1073,21161,1504,6,4,4,3,3,2,2,1
1074,21163,1932,7,5,4,4,3,3,2,2
1075,21165,418,0,0,0,0,0,0,0,0
1076,21167,2450,25,23,22,20,18,15,13,10
1077,21169,991,2,1,0,0,0,0,0,0
1078,21171,1272,4,2,1,0,0,0,0,0
1079,21173,2426,45,49,52,53,52,49,44,38
1080,21175,2101,19,18,17,16,14,12,9,7
1081,21177,2845,16,14,12,11,9,8,7,6
1082,21179,4733,31,30,28,26,24,21,18,15
1083,21181,492,0,0,0,0,0,0,0,0
1084,21183,2382,9,8,6,6,5,4,3,3
1085,21185,7284,72,68,63,58,51,45,38,32
1086,21187,642,0,0,0,0,0,0,0,0
1087,21189,474,1,0,0,0,0,0,0,0
1088,21191,985,5,3,2,1,1,0,0,0
1089,21193,2503,24,16,11,7,5,3,1,1
1090,21195,5339,23,16,12,8,6,4,2,1
1091,21197,1070,36,41,45,47,48,45,41,36
1092,21199,6010,76,76,75,71,65,58,49,40
1093,21201,198,0,0,0,0,0,0,0,0
1094,21203,1415,11,8,6,5,3,2,2,1
1095,21205,2088,14,11,9,8,7,6,5,4
1096,21207,1779,3,2,2,1,1,1,1,1
1097,21209,4572,66,52,40,31,23,17,13,10
1098,21211,4474,8,6,4,4,3,3,2,2
1099,21213,1887,128,151,168,176,171,154,131,104
1100,21215,1515,12,11,11,10,9,8,8,7
1101,21217,2940,30,27,23,20,17,14,12,9
1102,21219,1031,0,0,0,0,0,0,0,0
1103,21221,1160,3,2,1,0,0,0,0,0
1104,21223,646,13,12,11,9,8,6,5,4
1105,21225,1296,0,0,0,0,0,0,0,0
1106,21227,15096,185,209,231,247,253,250,238,218
1107,21229,1393,5,3,1,1,0,0,0,0
1108,21231,2120,11,7,4,2,1,1,0,0
1109,21233,1191,0,0,0,0,0,0,0,0
1110,21235,4531,94,98,101,99,94,86,75,63
1111,21237,464,3,2,1,0,0,0,0,0
1112,21239,2064,17,16,14,13,12,10,9,7
1113,22001,6269,25,18,13,9,7,5,4,3
1114,22003,3084,7,4,2,1,1,0,0,0
1115,22005,11513,201,237,271,296,309,307,291,263
1116,22007,2137,0,0,0,0,0,0,0,0
1117,22009,3991,2,1,1,1,1,1,0,0
1118,22011,3004,40,39,36,32,29,24,20,16
1119,22013,1625,1,0,0,0,0,0,0,0
1120,22015,13260,36,32,27,23,19,15,12,9
1121,22017,25093,20,13,9,6,4,3,2,2
1122,22019,21120,475,498,508,496,463,417,358,294
1123,22021,1092,1,1,0,0,0,0,0,0
1124,22023,564,0,0,0,0,0,0,0,0
1125,22025,1068,1,0,0,0,0,0,0,0
1126,22027,1413,0,0,0,0,0,0,0,0
1127,22029,1821,0,0,0,0,0,0,0,0
1128,22031,2708,9,8,7,6,5,5,4,3
1129,22033,37227,384,385,377,356,324,285,241,196
1130,22035,1120,0,0,0,0,0,0,0,0
1131,22037,3078,11,8,6,5,4,3,2,2
1132,22039,3446,22,18,14,11,8,6,4,2
1133,22041,2460,1,0,0,0,0,0,0,0
1134,22043,2070,3,1,1,0,0,0,0,0
1135,22045,6638,8,6,4,3,3,2,2,1
1136,22047,3681,80,88,93,95,91,84,74,62
1137,22049,1833,2,1,0,0,0,0,0,0
1138,22051,44983,162,136,112,89,69,52,38,27
1139,22053,3032,53,56,57,56,53,48,41,34
1140,22055,22252,168,179,185,185,179,165,147,126
1141,22057,9353,19,14,10,7,6,4,3,3
1142,22059,1457,2,1,0,0,0,0,0,0
1143,22061,4311,7,5,4,3,3,2,2,1
1144,22063,12811,124,122,117,108,97,83,69,55
1145,22065,1562,0,0,0,0,0,0,0,0
1146,22067,2747,0,0,0,0,0,0,0,0
1147,22069,3946,6,4,2,2,1,1,1,1
1148,22071,29193,92,74,59,46,35,26,19,14
1149,22073,17859,52,54,55,54,51,46,41,34
1150,22075,2445,8,6,4,3,3,2,2,1
1151,22077,2453,30,32,34,34,32,29,26,21
1152,22079,11566,51,47,43,39,33,28,23,18
1153,22081,864,0,0,0,0,0,0,0,0
1154,22083,2386,2,0,0,0,0,0,0,0
1155,22085,2845,21,20,18,16,14,12,10,8
1156,22087,3922,26,21,17,14,11,9,7,5
1157,22089,5281,32,28,25,21,17,14,11,9
1158,22091,894,1,0,0,0,0,0,0,0
1159,22093,1891,7,7,6,5,5,4,3,3
