,County,593,598,605,612,619,626,633,640,647
1087,21189,NaN,75,54,34,20,11,6,3,1
1088,21191,NaN,36,24,17,12,8,6,5,3
1089,21193,NaN,570,405,235,125,64,32,16,7
1090,21195,NaN,550,452,345,243,159,100,61,37
1091,21197,NaN,161,137,106,74,47,29,17,10
1092,21199,NaN,416,420,397,343,271,198,139,95
1093,21201,NaN,10,8,7,5,4,3,2,1
1094,21203,NaN,186,172,144,109,75,49,32,20
1095,21205,NaN,52,35,25,17,12,9,6,4
1096,21207,NaN,324,308,237,153,92,53,30,17
1097,21209,NaN,157,131,110,92,74,59,47,36
1098,21211,NaN,138,108,85,66,50,38,28,21
1099,21213,NaN,82,74,66,56,46,36,27,20
1100,21215,NaN,77,56,40,29,21,14,10,7
1101,21217,NaN,105,63,38,23,14,9,5,3
1102,21219,NaN,20,17,15,13,11,9,7,6
1103,21221,NaN,29,25,21,18,14,12,9,7
1104,21223,NaN,48,38,30,23,17,12,8,6
1105,21225,NaN,40,22,12,7,3,2,1,0
1106,21227,NaN,607,420,290,197,131,86,56,37
1107,21229,NaN,80,63,48,35,24,16,11,7
1108,21231,NaN,44,38,33,28,23,19,15,12
1109,21233,NaN,70,51,37,25,17,11,7,5
1110,21235,NaN,361,251,168,108,67,40,24,14
1111,21237,NaN,83,68,51,35,23,14,8,5
1112,21239,NaN,35,32,30,27,24,21,18,15
1113,22001,NaN,85,44,23,12,6,3,2,1
1114,22003,NaN,97,69,48,33,22,14,9,6
1115,22005,NaN,151,74,36,18,9,4,2,1
1116,22007,NaN,6,4,2,1,0,0,0,0
1117,22009,NaN,116,69,41,24,14,8,4,2
1118,22011,NaN,152,107,75,52,35,23,15,10
1119,22013,NaN,38,22,13,8,4,2,1,1
1120,22015,NaN,388,265,181,121,80,52,33,22
1121,22017,NaN,571,402,284,199,136,92,62,42
1122,22019,NaN,531,361,244,164,107,69,45,29
1123,22021,NaN,79,49,31,20,12,8,5,3
1124,22023,NaN,7,6,5,4,3,2,1,1
1125,22025,NaN,25,14,8,4,2,1,0,0
1126,22027,NaN,29,17,10,6,3,2,1,1
1127,22029,NaN,34,20,12,7,5,3,2,1
1128,22031,NaN,93,62,42,28,19,12,8,5
1129,22033,NaN,486,254,132,68,35,18,9,5
1130,22035,NaN,17,9,5,3,1,0,0,0
1131,22037,NaN,43,25,15,9,5,3,2,1
1132,22039,NaN,153,111,80,56,38,25,17,11
1133,22041,NaN,182,155,127,98,70,48,33,22
1134,22043,NaN,51,28,15,8,4,2,1,0
1135,22045,NaN,194,122,76,47,29,17,10,6
1136,22047,NaN,28,18,12,8,5,3,2,1
1137,22049,NaN,32,19,11,6,4,2,1,0
1138,22051,NaN,294,125,53,23,10,4,2,1
1139,22053,NaN,51,31,19,11,7,4,2,1
1140,22055,NaN,399,243,149,91,54,32,19,11
1141,22057,NaN,36,11,3,1,0,0,0,0
1142,22059,NaN,70,51,38,27,18,12,8,5
1143,22061,NaN,359,427,467,451,387,304,227,165
1144,22063,NaN,181,90,44,22,11,5,2,1
1145,22065,NaN,46,25,14,8,4,2,1,0
1146,22067,NaN,156,143,127,106,84,64,48,35
1147,22069,NaN,385,378,347,290,222,160,113,78
1148,22071,NaN,237,115,56,28,14,7,4,2
1149,22073,NaN,704,505,359,251,170,113,75,50
1150,22075,NaN,32,19,11,6,4,2,1,1
1151,22077,NaN,33,20,12,7,4,3,1,1
1152,22079,NaN,330,201,122,74,44,26,15,9
1153,22081,NaN,26,15,9,5,3,1,1,0
1154,22083,NaN,209,184,152,116,82,56,37,24
1155,22085,NaN,209,201,181,151,116,85,60,42
1156,22087,NaN,28,11,4,1,0,0,0,0
1157,22089,NaN,45,21,10,5,2,1,0,0
1158,22091,NaN,6,4,2,1,0,0,0,0
1159,22093,NaN,176,159,136,110,83,60,42,30
1160,22095,NaN,46,23,11,5,3,1,1,0
1161,22097,NaN,148,87,51,30,17,10,6,3
1162,22099,NaN,94,61,40,26,17,11,7,4
1163,22101,NaN,30,13,5,2,1,0,0,0
1164,22103,NaN,160,63,25,10,4,1,0,0
1165,22105,NaN,64,25,10,4,1,0,0,0
1166,22107,NaN,10,6,3,2,1,0,0,0
1167,22109,NaN,62,21,7,2,0,0,0,0
1168,22111,NaN,125,106,88,70,53,39,28,20
1169,22113,NaN,223,153,104,69,45,29,18,12
1170,22115,NaN,228,206,181,154,125,98,76,59
1171,22117,NaN,87,43,22,11,5,3,1,0
1172,22119,NaN,139,103,76,55,39,27,19,13
1173,22121,NaN,24,15,10,7,5,3,2,1
1174,22123,NaN,81,65,49,36,25,17,11,7
1175,22125,NaN,2,1,0,0,0,0,0,0
1176,22127,NaN,139,114,89,64,44,29,19,12
1177,23001,NaN,150,211,303,422,554,684,780,810
1178,23003,NaN,555,978,1384,1406,1104,776,534,362
1179,23005,NaN,562,876,1368,1994,2620,3050,3103,2818
1180,23007,NaN,50,76,114,162,211,246,255,241
1181,23009,NaN,160,229,324,423,490,504,465,395
1182,23011,NaN,423,757,1283,1854,2164,2029,1646,1252
1183,23013,NaN,81,121,179,248,311,348,347,314
1184,23015,NaN,40,64,101,151,206,255,283,282
1185,23017,NaN,85,127,191,273,360,432,463,447
1186,23019,NaN,1100,1847,2679,3033,2726,2118,1556,1125
1187,23021,NaN,103,142,180,194,177,142,106,76
1188,23023,NaN,61,89,130,179,230,270,287,280
1189,23025,NaN,180,255,352,444,495,487,430,350
1190,23027,NaN,189,274,377,459,482,441,361,279
1191,23029,NaN,47,73,116,172,230,273,287,270
1192,23031,NaN,206,187,177,168,161,152,144,135
1193,24001,NaN,183,159,128,93,62,39,24,15
1194,24003,NaN,652,613,577,522,453,379,308,243
1195,24005,NaN,945,993,1016,968,850,691,533,393
1196,24009,NaN,121,125,127,123,111,96,80,64
1197,24011,NaN,60,66,69,66,58,47,35,25
1198,24013,NaN,201,209,214,209,193,168,141,114
1199,24015,NaN,164,158,150,134,114,91,70,52
1200,24017,NaN,349,325,294,251,203,154,113,82
1201,24019,NaN,142,127,96,62,36,20,11,6
1202,24021,NaN,181,125,89,63,45,31,22,15
1203,24023,NaN,43,37,32,26,20,15,11,7
1204,24025,NaN,247,228,211,191,166,139,114,93
1205,24027,NaN,328,328,324,308,282,247,210,176
1206,24029,NaN,34,46,51,47,36,24,15,10
1207,24031,NaN,833,741,661,577,490,407,333,270
1208,24033,NaN,1010,858,729,606,491,385,298,228
1209,24035,NaN,38,32,27,23,19,16,12,10
1210,24037,NaN,284,284,267,230,182,133,92,62
1211,24039,NaN,85,100,98,78,55,36,22,14
1212,24041,NaN,45,59,73,78,71,56,39,27
1213,24043,NaN,442,445,403,321,227,148,93,58
1214,24045,NaN,362,370,331,254,173,108,65,39
1215,24047,NaN,128,121,106,82,57,36,23,14
1216,24510,NaN,2248,2788,1818,978,519,277,151,83
1217,25001,NaN,634,947,1351,1702,1829,1676,1371,1052
1218,25003,NaN,222,243,271,296,311,313,301,280
1219,25005,NaN,1153,1142,1162,1168,1136,1074,985,883
1220,25007,NaN,0,2,4,6,9,13,16,19
1221,25009,NaN,1511,1587,1702,1790,1816,1791,1713,1586
1222,25011,NaN,70,88,114,145,177,203,223,231
1223,25013,NaN,1469,1514,1574,1586,1516,1381,1219,1025
1224,25015,NaN,201,220,246,271,292,303,301,292
1225,25017,NaN,2048,2064,2132,2187,2204,2181,2112,2035
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,1072,1201,1373,1538,1670,1756,1798,1774
1228,25023,NaN,1114,1209,1336,1445,1502,1495,1433,1328
1229,25025,NaN,1575,1729,1918,2050,2094,2038,1895,1685
1230,25027,NaN,2334,3017,3873,4667,5167,5195,4807,4115
1231,26001,NaN,15,14,13,12,11,9,7,6
1232,26003,NaN,12,12,12,12,12,11,9,8
1233,26005,NaN,163,150,141,132,122,109,96,84
1234,26007,NaN,21,22,25,27,28,28,28,26
1235,26009,NaN,38,36,35,34,31,28,24,21
1236,26011,NaN,14,14,15,16,16,15,14,13
1237,26013,NaN,27,26,25,21,17,13,9,6
1238,26015,NaN,148,167,187,198,200,189,171,148
1239,26017,NaN,95,83,75,68,61,53,46,40
1240,26019,NaN,11,10,10,10,10,9,9,8
1241,26021,NaN,203,186,176,165,151,135,118,102
1242,26023,NaN,31,18,12,8,5,4,3,2
1243,26025,NaN,211,198,190,179,163,145,125,105
1244,26027,NaN,46,35,27,22,18,15,12,10
1245,26029,NaN,28,30,32,34,35,34,31,28
1246,26031,NaN,80,96,109,111,100,81,62,45
1247,26033,NaN,56,59,63,65,64,60,54,47
1248,26035,NaN,48,44,42,40,36,32,28,24
1249,26037,NaN,94,87,82,76,70,62,56,49
1250,26039,NaN,13,12,13,13,13,12,11,10
1251,26041,NaN,97,88,79,69,57,44,34,25
1252,26043,NaN,76,89,98,93,76,54,36,23
1253,26045,NaN,183,175,170,162,148,132,114,97
1254,26047,NaN,52,52,52,51,48,43,38,32
1255,26049,NaN,746,777,814,827,805,742,663,572
1256,26051,NaN,114,158,195,203,179,138,99,69
1257,26053,NaN,18,19,21,23,22,20,17,14
1258,26055,NaN,206,254,308,347,356,332,285,228
1259,26057,NaN,65,68,71,73,71,66,59,51
1260,26059,NaN,69,58,51,44,38,32,27,22
1261,26061,NaN,30,28,28,27,26,24,22,20
1262,26063,NaN,48,49,50,50,47,42,36,30
1263,26065,NaN,316,307,305,298,285,266,245,221
1264,26067,NaN,122,132,144,150,150,143,130,116
1265,26069,NaN,43,44,45,44,41,36,29,23
1266,26071,NaN,32,30,29,25,20,15,11,7
1267,26073,NaN,148,177,207,225,224,205,177,146
1268,26075,NaN,206,178,157,138,119,101,85,71
1269,26077,NaN,319,274,242,212,183,155,130,107
1270,26079,NaN,20,20,20,20,19,18,17,15
1271,26081,NaN,1688,1935,2173,2262,2150,1864,1500,1134
1272,26083,NaN,1,1,2,2,2,2,2,1
1273,26085,NaN,16,15,14,13,11,10,8,7
1274,26087,NaN,110,101,94,88,80,72,63,54
1275,26089,NaN,8,9,12,14,15,16,17,17
1276,26091,NaN,292,327,357,363,342,298,245,193
1277,26093,NaN,293,247,211,180,151,125,103,84
1278,26095,NaN,6,6,6,6,6,6,6,5
1279,26097,NaN,23,22,21,19,17,14,11,8
1280,26099,NaN,1522,1604,1690,1712,1636,1479,1274,1057
1281,26101,NaN,28,29,29,30,29,28,26,23
1282,26103,NaN,231,361,501,564,509,389,276,190
1283,26105,NaN,59,54,51,46,41,34,28,23
1284,26107,NaN,40,37,35,33,30,28,25,22
1285,26109,NaN,98,102,99,87,69,50,35,24
1286,26111,NaN,275,376,486,561,568,507,407,305
1287,26113,NaN,11,10,10,9,9,8,8,7
1288,26115,NaN,229,221,215,206,192,174,155,135
1289,26117,NaN,89,79,72,65,58,51,44,37
1290,26119,NaN,11,11,11,11,10,9,8,6
1291,26121,NaN,216,203,195,186,173,157,140,123
1292,26123,NaN,57,56,56,55,54,51,47,42
1293,26125,NaN,1528,1428,1362,1285,1189,1075,953,835
1294,26127,NaN,22,22,23,24,25,24,23,22
1295,26129,NaN,29,31,32,33,32,30,26,22
1296,26131,NaN,10,9,8,7,6,5,4,3
1297,26133,NaN,28,28,29,29,29,28,26,23
1298,26135,NaN,13,12,11,10,9,7,6,5
1299,26137,NaN,38,29,22,18,14,11,9,7
1300,26139,NaN,709,745,781,780,735,654,559,460
1301,26141,NaN,15,15,14,13,12,11,9,8
1302,26143,NaN,23,23,24,25,25,24,22,19
1303,26145,NaN,292,283,279,269,249,222,190,160
1304,26147,NaN,324,380,442,484,491,459,405,337
1305,26149,NaN,117,113,111,105,97,86,74,62
1306,26151,NaN,33,34,36,37,38,37,36,34
1307,26153,NaN,17,16,15,14,12,10,8,6
1308,26155,NaN,145,147,148,144,135,122,106,91
1309,26157,NaN,42,32,25,20,16,13,11,9
1310,26159,NaN,41,29,21,16,13,10,8,7
1311,26161,NaN,443,457,476,487,486,471,447,413
1312,26163,NaN,1729,1574,1459,1332,1180,1018,860,714
1313,26165,NaN,24,26,28,30,32,33,33,32
1314,27001,NaN,19,18,17,17,17,16,15,13
1315,27003,NaN,729,704,692,666,627,577,525,468
1316,27005,NaN,44,42,41,40,38,36,34,31
1317,27007,NaN,118,100,88,75,64,53,44,36
1318,27009,NaN,69,65,63,60,56,52,47,41
1319,27011,NaN,14,12,11,9,8,7,5,4
1320,27013,NaN,128,116,108,99,88,77,66,55
1321,27015,NaN,63,68,74,77,75,69,59,48
1322,27017,NaN,30,30,31,32,32,31,31,29
1323,27019,NaN,150,122,101,83,69,56,46,38
1324,27021,NaN,100,100,100,96,89,79,67,54
1325,27023,NaN,22,20,19,18,16,14,13,11
1326,27025,NaN,95,85,77,69,62,54,47,41
1327,27027,NaN,49,30,19,13,9,7,5,4
1328,27029,NaN,20,17,16,14,13,11,9,8
1329,27031,NaN,2,2,2,2,2,2,1,1
1330,27033,NaN,19,19,19,18,18,17,15,13
1331,27035,NaN,119,109,103,96,87,79,70,60
1332,27037,NaN,648,603,576,539,500,455,412,370
1333,27039,NaN,93,87,82,74,66,56,47,38
1334,27041,NaN,84,84,87,86,83,76,67,57
1335,27043,NaN,37,34,32,29,26,23,19,16
1336,27045,NaN,33,30,29,27,26,23,21,19
1337,27047,NaN,160,161,159,144,122,95,70,50
1338,27049,NaN,107,106,107,105,100,92,81,69
1339,27051,NaN,7,7,6,6,5,5,4,4
1340,27053,NaN,1774,1658,1592,1512,1411,1301,1187,1062
1341,27055,NaN,34,32,30,28,26,24,21,18
1342,27057,NaN,45,40,37,33,30,26,22,19
1343,27059,NaN,98,103,108,111,110,106,99,90
1344,27061,NaN,160,226,306,371,387,348,277,204
1345,27063,NaN,13,13,14,15,15,15,15,14
1346,27065,NaN,21,18,16,14,12,10,9,7
1347,27067,NaN,108,95,86,76,67,57,47,38
1348,27069,NaN,0,0,0,0,0,1,1,1
1349,27071,NaN,22,21,20,19,17,16,14,12
1350,27073,NaN,13,12,11,10,9,8,7,6
1351,27075,NaN,7,6,6,7,7,7,7,6
1352,27077,NaN,8,7,6,5,4,4,3,2
1353,27079,NaN,65,59,54,50,44,39,34,29
1354,27081,NaN,6,6,5,5,4,4,4,3
1355,27083,NaN,21,22,24,25,26,27,27,26
1356,27085,NaN,131,147,162,167,161,142,116,90
1357,27087,NaN,13,11,9,7,6,4,3,3
1358,27089,NaN,11,10,9,8,7,7,6,5
1359,27091,NaN,39,38,38,38,36,34,30,27
1360,27093,NaN,62,56,52,47,42,36,31,26
1361,27095,NaN,64,60,57,54,49,43,38,32
1362,27097,NaN,58,53,49,45,41,36,32,28
1363,27099,NaN,71,52,39,30,23,18,14,10
1364,27101,NaN,5,4,4,4,4,4,3,3
1365,27103,NaN,52,49,47,45,43,39,36,32
1366,27105,NaN,92,85,80,71,60,48,36,27
1367,27107,NaN,9,8,8,7,7,6,6,5
1368,27109,NaN,262,216,181,152,126,103,84,69
1369,27111,NaN,85,73,65,58,51,45,39,33
1370,27113,NaN,169,190,187,154,110,73,46,29
1371,27115,NaN,52,49,47,44,41,37,33,28
1372,27117,NaN,9,9,9,9,9,9,8,8
1373,27119,NaN,64,61,58,55,51,47,41,36
1374,27121,NaN,23,21,19,17,15,14,12,10
1375,27123,NaN,840,853,887,904,906,881,842,783
1376,27125,NaN,20,16,13,10,8,6,4,3
1377,27127,NaN,26,25,26,26,25,24,22,19
1378,27129,NaN,30,29,29,29,27,25,22,19
1379,27131,NaN,98,86,78,71,63,55,48,41
1380,27133,NaN,14,12,12,11,10,9,8,7
1381,27135,NaN,33,37,42,46,47,45,40,34
1382,27137,NaN,269,279,298,311,317,315,303,281
1383,27139,NaN,205,166,137,113,93,75,61,50
1384,27141,NaN,180,162,148,133,119,104,91,79
1385,27143,NaN,38,33,29,26,22,18,15,12
1386,27145,NaN,372,373,381,376,360,333,298,260
1387,27147,NaN,208,214,215,197,168,130,95,67
1388,27149,NaN,17,15,14,13,11,10,9,7
1389,27151,NaN,14,13,13,12,12,11,10,9
1390,27153,NaN,41,37,34,31,28,25,22,19
1391,27155,NaN,5,5,5,5,4,4,4,3
1392,27157,NaN,67,62,58,52,46,39,33,27
1393,27159,NaN,18,16,15,14,13,12,11,10
1394,27161,NaN,67,60,55,49,42,35,29,23
1395,27163,NaN,292,226,179,141,112,88,69,55
1396,27165,NaN,24,23,23,22,21,19,17,15
1397,27167,NaN,10,8,7,6,5,4,4,3
1398,27169,NaN,137,124,115,104,91,77,62,50
1399,27171,NaN,358,357,360,354,340,318,291,261
1400,27173,NaN,10,9,8,8,7,7,6,6
1401,28001,NaN,76,67,59,51,41,33,26,20
1402,28003,NaN,176,139,108,81,58,41,29,20
1403,28005,NaN,102,86,69,50,34,22,14,9
1404,28007,NaN,124,113,99,80,61,44,30,21
1405,28009,NaN,26,19,13,9,6,4,3,2
1406,28011,NaN,191,166,139,109,79,55,37,25
1407,28013,NaN,73,49,32,21,14,9,5,3
1408,28015,NaN,31,23,17,12,8,5,4,2
1409,28017,NaN,154,153,139,111,77,51,33,20
1410,28019,NaN,83,73,59,43,29,18,11,6
1411,28021,NaN,15,11,9,7,5,4,3,2
1412,28023,NaN,61,37,22,13,8,5,3,2
1413,28025,NaN,54,31,18,10,6,3,2,1
1414,28027,NaN,258,270,245,185,123,76,46,27
1415,28029,NaN,79,55,39,27,19,13,9,6
1416,28031,NaN,105,67,43,27,17,10,6,4
1417,28033,NaN,903,754,618,491,376,282,210,154
1418,28035,NaN,275,170,105,64,39,23,14,8
1419,28037,NaN,35,24,17,12,8,5,3,2
1420,28039,NaN,269,216,164,117,79,51,33,21
1421,28041,NaN,53,37,26,17,11,7,5,3
1422,28043,NaN,91,68,51,37,26,18,12,8
1423,28045,NaN,109,55,28,14,7,4,2,1
1424,28047,NaN,634,373,219,128,74,42,24,14
1425,28049,NaN,1144,1129,1050,889,685,497,350,242
1426,28051,NaN,66,49,36,26,18,13,9,6
1427,28053,NaN,34,25,19,13,9,6,4,3
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,199,158,120,85,57,37,24,15
1430,28059,NaN,555,361,234,151,95,59,37,23
1431,28061,NaN,93,70,51,36,24,16,10,6
1432,28063,NaN,17,13,9,7,5,3,2,1
1433,28065,NaN,33,24,18,13,9,6,4,3
1434,28067,NaN,269,158,94,56,32,19,11,6
1435,28069,NaN,27,21,16,12,8,6,4,3
1436,28071,NaN,306,340,356,343,302,248,196,149
1437,28073,NaN,132,77,45,26,15,9,5,3
1438,28075,NaN,225,147,96,62,40,26,16,10
1439,28077,NaN,49,31,20,12,7,4,3,1
1440,28079,NaN,68,43,27,17,11,6,4,2
1441,28081,NaN,605,518,426,330,237,163,110,74
1442,28083,NaN,69,52,39,29,21,15,11,8
1443,28085,NaN,262,268,256,222,174,127,90,63
1444,28087,NaN,269,181,121,79,50,32,20,13
1445,28089,NaN,225,150,100,67,44,29,19,13
1446,28091,NaN,81,49,30,18,11,6,4,2
1447,28093,NaN,149,113,86,63,45,31,22,15
1448,28095,NaN,277,203,144,97,62,38,24,14
1449,28097,NaN,36,26,19,13,9,6,4,2
1450,28099,NaN,172,122,85,58,38,24,15,10
1451,28101,NaN,57,38,26,17,12,8,5,3
1452,28103,NaN,45,32,22,15,10,7,4,3
1453,28105,NaN,215,167,127,93,67,46,32,22
1454,28107,NaN,234,199,163,125,90,62,42,28
1455,28109,NaN,417,305,218,149,98,63,40,25
1456,28111,NaN,44,27,16,9,5,3,1,1
1457,28113,NaN,191,137,97,68,46,31,20,13
1458,28115,NaN,172,121,84,58,38,25,16,10
1459,28117,NaN,101,61,38,23,14,8,5,3
1460,28119,NaN,24,17,13,9,6,4,3,2
1461,28121,NaN,253,135,73,40,22,12,7,4
1462,28123,NaN,92,67,50,37,27,19,14,10
1463,28125,NaN,11,8,6,4,3,2,1,1
1464,28127,NaN,173,159,140,115,88,65,46,32
1465,28129,NaN,44,33,24,18,12,9,6,4
1466,28131,NaN,111,79,55,37,24,16,10,6
1467,28133,NaN,132,139,139,126,104,79,57,41
1468,28135,NaN,31,22,16,12,8,6,4,2
1469,28137,NaN,152,155,153,140,119,96,75,57
1470,28139,NaN,82,51,33,21,13,8,5,3
1471,28141,NaN,94,65,45,31,20,13,9,6
1472,28143,NaN,29,21,15,11,8,5,4,2
1473,28145,NaN,184,147,115,85,60,41,27,18
1474,28147,NaN,79,63,49,36,25,17,12,8
1475,28149,NaN,100,60,37,24,15,9,6,4
1476,28151,NaN,293,324,333,308,252,188,135,94
1477,28153,NaN,214,156,108,70,43,25,15,9
1478,28155,NaN,78,52,34,21,13,8,4,2
1479,28157,NaN,28,20,15,10,7,5,3,2
1480,28159,NaN,140,124,104,80,56,37,24,16
1481,28161,NaN,46,33,24,17,12,8,5,3
1482,28163,NaN,50,33,22,15,10,7,5,3
1483,29001,NaN,57,47,40,33,28,23,19,15
1484,29003,NaN,32,28,26,23,21,18,15,13
1485,29005,NaN,10,9,9,8,7,6,5,5
1486,29007,NaN,65,59,55,51,46,41,36,31
1487,29009,NaN,72,66,62,57,52,47,42,36
1488,29011,NaN,20,17,15,13,12,10,8,7
1489,29013,NaN,54,48,44,40,35,30,26,22
1490,29015,NaN,33,30,28,27,25,22,20,17
1491,29017,NaN,28,24,20,17,14,12,10,8
1492,29019,NaN,360,350,344,337,323,302,281,258
1493,29021,NaN,93,63,45,33,24,17,13,10
1494,29023,NaN,197,192,188,180,167,149,130,111
1495,29025,NaN,11,10,8,7,6,5,4,3
1496,29027,NaN,199,197,194,188,175,158,140,121
1497,29029,NaN,61,55,51,48,44,40,35,31
1498,29031,NaN,181,148,124,104,86,69,56,45
1499,29033,NaN,22,19,17,15,13,11,9,7
1500,29035,NaN,72,57,44,33,24,17,12,8
1501,29037,NaN,227,184,151,124,101,81,65,53
1502,29039,NaN,7,6,6,5,4,4,3,3
1503,29041,NaN,10,9,8,7,6,5,5,4
1504,29043,NaN,100,85,74,64,54,45,38,32
1505,29045,NaN,22,19,16,13,11,9,7,6
1506,29047,NaN,196,166,142,121,103,86,72,61
1507,29049,NaN,36,33,30,28,25,22,19,16
1508,29051,NaN,128,102,84,70,57,47,38,31
1509,29053,NaN,80,73,67,61,53,46,38,32
1510,29055,NaN,48,46,44,43,40,37,33,30
1511,29057,NaN,3,3,3,3,3,3,2,2
1512,29059,NaN,25,23,21,20,19,17,15,13
1513,29061,NaN,24,20,16,13,11,9,7,5
1514,29063,NaN,16,14,12,11,10,8,7,6
1515,29065,NaN,54,47,42,37,32,27,23,19
1516,29067,NaN,17,14,13,11,9,8,7,6
1517,29069,NaN,79,71,65,60,53,47,40,34
1518,29071,NaN,277,290,305,319,323,319,306,291
1519,29073,NaN,48,42,37,33,28,24,20,17
1520,29075,NaN,18,15,13,11,10,8,6,5
1521,29077,NaN,389,332,292,258,225,194,167,143
1522,29079,NaN,11,10,9,7,6,5,4,4
1523,29081,NaN,11,10,8,8,7,6,5,4
1524,29083,NaN,72,65,60,54,48,42,36,30
1525,29085,NaN,11,10,9,8,7,6,5,4
1526,29087,NaN,18,15,13,11,9,7,6,4
1527,29089,NaN,13,11,10,9,8,7,6,5
1528,29091,NaN,64,57,51,47,42,37,33,29
1529,29093,NaN,45,41,38,34,30,26,22,18
1530,29095,NaN,952,922,908,893,868,835,798,758
1531,29097,NaN,212,167,136,110,89,71,57,45
1532,29099,NaN,514,491,472,451,423,387,352,320
1533,29101,NaN,114,96,82,70,58,48,40,33
1534,29103,NaN,11,9,8,6,5,4,3,3
1535,29105,NaN,59,54,51,47,43,39,35,31
1536,29107,NaN,79,68,59,51,44,37,31,26
1537,29109,NaN,38,36,34,32,30,27,25,22
1538,29111,NaN,44,37,31,26,21,17,13,10
1539,29113,NaN,199,195,189,183,173,157,142,128
1540,29115,NaN,6,5,5,4,4,3,3,3
1541,29117,NaN,41,39,37,35,32,29,25,22
1542,29119,NaN,64,57,51,46,40,35,30,25
1543,29121,NaN,41,39,38,36,34,30,27,24
1544,29123,NaN,57,48,42,36,30,25,20,16
1545,29125,NaN,15,13,11,10,8,7,6,5
1546,29127,NaN,91,85,80,75,68,59,51,43
1547,29129,NaN,12,10,8,7,6,5,4,3
1548,29131,NaN,52,46,41,36,32,28,24,20
1549,29133,NaN,64,56,50,43,37,30,24,20
1550,29135,NaN,47,41,37,32,28,24,20,17
1551,29137,NaN,16,14,12,10,9,8,6,5
1552,29139,NaN,26,23,20,18,15,13,11,9
1553,29141,NaN,23,22,21,20,19,18,16,15
1554,29143,NaN,103,94,86,77,66,55,44,35
1555,29145,NaN,66,62,59,56,53,48,44,39
1556,29147,NaN,39,33,29,25,22,18,15,13
1557,29149,NaN,26,22,19,17,14,12,10,8
1558,29151,NaN,27,25,24,22,20,18,16,14
1559,29153,NaN,17,15,13,11,9,8,6,5
1560,29155,NaN,35,38,40,41,40,37,34,30
1561,29157,NaN,59,55,52,50,45,41,36,31
1562,29159,NaN,121,106,95,84,74,63,54,46
1563,29161,NaN,88,78,71,65,58,51,44,38
1564,29163,NaN,31,31,30,29,27,25,23,20
1565,29165,NaN,90,81,74,67,60,53,47,41
1566,29167,NaN,45,40,37,34,31,27,24,21
1567,29169,NaN,44,38,33,29,26,22,19,16
1568,29171,NaN,3,3,3,2,2,2,2,2
1569,29173,NaN,18,16,14,13,11,10,8,7
1570,29175,NaN,45,42,40,38,35,32,29,26
1571,29177,NaN,62,52,44,37,31,25,21,17
1572,29179,NaN,19,17,14,12,10,8,7,5
1573,29181,NaN,59,50,43,37,31,26,21,17
1574,29183,NaN,645,568,506,450,395,343,296,255
1575,29185,NaN,17,14,13,11,10,8,7,6
1576,29186,NaN,39,38,38,38,36,34,31,27
1577,29187,NaN,573,707,829,879,833,714,568,430
1578,29189,NaN,2016,2159,2356,2551,2676,2748,2772,2725
1579,29195,NaN,70,64,60,56,51,45,40,34
1580,29197,NaN,2,2,2,1,1,1,1,1
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,289,272,254,229,196,161,129,100
1583,29203,NaN,15,12,11,9,8,6,5,4
1584,29205,NaN,14,12,10,9,7,6,5,4
1585,29207,NaN,121,110,102,92,82,70,60,50
1586,29209,NaN,35,33,31,30,28,25,23,20
1587,29211,NaN,10,9,8,6,5,4,4,3
1588,29213,NaN,97,89,83,77,70,63,56,49
1589,29215,NaN,17,18,18,19,19,18,17,16
1590,29217,NaN,70,60,52,45,38,31,26,21
1591,29219,NaN,99,82,69,57,47,38,31,25
1592,29221,NaN,103,88,76,66,56,47,39,32
1593,29223,NaN,27,23,21,18,16,14,12,10
1594,29225,NaN,62,52,45,39,34,29,24,20
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,27,23,20,17,14,12,10,9
1597,29510,NaN,350,362,384,405,418,425,425,415
1598,30001,NaN,11,13,15,16,18,19,19,19
1599,30003,NaN,53,52,52,50,46,40,33,27
1600,30005,NaN,26,27,27,26,25,22,19,16
1601,30007,NaN,30,32,33,32,30,25,21,16
1602,30009,NaN,25,29,33,36,37,36,33,29
1603,30011,NaN,0,0,0,1,1,1,1,1
1604,30013,NaN,923,1210,1330,1174,874,593,388,250
1605,30015,NaN,11,13,16,19,20,20,19,18
1606,30017,NaN,41,45,47,48,46,41,35,29
1607,30019,NaN,1,2,2,2,2,3,3,3
1608,30021,NaN,32,34,37,37,35,31,27,22
1609,30023,NaN,41,46,49,47,42,34,27,20
1610,30025,NaN,30,27,24,19,15,10,7,4
1611,30027,NaN,50,55,60,60,56,49,40,32
1612,30029,NaN,384,338,298,255,212,170,135,105
1613,30031,NaN,389,454,518,551,549,512,457,387
1614,30033,NaN,5,5,5,5,4,4,3,3
1615,30035,NaN,30,31,33,35,35,35,33,30
1616,30037,NaN,1,2,3,4,5,5,4,3
1617,30039,NaN,6,7,9,10,11,11,10,9
1618,30041,NaN,211,267,284,243,177,118,76,48
