,County,488,493,500,507,514,521,528,535,542
1111,21237,NaN,4,3,2,1,1,0,0,0
1112,21239,NaN,8,6,4,3,2,1,1,1
1113,22001,NaN,31,25,19,15,12,9,7,5
1114,22003,NaN,9,7,5,4,3,2,2,1
1115,22005,NaN,119,96,76,61,48,38,30,24
1116,22007,NaN,12,9,8,6,5,4,3,2
1117,22009,NaN,18,15,12,10,8,6,5,4
1118,22011,NaN,15,12,10,8,6,5,4,3
1119,22013,NaN,7,6,5,4,3,3,2,2
1120,22015,NaN,84,66,51,40,31,25,19,16
1121,22017,NaN,337,374,409,436,457,469,474,471
1122,22019,NaN,86,65,48,36,26,20,14,11
1123,22021,NaN,3,3,2,2,1,1,1,0
1124,22023,NaN,3,2,2,1,1,1,0,0
1125,22025,NaN,3,2,2,1,1,1,0,0
1126,22027,NaN,3,2,2,1,1,1,0,0
1127,22029,NaN,5,5,5,4,4,3,3,2
1128,22031,NaN,12,10,9,7,6,5,4,4
1129,22033,NaN,228,172,129,98,74,56,42,32
1130,22035,NaN,3,2,2,1,1,1,0,0
1131,22037,NaN,13,11,9,8,6,5,4,3
1132,22039,NaN,10,8,6,5,4,3,2,2
1133,22041,NaN,7,5,4,3,2,2,1,1
1134,22043,NaN,12,10,8,6,4,3,3,2
1135,22045,NaN,61,48,38,29,23,17,14,10
1136,22047,NaN,19,16,13,10,8,7,5,4
1137,22049,NaN,29,23,18,15,12,9,7,5
1138,22051,NaN,216,188,162,139,119,102,88,75
1139,22053,NaN,12,9,7,6,4,3,3,2
1140,22055,NaN,146,112,86,66,50,38,29,22
1141,22057,NaN,54,44,35,28,22,17,14,11
1142,22059,NaN,17,14,11,8,6,5,4,3
1143,22061,NaN,23,19,15,13,10,8,6,5
1144,22063,NaN,70,54,41,31,23,18,13,10
1145,22065,NaN,1,1,1,0,0,0,0,0
1146,22067,NaN,7,6,5,4,3,3,2,2
1147,22069,NaN,14,12,10,8,6,5,4,3
1148,22071,NaN,221,208,193,178,165,152,140,129
1149,22073,NaN,87,69,54,42,33,26,20,16
1150,22075,NaN,4,3,3,2,2,2,1,1
1151,22077,NaN,14,12,10,8,7,5,4,3
1152,22079,NaN,110,94,80,67,57,48,40,34
1153,22081,NaN,4,3,3,2,2,2,2,2
1154,22083,NaN,7,5,4,3,3,2,2,1
1155,22085,NaN,12,10,8,7,5,4,4,3
1156,22087,NaN,13,10,8,6,5,4,3,2
1157,22089,NaN,31,25,19,15,12,9,7,5
1158,22091,NaN,7,6,5,4,3,2,2,1
1159,22093,NaN,12,10,8,7,5,4,3,3
1160,22095,NaN,15,12,10,8,6,5,4,3
1161,22097,NaN,41,32,25,20,16,12,9,7
1162,22099,NaN,34,27,21,16,13,10,8,6
1163,22101,NaN,27,22,18,14,11,9,7,5
1164,22103,NaN,76,59,45,35,27,21,16,13
1165,22105,NaN,37,29,23,18,14,11,8,6
1166,22107,NaN,0,0,0,1,1,1,1,0
1167,22109,NaN,74,58,46,36,28,22,17,13
1168,22111,NaN,12,10,9,7,6,5,4,3
1169,22113,NaN,42,33,26,21,16,13,10,8
1170,22115,NaN,16,13,10,8,6,5,3,3
1171,22117,NaN,10,9,7,6,5,4,3,2
1172,22119,NaN,11,9,8,6,5,4,3,3
1173,22121,NaN,18,15,11,9,7,5,4,3
1174,22123,NaN,3,2,2,1,1,1,1,0
1175,22125,NaN,9,7,6,4,3,3,2,1
1176,22127,NaN,8,6,5,4,3,2,2,1
1177,23001,NaN,157,104,67,43,28,18,12,8
1178,23003,NaN,41,30,22,17,13,10,7,6
1179,23005,NaN,139,91,58,37,23,14,9,6
1180,23007,NaN,21,15,10,7,4,3,2,1
1181,23009,NaN,21,14,10,6,4,3,2,1
1182,23011,NaN,138,98,68,46,32,22,16,11
1183,23013,NaN,25,17,12,8,5,3,2,1
1184,23015,NaN,26,18,12,8,5,3,2,1
1185,23017,NaN,53,36,24,16,10,7,4,3
1186,23019,NaN,170,141,114,92,74,61,50,41
1187,23021,NaN,18,12,8,6,4,3,2,1
1188,23023,NaN,26,18,12,7,5,3,2,1
1189,23025,NaN,49,34,23,16,11,8,6,4
1190,23027,NaN,33,22,15,10,7,4,3,2
1191,23029,NaN,7,5,4,3,2,1,1,1
1192,23031,NaN,156,110,76,52,35,25,17,12
1193,24001,NaN,23,15,10,6,4,2,1,1
1194,24003,NaN,148,86,49,27,15,8,5,2
1195,24005,NaN,213,123,69,38,21,11,6,3
1196,24009,NaN,7,4,3,2,1,0,0,0
1197,24011,NaN,12,7,4,2,1,1,0,0
1198,24013,NaN,47,30,19,12,7,4,3,2
1199,24015,NaN,32,20,12,7,4,2,1,1
1200,24017,NaN,29,17,10,6,3,2,1,0
1201,24019,NaN,21,14,9,6,3,2,1,1
1202,24021,NaN,38,24,14,8,5,3,1,1
1203,24023,NaN,9,6,4,2,1,1,0,0
1204,24025,NaN,59,36,21,12,7,4,2,1
1205,24027,NaN,32,19,12,7,4,2,1,0
1206,24029,NaN,7,5,4,3,2,1,1,0
1207,24031,NaN,127,80,50,30,18,11,7,4
1208,24033,NaN,305,204,133,85,53,34,22,14
1209,24035,NaN,6,4,3,1,1,0,0,0
1210,24037,NaN,21,13,7,4,2,1,0,0
1211,24039,NaN,10,6,4,2,1,1,0,0
1212,24041,NaN,16,11,8,5,3,2,1,1
1213,24043,NaN,50,32,20,12,7,5,3,2
1214,24045,NaN,24,15,9,5,3,2,1,0
1215,24047,NaN,9,6,4,3,2,1,0,0
1216,24510,NaN,262,173,111,71,45,29,19,12
1217,25001,NaN,52,33,20,12,8,5,3,2
1218,25003,NaN,31,18,11,6,4,2,1,0
1219,25005,NaN,342,221,138,86,54,34,21,13
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,364,228,138,83,51,31,19,12
1222,25011,NaN,17,11,7,4,2,1,1,0
1223,25013,NaN,242,146,85,50,30,18,11,6
1224,25015,NaN,38,24,15,9,6,3,2,1
1225,25017,NaN,317,180,100,55,29,16,9,5
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,143,83,47,26,14,8,4,2
1228,25023,NaN,206,129,78,47,28,17,10,6
1229,25025,NaN,405,280,188,126,84,56,38,26
1230,25027,NaN,317,203,127,80,50,31,20,13
1231,26001,NaN,3,2,1,0,0,0,0,0
1232,26003,NaN,2,1,0,0,0,0,0,0
1233,26005,NaN,109,72,46,30,19,12,8,5
1234,26007,NaN,23,15,10,6,4,2,1,1
1235,26009,NaN,13,9,5,3,2,1,1,0
1236,26011,NaN,19,11,7,4,2,1,1,0
1237,26013,NaN,16,10,6,3,2,1,0,0
1238,26015,NaN,59,37,23,14,8,5,3,2
1239,26017,NaN,94,59,36,21,13,8,5,3
1240,26019,NaN,6,4,2,1,1,0,0,0
1241,26021,NaN,108,71,46,29,19,12,8,5
1242,26023,NaN,32,20,12,8,5,3,2,1
1243,26025,NaN,206,150,107,76,53,38,27,19
1244,26027,NaN,26,17,11,7,4,3,2,1
1245,26029,NaN,15,10,6,4,2,1,1,0
1246,26031,NaN,15,9,6,4,2,1,1,0
1247,26033,NaN,14,8,5,3,1,1,0,0
1248,26035,NaN,23,15,9,5,3,2,1,0
1249,26037,NaN,38,24,15,9,5,3,2,1
1250,26039,NaN,8,5,3,1,1,0,0,0
1251,26041,NaN,28,18,11,7,4,3,2,1
1252,26043,NaN,9,6,4,2,1,1,0,0
1253,26045,NaN,57,36,22,13,8,5,3,2
1254,26047,NaN,22,14,9,6,3,2,1,1
1255,26049,NaN,204,113,61,33,18,9,5,3
1256,26051,NaN,18,11,7,4,3,2,1,0
1257,26053,NaN,8,5,3,2,1,0,0,0
1258,26055,NaN,35,23,14,9,5,3,2,1
1259,26057,NaN,50,32,20,13,8,5,3,2
1260,26059,NaN,36,23,14,9,5,3,2,1
1261,26061,NaN,12,8,5,3,2,1,0,0
1262,26063,NaN,21,14,9,5,3,2,1,1
1263,26065,NaN,151,96,59,36,22,13,8,5
1264,26067,NaN,75,48,30,18,11,7,4,2
1265,26069,NaN,22,15,9,6,3,2,1,1
1266,26071,NaN,7,5,3,1,1,0,0,0
1267,26073,NaN,56,33,20,11,6,4,2,1
1268,26075,NaN,175,121,81,54,36,24,16,11
1269,26077,NaN,207,132,83,52,32,20,13,8
1270,26079,NaN,11,7,5,3,2,1,0,0
1271,26081,NaN,740,491,317,207,134,89,59,39
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,4,2,1,1,0,0,0,0
1274,26087,NaN,65,40,24,14,8,5,3,2
1275,26089,NaN,7,5,3,2,1,1,0,0
1276,26091,NaN,66,41,25,16,9,6,3,2
1277,26093,NaN,89,51,29,16,9,5,3,1
1278,26095,NaN,16,10,6,3,2,1,0,0
1279,26097,NaN,15,9,5,3,2,1,0,0
1280,26099,NaN,587,349,204,119,69,40,23,14
1281,26101,NaN,7,5,3,2,1,1,0,0
1282,26103,NaN,21,14,9,5,3,2,1,1
1283,26105,NaN,18,11,7,4,3,2,1,0
1284,26107,NaN,26,16,10,6,4,2,1,1
1285,26109,NaN,11,7,4,2,1,1,0,0
1286,26111,NaN,67,42,26,16,10,6,4,2
1287,26113,NaN,11,7,4,2,1,0,0,0
1288,26115,NaN,89,54,32,18,11,6,3,2
1289,26117,NaN,104,71,47,31,20,13,9,6
1290,26119,NaN,10,6,3,2,1,0,0,0
1291,26121,NaN,219,137,83,50,30,18,11,7
1292,26123,NaN,54,34,21,13,8,4,3,1
1293,26125,NaN,1222,833,551,362,238,158,106,71
1294,26127,NaN,18,11,7,4,3,2,1,0
1295,26129,NaN,25,16,10,6,4,2,1,1
1296,26131,NaN,3,1,1,0,0,0,0,0
1297,26133,NaN,22,14,9,5,3,2,1,1
1298,26135,NaN,8,5,3,1,1,0,0,0
1299,26137,NaN,18,11,7,4,3,2,1,0
1300,26139,NaN,328,217,142,93,60,39,26,17
1301,26141,NaN,13,8,5,3,1,1,0,0
1302,26143,NaN,13,8,5,3,2,1,1,0
1303,26145,NaN,257,177,119,80,53,36,24,16
1304,26147,NaN,186,125,82,53,34,22,14,9
1305,26149,NaN,48,31,19,12,8,5,3,2
1306,26151,NaN,19,12,8,5,3,2,1,1
1307,26153,NaN,10,6,3,2,1,0,0,0
1308,26155,NaN,57,36,22,13,8,5,3,2
1309,26157,NaN,37,24,15,9,6,3,2,1
1310,26159,NaN,46,29,17,11,6,4,2,1
1311,26161,NaN,130,81,49,30,18,11,6,4
1312,26163,NaN,1269,788,480,290,174,106,65,40
1313,26165,NaN,26,17,10,6,4,2,1,1
1314,27001,NaN,6,4,2,1,1,0,0,0
1315,27003,NaN,345,230,149,96,61,39,25,16
1316,27005,NaN,17,11,7,4,2,1,1,0
1317,27007,NaN,31,19,12,7,4,2,1,1
1318,27009,NaN,43,28,17,11,7,4,2,1
1319,27011,NaN,2,1,0,0,0,0,0,0
1320,27013,NaN,41,25,15,9,5,3,2,1
1321,27015,NaN,11,7,5,3,2,1,1,0
1322,27017,NaN,16,11,7,4,2,1,1,0
1323,27019,NaN,51,32,19,12,7,4,2,1
1324,27021,NaN,25,16,10,6,3,2,1,1
1325,27023,NaN,4,2,1,1,0,0,0,0
1326,27025,NaN,73,49,32,21,13,9,6,3
1327,27027,NaN,26,16,10,6,4,2,1,1
1328,27029,NaN,4,2,1,1,0,0,0,0
1329,27031,NaN,2,1,1,0,0,0,0,0
1330,27033,NaN,11,7,4,3,1,1,0,0
1331,27035,NaN,44,28,17,11,6,4,2,1
1332,27037,NaN,264,161,97,58,34,20,12,7
1333,27039,NaN,12,8,5,3,2,1,0,0
1334,27041,NaN,33,22,14,9,6,4,2,1
1335,27043,NaN,8,5,3,2,1,0,0,0
1336,27045,NaN,8,5,3,2,1,1,0,0
1337,27047,NaN,8,6,4,2,2,1,0,0
1338,27049,NaN,24,16,10,7,4,3,2,1
1339,27051,NaN,5,3,2,1,0,0,0,0
1340,27053,NaN,687,458,299,195,126,82,54,35
1341,27055,NaN,7,5,3,2,1,1,0,0
1342,27057,NaN,20,13,8,5,3,2,1,0
1343,27059,NaN,43,27,17,10,6,4,2,1
1344,27061,NaN,68,44,28,17,10,6,4,2
1345,27063,NaN,1,1,0,0,0,0,0,0
1346,27065,NaN,8,5,3,1,1,0,0,0
1347,27067,NaN,36,24,15,10,6,4,2,1
1348,27069,NaN,1,0,0,0,0,0,0,0
1349,27071,NaN,9,5,3,2,1,0,0,0
1350,27073,NaN,0,0,0,0,0,0,0,0
1351,27075,NaN,1,1,0,0,0,0,0,0
1352,27077,NaN,3,2,1,0,0,0,0,0
1353,27079,NaN,23,15,9,6,4,2,1,1
1354,27081,NaN,2,1,1,0,0,0,0,0
1355,27083,NaN,12,8,5,3,2,1,1,0
1356,27085,NaN,27,18,12,8,5,3,2,1
1357,27087,NaN,3,2,1,0,0,0,0,0
1358,27089,NaN,1,1,0,0,0,0,0,0
1359,27091,NaN,9,6,4,3,2,1,1,0
1360,27093,NaN,22,14,9,6,3,2,1,1
1361,27095,NaN,25,16,10,6,4,2,1,1
1362,27097,NaN,19,12,8,5,3,2,1,0
1363,27099,NaN,18,12,8,5,3,2,1,1
1364,27101,NaN,2,1,0,0,0,0,0,0
1365,27103,NaN,20,13,8,5,3,2,1,1
1366,27105,NaN,6,4,3,2,1,1,0,0
1367,27107,NaN,0,0,0,0,0,0,0,0
1368,27109,NaN,48,30,19,12,7,4,2,1
1369,27111,NaN,25,16,10,6,4,2,1,1
1370,27113,NaN,1,0,0,0,0,0,0,0
1371,27115,NaN,17,11,7,4,2,1,1,0
1372,27117,NaN,6,4,2,1,1,0,0,0
1373,27119,NaN,16,11,7,4,3,2,1,0
1374,27121,NaN,8,5,3,2,1,0,0,0
1375,27123,NaN,422,292,197,132,88,59,40,27
1376,27125,NaN,0,0,0,0,0,0,0,0
1377,27127,NaN,12,8,5,3,2,1,1,0
1378,27129,NaN,10,7,4,3,2,1,1,0
1379,27131,NaN,41,26,16,10,6,4,2,1
1380,27133,NaN,3,2,1,0,0,0,0,0
1381,27135,NaN,17,12,8,6,4,3,2,1
1382,27137,NaN,98,65,42,27,17,11,7,5
1383,27139,NaN,75,43,24,13,7,4,2,1
1384,27141,NaN,97,61,37,22,13,8,5,3
1385,27143,NaN,8,5,3,2,1,0,0,0
1386,27145,NaN,123,79,50,31,19,12,8,5
1387,27147,NaN,30,20,13,8,5,3,2,1
1388,27149,NaN,7,4,2,1,1,0,0,0
1389,27151,NaN,5,3,2,1,0,0,0,0
1390,27153,NaN,14,9,6,4,2,1,1,0
1391,27155,NaN,0,0,0,0,0,0,0,0
1392,27157,NaN,8,6,4,2,1,1,0,0
1393,27159,NaN,9,6,3,2,1,0,0,0
1394,27161,NaN,5,3,2,2,1,1,0,0
1395,27163,NaN,192,125,80,51,32,20,13,8
1396,27165,NaN,8,5,3,2,1,0,0,0
1397,27167,NaN,5,3,2,1,0,0,0,0
1398,27169,NaN,18,12,7,5,3,2,1,0
1399,27171,NaN,114,71,43,26,15,9,5,3
1400,27173,NaN,2,1,0,0,0,0,0,0
1401,28001,NaN,486,617,657,603,493,372,270,190
1402,28003,NaN,8,5,4,2,2,1,1,0
1403,28005,NaN,0,0,0,0,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0,0,0
1405,28009,NaN,3,2,1,0,0,0,0,0
1406,28011,NaN,2,1,1,0,0,0,0,0
1407,28013,NaN,4,3,2,2,1,1,0,0
1408,28015,NaN,0,0,0,0,0,0,0,0
1409,28017,NaN,5,3,2,2,1,1,0,0
1410,28019,NaN,1,0,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0,0,0
1412,28023,NaN,1,1,1,1,0,0,0,0
1413,28025,NaN,3,2,1,0,0,0,0,0
1414,28027,NaN,6,4,3,2,1,1,0,0
1415,28029,NaN,5,4,2,2,1,1,0,0
1416,28031,NaN,13,8,5,3,2,1,1,0
1417,28033,NaN,89,64,45,32,23,16,11,8
1418,28035,NaN,19,12,8,5,3,2,1,1
1419,28037,NaN,1,1,1,0,0,0,0,0
1420,28039,NaN,5,4,2,1,1,0,0,0
1421,28041,NaN,0,0,0,0,0,0,0,0
1422,28043,NaN,7,5,4,2,2,1,1,0
1423,28045,NaN,10,6,4,3,2,1,1,0
1424,28047,NaN,81,60,44,33,24,18,13,10
1425,28049,NaN,35,23,14,9,6,4,2,1
1426,28051,NaN,1,1,0,0,0,0,0,0
1427,28053,NaN,1,1,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,6,4,3,2,1,1,0,0
1430,28059,NaN,19,12,8,5,3,2,1,1
1431,28061,NaN,2,1,1,1,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0,0,0
1434,28067,NaN,8,6,4,2,2,1,1,0
1435,28069,NaN,1,0,0,0,0,0,0,0
1436,28071,NaN,15,9,6,4,2,1,1,0
1437,28073,NaN,11,7,4,3,2,1,1,0
1438,28075,NaN,5,3,2,2,1,1,0,0
1439,28077,NaN,1,1,0,0,0,0,0,0
1440,28079,NaN,11,7,5,3,2,1,1,0
1441,28081,NaN,11,8,5,3,2,1,1,0
1442,28083,NaN,6,4,3,2,1,1,0,0
1443,28085,NaN,9,6,4,3,2,1,1,0
1444,28087,NaN,16,10,7,4,3,2,1,1
1445,28089,NaN,21,14,9,6,4,2,1,1
1446,28091,NaN,2,1,1,0,0,0,0,0
1447,28093,NaN,22,14,9,6,4,2,2,1
1448,28095,NaN,9,6,4,3,2,1,1,0
1449,28097,NaN,0,0,0,0,0,0,0,0
1450,28099,NaN,3,2,2,1,1,0,0,0
1451,28101,NaN,4,3,2,1,1,0,0,0
1452,28103,NaN,0,0,0,0,0,0,0,0
1453,28105,NaN,7,4,3,2,1,0,0,0
1454,28107,NaN,16,11,7,4,3,2,1,0
1455,28109,NaN,9,6,4,3,2,1,1,0
1456,28111,NaN,1,1,0,0,0,0,0,0
1457,28113,NaN,13,8,5,4,2,1,1,0
1458,28115,NaN,7,5,3,2,2,1,1,0
1459,28117,NaN,4,3,2,1,1,1,0,0
1460,28119,NaN,3,2,1,0,0,0,0,0
1461,28121,NaN,30,19,12,8,5,3,2,1
1462,28123,NaN,6,4,3,2,2,1,1,0
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,4,3,2,1,1,0,0,0
1465,28129,NaN,2,2,1,1,1,0,0,0
1466,28131,NaN,5,3,2,1,1,1,0,0
1467,28133,NaN,3,2,2,1,1,0,0,0
1468,28135,NaN,3,2,1,0,0,0,0,0
1469,28137,NaN,11,7,5,3,2,1,1,0
1470,28139,NaN,6,4,3,2,1,1,0,0
1471,28141,NaN,7,5,4,3,2,1,1,0
1472,28143,NaN,3,2,1,0,0,0,0,0
1473,28145,NaN,10,7,5,3,2,1,1,0
1474,28147,NaN,1,1,0,0,0,0,0,0
1475,28149,NaN,8,5,3,2,1,1,0,0
1476,28151,NaN,8,5,3,2,1,1,0,0
1477,28153,NaN,3,2,1,1,1,0,0,0
1478,28155,NaN,0,0,0,0,0,0,0,0
1479,28157,NaN,2,1,1,1,0,0,0,0
1480,28159,NaN,3,3,2,1,1,1,0,0
1481,28161,NaN,5,3,2,1,0,0,0,0
1482,28163,NaN,5,3,2,1,1,1,0,0
1483,29001,NaN,2,1,0,0,0,0,0,0
1484,29003,NaN,3,2,1,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,1,0,0,0,0,0,0,0
1487,29009,NaN,2,1,1,0,0,0,0,0
1488,29011,NaN,1,1,0,0,0,0,0,0
1489,29013,NaN,6,3,2,1,1,0,0,0
1490,29015,NaN,4,2,1,1,0,0,0,0
1491,29017,NaN,2,1,0,0,0,0,0,0
1492,29019,NaN,30,18,11,6,4,2,1,0
1493,29021,NaN,20,13,8,5,3,2,1,0
1494,29023,NaN,5,3,2,1,0,0,0,0
1495,29025,NaN,2,1,0,0,0,0,0,0
1496,29027,NaN,6,4,2,1,1,0,0,0
1497,29029,NaN,2,1,0,0,0,0,0,0
1498,29031,NaN,15,9,6,3,2,1,1,0
1499,29033,NaN,0,0,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0,0,0
1501,29037,NaN,16,10,6,3,2,1,0,0
1502,29039,NaN,7,4,2,1,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0,0,0
1504,29043,NaN,13,8,5,3,1,1,0,0
1505,29045,NaN,0,0,0,0,0,0,0,0
1506,29047,NaN,28,17,10,6,3,2,1,0
1507,29049,NaN,2,1,1,0,0,0,0,0
1508,29051,NaN,9,5,3,2,1,0,0,0
1509,29053,NaN,1,1,0,0,0,0,0,0
1510,29055,NaN,6,3,2,1,1,0,0,0
1511,29057,NaN,3,1,1,0,0,0,0,0
1512,29059,NaN,5,3,2,1,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0,0,0
1515,29065,NaN,3,2,1,1,0,0,0,0
1516,29067,NaN,4,2,1,0,0,0,0,0
1517,29069,NaN,5,3,2,1,0,0,0,0
1518,29071,NaN,18,11,7,4,2,1,1,0
1519,29073,NaN,1,1,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0,0,0
1521,29077,NaN,46,27,16,9,5,3,2,1
1522,29079,NaN,1,0,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0,0,0
1524,29083,NaN,2,1,1,0,0,0,0,0
1525,29085,NaN,1,0,0,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0,0,0
1527,29089,NaN,1,0,0,0,0,0,0,0
1528,29091,NaN,4,2,1,1,0,0,0,0
1529,29093,NaN,3,2,1,0,0,0,0,0
1530,29095,NaN,121,70,40,23,13,8,4,2
1531,29097,NaN,36,24,16,10,7,4,3,2
1532,29099,NaN,41,22,12,6,3,2,1,0
1533,29101,NaN,4,2,1,1,0,0,0,0
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,5,3,2,1,0,0,0,0
1536,29107,NaN,9,6,3,2,1,0,0,0
1537,29109,NaN,6,3,2,1,1,0,0,0
1538,29111,NaN,2,1,1,0,0,0,0,0
1539,29113,NaN,17,9,5,2,1,0,0,0
1540,29115,NaN,5,3,1,1,0,0,0,0
1541,29117,NaN,11,7,4,2,1,1,0,0
1542,29119,NaN,6,4,2,1,1,0,0,0
1543,29121,NaN,2,1,1,0,0,0,0,0
1544,29123,NaN,6,4,2,1,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0,0,0
1546,29127,NaN,4,3,2,1,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,1,1,0,0,0,0,0,0
1549,29133,NaN,2,1,1,0,0,0,0,0
1550,29135,NaN,1,1,0,0,0,0,0,0
1551,29137,NaN,1,0,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0,0,0
1553,29141,NaN,1,0,0,0,0,0,0,0
1554,29143,NaN,3,2,1,1,0,0,0,0
1555,29145,NaN,13,8,5,3,1,1,0,0
1556,29147,NaN,2,1,1,0,0,0,0,0
1557,29149,NaN,0,0,0,0,0,0,0,0
1558,29151,NaN,3,2,1,1,0,0,0,0
1559,29153,NaN,2,1,0,0,0,0,0,0
1560,29155,NaN,4,3,1,1,0,0,0,0
1561,29157,NaN,4,2,1,1,0,0,0,0
1562,29159,NaN,8,5,3,2,1,0,0,0
1563,29161,NaN,5,3,2,1,0,0,0,0
1564,29163,NaN,2,1,1,0,0,0,0,0
1565,29165,NaN,8,5,3,2,1,0,0,0
1566,29167,NaN,7,4,2,1,1,0,0,0
1567,29169,NaN,5,3,2,1,0,0,0,0
1568,29171,NaN,4,2,1,0,0,0,0,0
1569,29173,NaN,1,0,0,0,0,0,0,0
1570,29175,NaN,2,1,1,0,0,0,0,0
1571,29177,NaN,6,4,2,1,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0,0,0
1573,29181,NaN,2,1,0,0,0,0,0,0
1574,29183,NaN,65,36,20,11,6,3,2,1
1575,29185,NaN,0,0,0,0,0,0,0,0
1576,29186,NaN,1,1,0,0,0,0,0,0
1577,29187,NaN,14,9,5,3,2,1,0,0
1578,29189,NaN,271,167,102,62,37,23,14,8
1579,29195,NaN,3,2,1,1,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,3,2,1,1,0,0,0,0
1583,29203,NaN,0,0,0,0,0,0,0,0
1584,29205,NaN,9,5,3,2,1,0,0,0
1585,29207,NaN,3,2,1,1,0,0,0,0
1586,29209,NaN,4,2,1,1,0,0,0,0
1587,29211,NaN,0,0,0,0,0,0,0,0
1588,29213,NaN,10,6,4,2,1,1,0,0
1589,29215,NaN,3,2,1,0,0,0,0,0
1590,29217,NaN,3,2,1,0,0,0,0,0
1591,29219,NaN,12,7,4,2,1,0,0,0
1592,29221,NaN,9,5,3,2,1,0,0,0
1593,29223,NaN,0,0,0,0,0,0,0,0
1594,29225,NaN,4,3,1,1,0,0,0,0
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,3,1,1,0,0,0,0,0
1597,29510,NaN,124,81,52,34,22,15,9,6
1598,30001,NaN,0,0,0,0,0,0,0,0
1599,30003,NaN,1,0,0,0,0,0,0,0
1600,30005,NaN,2,1,1,0,0,0,0,0
1601,30007,NaN,1,0,0,0,0,0,0,0
1602,30009,NaN,1,0,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,83,60,43,31,22,16,12,8
1605,30015,NaN,1,0,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,2,1,1,0,0,0,0,0
1612,30029,NaN,60,40,26,17,11,7,5,3
1613,30031,NaN,47,28,16,9,5,3,2,1
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,2,1,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,4,2,1,1,0,0,0,0
1619,30043,NaN,5,3,1,1,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,14,9,6,4,2,1,1,0
1622,30049,NaN,27,17,11,7,4,3,2,1
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,2,1,1,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,1,1,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0,0,0
1629,30063,NaN,18,11,7,4,3,1,1,0
1630,30065,NaN,0,0,0,0,0,0,0,0
1631,30067,NaN,16,10,6,3,2,1,0,0
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,3,2,1,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,1,0,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,14,9,6,4,3,2,1,1
1639,30083,NaN,2,1,0,0,0,0,0,0
1640,30085,NaN,1,0,0,0,0,0,0,0
1641,30087,NaN,2,1,1,0,0,0,0,0
1642,30089,NaN,1,0,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0,0,0
1644,30093,NaN,6,4,3,2,1,1,0,0
1645,30095,NaN,0,0,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,5,3,2,1,0,0,0,0
