,County,614,619,626,633,640,647,654,661,668
549,15007,NaN,151,129,111,95,79,66,55,46
550,15009,NaN,186,136,104,79,59,44,34,25
551,16001,NaN,3725,4382,4843,4869,4421,3709,2934,2215
552,16003,NaN,13,13,13,13,12,10,9,7
553,16005,NaN,582,644,678,665,602,513,417,327
554,16007,NaN,30,29,27,25,22,18,15,12
555,16009,NaN,40,41,41,39,35,31,26,21
556,16011,NaN,272,308,336,347,332,298,257,212
557,16013,NaN,40,43,46,48,49,48,46,43
558,16015,NaN,27,26,25,23,21,18,15,12
559,16017,NaN,75,58,45,35,27,20,15,11
560,16019,NaN,900,1106,1271,1315,1212,1012,783,576
561,16021,NaN,27,27,28,27,26,24,22,20
562,16023,NaN,18,17,16,13,11,9,7,5
563,16025,NaN,1,1,1,1,1,1,1,1
564,16027,NaN,716,609,518,434,354,283,224,177
565,16029,NaN,17,18,18,18,18,17,16,14
566,16031,NaN,72,74,76,75,72,66,59,51
567,16033,NaN,3,3,3,3,3,2,2,1
568,16035,NaN,18,20,23,25,25,24,22,20
569,16037,NaN,23,24,24,23,20,17,14,11
570,16039,NaN,221,222,212,190,159,127,97,73
571,16041,NaN,33,30,28,25,21,18,15,12
572,16043,NaN,37,36,36,34,31,28,24,21
573,16045,NaN,54,54,53,51,48,42,37,32
574,16047,NaN,83,81,77,71,62,52,43,35
575,16049,NaN,45,47,48,48,46,43,38,34
576,16051,NaN,80,74,68,62,54,46,39,33
577,16053,NaN,102,83,68,55,43,33,25,19
578,16055,NaN,499,400,325,259,203,156,119,90
579,16057,NaN,101,92,84,75,64,54,45,37
580,16059,NaN,17,18,20,21,21,21,19,18
581,16061,NaN,41,37,31,23,16,11,7,4
582,16063,NaN,23,22,22,21,19,16,14,11
583,16065,NaN,180,187,187,175,151,123,95,72
584,16067,NaN,71,69,66,63,57,50,44,37
585,16069,NaN,354,396,400,349,268,190,129,85
586,16071,NaN,17,16,15,14,12,11,9,7
587,16073,NaN,34,34,34,33,31,28,25,22
588,16075,NaN,81,82,82,80,75,68,60,52
589,16077,NaN,9,10,10,10,10,10,10,9
590,16079,NaN,40,41,42,41,39,35,31,27
591,16081,NaN,40,38,35,32,28,23,19,16
592,16083,NaN,452,405,360,310,256,204,160,124
593,16085,NaN,46,48,49,48,44,39,33,27
594,16087,NaN,59,59,57,52,45,36,28,21
595,17001,NaN,82,52,35,24,16,10,7,4
596,17003,NaN,12,10,9,8,7,6,5,4
597,17005,NaN,18,16,15,13,12,10,9,8
598,17007,NaN,40,35,32,28,25,22,19,16
599,17009,NaN,4,4,3,2,2,1,1,1
600,17011,NaN,47,42,39,35,31,27,24,20
601,17013,NaN,6,5,4,3,3,2,2,1
602,17015,NaN,17,16,16,16,15,14,13,12
603,17017,NaN,38,31,26,21,17,13,10,8
604,17019,NaN,198,141,103,75,53,38,27,19
605,17021,NaN,185,191,192,181,160,133,106,82
606,17023,NaN,81,70,62,52,42,33,25,19
607,17025,NaN,83,73,64,54,42,31,23,16
608,17027,NaN,61,53,48,42,37,31,26,22
609,17029,NaN,202,187,173,154,131,107,85,66
610,17031,NaN,4553,4124,3820,3525,3185,2851,2518,2206
611,17033,NaN,90,81,73,63,53,42,32,25
612,17035,NaN,45,37,31,26,20,16,12,9
613,17037,NaN,112,87,69,54,42,32,24,18
614,17039,NaN,29,25,22,19,16,13,11,9
615,17041,NaN,36,35,35,34,33,30,27,24
616,17043,NaN,861,799,764,723,672,620,563,510
617,17045,NaN,77,77,77,72,63,51,40,30
618,17047,NaN,11,9,8,6,5,4,3,2
619,17049,NaN,232,218,199,169,132,97,68,47
620,17051,NaN,144,129,113,94,74,56,41,30
621,17053,NaN,21,19,18,17,15,14,12,10
622,17055,NaN,293,285,270,237,195,150,111,80
623,17057,NaN,99,88,80,71,61,51,43,35
624,17059,NaN,18,16,15,13,11,9,7,6
625,17061,NaN,10,8,7,6,5,4,4,3
626,17063,NaN,70,58,49,41,33,27,22,17
627,17065,NaN,17,15,13,10,9,7,5,4
628,17067,NaN,34,30,26,23,20,17,14,12
629,17069,NaN,6,5,5,4,4,3,3,2
630,17071,NaN,19,16,14,11,9,7,6,4
631,17073,NaN,140,135,133,126,117,105,92,80
632,17075,NaN,40,36,34,32,29,26,23,20
633,17077,NaN,105,76,56,42,30,22,15,11
634,17079,NaN,24,19,16,13,10,8,6,4
635,17081,NaN,138,147,158,158,147,127,104,80
636,17083,NaN,27,22,19,16,13,11,9,7
637,17085,NaN,31,28,27,25,22,20,18,16
638,17087,NaN,46,38,32,26,21,16,12,9
639,17089,NaN,555,508,474,437,396,354,315,277
640,17091,NaN,383,415,452,466,453,412,359,301
641,17093,NaN,179,150,125,103,83,66,52,41
642,17095,NaN,312,410,497,518,461,358,258,179
643,17097,NaN,629,562,516,470,422,372,326,285
644,17099,NaN,183,181,184,185,181,172,160,146
645,17101,NaN,88,77,66,54,42,32,23,17
646,17103,NaN,48,44,42,40,37,34,30,27
647,17105,NaN,76,69,65,60,54,47,41,35
648,17107,NaN,44,39,36,32,28,24,21,18
649,17109,NaN,28,25,23,20,18,15,13,11
650,17111,NaN,254,214,183,155,129,106,87,71
651,17113,NaN,366,366,373,369,354,329,299,267
652,17115,NaN,190,149,122,99,80,63,49,38
653,17117,NaN,80,58,42,31,22,15,11,8
654,17119,NaN,566,556,562,554,532,497,453,404
655,17121,NaN,110,96,86,75,64,53,43,35
656,17123,NaN,13,12,12,11,10,9,8,8
657,17125,NaN,38,33,29,25,21,17,14,11
658,17127,NaN,34,29,26,22,18,15,12,10
659,17129,NaN,28,23,18,15,11,8,6,5
660,17131,NaN,32,27,24,20,17,14,11,9
661,17133,NaN,48,38,31,24,19,14,11,8
662,17135,NaN,56,52,49,45,41,36,32,27
663,17137,NaN,90,90,92,90,85,76,66,56
664,17139,NaN,30,28,28,27,25,23,20,18
665,17141,NaN,98,85,76,67,57,48,40,33
666,17143,NaN,492,636,815,970,1048,1014,897,721
667,17145,NaN,52,45,40,34,29,24,19,15
668,17147,NaN,20,17,14,12,10,8,6,5
669,17149,NaN,50,43,37,31,26,21,17,13
670,17151,NaN,11,10,8,7,6,4,3,2
671,17153,NaN,13,11,10,9,7,6,5,4
672,17155,NaN,1,1,1,1,1,0,0,0
673,17157,NaN,98,93,90,84,76,66,56,46
674,17159,NaN,51,45,41,37,32,26,22,17
675,17161,NaN,306,333,372,402,416,410,389,356
676,17163,NaN,247,203,174,149,126,106,88,74
677,17165,NaN,105,83,66,51,39,29,21,15
678,17167,NaN,401,418,447,463,460,435,395,351
679,17169,NaN,6,6,5,5,4,3,3,2
680,17171,NaN,4,3,3,2,2,1,1,1
681,17173,NaN,177,181,178,161,134,105,78,57
682,17175,NaN,10,8,7,6,5,4,3,3
683,17177,NaN,107,105,107,106,100,92,82,71
684,17179,NaN,252,249,254,253,245,232,216,197
685,17181,NaN,32,29,26,24,21,18,16,13
686,17183,NaN,517,535,534,491,412,319,235,166
687,17185,NaN,52,42,35,27,21,16,12,9
688,17187,NaN,49,44,41,37,32,28,23,19
689,17189,NaN,12,12,11,11,11,10,9,9
690,17191,NaN,57,47,40,32,26,20,15,12
691,17193,NaN,35,32,30,27,24,20,17,14
692,17195,NaN,168,202,242,272,286,283,264,230
693,17197,NaN,732,625,542,465,392,326,270,223
694,17199,NaN,237,199,172,145,118,93,73,56
695,17201,NaN,372,337,318,296,271,244,217,192
696,17203,NaN,39,33,28,24,20,16,13,11
697,18001,NaN,44,34,26,20,15,11,8,6
698,18003,NaN,738,560,430,327,245,181,134,99
699,18005,NaN,175,131,99,74,54,39,28,21
700,18007,NaN,34,27,21,16,12,9,6,5
701,18009,NaN,35,29,24,20,16,12,9,7
702,18011,NaN,101,79,63,49,38,29,22,17
703,18013,NaN,26,23,21,18,16,13,11,9
704,18015,NaN,29,24,20,16,13,11,9,7
705,18017,NaN,65,42,28,18,12,8,5,3
706,18019,NaN,310,258,216,178,144,115,90,71
707,18021,NaN,81,61,47,35,26,18,13,9
708,18023,NaN,98,89,81,72,63,53,44,37
709,18025,NaN,34,28,23,18,14,11,8,6
710,18027,NaN,103,80,63,49,37,28,21,15
711,18029,NaN,262,245,225,198,166,134,107,84
712,18031,NaN,47,39,32,26,20,16,12,10
713,18033,NaN,146,128,113,97,81,66,54,43
714,18035,NaN,317,272,234,196,161,130,103,82
715,18037,NaN,142,108,84,64,47,35,25,18
716,18039,NaN,537,450,381,316,259,207,166,131
717,18041,NaN,71,51,36,26,18,12,8,5
718,18043,NaN,271,244,219,193,164,137,112,91
719,18045,NaN,66,53,43,33,25,19,14,10
720,18047,NaN,59,47,39,31,24,18,14,11
721,18049,NaN,111,99,87,73,60,47,36,28
722,18051,NaN,94,64,44,30,20,13,9,6
723,18053,NaN,208,182,160,137,115,94,75,60
724,18055,NaN,73,56,44,34,25,19,14,10
725,18057,NaN,522,410,326,255,198,152,117,90
726,18059,NaN,226,192,164,138,112,90,72,57
727,18061,NaN,63,41,27,18,11,7,4,3
728,18063,NaN,320,245,190,146,110,82,61,46
729,18065,NaN,149,120,98,78,61,46,35,27
730,18067,NaN,222,167,128,97,72,52,38,27
731,18069,NaN,90,69,54,42,32,24,18,13
732,18071,NaN,118,93,73,57,44,33,25,19
733,18073,NaN,82,65,52,42,32,25,19,14
734,18075,NaN,45,36,29,23,18,14,11,8
735,18077,NaN,72,52,37,27,19,13,9,6
736,18079,NaN,56,41,31,22,16,12,8,6
737,18081,NaN,287,209,154,113,82,58,42,30
738,18083,NaN,161,146,132,115,96,79,63,50
739,18085,NaN,197,165,140,116,95,76,61,48
740,18087,NaN,57,44,34,26,20,15,11,8
741,18089,NaN,669,569,489,417,350,291,240,198
742,18091,NaN,272,261,250,234,214,191,168,146
743,18093,NaN,89,64,46,33,24,16,11,8
744,18095,NaN,308,257,216,177,144,114,90,71
745,18097,NaN,1923,1517,1194,927,704,528,393,293
746,18099,NaN,184,176,167,153,135,115,96,80
747,18101,NaN,20,17,14,11,9,7,5,4
748,18103,NaN,119,95,76,59,46,34,25,19
749,18105,NaN,178,156,138,121,104,89,75,63
750,18107,NaN,78,57,42,30,22,15,11,7
751,18109,NaN,98,67,47,32,22,15,10,7
752,18111,NaN,39,32,26,21,17,13,10,8
753,18113,NaN,145,121,101,82,66,52,40,31
754,18115,NaN,28,23,18,14,11,8,6,4
755,18117,NaN,38,31,26,21,17,14,11,8
756,18119,NaN,54,45,38,31,25,20,15,12
757,18121,NaN,48,39,32,26,20,15,12,9
758,18123,NaN,47,39,32,26,21,16,13,10
759,18125,NaN,57,46,37,29,22,16,12,8
760,18127,NaN,501,561,617,654,662,643,603,551
761,18129,NaN,57,47,39,31,25,20,15,12
762,18131,NaN,78,66,55,44,34,26,19,14
763,18133,NaN,131,109,91,74,58,45,34,26
764,18135,NaN,88,78,69,60,50,41,33,26
765,18137,NaN,88,66,50,37,27,20,14,10
766,18139,NaN,51,41,34,27,21,16,12,9
767,18141,NaN,555,475,412,353,295,244,200,164
768,18143,NaN,106,83,65,49,37,27,19,14
769,18145,NaN,102,74,54,39,28,19,14,9
770,18147,NaN,60,49,40,32,26,20,15,11
771,18149,NaN,108,111,111,105,96,84,71,59
772,18151,NaN,187,200,206,198,179,153,126,101
773,18153,NaN,75,58,45,34,25,18,13,10
774,18155,NaN,16,13,11,9,7,5,4,3
775,18157,NaN,208,158,121,92,69,52,39,29
776,18159,NaN,38,31,26,22,18,14,11,9
777,18161,NaN,35,28,22,17,13,9,7,5
778,18163,NaN,384,273,198,142,100,70,49,34
779,18165,NaN,44,37,30,25,20,15,12,9
780,18167,NaN,390,328,276,227,181,142,110,84
781,18169,NaN,87,68,54,42,32,24,18,13
782,18171,NaN,14,11,10,8,6,5,4,3
783,18173,NaN,121,81,55,36,24,16,10,7
784,18175,NaN,52,43,35,28,23,18,14,11
785,18177,NaN,291,238,194,154,119,90,67,50
786,18179,NaN,75,60,49,39,30,23,18,14
787,18181,NaN,59,48,40,32,26,20,16,12
788,18183,NaN,117,100,87,73,60,48,38,30
789,19001,NaN,21,21,21,21,20,19,17,16
790,19003,NaN,34,32,29,25,21,17,13,10
791,19005,NaN,46,45,43,42,39,36,32,29
792,19007,NaN,67,65,63,59,54,47,41,35
793,19009,NaN,14,14,14,14,14,13,12,12
794,19011,NaN,124,116,109,100,89,77,66,56
795,19013,NaN,126,88,63,46,33,23,16,12
796,19015,NaN,91,88,85,81,75,68,61,54
797,19017,NaN,48,47,46,45,43,41,38,36
798,19019,NaN,95,88,82,75,67,58,51,43
799,19021,NaN,63,58,55,51,47,42,37,32
800,19023,NaN,23,23,24,25,25,24,24,23
801,19025,NaN,40,39,38,37,34,31,27,24
802,19027,NaN,93,89,86,81,74,66,58,50
803,19029,NaN,88,86,83,77,69,59,50,41
804,19031,NaN,69,67,65,62,57,52,46,41
805,19033,NaN,151,150,150,148,141,132,121,109
806,19035,NaN,55,55,54,52,48,43,38,32
807,19037,NaN,35,34,33,32,31,29,26,24
808,19039,NaN,46,43,41,38,34,30,26,22
809,19041,NaN,99,94,88,81,71,60,50,41
810,19043,NaN,47,47,48,48,47,45,42,39
811,19045,NaN,142,137,134,129,122,113,104,94
812,19047,NaN,44,42,40,38,35,32,29,26
813,19049,NaN,252,233,217,201,182,163,146,129
814,19051,NaN,14,12,11,10,9,8,7,6
815,19053,NaN,19,18,18,17,15,14,13,12
816,19055,NaN,49,47,46,45,43,40,36,33
817,19057,NaN,234,220,207,189,166,142,120,99
818,19059,NaN,52,54,56,57,56,54,51,47
819,19061,NaN,153,134,120,107,94,82,72,63
820,19063,NaN,39,39,38,37,35,31,28,24
821,19065,NaN,71,70,69,67,63,58,53,47
822,19067,NaN,78,75,72,68,62,55,48,41
823,19069,NaN,37,36,35,34,32,29,26,23
824,19071,NaN,20,19,19,19,18,16,15,14
825,19073,NaN,48,46,45,42,38,34,29,25
826,19075,NaN,20,20,20,20,19,19,18,17
827,19077,NaN,34,34,34,34,32,30,28,25
828,19079,NaN,47,45,45,43,41,37,34,31
829,19081,NaN,28,28,30,30,31,30,29,27
830,19083,NaN,148,142,132,118,99,80,62,48
831,19085,NaN,63,60,58,54,49,43,38,33
832,19087,NaN,117,110,103,93,82,69,58,47
833,19089,NaN,25,24,24,24,23,22,20,19
834,19091,NaN,43,41,40,37,34,30,27,23
835,19093,NaN,22,22,22,22,22,21,20,18
836,19095,NaN,93,90,88,84,77,69,60,52
837,19097,NaN,71,68,66,63,58,53,47,41
838,19099,NaN,142,136,130,123,113,102,90,79
839,19101,NaN,84,83,81,77,70,62,53,45
840,19103,NaN,277,238,207,179,153,130,111,94
841,19105,NaN,98,94,90,84,75,66,57,48
842,19107,NaN,48,46,44,42,38,33,29,25
843,19109,NaN,64,64,64,62,59,53,48,42
844,19111,NaN,137,113,94,78,64,51,41,32
845,19113,NaN,840,805,773,733,678,616,553,488
846,19115,NaN,65,62,59,54,48,41,35,29
847,19117,NaN,35,34,32,31,28,25,22,19
848,19119,NaN,29,26,25,23,21,19,17,15
849,19121,NaN,53,50,47,43,39,35,31,27
850,19123,NaN,64,60,58,55,51,46,42,38
851,19125,NaN,148,142,137,130,120,108,96,84
852,19127,NaN,264,279,291,291,277,253,223,190
853,19129,NaN,24,23,22,21,20,19,17,16
854,19131,NaN,40,39,39,38,35,32,29,26
855,19133,NaN,44,43,42,41,38,34,30,26
856,19135,NaN,47,45,43,39,35,30,26,21
857,19137,NaN,55,53,51,48,43,37,32,27
858,19139,NaN,180,162,147,133,117,100,86,73
859,19141,NaN,4,4,4,4,4,4,4,4
860,19143,NaN,5,5,6,6,6,6,6,6
861,19145,NaN,36,37,38,39,39,38,36,34
862,19147,NaN,34,33,33,33,31,28,26,23
863,19149,NaN,71,67,65,62,58,53,48,43
864,19151,NaN,38,37,36,34,30,26,23,19
865,19153,NaN,2020,1963,1914,1835,1707,1558,1401,1243
866,19155,NaN,256,232,212,193,173,152,132,115
867,19157,NaN,73,72,71,69,65,59,53,47
868,19159,NaN,5,5,5,6,6,6,6,6
869,19161,NaN,27,27,27,26,25,24,22,20
870,19163,NaN,382,354,332,311,285,260,235,212
871,19165,NaN,44,43,43,42,40,37,33,30
872,19167,NaN,23,22,21,21,20,19,18,18
873,19169,NaN,201,197,194,189,181,170,159,146
874,19171,NaN,70,67,64,59,54,48,42,37
875,19173,NaN,6,6,6,6,6,6,5,5
876,19175,NaN,57,55,54,51,46,41,36,31
877,19177,NaN,40,38,36,34,30,26,23,19
878,19179,NaN,356,436,500,521,489,418,333,252
879,19181,NaN,185,165,148,131,114,97,83,70
880,19183,NaN,151,139,128,114,98,82,68,55
881,19185,NaN,9,9,9,9,8,8,7,7
882,19187,NaN,170,162,154,143,129,112,96,81
883,19189,NaN,59,57,54,50,45,39,33,27
884,19191,NaN,25,25,26,27,27,27,27,27
885,19193,NaN,727,819,896,938,918,846,751,637
886,19195,NaN,29,28,27,26,24,21,19,17
887,19197,NaN,39,38,38,37,35,33,30,28
888,20001,NaN,24,19,15,12,9,7,6,4
889,20003,NaN,11,8,5,4,3,2,1,1
890,20005,NaN,26,19,14,10,8,5,4,3
891,20007,NaN,4,2,2,1,1,0,0,0
892,20009,NaN,65,48,37,29,22,16,12,9
893,20011,NaN,33,24,18,14,10,7,5,4
894,20013,NaN,6,5,4,3,2,1,1,1
895,20015,NaN,133,92,66,47,32,22,15,10
896,20017,NaN,2,1,1,0,0,0,0,0
897,20019,NaN,10,7,5,4,3,2,1,1
898,20021,NaN,29,21,16,12,9,7,5,4
899,20023,NaN,2,1,1,0,0,0,0,0
900,20025,NaN,6,4,3,2,1,1,0,0
901,20027,NaN,13,10,7,5,4,3,2,1
902,20029,NaN,10,7,6,4,3,2,2,1
903,20031,NaN,15,11,8,6,4,3,2,1
904,20033,NaN,0,0,0,0,0,0,0,0
905,20035,NaN,76,57,45,35,27,21,15,12
906,20037,NaN,23,17,12,9,7,5,4,3
907,20039,NaN,0,0,0,0,0,0,0,0
908,20041,NaN,45,34,26,20,15,11,8,6
909,20043,NaN,4,3,2,2,1,1,0,0
910,20045,NaN,72,49,34,24,16,11,7,5
911,20047,NaN,8,5,4,3,2,1,1,0
912,20049,NaN,5,3,2,2,1,1,0,0
913,20051,NaN,41,29,21,16,11,8,6,4
914,20053,NaN,18,13,10,7,5,4,3,2
915,20055,NaN,53,37,27,20,14,10,7,5
916,20057,NaN,44,30,22,16,12,8,6,4
917,20059,NaN,62,44,33,24,18,12,9,6
918,20061,NaN,30,18,11,7,4,2,1,1
919,20063,NaN,5,4,3,2,1,1,0,0
920,20065,NaN,6,4,3,2,2,1,1,0
921,20067,NaN,1,1,0,0,0,0,0,0
922,20069,NaN,19,13,9,6,4,3,2,1
923,20071,NaN,0,0,0,0,0,0,0,0
924,20073,NaN,1,1,1,0,0,0,0,0
925,20075,NaN,1,1,0,0,0,0,0,0
926,20077,NaN,19,14,11,8,6,4,3,2
927,20079,NaN,60,44,34,26,20,14,11,8
928,20081,NaN,10,7,5,3,2,1,1,0
929,20083,NaN,1,0,0,0,0,0,0,0
930,20085,NaN,10,7,5,4,2,2,1,1
931,20087,NaN,19,13,9,6,4,3,2,1
932,20089,NaN,10,7,5,3,2,1,1,0
933,20091,NaN,648,514,421,343,274,217,171,134
934,20093,NaN,5,3,2,1,1,0,0,0
935,20095,NaN,12,9,7,5,4,3,2,1
936,20097,NaN,6,4,3,2,1,1,0,0
937,20099,NaN,3,2,2,1,1,1,0,0
938,20101,NaN,0,0,0,0,0,0,0,0
939,20103,NaN,67,48,35,25,18,12,9,6
940,20105,NaN,3,2,1,1,0,0,0,0
941,20107,NaN,39,27,19,14,10,7,4,3
942,20109,NaN,3,2,2,1,1,0,0,0
943,20111,NaN,42,29,21,16,11,8,6,4
944,20113,NaN,58,45,37,31,25,19,15,12
945,20115,NaN,25,18,14,10,8,6,4,3
946,20117,NaN,8,6,5,4,3,2,1,1
947,20119,NaN,10,7,5,3,2,1,1,0
948,20121,NaN,71,49,34,24,16,11,7,5
949,20123,NaN,21,15,11,8,6,4,3,2
950,20125,NaN,77,58,45,35,27,20,15,11
951,20127,NaN,6,4,3,2,1,1,0,0
952,20129,NaN,5,4,3,2,1,1,0,0
953,20131,NaN,10,8,6,5,4,3,2,1
954,20133,NaN,18,14,10,8,6,5,3,2
955,20135,NaN,2,1,1,0,0,0,0,0
956,20137,NaN,7,5,4,3,2,2,1,1
957,20139,NaN,27,19,14,10,7,5,3,2
958,20141,NaN,1,0,0,0,0,0,0,0
959,20143,NaN,6,4,3,2,1,1,0,0
960,20145,NaN,24,18,14,11,8,6,4,3
961,20147,NaN,5,4,3,2,1,1,1,0
962,20149,NaN,18,13,9,6,4,3,2,1
963,20151,NaN,21,15,11,8,6,4,3,2
964,20153,NaN,0,0,0,0,0,0,0,0
965,20155,NaN,186,161,145,128,111,93,78,64
966,20157,NaN,22,16,11,8,6,4,3,2
967,20159,NaN,28,20,14,10,7,5,4,2
968,20161,NaN,42,26,17,11,7,4,2,1
969,20163,NaN,8,6,4,3,2,1,1,1
970,20165,NaN,3,2,2,1,1,0,0,0
971,20167,NaN,11,8,6,5,4,3,2,1
972,20169,NaN,75,57,45,36,28,22,17,13
973,20171,NaN,2,1,1,1,0,0,0,0
974,20173,NaN,1483,1286,1144,1006,864,722,600,494
975,20175,NaN,38,25,17,12,8,5,3,2
976,20177,NaN,186,122,84,58,39,27,18,12
977,20179,NaN,1,1,0,0,0,0,0,0
978,20181,NaN,8,5,4,3,2,1,1,0
979,20183,NaN,8,5,4,3,2,1,1,1
980,20185,NaN,12,8,6,4,3,2,1,1
981,20187,NaN,3,2,1,1,0,0,0,0
982,20189,NaN,2,1,1,0,0,0,0,0
983,20191,NaN,41,30,22,17,12,9,6,5
984,20193,NaN,10,7,5,4,3,2,1,1
985,20195,NaN,3,2,2,1,1,1,0,0
986,20197,NaN,7,4,3,2,1,1,0,0
987,20199,NaN,1,0,0,0,0,0,0,0
988,20201,NaN,4,3,2,2,1,1,0,0
989,20203,NaN,0,0,0,0,0,0,0,0
990,20205,NaN,6,5,4,3,2,2,1,1
991,20207,NaN,5,4,3,2,1,1,0,0
992,20209,NaN,181,126,92,67,48,35,25,17
993,21001,NaN,69,56,47,38,31,24,19,15
994,21003,NaN,74,59,48,39,31,24,19,14
995,21005,NaN,163,158,152,142,127,109,93,78
996,21007,NaN,8,7,5,5,4,3,2,2
997,21009,NaN,494,459,413,348,274,206,150,106
998,21011,NaN,35,28,22,18,14,11,8,6
999,21013,NaN,116,87,66,50,37,27,20,14
1000,21015,NaN,453,412,380,347,309,272,237,205
1001,21017,NaN,105,85,70,56,44,34,26,20
1002,21019,NaN,238,205,177,151,124,99,78,61
1003,21021,NaN,119,96,79,64,51,41,32,25
1004,21023,NaN,27,22,17,14,10,8,6,5
1005,21025,NaN,56,46,38,32,25,20,15,12
1006,21027,NaN,80,64,52,42,33,26,20,15
1007,21029,NaN,273,220,180,146,116,92,72,56
1008,21031,NaN,64,52,42,34,27,20,16,12
1009,21033,NaN,80,65,53,42,33,25,19,14
1010,21035,NaN,60,49,40,33,27,22,18,14
1011,21037,NaN,222,179,146,119,95,75,60,47
1012,21039,NaN,4,3,3,2,2,1,1,1
1013,21041,NaN,61,48,39,31,24,18,14,10
1014,21043,NaN,98,81,67,56,45,36,29,22
1015,21045,NaN,77,63,53,43,35,27,21,16
1016,21047,NaN,312,270,234,201,169,140,115,94
1017,21049,NaN,156,137,122,107,91,77,63,52
1018,21051,NaN,114,91,74,58,44,32,24,17
1019,21053,NaN,56,46,39,32,26,20,15,12
1020,21055,NaN,36,30,25,21,17,14,11,9
1021,21057,NaN,29,24,20,16,13,10,8,6
1022,21059,NaN,209,149,109,80,58,41,30,21
1023,21061,NaN,57,47,39,32,25,20,15,12
1024,21063,NaN,18,15,13,11,9,7,6,4
1025,21065,NaN,90,72,59,47,36,27,21,15
1026,21067,NaN,951,796,675,570,473,388,317,257
1027,21069,NaN,88,69,55,43,33,25,19,14
1028,21071,NaN,231,185,149,117,89,67,49,36
1029,21073,NaN,103,72,52,38,27,20,14,10
1030,21075,NaN,3,2,2,2,1,1,1,1
1031,21077,NaN,25,19,15,12,9,7,5,4
1032,21079,NaN,71,56,45,35,27,21,16,12
1033,21081,NaN,98,78,62,49,38,29,23,17
1034,21083,NaN,116,78,54,38,26,17,12,8
1035,21085,NaN,121,87,64,46,33,23,16,12
1036,21087,NaN,73,58,46,36,27,20,15,11
1037,21089,NaN,222,193,166,140,114,90,71,55
1038,21091,NaN,16,14,11,10,8,7,5,4
1039,21093,NaN,426,320,245,187,140,103,77,57
1040,21095,NaN,308,274,236,191,145,105,74,51
1041,21097,NaN,112,90,73,58,45,34,26,20
1042,21099,NaN,156,138,120,101,82,64,49,38
1043,21101,NaN,108,91,78,66,56,46,38,32
1044,21103,NaN,61,48,38,30,24,18,14,11
1045,21105,NaN,5,5,4,4,3,3,3,2
1046,21107,NaN,264,238,215,189,160,131,106,84
1047,21109,NaN,78,61,48,37,28,21,15,11
1048,21111,NaN,1861,1538,1307,1107,927,765,633,523
1049,21113,NaN,309,275,245,214,180,150,123,100
1050,21115,NaN,101,83,68,56,44,35,27,21
1051,21117,NaN,465,411,370,329,289,250,215,184
1052,21119,NaN,86,69,56,45,34,26,20,15
1053,21121,NaN,308,242,189,141,101,71,49,34
1054,21123,NaN,42,34,28,23,19,15,12,9
1055,21125,NaN,158,99,63,41,26,16,10,6
1056,21127,NaN,79,65,54,44,35,27,21,16
1057,21129,NaN,23,19,15,13,10,8,6,4
1058,21131,NaN,134,104,78,56,38,25,16,10
1059,21133,NaN,250,251,240,210,169,127,92,65
1060,21135,NaN,69,55,44,35,27,21,16,12
1061,21137,NaN,207,197,184,165,141,116,94,75
1062,21139,NaN,43,34,28,22,17,13,10,8
1063,21141,NaN,148,121,100,81,64,49,38,29
1064,21143,NaN,24,21,19,16,14,12,9,8
1065,21145,NaN,170,148,132,118,103,89,76,64
1066,21147,NaN,264,273,258,218,165,117,80,53
1067,21149,NaN,28,23,19,15,12,9,7,6
1068,21151,NaN,609,540,476,408,338,272,217,171
1069,21153,NaN,165,155,139,114,88,64,45,31
1070,21155,NaN,94,77,64,52,41,32,25,19
1071,21157,NaN,94,81,71,61,52,44,36,30
1072,21159,NaN,53,44,37,30,24,19,15,11
1073,21161,NaN,84,70,59,50,40,32,26,20
1074,21163,NaN,60,48,38,31,24,19,15,11
1075,21165,NaN,19,16,14,11,9,7,6,5
1076,21167,NaN,87,70,58,47,37,29,23,17
1077,21169,NaN,80,62,49,37,28,20,14,10
1078,21171,NaN,84,66,52,40,29,21,15,11
1079,21173,NaN,78,65,56,47,39,32,27,22
1080,21175,NaN,50,41,35,29,23,18,14,11
1081,21177,NaN,112,91,74,60,48,38,30,23
1082,21179,NaN,157,117,90,68,51,38,28,21
1083,21181,NaN,43,34,27,21,16,12,9,6
1084,21183,NaN,131,112,95,80,65,52,41,32
1085,21185,NaN,93,73,58,46,36,28,21,17
1086,21187,NaN,27,21,17,14,11,9,7,5
1087,21189,NaN,39,31,24,18,13,9,6,4
1088,21191,NaN,54,43,33,26,20,15,11,8
1089,21193,NaN,243,178,130,92,63,42,27,18
1090,21195,NaN,169,115,81,57,39,27,18,13
1091,21197,NaN,77,61,48,37,28,21,16,11
1092,21199,NaN,293,267,247,225,197,169,142,118
1093,21201,NaN,2,2,1,1,1,1,0,0
1094,21203,NaN,111,84,63,47,35,25,18,12
1095,21205,NaN,107,87,71,57,45,35,28,21
1096,21207,NaN,113,84,64,48,35,25,18,13
1097,21209,NaN,350,383,415,429,421,395,355,309
1098,21211,NaN,180,167,157,145,130,115,101,87
1099,21213,NaN,131,113,97,81,66,52,41,31
1100,21215,NaN,58,45,35,27,20,15,11,8
1101,21217,NaN,181,156,135,113,91,71,55,42
