,County,397,402,409,416,423,430,437,444,451
584,16067,2272,5,2,1,0,0,0,0,0
585,16069,3338,3,1,0,0,0,0,0,0
586,16071,327,2,1,1,0,0,0,0,0
587,16073,1005,14,14,14,14,13,13,12,11
588,16075,2375,8,5,3,2,1,0,0,0
589,16077,624,5,3,2,1,1,0,0,0
590,16079,1000,4,2,1,1,0,0,0,0
591,16081,1066,2,0,0,0,0,0,0,0
592,16083,8965,43,28,18,12,7,5,3,2
593,16085,790,2,1,0,0,0,0,0,0
594,16087,1172,0,0,0,0,0,0,0,0
595,17001,7954,25,10,4,1,0,0,0,0
596,17003,442,6,4,3,2,1,1,0,0
597,17005,1888,24,16,10,7,4,2,1,1
598,17007,5901,28,15,8,5,2,1,0,0
599,17009,657,0,0,0,0,0,0,0,0
600,17011,3268,25,15,9,5,3,2,1,0
601,17013,473,3,2,1,1,0,0,0,0
602,17015,1561,6,2,1,0,0,0,0,0
603,17017,1875,1,0,0,0,0,0,0,0
604,17019,17874,488,385,299,228,172,128,95,70
605,17021,3282,30,19,11,7,4,2,1,1
606,17023,1667,7,3,1,0,0,0,0,0
607,17025,1421,2,1,0,0,0,0,0,0
608,17027,5548,16,5,1,0,0,0,0,0
609,17029,5142,53,34,21,13,8,5,3,2
610,17031,470391,3091,1946,1221,766,480,300,188,118
611,17033,1996,11,5,2,1,0,0,0,0
612,17035,1181,33,28,22,17,13,9,7,4
613,17037,8161,43,25,14,8,5,3,1,1
614,17039,1271,64,72,73,67,57,45,33,23
615,17041,2402,80,52,32,19,11,6,4,2
616,17043,76009,739,506,344,233,157,106,71,48
617,17045,1535,1,0,0,0,0,0,0,0
618,17047,522,1,0,0,0,0,0,0,0
619,17049,4478,11,5,2,1,0,0,0,0
620,17051,3059,1,0,0,0,0,0,0,0
621,17053,1558,15,8,4,2,1,0,0,0
622,17055,4120,28,17,10,6,3,2,1,0
623,17057,2822,16,9,5,2,1,1,0,0
624,17059,433,5,4,2,1,1,0,0,0
625,17061,1376,6,3,1,0,0,0,0,0
626,17063,5051,82,54,35,22,14,9,6,3
627,17065,783,10,7,4,3,2,1,0,0
628,17067,1664,13,7,4,2,1,0,0,0
629,17069,342,11,9,7,5,4,3,2,1
630,17071,492,0,0,0,0,0,0,0,0
631,17073,4297,22,13,7,4,2,1,1,0
632,17075,2764,29,19,13,8,5,3,2,1
633,17077,4575,20,10,5,3,1,0,0,0
634,17079,1101,1,0,0,0,0,0,0,0
635,17081,3947,12,4,1,0,0,0,0,0
636,17083,2474,16,8,4,2,1,0,0,0
637,17085,1595,3,2,1,0,0,0,0,0
638,17087,1336,2,1,0,0,0,0,0,0
639,17089,50182,268,149,83,47,26,15,8,4
640,17091,12360,85,50,29,17,10,6,3,2
641,17093,10919,95,57,34,21,12,7,4,2
642,17095,4992,69,50,35,25,17,12,8,5
643,17097,58770,477,298,186,116,72,45,28,17
644,17099,10665,91,51,29,16,9,5,3,1
645,17101,2285,2,0,0,0,0,0,0,0
646,17103,3303,16,9,5,2,1,0,0,0
647,17105,4132,12,4,1,0,0,0,0,0
648,17107,3296,9,4,1,0,0,0,0,0
649,17109,2303,7,4,2,1,0,0,0,0
650,17111,24021,230,153,101,67,44,29,19,12
651,17113,14452,44,22,11,5,2,1,0,0
652,17115,9380,49,29,18,10,6,4,2,1
653,17117,4318,19,9,4,2,1,0,0,0
654,17119,27687,201,101,50,25,12,6,3,1
655,17121,4249,1,0,0,0,0,0,0,0
656,17123,832,11,7,4,2,1,0,0,0
657,17125,1270,1,0,0,0,0,0,0,0
658,17127,1245,16,9,5,3,1,1,0,0
659,17129,1029,9,4,2,1,0,0,0,0
660,17131,1271,17,13,10,7,5,4,3,2
661,17133,4028,19,8,3,1,0,0,0,0
662,17135,3453,32,15,7,3,1,0,0,0
663,17137,3566,57,40,27,18,12,8,5,3
664,17139,1483,6,3,2,1,0,0,0,0
665,17141,4954,24,14,8,5,3,1,1,0
666,17143,16748,226,156,107,72,49,33,22,15
667,17145,3020,6,1,0,0,0,0,0,0
668,17147,1302,8,5,2,1,1,0,0,0
669,17149,1676,3,1,0,0,0,0,0,0
670,17151,279,5,4,2,2,1,1,0,0
671,17153,668,1,0,0,0,0,0,0,0
672,17155,409,12,10,8,6,4,3,2,2
673,17157,3949,10,4,2,0,0,0,0,0
674,17159,1632,3,1,0,0,0,0,0,0
675,17161,12983,142,101,70,49,34,23,16,11
676,17163,25135,222,127,73,41,23,13,7,4
677,17165,2267,27,18,11,7,5,3,2,1
678,17167,15991,166,113,77,52,35,23,16,10
679,17169,675,0,0,0,0,0,0,0,0
680,17171,447,1,0,0,0,0,0,0,0
681,17173,2114,8,4,2,1,0,0,0,0
682,17175,535,26,26,23,19,14,9,6,4
683,17177,4052,185,159,128,97,71,50,34,23
684,17179,13368,120,69,39,22,12,7,4,2
685,17181,2180,3,1,0,0,0,0,0,0
686,17183,8476,63,31,16,8,4,2,1,0
687,17185,1295,2,0,0,0,0,0,0,0
688,17187,1662,2,0,0,0,0,0,0,0
689,17189,1570,3,1,0,0,0,0,0,0
690,17191,1662,10,5,3,1,0,0,0,0
691,17193,1595,9,3,1,0,0,0,0,0
692,17195,5865,59,34,19,11,6,3,2,1
693,17197,64320,490,293,175,105,63,37,22,13
694,17199,6754,17,7,3,1,0,0,0,0
695,17201,28179,124,65,34,17,9,4,2,1
696,17203,3627,13,5,2,1,0,0,0,0
697,18001,3199,13,7,3,2,1,0,0,0
698,18003,35494,377,249,163,107,69,45,29,19
699,18005,7359,85,51,31,18,11,6,4,2
700,18007,911,1,0,0,0,0,0,0,0
701,18009,1200,6,3,1,0,0,0,0,0
702,18011,6029,83,56,38,26,17,11,7,5
703,18013,942,14,11,9,7,5,4,3,2
704,18015,1756,15,9,5,3,1,1,0,0
705,18017,5347,41,18,8,3,1,0,0,0
706,18019,11826,80,40,20,10,5,2,1,0
707,18021,2388,25,16,11,7,4,3,2,1
708,18023,3920,5,2,0,0,0,0,0,0
709,18025,898,7,4,2,1,0,0,0,0
710,18027,2842,4,2,1,0,0,0,0,0
711,18029,5393,37,17,8,3,1,1,0,0
712,18031,2692,27,18,11,7,4,3,2,1
713,18033,3814,77,58,44,32,23,17,12,8
714,18035,9785,56,30,16,9,4,2,1,0
715,18037,5862,18,7,3,1,0,0,0,0
716,18039,25250,60,29,14,7,3,1,0,0
717,18041,2701,22,11,5,2,1,0,0,0
718,18043,7135,92,60,38,25,15,10,6,4
719,18045,2002,13,6,3,1,0,0,0,0
720,18047,1583,4,2,1,1,0,0,0,0
721,18049,1764,19,13,9,6,4,2,1,1
722,18051,3997,8,2,1,0,0,0,0,0
723,18053,6391,57,35,22,13,8,5,3,2
724,18055,2594,23,14,9,5,3,2,1,1
725,18057,31799,172,91,48,25,13,7,3,2
726,18059,7353,56,30,16,8,4,2,1,0
727,18061,3951,35,18,9,5,2,1,0,0
728,18063,15701,124,71,41,23,13,7,4,2
729,18065,5388,25,12,6,3,1,0,0,0
730,18067,9013,41,17,7,3,1,0,0,0
731,18069,3376,95,67,46,31,20,13,9,6
732,18071,4616,52,31,18,11,6,4,2,1
733,18073,3126,21,12,7,4,2,1,1,0
734,18075,1773,3,1,0,0,0,0,0,0
735,18077,2925,32,19,11,7,4,2,1,1
736,18079,2133,15,9,6,3,2,1,1,0
737,18081,16239,71,33,16,7,3,1,0,0
738,18083,3544,22,13,7,4,2,1,1,0
739,18085,8504,71,47,31,20,13,8,5,3
740,18087,2401,3,1,0,0,0,0,0,0
741,18089,48076,245,137,76,43,24,13,7,4
742,18091,9716,27,12,6,2,1,0,0,0
743,18093,4149,20,11,6,3,2,1,0,0
744,18095,11669,33,15,6,3,1,0,0,0
745,18097,90042,570,328,189,108,62,36,20,12
746,18099,5384,25,12,6,3,1,0,0,0
747,18101,799,4,2,1,0,0,0,0,0
748,18103,3538,24,12,6,3,1,1,0,0
749,18105,10240,112,77,53,37,25,17,12,8
750,18107,3804,36,20,11,6,3,2,1,0
751,18109,6030,32,15,7,4,2,1,0,0
752,18111,964,0,0,0,0,0,0,0,0
753,18113,5060,32,18,10,5,3,1,1,0
754,18115,526,1,0,0,0,0,0,0,0
755,18117,1705,2,0,0,0,0,0,0,0
756,18119,1816,7,3,2,1,0,0,0,0
757,18121,1378,9,5,3,2,1,0,0,0
758,18123,1721,5,2,1,0,0,0,0,0
759,18125,1271,1,0,0,0,0,0,0,0
760,18127,15826,83,48,28,16,9,5,3,1
761,18129,2594,15,7,4,2,1,0,0,0
762,18131,1056,14,10,7,5,3,2,1,1
763,18133,3255,44,31,21,15,10,7,5,3
764,18135,2250,13,9,5,3,2,1,1,0
765,18137,3251,24,12,6,3,1,0,0,0
766,18139,1637,9,5,3,2,1,1,0,0
767,18141,29489,341,226,148,96,62,40,26,16
768,18143,2480,13,6,3,1,0,0,0,0
769,18145,4576,34,17,9,4,2,1,0,0
770,18147,2158,15,7,3,1,0,0,0,0
771,18149,1859,11,7,4,3,2,1,0,0
772,18151,3353,27,17,10,6,4,2,1,1
773,18153,2019,4,2,1,0,0,0,0,0
774,18155,750,7,4,2,1,0,0,0,0
775,18157,19729,224,139,86,54,33,21,13,8
776,18159,1454,8,4,2,1,0,0,0,0
777,18161,668,5,3,2,1,1,0,0,0
778,18163,21086,133,64,31,15,7,3,1,0
779,18165,1580,4,2,1,0,0,0,0,0
780,18167,11491,65,34,18,9,5,2,1,0
781,18169,3285,26,15,9,5,3,1,1,0
782,18171,745,6,4,2,1,1,0,0,0
783,18173,7362,39,17,8,3,1,0,0,0
784,18175,2071,16,9,5,3,1,1,0,0
785,18177,6582,45,24,13,7,4,2,1,0
786,18179,2548,39,30,23,17,13,9,7,5
787,18181,2945,26,14,8,4,2,1,0,0
788,18183,3455,51,31,18,11,6,4,2,1
789,19001,910,85,58,32,15,7,3,1,0
790,19003,325,1,0,0,0,0,0,0,0
791,19005,1434,16,10,6,4,2,1,1,0
792,19007,1377,43,39,33,26,20,15,11,7
793,19009,483,6,4,2,1,1,0,0,0
794,19011,2476,52,41,31,23,17,12,9,6
795,19013,16139,50,22,10,4,2,1,0,0
796,19015,2570,26,17,11,7,5,3,2,1
797,19017,2753,17,10,6,3,2,1,0,0
798,19019,1830,18,12,7,5,3,2,1,1
799,19021,4682,2,0,0,0,0,0,0,0
800,19023,1654,2,1,0,0,0,0,0,0
801,19025,1326,3,1,0,0,0,0,0,0
802,19027,2839,9,5,3,1,1,0,0,0
803,19029,1316,12,7,4,2,1,0,0,0
804,19031,1743,9,5,3,2,1,0,0,0
805,19033,5297,20,9,4,2,1,0,0,0
806,19035,1530,3,2,1,0,0,0,0,0
807,19037,1245,16,13,11,8,6,5,3,3
808,19039,987,8,4,2,1,0,0,0,0
809,19041,1925,17,10,6,3,2,1,0,0
810,19043,1676,2,1,0,0,0,0,0,0
811,19045,5372,30,15,7,3,2,1,0,0
812,19047,2708,9,3,1,0,0,0,0,0
813,19049,11168,124,75,45,27,16,9,5,3
814,19051,820,7,4,3,2,1,0,0,0
815,19053,566,3,2,1,0,0,0,0,0
816,19055,1883,7,3,1,1,0,0,0,0
817,19057,4524,33,18,10,6,3,1,1,0
818,19059,2148,32,22,14,9,6,3,2,1
819,19061,13405,71,36,18,9,4,2,1,0
820,19063,1206,8,6,5,3,2,2,1,1
821,19065,1836,12,7,4,2,1,1,0,0
822,19067,1619,8,5,3,2,1,0,0,0
823,19069,1180,1,0,0,0,0,0,0,0
824,19071,581,0,0,0,0,0,0,0,0
825,19073,764,0,0,0,0,0,0,0,0
826,19075,1376,25,19,14,10,7,5,3,2
827,19077,1158,1,0,0,0,0,0,0,0
828,19079,1908,19,12,7,4,2,1,1,0
829,19081,1463,1,0,0,0,0,0,0,0
830,19083,1788,10,6,3,2,1,0,0,0
831,19085,1783,2,1,0,0,0,0,0,0
832,19087,2922,17,9,4,2,1,0,0,0
833,19089,1021,8,4,1,0,0,0,0,0
834,19091,1166,3,1,0,0,0,0,0,0
835,19093,906,0,0,0,0,0,0,0,0
836,19095,1425,5,2,1,0,0,0,0,0
837,19097,2194,17,9,5,3,1,1,0,0
838,19099,4045,144,122,97,73,53,38,26,18
839,19101,1371,7,5,3,2,1,1,0,0
840,19103,13698,88,56,35,22,14,9,6,3
841,19105,2929,3,1,0,0,0,0,0,0
842,19107,972,21,19,16,14,11,9,7,5
843,19109,2060,4,1,0,0,0,0,0,0
844,19111,3714,8,3,1,0,0,0,0,0
845,19113,20484,88,45,23,12,6,3,1,1
846,19115,1271,2,0,0,0,0,0,0,0
847,19117,724,1,0,0,0,0,0,0,0
848,19119,1452,5,2,1,0,0,0,0,0
849,19121,1521,7,3,1,1,0,0,0,0
850,19123,2225,13,7,4,2,1,0,0,0
851,19125,3550,26,13,7,4,2,1,0,0
852,19127,4930,22,10,5,2,1,0,0,0
853,19129,1614,23,17,13,9,6,4,3,2
854,19131,1298,0,0,0,0,0,0,0,0
855,19133,813,5,2,1,0,0,0,0,0
856,19135,919,6,3,2,1,0,0,0,0
857,19137,1035,7,4,2,1,0,0,0,0
858,19139,4448,38,27,19,13,9,6,4,3
859,19141,1920,5,2,1,0,0,0,0,0
860,19143,694,3,2,1,1,0,0,0,0
861,19145,1810,103,75,48,29,16,9,5,3
862,19147,1040,12,7,4,2,1,0,0,0
863,19149,3918,6,2,1,0,0,0,0,0
864,19151,848,2,0,0,0,0,0,0,0
865,19153,57352,478,278,161,93,53,30,17,10
866,19155,10662,62,34,19,10,6,3,2,1
867,19157,1529,4,2,1,0,0,0,0,0
868,19159,516,2,1,0,0,0,0,0,0
869,19161,1230,1,0,0,0,0,0,0,0
870,19163,18145,100,53,28,15,8,4,2,1
871,19165,1193,5,2,1,0,0,0,0,0
872,19167,4898,12,5,2,1,0,0,0,0
873,19169,10081,38,18,9,4,2,1,0,0
874,19171,2110,2,1,0,0,0,0,0,0
875,19173,661,0,0,0,0,0,0,0,0
876,19175,1256,3,1,1,0,0,0,0,0
877,19177,559,0,0,0,0,0,0,0,0
878,19179,4221,209,172,127,86,56,35,21,12
879,19181,5481,34,17,9,4,2,1,0,0
880,19183,2531,13,7,3,2,1,0,0,0
881,19185,483,7,6,6,5,5,4,4,3
882,19187,5141,28,16,9,5,3,2,1,0
883,19189,1364,3,1,0,0,0,0,0,0
884,19191,1859,52,39,28,20,14,9,6,4
885,19193,14814,33,14,6,3,1,0,0,0
886,19195,686,19,19,18,16,14,12,10,7
887,19197,1788,2,1,0,0,0,0,0,0
888,20001,1099,13,7,3,2,1,0,0,0
889,20003,804,8,5,3,1,1,0,0,0
890,20005,1526,3,1,0,0,0,0,0,0
891,20007,365,0,0,0,0,0,0,0,0
892,20009,2564,4,2,1,0,0,0,0,0
893,20011,1273,14,10,7,5,4,2,2,1
894,20013,1202,0,0,0,0,0,0,0,0
895,20015,7148,38,20,10,5,3,1,0,0
896,20017,241,11,14,16,15,12,8,5,3
897,20019,252,4,2,1,1,0,0,0,0
898,20021,2338,15,6,3,1,0,0,0,0
899,20023,346,0,0,0,0,0,0,0,0
900,20025,238,0,0,0,0,0,0,0,0
901,20027,773,0,0,0,0,0,0,0,0
902,20029,961,0,0,0,0,0,0,0,0
903,20031,702,18,13,9,6,4,2,1,1
904,20033,154,2,2,2,3,3,3,3,3
905,20035,3778,26,12,5,2,1,0,0,0
906,20037,4482,38,19,9,5,2,1,0,0
907,20039,258,0,0,0,0,0,0,0,0
908,20041,1681,8,4,2,1,0,0,0,0
909,20043,930,1,0,0,0,0,0,0,0
910,20045,8570,38,17,8,4,2,1,0,0
911,20047,251,1,1,0,0,0,0,0,0
912,20049,169,2,1,1,0,0,0,0,0
913,20051,3649,28,16,8,5,2,1,1,0
914,20053,1203,5,1,0,0,0,0,0,0
915,20055,5977,3,1,0,0,0,0,0,0
916,20057,5552,9,4,1,0,0,0,0,0
917,20059,2423,14,6,3,1,0,0,0,0
918,20061,2989,34,19,11,6,3,2,1,0
919,20063,376,0,0,0,0,0,0,0,0
920,20065,248,0,0,0,0,0,0,0,0
921,20067,924,6,3,2,1,1,0,0,0
922,20069,551,0,0,0,0,0,0,0,0
923,20071,101,0,0,0,0,0,0,0,0
924,20073,546,3,1,0,0,0,0,0,0
925,20075,199,0,0,0,0,0,0,0,0
926,20077,595,16,12,9,7,5,3,2,1
927,20079,3375,25,15,9,6,3,2,1,1
928,20081,407,3,3,2,2,2,1,1,1
929,20083,194,4,2,1,0,0,0,0,0
930,20085,1328,19,13,9,6,4,2,1,1
931,20087,1605,11,6,4,2,1,1,0,0
932,20089,197,8,10,12,12,12,10,8,5
933,20091,53708,500,301,180,107,64,38,22,13
934,20093,558,1,0,0,0,0,0,0,0
935,20095,724,1,0,0,0,0,0,0,0
936,20097,237,0,0,0,0,0,0,0,0
937,20099,2581,21,10,5,2,1,0,0,0
938,20101,124,0,0,0,0,0,0,0,0
939,20103,6708,116,82,57,39,27,19,13,9
940,20105,254,0,0,0,0,0,0,0,0
941,20107,744,7,4,2,1,0,0,0,0
942,20109,291,0,0,0,0,0,0,0,0
943,20111,4050,13,6,2,1,0,0,0,0
944,20113,3082,8,3,1,0,0,0,0,0
945,20115,1014,4,2,1,0,0,0,0,0
946,20117,1062,2,0,0,0,0,0,0,0
947,20119,488,0,0,0,0,0,0,0,0
948,20121,2600,15,8,4,2,1,1,0,0
949,20123,558,0,0,0,0,0,0,0,0
950,20125,3225,55,35,22,13,8,5,3,2
951,20127,549,3,1,0,0,0,0,0,0
952,20129,252,0,0,0,0,0,0,0,0
953,20131,1464,19,12,8,5,3,2,1,0
954,20133,1720,16,9,5,2,1,1,0,0
955,20135,364,0,0,0,0,0,0,0,0
956,20137,1200,2,0,0,0,0,0,0,0
957,20139,1182,10,5,3,2,1,0,0,0
958,20141,286,3,2,2,1,1,0,0,0
959,20143,548,3,1,0,0,0,0,0,0
960,20145,1132,2,0,0,0,0,0,0,0
961,20147,696,2,0,0,0,0,0,0,0
962,20149,1728,39,28,19,14,9,6,4,3
963,20151,799,2,1,0,0,0,0,0,0
964,20153,289,0,0,0,0,0,0,0,0
965,20155,8262,15,5,1,0,0,0,0,0
966,20157,656,2,0,0,0,0,0,0,0
967,20159,1048,3,1,0,0,0,0,0,0
968,20161,6158,27,13,6,3,1,0,0,0
969,20163,624,0,0,0,0,0,0,0,0
970,20165,424,0,0,0,0,0,0,0,0
971,20167,834,11,8,6,4,3,2,1,1
972,20169,5917,45,22,11,5,3,1,0,0
973,20171,568,0,0,0,0,0,0,0,0
974,20173,53235,404,221,120,65,35,19,10,5
975,20175,3761,4,1,0,0,0,0,0,0
976,20177,16235,161,93,53,30,17,10,5,3
977,20179,426,1,0,0,0,0,0,0,0
978,20181,605,1,0,0,0,0,0,0,0
979,20183,264,3,1,1,0,0,0,0,0
980,20185,333,3,2,1,1,0,0,0,0
981,20187,182,0,0,0,0,0,0,0,0
982,20189,546,1,0,0,0,0,0,0,0
983,20191,2062,10,4,2,1,0,0,0,0
984,20193,1055,1,0,0,0,0,0,0,0
985,20195,398,1,0,0,0,0,0,0,0
986,20197,652,2,1,0,0,0,0,0,0
987,20199,171,18,18,11,6,2,1,0,0
988,20201,522,17,14,10,7,5,3,2,1
989,20203,215,2,2,1,1,1,1,1,1
990,20205,931,14,7,3,1,1,0,0,0
991,20207,196,1,0,0,0,0,0,0,0
992,20209,19039,113,62,34,18,10,5,3,1
993,21001,1524,15,10,7,5,3,2,1,1
994,21003,1782,125,116,99,79,59,42,29,20
995,21005,1596,14,8,5,3,1,1,0,0
996,21007,339,13,14,15,16,16,15,15,14
997,21009,3962,166,132,100,73,53,38,26,18
998,21011,744,4,2,1,1,0,0,0,0
999,21013,2684,62,47,34,24,17,12,8,6
1000,21015,12235,275,188,127,84,56,37,24,16
1001,21017,1521,14,8,5,3,1,1,0,0
1002,21019,4587,66,41,26,16,10,6,3,2
1003,21021,3125,87,80,70,60,49,39,31,24
1004,21023,501,14,11,9,7,5,4,3,2
1005,21025,913,22,18,14,11,9,7,5,4
1006,21027,1086,45,43,41,37,33,29,25,21
1007,21029,6045,176,154,131,109,90,73,58,46
1008,21031,1299,23,13,7,4,2,1,0,0
1009,21033,1329,54,40,28,19,13,8,5,3
1010,21035,3350,7,3,1,0,0,0,0,0
1011,21037,7597,145,95,61,39,25,16,10,6
1012,21039,426,3,2,2,1,1,1,0,0
1013,21041,872,13,9,6,4,3,2,1,1
1014,21043,1954,12,7,4,2,1,1,0,0
1015,21045,1175,39,34,29,24,19,15,12,9
1016,21047,6162,60,40,26,17,11,7,5,3
1017,21049,2372,19,12,8,5,3,2,1,1
1018,21051,2351,32,20,12,7,4,2,1,1
1019,21053,1335,100,74,46,26,14,7,3,2
1020,21055,550,31,34,34,32,29,25,20,16
1021,21057,647,4,2,1,0,0,0,0,0
1022,21059,9555,123,68,38,21,11,6,3,2
1023,21061,805,14,8,5,3,2,1,0,0
1024,21063,935,4,2,1,0,0,0,0,0
1025,21065,961,8,5,3,2,1,0,0,0
1026,21067,32131,436,284,184,118,76,49,31,20
1027,21069,1068,17,11,8,5,3,2,1,1
1028,21071,2980,30,17,9,5,3,1,1,0
1029,21073,3603,50,27,15,8,4,2,1,0
1030,21075,469,2,1,0,0,0,0,0,0
1031,21077,644,34,32,29,25,20,16,13,10
1032,21079,1377,20,14,9,6,4,3,2,1
1033,21081,1970,57,40,28,19,13,9,6,4
1034,21083,3932,38,22,12,7,4,2,1,0
1035,21085,1924,36,25,18,12,8,6,4,3
1036,21087,1055,21,14,9,6,4,2,1,1
1037,21089,3285,19,10,5,2,1,0,0,0
1038,21091,800,19,14,10,7,5,3,2,1
1039,21093,8676,191,153,121,94,73,56,42,32
1040,21095,2357,13,6,3,2,1,0,0,0
1041,21097,1481,16,10,6,3,2,1,1,0
1042,21099,1799,38,26,17,11,7,5,3,2
1043,21101,4298,58,38,24,15,9,6,4,2
1044,21103,1198,15,10,6,4,3,2,1,0
1045,21105,312,13,11,8,6,5,3,2,2
1046,21107,3865,68,45,30,19,13,8,5,3
1047,21109,1187,57,62,61,56,48,39,30,22
1048,21111,71856,1104,768,529,362,245,166,113,76
1049,21113,4052,65,45,31,21,14,10,6,4
1050,21115,1714,24,16,10,6,4,3,2,1
1051,21117,14567,413,300,213,149,104,71,49,34
1052,21119,1012,132,164,165,135,93,58,34,20
1053,21121,2818,17,8,4,2,1,0,0,0
1054,21123,1180,19,13,9,6,4,2,1,1
1055,21125,5722,162,128,97,73,54,39,28,20
1056,21127,1202,55,51,45,38,31,25,19,15
1057,21129,1182,22,15,9,6,3,2,1,0
1058,21131,769,45,45,42,37,30,24,18,13
1059,21133,1646,27,19,14,9,7,5,3,2
1060,21135,1082,88,100,101,88,67,47,31,20
1061,21137,2064,37,25,16,11,7,4,3,2
1062,21139,753,41,34,27,20,15,10,7,5
1063,21141,2442,42,28,18,12,8,5,3,2
1064,21143,474,46,54,56,51,42,32,23,15
1065,21145,5672,71,48,31,20,13,9,6,4
1066,21147,1705,116,94,70,49,33,22,14,8
1067,21149,831,2,0,0,0,0,0,0,0
1068,21151,8510,171,113,74,48,31,20,13,8
1069,21153,855,58,79,95,99,90,70,50,33
1070,21155,2124,94,74,55,39,27,18,12,8
1071,21157,2482,62,45,32,22,15,11,7,5
1072,21159,910,3,1,0,0,0,0,0,0
1073,21161,1412,40,31,23,16,12,8,6,4
1074,21163,1819,24,16,11,8,5,3,2,1
1075,21165,395,3,1,0,0,0,0,0,0
1076,21167,2333,13,6,3,1,0,0,0,0
1077,21169,944,51,39,28,19,13,8,5,3
1078,21171,1245,14,8,4,2,1,0,0,0
1079,21173,2273,170,171,155,130,101,75,53,36
1080,21175,2010,2,0,0,0,0,0,0,0
1081,21177,2697,21,13,8,5,3,2,1,1
1082,21179,4535,81,51,32,19,12,7,4,3
1083,21181,446,2,1,1,0,0,0,0,0
1084,21183,2257,24,15,9,5,3,2,1,1
1085,21185,6844,47,26,15,8,5,3,1,1
1086,21187,622,20,18,16,14,12,10,8,7
1087,21189,407,160,80,20,4,1,0,0,0
1088,21191,914,25,20,16,13,10,8,6,4
1089,21193,2216,103,94,81,67,53,41,31,23
1090,21195,5010,41,20,10,5,2,1,0,0
1091,21197,963,7,4,2,1,0,0,0,0
1092,21199,5628,181,144,111,83,62,45,33,23
1093,21201,187,1,0,0,0,0,0,0,0
1094,21203,1319,19,13,9,6,4,2,1,1
1095,21205,1913,33,24,18,13,9,6,4,3
1096,21207,1619,227,214,159,99,56,30,16,8
1097,21209,3887,101,84,69,56,45,36,28,22
1098,21211,4298,76,54,38,26,18,12,8,6
1099,21213,1633,34,26,20,14,10,7,5,4
1100,21215,1477,36,28,21,15,11,8,6,4
1101,21217,2642,112,86,63,45,31,21,14,9
1102,21219,1004,19,15,11,9,6,5,3,2
1103,21221,1102,71,62,51,40,30,22,16,11
1104,21223,590,32,33,31,28,25,20,16,13
1105,21225,1261,3,1,0,0,0,0,0,0
1106,21227,14356,219,142,91,59,37,24,15,10
1107,21229,1308,26,16,9,5,3,1,1,0
1108,21231,1960,33,24,18,12,8,6,4,3
1109,21233,1159,15,11,8,6,4,3,2,1
1110,21235,4109,73,43,25,15,8,5,3,1
1111,21237,417,5,4,3,2,1,1,1,0
1112,21239,1953,52,40,31,23,17,12,9,6
1113,22001,6025,36,20,11,6,3,2,1,0
1114,22003,2950,16,7,3,1,0,0,0,0
1115,22005,10846,37,15,6,3,1,0,0,0
1116,22007,2073,4,1,0,0,0,0,0,0
1117,22009,3856,274,237,183,128,84,53,32,19
1118,22011,2759,21,11,6,3,2,1,0,0
1119,22013,1576,11,5,2,1,0,0,0,0
1120,22015,12869,88,38,16,7,3,1,0,0
1121,22017,24500,118,50,22,9,4,1,0,0
1122,22019,18923,171,88,46,24,12,6,3,1
1123,22021,1073,26,27,27,25,22,18,15,11
1124,22023,534,20,18,15,12,9,7,5,4
1125,22025,1047,1,0,0,0,0,0,0,0
1126,22027,1389,18,13,9,6,4,2,1,1
1127,22029,1757,12,8,5,3,2,1,1,0
1128,22031,2619,10,3,1,0,0,0,0,0
1129,22033,35158,296,158,84,45,24,13,7,3
1130,22035,1095,0,0,0,0,0,0,0,0
1131,22037,2940,13,4,1,0,0,0,0,0
1132,22039,3263,62,47,35,26,19,13,9,7
1133,22041,2415,21,12,7,4,2,1,0,0
1134,22043,1992,3,1,0,0,0,0,0,0
1135,22045,6406,64,37,21,12,7,4,2,1
1136,22047,3397,24,13,7,3,2,1,0,0
1137,22049,1759,14,6,3,1,0,0,0,0
1138,22051,43419,293,145,72,36,18,9,4,2
1139,22053,2836,8,3,1,0,0,0,0,0
1140,22055,21446,116,62,33,18,10,5,3,1
1141,22057,8996,97,50,26,13,7,3,2,1
1142,22059,1409,7,3,2,1,0,0,0,0
1143,22061,4213,25,13,6,3,2,1,0,0
1144,22063,12130,118,63,34,18,9,5,3,1
1145,22065,1544,7,3,2,1,0,0,0,0
1146,22067,2689,21,13,7,4,2,1,1,0
1147,22069,3844,20,9,4,2,1,0,0,0
1148,22071,28075,230,129,73,41,23,13,7,4
1149,22073,17627,69,30,13,6,2,1,0,0
1150,22075,2277,26,15,9,5,3,1,1,0
1151,22077,2338,9,4,2,1,0,0,0,0
1152,22079,11175,64,32,16,8,4,2,1,0
1153,22081,853,4,1,0,0,0,0,0,0
1154,22083,2319,16,7,3,1,0,0,0,0
1155,22085,2757,26,13,7,3,2,1,0,0
1156,22087,3642,94,67,48,34,23,16,11,7
1157,22089,5052,56,33,20,11,7,4,2,1
1158,22091,875,1,0,0,0,0,0,0,0
1159,22093,1836,19,11,6,4,2,1,1,0
1160,22095,3487,26,14,7,4,2,1,0,0
1161,22097,8230,43,22,11,6,3,1,1,0
1162,22099,4800,32,17,9,5,3,1,1,0
1163,22101,4068,37,22,13,7,4,2,1,1
1164,22103,23454,265,141,74,39,21,11,6,3
