,County,467,472,479,486,493,500,507,514,521
1162,22099,5211,37,34,30,25,21,17,14,11
1163,22101,4672,20,19,17,15,13,11,9,8
1164,22103,25594,137,124,109,92,77,63,51,40
1165,22105,12625,72,65,57,48,39,32,26,20
1166,22107,359,0,0,0,0,0,0,0,0
1167,22109,10154,49,44,39,33,27,23,18,14
1168,22111,2384,8,9,9,8,8,7,6,5
1169,22113,5331,37,34,30,26,22,18,15,12
1170,22115,3060,14,13,13,11,10,9,7,6
1171,22117,4360,16,15,14,13,11,10,8,7
1172,22119,4103,29,27,24,21,18,15,12,10
1173,22121,2844,42,38,34,28,23,19,15,11
1174,22123,1175,1,0,0,0,0,0,0,0
1175,22125,1156,7,7,6,5,4,3,2,2
1176,22127,1535,5,4,4,3,2,2,1,1
1177,23001,7337,412,372,320,268,219,177,143,116
1178,23003,1688,45,36,28,22,17,13,11,8
1179,23005,16251,383,336,284,236,193,155,126,102
1180,23007,1231,41,37,31,26,21,17,14,11
1181,23009,1238,18,17,15,13,11,9,8,7
1182,23011,5745,273,241,205,170,138,111,90,73
1183,23013,1006,34,30,26,21,18,14,12,10
1184,23015,889,36,32,28,23,19,15,12,10
1185,23017,3284,170,162,148,130,111,94,80,67
1186,23019,5451,156,141,123,106,89,74,63,54
1187,23021,457,10,8,6,4,3,2,2,1
1188,23023,1300,42,39,35,30,26,21,18,15
1189,23025,1930,94,80,65,52,41,32,25,20
1190,23027,853,28,25,22,19,16,13,11,9
1191,23029,835,10,10,9,8,7,6,5,4
1192,23031,12596,175,125,86,58,39,26,17,12
1193,24001,6852,55,48,41,34,27,21,16,13
1194,24003,42709,604,545,470,391,316,248,197,157
1195,24005,63835,1181,1022,843,669,515,386,292,222
1196,24009,4161,46,43,39,34,28,23,19,16
1197,24011,2268,20,18,16,14,11,9,7,6
1198,24013,9166,105,91,76,61,49,38,29,23
1199,24015,6086,106,92,77,63,49,38,29,23
1200,24017,10578,111,98,82,67,53,41,32,25
1201,24019,2722,42,36,29,23,17,13,10,8
1202,24021,19478,132,104,79,59,43,30,22,15
1203,24023,1983,14,14,12,11,9,7,6,5
1204,24025,16151,211,165,124,91,65,45,32,22
1205,24027,18922,208,178,149,122,97,76,60,47
1206,24029,1318,15,15,15,13,11,10,8,7
1207,24031,69964,417,360,304,250,202,160,127,101
1208,24033,83310,805,733,638,536,438,351,280,225
1209,24035,2933,41,38,33,29,24,19,15,13
1210,24037,5868,60,53,44,35,27,20,16,12
1211,24039,2543,10,10,10,9,8,7,5,5
1212,24041,2088,17,16,14,12,10,8,6,5
1213,24043,14225,122,98,75,56,41,29,21,15
1214,24045,7465,59,52,43,35,28,21,17,13
1215,24047,3578,24,23,20,17,13,11,8,7
1216,24510,51306,806,647,496,369,267,190,137,100
1217,25001,13586,99,63,40,25,15,9,6,4
1218,25003,6348,82,58,40,27,18,12,8,5
1219,25005,65042,769,584,424,302,209,144,101,71
1220,25007,0,0,0,0,0,0,0,0,0
1221,25009,95725,946,709,510,361,249,172,120,84
1222,25011,2483,32,24,18,13,9,6,5,3
1223,25013,50901,780,587,423,299,206,142,99,70
1224,25015,8973,79,59,43,31,22,15,11,8
1225,25017,132683,1136,826,586,410,281,193,134,93
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,53890,532,419,321,242,177,131,97,72
1228,25023,48022,508,384,280,201,140,99,70,50
1229,25025,91138,720,507,354,246,168,116,81,57
1230,25027,75563,716,538,392,280,195,136,97,69
1231,26001,707,24,19,14,10,7,5,3,2
1232,26003,498,5,4,3,2,2,1,1,0
1233,26005,10416,324,269,216,169,131,99,75,57
1234,26007,2098,66,52,40,30,22,15,11,8
1235,26009,1539,37,32,26,21,16,12,9,7
1236,26011,1095,32,25,18,12,8,6,4,2
1237,26013,700,12,9,7,5,3,2,1,1
1238,26015,5567,308,305,289,263,231,198,167,140
1239,26017,10645,321,255,193,142,101,71,50,35
1240,26019,1228,31,25,20,15,12,8,6,4
1241,26021,14744,272,224,177,137,104,77,58,43
1242,26023,4603,92,74,57,43,32,23,16,12
1243,26025,13539,367,304,242,188,142,106,79,59
1244,26027,5227,95,81,66,53,42,32,25,19
1245,26029,1574,47,38,29,22,16,12,8,6
1246,26031,1834,73,60,47,36,26,19,14,10
1247,26033,2386,44,35,27,20,14,10,7,5
1248,26035,2290,63,52,41,31,23,17,12,9
1249,26037,7305,196,164,132,104,80,60,45,34
1250,26039,935,17,13,10,7,5,3,2,1
1251,26041,3877,97,78,60,45,32,23,16,12
1252,26043,2677,28,20,14,9,6,4,3,2
1253,26045,9717,170,117,78,51,33,21,13,8
1254,26047,2257,64,51,39,29,21,15,11,8
1255,26049,40007,1281,1034,794,592,430,307,217,155
1256,26051,2195,68,58,47,36,28,21,15,11
1257,26053,1367,4,3,2,1,1,0,0,0
1258,26055,6204,119,88,62,43,30,20,13,9
1259,26057,3799,110,89,69,52,39,28,20,15
1260,26059,4176,89,74,58,45,34,25,19,14
1261,26061,3047,23,20,16,13,10,8,6,5
1262,26063,3978,114,78,51,33,21,13,8,5
1263,26065,23803,458,342,246,172,118,80,54,37
1264,26067,5791,206,181,152,124,99,77,60,47
1265,26069,1871,43,35,27,20,14,10,7,5
1266,26071,1009,11,8,6,4,3,2,1,1
1267,26073,5906,133,94,64,43,28,18,12,8
1268,26075,14930,279,195,131,86,56,35,22,14
1269,26077,21783,626,500,385,290,214,156,114,83
1270,26079,1057,29,26,22,18,15,12,9,7
1271,26081,68950,1978,1635,1306,1021,784,593,447,342
1272,26083,173,2,2,1,1,0,0,0,0
1273,26085,590,21,17,13,10,7,5,3,2
1274,26087,8777,261,200,146,104,73,50,34,24
1275,26089,1197,21,19,16,13,11,9,7,5
1276,26091,8944,293,244,194,150,114,84,62,46
1277,26093,15970,405,311,231,168,120,83,58,41
1278,26095,364,15,12,9,7,5,3,2,1
1279,26097,620,14,11,8,6,4,3,2,1
1280,26099,95546,2714,2078,1516,1077,750,510,347,238
1281,26101,1142,37,31,25,20,16,12,9,7
1282,26103,4921,89,72,55,42,31,22,16,12
1283,26105,2023,86,68,51,37,27,19,13,9
1284,26107,2988,81,66,52,40,30,22,16,12
1285,26109,2061,18,14,10,8,5,4,3,2
1286,26111,7129,202,165,130,101,76,57,42,32
1287,26113,1420,36,30,23,17,13,9,6,4
1288,26115,14663,314,238,173,123,86,58,40,27
1289,26117,5479,212,173,134,101,74,54,39,28
1290,26119,553,20,15,10,7,5,3,2,1
1291,26121,14671,1379,1564,1633,1607,1492,1309,1113,929
1292,26123,4482,209,189,163,135,109,85,66,52
1293,26125,111939,2856,2238,1688,1243,899,639,453,323
1294,26127,2620,93,76,59,45,34,25,18,14
1295,26129,1574,48,39,30,22,16,11,8,6
1296,26131,454,4,3,2,1,1,0,0,0
1297,26133,1809,62,50,39,29,22,16,11,8
1298,26135,593,15,12,9,7,5,3,2,1
1299,26137,2211,62,49,37,28,20,14,10,7
1300,26139,31012,880,706,550,422,319,239,178,134
1301,26141,980,25,20,16,12,8,6,4,3
1302,26143,1813,39,32,26,20,15,11,8,6
1303,26145,19965,677,581,473,373,287,215,161,122
1304,26147,17459,406,279,183,117,73,45,28,17
1305,26149,5893,144,129,111,93,77,62,49,40
1306,26151,4128,84,56,36,23,14,9,5,3
1307,26153,359,10,8,6,4,3,2,1,1
1308,26155,6057,154,114,81,56,38,25,17,12
1309,26157,5424,131,96,67,46,31,21,14,9
1310,26159,6770,144,116,89,67,49,36,26,19
1311,26161,25546,417,304,215,150,102,69,46,32
1312,26163,156564,4466,3423,2501,1779,1236,842,573,393
1313,26165,2719,71,55,41,30,22,15,11,8
1314,27001,1327,10,8,6,5,4,3,2,1
1315,27003,40609,774,656,532,416,319,239,176,130
1316,27005,3735,70,57,44,33,25,18,13,9
1317,27007,3854,37,32,26,20,15,12,9,6
1318,27009,5573,96,76,58,44,32,23,16,12
1319,27011,590,12,10,8,6,4,3,2,1
1320,27013,7342,122,96,73,53,38,27,19,13
1321,27015,3027,29,23,18,14,10,8,6,4
1322,27017,3398,36,31,26,20,16,12,9,7
1323,27019,10279,130,92,64,43,29,19,13,8
1324,27021,2649,51,43,35,27,21,16,11,8
1325,27023,1510,17,14,10,8,5,4,3,2
1326,27025,5777,121,114,102,87,73,60,48,39
1327,27027,8057,83,70,58,47,37,28,21,16
1328,27029,849,24,20,15,11,8,6,4,3
1329,27031,155,3,3,2,1,1,0,0,0
1330,27033,1615,17,13,10,7,5,3,2,1
1331,27035,6489,93,70,51,36,25,17,11,7
1332,27037,44828,926,816,688,558,442,342,259,198
1333,27039,1804,29,26,23,19,15,12,10,8
1334,27041,4578,48,38,30,22,17,12,9,6
1335,27043,1491,20,16,13,9,7,5,3,2
1336,27045,1536,8,9,8,8,7,6,5,4
1337,27047,3387,40,33,26,20,15,11,8,6
1338,27049,4685,78,65,52,40,30,23,17,12
1339,27051,562,5,4,3,2,2,1,1,0
1340,27053,120414,1668,1358,1066,807,601,441,319,232
1341,27055,1668,16,15,14,12,10,8,6,5
1342,27057,1817,35,31,26,21,17,13,10,8
1343,27059,4065,104,88,72,57,44,33,24,18
1344,27061,4142,218,240,246,236,215,186,154,126
1345,27063,1208,17,13,9,7,5,3,2,1
1346,27065,1416,48,41,33,26,20,15,11,8
1347,27067,6463,72,57,44,33,24,17,13,9
1348,27069,481,5,4,3,2,1,1,1,0
1349,27071,808,12,10,8,6,4,3,2,1
1350,27073,748,7,5,4,3,2,2,1,1
1351,27075,803,7,6,5,3,3,2,1,1
1352,27077,316,4,4,3,2,1,1,1,0
1353,27079,2842,52,44,36,28,22,17,13,9
1354,27081,571,3,3,2,2,1,1,1,0
1355,27083,3565,24,20,16,13,10,8,6,4
1356,27085,4158,71,56,43,32,24,17,12,9
1357,27087,536,13,11,8,6,4,3,2,1
1358,27089,873,7,6,5,4,3,2,1,1
1359,27091,2268,48,39,31,24,18,13,10,7
1360,27093,2495,49,41,33,26,20,15,11,8
1361,27095,2971,57,48,38,29,22,16,11,8
1362,27097,4121,52,44,37,29,23,17,13,10
1363,27099,4589,25,21,18,14,11,9,7,5
1364,27101,1052,10,8,6,5,4,3,2,1
1365,27103,3199,41,35,28,22,17,13,10,8
1366,27105,4064,23,18,14,11,8,6,5,3
1367,27107,536,2,2,2,1,1,1,0,0
1368,27109,13077,116,102,86,71,57,45,35,27
1369,27111,5649,71,58,45,34,25,19,13,10
1370,27113,1532,11,9,7,5,4,3,2,1
1371,27115,3220,42,37,31,25,19,15,11,8
1372,27117,1136,13,11,8,6,4,3,2,1
1373,27119,3783,49,42,34,26,20,15,11,8
1374,27121,1076,16,13,10,8,6,4,3,2
1375,27123,50136,935,839,716,591,475,374,287,221
1376,27125,394,1,1,1,1,0,0,0,0
1377,27127,1705,14,13,11,9,8,6,5,4
1378,27129,1775,19,17,14,12,9,7,6,4
1379,27131,7906,107,86,67,51,38,28,20,15
1380,27133,1267,14,12,10,8,6,4,3,2
1381,27135,2046,22,16,12,9,7,5,4,3
1382,27137,17440,187,142,103,73,51,35,24,16
1383,27139,16902,398,359,310,259,211,169,132,104
1384,27141,11359,315,274,230,186,146,112,85,64
1385,27143,1404,11,9,8,6,5,4,3,2
1386,27145,21841,339,283,228,177,135,101,75,55
1387,27147,3779,56,44,33,25,18,13,9,7
1388,27149,880,22,17,13,9,7,5,3,2
1389,27151,1038,14,11,9,6,5,3,2,1
1390,27153,2765,24,22,19,16,13,10,8,6
1391,27155,367,2,1,1,1,0,0,0,0
1392,27157,2028,9,9,8,7,6,5,4,3
1393,27159,1519,24,19,15,11,8,6,4,3
1394,27161,2349,15,15,13,11,10,8,6,5
1395,27163,26224,477,429,369,308,252,203,160,127
1396,27165,1291,9,7,5,4,2,2,1,1
1397,27167,796,11,9,8,6,5,3,2,2
1398,27169,4473,20,17,14,11,9,7,5,4
1399,27171,15651,296,243,192,146,109,80,58,42
1400,27173,1134,13,11,9,7,5,3,2,2
1401,28001,2571,3,4,4,3,3,2,2,1
1402,28003,3107,27,20,15,11,8,6,4,3
1403,28005,1234,5,3,2,1,1,0,0,0
1404,28007,2142,1,1,0,0,0,0,0,0
1405,28009,988,1,1,1,0,0,0,0,0
1406,28011,4796,5,3,2,1,1,0,0,0
1407,28013,1690,11,9,7,6,4,3,2,2
1408,28015,1215,1,0,0,0,0,0,0,0
1409,28017,2070,4,4,3,3,3,2,2,1
1410,28019,757,3,2,1,1,0,0,0,0
1411,28021,1021,1,1,0,0,0,0,0,0
1412,28023,1780,3,4,4,3,3,2,2,1
1413,28025,1846,1,1,0,0,0,0,0,0
1414,28027,2936,10,8,6,5,4,3,2,1
1415,28029,2958,6,6,5,4,3,3,2,2
1416,28031,2562,5,5,4,4,3,2,2,1
1417,28033,21410,216,227,229,224,212,198,180,162
1418,28035,7629,27,20,14,10,7,5,3,2
1419,28037,833,0,0,0,0,0,0,0,0
1420,28039,2463,23,19,15,12,9,7,5,4
1421,28041,1302,1,1,1,1,1,0,0,0
1422,28043,2594,7,6,5,4,3,2,2,1
1423,28045,3763,10,9,7,6,5,4,3,2
1424,28047,17765,49,37,27,19,14,10,7,5
1425,28049,20251,76,55,38,26,18,12,8,5
1426,28051,1885,2,1,1,0,0,0,0,0
1427,28053,959,1,0,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0,0,0
1429,28057,2992,5,5,4,4,3,3,2,2
1430,28059,13380,71,51,37,26,18,12,9,6
1431,28061,2207,3,4,4,3,3,2,2,1
1432,28063,654,0,0,0,0,0,0,0,0
1433,28065,1069,3,2,1,1,0,0,0,0
1434,28067,8362,13,10,8,6,4,3,2,2
1435,28069,956,1,1,0,0,0,0,0,0
1436,28071,6153,23,18,14,11,8,6,4,3
1437,28073,6200,19,15,13,10,8,6,5,3
1438,28075,7213,16,12,9,7,5,4,3,2
1439,28077,1282,4,3,2,1,1,0,0,0
1440,28079,2644,8,7,6,5,4,3,3,2
1441,28081,9951,18,13,10,7,5,4,3,2
1442,28083,3484,6,5,4,3,3,2,2,1
1443,28085,3937,15,12,10,7,6,4,3,2
1444,28087,6359,15,12,9,7,5,4,3,2
1445,28089,10048,22,17,13,10,8,6,4,3
1446,28091,2686,5,4,2,1,1,0,0,0
1447,28093,4381,24,21,17,14,11,8,6,5
1448,28095,4087,7,6,5,4,4,3,2,2
1449,28097,1266,1,1,0,0,0,0,0,0
1450,28099,4025,10,9,7,6,5,4,3,2
1451,28101,2469,8,7,6,5,4,3,2,2
1452,28103,1267,0,0,0,0,0,0,0,0
1453,28105,4601,7,6,5,4,4,3,2,2
1454,28107,4542,22,17,12,9,6,5,3,2
1455,28109,4494,14,12,10,8,6,5,3,3
1456,28111,1259,1,1,0,0,0,0,0,0
1457,28113,3288,17,13,10,7,5,4,3,2
1458,28115,4191,5,4,4,3,3,2,2,1
1459,28117,2782,6,6,5,4,3,3,2,2
1460,28119,796,1,0,0,0,0,0,0,0
1461,28121,13532,45,34,26,19,14,10,7,5
1462,28123,3145,8,6,5,3,3,2,1,1
1463,28125,502,0,0,0,0,0,0,0,0
1464,28127,2936,12,10,8,7,5,4,3,2
1465,28129,1619,10,9,7,6,5,4,3,2
1466,28131,1814,4,4,4,4,4,3,2,2
1467,28133,3349,12,10,8,6,5,4,3,2
1468,28135,1775,3,2,1,1,0,0,0,0
1469,28137,3315,22,18,14,11,8,6,5,3
1470,28139,2871,7,6,6,5,4,3,2,2
1471,28141,2247,6,6,5,4,3,3,2,2
1472,28143,1046,4,3,2,1,1,0,0,0
1473,28145,4084,10,8,6,5,4,3,2,2
1474,28147,1337,7,5,3,2,1,1,0,0
1475,28149,4364,12,9,7,6,4,3,2,2
1476,28151,5316,6,6,5,4,3,3,2,1
1477,28153,2622,4,4,4,4,3,3,2,2
1478,28155,1145,2,2,1,1,0,0,0,0
1479,28157,668,4,3,2,1,0,0,0,0
1480,28159,2267,2,3,3,3,3,2,2,1
1481,28161,1625,5,3,2,1,1,0,0,0
1482,28163,3101,14,12,10,8,6,4,3,2
1483,29001,2368,5,5,5,4,3,3,2,2
1484,29003,1853,5,5,5,5,5,4,3,3
1485,29005,454,1,1,0,0,0,0,0,0
1486,29007,2702,4,5,5,4,4,3,2,2
1487,29009,2882,6,5,5,4,4,3,2,2
1488,29011,1168,3,2,1,1,0,0,0,0
1489,29013,1310,4,5,5,4,4,3,3,2
1490,29015,1654,4,4,4,4,3,3,2,2
1491,29017,1114,3,2,1,1,0,0,0,0
1492,29019,17872,81,65,50,38,29,21,16,12
1493,29021,9245,22,17,13,10,7,5,4,3
1494,29023,4172,9,8,6,5,4,3,2,2
1495,29025,768,3,2,1,1,1,0,0,0
1496,29027,4947,9,8,7,6,5,4,3,2
1497,29029,4080,17,14,11,9,7,5,4,3
1498,29031,8791,16,13,10,8,6,5,3,3
1499,29033,1032,2,1,1,1,0,0,0,0
1500,29035,542,0,0,0,0,0,0,0,0
1501,29037,9084,42,34,27,20,15,11,8,6
1502,29039,1083,2,2,1,1,0,0,0,0
1503,29041,674,3,2,2,1,1,0,0,0
1504,29043,8392,34,28,23,18,14,11,8,6
1505,29045,670,0,0,0,0,0,0,0,0
1506,29047,9936,60,48,38,29,22,17,12,9
1507,29049,1950,8,7,7,6,5,4,3,3
1508,29051,9070,18,14,11,9,6,5,3,3
1509,29053,1908,5,5,5,4,4,3,2,2
1510,29055,2571,11,9,8,6,5,4,3,2
1511,29057,575,0,0,0,0,0,0,0,0
1512,29059,1254,4,5,5,4,4,3,3,2
1513,29061,700,1,1,0,0,0,0,0,0
1514,29063,1125,0,0,0,0,0,0,0,0
1515,29065,958,5,5,5,5,4,3,3,2
1516,29067,906,2,2,1,1,0,0,0,0
1517,29069,2810,12,10,8,7,5,4,3,2
1518,29071,10569,33,26,20,15,11,8,6,4
1519,29073,1532,2,1,1,0,0,0,0,0
1520,29075,822,0,0,0,0,0,0,0,0
1521,29077,28072,82,62,45,32,23,16,11,8
1522,29079,988,1,0,0,0,0,0,0,0
1523,29081,875,0,0,0,0,0,0,0,0
1524,29083,2008,9,8,7,6,4,4,3,2
1525,29085,642,0,0,0,0,0,0,0,0
1526,29087,440,2,1,1,1,0,0,0,0
1527,29089,1046,0,0,0,0,0,0,0,0
1528,29091,3479,17,12,9,6,4,2,1,1
1529,29093,893,5,3,2,1,1,0,0,0
1530,29095,37708,346,347,336,313,287,260,230,205
1531,29097,15413,35,27,20,15,11,8,5,4
1532,29099,23150,152,119,91,67,49,35,25,18
1533,29101,4751,11,10,9,7,6,5,4,3
1534,29103,374,0,0,0,0,0,0,0,0
1535,29105,3276,6,6,5,4,4,3,2,2
1536,29107,3037,9,7,5,4,2,2,1,1
1537,29109,3384,5,5,5,4,4,3,2,2
1538,29111,1015,8,6,5,3,2,1,1,0
1539,29113,5818,40,32,25,19,15,11,8,6
1540,29115,1183,3,2,1,1,0,0,0,0
1541,29117,1655,2,3,3,3,3,3,2,2
1542,29119,2386,15,13,11,8,7,5,4,3
1543,29121,1539,4,4,4,4,3,3,2,2
1544,29123,1637,8,6,4,3,2,1,1,0
1545,29125,635,1,1,1,0,0,0,0,0
1546,29127,3608,11,10,8,6,5,4,3,2
1547,29129,299,0,0,0,0,0,0,0,0
1548,29131,2529,6,6,6,5,4,4,3,2
1549,29133,1445,1,0,0,0,0,0,0,0
1550,29135,1782,3,4,5,4,4,4,3,2
1551,29137,995,0,0,0,0,0,0,0,0
1552,29139,1031,2,1,1,0,0,0,0,0
1553,29141,1707,4,5,4,4,4,3,2,2
1554,29143,2111,7,6,5,4,3,3,2,1
1555,29145,5266,14,12,10,8,6,4,3,2
1556,29147,2684,4,4,4,4,3,3,2,2
1557,29149,794,0,0,0,0,0,0,0,0
1558,29151,1615,6,6,6,5,4,4,3,2
1559,29153,644,0,0,0,0,0,0,0,0
1560,29155,1579,8,7,6,5,4,3,2,2
1561,29157,2214,16,13,11,8,6,5,4,3
1562,29159,5102,15,12,10,8,6,5,3,2
1563,29161,3820,18,14,11,9,7,5,4,3
1564,29163,1785,5,5,5,5,4,3,3,2
1565,29165,4134,23,19,15,12,10,7,6,4
1566,29167,3231,15,13,11,9,7,5,4,3
1567,29169,3459,9,8,7,6,5,4,3,3
1568,29171,299,0,0,0,0,0,0,0,0
1569,29173,1053,4,3,2,1,1,0,0,0
1570,29175,2630,6,6,5,5,4,3,3,2
1571,29177,1935,4,3,2,2,1,1,1,0
1572,29179,378,0,0,0,0,0,0,0,0
1573,29181,1063,1,1,1,0,0,0,0,0
1574,29183,42440,243,203,164,128,98,74,56,42
1575,29185,784,1,1,1,0,0,0,0,0
1576,29186,1810,7,7,6,5,4,3,3,2
1577,29187,8760,24,19,15,12,9,6,5,3
1578,29189,97969,688,512,368,256,176,120,80,54
1579,29195,2823,3,4,4,3,3,2,2,2
1580,29197,337,0,0,0,0,0,0,0,0
1581,29199,305,0,0,0,0,0,0,0,0
1582,29201,4689,9,8,6,5,4,3,2,2
1583,29203,581,0,0,0,0,0,0,0,0
1584,29205,580,1,1,1,0,0,0,0,0
1585,29207,2476,4,4,4,4,3,3,2,2
1586,29209,2415,9,8,7,6,5,4,3,3
1587,29211,841,0,0,0,0,0,0,0,0
1588,29213,5263,23,19,15,11,8,6,4,3
1589,29215,1825,3,4,4,4,3,3,2,2
1590,29217,1938,8,6,4,3,2,1,1,0
1591,29219,3113,12,9,7,5,4,2,2,1
1592,29221,2711,7,7,6,6,5,4,3,3
1593,29223,1032,0,0,0,0,0,0,0,0
1594,29225,3584,18,16,13,10,8,6,5,4
1595,29227,162,0,0,0,0,0,0,0,0
1596,29229,1578,10,8,6,4,2,2,1,0
1597,29510,24202,431,441,431,406,370,331,288,249
1598,30001,908,2,1,1,0,0,0,0,0
1599,30003,2547,2,1,0,0,0,0,0,0
1600,30005,751,1,1,0,0,0,0,0,0
1601,30007,487,3,2,1,1,0,0,0,0
1602,30009,863,1,1,1,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0,0,0
1604,30013,8897,34,23,16,11,7,5,4,3
1605,30015,499,0,0,0,0,0,0,0,0
1606,30017,1185,0,0,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1102,0,0,0,0,0,0,0,0
1609,30023,1113,8,5,3,2,1,1,0,0
1610,30025,281,0,0,0,0,0,0,0,0
1611,30027,1109,1,0,0,0,0,0,0,0
1612,30029,11797,58,41,28,20,14,10,7,5
1613,30031,14496,211,182,150,121,97,75,58,45
1614,30033,80,0,0,0,0,0,0,0,0
1615,30035,1528,0,0,0,0,0,0,0,0
1616,30037,55,0,0,0,0,0,0,0,0
1617,30039,192,0,0,0,0,0,0,0,0
1618,30041,1962,3,2,1,0,0,0,0,0
1619,30043,1072,3,2,1,1,0,0,0,0
1620,30045,90,0,0,0,0,0,0,0,0
1621,30047,2027,6,6,5,4,3,3,2,2
1622,30049,6784,24,18,14,10,8,6,4,3
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1612,3,2,1,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0,0,0
1626,30057,781,9,6,4,3,2,1,1,0
1627,30059,153,6,4,2,1,1,0,0,0
1628,30061,252,0,0,0,0,0,0,0,0
1629,30063,9015,33,24,18,13,9,6,5,3
1630,30065,339,1,1,0,0,0,0,0,0
1631,30067,1312,14,10,7,4,3,2,1,1
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,521,0,0,0,0,0,0,0,0
1634,30073,477,2,1,1,0,0,0,0,0
1635,30075,120,0,0,0,0,0,0,0,0
1636,30077,920,0,0,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0,0,0
1638,30081,3036,20,16,12,9,7,5,4,3
1639,30083,1223,19,12,8,5,3,2,1,0
1640,30085,1627,4,2,1,1,0,0,0,0
1641,30087,1206,1,1,0,0,0,0,0,0
1642,30089,639,4,2,1,1,0,0,0,0
1643,30091,423,0,0,0,0,0,0,0,0
1644,30093,4084,13,10,8,6,4,3,2,2
1645,30095,723,1,1,0,0,0,0,0,0
1646,30097,394,1,1,0,0,0,0,0,0
1647,30099,464,2,1,1,0,0,0,0,0
1648,30101,720,1,1,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,891,4,2,1,1,0,0,0,0
1651,30107,177,0,0,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0,0,0
1653,30111,17187,67,46,32,22,15,10,7,5
1654,31001,2907,12,9,7,5,4,3,2,1
1655,31003,525,2,2,1,1,0,0,0,0
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,584,0,0,0,0,0,0,0,0
1660,31013,933,3,2,2,1,1,0,0,0
1661,31015,174,0,0,0,0,0,0,0,0
1662,31017,219,0,0,0,0,0,0,0,0
1663,31019,5477,23,17,12,8,6,4,3,2
1664,31021,666,1,1,0,0,0,0,0,0
1665,31023,849,1,1,1,0,0,0,0,0
1666,31025,2640,19,15,11,8,6,4,3,2
1667,31027,768,1,1,0,0,0,0,0,0
1668,31029,462,0,0,0,0,0,0,0,0
1669,31031,299,0,0,0,0,0,0,0,0
1670,31033,930,1,1,0,0,0,0,0,0
1671,31035,693,2,1,1,0,0,0,0,0
1672,31037,1591,2,2,1,1,0,0,0,0
1673,31039,1039,2,1,1,0,0,0,0,0
1674,31041,846,0,0,0,0,0,0,0,0
1675,31043,3914,13,10,7,5,4,3,2,1
1676,31045,742,3,2,1,1,0,0,0,0
1677,31047,2881,4,4,3,2,2,1,1,1
1678,31049,101,0,0,0,0,0,0,0,0
1679,31051,606,0,0,0,0,0,0,0,0
1680,31053,4931,14,11,8,6,5,3,2,2
1681,31055,70756,449,323,224,153,103,69,46,31
1682,31057,179,0,0,0,0,0,0,0,0
1683,31059,500,2,1,1,0,0,0,0,0
1684,31061,240,0,0,0,0,0,0,0,0
1685,31063,193,0,0,0,0,0,0,0,0
1686,31065,504,1,0,0,0,0,0,0,0
1687,31067,2185,5,4,4,3,2,2,1,1
1688,31069,113,0,0,0,0,0,0,0,0
1689,31071,149,0,0,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0,0,0
1692,31077,213,0,0,0,0,0,0,0,0
1693,31079,7730,26,19,13,9,6,4,3,2
1694,31081,937,3,2,2,1,1,0,0,0
1695,31083,219,0,0,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0,0,0
1697,31087,253,0,0,0,0,0,0,0,0
1698,31089,858,3,2,1,1,0,0,0,0
1699,31091,54,0,0,0,0,0,0,0,0
1700,31093,551,5,3,2,2,1,1,0,0
1701,31095,663,2,1,1,0,0,0,0,0
1702,31097,640,0,0,0,0,0,0,0,0
1703,31099,688,2,1,1,0,0,0,0,0
1704,31101,717,1,0,0,0,0,0,0,0
1705,31103,53,0,0,0,0,0,0,0,0
1706,31105,414,1,1,0,0,0,0,0,0
1707,31107,887,2,1,1,0,0,0,0,0
1708,31109,31092,265,224,183,145,115,89,68,54
1709,31111,3775,14,10,8,6,4,3,2,1
1710,31113,81,0,0,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4223,14,11,8,6,4,3,2,2
1714,31121,758,2,2,1,1,0,0,0,0
1715,31123,506,1,1,1,0,0,0,0,0
1716,31125,410,1,1,1,0,0,0,0,0
1717,31127,681,4,3,2,1,1,0,0,0
1718,31129,430,0,0,0,0,0,0,0,0
1719,31131,1450,10,8,6,5,4,3,2,1
1720,31133,233,0,0,0,0,0,0,0,0
1721,31135,288,1,1,0,0,0,0,0,0
1722,31137,994,3,2,1,1,0,0,0,0
1723,31139,630,2,1,1,1,0,0,0,0
1724,31141,4126,21,16,11,8,6,4,3,2
1725,31143,582,0,0,0,0,0,0,0,0
