,County,460,465,472,479,486,493,500,507,514
1108,21231,NaN,2,1,1,0,0,0,0,0
1109,21233,NaN,4,3,2,1,1,0,0,0
1110,21235,NaN,46,34,23,15,10,6,4,2
1111,21237,NaN,9,6,4,3,1,1,0,0
1112,21239,NaN,9,7,6,4,3,2,2,1
1113,22001,NaN,27,22,18,14,10,7,5,3
1114,22003,NaN,19,15,12,8,6,4,2,1
1115,22005,NaN,86,71,55,40,28,19,13,8
1116,22007,NaN,3,2,2,1,1,0,0,0
1117,22009,NaN,27,23,19,14,10,7,5,3
1118,22011,NaN,27,23,18,14,10,7,5,3
1119,22013,NaN,7,5,4,3,2,1,1,0
1120,22015,NaN,76,63,49,36,26,18,12,7
1121,22017,NaN,188,191,182,164,141,117,93,71
1122,22019,NaN,195,156,117,85,58,39,25,15
1123,22021,NaN,1,0,0,0,0,0,0,0
1124,22023,NaN,4,3,3,2,1,1,0,0
1125,22025,NaN,18,14,11,8,5,3,2,1
1126,22027,NaN,3,3,2,1,1,0,0,0
1127,22029,NaN,7,7,6,5,4,3,2,1
1128,22031,NaN,9,8,7,6,5,4,3,2
1129,22033,NaN,353,321,276,226,177,134,98,69
1130,22035,NaN,1,1,0,0,0,0,0,0
1131,22037,NaN,13,12,10,8,6,4,3,2
1132,22039,NaN,23,18,14,10,7,4,3,1
1133,22041,NaN,3,3,2,1,1,0,0,0
1134,22043,NaN,13,10,8,6,4,2,1,1
1135,22045,NaN,61,50,39,29,21,14,10,6
1136,22047,NaN,19,17,14,11,8,6,4,3
1137,22049,NaN,8,7,5,4,2,1,1,0
1138,22051,NaN,162,143,119,95,72,53,37,25
1139,22053,NaN,13,11,8,6,4,3,2,1
1140,22055,NaN,205,194,173,146,118,92,69,51
1141,22057,NaN,22,19,16,12,9,6,4,3
1142,22059,NaN,22,17,13,9,6,4,2,1
1143,22061,NaN,29,25,20,15,11,7,5,3
1144,22063,NaN,71,59,46,34,24,16,11,7
1145,22065,NaN,1,1,1,0,0,0,0,0
1146,22067,NaN,14,13,11,8,6,5,3,2
1147,22069,NaN,14,13,11,9,6,5,3,2
1148,22071,NaN,82,66,50,36,25,17,11,7
1149,22073,NaN,69,58,46,35,25,18,12,8
1150,22075,NaN,11,10,9,7,6,4,3,2
1151,22077,NaN,30,25,20,15,11,8,5,3
1152,22079,NaN,53,44,34,25,18,12,8,5
1153,22081,NaN,1,1,0,0,0,0,0,0
1154,22083,NaN,6,5,4,3,2,1,0,0
1155,22085,NaN,14,13,11,9,7,5,3,2
1156,22087,NaN,8,8,7,6,4,3,2,2
1157,22089,NaN,15,13,11,9,6,5,3,2
1158,22091,NaN,5,5,4,3,2,1,1,0
1159,22093,NaN,11,10,9,7,5,4,3,2
1160,22095,NaN,18,16,13,10,8,5,4,2
1161,22097,NaN,57,47,37,27,19,13,9,6
1162,22099,NaN,40,33,26,20,14,10,6,4
1163,22101,NaN,21,18,15,11,8,6,4,3
1164,22103,NaN,80,65,50,37,26,17,11,7
1165,22105,NaN,45,37,29,21,15,10,7,4
1166,22107,NaN,0,0,0,0,0,0,0,0
1167,22109,NaN,34,28,22,17,12,8,6,4
1168,22111,NaN,11,10,9,7,6,4,3,2
1169,22113,NaN,44,36,29,22,16,11,7,5
1170,22115,NaN,25,21,17,13,10,7,5,3
1171,22117,NaN,17,15,13,10,7,5,4,2
1172,22119,NaN,11,10,9,7,6,4,3,2
1173,22121,NaN,36,30,24,18,13,9,6,4
1174,22123,NaN,1,0,0,0,0,0,0,0
1175,22125,NaN,3,2,2,1,1,0,0,0
1176,22127,NaN,5,4,3,2,1,1,0,0
1177,23001,NaN,632,644,600,514,416,318,234,171
1178,23003,NaN,55,48,40,31,23,17,12,8
1179,23005,NaN,581,571,532,467,393,316,244,188
1180,23007,NaN,98,103,98,88,74,59,45,35
1181,23009,NaN,45,43,40,34,29,23,17,13
1182,23011,NaN,392,392,364,315,261,206,155,117
1183,23013,NaN,43,41,38,33,27,22,17,13
1184,23015,NaN,49,48,44,38,31,25,19,14
1185,23017,NaN,161,142,117,91,68,49,34,23
1186,23019,NaN,113,86,62,43,29,19,12,7
1187,23021,NaN,15,13,11,9,7,5,4,2
1188,23023,NaN,72,72,68,60,51,41,32,24
1189,23025,NaN,140,133,119,99,79,60,44,32
1190,23027,NaN,31,30,29,25,22,17,14,11
1191,23029,NaN,14,14,13,12,10,8,6,5
1192,23031,NaN,432,383,320,251,190,137,96,67
1193,24001,NaN,61,55,47,39,30,23,17,13
1194,24003,NaN,654,573,481,382,291,217,158,115
1195,24005,NaN,1485,1339,1151,925,713,535,391,287
1196,24009,NaN,47,44,40,35,29,23,18,14
1197,24011,NaN,32,29,26,21,17,13,10,7
1198,24013,NaN,112,90,71,53,39,28,20,14
1199,24015,NaN,157,153,143,126,107,87,70,55
1200,24017,NaN,121,101,81,62,46,33,23,16
1201,24019,NaN,42,37,31,25,19,14,10,7
1202,24021,NaN,238,208,175,141,109,82,61,45
1203,24023,NaN,18,17,16,13,11,8,6,5
1204,24025,NaN,329,273,217,163,119,84,58,40
1205,24027,NaN,282,243,204,164,128,98,74,55
1206,24029,NaN,20,21,20,18,16,13,10,8
1207,24031,NaN,523,454,384,312,247,191,145,110
1208,24033,NaN,922,815,692,558,433,328,243,179
1209,24035,NaN,37,35,32,28,23,18,14,11
1210,24037,NaN,77,69,59,47,36,26,19,14
1211,24039,NaN,17,16,15,13,11,9,7,5
1212,24041,NaN,19,18,17,14,12,9,7,5
1213,24043,NaN,106,78,56,38,25,16,10,6
1214,24045,NaN,70,62,53,43,33,25,19,14
1215,24047,NaN,33,31,27,23,18,14,10,8
1216,24510,NaN,1357,1210,1026,814,619,459,333,243
1217,25001,NaN,134,84,51,29,17,10,5,3
1218,25003,NaN,101,72,49,32,20,12,8,5
1219,25005,NaN,996,793,598,430,300,207,139,95
1220,25007,NaN,0,1,1,1,1,0,0,0
1221,25009,NaN,1210,974,745,543,386,268,184,127
1222,25011,NaN,37,30,23,17,12,8,6,4
1223,25013,NaN,969,771,582,419,294,202,137,94
1224,25015,NaN,88,66,47,33,22,15,10,6
1225,25017,NaN,1751,1390,1061,774,555,392,271,188
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,595,460,343,245,171,117,78,53
1228,25023,NaN,576,430,306,209,139,91,59,38
1229,25025,NaN,995,743,536,374,259,176,118,80
1230,25027,NaN,944,755,575,417,296,206,141,97
1231,26001,NaN,50,44,36,28,21,15,10,7
1232,26003,NaN,9,8,7,6,5,4,3,2
1233,26005,NaN,511,475,423,358,293,234,182,141
1234,26007,NaN,112,101,86,69,53,40,29,21
1235,26009,NaN,67,64,57,48,39,30,23,17
1236,26011,NaN,59,52,42,33,24,17,12,8
1237,26013,NaN,8,8,7,5,4,3,2,1
1238,26015,NaN,356,357,341,307,265,222,180,144
1239,26017,NaN,599,573,515,431,344,265,198,146
1240,26019,NaN,56,52,46,39,32,25,19,15
1241,26021,NaN,400,350,292,233,179,135,99,73
1242,26023,NaN,201,207,200,181,155,129,103,81
1243,26025,NaN,502,432,355,277,208,154,111,79
1244,26027,NaN,133,126,113,98,81,66,52,41
1245,26029,NaN,99,88,75,61,47,35,26,19
1246,26031,NaN,125,114,98,80,61,45,32,23
1247,26033,NaN,74,67,58,47,37,28,20,15
1248,26035,NaN,153,149,135,115,94,73,55,41
1249,26037,NaN,231,194,156,120,90,66,47,34
1250,26039,NaN,40,35,29,23,17,13,9,6
1251,26041,NaN,131,118,101,81,63,47,34,25
1252,26043,NaN,56,46,37,28,20,14,10,7
1253,26045,NaN,285,215,154,106,71,46,30,19
1254,26047,NaN,104,93,79,63,48,36,26,19
1255,26049,NaN,2250,2063,1789,1455,1137,863,634,463
1256,26051,NaN,129,121,107,89,71,54,40,29
1257,26053,NaN,9,8,7,5,4,3,2,1
1258,26055,NaN,250,223,191,155,122,93,69,52
1259,26057,NaN,142,127,108,87,68,52,38,28
1260,26059,NaN,107,98,86,72,58,46,35,27
1261,26061,NaN,57,53,47,39,32,25,20,15
1262,26063,NaN,114,82,55,36,23,14,8,5
1263,26065,NaN,717,569,430,311,218,150,101,68
1264,26067,NaN,236,217,190,158,127,100,76,58
1265,26069,NaN,95,84,69,54,40,29,20,14
1266,26071,NaN,11,10,8,7,5,4,3,2
1267,26073,NaN,312,282,239,192,148,111,81,59
1268,26075,NaN,709,609,498,385,287,208,148,104
1269,26077,NaN,852,738,612,481,366,273,199,144
1270,26079,NaN,69,66,60,52,42,34,26,20
1271,26081,NaN,3102,2890,2568,2163,1757,1393,1079,830
1272,26083,NaN,4,4,3,3,2,1,1,1
1273,26085,NaN,33,30,26,21,16,12,9,6
1274,26087,NaN,354,280,211,152,105,71,48,31
1275,26089,NaN,47,46,42,36,30,24,19,14
1276,26091,NaN,583,594,569,511,437,361,287,225
1277,26093,NaN,775,701,604,496,393,304,230,172
1278,26095,NaN,18,16,14,11,9,7,5,3
1279,26097,NaN,27,24,21,17,13,10,7,5
1280,26099,NaN,3930,3112,2340,1669,1147,774,510,336
1281,26101,NaN,69,65,58,49,40,32,24,18
1282,26103,NaN,144,133,116,96,76,59,45,33
1283,26105,NaN,149,139,121,99,78,59,43,32
1284,26107,NaN,137,119,99,79,60,45,33,24
1285,26109,NaN,29,26,23,18,15,11,8,6
1286,26111,NaN,307,291,263,226,188,153,122,95
1287,26113,NaN,74,67,58,47,37,28,21,15
1288,26115,NaN,627,542,445,347,261,192,138,98
1289,26117,NaN,347,327,290,241,192,149,111,82
1290,26119,NaN,32,28,22,17,12,9,6,4
1291,26121,NaN,757,764,729,653,559,465,373,297
1292,26123,NaN,315,314,295,259,215,174,135,104
1293,26125,NaN,4913,4282,3581,2841,2176,1628,1191,866
1294,26127,NaN,174,175,166,147,123,100,78,60
1295,26129,NaN,106,95,80,63,48,35,24,17
1296,26131,NaN,5,5,4,3,2,2,1,1
1297,26133,NaN,93,84,73,59,47,36,27,20
1298,26135,NaN,29,27,23,19,14,11,8,5
1299,26137,NaN,109,96,80,63,48,35,25,18
1300,26139,NaN,1399,1239,1054,858,678,525,397,300
1301,26141,NaN,49,45,39,31,24,18,13,9
1302,26143,NaN,61,57,50,40,31,24,17,12
1303,26145,NaN,1096,1105,1036,902,745,595,455,342
1304,26147,NaN,925,729,541,382,260,172,111,71
1305,26149,NaN,140,124,105,85,67,51,38,29
1306,26151,NaN,200,156,116,82,57,38,25,16
1307,26153,NaN,2,2,2,2,1,1,1,0
1308,26155,NaN,317,282,237,189,145,108,79,57
1309,26157,NaN,243,197,153,112,80,56,38,25
1310,26159,NaN,318,305,278,239,198,159,124,96
1311,26161,NaN,1115,1048,940,807,672,546,434,341
1312,26163,NaN,8085,7169,6019,4748,3599,2662,1908,1363
1313,26165,NaN,144,123,99,76,56,40,28,20
1314,27001,NaN,15,14,12,10,8,6,4,3
1315,27003,NaN,1159,1121,1027,899,752,609,481,370
1316,27005,NaN,82,74,63,51,39,29,21,15
1317,27007,NaN,55,50,43,36,28,21,16,11
1318,27009,NaN,99,86,71,57,44,33,24,17
1319,27011,NaN,7,6,5,4,3,2,2,1
1320,27013,NaN,134,112,89,67,48,34,23,16
1321,27015,NaN,37,33,28,22,17,12,9,6
1322,27017,NaN,55,51,45,37,30,23,17,13
1323,27019,NaN,233,193,154,118,88,65,47,33
1324,27021,NaN,60,56,49,41,32,25,18,13
1325,27023,NaN,19,17,14,11,8,6,4,3
1326,27025,NaN,106,101,92,80,67,54,43,34
1327,27027,NaN,131,118,101,83,66,51,39,29
1328,27029,NaN,16,14,12,10,8,6,4,3
1329,27031,NaN,0,0,0,0,0,0,0,0
1330,27033,NaN,39,32,25,19,14,10,7,5
1331,27035,NaN,191,172,148,119,92,69,50,36
1332,27037,NaN,1043,953,830,687,548,424,321,238
1333,27039,NaN,30,29,27,24,21,17,14,11
1334,27041,NaN,75,65,54,42,32,23,17,12
1335,27043,NaN,17,15,13,10,8,6,4,3
1336,27045,NaN,11,12,12,11,10,8,7,6
1337,27047,NaN,58,51,43,35,27,20,15,10
1338,27049,NaN,99,88,75,60,47,35,26,18
1339,27051,NaN,8,7,6,5,4,3,2,1
1340,27053,NaN,2284,2036,1733,1410,1103,840,626,457
1341,27055,NaN,8,9,9,9,8,7,6,5
1342,27057,NaN,37,35,32,28,23,18,14,11
1343,27059,NaN,131,120,105,88,71,55,42,31
1344,27061,NaN,116,106,91,75,58,44,32,23
1345,27063,NaN,27,23,18,14,10,7,5,3
1346,27065,NaN,47,43,38,32,26,20,15,11
1347,27067,NaN,68,59,49,39,30,23,17,12
1348,27069,NaN,16,14,11,9,7,5,3,2
1349,27071,NaN,18,16,14,11,8,6,4,3
1350,27073,NaN,4,4,3,3,2,2,1,1
1351,27075,NaN,4,4,3,3,2,2,1,1
1352,27077,NaN,9,8,7,5,4,3,2,1
1353,27079,NaN,44,41,37,31,25,20,16,12
1354,27081,NaN,5,5,4,4,3,2,2,1
1355,27083,NaN,51,45,38,31,24,17,13,9
1356,27085,NaN,103,91,76,61,47,35,26,18
1357,27087,NaN,13,12,10,8,6,5,3,2
1358,27089,NaN,13,12,10,9,7,6,4,3
1359,27091,NaN,32,30,26,22,17,13,10,7
1360,27093,NaN,72,65,57,47,37,28,21,15
1361,27095,NaN,91,81,68,55,42,30,22,15
1362,27097,NaN,91,83,71,59,46,35,26,19
1363,27099,NaN,38,35,31,26,21,16,13,9
1364,27101,NaN,10,9,8,7,5,4,3,2
1365,27103,NaN,62,55,48,40,32,25,19,14
1366,27105,NaN,36,32,26,21,16,12,9,6
1367,27107,NaN,8,7,7,6,5,4,3,2
1368,27109,NaN,139,130,117,100,83,67,53,41
1369,27111,NaN,82,72,61,49,38,29,21,15
1370,27113,NaN,17,15,13,11,8,6,5,3
1371,27115,NaN,53,50,45,38,30,23,17,13
1372,27117,NaN,20,18,15,12,9,7,5,4
1373,27119,NaN,55,50,43,36,29,22,16,12
1374,27121,NaN,27,24,21,17,13,10,7,5
1375,27123,NaN,1155,1165,1108,999,860,716,580,457
1376,27125,NaN,5,5,4,4,3,2,2,1
1377,27127,NaN,25,23,21,18,14,11,9,6
1378,27129,NaN,38,35,31,25,20,15,11,8
1379,27131,NaN,198,190,174,151,126,103,81,63
1380,27133,NaN,15,14,13,11,9,7,5,4
1381,27135,NaN,28,23,18,14,11,8,6,4
1382,27137,NaN,286,248,205,161,121,89,64,45
1383,27139,NaN,362,309,252,198,151,112,82,58
1384,27141,NaN,316,284,244,200,159,122,92,68
1385,27143,NaN,28,25,22,19,15,12,9,7
1386,27145,NaN,368,314,256,199,150,110,79,55
1387,27147,NaN,114,99,82,66,50,37,27,19
1388,27149,NaN,19,17,14,11,8,6,4,3
1389,27151,NaN,18,16,13,11,8,6,4,3
1390,27153,NaN,32,31,28,24,20,16,13,10
1391,27155,NaN,0,0,0,0,0,0,0,0
1392,27157,NaN,15,15,14,13,11,9,7,5
1393,27159,NaN,31,28,24,19,15,11,8,6
1394,27161,NaN,40,38,34,29,24,19,15,11
1395,27163,NaN,657,661,634,584,516,444,373,305
1396,27165,NaN,10,8,7,5,4,3,2,1
1397,27167,NaN,11,10,9,7,6,5,3,2
1398,27169,NaN,27,25,21,18,14,11,8,6
1399,27171,NaN,322,272,219,169,126,92,66,46
1400,27173,NaN,17,16,14,11,9,6,5,3
1401,28001,NaN,7,6,4,3,2,2,1,1
1402,28003,NaN,15,11,8,5,4,2,1,1
1403,28005,NaN,5,3,2,1,0,0,0,0
1404,28007,NaN,1,1,0,0,0,0,0,0
1405,28009,NaN,1,1,0,0,0,0,0,0
1406,28011,NaN,4,2,1,1,0,0,0,0
1407,28013,NaN,14,10,7,5,3,2,1,1
1408,28015,NaN,1,0,0,0,0,0,0,0
1409,28017,NaN,5,4,3,2,2,1,1,0
1410,28019,NaN,6,3,2,1,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0,0,0
1412,28023,NaN,7,6,5,3,2,2,1,1
1413,28025,NaN,3,2,1,0,0,0,0,0
1414,28027,NaN,7,5,4,3,2,1,1,0
1415,28029,NaN,8,6,5,3,2,2,1,1
1416,28031,NaN,5,4,3,3,2,1,1,0
1417,28033,NaN,193,180,161,139,115,94,75,58
1418,28035,NaN,15,11,7,5,3,2,1,1
1419,28037,NaN,5,3,2,1,0,0,0,0
1420,28039,NaN,8,7,6,5,4,3,2,1
1421,28041,NaN,1,1,1,0,0,0,0,0
1422,28043,NaN,11,8,6,4,2,2,1,0
1423,28045,NaN,9,7,5,4,3,2,1,1
1424,28047,NaN,47,32,22,14,9,5,3,2
1425,28049,NaN,47,32,21,13,8,5,3,2
1426,28051,NaN,3,2,1,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,6,5,4,3,2,2,1,1
1430,28059,NaN,32,22,15,10,7,4,3,2
1431,28061,NaN,3,3,3,2,2,1,1,0
1432,28063,NaN,0,0,0,0,0,0,0,0
1433,28065,NaN,2,1,0,0,0,0,0,0
1434,28067,NaN,13,9,6,4,3,2,1,1
1435,28069,NaN,2,1,0,0,0,0,0,0
1436,28071,NaN,27,19,13,9,6,4,3,2
1437,28073,NaN,19,14,10,7,5,3,2,1
1438,28075,NaN,24,16,11,7,5,3,2,1
1439,28077,NaN,2,1,0,0,0,0,0,0
1440,28079,NaN,7,6,5,4,3,2,1,1
1441,28081,NaN,20,13,9,6,4,2,1,1
1442,28083,NaN,4,3,3,2,1,1,1,0
1443,28085,NaN,10,8,6,4,3,2,1,1
1444,28087,NaN,19,14,9,6,4,3,2,1
1445,28089,NaN,32,22,15,10,7,4,3,2
1446,28091,NaN,4,2,1,1,0,0,0,0
1447,28093,NaN,17,13,10,8,6,4,3,2
1448,28095,NaN,4,3,3,2,2,1,1,0
1449,28097,NaN,1,0,0,0,0,0,0,0
1450,28099,NaN,13,10,7,5,3,2,1,1
1451,28101,NaN,8,6,5,4,3,2,1,1
1452,28103,NaN,2,1,1,0,0,0,0,0
1453,28105,NaN,13,9,7,5,3,2,1,1
1454,28107,NaN,11,8,6,4,3,2,1,1
1455,28109,NaN,12,9,7,5,4,2,2,1
1456,28111,NaN,0,0,0,0,0,0,0,0
1457,28113,NaN,20,13,9,6,4,2,1,1
1458,28115,NaN,7,5,4,3,2,1,1,0
1459,28117,NaN,7,5,4,3,2,2,1,1
1460,28119,NaN,0,0,0,0,0,0,0,0
1461,28121,NaN,33,23,16,11,7,5,3,2
1462,28123,NaN,7,5,3,2,2,1,1,0
1463,28125,NaN,1,0,0,0,0,0,0,0
1464,28127,NaN,13,10,7,5,3,2,1,1
1465,28129,NaN,7,6,5,4,3,2,1,1
1466,28131,NaN,5,5,4,3,2,2,1,1
1467,28133,NaN,13,10,7,5,3,2,1,1
1468,28135,NaN,4,2,1,1,0,0,0,0
1469,28137,NaN,18,14,10,7,5,3,2,1
1470,28139,NaN,5,4,3,3,2,1,1,1
1471,28141,NaN,5,4,3,3,2,1,1,1
1472,28143,NaN,4,3,1,1,0,0,0,0
1473,28145,NaN,8,6,5,3,2,2,1,1
1474,28147,NaN,3,2,1,0,0,0,0,0
1475,28149,NaN,13,9,6,4,3,2,1,1
1476,28151,NaN,8,6,5,3,2,2,1,1
1477,28153,NaN,3,3,3,2,2,1,1,1
1478,28155,NaN,1,1,0,0,0,0,0,0
1479,28157,NaN,3,2,1,0,0,0,0,0
1480,28159,NaN,3,3,3,2,2,1,1,0
1481,28161,NaN,6,4,2,1,0,0,0,0
1482,28163,NaN,8,6,5,4,3,2,1,1
1483,29001,NaN,0,0,0,0,0,0,0,0
1484,29003,NaN,4,3,3,2,2,1,1,0
1485,29005,NaN,2,2,1,1,0,0,0,0
1486,29007,NaN,3,2,2,1,1,0,0,0
1487,29009,NaN,2,2,1,1,0,0,0,0
1488,29011,NaN,4,3,2,1,1,0,0,0
1489,29013,NaN,4,3,2,2,1,1,0,0
1490,29015,NaN,0,0,0,0,0,0,0,0
1491,29017,NaN,1,1,0,0,0,0,0,0
1492,29019,NaN,53,44,35,26,19,14,9,6
1493,29021,NaN,14,10,7,4,3,2,1,0
1494,29023,NaN,17,13,10,7,5,3,2,1
1495,29025,NaN,3,2,2,1,1,0,0,0
1496,29027,NaN,5,3,2,1,0,0,0,0
1497,29029,NaN,23,22,20,16,13,9,7,5
1498,29031,NaN,13,10,7,5,3,2,1,1
1499,29033,NaN,2,1,1,1,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0,0,0
1501,29037,NaN,45,37,29,22,16,11,7,5
1502,29039,NaN,0,0,0,0,0,0,0,0
1503,29041,NaN,0,0,0,0,0,0,0,0
1504,29043,NaN,24,20,17,13,10,7,5,3
1505,29045,NaN,0,0,0,0,0,0,0,0
1506,29047,NaN,38,34,29,23,18,14,11,8
1507,29049,NaN,1,1,1,1,1,0,0,0
1508,29051,NaN,14,10,7,5,3,2,1,0
1509,29053,NaN,2,2,1,1,1,0,0,0
1510,29055,NaN,6,3,1,0,0,0,0,0
1511,29057,NaN,0,0,0,0,0,0,0,0
1512,29059,NaN,1,1,1,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0,0,0
1514,29063,NaN,1,1,1,0,0,0,0,0
1515,29065,NaN,2,2,1,1,1,0,0,0
1516,29067,NaN,0,0,0,0,0,0,0,0
1517,29069,NaN,1,0,0,0,0,0,0,0
1518,29071,NaN,30,20,13,8,5,3,1,1
1519,29073,NaN,4,3,2,1,1,0,0,0
1520,29075,NaN,1,1,0,0,0,0,0,0
1521,29077,NaN,62,46,32,22,14,9,5,3
1522,29079,NaN,0,0,0,0,0,0,0,0
1523,29081,NaN,1,0,0,0,0,0,0,0
1524,29083,NaN,1,1,1,1,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0,0,0
1526,29087,NaN,2,1,1,0,0,0,0,0
1527,29089,NaN,0,0,0,0,0,0,0,0
1528,29091,NaN,3,2,1,0,0,0,0,0
1529,29093,NaN,2,1,1,1,0,0,0,0
1530,29095,NaN,136,108,82,59,42,28,19,12
1531,29097,NaN,29,22,16,11,7,4,3,2
1532,29099,NaN,148,111,78,53,34,22,13,8
1533,29101,NaN,9,7,5,4,3,2,1,1
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,3,2,2,1,1,0,0,0
1536,29107,NaN,6,5,4,3,2,1,1,0
1537,29109,NaN,8,6,5,4,3,2,1,1
1538,29111,NaN,2,1,1,1,0,0,0,0
1539,29113,NaN,23,15,10,6,4,2,1,0
1540,29115,NaN,2,1,1,1,0,0,0,0
1541,29117,NaN,1,1,1,1,0,0,0,0
1542,29119,NaN,0,0,0,0,0,0,0,0
1543,29121,NaN,2,2,1,1,0,0,0,0
1544,29123,NaN,5,4,3,2,1,0,0,0
1545,29125,NaN,2,2,1,1,0,0,0,0
1546,29127,NaN,3,1,0,0,0,0,0,0
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,3,2,2,1,1,1,0,0
1549,29133,NaN,0,0,0,0,0,0,0,0
1550,29135,NaN,2,2,1,1,1,0,0,0
1551,29137,NaN,2,1,1,1,0,0,0,0
1552,29139,NaN,1,1,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0,0,0
1554,29143,NaN,3,2,1,1,1,0,0,0
1555,29145,NaN,12,10,7,5,3,2,1,1
1556,29147,NaN,5,3,2,1,1,0,0,0
1557,29149,NaN,0,0,0,0,0,0,0,0
1558,29151,NaN,3,3,2,2,1,1,0,0
1559,29153,NaN,1,1,0,0,0,0,0,0
1560,29155,NaN,20,22,21,18,13,9,5,3
1561,29157,NaN,5,4,3,2,1,1,0,0
1562,29159,NaN,16,15,14,12,9,7,5,4
1563,29161,NaN,18,12,7,4,2,1,0,0
1564,29163,NaN,8,6,5,3,2,1,1,0
1565,29165,NaN,15,12,9,6,4,3,2,1
1566,29167,NaN,4,3,3,2,1,1,0,0
1567,29169,NaN,4,2,1,1,0,0,0,0
1568,29171,NaN,0,0,0,0,0,0,0,0
1569,29173,NaN,2,1,1,1,0,0,0,0
1570,29175,NaN,4,2,1,0,0,0,0,0
1571,29177,NaN,7,6,4,3,2,1,1,0
1572,29179,NaN,0,0,0,0,0,0,0,0
1573,29181,NaN,3,2,1,0,0,0,0,0
1574,29183,NaN,184,132,90,59,37,23,14,8
1575,29185,NaN,1,1,0,0,0,0,0,0
1576,29186,NaN,5,4,3,2,1,1,0,0
1577,29187,NaN,57,55,48,38,28,19,13,8
1578,29189,NaN,831,665,497,347,230,146,90,54
1579,29195,NaN,4,3,2,2,1,1,0,0
1580,29197,NaN,0,0,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,5,4,3,2,1,1,0,0
1583,29203,NaN,2,1,1,1,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0,0,0
1585,29207,NaN,2,1,1,1,0,0,0,0
1586,29209,NaN,6,5,3,2,1,1,0,0
1587,29211,NaN,0,0,0,0,0,0,0,0
1588,29213,NaN,13,11,9,7,5,3,2,1
1589,29215,NaN,3,2,2,1,1,0,0,0
1590,29217,NaN,9,6,3,2,1,0,0,0
1591,29219,NaN,13,9,6,4,2,1,0,0
1592,29221,NaN,5,4,3,2,1,1,0,0
1593,29223,NaN,0,0,0,0,0,0,0,0
1594,29225,NaN,24,23,21,18,15,12,9,6
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,2,2,1,1,0,0,0,0
1597,29510,NaN,299,251,194,138,92,58,35,20
1598,30001,NaN,2,1,0,0,0,0,0,0
1599,30003,NaN,3,2,1,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0,0,0
1601,30007,NaN,5,3,2,1,0,0,0,0
1602,30009,NaN,1,1,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,36,23,15,9,6,3,2,1
1605,30015,NaN,0,0,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,3,2,1,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0,0,0
1612,30029,NaN,35,23,15,10,6,4,2,1
1613,30031,NaN,297,269,231,189,148,112,81,58
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0,0,0
1619,30043,NaN,2,1,1,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,4,4,3,3,2,2,1,1
1622,30049,NaN,22,15,10,7,5,3,2,1
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,8,5,3,1,1,0,0,0
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,7,4,3,1,1,0,0,0
1627,30059,NaN,2,1,1,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0,0,0
1629,30063,NaN,28,19,13,8,5,3,2,1
1630,30065,NaN,0,0,0,0,0,0,0,0
1631,30067,NaN,8,5,3,2,1,0,0,0
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,1,1,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,13,10,7,5,3,2,1,1
1639,30083,NaN,10,6,3,2,1,0,0,0
1640,30085,NaN,3,2,1,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0,0,0
1642,30089,NaN,4,2,1,0,0,0,0,0
