,County,418,423,430,437,444,451,458,465,472
1166,22107,358,0,0,0,0,0,0,0,0
1167,22109,9733,69,47,31,20,13,8,4,2
1168,22111,2315,5,3,2,2,1,1,0,0
1169,22113,4980,37,29,22,16,11,8,5,3
1170,22115,2919,17,15,13,11,9,7,5,3
1171,22117,4161,23,16,11,7,5,3,2,1
1172,22119,3960,4,2,1,0,0,0,0,0
1173,22121,2572,20,15,11,8,5,3,2,1
1174,22123,1164,0,0,0,0,0,0,0,0
1175,22125,1128,3,2,1,0,0,0,0,0
1176,22127,1484,7,4,3,2,1,0,0,0
1177,23001,5004,47,32,21,14,9,5,3,2
1178,23003,1317,8,5,4,2,2,1,0,0
1179,23005,13249,306,279,247,210,173,138,106,79
1180,23007,940,10,8,6,5,3,2,1,1
1181,23009,962,27,25,22,19,16,13,10,7
1182,23011,3926,120,124,121,113,101,86,70,54
1183,23013,707,21,21,19,17,15,12,9,7
1184,23015,609,5,4,3,2,1,1,0,0
1185,23017,2334,48,42,36,29,23,17,12,8
1186,23019,4215,107,92,77,62,48,36,26,18
1187,23021,359,54,61,62,56,46,35,24,16
1188,23023,916,4,3,2,1,1,0,0,0
1189,23025,1297,27,30,31,31,29,26,22,18
1190,23027,641,32,42,51,58,61,60,56,48
1191,23029,740,1,0,0,0,0,0,0,0
1192,23031,9983,141,106,77,54,37,25,16,10
1193,24001,6440,10,8,6,4,3,2,1,1
1194,24003,37012,519,466,415,358,296,234,177,128
1195,24005,52828,819,758,688,599,493,386,286,202
1196,24009,3757,56,64,71,76,77,74,68,59
1197,24011,2070,4,3,1,1,0,0,0,0
1198,24013,7841,153,172,187,194,190,178,156,128
1199,24015,5124,42,42,42,40,36,31,26,21
1200,24017,9275,155,146,136,123,107,89,71,54
1201,24019,2402,11,6,3,2,1,0,0,0
1202,24021,17484,200,174,151,127,104,82,63,46
1203,24023,1873,3,2,1,1,1,0,0,0
1204,24025,13042,239,242,241,230,208,179,145,112
1205,24027,16501,435,510,576,611,603,550,466,370
1206,24029,1163,10,7,6,4,3,2,1,1
1207,24031,64857,470,364,284,221,167,124,90,63
1208,24033,75427,670,501,377,278,200,139,95,62
1209,24035,2626,14,11,8,6,4,3,2,1
1210,24037,5269,67,57,49,40,32,24,18,12
1211,24039,2424,11,8,6,4,3,2,1,1
1212,24041,1921,9,5,3,2,1,1,0,0
1213,24043,12683,62,40,26,17,10,6,4,2
1214,24045,6919,32,22,16,11,7,5,3,2
1215,24047,3306,9,5,3,2,1,1,0,0
1216,24510,41814,552,520,486,436,374,303,232,169
1217,25001,10764,251,215,175,136,101,72,49,32
1218,25003,4998,32,23,17,12,8,5,3,2
1219,25005,57253,651,495,366,260,178,118,75,47
1220,25007,0,0,0,1,1,1,1,1,1
1221,25009,85985,775,529,354,230,144,89,53,30
1222,25011,2064,61,71,79,80,77,69,57,45
1223,25013,43501,713,523,374,255,169,107,65,39
1224,25015,7851,200,157,119,87,61,42,28,18
1225,25017,115937,1604,1278,998,751,550,392,270,181
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,47375,693,536,405,299,213,148,100,65
1228,25023,41786,597,464,351,256,179,122,80,51
1229,25025,81002,1124,814,590,414,286,190,123,77
1230,25027,67656,981,756,568,408,284,190,123,77
1231,26001,436,10,21,36,49,51,40,27,16
1232,26003,436,0,0,0,0,0,0,0,0
1233,26005,7598,131,135,132,124,110,93,74,57
1234,26007,1512,6,4,3,2,1,1,0,0
1235,26009,1021,34,34,32,29,23,18,13,9
1236,26011,772,4,3,2,1,0,0,0,0
1237,26013,615,0,0,0,0,0,0,0,0
1238,26015,3897,51,44,38,31,24,19,14,10
1239,26017,7697,103,91,78,65,50,37,26,18
1240,26019,949,9,7,5,4,3,2,1,1
1241,26021,11904,240,247,239,216,182,143,106,75
1242,26023,3825,27,24,21,18,14,11,8,6
1243,26025,10213,260,247,222,186,147,109,76,51
1244,26027,4222,95,89,80,67,53,40,29,20
1245,26029,1089,22,24,25,24,22,18,15,11
1246,26031,1101,21,13,8,5,3,2,1,0
1247,26033,1795,12,10,8,6,4,3,2,1
1248,26035,1637,8,7,5,4,3,2,1,1
1249,26037,5301,110,130,144,148,140,124,101,78
1250,26039,623,18,20,21,20,18,15,11,8
1251,26041,3191,24,22,19,16,13,9,7,4
1252,26043,2389,1,0,0,0,0,0,0,0
1253,26045,6611,84,67,52,40,29,20,14,9
1254,26047,1574,7,4,2,1,1,0,0,0
1255,26049,26979,645,672,666,618,530,428,324,233
1256,26051,1510,13,12,11,9,7,6,4,3
1257,26053,1298,16,13,10,8,5,3,2,1
1258,26055,4491,107,104,96,85,71,56,42,30
1259,26057,2820,20,18,15,12,10,8,5,4
1260,26059,3448,26,19,13,9,6,4,2,1
1261,26061,2703,16,10,6,4,2,1,1,0
1262,26063,2400,117,123,110,86,60,38,23,13
1263,26065,17251,319,302,278,245,205,165,126,92
1264,26067,4307,21,14,9,6,4,2,1,1
1265,26069,1294,2,2,1,1,0,0,0,0
1266,26071,927,0,0,0,0,0,0,0,0
1267,26073,4125,44,42,40,36,31,25,20,15
1268,26075,10034,161,141,120,98,77,57,41,29
1269,26077,15739,338,329,308,273,230,184,139,100
1270,26079,674,56,77,90,86,70,49,31,18
1271,26081,53179,425,324,245,180,128,89,60,39
1272,26083,148,0,0,0,0,0,0,0,0
1273,26085,379,17,27,38,45,44,36,26,17
1274,26087,5400,135,124,110,92,73,55,39,27
1275,26089,925,14,12,10,8,6,4,3,2
1276,26091,6538,71,51,36,24,16,10,6,4
1277,26093,10922,279,295,298,282,249,206,162,120
1278,26095,237,29,49,57,45,27,13,5,2
1279,26097,450,5,4,4,3,2,2,1,1
1280,26099,62272,1449,1432,1331,1136,905,675,477,319
1281,26101,810,46,111,195,218,171,102,49,21
1282,26103,4018,36,43,51,56,57,55,49,42
1283,26105,1266,18,21,23,23,22,20,17,13
1284,26107,2074,21,19,17,14,11,9,7,5
1285,26109,1898,9,9,10,9,9,7,6,5
1286,26111,5221,123,129,129,122,107,88,69,51
1287,26113,893,29,24,20,15,11,8,5,3
1288,26115,10379,367,420,437,406,339,258,183,122
1289,26117,3614,57,58,57,54,47,39,31,24
1290,26119,372,13,19,25,29,27,22,16,10
1291,26121,10717,50,48,44,39,34,28,22,17
1292,26123,3040,113,123,123,112,92,70,50,33
1293,26125,78091,1159,1078,978,852,715,576,445,331
1294,26127,1911,10,8,6,4,3,2,1,1
1295,26129,1130,3,3,3,2,2,1,1,0
1296,26131,422,38,74,63,29,10,3,0,0
1297,26133,1119,33,41,46,46,43,37,28,21
1298,26135,405,0,0,0,0,0,0,0,0
1299,26137,1295,152,226,224,155,83,38,16,6
1300,26139,22928,204,168,135,106,81,60,43,30
1301,26141,672,2,1,1,0,0,0,0,0
1302,26143,1262,22,18,15,11,8,6,4,2
1303,26145,15306,195,173,149,123,96,71,51,35
1304,26147,9450,396,508,579,567,482,364,249,160
1305,26149,4920,160,169,162,140,111,82,56,37
1306,26151,2296,97,92,82,68,52,38,26,17
1307,26153,267,5,5,5,5,4,3,3,2
1308,26155,3986,85,88,89,84,74,61,48,36
1309,26157,3414,102,107,105,95,78,60,44,30
1310,26159,5146,96,112,124,127,121,106,86,66
1311,26161,19337,150,101,68,45,30,19,12,8
1312,26163,106587,2123,2172,2134,1963,1678,1350,1022,735
1313,26165,1605,57,64,66,63,54,43,32,23
1314,27001,1198,0,0,0,0,0,0,0,0
1315,27003,34081,315,282,249,214,177,142,110,83
1316,27005,3190,33,26,20,15,11,7,5,3
1317,27007,3425,10,7,5,3,2,1,1,0
1318,27009,4668,184,237,268,260,219,164,112,71
1319,27011,528,0,0,0,0,0,0,0,0
1320,27013,6238,165,168,163,150,128,102,77,55
1321,27015,2558,41,33,26,19,14,9,6,4
1322,27017,3031,7,6,4,3,2,1,1,0
1323,27019,8206,328,382,420,424,395,340,274,206
1324,27021,2253,25,24,22,19,15,12,9,6
1325,27023,1392,12,13,13,13,12,11,9,7
1326,27025,5098,33,24,18,13,9,7,4,3
1327,27027,7047,41,30,21,15,11,7,5,3
1328,27029,727,0,0,0,0,0,0,0,0
1329,27031,127,0,1,1,1,1,0,0,0
1330,27033,1396,22,22,21,18,15,12,9,7
1331,27035,5290,27,20,15,11,7,5,3,2
1332,27037,37433,446,382,323,266,211,162,120,86
1333,27039,1573,29,35,39,41,40,37,32,27
1334,27041,3995,28,24,20,16,13,9,7,5
1335,27043,1292,30,28,26,22,18,14,10,7
1336,27045,1435,86,146,203,219,187,135,85,47
1337,27047,2946,97,103,101,91,75,58,42,28
1338,27049,3966,72,81,86,85,80,70,58,45
1339,27051,495,0,0,0,0,0,0,0,0
1340,27053,103329,1199,1118,1028,915,783,641,509,388
1341,27055,1588,5,4,3,2,1,1,0,0
1342,27057,1618,0,0,0,0,0,0,0,0
1343,27059,3147,60,71,80,85,85,80,70,58
1344,27061,3221,14,9,6,4,2,1,1,0
1345,27063,952,9,6,5,3,2,1,1,0
1346,27065,1119,30,43,58,70,76,74,63,49
1347,27067,5898,45,40,34,28,23,18,13,10
1348,27069,420,5,5,4,3,3,2,2,1
1349,27071,625,25,85,204,269,193,89,33,11
1350,27073,701,5,4,4,3,2,2,1,1
1351,27075,748,0,0,0,0,0,0,0,0
1352,27077,229,11,15,19,21,20,16,12,8
1353,27079,2430,33,28,24,19,15,11,8,6
1354,27081,515,6,7,8,8,7,7,6,5
1355,27083,3176,10,8,6,5,3,2,1,1
1356,27085,3496,57,62,63,61,56,48,39,30
1357,27087,448,0,0,0,0,0,0,0,0
1358,27089,797,5,3,2,1,0,0,0,0
1359,27091,1937,8,5,3,2,1,1,0,0
1360,27093,2103,9,7,5,4,3,2,1,1
1361,27095,2366,39,42,43,42,38,33,26,20
1362,27097,3405,119,166,204,214,192,151,107,70
1363,27099,4220,136,158,169,164,144,116,86,60
1364,27101,962,29,43,56,60,53,40,26,15
1365,27103,2707,55,46,37,30,23,17,12,8
1366,27105,3889,2,1,0,0,0,0,0,0
1367,27107,490,2,1,0,0,0,0,0,0
1368,27109,12049,98,85,73,61,50,40,30,23
1369,27111,4937,73,79,82,80,74,65,54,43
1370,27113,1440,28,17,10,5,3,1,0,0
1371,27115,2864,14,11,9,7,5,3,2,1
1372,27117,1020,1,1,0,0,0,0,0,0
1373,27119,3467,16,13,10,8,5,4,2,2
1374,27121,846,17,17,16,14,12,10,8,6
1375,27123,43890,361,318,277,234,191,150,114,83
1376,27125,369,0,0,0,0,0,0,0,0
1377,27127,1495,0,0,0,0,0,0,0,0
1378,27129,1548,32,29,26,21,17,12,9,6
1379,27131,6888,186,246,300,328,319,278,219,160
1380,27133,1174,18,24,31,36,38,35,29,22
1381,27135,1823,2,1,0,0,0,0,0,0
1382,27137,15215,230,246,256,254,238,210,175,138
1383,27139,13813,233,230,223,208,187,161,134,106
1384,27141,9013,154,187,220,242,251,242,218,184
1385,27143,1207,12,11,10,9,7,6,5,4
1386,27145,19094,236,285,329,358,366,348,306,253
1387,27147,3138,111,145,171,178,165,137,103,72
1388,27149,757,16,22,27,31,34,33,29,24
1389,27151,895,0,0,0,0,0,0,0,0
1390,27153,2524,12,7,5,3,2,1,1,0
1391,27155,317,10,13,14,15,13,11,8,5
1392,27157,1902,11,10,9,7,5,4,3,2
1393,27159,1336,5,2,1,0,0,0,0,0
1394,27161,2137,27,24,20,17,13,10,7,5
1395,27163,22501,166,132,104,80,61,44,32,22
1396,27165,1190,4,2,0,0,0,0,0,0
1397,27167,687,5,4,3,2,2,1,1,0
1398,27169,4247,18,12,9,6,4,3,2,1
1399,27171,12842,151,147,140,128,115,98,81,65
1400,27173,989,0,0,0,0,0,0,0,0
1401,28001,2379,13,11,8,6,4,3,2,1
1402,28003,2939,5,3,2,1,1,0,0,0
1403,28005,1148,11,11,9,7,6,4,3,2
1404,28007,2111,4,3,3,2,1,1,1,0
1405,28009,951,5,5,5,4,3,2,2,1
1406,28011,4660,11,5,2,1,0,0,0,0
1407,28013,1605,3,2,1,0,0,0,0,0
1408,28015,1200,10,8,6,5,3,2,1,0
1409,28017,2024,5,4,3,2,1,1,0,0
1410,28019,717,36,69,75,48,21,7,2,0
1411,28021,998,8,8,7,6,5,4,3,2
1412,28023,1723,13,10,8,5,4,2,1,1
1413,28025,1801,0,0,0,0,0,0,0,0
1414,28027,2859,36,26,19,13,8,5,3,2
1415,28029,2830,12,8,5,3,2,1,0,0
1416,28031,2518,7,4,2,1,0,0,0,0
1417,28033,20047,109,78,55,38,25,17,11,6
1418,28035,7388,41,23,13,7,4,2,1,0
1419,28037,785,5,4,3,2,2,1,1,0
1420,28039,2339,3,2,1,0,0,0,0,0
1421,28041,1288,1,0,0,0,0,0,0,0
1422,28043,2516,7,4,2,1,1,0,0,0
1423,28045,3587,60,51,41,32,23,16,11,7
1424,28047,17117,152,113,82,58,40,26,17,10
1425,28049,19298,155,129,106,84,64,47,33,22
1426,28051,1836,9,8,6,5,3,2,1,1
1427,28053,937,1,0,0,0,0,0,0,0
1428,28055,167,0,0,0,0,0,0,0,0
1429,28057,2924,5,3,2,1,1,0,0,0
1430,28059,12869,147,123,100,78,58,42,29,19
1431,28061,2173,6,3,1,1,0,0,0,0
1432,28063,634,1,1,0,0,0,0,0,0
1433,28065,1034,4,2,1,0,0,0,0,0
1434,28067,8144,45,27,15,9,5,2,1,0
1435,28069,927,19,21,20,18,14,10,6,4
1436,28071,5835,31,25,20,15,11,8,6,4
1437,28073,5992,28,16,10,6,3,2,1,0
1438,28075,6940,31,20,13,8,5,3,2,1
1439,28077,1227,11,8,6,4,3,2,1,0
1440,28079,2567,29,31,31,28,24,19,14,10
1441,28081,9768,21,13,8,5,3,2,1,0
1442,28083,3419,24,18,14,10,7,4,3,2
1443,28085,3734,113,98,77,55,36,23,14,8
1444,28087,6183,28,21,16,11,8,5,3,2
1445,28089,9663,71,60,49,40,31,24,17,12
1446,28091,2614,1,0,0,0,0,0,0,0
1447,28093,4114,21,13,8,5,3,2,1,0
1448,28095,4027,3,2,1,0,0,0,0,0
1449,28097,1246,5,3,1,1,0,0,0,0
1450,28099,3902,41,32,24,17,11,7,5,3
1451,28101,2365,20,12,7,4,2,1,0,0
1452,28103,1238,2,1,0,0,0,0,0,0
1453,28105,4474,16,12,9,6,4,3,2,1
1454,28107,4392,19,11,7,4,2,1,0,0
1455,28109,4283,26,16,9,5,3,2,1,0
1456,28111,1238,7,4,2,1,0,0,0,0
1457,28113,3077,28,24,21,17,13,10,7,5
1458,28115,4129,8,5,3,1,1,0,0,0
1459,28117,2727,7,5,3,2,1,1,0,0
1460,28119,781,4,5,5,5,4,4,3,2
1461,28121,13051,124,104,85,68,52,38,27,19
1462,28123,3000,25,20,16,12,9,6,4,2
1463,28125,492,17,42,48,24,8,2,0,0
1464,28127,2808,11,6,3,1,1,0,0,0
1465,28129,1556,9,7,4,3,2,1,1,0
1466,28131,1752,6,4,2,2,1,0,0,0
1467,28133,3230,30,26,22,17,13,9,6,4
1468,28135,1728,6,4,2,1,1,0,0,0
1469,28137,3142,59,61,57,48,37,27,18,12
1470,28139,2819,9,5,3,2,1,0,0,0
1471,28141,2139,4,2,1,1,0,0,0,0
1472,28143,1012,9,7,5,4,2,1,1,0
1473,28145,3990,5,2,1,0,0,0,0,0
1474,28147,1264,26,35,41,40,34,26,17,11
1475,28149,4187,8,5,3,2,1,0,0,0
1476,28151,5245,5,2,1,0,0,0,0,0
1477,28153,2592,11,6,4,2,1,1,0,0
1478,28155,1127,0,0,0,0,0,0,0,0
1479,28157,629,3,3,3,3,3,2,2,1
1480,28159,2233,3,2,1,1,0,0,0,0
1481,28161,1504,8,5,3,1,1,0,0,0
1482,28163,2973,27,20,14,10,7,4,3,1
1483,29001,2354,0,0,0,0,0,0,0,0
1484,29003,1840,2,1,1,1,0,0,0,0
1485,29005,430,0,0,0,0,0,0,0,0
1486,29007,2736,4,3,2,1,1,0,0,0
1487,29009,2876,6,4,2,1,1,0,0,0
1488,29011,1154,3,2,1,0,0,0,0,0
1489,29013,1292,2,1,1,0,0,0,0,0
1490,29015,1625,0,0,0,0,0,0,0,0
1491,29017,1122,0,0,0,0,0,0,0,0
1492,29019,17327,0,0,0,0,0,0,0,0
1493,29021,9163,20,14,9,6,4,2,1,0
1494,29023,4054,24,14,8,4,2,1,0,0
1495,29025,762,1,0,0,0,0,0,0,0
1496,29027,4843,0,0,0,0,0,0,0,0
1497,29029,3977,0,0,0,0,0,0,0,0
1498,29031,8840,7,3,1,1,0,0,0,0
1499,29033,1052,3,2,1,1,0,0,0,0
1500,29035,524,19,27,29,24,16,10,5,2
1501,29037,8802,175,193,195,181,155,122,90,63
1502,29039,1085,1,0,0,0,0,0,0,0
1503,29041,659,1,0,0,0,0,0,0,0
1504,29043,8196,96,98,95,87,75,62,49,37
1505,29045,638,0,0,0,0,0,0,0,0
1506,29047,9656,39,27,19,12,8,5,3,2
1507,29049,2024,3,2,1,1,0,0,0,0
1508,29051,8981,0,0,0,0,0,0,0,0
1509,29053,1887,0,0,0,0,0,0,0,0
1510,29055,2386,13,11,8,6,4,3,2,1
1511,29057,553,0,0,0,0,0,0,0,0
1512,29059,1250,2,2,1,1,0,0,0,0
1513,29061,731,0,0,0,0,0,0,0,0
1514,29063,1144,4,3,2,1,1,0,0,0
1515,29065,905,0,0,0,0,0,0,0,0
1516,29067,895,7,7,6,6,5,4,3,3
1517,29069,2716,0,0,0,0,0,0,0,0
1518,29071,10188,30,19,11,7,4,2,1,0
1519,29073,1529,12,13,13,13,12,10,8,6
1520,29075,830,0,0,0,0,0,0,0,0
1521,29077,27385,137,95,65,43,28,17,11,6
1522,29079,1004,1,0,0,0,0,0,0,0
1523,29081,925,0,11,43,36,5,0,0,0
1524,29083,1983,0,0,0,0,0,0,0,0
1525,29085,640,0,0,0,0,0,0,0,0
1526,29087,422,2,1,1,1,1,0,0,0
1527,29089,1050,3,1,1,0,0,0,0,0
1528,29091,3428,9,5,3,1,1,0,0,0
1529,29093,898,0,0,0,0,0,0,0,0
1530,29095,36654,95,56,33,19,10,6,3,1
1531,29097,15179,32,17,9,5,2,1,0,0
1532,29099,21532,2,0,0,0,0,0,0,0
1533,29101,4847,17,12,8,5,4,2,1,1
1534,29103,358,0,0,0,0,0,0,0,0
1535,29105,3241,0,0,0,0,0,0,0,0
1536,29107,3028,37,31,26,20,15,11,7,5
1537,29109,3380,6,4,2,1,1,0,0,0
1538,29111,838,1,0,0,0,0,0,0,0
1539,29113,5409,28,22,17,12,9,6,4,3
1540,29115,1184,4,4,3,3,3,2,2,1
1541,29117,1716,0,0,0,0,0,0,0,0
1542,29119,2283,8,6,4,3,2,1,1,0
1543,29121,1509,1,0,0,0,0,0,0,0
1544,29123,1610,3,2,1,1,0,0,0,0
1545,29125,608,1,1,0,0,0,0,0,0
1546,29127,3141,11,9,7,5,4,3,2,1
1547,29129,302,5,9,12,14,12,9,6,3
1548,29131,2493,0,0,0,0,0,0,0,0
1549,29133,1393,0,0,0,0,0,0,0,0
1550,29135,1764,0,0,0,0,0,0,0,0
1551,29137,987,0,0,0,0,0,0,0,0
1552,29139,1009,6,7,8,9,9,9,8,7
1553,29141,1697,0,0,0,0,0,0,0,0
1554,29143,2087,37,52,60,56,43,29,18,10
1555,29145,5167,18,13,10,7,5,3,2,1
1556,29147,2628,0,0,0,0,0,0,0,0
1557,29149,845,1,0,0,0,0,0,0,0
1558,29151,1600,1,0,0,0,0,0,0,0
1559,29153,669,3,2,2,1,1,0,0,0
1560,29155,1537,0,0,0,0,0,0,0,0
1561,29157,2137,0,0,0,0,0,0,0,0
1562,29159,5040,0,0,0,0,0,0,0,0
1563,29161,3625,52,50,46,40,33,26,19,13
1564,29163,1763,19,23,24,23,21,18,14,10
1565,29165,3964,16,11,7,5,3,2,1,0
1566,29167,3145,53,58,58,53,45,35,26,18
1567,29169,3432,2,1,0,0,0,0,0,0
1568,29171,293,0,0,0,0,0,0,0,0
1569,29173,1000,0,0,0,0,0,0,0,0
1570,29175,2616,14,14,13,12,10,8,6,4
1571,29177,1891,3,1,0,0,0,0,0,0
1572,29179,379,2,4,6,8,10,11,11,9
1573,29181,1037,5,4,3,2,2,1,1,0
1574,29183,40308,119,75,47,29,17,10,5,3
1575,29185,783,99,97,52,20,6,2,0,0
1576,29186,1778,0,0,0,0,0,0,0,0
1577,29187,8717,10,5,2,1,0,0,0,0
1578,29189,90479,0,0,0,0,0,0,0,0
1579,29195,2874,6,4,2,1,1,0,0,0
1580,29197,323,19,26,27,21,13,7,3,1
1581,29199,304,0,0,0,0,0,0,0,0
1582,29201,4644,8,4,2,1,0,0,0,0
1583,29203,587,0,0,0,0,0,0,0,0
1584,29205,505,1,1,0,0,0,0,0,0
1585,29207,2471,0,0,0,0,0,0,0,0
1586,29209,2329,1,0,0,0,0,0,0,0
1587,29211,852,0,0,0,0,0,0,0,0
1588,29213,5148,0,0,0,0,0,0,0,0
1589,29215,1810,2,1,1,0,0,0,0,0
1590,29217,1916,9,7,5,4,3,2,1,1
1591,29219,2956,7,5,3,2,1,0,0,0
1592,29221,2711,1,0,0,0,0,0,0,0
1593,29223,1020,1,0,0,0,0,0,0,0
1594,29225,3477,8,6,4,3,2,1,1,0
1595,29227,163,0,0,0,0,0,0,0,0
1596,29229,1539,0,0,0,0,0,0,0,0
1597,29510,21992,0,0,0,0,0,0,0,0
1598,30001,878,2,1,1,0,0,0,0,0
1599,30003,2341,1,0,0,0,0,0,0,0
1600,30005,707,0,0,0,0,0,0,0,0
1601,30007,422,4,3,2,2,1,1,0,0
1602,30009,845,2,1,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0,0,0
1604,30013,7881,22,13,7,4,2,1,1,0
1605,30015,492,0,0,0,0,0,0,0,0
1606,30017,1148,29,64,107,121,92,52,24,10
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1084,3,2,1,1,0,0,0,0
1609,30023,1056,9,7,5,3,2,1,0,0
1610,30025,278,0,0,0,0,0,0,0,0
1611,30027,1070,19,19,18,16,13,10,7,5
1612,30029,11276,89,58,37,24,14,9,5,3
1613,30031,12632,86,55,35,22,13,8,4,2
1614,30033,78,0,0,0,0,0,0,0,0
1615,30035,1521,0,0,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0,0,0
1617,30039,190,0,4,5,2,1,0,0,0
1618,30041,1933,14,10,7,5,3,2,1,1
1619,30043,1034,20,21,22,20,18,15,12,9
1620,30045,88,0,0,0,0,0,0,0,0
1621,30047,1960,15,11,8,6,4,3,2,1
1622,30049,6470,51,39,30,22,16,11,7,5
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1510,2,1,0,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0,0,0
1626,30057,713,4,2,1,0,0,0,0,0
1627,30059,125,0,0,0,0,0,0,0,0
1628,30061,245,3,2,1,0,0,0,0,0
1629,30063,8390,52,39,29,22,15,11,7,5
1630,30065,310,0,0,0,0,0,0,0,0
1631,30067,1156,4,2,1,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,512,6,5,4,3,2,2,1,0
1634,30073,457,0,0,0,0,0,0,0,0
1635,30075,114,0,0,0,0,0,0,0,0
1636,30077,893,2,1,1,1,1,0,0,0
1637,30079,131,0,0,0,0,0,0,0,0
1638,30081,2749,22,16,11,8,5,3,2,1
1639,30083,1088,3,1,0,0,0,0,0,0
1640,30085,1577,0,0,0,0,0,0,0,0
1641,30087,1183,13,16,18,18,18,15,12,9
1642,30089,596,9,10,10,10,9,8,7,5
1643,30091,399,73,75,18,2,0,0,0,0
1644,30093,3849,21,12,6,3,2,1,0,0
1645,30095,700,2,2,1,1,0,0,0,0
1646,30097,372,1,0,0,0,0,0,0,0
1647,30099,431,1,1,0,0,0,0,0,0
1648,30101,706,0,0,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,848,1,0,0,0,0,0,0,0
1651,30107,175,0,0,0,0,0,0,0,0
1652,30109,118,0,0,0,0,0,0,0,0
1653,30111,16439,70,49,34,23,15,10,6,4
1654,31001,2766,8,6,5,3,2,1,1,0
1655,31003,487,6,6,6,5,4,3,2,2
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,9,19,17,7,2,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,524,9,7,5,3,2,1,1,0
1660,31013,919,1,0,0,0,0,0,0,0
1661,31015,173,0,0,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0,0,0
1663,31019,5195,50,39,30,22,16,11,7,5
1664,31021,641,20,20,19,17,13,10,7,5
1665,31023,813,2,2,1,1,1,0,0,0
1666,31025,2367,18,12,9,6,4,3,2,1
1667,31027,741,8,9,11,12,12,12,11,9
1668,31029,451,97,109,25,3,0,0,0,0
1669,31031,266,0,0,0,0,0,0,0,0
1670,31033,909,6,6,5,4,4,3,2,2
1671,31035,672,168,245,53,5,0,0,0,0
1672,31037,1557,2,1,1,0,0,0,0,0
1673,31039,991,10,19,33,49,60,58,47,34
1674,31041,837,2,1,0,0,0,0,0,0
1675,31043,3776,43,42,40,35,29,23,17,12
1676,31045,717,6,4,3,2,1,1,0,0
1677,31047,2813,5,3,2,1,1,0,0,0
1678,31049,100,5,5,3,2,1,0,0,0
1679,31051,574,42,112,135,77,24,6,1,0
1680,31053,4710,30,23,18,13,10,7,4,3
1681,31055,64959,647,600,546,480,407,330,260,197
1682,31057,177,0,0,0,0,0,0,0,0
1683,31059,475,1,0,0,0,0,0,0,0
1684,31061,236,3,3,4,4,3,3,3,2
1685,31063,187,0,0,0,0,0,0,0,0
1686,31065,498,0,0,0,0,0,0,0,0
1687,31067,2113,16,15,13,11,9,7,5,4
1688,31069,111,0,0,0,0,0,0,0,0
1689,31071,145,2,12,38,40,22,7,2,0
1690,31073,181,3,7,11,14,15,13,9,5
1691,31075,37,0,0,0,0,0,0,0,0
1692,31077,209,33,93,47,7,1,0,0,0
1693,31079,7372,110,87,67,50,36,25,17,11
1694,31081,897,11,13,15,16,16,15,13,11
1695,31083,211,3,3,4,4,4,4,4,3
1696,31085,58,3,32,11,0,0,0,0,0
1697,31087,250,0,0,0,0,0,0,0,0
1698,31089,797,0,0,0,0,0,0,0,0
1699,31091,51,0,0,0,0,0,0,0,0
1700,31093,529,4,4,4,4,3,3,2,2
1701,31095,628,0,0,0,0,0,0,0,0
1702,31097,629,1,2,2,1,1,1,1,1
1703,31099,670,6,6,5,4,4,3,2,1
1704,31101,686,3,2,1,0,0,0,0,0
1705,31103,49,0,0,0,0,0,0,0,0
1706,31105,410,0,0,0,0,0,0,0,0
1707,31107,844,1,1,0,0,0,0,0,0
1708,31109,28787,319,285,250,212,174,138,105,78
1709,31111,3609,4,2,1,0,0,0,0,0
1710,31113,78,0,0,0,0,2,5,8,8
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4111,1,1,0,0,0,0,0,0
1714,31121,743,0,0,0,0,0,0,0,0
1715,31123,490,2,1,1,0,0,0,0,0
1716,31125,382,0,0,0,0,0,0,0,0
1717,31127,611,5,4,3,2,1,1,0,0
1718,31129,407,8,11,15,17,17,15,11,8
1719,31131,1345,7,4,3,2,1,1,0,0
1720,31133,222,3,2,1,1,0,0,0,0
1721,31135,271,0,0,0,0,0,0,0,0
1722,31137,942,2,1,0,0,0,0,0,0
1723,31139,604,179,303,64,4,0,0,0,0
1724,31141,3889,12,10,8,6,4,3,2,1
1725,31143,518,5,4,3,2,2,1,1,0
1726,31145,1182,0,0,0,0,0,0,0,0
1727,31147,674,15,12,9,6,4,3,2,1
1728,31149,102,0,0,0,0,0,0,0,0
1729,31151,1946,46,77,110,122,107,78,50,29
1730,31153,20405,189,140,103,74,52,36,24,15
