,County,649,654,661,668,675,682,689,696,703
1100,21215,NaN,35,39,42,44,43,39,35,31
1101,21217,NaN,101,75,56,40,28,18,12,8
1102,21219,NaN,35,35,34,31,28,24,20,16
1103,21221,NaN,48,46,42,36,30,24,18,14
1104,21223,NaN,26,26,25,23,20,16,13,10
1105,21225,NaN,13,12,11,10,9,8,6,5
1106,21227,NaN,157,133,114,95,78,62,49,38
1107,21229,NaN,8,7,6,5,5,4,3,3
1108,21231,NaN,39,36,34,31,27,23,19,15
1109,21233,NaN,9,8,7,6,5,5,4,3
1110,21235,NaN,97,67,47,33,22,14,9,6
1111,21237,NaN,6,6,6,5,5,4,4,3
1112,21239,NaN,20,22,23,25,26,26,25,24
1113,22001,NaN,55,46,41,36,31,26,22,19
1114,22003,NaN,24,19,16,13,11,9,7,6
1115,22005,NaN,57,49,43,38,34,30,26,23
1116,22007,NaN,10,9,8,7,6,5,5,4
1117,22009,NaN,20,17,14,12,11,9,8,7
1118,22011,NaN,22,19,17,16,14,12,11,10
1119,22013,NaN,12,10,8,6,5,4,3,2
1120,22015,NaN,79,67,59,52,46,39,34,29
1121,22017,NaN,133,109,93,79,68,57,48,40
1122,22019,NaN,118,95,80,67,56,46,38,32
1123,22021,NaN,7,5,3,2,2,1,1,0
1124,22023,NaN,2,2,2,2,2,2,2,2
1125,22025,NaN,4,3,2,2,2,1,1,1
1126,22027,NaN,6,5,5,5,5,5,5,5
1127,22029,NaN,22,18,16,14,12,10,8,7
1128,22031,NaN,23,19,16,14,12,10,9,7
1129,22033,NaN,163,145,134,125,116,106,97,88
1130,22035,NaN,2,2,1,1,0,0,0,0
1131,22037,NaN,11,7,5,4,3,2,1,1
1132,22039,NaN,39,32,28,23,19,16,13,11
1133,22041,NaN,14,9,7,5,3,2,2,1
1134,22043,NaN,6,5,5,4,4,3,3,2
1135,22045,NaN,52,43,37,32,27,23,19,16
1136,22047,NaN,22,18,15,13,11,9,8,6
1137,22049,NaN,15,12,10,8,7,6,5,4
1138,22051,NaN,158,144,136,130,124,117,109,103
1139,22053,NaN,17,16,15,14,13,11,10,9
1140,22055,NaN,244,234,230,226,220,209,196,183
1141,22057,NaN,61,50,42,36,30,25,21,18
1142,22059,NaN,7,6,5,4,3,3,2,2
1143,22061,NaN,27,24,22,21,19,17,15,14
1144,22063,NaN,59,50,44,38,33,29,25,21
1145,22065,NaN,7,5,4,3,2,2,1,1
1146,22067,NaN,20,16,14,11,10,8,7,5
1147,22069,NaN,32,26,23,20,17,14,12,10
1148,22071,NaN,185,191,203,218,231,241,247,251
1149,22073,NaN,95,72,57,45,36,28,22,17
1150,22075,NaN,4,4,3,3,3,2,2,2
1151,22077,NaN,31,24,20,17,13,11,8,6
1152,22079,NaN,98,89,82,76,70,63,57,51
1153,22081,NaN,3,2,2,2,2,1,1,1
1154,22083,NaN,7,5,4,3,2,2,1,1
1155,22085,NaN,18,15,12,10,8,7,5,4
1156,22087,NaN,17,16,15,14,13,13,12,11
1157,22089,NaN,19,16,15,13,12,10,9,8
1158,22091,NaN,2,2,2,2,2,2,2,2
1159,22093,NaN,26,22,19,16,14,11,9,8
1160,22095,NaN,15,13,13,12,11,11,10,9
1161,22097,NaN,132,137,142,144,142,136,126,113
1162,22099,NaN,28,25,23,21,19,17,15,13
1163,22101,NaN,15,13,11,10,9,8,7,6
1164,22103,NaN,145,127,115,104,95,84,75,66
1165,22105,NaN,59,50,44,39,34,30,26,22
1166,22107,NaN,4,4,4,4,4,3,3,3
1167,22109,NaN,60,50,44,38,33,28,24,21
1168,22111,NaN,17,14,12,10,8,7,5,4
1169,22113,NaN,51,43,37,32,28,24,20,17
1170,22115,NaN,42,39,38,36,34,32,29,27
1171,22117,NaN,15,12,11,10,9,7,6,6
1172,22119,NaN,43,35,30,26,21,18,14,12
1173,22121,NaN,14,12,11,10,9,8,7,6
1174,22123,NaN,9,7,6,5,4,3,3,2
1175,22125,NaN,5,5,6,6,6,7,7,7
1176,22127,NaN,8,6,5,4,3,3,2,2
1177,23001,NaN,366,416,457,461,426,364,292,223
1178,23003,NaN,235,279,311,306,268,211,156,111
1179,23005,NaN,543,673,827,949,1005,983,890,751
1180,23007,NaN,146,157,156,138,111,83,60,42
1181,23009,NaN,141,174,207,223,218,195,162,126
1182,23011,NaN,267,300,335,352,347,322,281,233
1183,23013,NaN,138,164,183,184,167,139,108,81
1184,23015,NaN,60,76,96,112,120,117,106,90
1185,23017,NaN,252,285,296,273,227,175,128,92
1186,23019,NaN,222,222,227,226,218,204,184,162
1187,23021,NaN,25,29,34,37,38,37,33,28
1188,23023,NaN,77,96,118,135,140,134,118,97
1189,23025,NaN,269,291,285,247,195,144,102,71
1190,23027,NaN,116,138,157,163,155,135,110,85
1191,23029,NaN,98,116,131,133,124,106,85,64
1192,23031,NaN,354,397,447,481,489,470,428,370
1193,24001,NaN,104,82,67,53,41,30,22,16
1194,24003,NaN,619,736,889,1030,1116,1134,1073,951
1195,24005,NaN,521,561,625,685,721,730,709,664
1196,24009,NaN,86,105,131,156,176,186,184,171
1197,24011,NaN,70,73,75,72,65,55,44,34
1198,24013,NaN,155,187,230,274,305,319,312,285
1199,24015,NaN,120,122,127,128,124,116,104,90
1200,24017,NaN,136,155,182,208,227,239,239,227
1201,24019,NaN,69,60,52,42,33,24,17,12
1202,24021,NaN,333,403,491,564,601,592,541,462
1203,24023,NaN,163,132,92,58,35,20,12,7
1204,24025,NaN,286,325,376,418,439,435,406,359
1205,24027,NaN,176,220,286,366,450,527,586,612
1206,24029,NaN,27,27,26,24,20,16,12,9
1207,24031,NaN,550,671,853,1071,1292,1495,1643,1710
1208,24033,NaN,479,479,506,534,557,570,573,561
1209,24035,NaN,57,65,76,84,88,86,80,70
1210,24037,NaN,207,212,218,213,196,170,140,111
1211,24039,NaN,23,23,23,23,22,20,18,15
1212,24041,NaN,42,44,47,47,45,40,34,27
1213,24043,NaN,364,335,304,258,205,156,114,81
1214,24045,NaN,164,163,164,156,140,119,96,75
1215,24047,NaN,43,44,47,48,47,44,39,33
1216,24510,NaN,398,400,418,428,427,408,377,339
1217,25001,NaN,274,330,397,449,472,460,413,350
1218,25003,NaN,349,463,567,600,551,453,346,253
1219,25005,NaN,832,817,818,796,745,670,583,496
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,1145,1175,1234,1254,1227,1150,1036,906
1222,25011,NaN,61,84,117,155,193,220,227,214
1223,25013,NaN,691,705,733,736,705,647,572,490
1224,25015,NaN,119,153,200,251,298,330,337,320
1225,25017,NaN,2216,2775,3487,4166,4664,4839,4637,4156
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,743,906,1118,1332,1515,1629,1641,1552
1228,25023,NaN,966,1157,1375,1528,1567,1487,1310,1084
1229,25025,NaN,866,921,1005,1058,1069,1030,953,845
1230,25027,NaN,1105,1141,1195,1211,1177,1103,993,862
1231,26001,NaN,52,45,35,25,16,10,6,3
1232,26003,NaN,10,12,14,15,16,15,14,12
1233,26005,NaN,387,414,432,420,381,321,258,199
1234,26007,NaN,108,103,95,80,63,45,31,21
1235,26009,NaN,81,87,89,83,71,56,43,31
1236,26011,NaN,39,37,34,29,24,18,13,9
1237,26013,NaN,40,33,26,18,12,7,4,2
1238,26015,NaN,249,284,307,303,273,225,176,133
1239,26017,NaN,336,291,249,201,155,113,81,56
1240,26019,NaN,40,48,57,64,65,60,52,43
1241,26021,NaN,323,351,379,385,367,327,276,224
1242,26023,NaN,163,161,154,135,110,83,60,42
1243,26025,NaN,315,283,256,221,185,147,114,86
1244,26027,NaN,136,150,161,163,155,136,115,94
1245,26029,NaN,74,76,76,71,61,48,36,26
1246,26031,NaN,72,72,70,64,54,42,31,23
1247,26033,NaN,115,118,116,106,90,71,53,38
1248,26035,NaN,142,125,106,84,62,44,29,19
1249,26037,NaN,383,433,460,443,386,308,233,171
1250,26039,NaN,52,50,46,39,30,22,15,10
1251,26041,NaN,117,95,77,59,43,30,20,14
1252,26043,NaN,60,49,41,32,24,17,12,8
1253,26045,NaN,291,296,296,280,249,209,167,130
1254,26047,NaN,70,73,76,74,68,58,47,36
1255,26049,NaN,1166,1201,1209,1137,1003,825,649,492
1256,26051,NaN,82,85,84,79,68,55,42,32
1257,26053,NaN,27,24,22,19,15,12,8,6
1258,26055,NaN,260,288,311,310,284,241,192,147
1259,26057,NaN,217,194,164,126,91,62,41,26
1260,26059,NaN,116,106,98,86,73,59,46,35
1261,26061,NaN,280,306,284,223,156,99,61,37
1262,26063,NaN,87,75,65,53,41,30,21,14
1263,26065,NaN,708,802,882,904,853,738,607,481
1264,26067,NaN,222,221,214,195,169,137,107,82
1265,26069,NaN,82,73,63,50,37,26,17,11
1266,26071,NaN,24,21,20,17,14,11,8,5
1267,26073,NaN,310,296,264,214,159,110,74,48
1268,26075,NaN,750,790,780,693,561,418,297,203
1269,26077,NaN,681,713,730,700,622,513,402,305
1270,26079,NaN,55,66,76,80,77,68,57,45
1271,26081,NaN,1973,1878,1752,1534,1264,979,729,530
1272,26083,NaN,15,12,8,5,3,2,1,0
1273,26085,NaN,40,42,42,39,33,25,19,13
1274,26087,NaN,163,151,142,128,113,95,78,62
1275,26089,NaN,56,66,75,79,74,64,52,40
1276,26091,NaN,519,520,487,412,319,230,159,107
1277,26093,NaN,610,629,633,599,530,439,350,270
1278,26095,NaN,30,28,25,19,14,10,6,4
1279,26097,NaN,31,29,27,23,18,14,10,7
1280,26099,NaN,2259,2243,2206,2051,1801,1487,1179,904
1281,26101,NaN,53,63,74,81,81,73,63,50
1282,26103,NaN,239,250,248,223,184,139,101,70
1283,26105,NaN,100,97,92,80,65,49,35,24
1284,26107,NaN,151,155,153,139,118,92,69,51
1285,26109,NaN,63,57,52,44,35,27,19,14
1286,26111,NaN,305,318,321,301,264,214,168,128
1287,26113,NaN,43,47,50,51,48,42,35,28
1288,26115,NaN,506,495,473,427,363,290,225,169
1289,26117,NaN,254,225,195,159,123,90,64,45
1290,26119,NaN,48,39,30,20,13,7,4,2
1291,26121,NaN,561,571,567,525,452,364,280,207
1292,26123,NaN,171,165,156,139,116,91,68,50
1293,26125,NaN,2847,3197,3541,3710,3625,3299,2848,2351
1294,26127,NaN,99,96,90,79,65,50,37,27
1295,26129,NaN,57,52,47,40,32,24,17,12
1296,26131,NaN,13,12,12,10,8,6,4,3
1297,26133,NaN,111,103,92,76,58,42,29,19
1298,26135,NaN,25,25,25,23,20,16,12,9
1299,26137,NaN,81,75,68,58,46,34,25,17
1300,26139,NaN,947,957,941,865,743,592,453,338
1301,26141,NaN,32,33,33,31,26,21,16,12
1302,26143,NaN,99,90,77,60,43,29,19,12
1303,26145,NaN,601,537,471,388,302,221,156,108
1304,26147,NaN,423,416,405,374,326,266,210,161
1305,26149,NaN,246,242,229,200,163,124,90,63
1306,26151,NaN,109,113,116,111,100,85,68,53
1307,26153,NaN,18,19,19,18,16,13,10,8
1308,26155,NaN,236,244,243,227,198,161,126,95
1309,26157,NaN,197,193,182,160,131,101,74,54
1310,26159,NaN,235,259,277,277,258,223,184,145
1311,26161,NaN,631,767,907,1022,1077,1050,971,859
1312,26163,NaN,3302,3450,3584,3511,3228,2790,2293,1814
1313,26165,NaN,119,121,119,108,91,70,52,37
1314,27001,NaN,45,40,36,30,23,17,12,8
1315,27003,NaN,1156,1112,1052,939,799,646,508,390
1316,27005,NaN,158,138,117,93,70,49,34,22
1317,27007,NaN,212,181,151,120,89,63,44,30
1318,27009,NaN,180,140,109,81,57,39,26,17
1319,27011,NaN,13,11,10,8,6,5,4,3
1320,27013,NaN,186,161,137,110,84,61,43,29
1321,27015,NaN,73,57,45,34,24,16,11,7
1322,27017,NaN,104,103,101,93,81,67,54,42
1323,27019,NaN,308,323,330,319,292,251,211,172
1324,27021,NaN,95,85,75,63,51,39,29,21
1325,27023,NaN,38,33,28,23,18,13,10,7
1326,27025,NaN,153,137,120,102,82,65,50,38
1327,27027,NaN,241,232,216,189,157,123,94,70
1328,27029,NaN,28,25,22,19,15,12,9,7
1329,27031,NaN,0,0,0,0,1,1,1,2
1330,27033,NaN,38,29,23,17,12,8,6,4
1331,27035,NaN,257,220,185,147,111,80,56,38
1332,27037,NaN,1164,1246,1310,1300,1214,1068,909,745
1333,27039,NaN,70,73,74,70,62,52,42,33
1334,27041,NaN,181,138,103,73,48,31,19,11
1335,27043,NaN,45,38,32,25,19,14,10,7
1336,27045,NaN,98,100,97,87,73,57,43,32
1337,27047,NaN,84,70,60,48,38,28,20,15
1338,27049,NaN,155,145,133,114,92,71,52,38
1339,27051,NaN,43,37,30,23,16,10,6,4
1340,27053,NaN,2758,2854,2932,2866,2656,2321,1972,1618
1341,27055,NaN,48,49,50,48,43,37,31,25
1342,27057,NaN,90,84,77,65,52,40,29,21
1343,27059,NaN,201,202,192,169,137,105,77,55
1344,27061,NaN,169,153,136,113,89,66,48,34
1345,27063,NaN,23,19,17,14,11,8,6,4
1346,27065,NaN,45,48,50,49,44,38,32,25
1347,27067,NaN,226,165,119,80,52,32,19,11
1348,27069,NaN,10,10,9,8,7,5,4,3
1349,27071,NaN,26,25,24,22,20,16,13,10
1350,27073,NaN,28,24,20,16,12,8,6,4
1351,27075,NaN,27,27,27,26,23,19,15,12
1352,27077,NaN,13,12,11,9,7,6,4,3
1353,27079,NaN,83,83,81,75,66,55,45,35
1354,27081,NaN,16,16,15,14,12,10,8,6
1355,27083,NaN,87,68,53,40,29,20,14,9
1356,27085,NaN,137,107,83,61,44,30,20,13
1357,27087,NaN,25,22,19,15,12,9,6,4
1358,27089,NaN,18,19,19,18,17,15,12,10
1359,27091,NaN,85,68,53,39,28,19,12,8
1360,27093,NaN,116,100,83,65,48,33,23,15
1361,27095,NaN,127,105,85,65,47,32,22,14
1362,27097,NaN,194,161,128,96,68,45,30,19
1363,27099,NaN,135,114,96,77,60,44,32,23
1364,27101,NaN,38,32,26,20,14,10,7,4
1365,27103,NaN,94,95,93,87,76,63,51,40
1366,27105,NaN,40,28,21,15,10,7,5,3
1367,27107,NaN,35,32,28,23,18,12,9,6
1368,27109,NaN,504,534,549,533,484,414,343,274
1369,27111,NaN,278,242,204,160,117,82,55,36
1370,27113,NaN,39,36,32,28,24,19,15,11
1371,27115,NaN,81,74,68,60,50,39,30,23
1372,27117,NaN,15,14,14,13,12,10,9,8
1373,27119,NaN,149,122,98,75,54,37,25,16
1374,27121,NaN,48,44,38,32,25,18,13,9
1375,27123,NaN,968,993,1021,1010,957,857,751,642
1376,27125,NaN,17,17,15,13,11,8,6,4
1377,27127,NaN,55,47,40,32,25,18,13,9
1378,27129,NaN,65,54,45,35,25,18,12,8
1379,27131,NaN,131,128,125,117,106,92,77,64
1380,27133,NaN,47,40,34,26,19,13,9,6
1381,27135,NaN,67,48,34,23,14,9,5,3
1382,27137,NaN,647,594,533,447,349,257,183,126
1383,27139,NaN,428,444,448,430,391,336,281,229
1384,27141,NaN,334,311,283,245,202,159,123,93
1385,27143,NaN,65,62,56,48,38,29,21,15
1386,27145,NaN,649,515,405,301,215,146,98,65
1387,27147,NaN,108,91,77,62,48,36,26,19
1388,27149,NaN,37,34,30,24,19,14,9,6
1389,27151,NaN,46,39,32,25,18,12,8,5
1390,27153,NaN,130,100,76,55,38,25,16,10
1391,27155,NaN,20,15,11,7,4,3,1,1
1392,27157,NaN,161,143,117,86,59,37,23,14
1393,27159,NaN,85,66,49,35,23,15,9,6
1394,27161,NaN,63,55,47,39,30,23,17,12
1395,27163,NaN,699,782,844,860,820,733,633,526
1396,27165,NaN,29,24,20,16,13,9,7,5
1397,27167,NaN,34,29,24,18,13,9,6,4
1398,27169,NaN,97,90,83,73,61,49,38,29
1399,27171,NaN,590,553,504,433,353,273,205,152
1400,27173,NaN,40,34,28,22,17,12,8,5
1401,28001,NaN,42,41,41,40,37,33,29,25
1402,28003,NaN,32,33,34,35,36,35,33,31
1403,28005,NaN,13,13,12,12,12,11,10,8
1404,28007,NaN,44,39,36,31,26,21,17,13
1405,28009,NaN,13,13,13,13,12,11,10,8
1406,28011,NaN,28,24,21,18,15,13,11,9
1407,28013,NaN,14,12,11,10,9,8,7,6
1408,28015,NaN,7,8,9,10,10,11,11,11
1409,28017,NaN,30,26,24,21,18,15,12,10
1410,28019,NaN,16,15,15,14,13,11,9,7
1411,28021,NaN,6,6,6,7,7,7,7,7
1412,28023,NaN,48,41,35,29,23,17,12,9
1413,28025,NaN,12,12,12,12,13,12,12,12
1414,28027,NaN,25,21,19,17,15,13,11,9
1415,28029,NaN,13,13,14,15,16,16,17,17
1416,28031,NaN,14,11,9,8,6,5,4,3
1417,28033,NaN,372,407,440,458,454,424,381,329
1418,28035,NaN,80,73,68,63,57,51,44,38
1419,28037,NaN,16,17,17,18,17,16,14,12
1420,28039,NaN,78,73,67,60,51,42,33,26
1421,28041,NaN,27,29,31,32,31,29,25,22
1422,28043,NaN,26,22,20,17,15,12,10,8
1423,28045,NaN,29,31,34,37,39,41,42,42
1424,28047,NaN,92,80,72,66,59,53,47,42
1425,28049,NaN,195,209,227,242,250,245,231,211
1426,28051,NaN,9,9,9,10,10,10,10,10
1427,28053,NaN,6,5,5,5,5,5,4,4
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,23,21,20,19,18,16,15,13
1430,28059,NaN,87,88,93,97,100,101,100,99
1431,28061,NaN,69,50,37,26,17,11,7,4
1432,28063,NaN,16,16,16,14,13,11,9,7
1433,28065,NaN,8,8,8,8,8,8,8,8
1434,28067,NaN,71,60,53,47,41,35,29,24
1435,28069,NaN,2,3,3,3,4,4,4,4
1436,28071,NaN,52,56,62,66,68,67,65,61
1437,28073,NaN,20,23,27,31,36,40,45,50
1438,28075,NaN,59,59,61,62,63,61,58,55
1439,28077,NaN,12,12,13,13,13,13,12,11
1440,28079,NaN,20,20,21,21,22,21,21,19
1441,28081,NaN,197,197,195,183,161,133,104,79
1442,28083,NaN,21,19,19,18,17,16,15,14
1443,28085,NaN,47,48,49,49,48,45,41,36
1444,28087,NaN,53,49,46,43,40,35,31,28
1445,28089,NaN,120,139,162,184,201,210,212,206
1446,28091,NaN,9,9,9,9,9,9,9,9
1447,28093,NaN,35,33,33,32,30,28,25,22
1448,28095,NaN,31,27,26,24,22,19,17,15
1449,28097,NaN,7,6,6,6,5,5,5,4
1450,28099,NaN,26,21,17,15,12,10,8,7
1451,28101,NaN,21,20,20,19,19,18,17,15
1452,28103,NaN,5,4,4,4,4,4,4,3
1453,28105,NaN,15,17,19,21,23,25,27,29
1454,28107,NaN,53,46,41,36,31,25,21,17
1455,28109,NaN,77,79,83,85,84,81,75,68
1456,28111,NaN,19,18,17,16,15,13,11,10
1457,28113,NaN,36,36,36,37,36,35,33,30
1458,28115,NaN,108,79,59,43,30,20,13,9
1459,28117,NaN,76,62,52,41,31,23,16,12
1460,28119,NaN,4,4,4,4,4,4,4,4
1461,28121,NaN,172,219,277,342,402,441,460,454
1462,28123,NaN,16,14,14,13,12,12,11,10
1463,28125,NaN,1,1,1,1,1,2,2,2
1464,28127,NaN,26,26,27,27,27,27,25,23
1465,28129,NaN,41,39,37,34,30,25,20,16
1466,28131,NaN,13,12,12,13,12,12,12,11
1467,28133,NaN,13,13,13,13,13,13,13,12
1468,28135,NaN,18,19,19,19,18,17,16,14
1469,28137,NaN,67,70,73,72,69,62,54,45
1470,28139,NaN,44,36,30,25,20,15,12,9
1471,28141,NaN,29,25,22,19,16,13,11,9
1472,28143,NaN,11,11,11,11,11,10,10,9
1473,28145,NaN,70,56,46,36,28,21,15,11
1474,28147,NaN,7,7,8,9,9,10,10,10
1475,28149,NaN,74,71,70,66,61,53,45,37
1476,28151,NaN,40,38,37,36,34,32,29,27
1477,28153,NaN,14,12,11,9,8,7,6,5
1478,28155,NaN,7,7,7,6,6,5,5,4
1479,28157,NaN,0,0,0,0,0,0,0,0
1480,28159,NaN,14,14,13,13,12,12,11,10
1481,28161,NaN,40,31,24,18,13,9,6,4
1482,28163,NaN,22,24,26,29,30,31,32,31
1483,29001,NaN,19,18,16,15,14,12,10,9
1484,29003,NaN,33,31,29,26,22,19,16,13
1485,29005,NaN,2,2,2,1,1,1,1,1
1486,29007,NaN,11,10,10,9,8,8,7,6
1487,29009,NaN,22,21,21,20,20,19,17,16
1488,29011,NaN,16,14,12,11,9,8,6,5
1489,29013,NaN,12,12,11,11,10,9,8,7
1490,29015,NaN,9,8,8,8,7,7,6,6
1491,29017,NaN,14,13,12,11,10,9,7,6
1492,29019,NaN,173,167,162,154,144,131,118,105
1493,29021,NaN,68,59,52,46,40,34,29,25
1494,29023,NaN,49,41,35,30,25,21,17,14
1495,29025,NaN,7,7,7,7,7,6,6,5
1496,29027,NaN,31,28,25,23,20,17,15,13
1497,29029,NaN,25,22,21,20,18,16,15,13
1498,29031,NaN,148,127,111,94,77,62,50,39
1499,29033,NaN,3,3,2,2,2,2,1,1
1500,29035,NaN,4,3,3,2,2,2,1,1
1501,29037,NaN,119,114,109,104,96,87,77,68
1502,29039,NaN,8,8,8,8,8,8,8,7
1503,29041,NaN,8,7,7,6,6,5,4,4
1504,29043,NaN,63,61,60,59,56,52,48,44
1505,29045,NaN,10,9,8,7,7,6,5,4
1506,29047,NaN,175,219,275,336,399,457,508,548
1507,29049,NaN,14,14,14,14,13,12,11,10
1508,29051,NaN,62,51,44,37,31,26,21,17
1509,29053,NaN,18,16,15,14,12,11,9,8
1510,29055,NaN,25,22,20,18,15,13,11,9
1511,29057,NaN,2,2,2,2,2,2,2,2
1512,29059,NaN,15,14,14,14,13,12,11,10
1513,29061,NaN,8,8,8,8,8,7,7,6
1514,29063,NaN,3,4,4,4,4,4,4,4
1515,29065,NaN,7,7,7,7,7,7,7,6
1516,29067,NaN,9,9,9,9,8,8,7,7
1517,29069,NaN,39,34,30,26,23,19,16,13
1518,29071,NaN,94,86,81,74,67,60,53,47
1519,29073,NaN,16,14,12,11,10,8,7,6
1520,29075,NaN,2,1,1,1,1,0,0,0
1521,29077,NaN,199,173,154,136,118,100,85,71
1522,29079,NaN,12,10,9,8,7,6,5,4
1523,29081,NaN,5,5,5,4,4,4,4,3
1524,29083,NaN,26,23,20,17,15,12,10,8
1525,29085,NaN,1,1,1,1,1,1,1,1
1526,29087,NaN,9,8,7,6,5,4,3,2
1527,29089,NaN,20,18,16,14,12,10,8,6
1528,29091,NaN,30,27,25,22,20,18,16,14
1529,29093,NaN,9,8,7,7,6,5,4,4
1530,29095,NaN,449,510,588,668,739,794,834,859
1531,29097,NaN,118,101,88,76,64,54,45,37
1532,29099,NaN,287,270,256,237,214,189,165,143
1533,29101,NaN,71,69,66,63,58,52,46,40
1534,29103,NaN,10,9,8,8,6,5,4,3
1535,29105,NaN,12,11,10,9,9,8,7,7
1536,29107,NaN,53,48,45,40,35,30,26,21
1537,29109,NaN,16,16,16,15,15,14,14,13
1538,29111,NaN,34,27,22,17,12,9,6,4
1539,29113,NaN,78,72,67,61,54,47,41,35
1540,29115,NaN,16,14,12,10,9,7,6,5
1541,29117,NaN,7,6,6,5,4,4,3,3
1542,29119,NaN,21,19,17,15,13,12,10,9
1543,29121,NaN,6,6,5,5,5,4,4,3
1544,29123,NaN,13,10,8,6,5,4,3,2
1545,29125,NaN,3,4,4,4,4,4,4,4
1546,29127,NaN,36,29,23,18,14,11,9,6
1547,29129,NaN,1,1,1,1,1,1,1,1
1548,29131,NaN,20,18,17,15,14,12,11,9
1549,29133,NaN,13,11,10,8,7,5,4,3
1550,29135,NaN,8,8,7,7,6,6,5,4
1551,29137,NaN,6,5,5,5,4,4,3,3
1552,29139,NaN,8,7,7,7,6,6,5,5
1553,29141,NaN,11,10,10,10,9,9,8,8
1554,29143,NaN,6,5,4,3,2,2,1,1
1555,29145,NaN,40,38,37,36,34,32,29,26
1556,29147,NaN,31,27,23,20,16,13,10,8
1557,29149,NaN,1,1,1,1,1,1,1,1
1558,29151,NaN,13,12,11,10,9,7,6,5
1559,29153,NaN,4,4,4,4,3,3,3,3
1560,29155,NaN,5,5,5,5,4,4,4,4
1561,29157,NaN,50,40,33,26,20,15,11,8
1562,29159,NaN,59,48,40,33,27,22,17,13
1563,29161,NaN,45,41,38,35,31,28,24,20
1564,29163,NaN,19,18,18,17,16,14,13,11
1565,29165,NaN,52,63,77,92,107,121,134,147
1566,29167,NaN,20,18,16,15,13,12,10,9
1567,29169,NaN,81,86,90,91,89,83,76,69
1568,29171,NaN,3,2,2,2,2,2,2,2
1569,29173,NaN,5,4,4,4,3,3,3,2
1570,29175,NaN,25,23,22,20,18,16,14,12
1571,29177,NaN,41,40,38,36,33,29,25,21
1572,29179,NaN,10,9,9,9,8,7,6,5
1573,29181,NaN,14,12,11,10,9,8,7,6
1574,29183,NaN,337,313,294,274,250,223,198,175
1575,29185,NaN,2,2,2,2,2,2,2,1
1576,29186,NaN,14,13,12,12,11,10,9,8
1577,29187,NaN,47,39,33,28,23,19,16,13
1578,29189,NaN,700,646,616,583,544,497,452,410
1579,29195,NaN,23,18,15,12,10,8,6,5
1580,29197,NaN,1,1,1,2,2,2,2,3
1581,29199,NaN,9,10,11,12,12,12,11,10
1582,29201,NaN,18,14,12,10,8,6,5,4
1583,29203,NaN,8,8,7,7,7,6,6,5
1584,29205,NaN,7,6,6,5,4,4,3,2
1585,29207,NaN,25,21,19,17,15,13,11,9
1586,29209,NaN,15,15,15,15,15,14,13,13
1587,29211,NaN,17,13,9,7,5,3,2,1
1588,29213,NaN,30,26,23,21,18,16,13,11
1589,29215,NaN,25,24,24,23,22,21,19,17
1590,29217,NaN,38,33,29,25,21,17,14,11
1591,29219,NaN,45,43,41,39,36,32,28,25
1592,29221,NaN,20,18,16,15,13,12,10,9
1593,29223,NaN,6,6,5,5,5,5,4,4
1594,29225,NaN,34,33,32,30,28,26,24,21
1595,29227,NaN,1,1,1,1,1,1,1,1
1596,29229,NaN,15,14,13,13,12,10,9,8
1597,29510,NaN,150,144,142,140,136,130,122,114
1598,30001,NaN,47,43,37,30,23,17,12,8
1599,30003,NaN,27,21,17,14,11,8,6,5
1600,30005,NaN,16,15,13,12,10,9,7,6
1601,30007,NaN,17,18,19,18,17,15,12,10
1602,30009,NaN,11,13,14,16,17,18,17,16
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,457,393,325,253,188,134,94,64
1605,30015,NaN,18,20,20,20,18,16,13,10
1606,30017,NaN,60,49,40,30,21,15,10,7
1607,30019,NaN,7,6,5,4,3,2,2,1
1608,30021,NaN,45,37,30,23,17,12,8,5
1609,30023,NaN,34,29,24,19,14,10,7,5
1610,30025,NaN,20,18,15,12,9,6,4,2
1611,30027,NaN,90,76,59,43,29,19,12,7
1612,30029,NaN,496,434,369,296,227,168,121,86
1613,30031,NaN,519,475,419,348,275,208,153,111
1614,30033,NaN,10,10,9,7,5,3,2,1
1615,30035,NaN,38,36,35,32,29,25,21,18
1616,30037,NaN,13,9,6,3,2,1,0,0
1617,30039,NaN,14,14,13,12,10,7,5,4
1618,30041,NaN,53,46,39,33,26,21,16,12
1619,30043,NaN,40,41,40,38,34,29,23,18
1620,30045,NaN,7,8,9,10,9,8,7,5
1621,30047,NaN,103,86,71,57,45,34,26,19
1622,30049,NaN,324,287,246,201,157,118,86,62
1623,30051,NaN,5,6,7,7,7,7,6,5
1624,30053,NaN,56,52,48,42,35,28,22,17
1625,30055,NaN,5,5,4,4,3,3,2,1
1626,30057,NaN,38,36,31,26,20,15,10,7
1627,30059,NaN,7,7,7,6,5,4,3,2
1628,30061,NaN,14,13,11,10,8,6,4,3
1629,30063,NaN,478,462,430,379,318,254,196,148
1630,30065,NaN,50,40,28,18,11,6,4,2
1631,30067,NaN,84,81,73,61,48,36,26,18
1632,30069,NaN,0,0,0,0,0,0,0,0
