,County,558,563,570,577,584,591,598,605,612
1082,21179,NaN,192,306,422,457,395,297,208,138
1083,21181,NaN,10,13,16,20,23,25,25,24
1084,21183,NaN,120,172,211,209,171,126,88,59
1085,21185,NaN,112,140,174,208,235,248,244,226
1086,21187,NaN,14,18,23,28,33,37,38,37
1087,21189,NaN,8,10,13,16,17,16,15,12
1088,21191,NaN,18,22,28,33,39,43,45,45
1089,21193,NaN,64,69,74,74,69,59,49,39
1090,21195,NaN,108,123,139,150,152,144,129,110
1091,21197,NaN,13,17,22,27,32,36,37,36
1092,21199,NaN,182,217,250,264,253,221,181,140
1093,21201,NaN,4,6,7,8,8,8,7,6
1094,21203,NaN,25,33,42,51,58,61,59,54
1095,21205,NaN,17,23,32,43,54,64,71,74
1096,21207,NaN,27,37,50,63,73,75,71,61
1097,21209,NaN,43,57,76,99,124,147,165,174
1098,21211,NaN,136,249,416,526,462,309,214,151
1099,21213,NaN,73,88,100,101,92,75,58,43
1100,21215,NaN,34,44,57,71,81,86,84,77
1101,21217,NaN,53,68,86,100,107,104,92,77
1102,21219,NaN,19,23,29,34,39,41,41,39
1103,21221,NaN,5,7,10,14,18,24,29,34
1104,21223,NaN,14,17,22,26,29,30,30,28
1105,21225,NaN,49,58,66,67,63,53,43,33
1106,21227,NaN,414,532,653,718,704,617,499,384
1107,21229,NaN,38,46,53,56,54,47,38,29
1108,21231,NaN,19,25,34,44,53,60,63,61
1109,21233,NaN,44,49,51,51,47,40,32,24
1110,21235,NaN,201,251,279,263,214,159,114,78
1111,21237,NaN,2,3,4,6,9,12,15,18
1112,21239,NaN,22,18,16,15,14,14,13,12
1113,22001,NaN,367,479,604,700,738,701,612,503
1114,22003,NaN,139,169,200,222,228,216,193,162
1115,22005,NaN,1448,1601,1669,1581,1368,1104,851,633
1116,22007,NaN,166,178,187,183,168,144,119,95
1117,22009,NaN,253,357,475,566,587,535,443,343
1118,22011,NaN,150,173,201,224,239,242,235,217
1119,22013,NaN,63,81,100,116,123,119,107,90
1120,22015,NaN,394,395,402,403,394,376,355,328
1121,22017,NaN,1091,1330,1608,1832,1956,1935,1800,1582
1122,22019,NaN,999,1289,1629,1924,2092,2087,1913,1641
1123,22021,NaN,48,60,74,85,92,90,82,70
1124,22023,NaN,25,34,46,58,66,69,66,59
1125,22025,NaN,76,90,102,105,97,83,67,52
1126,22027,NaN,35,47,62,79,96,108,115,114
1127,22029,NaN,236,321,384,377,312,234,165,113
1128,22031,NaN,129,161,198,227,246,245,229,202
1129,22033,NaN,3816,4731,5514,5797,5455,4671,3763,2874
1130,22035,NaN,22,28,35,41,46,48,47,44
1131,22037,NaN,375,449,419,323,222,141,87,54
1132,22039,NaN,225,323,432,511,521,455,359,270
1133,22041,NaN,209,282,334,336,285,216,156,108
1134,22043,NaN,127,155,183,203,209,198,176,148
1135,22045,NaN,636,780,902,938,872,740,588,445
1136,22047,NaN,307,378,432,439,396,327,254,189
1137,22049,NaN,40,53,71,91,108,120,124,118
1138,22051,NaN,3766,4794,5712,6033,5613,4729,3718,2772
1139,22053,NaN,119,150,186,221,246,257,252,231
1140,22055,NaN,2011,2560,3078,3322,3193,2774,2241,1715
1141,22057,NaN,874,910,916,864,761,636,511,399
1142,22059,NaN,64,81,100,117,128,129,120,106
1143,22061,NaN,221,283,352,410,439,429,389,334
1144,22063,NaN,1605,1810,1914,1829,1584,1277,980,723
1145,22065,NaN,60,73,85,94,96,90,79,66
1146,22067,NaN,176,194,208,211,199,177,150,122
1147,22069,NaN,126,159,197,235,265,281,280,263
1148,22071,NaN,2058,2441,2838,3117,3214,3084,2794,2418
1149,22073,NaN,1272,1590,1874,1986,1880,1611,1289,980
1150,22075,NaN,114,108,105,100,94,87,78,68
1151,22077,NaN,157,191,222,236,226,199,164,129
1152,22079,NaN,780,933,1092,1195,1216,1136,1004,843
1153,22081,NaN,13,18,26,35,45,55,62,66
1154,22083,NaN,135,163,189,203,198,178,150,120
1155,22085,NaN,74,99,133,167,196,211,209,193
1156,22087,NaN,326,366,402,417,410,377,330,277
1157,22089,NaN,549,650,718,715,637,523,407,303
1158,22091,NaN,43,59,78,95,105,104,95,80
1159,22093,NaN,247,336,403,405,348,266,192,133
1160,22095,NaN,308,343,373,381,365,327,280,231
1161,22097,NaN,490,579,672,731,742,698,619,522
1162,22099,NaN,476,607,724,769,724,614,486,365
1163,22101,NaN,308,281,257,229,200,171,143,117
1164,22103,NaN,1630,1670,1691,1647,1530,1354,1158,967
1165,22105,NaN,1746,1902,1926,1749,1450,1127,835,600
1166,22107,NaN,7,10,14,18,24,28,32,33
1167,22109,NaN,960,1154,1323,1378,1294,1114,903,696
1168,22111,NaN,141,174,207,227,227,207,178,144
1169,22113,NaN,699,961,1167,1184,1021,783,560,384
1170,22115,NaN,250,327,415,493,540,539,496,426
1171,22117,NaN,336,382,421,433,414,369,313,254
1172,22119,NaN,157,189,225,257,276,278,263,236
1173,22121,NaN,392,529,605,561,446,317,213,137
1174,22123,NaN,55,68,83,95,100,97,88,75
1175,22125,NaN,39,51,67,85,100,110,114,110
1176,22127,NaN,97,118,137,146,142,126,105,83
1177,23001,NaN,17,20,25,31,38,44,48,51
1178,23003,NaN,22,29,38,50,62,73,83,91
1179,23005,NaN,71,67,67,70,72,74,76,76
1180,23007,NaN,8,14,21,30,39,46,51,54
1181,23009,NaN,18,21,27,33,40,45,50,52
1182,23011,NaN,42,42,46,52,58,63,67,69
1183,23013,NaN,11,17,24,33,42,50,56,59
1184,23015,NaN,10,15,22,30,38,45,50,53
1185,23017,NaN,17,21,28,36,44,51,56,60
1186,23019,NaN,41,42,46,53,60,66,71,75
1187,23021,NaN,3,3,3,3,3,3,3,4
1188,23023,NaN,8,14,20,28,35,41,45,47
1189,23025,NaN,21,26,32,41,49,55,60,63
1190,23027,NaN,26,28,33,39,45,49,53,54
1191,23029,NaN,9,15,22,31,40,47,53,56
1192,23031,NaN,68,66,69,73,78,83,88,91
1193,24001,NaN,44,89,150,178,149,107,72,49
1194,24003,NaN,603,1063,1611,1827,1552,1131,771,512
1195,24005,NaN,822,1607,2430,2416,1780,1142,704,436
1196,24009,NaN,72,129,211,290,318,279,218,162
1197,24011,NaN,21,38,62,83,87,71,52,36
1198,24013,NaN,25,26,29,32,36,38,40,40
1199,24015,NaN,110,175,248,277,242,181,127,86
1200,24017,NaN,129,187,263,326,351,325,268,208
1201,24019,NaN,32,60,87,84,60,38,22,13
1202,24021,NaN,168,268,410,552,624,588,483,370
1203,24023,NaN,24,48,73,77,58,38,24,16
1204,24025,NaN,235,437,705,859,769,576,402,272
1205,24027,NaN,185,293,452,627,759,786,704,571
1206,24029,NaN,7,19,39,53,48,34,23,15
1207,24031,NaN,468,632,852,1090,1293,1399,1393,1284
1208,24033,NaN,592,766,976,1144,1218,1165,1018,827
1209,24035,NaN,21,36,58,85,106,111,99,80
1210,24037,NaN,181,344,474,421,290,180,111,69
1211,24039,NaN,9,18,32,46,54,50,41,31
1212,24041,NaN,34,67,102,101,73,46,28,17
1213,24043,NaN,134,257,404,434,337,225,141,87
1214,24045,NaN,170,311,405,346,237,148,92,57
1215,24047,NaN,53,98,138,128,91,57,35,22
1216,24510,NaN,717,1111,985,611,348,203,123,76
1217,25001,NaN,403,580,832,1094,1267,1275,1141,948
1218,25003,NaN,102,197,380,675,1025,1266,1252,1071
1219,25005,NaN,1159,2010,3407,5021,6038,5831,4862,3800
1220,25007,NaN,0,3,8,20,41,75,122,167
1221,25009,NaN,1111,2000,3596,5857,7984,8793,7953,6478
1222,25011,NaN,19,44,99,202,370,579,736,744
1223,25013,NaN,614,979,1584,2408,3238,3731,3641,3131
1224,25015,NaN,59,109,205,366,607,898,1145,1232
1225,25017,NaN,1760,2979,5121,8319,12086,15194,16251,14969
1226,25019,NaN,0,0,0,0,1,2,4,7
1227,25021,NaN,629,1061,1834,3047,4612,6116,6973,6769
1228,25023,NaN,768,1391,2514,4096,5594,6151,5550,4515
1229,25025,NaN,1350,2210,3548,5064,6131,6175,5439,4443
1230,25027,NaN,1071,1941,3525,5855,8263,9434,8759,7217
1231,26001,NaN,2,3,4,7,10,13,18,22
1232,26003,NaN,0,0,0,0,1,2,3,5
1233,26005,NaN,85,112,153,208,275,343,406,450
1234,26007,NaN,47,66,93,119,138,141,127,106
1235,26009,NaN,6,12,23,37,54,73,89,99
1236,26011,NaN,6,9,13,19,27,37,45,51
1237,26013,NaN,4,6,9,13,18,24,28,31
1238,26015,NaN,37,50,68,93,122,153,184,209
1239,26017,NaN,37,54,84,126,181,246,314,367
1240,26019,NaN,7,9,12,16,21,28,35,43
1241,26021,NaN,76,111,168,250,356,474,582,653
1242,26023,NaN,128,173,227,265,274,246,198,152
1243,26025,NaN,103,135,186,249,322,395,449,468
1244,26027,NaN,42,55,75,100,129,157,181,197
1245,26029,NaN,31,46,68,94,116,127,123,107
1246,26031,NaN,7,15,26,42,61,81,97,104
1247,26033,NaN,17,24,34,47,65,85,105,122
1248,26035,NaN,16,25,40,58,80,102,119,127
1249,26037,NaN,48,63,83,110,141,175,209,240
1250,26039,NaN,3,4,6,9,13,19,27,34
1251,26041,NaN,32,47,70,99,128,148,154,143
1252,26043,NaN,16,25,43,69,99,120,119,101
1253,26045,NaN,43,61,90,130,181,242,307,365
1254,26047,NaN,17,27,45,70,100,129,148,153
1255,26049,NaN,150,179,223,281,346,421,499,575
1256,26051,NaN,9,16,27,42,60,78,94,104
1257,26053,NaN,3,5,8,14,23,35,47,54
1258,26055,NaN,67,94,135,190,254,317,368,392
1259,26057,NaN,22,34,54,82,116,149,176,188
1260,26059,NaN,29,41,60,84,113,142,166,180
1261,26061,NaN,9,15,25,38,54,71,89,104
1262,26063,NaN,29,43,65,92,117,132,131,116
1263,26065,NaN,263,436,732,1158,1672,2123,2315,2181
1264,26067,NaN,45,60,83,111,144,178,209,232
1265,26069,NaN,14,24,40,62,85,103,108,100
1266,26071,NaN,9,13,19,27,34,39,40,36
1267,26073,NaN,26,35,49,68,90,115,139,160
1268,26075,NaN,156,236,365,540,742,915,1003,970
1269,26077,NaN,256,443,772,1244,1759,2077,2013,1692
1270,26079,NaN,16,24,35,49,64,77,86,89
1271,26081,NaN,361,466,635,865,1151,1477,1814,2127
1272,26083,NaN,0,0,0,0,0,0,0,1
1273,26085,NaN,3,4,6,8,11,15,19,24
1274,26087,NaN,31,45,67,99,140,188,238,284
1275,26089,NaN,12,20,32,47,65,81,92,95
1276,26091,NaN,49,67,96,136,185,239,295,341
1277,26093,NaN,148,228,357,544,783,1038,1240,1328
1278,26095,NaN,1,2,3,5,7,10,14,18
1279,26097,NaN,0,0,0,1,2,4,7,12
1280,26099,NaN,809,1270,2012,2964,3907,4412,4275,3673
1281,26101,NaN,10,18,31,48,69,89,105,112
1282,26103,NaN,3,10,20,37,61,94,134,178
1283,26105,NaN,26,39,59,85,112,132,139,129
1284,26107,NaN,3,8,16,28,44,63,86,110
1285,26109,NaN,12,16,23,33,45,58,70,78
1286,26111,NaN,32,45,65,92,127,168,211,254
1287,26113,NaN,2,3,5,7,10,13,18,23
1288,26115,NaN,79,103,140,188,246,310,377,437
1289,26117,NaN,18,29,45,68,99,135,175,212
1290,26119,NaN,7,10,14,18,23,27,28,26
1291,26121,NaN,145,227,363,553,780,978,1079,1037
1292,26123,NaN,13,21,34,52,76,105,135,163
1293,26125,NaN,946,1372,2062,3024,4219,5479,6517,7019
1294,26127,NaN,8,15,27,43,64,86,105,118
1295,26129,NaN,13,23,38,58,79,94,98,90
1296,26131,NaN,4,5,7,9,11,13,14,14
1297,26133,NaN,4,10,19,33,51,72,93,109
1298,26135,NaN,0,1,1,2,3,5,7,10
1299,26137,NaN,6,13,25,42,65,88,108,118
1300,26139,NaN,139,194,286,414,575,761,946,1101
1301,26141,NaN,4,5,7,10,14,18,23,28
1302,26143,NaN,8,15,27,42,61,78,89,90
1303,26145,NaN,248,404,660,976,1231,1275,1113,881
1304,26147,NaN,62,84,118,166,226,294,365,427
1305,26149,NaN,47,65,94,131,174,215,246,259
1306,26151,NaN,7,14,26,43,65,93,122,148
1307,26153,NaN,1,2,3,5,7,11,15,19
1308,26155,NaN,49,66,91,122,159,196,228,251
1309,26157,NaN,35,49,71,99,131,163,189,203
1310,26159,NaN,61,80,107,142,181,221,256,280
1311,26161,NaN,157,207,280,378,500,645,807,969
1312,26163,NaN,823,1013,1300,1648,2026,2379,2643,2772
1313,26165,NaN,16,26,41,64,91,120,143,154
1314,27001,NaN,12,17,25,38,53,71,87,96
1315,27003,NaN,424,644,1009,1550,2262,3058,3757,4107
1316,27005,NaN,15,28,51,85,131,185,238,274
1317,27007,NaN,24,39,64,100,147,203,261,311
1318,27009,NaN,47,70,108,160,219,277,318,329
1319,27011,NaN,3,4,7,10,14,19,24,29
1320,27013,NaN,52,82,131,204,294,386,453,472
1321,27015,NaN,16,35,69,123,191,247,257,221
1322,27017,NaN,10,23,45,80,130,191,258,312
1323,27019,NaN,69,93,129,181,247,327,418,505
1324,27021,NaN,17,30,51,81,119,161,198,220
1325,27023,NaN,4,6,9,14,22,32,44,58
1326,27025,NaN,34,51,77,113,159,214,270,325
1327,27027,NaN,13,23,39,60,88,123,163,207
1328,27029,NaN,4,5,8,12,17,24,33,43
1329,27031,NaN,0,0,0,1,2,4,6,9
1330,27033,NaN,3,5,9,15,25,39,57,76
1331,27035,NaN,60,89,137,205,289,378,451,489
1332,27037,NaN,375,579,929,1468,2217,3151,4127,4852
1333,27039,NaN,30,44,65,93,123,152,175,185
1334,27041,NaN,56,90,145,218,293,338,330,282
1335,27043,NaN,10,15,23,35,50,68,86,98
1336,27045,NaN,21,35,58,88,124,159,187,200
1337,27047,NaN,50,78,123,180,238,275,274,239
1338,27049,NaN,31,52,90,148,224,307,377,406
1339,27051,NaN,0,0,0,1,2,5,8,12
1340,27053,NaN,1560,2756,4937,8221,11921,14339,14070,11899
1341,27055,NaN,16,29,51,80,115,148,172,178
1342,27057,NaN,18,31,52,80,113,145,170,182
1343,27059,NaN,28,44,67,100,141,188,234,274
1344,27061,NaN,21,36,63,101,153,212,272,319
1345,27063,NaN,1,3,5,9,17,29,45,65
1346,27065,NaN,3,4,6,9,13,18,25,35
1347,27067,NaN,56,87,137,205,279,340,359,329
1348,27069,NaN,2,4,6,9,12,17,22,27
1349,27071,NaN,0,1,2,4,8,14,24,37
1350,27073,NaN,1,2,4,6,10,14,21,29
1351,27075,NaN,10,15,22,33,46,61,73,80
1352,27077,NaN,4,5,7,10,14,17,21,23
1353,27079,NaN,26,41,67,101,143,186,222,242
1354,27081,NaN,0,1,2,3,5,8,12,18
1355,27083,NaN,25,44,75,120,171,215,234,219
1356,27085,NaN,41,68,114,179,253,315,339,315
1357,27087,NaN,0,0,0,0,0,1,1,2
1358,27089,NaN,3,4,6,8,11,16,22,29
1359,27091,NaN,13,28,52,89,133,173,195,189
1360,27093,NaN,33,51,80,117,157,191,208,204
1361,27095,NaN,25,42,70,109,156,202,231,234
1362,27097,NaN,26,41,67,102,145,192,234,260
1363,27099,NaN,24,41,71,115,174,242,306,348
1364,27101,NaN,5,8,11,16,23,32,42,50
1365,27103,NaN,17,31,54,88,135,189,243,284
1366,27105,NaN,37,59,94,137,175,190,174,143
1367,27107,NaN,1,2,3,4,7,10,15,21
1368,27109,NaN,97,131,181,252,343,453,581,712
1369,27111,NaN,38,59,95,149,219,301,379,431
1370,27113,NaN,4,6,9,13,20,28,39,52
1371,27115,NaN,14,28,52,87,132,180,221,242
1372,27117,NaN,3,4,7,11,17,24,34,46
1373,27119,NaN,11,24,47,80,127,181,234,269
1374,27121,NaN,4,6,9,14,21,31,43,57
1375,27123,NaN,700,1256,2302,3974,6068,7757,8015,6946
1376,27125,NaN,0,0,0,0,0,0,1,1
1377,27127,NaN,18,33,58,91,127,155,162,147
1378,27129,NaN,22,38,64,95,127,146,146,129
1379,27131,NaN,58,82,118,168,229,296,363,415
1380,27133,NaN,10,14,19,26,34,43,52,58
1381,27135,NaN,20,42,80,131,173,175,144,106
1382,27137,NaN,157,243,389,613,905,1220,1472,1560
1383,27139,NaN,98,127,171,232,310,404,510,618
1384,27141,NaN,75,100,138,191,259,339,426,507
1385,27143,NaN,3,5,7,11,17,24,35,48
1386,27145,NaN,147,201,287,406,553,712,862,966
1387,27147,NaN,23,41,74,124,192,268,330,351
1388,27149,NaN,1,1,2,4,6,8,13,18
1389,27151,NaN,6,9,14,21,31,43,55,66
1390,27153,NaN,22,36,58,89,124,159,186,199
1391,27155,NaN,4,6,9,13,18,23,26,26
1392,27157,NaN,10,23,44,76,116,159,192,204
1393,27159,NaN,5,7,11,17,25,36,50,66
1394,27161,NaN,18,33,57,89,125,159,180,182
1395,27163,NaN,178,241,338,469,642,861,1108,1372
1396,27165,NaN,0,1,2,4,8,15,26,42
1397,27167,NaN,7,9,13,17,22,27,32,36
1398,27169,NaN,40,63,103,159,229,298,348,361
1399,27171,NaN,122,159,214,289,382,491,609,713
1400,27173,NaN,3,5,8,12,18,26,36,48
1401,28001,NaN,27,19,14,12,11,11,10,9
1402,28003,NaN,73,92,119,147,172,190,196,190
1403,28005,NaN,50,58,66,71,70,64,56,47
1404,28007,NaN,58,67,78,87,92,92,86,77
1405,28009,NaN,18,22,26,30,34,36,36,34
1406,28011,NaN,49,58,71,84,96,105,110,109
1407,28013,NaN,50,63,79,93,98,95,85,72
1408,28015,NaN,16,20,24,29,34,37,40,40
1409,28017,NaN,35,47,64,81,95,102,100,90
1410,28019,NaN,14,17,21,26,30,33,35,35
1411,28021,NaN,8,11,13,17,20,23,25,26
1412,28023,NaN,55,68,84,98,104,102,93,80
1413,28025,NaN,55,66,78,89,95,96,91,82
1414,28027,NaN,58,71,88,104,115,118,113,102
1415,28029,NaN,120,140,160,174,176,164,144,122
1416,28031,NaN,108,110,112,107,96,82,67,54
1417,28033,NaN,262,262,269,277,281,281,278,270
1418,28035,NaN,992,1451,1627,1397,1004,648,398,238
1419,28037,NaN,18,21,25,28,31,33,33,31
1420,28039,NaN,114,141,171,192,200,192,169,139
1421,28041,NaN,46,53,62,68,71,70,66,59
1422,28043,NaN,42,56,76,97,113,120,116,104
1423,28045,NaN,308,451,604,690,668,564,436,319
1424,28047,NaN,935,1091,1256,1367,1392,1327,1192,1023
1425,28049,NaN,904,880,864,826,762,683,592,501
1426,28051,NaN,47,55,65,73,78,79,75,68
1427,28053,NaN,10,13,16,21,25,29,32,33
1428,28055,NaN,4,5,6,6,6,6,5,4
1429,28057,NaN,56,71,91,111,126,134,131,121
1430,28059,NaN,1801,2818,3372,3019,2208,1435,878,517
1431,28061,NaN,50,63,80,94,102,100,92,78
1432,28063,NaN,22,26,30,33,35,34,32,28
1433,28065,NaN,36,43,51,56,59,57,52,45
1434,28067,NaN,368,452,536,573,554,484,394,305
1435,28069,NaN,15,19,25,32,38,42,44,44
1436,28071,NaN,69,70,72,75,77,78,78,76
1437,28073,NaN,380,479,579,641,644,585,494,393
1438,28075,NaN,329,387,448,487,489,458,403,339
1439,28077,NaN,51,58,66,70,71,68,61,52
1440,28079,NaN,78,94,113,130,138,138,129,114
1441,28081,NaN,331,401,480,537,553,521,457,383
1442,28083,NaN,69,86,109,132,147,152,144,129
1443,28085,NaN,91,111,137,162,180,187,183,168
1444,28087,NaN,329,415,501,545,531,468,384,299
1445,28089,NaN,217,229,247,261,272,277,275,266
1446,28091,NaN,52,64,79,94,108,115,116,110
1447,28093,NaN,51,68,92,119,146,166,176,175
1448,28095,NaN,91,114,143,171,191,197,189,170
1449,28097,NaN,21,25,30,35,38,40,40,38
1450,28099,NaN,111,133,157,177,186,180,163,139
1451,28101,NaN,61,76,94,112,123,127,122,109
1452,28103,NaN,42,47,53,57,57,52,46,38
1453,28105,NaN,210,292,388,462,491,464,406,332
1454,28107,NaN,52,66,85,107,127,144,152,151
1455,28109,NaN,303,388,476,535,539,494,418,333
1456,28111,NaN,27,33,41,49,55,57,56,52
1457,28113,NaN,127,141,158,170,175,170,157,139
1458,28115,NaN,90,110,137,161,175,178,166,144
1459,28117,NaN,68,86,108,129,143,146,138,124
1460,28119,NaN,12,15,18,21,24,26,27,26
1461,28121,NaN,434,444,460,467,463,445,420,389
1462,28123,NaN,139,170,199,209,193,161,124,93
1463,28125,NaN,0,0,1,2,2,3,5,6
1464,28127,NaN,64,69,75,80,84,85,83,79
1465,28129,NaN,37,50,67,84,97,103,101,93
1466,28131,NaN,187,203,206,187,156,122,91,67
1467,28133,NaN,59,74,93,112,125,131,127,116
1468,28135,NaN,21,25,30,36,40,44,46,47
1469,28137,NaN,45,58,76,96,116,131,140,142
1470,28139,NaN,77,93,112,128,136,132,120,104
1471,28141,NaN,42,58,79,101,117,122,116,102
1472,28143,NaN,29,32,37,40,43,43,41,37
1473,28145,NaN,106,128,154,174,180,170,150,126
1474,28147,NaN,48,57,68,75,79,78,72,64
1475,28149,NaN,57,49,45,42,40,38,36,33
1476,28151,NaN,97,116,141,167,187,200,200,190
1477,28153,NaN,74,89,106,120,126,123,112,97
1478,28155,NaN,43,49,55,59,59,55,48,41
1479,28157,NaN,37,43,49,53,52,48,42,35
1480,28159,NaN,19,29,45,64,84,100,108,106
1481,28161,NaN,24,28,34,40,45,48,47,45
1482,28163,NaN,60,59,59,59,59,57,55,51
1483,29001,NaN,34,34,36,40,43,45,46,45
1484,29003,NaN,36,38,42,46,51,54,55,54
1485,29005,NaN,6,5,5,4,4,4,3,3
1486,29007,NaN,50,50,53,57,61,64,64,63
1487,29009,NaN,66,65,68,71,74,76,76,74
1488,29011,NaN,31,27,23,20,17,15,12,10
1489,29013,NaN,40,41,44,49,53,55,56,54
1490,29015,NaN,47,48,52,57,60,62,61,59
1491,29017,NaN,7,6,5,4,4,3,3,2
1492,29019,NaN,275,212,167,135,110,91,76,64
1493,29021,NaN,292,267,253,240,224,206,188,170
1494,29023,NaN,93,88,87,88,89,88,86,83
1495,29025,NaN,17,15,13,11,9,8,6,5
1496,29027,NaN,196,206,220,232,238,237,228,214
1497,29029,NaN,68,52,44,39,36,34,32,29
1498,29031,NaN,100,91,88,86,86,85,83,80
1499,29033,NaN,11,10,9,8,7,6,5,5
1500,29035,NaN,6,6,5,5,4,4,3,3
1501,29037,NaN,215,207,204,203,202,199,194,187
1502,29039,NaN,40,33,29,25,21,18,15,12
1503,29041,NaN,22,19,17,14,12,11,9,7
1504,29043,NaN,161,111,79,59,47,39,33,28
1505,29045,NaN,9,8,7,6,5,5,4,4
1506,29047,NaN,196,207,222,239,258,275,291,304
1507,29049,NaN,46,45,47,50,53,55,55,54
1508,29051,NaN,138,91,64,47,37,31,27,23
1509,29053,NaN,42,41,42,45,47,48,48,47
1510,29055,NaN,50,49,50,53,56,58,58,56
1511,29057,NaN,9,9,8,7,6,6,5,4
1512,29059,NaN,49,49,52,55,58,59,58,56
1513,29061,NaN,11,9,7,6,5,4,4,3
1514,29063,NaN,20,17,15,14,12,11,9,8
1515,29065,NaN,41,42,46,51,55,58,58,56
1516,29067,NaN,56,47,40,33,27,22,18,14
1517,29069,NaN,44,45,49,55,60,63,65,64
1518,29071,NaN,160,173,192,214,235,254,269,279
1519,29073,NaN,14,13,12,11,11,10,9,8
1520,29075,NaN,25,21,18,15,13,11,9,7
1521,29077,NaN,645,461,338,252,188,141,108,84
1522,29079,NaN,18,15,13,11,9,8,7,6
1523,29081,NaN,10,8,7,6,6,5,4,4
1524,29083,NaN,74,70,69,70,71,70,68,63
1525,29085,NaN,23,20,17,15,13,11,9,8
1526,29087,NaN,11,9,8,7,6,5,4,3
1527,29089,NaN,16,14,12,11,9,8,7,6
1528,29091,NaN,199,182,169,154,138,120,104,89
1529,29093,NaN,8,7,7,7,7,6,6,6
1530,29095,NaN,993,1062,1164,1267,1371,1462,1550,1612
1531,29097,NaN,299,218,167,129,102,82,66,55
1532,29099,NaN,318,312,314,316,319,317,313,308
1533,29101,NaN,101,91,85,82,79,77,75,71
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,149,142,140,137,134,127,119,109
1536,29107,NaN,64,55,48,42,37,32,28,25
1537,29109,NaN,70,53,43,37,33,31,28,26
1538,29111,NaN,15,14,13,12,11,10,8,7
1539,29113,NaN,96,85,80,76,75,73,71,67
1540,29115,NaN,11,10,9,8,7,6,5,5
1541,29117,NaN,16,23,30,39,48,54,57,58
1542,29119,NaN,64,60,59,60,62,62,60,57
1543,29121,NaN,23,27,33,40,46,51,53,53
1544,29123,NaN,17,14,13,11,10,8,7,6
1545,29125,NaN,22,19,16,14,12,10,8,7
1546,29127,NaN,134,122,116,111,104,96,88,79
1547,29129,NaN,3,3,2,2,2,1,1,1
1548,29131,NaN,74,70,69,68,68,67,65,62
1549,29133,NaN,12,10,9,9,8,8,7,7
1550,29135,NaN,34,37,42,48,53,56,57,56
1551,29137,NaN,14,12,10,9,8,7,6,5
1552,29139,NaN,10,9,8,8,7,6,6,5
1553,29141,NaN,43,45,49,55,59,62,63,61
1554,29143,NaN,16,20,26,34,40,46,49,50
1555,29145,NaN,160,149,143,139,134,128,120,111
1556,29147,NaN,27,30,34,40,45,48,49,48
1557,29149,NaN,25,22,19,17,15,13,11,10
1558,29151,NaN,37,39,44,49,53,55,55,53
1559,29153,NaN,24,20,17,15,13,11,9,8
1560,29155,NaN,10,14,20,28,34,40,44,45
1561,29157,NaN,25,29,34,41,48,52,55,55
1562,29159,NaN,189,208,232,254,268,270,262,245
1563,29161,NaN,121,98,82,70,62,55,50,45
1564,29163,NaN,33,35,39,44,49,53,54,53
1565,29165,NaN,60,57,57,59,61,63,64,63
1566,29167,NaN,99,87,80,76,73,70,66,61
1567,29169,NaN,78,62,52,45,41,38,35,33
1568,29171,NaN,4,3,3,2,2,2,2,2
1569,29173,NaN,29,24,21,18,16,14,12,10
1570,29175,NaN,61,60,61,65,67,69,68,66
1571,29177,NaN,19,17,15,13,12,11,10,9
1572,29179,NaN,7,6,5,4,4,3,3,2
1573,29181,NaN,16,14,13,11,10,9,8,7
1574,29183,NaN,830,908,1016,1124,1225,1315,1385,1433
1575,29185,NaN,28,24,21,18,16,13,11,10
1576,29186,NaN,15,20,27,35,42,48,51,52
1577,29187,NaN,78,75,76,79,83,86,86,85
1578,29189,NaN,1960,2079,2279,2475,2658,2769,2833,2841
1579,29195,NaN,42,43,47,53,58,61,62,61
1580,29197,NaN,5,4,3,3,2,2,2,1
1581,29199,NaN,2,2,1,1,1,1,1,1
1582,29201,NaN,59,57,60,64,68,70,72,70
1583,29203,NaN,31,26,22,18,15,12,10,8
1584,29205,NaN,6,5,4,4,3,3,2,2
1585,29207,NaN,77,75,78,81,84,85,83,80
1586,29209,NaN,94,82,75,70,67,64,60,55
1587,29211,NaN,19,16,14,11,10,8,6,5
1588,29213,NaN,234,187,155,130,110,93,80,68
1589,29215,NaN,81,77,76,77,77,76,73,69
1590,29217,NaN,51,44,38,34,29,25,21,18
1591,29219,NaN,54,45,38,32,28,24,20,18
1592,29221,NaN,48,47,50,54,58,60,61,59
1593,29223,NaN,11,10,9,8,7,6,6,5
1594,29225,NaN,45,30,21,18,16,15,14,13
1595,29227,NaN,3,2,2,2,2,1,1,1
1596,29229,NaN,63,54,46,39,33,27,23,19
1597,29510,NaN,395,428,483,546,606,650,689,706
1598,30001,NaN,6,8,11,16,21,26,32,38
1599,30003,NaN,15,18,23,28,34,40,45,48
1600,30005,NaN,15,18,21,25,28,30,31,30
1601,30007,NaN,2,3,5,7,10,14,19,23
1602,30009,NaN,15,20,27,35,43,50,56,58
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,182,236,311,393,472,526,527,458
1605,30015,NaN,2,4,6,8,12,16,21,26
1606,30017,NaN,0,0,1,1,2,4,6,9
1607,30019,NaN,0,0,1,2,2,3,4,6
