,County,439,444,451,458,465,472,479,486,493
1160,22095,3623,15,13,11,9,8,6,5,3
1161,22097,8556,16,12,9,7,5,4,3,2
1162,22099,5033,5,3,2,2,1,1,1,0
1163,22101,4540,138,156,167,170,163,147,126,103
1164,22103,25081,78,50,31,19,12,7,4,3
1165,22105,12344,65,64,61,56,49,42,33,26
1166,22107,356,0,0,0,0,0,0,0,0
1167,22109,9884,31,23,16,12,9,6,4,3
1168,22111,2341,1,1,1,1,1,0,0,0
1169,22113,5129,41,37,32,27,23,18,13,10
1170,22115,2974,15,13,11,9,8,6,5,4
1171,22117,4287,84,89,90,87,80,69,57,45
1172,22119,4004,2,1,1,1,1,1,0,0
1173,22121,2677,7,5,4,3,3,2,1,1
1174,22123,1168,0,0,0,0,0,0,0,0
1175,22125,1144,1,0,0,0,0,0,0,0
1176,22127,1513,0,0,0,0,0,0,0,0
1177,23001,5539,140,146,147,142,131,115,97,78
1178,23003,1438,44,46,46,44,40,35,29,23
1179,23005,14239,236,207,177,148,120,94,71,52
1180,23007,1007,13,12,11,10,9,8,6,5
1181,23009,1089,28,26,23,21,18,15,12,9
1182,23011,4454,136,128,117,103,88,72,56,42
1183,23013,821,33,32,30,28,24,21,17,13
1184,23015,681,15,14,13,12,11,9,8,6
1185,23017,2644,132,147,157,160,155,142,123,101
1186,23019,4733,197,201,198,187,170,148,123,97
1187,23021,390,0,0,0,0,0,0,0,0
1188,23023,1020,23,23,22,21,20,17,14,11
1189,23025,1443,25,22,19,16,14,11,8,6
1190,23027,726,12,10,9,8,7,5,4,3
1191,23029,783,4,4,4,4,3,3,2,2
1192,23031,10978,360,387,403,402,383,350,306,253
1193,24001,6559,26,26,26,24,22,19,16,12
1194,24003,39578,1163,1354,1520,1638,1673,1612,1462,1251
1195,24005,57222,1953,2351,2717,2968,3046,2921,2625,2219
1196,24009,3951,82,89,93,95,93,86,77,65
1197,24011,2151,15,14,13,12,10,9,7,5
1198,24013,8439,203,214,222,224,215,199,177,150
1199,24015,5463,167,211,255,290,313,317,302,272
1200,24017,9895,223,236,242,240,226,204,175,144
1201,24019,2500,29,28,27,25,21,17,13,10
1202,24021,18425,375,412,442,455,450,423,380,326
1203,24023,1914,9,8,8,7,6,5,4,3
1204,24025,14490,625,758,886,987,1033,1021,942,821
1205,24027,17605,248,218,189,161,133,107,84,65
1206,24029,1244,1,0,0,0,0,0,0,0
1207,24031,67303,949,1014,1063,1081,1063,1006,917,806
1208,24033,78948,1327,1425,1487,1494,1438,1317,1152,959
1209,24035,2739,35,37,38,38,36,33,28,23
1210,24037,5485,46,38,32,26,20,15,11,7
1211,24039,2484,21,20,19,17,15,13,10,8
1212,24041,1975,11,10,9,8,7,6,5,4
1213,24043,13425,365,451,532,595,624,611,562,484
1214,24045,7144,75,70,65,58,50,41,32,24
1215,24047,3424,19,17,15,13,11,9,7,5
1216,24510,45825,2120,2742,3381,3907,4160,4089,3742,3157
1217,25001,12539,1212,1538,1817,2015,2066,1945,1708,1401
1218,25003,5685,814,1334,1970,2599,2983,2992,2637,2095
1219,25005,60827,2140,2502,2758,2868,2824,2617,2284,1883
1220,25007,0,2,5,8,12,15,18,19,20
1221,25009,90423,2277,2510,2626,2638,2539,2330,2049,1720
1222,25011,2275,88,93,94,92,85,76,64,52
1223,25013,46719,1454,1502,1481,1388,1237,1056,863,675
1224,25015,8481,214,199,178,155,131,107,85,64
1225,25017,124297,4288,4846,5231,5462,5481,5284,4882,4330
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,50732,1508,1610,1649,1638,1565,1437,1271,1077
1228,25023,44915,1570,1748,1843,1869,1806,1660,1464,1229
1229,25025,86144,2199,2245,2221,2134,1978,1768,1522,1265
1230,25027,71325,1491,1471,1387,1261,1107,932,752,585
1231,26001,513,8,5,4,2,1,1,0,0
1232,26003,458,0,0,0,0,0,0,0,0
1233,26005,8578,492,616,735,835,901,918,885,812
1234,26007,1663,50,56,61,62,59,54,47,38
1235,26009,1244,139,176,209,231,236,223,195,161
1236,26011,834,5,3,2,2,1,1,1,1
1237,26013,627,0,0,0,0,0,0,0,0
1238,26015,4395,236,298,361,416,454,467,455,418
1239,26017,8623,459,587,711,808,859,847,780,673
1240,26019,1022,22,21,19,17,14,12,9,7
1241,26021,13057,549,646,722,773,783,750,677,581
1242,26023,4078,109,129,143,151,151,143,128,109
1243,26025,11554,490,518,524,510,476,422,358,290
1244,26027,4693,194,216,231,238,233,218,194,166
1245,26029,1226,37,38,38,37,33,29,24,19
1246,26031,1352,76,79,79,76,69,59,48,37
1247,26033,2090,404,722,1127,1496,1646,1501,1091,672
1248,26035,1803,44,45,45,44,40,34,28,22
1249,26037,6221,533,728,941,1136,1270,1318,1265,1126
1250,26039,779,65,80,92,99,98,91,79,64
1251,26041,3360,42,42,41,38,34,28,23,18
1252,26043,2471,33,40,46,50,50,48,44,38
1253,26045,8031,1012,1538,2140,2687,2996,2945,2563,1939
1254,26047,1794,84,101,115,123,124,118,105,88
1255,26049,31888,3010,4174,5403,6498,7147,7141,6520,5474
1256,26051,1700,74,95,114,129,136,133,122,105
1257,26053,1330,2,1,0,0,0,0,0,0
1258,26055,5153,300,352,392,419,425,409,371,320
1259,26057,3096,93,106,116,120,118,110,98,83
1260,26059,3731,138,166,189,206,213,209,194,171
1261,26061,2869,77,89,97,100,98,92,81,69
1262,26063,3134,451,549,608,612,557,459,346,241
1263,26065,20352,2149,3104,4171,5148,5807,5919,5481,4618
1264,26067,4742,158,194,227,253,270,273,262,240
1265,26069,1495,51,62,70,74,73,68,58,47
1266,26071,947,0,0,0,0,0,0,0,0
1267,26073,4684,232,301,368,425,460,465,440,392
1268,26075,12136,1859,2872,4006,4973,5341,4982,3988,2688
1269,26077,18041,1302,1626,1916,2146,2248,2221,2054,1786
1270,26079,820,40,37,34,30,26,22,18,14
1271,26081,58297,2731,3531,4344,5079,5575,5772,5594,5089
1272,26083,155,0,0,0,0,0,0,0,0
1273,26085,458,19,18,18,16,14,12,9,7
1274,26087,6910,1000,1411,1815,2123,2218,2066,1731,1283
1275,26089,1018,28,27,26,24,21,18,14,11
1276,26091,7250,246,279,302,315,314,296,268,231
1277,26093,12863,1152,1554,1981,2379,2665,2759,2641,2350
1278,26095,278,2,1,0,0,0,0,0,0
1279,26097,497,0,0,0,0,0,0,0,0
1280,26099,77281,10929,16284,21924,26291,27317,24813,19469,13019
1281,26101,903,25,25,25,24,22,19,16,12
1282,26103,4326,179,248,320,390,443,468,460,424
1283,26105,1481,51,57,60,61,57,51,43,35
1284,26107,2385,88,98,106,107,104,97,85,72
1285,26109,1943,10,8,7,5,4,3,2,1
1286,26111,5811,209,222,227,225,215,197,174,148
1287,26113,1158,111,125,132,133,126,113,96,78
1288,26115,12180,643,745,827,879,888,850,773,668
1289,26117,4192,296,386,476,550,591,591,551,482
1290,26119,411,0,0,0,0,0,0,0,0
1291,26121,11598,476,689,936,1203,1446,1610,1664,1604
1292,26123,3497,134,140,141,137,128,114,98,80
1293,26125,92253,10715,16269,22816,29182,33201,33475,29901,23242
1294,26127,2087,42,44,44,43,40,35,30,24
1295,26129,1220,24,28,31,33,31,28,24,19
1296,26131,433,0,0,0,0,0,0,0,0
1297,26133,1401,119,144,164,176,177,167,149,125
1298,26135,480,3,1,0,0,0,0,0,0
1299,26137,1754,213,247,268,272,256,224,183,140
1300,26139,25765,1744,2438,3206,3963,4558,4833,4727,4270
1301,26141,784,19,14,11,8,6,4,3,2
1302,26143,1547,219,293,358,395,392,347,279,205
1303,26145,16655,439,487,513,520,501,461,401,332
1304,26147,13282,3012,4567,6035,6789,6409,5016,3248,1894
1305,26149,5261,78,65,54,44,35,27,21,16
1306,26151,3183,662,916,1137,1249,1207,1027,770,504
1307,26153,316,3,1,1,0,0,0,0,0
1308,26155,4736,378,513,659,791,879,905,863,762
1309,26157,4298,495,682,869,1014,1072,1024,889,704
1310,26159,5763,300,382,463,532,577,587,560,507
1311,26161,21657,1358,1848,2403,2970,3462,3786,3894,3737
1312,26163,125364,11825,16948,22647,27801,31125,31471,28871,24142
1313,26165,2156,349,444,522,566,561,507,423,325
1314,27001,1238,2,1,1,1,0,0,0,0
1315,27003,36166,903,1051,1163,1234,1251,1203,1109,966
1316,27005,3336,29,26,22,19,16,13,10,7
1317,27007,3591,77,92,103,109,108,102,90,75
1318,27009,5057,88,76,64,52,42,32,24,18
1319,27011,551,0,0,0,0,0,0,0,0
1320,27013,6619,87,70,54,41,30,21,14,9
1321,27015,2816,99,102,100,92,81,67,53,39
1322,27017,3167,133,197,261,320,353,348,313,257
1323,27019,9075,276,270,256,235,209,179,149,120
1324,27021,2350,15,13,11,10,8,7,5,4
1325,27023,1426,3,2,1,0,0,0,0,0
1326,27025,5274,31,26,21,18,15,12,10,8
1327,27027,7467,206,254,297,331,349,350,332,298
1328,27029,747,0,0,0,0,0,0,0,0
1329,27031,141,0,0,0,0,0,0,0,0
1330,27033,1485,12,9,6,4,3,2,1,0
1331,27035,5678,190,249,306,351,374,373,343,295
1332,27037,40045,1131,1290,1399,1457,1449,1365,1232,1050
1333,27039,1649,8,6,5,4,4,3,2,2
1334,27041,4237,106,123,134,138,133,121,105,85
1335,27043,1390,32,29,25,20,16,12,9,6
1336,27045,1493,13,10,9,7,6,5,4,3
1337,27047,3121,41,35,29,23,18,14,10,7
1338,27049,4218,120,131,136,134,126,112,95,76
1339,27051,525,0,0,0,0,0,0,0,0
1340,27053,109800,3151,3767,4278,4639,4771,4652,4299,3756
1341,27055,1614,1,1,1,1,1,1,0,0
1342,27057,1648,2,2,2,1,1,1,1,0
1343,27059,3443,152,184,210,227,228,218,196,166
1344,27061,3490,126,150,170,180,181,169,149,123
1345,27063,1082,38,37,34,30,25,20,15,11
1346,27065,1214,38,40,40,38,35,31,25,20
1347,27067,6107,61,57,53,47,40,33,26,20
1348,27069,427,0,0,0,0,0,0,0,0
1349,27071,707,20,18,16,14,11,8,5,4
1350,27073,726,1,0,0,0,0,0,0,0
1351,27075,772,4,3,2,1,1,1,0,0
1352,27077,270,0,0,0,0,0,0,0,0
1353,27079,2591,38,36,33,30,26,21,17,13
1354,27081,547,0,0,0,0,0,0,0,0
1355,27083,3345,105,132,155,169,171,161,139,113
1356,27085,3706,65,60,53,46,38,31,24,18
1357,27087,479,0,0,0,0,0,0,0,0
1358,27089,827,1,1,0,0,0,0,0,0
1359,27091,2053,38,39,38,35,32,27,22,17
1360,27093,2226,62,72,79,82,80,74,64,53
1361,27095,2602,110,124,132,131,124,109,90,70
1362,27097,3725,150,159,161,155,142,123,102,80
1363,27099,4407,54,46,38,31,25,19,14,10
1364,27101,986,0,0,0,0,0,0,0,0
1365,27103,2882,41,34,27,22,17,14,10,7
1366,27105,3936,6,4,4,3,3,2,2,1
1367,27107,502,0,0,0,0,0,0,0,0
1368,27109,12429,108,100,90,79,67,55,44,33
1369,27111,5214,114,125,131,132,126,113,98,81
1370,27113,1479,4,2,1,0,0,0,0,0
1371,27115,3006,64,75,83,87,86,79,67,55
1372,27117,1058,0,0,0,0,0,0,0,0
1373,27119,3550,18,17,16,15,13,11,9,7
1374,27121,960,42,42,41,39,34,29,24,19
1375,27123,45675,784,866,918,934,904,832,733,617
1376,27125,374,0,0,0,0,0,0,0,0
1377,27127,1594,49,60,66,69,67,60,50,39
1378,27129,1629,24,23,21,19,16,13,11,8
1379,27131,7224,102,96,88,79,68,56,45,35
1380,27133,1202,2,1,1,0,0,0,0,0
1381,27135,1903,17,16,15,13,12,10,8,6
1382,27137,16011,244,232,213,188,159,129,100,75
1383,27139,15043,459,497,515,513,493,453,403,341
1384,27141,9814,401,483,553,601,619,602,552,485
1385,27143,1287,35,38,39,38,36,32,27,22
1386,27145,20169,684,857,1008,1117,1164,1132,1030,882
1387,27147,3382,87,82,74,64,54,43,34,25
1388,27149,780,1,0,0,0,0,0,0,0
1389,27151,961,29,34,37,38,37,34,29,23
1390,27153,2616,37,39,40,39,36,32,27,22
1391,27155,357,8,6,5,4,2,2,1,0
1392,27157,1962,16,14,13,12,10,9,7,5
1393,27159,1378,9,7,5,3,2,1,1,0
1394,27161,2227,19,15,13,10,8,7,5,4
1395,27163,23674,611,752,884,995,1065,1084,1054,972
1396,27165,1227,7,4,3,2,1,0,0,0
1397,27167,744,20,21,21,20,18,15,13,10
1398,27169,4326,19,17,15,13,11,9,7,5
1399,27171,13886,484,594,692,767,802,795,745,660
1400,27173,1053,30,35,38,40,39,36,31,25
1401,28001,2435,6,5,4,4,3,2,2,1
1402,28003,2966,1,1,1,1,0,0,0,0
1403,28005,1186,5,3,2,1,0,0,0,0
1404,28007,2129,4,3,2,1,0,0,0,0
1405,28009,968,2,1,0,0,0,0,0,0
1406,28011,4765,29,25,21,17,14,10,7,5
1407,28013,1627,0,0,0,0,0,0,0,0
1408,28015,1205,0,0,0,0,0,0,0,0
1409,28017,2046,0,0,0,0,0,0,0,0
1410,28019,725,0,0,0,0,0,0,0,0
1411,28021,1012,1,0,0,0,0,0,0,0
1412,28023,1759,1,1,0,0,0,0,0,0
1413,28025,1821,2,1,0,0,0,0,0,0
1414,28027,2888,2,1,1,1,1,1,0,0
1415,28029,2916,24,22,20,18,15,12,10,7
1416,28031,2539,2,1,1,1,1,1,0,0
1417,28033,20638,269,281,283,276,259,234,204,171
1418,28035,7502,17,11,8,6,4,3,2,2
1419,28037,810,4,2,1,0,0,0,0,0
1420,28039,2368,6,5,5,4,4,3,3,2
1421,28041,1293,0,0,0,0,0,0,0,0
1422,28043,2534,1,1,1,1,1,0,0,0
1423,28045,3703,24,18,14,11,8,6,5,3
1424,28047,17418,47,32,22,15,10,7,5,3
1425,28049,19771,113,88,67,50,37,26,18,12
1426,28051,1857,0,0,0,0,0,0,0,0
1427,28053,942,0,0,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0,0,0
1429,28057,2960,6,5,4,4,3,3,2,1
1430,28059,13054,31,21,15,10,7,5,4,3
1431,28061,2196,2,1,1,1,1,1,1,0
1432,28063,646,0,0,0,0,0,0,0,0
1433,28065,1046,0,0,0,0,0,0,0,0
1434,28067,8269,19,13,9,6,5,3,2,2
1435,28069,949,1,0,0,0,0,0,0,0
1436,28071,5980,26,22,18,14,12,9,7,5
1437,28073,6077,12,9,7,5,4,3,3,2
1438,28075,7121,44,37,30,24,19,15,11,8
1439,28077,1258,4,3,1,1,0,0,0,0
1440,28079,2603,8,6,5,5,4,3,3,2
1441,28081,9829,6,4,3,2,2,2,1,1
1442,28083,3465,9,6,5,4,3,2,2,1
1443,28085,3861,18,12,9,6,5,4,3,2
1444,28087,6235,3,2,1,1,1,1,1,0
1445,28089,9856,42,31,22,17,12,9,6,4
1446,28091,2648,0,0,0,0,0,0,0,0
1447,28093,4248,34,29,25,21,17,14,10,8
1448,28095,4051,4,3,3,3,2,2,1,1
1449,28097,1251,0,0,0,0,0,0,0,0
1450,28099,3969,12,9,7,6,5,4,3,2
1451,28101,2436,12,10,8,7,6,5,4,3
1452,28103,1255,3,2,1,0,0,0,0,0
1453,28105,4537,11,9,8,6,5,4,3,2
1454,28107,4427,2,1,1,1,1,0,0,0
1455,28109,4395,38,34,30,25,21,17,13,10
1456,28111,1246,0,0,0,0,0,0,0,0
1457,28113,3153,16,13,10,8,7,5,4,3
1458,28115,4157,3,2,2,2,2,1,1,1
1459,28117,2747,3,2,2,2,2,1,1,1
1460,28119,785,0,0,0,0,0,0,0,0
1461,28121,13260,35,23,15,10,7,5,3,2
1462,28123,3086,26,23,20,17,14,11,8,6
1463,28125,494,0,0,0,0,0,0,0,0
1464,28127,2866,13,11,9,8,7,5,4,3
1465,28129,1575,2,2,2,2,2,1,1,1
1466,28131,1776,3,3,3,2,2,2,1,1
1467,28133,3282,6,4,4,3,3,2,2,1
1468,28135,1747,0,0,0,0,0,0,0,0
1469,28137,3204,10,7,5,4,3,2,2,1
1470,28139,2837,0,0,0,0,0,0,0,0
1471,28141,2217,39,42,43,42,38,34,28,22
1472,28143,1023,0,0,0,0,0,0,0,0
1473,28145,4019,1,1,1,1,1,0,0,0
1474,28147,1296,8,5,3,2,1,1,0,0
1475,28149,4267,31,31,31,29,27,23,19,15
1476,28151,5265,1,1,1,1,1,0,0,0
1477,28153,2611,1,1,1,1,1,0,0,0
1478,28155,1134,0,0,0,0,0,0,0,0
1479,28157,641,0,0,0,0,0,0,0,0
1480,28159,2255,5,4,4,4,3,3,2,1
1481,28161,1571,15,11,7,5,3,2,1,0
1482,28163,3031,15,12,9,8,6,5,4,3
1483,29001,2406,26,25,22,19,15,11,8,5
1484,29003,1870,20,29,38,44,41,31,20,13
1485,29005,443,0,0,0,0,0,0,0,0
1486,29007,2764,5,5,5,5,5,4,3,2
1487,29009,2892,2,1,1,1,1,1,0,0
1488,29011,1164,1,0,0,0,0,0,0,0
1489,29013,1321,9,10,10,9,8,7,6,4
1490,29015,1668,35,50,59,54,38,23,13,7
1491,29017,1127,2,2,2,2,1,1,1,1
1492,29019,17615,434,728,908,755,471,268,145,73
1493,29021,9269,84,126,167,194,190,151,103,64
1494,29023,4157,28,25,22,18,14,10,7,5
1495,29025,769,0,0,0,0,0,0,0,0
1496,29027,4909,66,91,110,113,96,69,44,26
1497,29029,4012,18,24,29,33,34,33,30,24
1498,29031,8911,70,111,158,193,195,155,106,67
1499,29033,1063,1,1,1,0,0,0,0,0
1500,29035,549,27,31,24,14,7,3,1,0
1501,29037,8989,178,264,332,340,271,181,110,64
1502,29039,1092,0,0,0,0,0,0,0,0
1503,29041,668,6,7,8,9,8,7,5,3
1504,29043,8317,145,225,298,314,250,167,102,59
1505,29045,674,22,33,33,22,12,6,3,1
1506,29047,9846,224,400,632,836,861,659,434,265
1507,29049,2036,5,5,6,6,6,6,5,4
1508,29051,9062,29,32,33,32,30,26,22,17
1509,29053,1908,3,1,1,0,0,0,0,0
1510,29055,2521,175,173,98,46,20,7,2,1
1511,29057,566,0,0,0,0,0,0,0,0
1512,29059,1253,0,0,0,0,0,0,0,0
1513,29061,738,0,0,0,0,0,0,0,0
1514,29063,1150,0,0,0,0,0,0,0,0
1515,29065,921,0,0,0,0,0,0,0,0
1516,29067,900,0,0,0,0,0,0,0,0
1517,29069,2765,31,46,60,67,63,48,31,19
1518,29071,10461,338,533,566,383,210,109,52,24
1519,29073,1569,16,20,22,22,20,15,11,6
1520,29075,837,0,0,0,0,0,0,0,0
1521,29077,27778,282,383,471,517,497,417,302,197
1522,29079,1009,0,0,0,0,0,0,0,0
1523,29081,924,0,0,0,1,4,11,21,28
1524,29083,2013,6,5,4,3,2,1,1,0
1525,29085,646,0,0,0,0,0,0,0,0
1526,29087,424,0,0,0,0,0,0,0,0
1527,29089,1061,0,0,0,0,0,0,0,0
1528,29091,3501,64,98,125,129,100,65,38,21
1529,29093,902,0,0,0,0,0,0,0,0
1530,29095,37381,914,1682,2572,2972,2383,1522,893,495
1531,29097,15362,156,235,308,339,301,216,138,81
1532,29099,22316,1367,1881,1278,628,275,102,35,11
1533,29101,4933,16,18,20,21,21,20,18,15
1534,29103,383,0,0,0,0,0,0,0,0
1535,29105,3258,1,1,1,0,0,0,0,0
1536,29107,3079,21,22,22,21,19,16,13,10
1537,29109,3411,20,28,36,43,47,47,42,34
1538,29111,1042,68,50,27,13,5,2,0,0
1539,29113,5597,241,366,347,212,112,55,25,10
1540,29115,1211,20,22,20,17,13,8,5,2
1541,29117,1725,1,1,1,1,1,1,1,0
1542,29119,2347,102,143,121,71,37,18,8,3
1543,29121,1577,40,52,53,41,26,14,8,4
1544,29123,1617,1,0,0,0,0,0,0,0
1545,29125,629,13,16,17,16,13,8,5,3
1546,29127,3615,211,182,101,46,20,8,3,1
1547,29129,304,0,0,0,0,0,0,0,0
1548,29131,2514,0,0,0,0,0,0,0,0
1549,29133,1442,17,21,23,22,18,13,8,5
1550,29135,1774,1,1,1,1,1,0,0,0
1551,29137,1014,3,3,4,4,3,3,2,2
1552,29139,1031,11,14,16,17,16,13,9,6
1553,29141,1707,2,1,0,0,0,0,0,0
1554,29143,2107,1,0,0,0,0,0,0,0
1555,29145,5258,77,104,125,131,117,86,57,35
1556,29147,2663,3,3,3,3,3,3,2,2
1557,29149,849,1,1,1,1,0,0,0,0
1558,29151,1629,7,8,8,8,7,6,5,4
1559,29153,678,0,0,0,0,0,0,0,0
1560,29155,1545,0,0,0,0,0,0,0,0
1561,29157,2169,5,4,4,3,2,2,1,1
1562,29159,5072,13,14,14,14,13,12,10,8
1563,29161,3753,85,114,130,121,91,60,36,21
1564,29163,1796,3,3,3,3,2,2,1,1
1565,29165,4080,147,265,399,455,362,234,138,77
1566,29167,3268,119,148,136,92,52,28,14,7
1567,29169,3454,0,0,0,0,0,0,0,0
1568,29171,296,0,0,0,0,0,0,0,0
1569,29173,1053,36,50,46,29,17,9,4,2
1570,29175,2664,38,52,62,62,51,34,22,13
1571,29177,1950,87,130,126,81,43,22,11,5
1572,29179,384,0,0,0,0,0,0,0,0
1573,29181,1065,1,1,1,1,0,0,0,0
1574,29183,41586,2139,3153,2370,1228,571,245,93,32
1575,29185,790,0,0,0,0,0,0,0,0
1576,29186,1810,15,21,26,28,26,22,16,10
1577,29187,8794,31,35,38,38,36,31,26,20
1578,29189,93430,3188,4235,4016,2699,1501,756,349,153
1579,29195,2887,0,0,0,0,0,0,0,0
1580,29197,330,1,0,0,0,0,0,0,0
1581,29199,308,0,0,0,0,0,0,0,0
1582,29201,4712,84,119,134,116,80,48,27,14
1583,29203,593,0,0,0,0,0,0,0,0
1584,29205,586,59,27,9,3,1,0,0,0
1585,29207,2492,0,0,0,0,0,0,0,0
1586,29209,2377,30,43,54,59,56,45,30,19
1587,29211,859,0,0,0,0,0,0,0,0
1588,29213,5194,17,20,23,25,25,23,20,17
1589,29215,1826,1,1,1,1,1,1,1,0
1590,29217,1973,21,25,27,27,25,20,15,10
1591,29219,3051,153,237,213,125,64,30,12,4
1592,29221,2731,1,1,1,1,0,0,0,0
1593,29223,1036,9,13,17,19,20,17,13,8
1594,29225,3527,57,91,125,137,111,75,47,28
1595,29227,164,0,0,0,0,1,4,7,7
1596,29229,1556,1,0,0,0,0,0,0,0
1597,29510,22738,901,1318,1373,991,574,309,160,78
1598,30001,894,1,0,0,0,0,0,0,0
1599,30003,2495,4,1,0,0,0,0,0,0
1600,30005,729,0,0,0,0,0,0,0,0
1601,30007,447,0,0,0,0,0,0,0,0
1602,30009,852,0,0,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0,0,0
1604,30013,8483,160,178,188,192,188,176,158,135
1605,30015,494,0,0,0,0,0,0,0,0
1606,30017,1172,0,0,0,0,0,0,0,0
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1100,0,0,0,0,0,0,0,0
1609,30023,1066,0,0,0,0,0,0,0,0
1610,30025,279,0,0,0,0,0,0,0,0
1611,30027,1089,2,1,0,0,0,0,0,0
1612,30029,11436,21,14,10,8,6,5,4,3
1613,30031,13336,337,394,443,477,495,488,458,411
1614,30033,78,0,0,0,0,0,0,0,0
1615,30035,1526,0,0,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0,0,0
1617,30039,190,0,0,0,0,0,0,0,0
1618,30041,1945,0,0,0,0,0,0,0,0
1619,30043,1050,1,0,0,0,0,0,0,0
1620,30045,90,0,0,0,0,0,0,0,0
1621,30047,1987,2,2,2,2,2,1,1,1
1622,30049,6596,26,21,17,15,12,10,8,6
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1562,29,28,27,25,22,19,15,12
1625,30055,183,0,0,0,0,0,0,0,0
1626,30057,729,1,0,0,0,0,0,0,0
1627,30059,128,0,0,0,0,0,0,0,0
1628,30061,250,0,0,0,0,0,0,0,0
1629,30063,8749,143,148,149,145,137,124,107,89
1630,30065,328,1,1,0,0,0,0,0,0
1631,30067,1199,0,0,0,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,518,0,0,0,0,0,0,0,0
1634,30073,459,0,0,0,0,0,0,0,0
1635,30075,118,0,0,0,0,0,0,0,0
1636,30077,909,0,0,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0,0,0
1638,30081,2895,55,57,58,57,53,48,41,34
1639,30083,1116,0,0,0,0,0,0,0,0
1640,30085,1592,0,0,0,0,0,0,0,0
1641,30087,1191,0,0,0,0,0,0,0,0
1642,30089,607,0,0,0,0,0,0,0,0
1643,30091,416,1,0,0,0,0,0,0,0
1644,30093,3995,45,42,38,34,30,25,20,16
1645,30095,713,0,0,0,0,0,0,0,0
1646,30097,385,0,0,0,0,0,0,0,0
1647,30099,437,0,0,0,0,0,0,0,0
1648,30101,709,0,0,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,869,3,1,1,0,0,0,0,0
1651,30107,176,0,0,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0,0,0
1653,30111,16734,94,87,80,71,61,51,41,32
1654,31001,2834,16,15,15,14,13,12,10,8
1655,31003,500,0,0,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,568,12,10,8,6,4,3,2,1
1660,31013,924,0,0,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0,0,0
1662,31017,218,0,0,0,0,0,0,0,0
1663,31019,5313,22,16,12,9,7,5,4,2
1664,31021,654,0,0,0,0,0,0,0,0
1665,31023,837,2,1,0,0,0,0,0,0
1666,31025,2510,24,22,20,17,14,12,9,7
1667,31027,756,4,2,1,1,0,0,0,0
1668,31029,457,0,0,0,0,0,0,0,0
1669,31031,295,0,0,0,0,0,0,0,0
1670,31033,918,0,0,0,0,0,0,0,0
1671,31035,679,0,0,0,0,0,0,0,0
1672,31037,1574,1,0,0,0,0,0,0,0
1673,31039,1026,20,23,24,21,19,15,11,8
1674,31041,844,0,0,0,0,0,0,0,0
1675,31043,3843,9,7,5,4,3,3,2,1
1676,31045,723,0,0,0,0,0,0,0,0
1677,31047,2860,11,9,8,7,6,5,4,3
1678,31049,100,0,0,0,0,0,0,0,0
1679,31051,599,8,7,5,4,3,2,1,1
1680,31053,4831,21,17,15,12,10,8,6,4
1681,31055,67561,842,859,839,782,692,589,482,378
1682,31057,178,0,0,0,0,0,0,0,0
1683,31059,490,0,0,0,0,0,0,0,0
1684,31061,240,0,0,0,0,0,0,0,0
1685,31063,192,0,0,0,0,0,0,0,0
1686,31065,498,0,0,0,0,0,0,0,0
1687,31067,2151,5,4,3,3,2,2,1,1
1688,31069,112,0,0,0,0,0,0,0,0
1689,31071,146,0,0,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0,0,0
1692,31077,209,0,0,0,0,0,0,0,0
1693,31079,7601,21,13,9,6,4,3,2,1
1694,31081,917,0,0,0,0,0,0,0,0
1695,31083,216,0,0,0,0,0,0,0,0
1696,31085,57,0,0,0,0,0,0,0,0
1697,31087,253,0,0,0,0,0,0,0,0
1698,31089,826,0,0,0,0,0,0,0,0
1699,31091,53,0,0,0,0,0,0,0,0
1700,31093,534,0,0,0,0,0,0,0,0
1701,31095,643,0,0,0,0,0,0,0,0
1702,31097,635,0,0,0,0,0,0,0,0
1703,31099,675,0,0,0,0,0,0,0,0
1704,31101,703,1,0,0,0,0,0,0,0
1705,31103,54,0,0,0,0,0,0,0,0
1706,31105,412,0,0,0,0,0,0,0,0
1707,31107,864,0,0,0,0,0,0,0,0
1708,31109,29885,344,339,321,293,257,214,171,132
1709,31111,3684,9,7,6,6,5,4,3,2
1710,31113,79,0,0,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
