,County,691,696,703,710,717,724,731,738,745
538,13307,NaN,3,4,6,7,7,6,5,4
539,13309,NaN,3,5,8,11,16,20,21,20
540,13311,NaN,26,37,52,66,76,78,71,59
541,13313,NaN,182,246,304,314,273,205,144,99
542,13315,NaN,4,7,11,16,21,24,25,22
543,13317,NaN,10,13,17,20,22,20,17,13
544,13319,NaN,0,0,0,0,0,0,0,1
545,13321,NaN,16,25,37,51,62,67,64,53
546,15001,NaN,74,80,90,102,114,126,136,145
547,15003,NaN,453,603,824,1109,1450,1800,2107,2308
548,15005,NaN,0,0,0,0,0,0,0,0
549,15007,NaN,66,86,114,144,173,194,203,197
550,15009,NaN,81,99,126,159,196,231,265,290
551,16001,NaN,771,934,1134,1331,1484,1581,1590,1517
552,16003,NaN,4,5,5,6,7,8,8,7
553,16005,NaN,108,127,151,175,196,211,217,214
554,16007,NaN,6,7,10,13,16,19,21,22
555,16009,NaN,43,42,39,34,27,21,16,11
556,16011,NaN,47,58,73,90,107,122,133,139
557,16013,NaN,23,27,32,38,43,46,47,47
558,16015,NaN,4,6,8,10,13,15,17,18
559,16017,NaN,74,70,66,62,56,49,43,37
560,16019,NaN,174,189,210,226,236,239,235,222
561,16021,NaN,14,18,22,27,31,34,35,35
562,16023,NaN,0,0,0,0,0,0,1,1
563,16025,NaN,0,0,0,0,0,1,1,1
564,16027,NaN,421,556,723,882,993,1030,978,853
565,16029,NaN,9,11,13,15,17,18,18,18
566,16031,NaN,27,29,33,37,40,41,42,41
567,16033,NaN,0,0,1,1,1,2,2,2
568,16035,NaN,27,27,25,22,18,15,11,8
569,16037,NaN,3,4,6,8,9,10,11,11
570,16039,NaN,29,35,42,51,58,64,68,68
571,16041,NaN,19,25,33,41,48,54,56,56
572,16043,NaN,34,42,50,56,57,55,49,41
573,16045,NaN,14,18,23,28,34,39,43,45
574,16047,NaN,15,18,23,29,34,39,43,44
575,16049,NaN,24,28,34,39,42,44,42,39
576,16051,NaN,71,87,105,120,130,131,126,112
577,16053,NaN,29,33,39,44,48,51,52,51
578,16055,NaN,289,327,368,401,415,411,389,354
579,16057,NaN,45,56,70,85,98,106,109,106
580,16059,NaN,15,17,19,21,21,20,18,15
581,16061,NaN,7,7,7,7,6,5,5,4
582,16063,NaN,9,12,14,17,19,19,19,18
583,16065,NaN,56,52,49,46,42,37,31,27
584,16067,NaN,8,10,13,18,23,28,35,41
585,16069,NaN,53,57,62,66,67,66,62,56
586,16071,NaN,4,6,7,10,12,14,15,16
587,16073,NaN,9,12,15,19,24,28,31,34
588,16075,NaN,27,33,41,48,55,60,64,64
589,16077,NaN,4,5,7,9,10,12,14,15
590,16079,NaN,41,45,48,47,44,38,31,24
591,16081,NaN,29,35,42,47,49,48,44,38
592,16083,NaN,89,101,117,133,147,157,163,163
593,16085,NaN,18,22,26,30,32,32,30,27
594,16087,NaN,10,11,13,14,15,16,16,15
595,17001,NaN,447,467,419,324,228,151,98,64
596,17003,NaN,22,31,38,39,34,26,18,13
597,17005,NaN,94,120,130,116,93,69,49,34
598,17007,NaN,337,412,434,388,308,226,159,110
599,17009,NaN,37,46,48,42,33,25,18,12
600,17011,NaN,226,288,302,259,197,139,96,65
601,17013,NaN,55,54,43,30,20,12,8,5
602,17015,NaN,100,105,95,74,52,35,23,15
603,17017,NaN,88,102,100,84,63,44,30,20
604,17019,NaN,1372,1603,1542,1232,887,608,412,278
605,17021,NaN,285,331,306,237,169,114,76,50
606,17023,NaN,92,112,118,103,81,58,40,27
607,17025,NaN,110,103,83,58,38,24,15,9
608,17027,NaN,245,326,356,312,241,171,118,80
609,17029,NaN,276,317,313,263,199,143,99,68
610,17031,NaN,19871,29129,37668,40874,37424,30294,22638,16360
611,17033,NaN,99,124,134,121,97,72,51,35
612,17035,NaN,88,101,96,77,56,38,25,17
613,17037,NaN,588,796,913,864,703,525,376,265
614,17039,NaN,162,177,155,115,79,52,34,22
615,17041,NaN,180,198,172,124,81,52,32,20
616,17043,NaN,4532,6439,7856,7918,6762,5188,3744,2645
617,17045,NaN,186,170,123,78,48,29,17,10
618,17047,NaN,43,54,56,49,37,26,18,12
619,17049,NaN,153,162,157,133,103,73,49,33
620,17051,NaN,106,132,145,135,111,85,61,43
621,17053,NaN,128,140,121,89,60,39,25,16
622,17055,NaN,280,355,367,309,231,160,109,73
623,17057,NaN,259,330,335,277,206,144,98,66
624,17059,NaN,17,23,29,31,28,23,17,12
625,17061,NaN,91,112,116,99,75,53,36,24
626,17063,NaN,409,502,514,437,329,231,157,106
627,17065,NaN,41,54,62,60,50,38,27,19
628,17067,NaN,108,137,147,130,102,74,51,35
629,17069,NaN,23,27,26,22,16,11,8,5
630,17071,NaN,26,39,49,51,44,35,25,18
631,17073,NaN,312,395,424,379,297,215,149,102
632,17075,NaN,237,272,251,194,137,92,61,40
633,17077,NaN,176,234,280,281,239,182,131,92
634,17079,NaN,61,77,84,75,59,42,29,20
635,17081,NaN,135,168,188,180,150,111,77,53
636,17083,NaN,187,217,202,159,114,78,52,34
637,17085,NaN,81,116,143,147,128,100,73,52
638,17087,NaN,67,83,88,78,62,47,33,23
639,17089,NaN,2702,3845,4733,4838,4193,3242,2343,1655
640,17091,NaN,645,746,743,626,473,333,228,154
641,17093,NaN,831,1153,1357,1314,1079,796,559,386
642,17095,NaN,225,290,324,301,242,178,125,87
643,17097,NaN,3207,4513,5533,5664,4933,3854,2821,2011
644,17099,NaN,926,1129,1068,822,572,385,255,167
645,17101,NaN,104,116,111,90,67,47,32,22
646,17103,NaN,327,414,393,303,211,143,95,62
647,17105,NaN,340,397,360,271,186,123,81,52
648,17107,NaN,209,255,253,208,156,110,76,51
649,17109,NaN,178,206,194,152,108,73,49,33
650,17111,NaN,1960,2613,2925,2705,2169,1595,1124,779
651,17113,NaN,1195,1436,1420,1159,845,584,397,268
652,17115,NaN,822,921,834,623,419,272,174,110
653,17117,NaN,291,389,426,377,292,209,145,99
654,17119,NaN,1609,2134,2353,2100,1625,1160,805,548
655,17121,NaN,170,204,220,207,172,132,95,66
656,17123,NaN,75,94,99,85,65,46,31,21
657,17125,NaN,145,166,144,105,70,46,30,19
658,17127,NaN,93,114,117,100,76,54,37,25
659,17129,NaN,74,97,107,97,77,57,40,27
660,17131,NaN,125,150,147,120,88,60,41,27
661,17133,NaN,219,294,328,298,234,169,117,80
662,17135,NaN,183,220,222,188,143,102,70,47
663,17137,NaN,207,259,261,214,156,108,73,49
664,17139,NaN,94,111,111,93,69,47,32,21
665,17141,NaN,408,470,452,366,269,185,125,83
666,17143,NaN,896,1041,1051,890,656,443,290,188
667,17145,NaN,96,121,134,125,105,81,59,42
668,17147,NaN,174,186,161,119,81,53,34,22
669,17149,NaN,166,185,163,120,81,53,34,21
670,17151,NaN,23,26,24,19,14,10,7,5
671,17153,NaN,26,33,37,34,28,21,15,10
672,17155,NaN,33,46,52,48,38,28,19,13
673,17157,NaN,119,160,192,194,170,135,101,72
674,17159,NaN,103,121,120,101,76,53,36,24
675,17161,NaN,857,1052,1083,911,668,455,303,199
676,17163,NaN,1379,1968,2376,2317,1905,1404,989,683
677,17165,NaN,123,155,168,152,120,88,61,42
678,17167,NaN,1136,1352,1315,1028,700,453,288,181
679,17169,NaN,26,36,43,43,37,29,22,16
680,17171,NaN,35,44,45,39,30,21,14,10
681,17173,NaN,187,215,200,156,111,75,49,32
682,17175,NaN,56,59,50,36,24,15,10,6
683,17177,NaN,299,285,239,176,119,77,49,31
684,17179,NaN,1211,1418,1337,1049,744,502,334,218
685,17181,NaN,92,114,122,110,88,65,46,32
686,17183,NaN,830,766,579,387,242,150,92,56
687,17185,NaN,40,55,71,77,72,60,46,33
688,17187,NaN,83,103,111,100,79,57,39,27
689,17189,NaN,41,58,76,86,82,69,53,39
690,17191,NaN,65,88,107,111,98,79,59,42
691,17193,NaN,70,86,94,86,69,51,36,25
692,17195,NaN,365,432,434,368,279,197,135,91
693,17197,NaN,3863,5314,6305,6216,5258,4023,2898,2047
694,17199,NaN,364,448,475,421,330,239,165,113
695,17201,NaN,1891,2100,2019,1661,1231,856,577,384
696,17203,NaN,244,302,324,292,232,170,118,81
697,18001,NaN,197,262,306,304,260,195,137,94
698,18003,NaN,2565,2925,2939,2562,2008,1451,1007,686
699,18005,NaN,587,734,764,661,499,350,238,160
700,18007,NaN,67,74,69,55,40,27,18,12
701,18009,NaN,85,92,84,67,48,33,22,14
702,18011,NaN,334,446,524,522,452,348,250,176
703,18013,NaN,75,95,101,91,73,54,38,26
704,18015,NaN,169,205,197,156,111,75,50,32
705,18017,NaN,217,241,236,203,157,113,79,54
706,18019,NaN,474,601,691,693,616,498,373,270
707,18021,NaN,124,150,163,154,130,100,72,51
708,18023,NaN,207,250,260,228,176,125,86,58
709,18025,NaN,48,61,69,66,56,43,31,22
710,18027,NaN,171,228,268,268,232,176,125,87
711,18029,NaN,249,293,304,275,224,169,121,84
712,18031,NaN,149,174,180,160,129,95,67,46
713,18033,NaN,306,313,284,229,169,118,80,53
714,18035,NaN,708,808,731,560,394,267,180,120
715,18037,NaN,179,221,247,242,211,167,123,88
716,18039,NaN,1088,1249,1304,1200,1000,764,550,385
717,18041,NaN,267,259,199,134,85,53,33,20
718,18043,NaN,314,414,488,496,443,357,266,192
719,18045,NaN,153,144,114,80,52,33,21,13
720,18047,NaN,128,170,191,178,144,105,74,51
721,18049,NaN,102,116,119,107,88,66,47,33
722,18051,NaN,241,281,275,226,166,114,76,51
723,18053,NaN,493,514,458,355,254,172,115,76
724,18055,NaN,183,233,250,224,178,129,90,62
725,18057,NaN,2032,2636,2929,2732,2216,1617,1131,779
726,18059,NaN,459,541,557,494,392,288,202,139
727,18061,NaN,271,347,365,314,236,165,112,75
728,18063,NaN,765,955,1073,1055,924,739,549,395
729,18065,NaN,294,327,314,262,199,141,98,66
730,18067,NaN,479,513,492,417,322,233,161,110
731,18069,NaN,282,272,229,172,120,80,52,34
732,18071,NaN,291,355,368,322,247,175,120,81
733,18073,NaN,260,289,269,215,155,106,71,47
734,18075,NaN,183,214,202,158,110,73,47,30
735,18077,NaN,321,330,273,196,131,85,55,35
736,18079,NaN,166,193,195,171,135,99,69,47
737,18081,NaN,752,906,987,941,804,629,460,327
738,18083,NaN,184,222,235,215,175,130,93,65
739,18085,NaN,581,651,623,513,378,262,177,118
740,18087,NaN,194,255,301,310,282,228,167,119
741,18089,NaN,2512,3227,3514,3201,2550,1854,1297,891
742,18091,NaN,641,778,814,723,572,416,291,200
743,18093,NaN,268,332,348,306,237,170,118,80
744,18095,NaN,710,841,865,762,602,441,309,213
745,18097,NaN,3968,5199,5968,5804,4925,3734,2678,1872
746,18099,NaN,366,400,370,294,210,143,94,62
747,18101,NaN,28,40,52,59,59,53,42,31
748,18103,NaN,196,226,228,199,157,115,81,56
749,18105,NaN,516,716,864,877,777,631,485,362
750,18107,NaN,358,387,341,255,174,114,74,47
751,18109,NaN,338,423,467,444,375,289,210,149
752,18111,NaN,68,88,99,94,78,59,43,30
753,18113,NaN,336,360,336,274,204,142,96,64
754,18115,NaN,18,24,30,32,30,25,19,14
755,18117,NaN,125,146,147,126,96,68,47,32
756,18119,NaN,128,150,150,128,98,69,48,32
757,18121,NaN,69,92,109,110,97,77,57,41
758,18123,NaN,130,155,155,131,98,69,47,32
759,18125,NaN,107,114,99,74,51,33,21,14
760,18127,NaN,972,1196,1267,1139,911,672,475,329
761,18129,NaN,116,148,166,160,136,105,76,53
762,18131,NaN,83,95,91,76,57,39,27,18
763,18133,NaN,180,216,228,208,170,130,94,67
764,18135,NaN,211,246,230,179,125,83,55,35
765,18137,NaN,201,222,209,170,124,86,58,38
766,18139,NaN,136,141,123,94,66,44,28,18
767,18141,NaN,1949,2228,2166,1795,1335,930,630,423
768,18143,NaN,179,192,175,138,99,67,45,29
769,18145,NaN,399,428,378,286,197,130,85,55
770,18147,NaN,115,144,154,138,109,79,55,37
771,18149,NaN,162,200,204,172,129,89,60,40
772,18151,NaN,228,230,205,161,118,81,55,36
773,18153,NaN,81,104,119,117,102,81,60,44
774,18155,NaN,51,68,80,79,68,52,38,26
775,18157,NaN,1127,1389,1461,1296,1021,744,527,367
776,18159,NaN,66,83,92,87,74,57,41,29
777,18161,NaN,61,63,54,41,28,18,12,8
778,18163,NaN,752,914,1007,971,838,660,489,351
779,18165,NaN,73,90,98,91,76,57,41,29
780,18167,NaN,556,674,712,643,518,384,274,192
781,18169,NaN,240,238,201,149,103,68,45,29
782,18171,NaN,76,80,69,51,35,23,14,9
783,18173,NaN,406,480,484,413,315,223,153,103
784,18175,NaN,102,131,154,160,147,123,95,69
785,18177,NaN,372,450,469,416,328,238,166,114
786,18179,NaN,189,215,211,179,136,96,65,44
787,18181,NaN,169,183,171,139,102,70,47,31
788,18183,NaN,237,250,230,185,136,94,63,42
789,19001,NaN,36,45,50,49,43,35,26,18
790,19003,NaN,16,20,23,24,21,18,13,9
791,19005,NaN,69,86,99,101,91,74,56,40
792,19007,NaN,54,67,79,81,76,63,49,36
793,19009,NaN,19,26,32,35,35,31,25,18
794,19011,NaN,146,174,189,183,158,125,93,66
795,19013,NaN,632,817,967,1001,914,755,576,417
796,19015,NaN,104,132,156,165,158,137,110,83
797,19017,NaN,78,103,130,150,154,144,122,96
798,19019,NaN,176,223,241,218,171,121,82,55
799,19021,NaN,26,33,41,49,57,63,65,63
800,19023,NaN,68,85,97,98,88,72,55,40
801,19025,NaN,23,29,36,42,44,43,38,32
802,19027,NaN,42,56,73,90,102,105,99,86
803,19029,NaN,32,41,52,61,65,63,56,45
804,19031,NaN,71,93,115,126,122,107,86,65
805,19033,NaN,263,294,299,269,219,167,120,83
806,19035,NaN,53,63,70,69,61,49,37,27
807,19037,NaN,82,97,103,95,77,58,41,28
808,19039,NaN,36,47,57,62,61,54,44,33
809,19041,NaN,26,35,47,59,69,75,74,68
810,19043,NaN,69,90,109,118,112,97,76,56
811,19045,NaN,570,639,577,435,295,191,121,77
812,19047,NaN,40,51,64,75,81,81,74,63
813,19049,NaN,339,427,516,577,588,549,472,375
814,19051,NaN,16,23,34,45,55,61,62,54
815,19053,NaN,38,49,58,60,55,45,34,25
816,19055,NaN,92,110,122,118,103,82,61,43
817,19057,NaN,47,65,89,117,145,167,177,174
818,19059,NaN,50,64,77,85,85,77,65,51
819,19061,NaN,467,493,495,462,400,326,256,193
820,19063,NaN,42,49,54,52,46,37,29,21
821,19065,NaN,68,89,111,124,124,111,91,69
822,19067,NaN,64,81,96,103,97,84,66,49
823,19069,NaN,40,50,58,61,57,49,39,29
824,19071,NaN,22,29,38,44,45,41,35,26
825,19073,NaN,14,20,28,37,45,50,50,45
826,19075,NaN,50,65,79,85,81,70,55,41
827,19077,NaN,39,50,61,66,64,56,45,34
828,19079,NaN,22,31,41,53,64,70,70,65
829,19081,NaN,77,82,78,66,51,37,25,17
830,19083,NaN,80,97,107,105,92,75,57,41
831,19085,NaN,111,132,137,120,93,66,45,30
832,19087,NaN,25,33,43,55,66,74,76,74
833,19089,NaN,50,61,69,68,60,48,36,25
834,19091,NaN,52,61,66,63,54,43,32,22
835,19093,NaN,40,47,50,47,40,31,22,15
836,19095,NaN,77,99,118,123,114,95,72,52
837,19097,NaN,200,219,201,159,114,76,49,32
838,19099,NaN,148,193,235,255,246,214,170,127
839,19101,NaN,92,114,126,121,104,83,62,45
840,19103,NaN,435,540,647,723,741,702,619,516
841,19105,NaN,98,110,116,111,96,79,61,45
842,19107,NaN,33,44,56,65,66,61,50,38
843,19109,NaN,121,142,142,120,90,63,42,27
844,19111,NaN,97,126,157,180,186,174,150,120
845,19113,NaN,1240,1628,1926,1981,1777,1436,1065,760
846,19115,NaN,46,58,69,73,69,59,46,34
847,19117,NaN,31,41,51,57,57,51,41,31
848,19119,NaN,44,57,70,78,79,71,59,45
849,19121,NaN,35,49,67,85,99,103,97,82
850,19123,NaN,87,112,135,147,143,126,102,77
851,19125,NaN,103,134,167,192,196,184,158,126
852,19127,NaN,92,124,162,200,224,228,211,178
853,19129,NaN,74,94,109,113,103,85,65,47
854,19131,NaN,46,57,67,70,65,55,43,31
855,19133,NaN,38,49,58,60,55,46,35,25
856,19135,NaN,29,36,42,45,43,37,30,23
857,19137,NaN,19,26,35,44,50,52,49,42
858,19139,NaN,144,203,271,323,337,310,254,191
859,19141,NaN,80,95,103,98,83,65,48,33
860,19143,NaN,15,20,26,30,32,31,28,22
861,19145,NaN,35,45,56,66,69,67,59,49
862,19147,NaN,31,40,48,53,53,47,39,30
863,19149,NaN,75,95,118,134,139,132,115,92
864,19151,NaN,10,13,18,23,27,29,29,27
865,19153,NaN,2250,2950,3568,3812,3583,3029,2339,1703
866,19155,NaN,370,441,499,519,494,433,356,277
867,19157,NaN,62,84,106,120,120,107,88,68
868,19159,NaN,39,44,42,36,27,19,13,8
869,19161,NaN,36,46,54,58,56,49,39,29
870,19163,NaN,1044,1448,1757,1787,1549,1185,843,588
871,19165,NaN,65,77,83,78,66,51,38,26
872,19167,NaN,95,126,162,195,212,210,189,155
873,19169,NaN,253,329,408,465,477,446,387,317
874,19171,NaN,60,77,95,105,105,94,78,59
875,19173,NaN,21,27,34,38,39,35,29,22
876,19175,NaN,67,82,91,89,77,62,46,33
877,19177,NaN,30,39,48,52,49,42,32,23
878,19179,NaN,204,252,280,272,233,182,133,94
879,19181,NaN,208,257,300,320,309,273,225,173
880,19183,NaN,74,95,117,131,133,122,102,79
881,19185,NaN,22,30,39,45,47,42,35,26
882,19187,NaN,241,309,343,318,258,190,133,91
883,19189,NaN,85,88,80,65,48,33,22,15
884,19191,NaN,124,158,173,162,133,101,73,52
885,19193,NaN,330,423,521,591,611,571,494,395
886,19195,NaN,39,47,52,50,43,35,26,18
887,19197,NaN,36,45,54,60,61,57,49,40
888,20001,NaN,169,153,112,73,46,28,17,10
889,20003,NaN,55,68,72,64,50,35,24,16
890,20005,NaN,140,165,158,127,92,63,42,28
891,20007,NaN,26,34,38,35,28,20,14,10
892,20009,NaN,110,131,144,140,122,98,74,53
893,20011,NaN,75,92,101,96,80,61,44,31
894,20013,NaN,54,64,67,61,49,36,25,17
895,20015,NaN,359,456,516,499,426,331,240,169
896,20017,NaN,23,25,22,17,12,8,5,3
897,20019,NaN,21,24,24,20,15,10,7,4
898,20021,NaN,74,95,113,117,107,89,68,50
899,20023,NaN,9,12,15,15,13,11,8,6
900,20025,NaN,7,10,12,13,12,10,8,5
901,20027,NaN,6,10,15,22,30,38,42,41
902,20029,NaN,65,73,71,59,44,30,20,13
903,20031,NaN,58,68,68,58,44,31,21,14
904,20033,NaN,10,12,13,11,9,6,4,3
905,20035,NaN,182,203,208,187,154,118,85,60
906,20037,NaN,195,226,235,213,174,131,94,66
907,20039,NaN,35,32,23,15,9,5,3,2
908,20041,NaN,132,155,154,131,100,70,48,32
909,20043,NaN,73,72,60,44,30,20,13,8
910,20045,NaN,387,587,793,895,854,718,558,419
911,20047,NaN,10,14,17,18,17,14,11,8
912,20049,NaN,14,18,20,19,16,11,8,5
913,20051,NaN,103,132,154,158,146,121,93,68
914,20053,NaN,34,36,35,29,22,16,11,7
915,20055,NaN,144,164,177,174,158,133,105,78
916,20057,NaN,140,180,214,225,207,171,129,93
917,20059,NaN,175,224,240,215,169,121,84,57
918,20061,NaN,68,99,138,177,202,204,180,141
919,20063,NaN,27,26,21,15,10,6,4,2
920,20065,NaN,17,20,20,16,12,8,5,4
921,20067,NaN,54,62,62,54,41,29,20,13
922,20069,NaN,7,11,17,24,31,36,38,34
923,20071,NaN,18,17,13,8,5,3,1,1
924,20073,NaN,33,40,42,37,30,22,15,10
925,20075,NaN,12,17,22,24,22,17,12,9
926,20077,NaN,61,58,46,32,21,13,8,5
927,20079,NaN,247,295,298,255,194,137,93,63
928,20081,NaN,30,36,38,33,25,18,12,8
929,20083,NaN,8,11,13,13,11,8,6,4
930,20085,NaN,122,136,127,100,71,48,32,21
931,20087,NaN,132,168,179,158,123,88,61,41
932,20089,NaN,25,25,21,15,10,7,4,2
933,20091,NaN,3050,4345,5346,5435,4712,3617,2600,1832
934,20093,NaN,38,38,33,25,17,11,7,4
935,20095,NaN,46,52,51,44,33,24,16,11
936,20097,NaN,16,20,20,18,14,10,6,4
937,20099,NaN,127,143,140,119,92,66,45,30
938,20101,NaN,12,15,14,11,8,5,3,2
939,20103,NaN,341,473,592,634,588,484,364,263
940,20105,NaN,18,22,24,21,17,12,8,6
941,20107,NaN,77,85,79,63,46,32,21,14
942,20109,NaN,25,27,24,19,13,8,5,3
943,20111,NaN,198,234,241,212,168,123,86,60
944,20113,NaN,140,167,179,164,135,102,73,50
945,20115,NaN,72,84,85,73,57,41,28,19
946,20117,NaN,89,90,78,59,40,26,17,11
947,20119,NaN,23,29,31,29,24,18,12,8
948,20121,NaN,163,221,266,271,241,192,140,100
949,20123,NaN,18,26,34,38,38,33,25,18
950,20125,NaN,131,170,201,205,183,147,109,78
951,20127,NaN,53,56,50,37,26,17,11,7
952,20129,NaN,11,15,18,18,16,12,9,6
953,20131,NaN,74,77,71,57,42,28,18,12
954,20133,NaN,121,124,112,89,65,45,30,20
955,20135,NaN,12,15,16,15,13,10,7,5
956,20137,NaN,29,29,26,21,15,11,7,5
957,20139,NaN,111,136,142,124,97,70,48,33
958,20141,NaN,27,31,30,24,17,11,7,5
959,20143,NaN,29,38,42,40,34,26,19,13
960,20145,NaN,26,29,30,26,21,16,12,9
961,20147,NaN,37,41,39,31,23,16,10,7
962,20149,NaN,126,157,180,180,161,130,96,69
963,20151,NaN,38,51,62,64,58,46,34,24
964,20153,NaN,21,22,19,14,10,6,4,2
965,20155,NaN,433,452,414,333,246,172,117,78
966,20157,NaN,10,14,18,20,21,19,16,12
967,20159,NaN,67,78,78,67,51,36,25,17
968,20161,NaN,107,162,236,309,353,353,312,253
969,20163,NaN,46,48,42,32,22,14,9,6
970,20165,NaN,12,15,18,17,15,12,8,6
971,20167,NaN,54,58,52,41,29,19,13,8
972,20169,NaN,319,392,419,379,304,223,156,108
973,20171,NaN,20,26,30,31,28,23,17,12
974,20173,NaN,2708,3504,4009,3895,3306,2521,1803,1265
975,20175,NaN,159,175,172,147,114,82,56,37
976,20177,NaN,1087,1366,1463,1319,1040,750,521,358
977,20179,NaN,14,16,17,15,12,9,6,4
978,20181,NaN,37,44,47,42,34,25,17,12
979,20183,NaN,7,11,15,19,20,18,15,12
980,20185,NaN,39,41,36,27,18,12,8,5
981,20187,NaN,7,10,13,15,14,12,9,7
982,20189,NaN,33,42,46,44,36,27,19,13
983,20191,NaN,161,195,203,178,138,99,68,46
984,20193,NaN,59,62,56,44,32,22,14,9
985,20195,NaN,11,14,16,15,12,9,7,5
986,20197,NaN,63,71,67,53,38,25,17,11
987,20199,NaN,9,10,11,10,8,5,4,2
988,20201,NaN,27,34,39,37,31,24,17,12
989,20203,NaN,17,20,21,18,14,9,6,4
990,20205,NaN,42,51,55,52,44,33,24,16
991,20207,NaN,18,23,25,22,18,13,9,6
992,20209,NaN,886,1233,1495,1499,1279,960,680,473
993,21001,NaN,91,112,120,110,90,69,50,35
994,21003,NaN,132,175,192,172,133,95,64,43
995,21005,NaN,115,150,171,165,138,106,76,53
996,21007,NaN,37,54,66,65,55,41,30,20
997,21009,NaN,229,271,282,253,204,152,107,74
998,21011,NaN,99,118,116,96,71,49,33,21
999,21013,NaN,85,106,122,124,112,92,71,52
1000,21015,NaN,638,833,957,936,798,618,447,314
1001,21017,NaN,88,107,117,112,95,74,54,38
1002,21019,NaN,246,289,294,256,201,146,102,70
1003,21021,NaN,63,86,112,129,132,120,100,78
1004,21023,NaN,62,75,76,64,48,33,22,14
1005,21025,NaN,25,37,52,64,68,65,55,43
1006,21027,NaN,95,120,134,128,109,85,62,44
1007,21029,NaN,378,539,653,648,553,425,306,215
1008,21031,NaN,55,72,84,84,73,57,41,29
1009,21033,NaN,70,84,88,78,62,45,32,21
1010,21035,NaN,98,144,195,224,221,193,155,117
1011,21037,NaN,411,563,672,673,586,461,338,241
1012,21039,NaN,20,28,35,37,32,25,18,12
1013,21041,NaN,72,84,84,72,54,38,25,17
1014,21043,NaN,115,140,154,147,126,100,74,53
1015,21045,NaN,72,94,108,105,89,69,50,35
1016,21047,NaN,204,278,356,403,401,356,284,213
1017,21049,NaN,204,285,326,303,241,175,121,83
1018,21051,NaN,48,62,74,81,79,70,58,45
1019,21053,NaN,70,74,67,53,39,26,17,11
1020,21055,NaN,41,54,62,60,50,38,27,19
1021,21057,NaN,67,64,50,35,22,14,8,5
1022,21059,NaN,524,652,712,663,546,412,293,202
1023,21061,NaN,51,71,84,83,71,56,41,29
1024,21063,NaN,30,39,45,44,38,30,22,16
1025,21065,NaN,39,56,72,81,79,68,54,41
1026,21067,NaN,1170,1675,2128,2269,2068,1680,1269,925
1027,21069,NaN,69,93,110,109,93,71,51,35
1028,21071,NaN,137,157,166,157,134,106,80,58
1029,21073,NaN,239,313,351,328,269,202,145,101
1030,21075,NaN,14,21,29,36,38,34,28,21
1031,21077,NaN,45,62,72,70,59,44,32,22
1032,21079,NaN,67,94,116,122,110,88,65,46
1033,21081,NaN,159,191,199,178,141,103,71,48
1034,21083,NaN,144,189,225,231,206,166,123,87
1035,21085,NaN,98,125,145,147,132,108,82,60
1036,21087,NaN,43,53,59,56,48,38,28,20
1037,21089,NaN,181,214,223,200,161,121,86,59
1038,21091,NaN,53,66,70,62,49,35,24,16
1039,21093,NaN,618,770,790,671,504,351,237,159
1040,21095,NaN,169,181,169,138,102,71,48,31
1041,21097,NaN,119,140,140,120,92,66,45,30
1042,21099,NaN,95,119,132,125,104,79,56,39
1043,21101,NaN,256,346,387,352,277,199,137,93
1044,21103,NaN,102,125,131,115,89,64,44,29
1045,21105,NaN,6,10,15,20,23,22,19,15
1046,21107,NaN,121,134,143,142,130,113,93,73
1047,21109,NaN,71,87,92,84,68,50,35,24
1048,21111,NaN,2610,3565,4490,4879,4642,3938,3073,2277
1049,21113,NaN,208,280,340,357,328,272,207,150
1050,21115,NaN,79,108,135,143,131,108,82,59
1051,21117,NaN,740,972,1132,1128,981,775,569,404
1052,21119,NaN,31,46,63,76,80,74,62,48
1053,21121,NaN,273,316,288,218,149,98,64,41
1054,21123,NaN,36,53,72,86,88,79,64,49
1055,21125,NaN,270,369,434,426,358,272,193,135
1056,21127,NaN,102,116,112,93,69,48,32,21
1057,21129,NaN,19,24,29,31,29,25,21,16
1058,21131,NaN,34,43,50,50,45,36,27,20
1059,21133,NaN,119,148,157,139,109,78,54,37
1060,21135,NaN,130,145,126,93,62,40,26,16
1061,21137,NaN,70,100,132,152,151,132,104,77
1062,21139,NaN,58,70,71,60,45,32,22,14
1063,21141,NaN,122,166,198,196,167,127,91,63
1064,21143,NaN,36,39,38,32,25,19,13,9
1065,21145,NaN,409,533,561,480,358,249,168,113
1066,21147,NaN,168,169,139,101,68,44,28,18
1067,21149,NaN,79,89,82,64,45,30,19,12
1068,21151,NaN,578,689,691,586,449,322,224,153
1069,21153,NaN,76,89,89,76,59,42,28,19
1070,21155,NaN,90,106,113,105,88,67,49,34
1071,21157,NaN,74,105,139,160,161,143,116,88
1072,21159,NaN,53,67,73,68,56,43,31,22
1073,21161,NaN,68,90,106,106,92,72,53,37
1074,21163,NaN,103,154,204,225,211,174,131,95
1075,21165,NaN,65,66,54,39,26,17,11,7
1076,21167,NaN,83,106,122,122,108,87,65,46
1077,21169,NaN,68,79,78,65,49,34,23,15
1078,21171,NaN,48,58,62,58,48,37,26,18
1079,21173,NaN,68,98,132,156,161,146,119,91
1080,21175,NaN,65,76,78,69,55,42,30,21
1081,21177,NaN,162,210,230,209,167,123,86,59
1082,21179,NaN,272,347,375,337,266,192,132,90
1083,21181,NaN,24,34,43,48,46,39,29,21
1084,21183,NaN,117,147,164,155,129,99,71,49
