,County,544,549,556,563,570,577,584,591,598
535,13301,NaN,1,1,2,3,5,7,10,14
536,13303,NaN,1,2,4,6,11,17,27,38
537,13305,NaN,8,10,14,19,26,36,48,64
538,13307,NaN,1,1,1,1,2,2,3,3
539,13309,NaN,3,4,5,6,8,10,12,15
540,13311,NaN,4,6,8,11,16,22,30,41
541,13313,NaN,46,64,95,141,208,302,421,560
542,13315,NaN,3,4,5,7,9,11,14,18
543,13317,NaN,4,5,6,8,11,15,20,26
544,13319,NaN,0,0,0,0,1,1,2,4
545,13321,NaN,6,7,10,13,18,24,32,42
546,15001,NaN,89,116,159,220,303,413,551,718
547,15003,NaN,399,545,777,1122,1612,2280,3150,4184
548,15005,NaN,0,0,0,0,0,0,0,0
549,15007,NaN,32,39,50,64,83,106,135,169
550,15009,NaN,64,87,123,176,252,355,492,655
551,16001,NaN,324,405,517,665,851,1071,1335,1648
552,16003,NaN,0,0,0,0,0,0,0,0
553,16005,NaN,24,23,23,24,25,27,29,32
554,16007,NaN,3,3,3,3,3,3,3,3
555,16009,NaN,7,7,8,11,16,22,29,34
556,16011,NaN,7,7,7,8,9,11,14,16
557,16013,NaN,5,5,5,5,5,5,5,6
558,16015,NaN,3,3,3,3,4,4,5,5
559,16017,NaN,14,15,18,22,30,40,52,63
560,16019,NaN,31,29,28,29,29,30,32,34
561,16021,NaN,2,2,2,2,2,2,2,3
562,16023,NaN,0,0,0,0,0,0,0,0
563,16025,NaN,0,0,0,0,0,0,0,0
564,16027,NaN,100,94,92,91,91,91,92,94
565,16029,NaN,0,0,0,1,1,1,1,1
566,16031,NaN,7,7,8,9,11,14,17,21
567,16033,NaN,0,0,0,0,0,0,0,0
568,16035,NaN,1,1,1,2,2,3,3,4
569,16037,NaN,0,0,0,0,0,0,0,0
570,16039,NaN,8,8,9,10,11,13,16,19
571,16041,NaN,6,5,5,5,4,4,4,4
572,16043,NaN,2,2,2,2,2,2,2,2
573,16045,NaN,8,8,9,11,14,17,21,25
574,16047,NaN,5,5,5,6,6,6,6,7
575,16049,NaN,6,6,6,7,7,8,8,9
576,16051,NaN,4,4,5,5,7,8,10,13
577,16053,NaN,10,11,11,13,15,17,20,23
578,16055,NaN,82,80,83,88,96,106,118,130
579,16057,NaN,4,4,4,5,7,9,11,15
580,16059,NaN,2,2,2,2,2,3,3,3
581,16061,NaN,1,1,1,1,1,2,2,2
582,16063,NaN,0,0,0,0,0,0,0,0
583,16065,NaN,9,7,6,6,6,6,7,8
584,16067,NaN,4,4,4,5,7,9,11,14
585,16069,NaN,10,12,16,20,27,35,46,59
586,16071,NaN,0,0,0,0,0,1,1,1
587,16073,NaN,4,4,4,5,5,6,7,8
588,16075,NaN,4,4,5,7,9,12,15,19
589,16077,NaN,1,1,1,1,1,1,1,1
590,16079,NaN,15,15,15,16,16,17,17,17
591,16081,NaN,2,2,2,2,2,2,2,2
592,16083,NaN,54,53,53,54,56,58,61,64
593,16085,NaN,7,7,7,7,7,8,8,8
594,16087,NaN,1,1,1,1,1,1,2,2
595,17001,NaN,245,321,424,530,609,630,585,499
596,17003,NaN,0,1,1,2,3,4,5,7
597,17005,NaN,10,14,19,26,36,49,65,83
598,17007,NaN,17,22,28,37,49,64,84,109
599,17009,NaN,18,20,22,25,27,28,29,29
600,17011,NaN,20,26,34,46,61,80,103,130
601,17013,NaN,1,2,3,4,6,8,10,13
602,17015,NaN,65,83,107,129,142,142,129,109
603,17017,NaN,16,19,23,30,37,46,56,66
604,17019,NaN,58,65,75,88,104,123,146,174
605,17021,NaN,35,44,58,76,98,125,155,183
606,17023,NaN,16,21,28,38,51,67,84,100
607,17025,NaN,10,15,23,35,52,73,97,117
608,17027,NaN,20,25,33,44,59,78,103,130
609,17029,NaN,17,21,27,36,47,63,83,107
610,17031,NaN,1386,2143,3416,5482,8751,13842,21526,32065
611,17033,NaN,6,9,13,20,31,46,66,90
612,17035,NaN,2,3,3,4,6,8,10,13
613,17037,NaN,8,10,12,14,18,24,31,39
614,17039,NaN,8,10,14,18,25,33,44,56
615,17041,NaN,5,8,13,21,33,51,76,106
616,17043,NaN,194,239,308,403,528,694,915,1204
617,17045,NaN,3,6,11,21,37,64,101,145
618,17047,NaN,9,10,12,14,16,18,20,22
619,17049,NaN,6,9,15,24,38,61,94,138
620,17051,NaN,3,5,7,10,16,23,32,45
621,17053,NaN,15,20,27,36,49,63,78,91
622,17055,NaN,78,94,117,144,174,203,229,247
623,17057,NaN,8,12,16,23,34,48,67,92
624,17059,NaN,0,0,0,0,0,1,2,3
625,17061,NaN,16,19,22,26,31,37,42,48
626,17063,NaN,11,13,16,20,25,32,40,51
627,17065,NaN,6,8,9,12,15,18,22,27
628,17067,NaN,18,23,30,40,53,68,86,103
629,17069,NaN,1,1,2,2,3,4,6,8
630,17071,NaN,2,2,3,4,5,7,8,10
631,17073,NaN,5,6,9,14,20,30,43,60
632,17075,NaN,38,48,63,82,106,132,158,180
633,17077,NaN,65,76,91,111,134,158,183,206
634,17079,NaN,0,0,0,0,0,0,1,1
635,17081,NaN,76,119,188,282,381,441,424,358
636,17083,NaN,11,13,18,24,33,45,59,76
637,17085,NaN,0,1,3,6,11,20,33,50
638,17087,NaN,10,12,15,19,23,28,34,40
639,17089,NaN,101,114,135,162,196,239,295,366
640,17091,NaN,42,56,78,109,152,210,287,379
641,17093,NaN,25,26,28,31,35,39,45,52
642,17095,NaN,20,29,43,64,96,139,197,263
643,17097,NaN,153,184,232,296,380,489,631,816
644,17099,NaN,32,43,60,84,119,166,229,309
645,17101,NaN,10,13,17,23,30,39,49,60
646,17103,NaN,9,12,17,26,37,54,76,104
647,17105,NaN,7,10,14,21,31,46,65,91
648,17107,NaN,9,12,16,21,27,36,47,61
649,17109,NaN,19,24,31,40,52,67,85,104
650,17111,NaN,51,58,69,83,102,126,158,201
651,17113,NaN,47,54,65,80,99,122,150,186
652,17115,NaN,25,36,55,85,130,198,295,423
653,17117,NaN,35,42,53,66,84,105,131,160
654,17119,NaN,476,763,1240,1948,2848,3732,4219,4054
655,17121,NaN,58,74,97,127,163,201,237,263
656,17123,NaN,3,4,6,9,12,17,24,33
657,17125,NaN,26,33,42,53,66,79,92,102
658,17127,NaN,8,10,14,19,25,34,45,58
659,17129,NaN,2,2,3,4,5,7,9,13
660,17131,NaN,5,7,10,15,21,30,42,55
661,17133,NaN,14,18,23,29,38,49,63,80
662,17135,NaN,19,25,35,48,68,92,123,154
663,17137,NaN,37,54,81,119,168,225,276,306
664,17139,NaN,7,11,17,26,39,58,81,106
665,17141,NaN,13,16,21,28,38,51,68,90
666,17143,NaN,56,87,142,232,378,596,901,1270
667,17145,NaN,19,24,32,41,53,68,84,101
668,17147,NaN,9,11,14,19,25,33,43,55
669,17149,NaN,41,48,58,69,80,89,96,99
670,17151,NaN,0,0,0,0,0,1,1,2
671,17153,NaN,6,7,9,12,15,18,21,24
672,17155,NaN,1,2,2,3,4,6,8,10
673,17157,NaN,37,51,72,102,139,182,222,250
674,17159,NaN,5,7,10,16,23,34,48,65
675,17161,NaN,22,31,48,73,113,174,265,390
676,17163,NaN,376,499,683,930,1237,1583,1935,2219
677,17165,NaN,25,33,47,65,89,117,147,172
678,17167,NaN,144,231,383,626,986,1457,1927,2202
679,17169,NaN,11,13,17,22,26,31,36,40
680,17171,NaN,2,3,3,4,5,6,7,8
681,17173,NaN,6,8,11,17,25,36,52,71
682,17175,NaN,1,2,3,4,5,7,9,13
683,17177,NaN,8,11,18,27,42,65,98,144
684,17179,NaN,32,41,54,73,98,132,177,235
685,17181,NaN,33,41,53,68,85,102,116,125
686,17183,NaN,61,80,111,153,210,279,360,439
687,17185,NaN,18,21,24,29,33,38,43,48
688,17187,NaN,1,2,3,5,7,10,15,21
689,17189,NaN,14,19,28,40,56,76,97,114
690,17191,NaN,4,6,9,13,19,27,38,51
691,17193,NaN,17,22,30,41,54,70,86,100
692,17195,NaN,4,7,10,16,25,37,56,81
693,17197,NaN,114,127,146,171,201,239,288,351
694,17199,NaN,83,115,163,229,312,407,496,557
695,17201,NaN,80,106,147,207,290,405,561,761
696,17203,NaN,9,11,14,18,25,34,45,59
697,18001,NaN,10,9,9,9,11,13,16,20
698,18003,NaN,363,538,806,1200,1752,2507,3462,4580
699,18005,NaN,13,12,12,12,13,14,16,18
700,18007,NaN,1,1,1,1,1,1,1,2
701,18009,NaN,3,3,3,3,3,3,3,3
702,18011,NaN,20,18,17,17,17,19,21,24
703,18013,NaN,1,1,1,1,1,1,2,2
704,18015,NaN,5,5,6,7,9,12,15,20
705,18017,NaN,11,11,11,12,14,16,19,22
706,18019,NaN,43,40,38,37,38,39,43,48
707,18021,NaN,5,5,5,6,8,10,12,15
708,18023,NaN,18,17,17,17,17,19,21,23
709,18025,NaN,6,6,6,5,5,5,5,5
710,18027,NaN,5,5,5,6,7,9,12,15
711,18029,NaN,12,12,13,13,15,17,20,24
712,18031,NaN,3,3,4,5,6,8,11,14
713,18033,NaN,19,18,18,18,19,21,24,28
714,18035,NaN,22,21,21,22,23,25,28,31
715,18037,NaN,8,8,8,9,10,12,15,19
716,18039,NaN,52,46,42,39,37,35,34,34
717,18041,NaN,1,2,3,4,7,10,14,19
718,18043,NaN,27,26,25,26,27,30,35,42
719,18045,NaN,9,9,10,11,13,16,20,24
720,18047,NaN,1,2,3,4,6,9,13,17
721,18049,NaN,10,10,10,11,12,15,18,21
722,18051,NaN,33,31,30,29,29,29,30,32
723,18053,NaN,18,17,18,19,20,23,26,30
724,18055,NaN,6,6,7,8,10,13,17,22
725,18057,NaN,72,64,58,53,50,48,47,48
726,18059,NaN,18,17,17,17,18,20,23,27
727,18061,NaN,18,17,18,19,22,25,31,39
728,18063,NaN,55,50,46,44,42,41,42,43
729,18065,NaN,7,8,8,9,11,13,16,20
730,18067,NaN,42,40,39,39,40,41,43,46
731,18069,NaN,19,18,18,19,21,23,27,31
732,18071,NaN,5,5,5,6,8,10,13,16
733,18073,NaN,22,21,20,20,21,22,24,26
734,18075,NaN,2,2,3,4,6,9,13,17
735,18077,NaN,10,10,11,12,14,16,20,24
736,18079,NaN,1,1,2,3,5,8,11,15
737,18081,NaN,40,37,35,33,33,34,35,38
738,18083,NaN,22,21,21,22,23,25,28,31
739,18085,NaN,14,13,13,14,15,17,19,22
740,18087,NaN,6,6,6,6,7,8,10,12
741,18089,NaN,24,11,6,3,3,4,5,8
742,18091,NaN,12,11,12,12,13,15,18,21
743,18093,NaN,23,23,23,24,26,29,33,37
744,18095,NaN,64,60,59,58,58,58,59,61
745,18097,NaN,517,714,1006,1415,1971,2727,3714,4967
746,18099,NaN,9,9,9,10,12,14,16,19
747,18101,NaN,3,3,3,3,3,2,2,2
748,18103,NaN,13,13,14,15,16,18,22,25
749,18105,NaN,42,40,38,37,36,36,37,39
750,18107,NaN,22,21,21,21,22,24,27,29
751,18109,NaN,22,21,21,21,23,25,29,33
752,18111,NaN,9,9,9,9,8,8,8,8
753,18113,NaN,33,30,29,29,29,31,33,37
754,18115,NaN,0,0,0,0,0,0,0,0
755,18117,NaN,5,6,6,8,10,13,17,21
756,18119,NaN,19,18,19,20,22,25,28,32
757,18121,NaN,6,6,5,5,5,5,5,5
758,18123,NaN,5,6,6,8,10,13,17,21
759,18125,NaN,4,4,4,4,4,4,4,4
760,18127,NaN,13,13,14,17,20,27,36,49
761,18129,NaN,9,9,10,11,12,15,18,22
762,18131,NaN,2,2,2,2,2,2,2,2
763,18133,NaN,22,21,21,21,22,24,26,29
764,18135,NaN,0,1,2,4,6,10,14,19
765,18137,NaN,2,2,3,4,6,9,12,16
766,18139,NaN,0,1,2,3,6,9,13,18
767,18141,NaN,52,47,45,43,42,41,41,42
768,18143,NaN,14,14,14,15,16,19,22,26
769,18145,NaN,6,7,8,9,11,14,18,24
770,18147,NaN,5,6,6,8,10,13,17,21
771,18149,NaN,2,3,4,5,7,11,14,19
772,18151,NaN,13,12,13,14,16,18,22,25
773,18153,NaN,5,6,6,8,10,14,18,23
774,18155,NaN,0,0,0,0,0,0,0,0
775,18157,NaN,65,58,53,48,45,43,41,41
776,18159,NaN,7,8,9,10,13,16,20,25
777,18161,NaN,0,0,0,0,0,0,0,0
778,18163,NaN,86,81,79,77,76,75,75,77
779,18165,NaN,7,7,8,10,12,15,19,23
780,18167,NaN,18,18,18,18,19,21,24,27
781,18169,NaN,6,7,8,10,13,16,21,27
782,18171,NaN,2,2,2,2,2,2,2,2
783,18173,NaN,29,27,27,27,28,30,33,36
784,18175,NaN,10,10,10,11,13,16,19,23
785,18177,NaN,10,10,11,12,14,16,19,23
786,18179,NaN,9,9,10,11,14,17,22,27
787,18181,NaN,13,13,13,14,16,18,22,25
788,18183,NaN,14,14,15,16,18,21,26,31
789,19001,NaN,0,0,0,0,0,0,0,0
790,19003,NaN,0,0,0,0,0,0,0,0
791,19005,NaN,1,0,0,0,0,0,0,0
792,19007,NaN,0,0,0,0,0,0,0,0
793,19009,NaN,0,0,0,0,0,0,0,0
794,19011,NaN,0,0,0,0,1,1,2,3
795,19013,NaN,18,8,4,2,1,1,2,2
796,19015,NaN,0,0,0,0,1,1,2,3
797,19017,NaN,1,1,0,1,1,1,2,3
798,19019,NaN,0,0,0,0,1,1,2,2
799,19021,NaN,0,0,0,0,1,1,2,3
800,19023,NaN,0,0,0,0,1,2,2,3
801,19025,NaN,3,1,0,0,0,0,0,0
802,19027,NaN,0,0,0,0,1,2,2,3
803,19029,NaN,1,0,0,1,1,2,2,3
804,19031,NaN,0,0,0,0,1,1,2,2
805,19033,NaN,1,1,0,0,1,1,2,2
806,19035,NaN,0,0,0,0,0,0,0,0
807,19037,NaN,0,0,0,0,0,0,0,0
808,19039,NaN,0,0,0,0,0,0,0,0
809,19041,NaN,0,0,0,0,1,2,2,3
810,19043,NaN,0,0,0,0,0,0,0,0
811,19045,NaN,0,0,0,0,1,2,2,3
812,19047,NaN,0,0,0,0,1,1,2,3
813,19049,NaN,4,2,1,1,1,1,1,2
814,19051,NaN,0,0,0,0,0,0,0,0
815,19053,NaN,1,0,0,0,0,0,0,0
816,19055,NaN,0,0,0,0,1,2,2,3
817,19057,NaN,5,2,1,1,1,1,2,2
818,19059,NaN,0,0,0,0,1,2,2,3
819,19061,NaN,0,0,0,0,1,1,2,2
820,19063,NaN,0,0,0,0,0,0,0,0
821,19065,NaN,0,0,0,0,1,2,2,3
822,19067,NaN,0,0,0,0,1,1,2,3
823,19069,NaN,2,0,0,0,0,0,0,0
824,19071,NaN,1,0,0,0,0,0,0,0
825,19073,NaN,0,0,0,0,0,0,0,0
826,19075,NaN,0,0,0,0,0,0,0,0
827,19077,NaN,0,0,0,1,1,2,2,3
828,19079,NaN,2,1,1,1,1,1,2,2
829,19081,NaN,2,1,1,1,1,2,3,3
830,19083,NaN,0,0,0,1,1,2,2,3
831,19085,NaN,0,0,0,0,1,1,2,2
832,19087,NaN,2,1,1,1,1,1,2,2
833,19089,NaN,0,0,0,0,0,0,0,0
834,19091,NaN,1,0,0,0,0,0,0,0
835,19093,NaN,0,0,0,0,0,0,0,0
836,19095,NaN,0,0,0,0,1,1,2,2
837,19097,NaN,0,0,0,0,1,2,2,3
838,19099,NaN,17,8,4,2,2,1,2,2
839,19101,NaN,0,0,0,0,1,2,2,3
840,19103,NaN,0,0,0,0,0,1,1,2
841,19105,NaN,0,0,0,0,1,1,2,3
842,19107,NaN,2,1,0,0,0,0,0,0
843,19109,NaN,1,0,0,1,1,2,3,3
844,19111,NaN,1,1,0,1,1,1,2,3
845,19113,NaN,3,2,1,1,1,1,1,2
846,19115,NaN,0,0,0,0,0,0,0,0
847,19117,NaN,0,0,0,0,0,0,0,0
848,19119,NaN,0,0,0,0,0,0,0,0
849,19121,NaN,2,1,0,1,1,1,2,3
850,19123,NaN,0,0,0,0,1,1,2,3
851,19125,NaN,2,1,0,1,1,2,2,3
852,19127,NaN,2,1,0,1,1,1,2,3
853,19129,NaN,0,0,0,0,1,2,2,3
854,19131,NaN,0,0,0,0,0,0,0,0
855,19133,NaN,1,0,0,0,0,0,0,0
856,19135,NaN,2,0,0,0,0,0,0,0
857,19137,NaN,1,0,0,0,0,0,0,0
858,19139,NaN,0,0,0,0,1,1,2,3
859,19141,NaN,0,0,0,0,1,2,2,3
860,19143,NaN,0,0,0,0,0,0,0,0
861,19145,NaN,0,0,0,1,1,2,3,3
862,19147,NaN,0,0,0,0,0,0,0,0
863,19149,NaN,0,0,0,0,1,1,2,3
864,19151,NaN,0,0,0,0,0,0,0,0
865,19153,NaN,14,7,3,2,1,1,2,2
866,19155,NaN,1,0,0,0,1,1,2,2
867,19157,NaN,1,0,0,0,1,1,2,2
868,19159,NaN,0,0,0,0,0,0,0,0
869,19161,NaN,0,0,0,0,0,0,0,0
870,19163,NaN,0,0,0,0,1,1,2,2
871,19165,NaN,0,0,0,0,0,0,0,0
872,19167,NaN,0,0,0,0,1,1,2,3
873,19169,NaN,1,0,0,0,1,1,2,2
874,19171,NaN,0,0,0,0,1,1,2,3
875,19173,NaN,0,0,0,0,0,0,0,0
876,19175,NaN,0,0,0,1,1,2,3,3
877,19177,NaN,0,0,0,0,0,0,0,0
878,19179,NaN,0,0,0,0,1,1,2,3
879,19181,NaN,2,1,0,1,1,1,2,2
880,19183,NaN,1,0,0,0,1,1,2,3
881,19185,NaN,0,0,0,0,0,0,0,0
882,19187,NaN,11,5,3,2,1,2,2,3
883,19189,NaN,0,0,0,0,0,0,0,0
884,19191,NaN,0,0,0,1,1,2,3,3
885,19193,NaN,0,0,0,0,1,1,2,2
886,19195,NaN,0,0,0,0,0,0,0,0
887,19197,NaN,1,1,0,1,1,2,3,3
888,20001,NaN,12,12,14,17,21,26,32,38
889,20003,NaN,2,2,2,2,2,2,2,2
890,20005,NaN,4,4,4,5,5,5,6,6
891,20007,NaN,0,0,0,0,0,0,0,0
892,20009,NaN,13,13,15,17,20,25,30,37
893,20011,NaN,28,27,27,29,31,35,38,42
894,20013,NaN,3,3,3,3,3,3,3,3
895,20015,NaN,21,20,19,20,21,24,27,31
896,20017,NaN,1,1,1,1,1,1,1,1
897,20019,NaN,3,3,3,3,3,4,4,4
898,20021,NaN,60,57,56,56,56,57,57,57
899,20023,NaN,0,0,0,0,0,0,0,0
900,20025,NaN,1,1,1,1,1,1,1,1
901,20027,NaN,4,4,4,4,4,4,4,4
902,20029,NaN,1,1,1,1,1,1,1,1
903,20031,NaN,3,3,3,3,3,3,3,3
904,20033,NaN,0,0,0,0,0,0,0,0
905,20035,NaN,20,20,22,25,30,35,42,50
906,20037,NaN,83,76,73,72,71,70,71,71
907,20039,NaN,1,1,0,0,0,0,0,0
908,20041,NaN,22,21,22,24,27,30,35,39
909,20043,NaN,9,8,8,8,8,8,8,8
910,20045,NaN,35,31,29,29,29,31,34,38
911,20047,NaN,0,0,0,0,0,0,0,0
912,20049,NaN,0,0,0,0,0,0,0,0
913,20051,NaN,2,2,3,5,7,10,13,18
914,20053,NaN,1,1,1,1,2,2,2,2
915,20055,NaN,7,7,7,9,11,14,18,22
916,20057,NaN,10,10,10,11,13,16,19,23
917,20059,NaN,29,28,28,29,31,35,39,44
918,20061,NaN,37,29,24,21,19,18,18,18
919,20063,NaN,0,0,0,0,0,0,0,0
920,20065,NaN,0,0,0,0,0,0,0,0
921,20067,NaN,2,2,2,1,1,1,1,1
922,20069,NaN,2,2,2,1,1,1,1,1
923,20071,NaN,0,0,0,0,0,0,0,0
924,20073,NaN,3,3,3,3,3,3,3,3
925,20075,NaN,0,0,0,0,0,0,0,0
926,20077,NaN,0,0,0,0,0,0,0,0
927,20079,NaN,14,14,15,18,21,26,31,38
928,20081,NaN,0,0,0,0,0,0,0,0
929,20083,NaN,0,0,0,0,0,0,0,0
930,20085,NaN,6,5,5,5,5,5,5,5
931,20087,NaN,7,7,8,9,12,15,20,24
932,20089,NaN,0,0,0,0,0,0,0,0
933,20091,NaN,664,907,1278,1808,2512,3405,4492,5653
934,20093,NaN,0,0,0,0,0,0,0,0
935,20095,NaN,1,2,2,2,3,3,4,5
936,20097,NaN,0,0,0,0,0,0,0,0
937,20099,NaN,22,21,23,25,29,33,38,44
938,20101,NaN,0,0,0,0,0,0,0,0
939,20103,NaN,61,56,54,53,53,55,58,62
940,20105,NaN,0,0,0,0,0,0,0,0
941,20107,NaN,8,7,7,7,6,6,6,6
942,20109,NaN,0,0,0,0,0,0,0,0
943,20111,NaN,19,18,18,18,20,22,25,28
944,20113,NaN,6,7,9,11,15,21,28,36
945,20115,NaN,1,1,1,1,2,2,2,2
946,20117,NaN,10,10,9,10,10,10,10,10
947,20119,NaN,0,0,0,0,0,0,0,0
948,20121,NaN,22,21,21,22,24,27,31,37
949,20123,NaN,0,0,0,0,0,0,0,0
950,20125,NaN,21,21,23,26,29,34,40,46
951,20127,NaN,6,5,5,5,4,4,4,4
952,20129,NaN,0,0,0,0,0,0,0,0
953,20131,NaN,5,5,5,5,6,6,6,7
954,20133,NaN,23,22,23,25,28,32,36,41
955,20135,NaN,0,0,0,0,0,0,0,0
956,20137,NaN,0,0,0,0,0,0,0,0
957,20139,NaN,6,6,7,9,11,14,19,23
958,20141,NaN,0,0,0,0,0,0,0,0
959,20143,NaN,1,1,1,1,1,1,1,1
960,20145,NaN,1,1,1,1,1,1,2,2
961,20147,NaN,1,1,1,1,1,1,1,1
962,20149,NaN,22,20,20,20,21,23,26,29
963,20151,NaN,3,3,3,3,3,3,3,3
964,20153,NaN,0,0,0,0,0,0,0,0
965,20155,NaN,17,17,19,22,26,31,37,44
966,20157,NaN,1,1,1,1,1,1,1,1
967,20159,NaN,1,1,1,1,1,1,1,1
968,20161,NaN,52,42,36,31,28,26,26,26
969,20163,NaN,0,0,0,0,0,0,0,0
970,20165,NaN,0,0,0,0,0,0,0,0
971,20167,NaN,4,4,4,4,4,4,4,4
972,20169,NaN,24,24,26,29,32,37,43,50
973,20171,NaN,1,1,1,1,1,1,1,1
974,20173,NaN,296,372,492,660,881,1165,1513,1948
975,20175,NaN,2,3,3,5,6,9,12,16
976,20177,NaN,86,86,92,100,110,121,134,149
977,20179,NaN,1,1,1,1,0,0,0,0
978,20181,NaN,1,1,1,1,1,1,1,1
979,20183,NaN,0,0,0,0,0,0,0,0
980,20185,NaN,2,2,2,2,2,2,2,2
981,20187,NaN,0,0,0,0,0,0,0,0
982,20189,NaN,1,1,0,0,0,0,0,0
983,20191,NaN,9,10,11,12,15,19,24,29
984,20193,NaN,3,3,3,2,2,2,2,3
985,20195,NaN,0,0,0,0,0,0,1,1
986,20197,NaN,8,7,6,6,5,5,4,4
987,20199,NaN,0,0,0,0,0,0,0,0
988,20201,NaN,1,1,1,1,1,1,1,1
989,20203,NaN,0,0,0,0,0,0,0,0
990,20205,NaN,5,5,5,5,5,6,6,6
991,20207,NaN,1,1,1,1,1,1,1,1
992,20209,NaN,192,214,250,297,351,410,474,542
993,21001,NaN,10,10,10,11,11,12,12,13
994,21003,NaN,7,8,10,12,16,21,28,35
995,21005,NaN,9,9,11,13,16,20,26,33
996,21007,NaN,0,0,0,0,0,0,0,0
997,21009,NaN,27,28,31,35,41,48,57,67
998,21011,NaN,1,1,1,1,1,1,1,1
999,21013,NaN,3,3,3,4,5,5,6,8
1000,21015,NaN,63,62,64,66,70,75,80,87
1001,21017,NaN,9,10,12,14,18,24,31,39
1002,21019,NaN,33,35,41,47,56,66,79,93
1003,21021,NaN,17,19,22,26,32,39,49,60
1004,21023,NaN,0,0,0,0,0,0,0,0
1005,21025,NaN,0,0,0,0,0,0,0,0
1006,21027,NaN,8,9,11,13,17,22,28,36
1007,21029,NaN,43,44,47,51,56,64,75,89
1008,21031,NaN,3,3,3,3,3,4,4,5
1009,21033,NaN,5,6,6,7,7,8,8,9
1010,21035,NaN,14,15,16,18,22,26,33,40
1011,21037,NaN,16,16,18,20,24,28,34,41
1012,21039,NaN,1,1,2,2,2,2,2,2
1013,21041,NaN,1,1,1,1,1,1,1,1
1014,21043,NaN,37,38,40,43,47,52,58,64
1015,21045,NaN,7,7,7,8,8,9,10,11
1016,21047,NaN,21,19,19,20,21,23,26,29
1017,21049,NaN,23,24,26,29,34,40,47,55
1018,21051,NaN,26,26,27,28,29,30,31,32
1019,21053,NaN,0,0,0,0,0,0,0,0
1020,21055,NaN,6,6,6,7,7,8,8,9
1021,21057,NaN,0,0,0,0,0,0,0,0
1022,21059,NaN,46,46,48,52,57,63,71,80
1023,21061,NaN,4,4,4,5,5,6,6,7
1024,21063,NaN,0,0,0,0,0,0,1,1
1025,21065,NaN,2,3,3,3,3,3,4,4
1026,21067,NaN,122,122,127,135,144,154,167,180
1027,21069,NaN,6,5,6,6,6,6,6,6
1028,21071,NaN,10,12,14,17,22,29,38,48
1029,21073,NaN,21,23,27,32,38,46,57,70
1030,21075,NaN,3,3,3,3,4,4,5,5
1031,21077,NaN,3,3,3,3,3,3,3,3
1032,21079,NaN,4,5,6,9,12,17,23,30
1033,21081,NaN,15,15,16,18,20,24,28,33
1034,21083,NaN,22,23,26,29,34,40,47,56
1035,21085,NaN,8,9,10,13,17,22,29,37
1036,21087,NaN,4,4,4,4,5,5,5,6
1037,21089,NaN,23,24,27,31,36,43,52,61
1038,21091,NaN,3,3,3,4,4,4,4,5
1039,21093,NaN,62,61,64,68,73,81,91,104
1040,21095,NaN,9,10,13,16,21,27,36,45
1041,21097,NaN,1,2,4,6,10,15,22,30
1042,21099,NaN,19,19,21,23,26,30,34,40
1043,21101,NaN,29,30,33,37,42,49,57,67
1044,21103,NaN,3,3,4,6,9,13,18,24
1045,21105,NaN,2,2,2,3,3,4,5,5
1046,21107,NaN,67,69,74,80,87,96,104,113
1047,21109,NaN,3,3,3,3,4,4,4,4
1048,21111,NaN,402,677,1171,2018,3423,5544,8312,11181
1049,21113,NaN,16,16,17,19,22,27,32,38
1050,21115,NaN,8,9,11,14,18,24,31,40
1051,21117,NaN,31,32,34,37,41,47,54,63
1052,21119,NaN,7,8,9,12,17,22,30,38
1053,21121,NaN,0,2,4,7,11,17,24,33
1054,21123,NaN,4,4,4,5,5,5,6,6
1055,21125,NaN,28,29,32,36,41,48,56,66
1056,21127,NaN,0,0,0,0,1,1,1,1
1057,21129,NaN,3,3,3,3,3,3,3,4
1058,21131,NaN,4,4,4,4,5,5,5,6
1059,21133,NaN,12,14,16,20,25,32,41,50
1060,21135,NaN,15,15,15,15,16,16,16,16
1061,21137,NaN,10,11,12,15,18,23,30,38
1062,21139,NaN,10,10,10,10,10,11,11,11
1063,21141,NaN,19,20,23,26,31,37,44,53
1064,21143,NaN,0,0,0,0,1,1,2,2
1065,21145,NaN,22,24,29,34,41,51,62,76
1066,21147,NaN,0,0,0,0,0,1,1,1
1067,21149,NaN,5,5,5,5,5,5,6,6
1068,21151,NaN,36,35,36,38,40,44,49,55
1069,21153,NaN,1,1,1,1,1,2,2,2
1070,21155,NaN,7,8,9,12,17,23,30,39
1071,21157,NaN,19,21,24,28,33,40,48,58
1072,21159,NaN,10,10,11,11,12,13,13,14
1073,21161,NaN,1,2,4,6,11,17,25,34
1074,21163,NaN,11,11,12,14,17,21,27,33
1075,21165,NaN,0,0,0,0,0,0,0,0
1076,21167,NaN,10,11,13,16,20,25,33,41
1077,21169,NaN,5,5,5,6,6,6,6,7
1078,21171,NaN,1,2,2,2,2,2,3,3
1079,21173,NaN,4,5,7,10,14,19,26,35
1080,21175,NaN,1,1,1,1,1,1,1,1
1081,21177,NaN,46,47,51,56,62,69,77,85
1082,21179,NaN,16,16,18,21,25,30,37,45
1083,21181,NaN,2,2,2,2,2,2,2,3
1084,21183,NaN,9,10,12,15,19,24,32,40
1085,21185,NaN,26,25,26,28,31,37,44,55
1086,21187,NaN,0,0,0,0,0,0,0,0
1087,21189,NaN,1,1,1,1,1,1,1,2
