,County,579,584,591,598,605,612,619,626,633
1081,21177,NaN,107,86,69,54,41,30,22,16
1082,21179,NaN,339,334,308,259,199,142,98,67
1083,21181,NaN,31,32,33,31,28,24,20,15
1084,21183,NaN,144,137,126,107,85,63,46,32
1085,21185,NaN,294,339,375,385,364,319,261,203
1086,21187,NaN,59,58,54,49,41,33,26,19
1087,21189,NaN,39,38,33,25,17,11,7,4
1088,21191,NaN,183,245,260,212,146,94,58,34
1089,21193,NaN,379,368,279,180,108,62,35,20
1090,21195,NaN,462,445,393,310,222,150,99,64
1091,21197,NaN,84,88,87,77,62,45,32,22
1092,21199,NaN,267,257,240,212,178,140,106,78
1093,21201,NaN,3,4,5,5,6,6,5,5
1094,21203,NaN,221,268,253,189,125,78,47,28
1095,21205,NaN,67,60,54,48,41,34,28,22
1096,21207,NaN,369,458,354,218,121,63,32,17
1097,21209,NaN,218,223,223,214,193,166,137,109
1098,21211,NaN,174,157,142,124,104,85,68,53
1099,21213,NaN,78,92,102,103,94,78,60,45
1100,21215,NaN,154,173,178,164,136,102,74,51
1101,21217,NaN,313,344,310,230,153,96,59,36
1102,21219,NaN,47,48,49,47,43,37,31,25
1103,21221,NaN,42,46,49,50,48,43,37,31
1104,21223,NaN,60,62,61,54,44,33,24,17
1105,21225,NaN,153,132,103,73,48,31,19,12
1106,21227,NaN,1212,1298,1237,1022,749,514,340,222
1107,21229,NaN,87,78,66,53,39,27,18,12
1108,21231,NaN,58,64,69,71,68,60,51,41
1109,21233,NaN,66,50,38,28,20,14,9,6
1110,21235,NaN,409,393,334,249,168,108,68,43
1111,21237,NaN,70,75,70,56,39,26,17,11
1112,21239,NaN,40,32,26,22,18,15,12,10
1113,22001,NaN,515,468,406,336,259,191,138,98
1114,22003,NaN,176,167,151,130,105,80,60,44
1115,22005,NaN,598,404,273,181,117,75,48,31
1116,22007,NaN,84,61,44,31,22,15,10,6
1117,22009,NaN,484,463,408,328,240,164,110,73
1118,22011,NaN,313,303,280,244,196,150,111,81
1119,22013,NaN,62,55,48,41,33,25,19,14
1120,22015,NaN,900,843,764,658,530,407,306,227
1121,22017,NaN,1366,1204,1044,868,696,531,398,297
1122,22019,NaN,1291,1159,1017,852,681,519,392,289
1123,22021,NaN,46,41,35,29,23,17,13,9
1124,22023,NaN,23,23,23,21,18,15,12,9
1125,22025,NaN,66,56,46,36,27,19,13,9
1126,22027,NaN,55,49,44,37,31,25,20,15
1127,22029,NaN,86,61,43,31,21,15,10,7
1128,22031,NaN,289,264,228,183,136,96,65,44
1129,22033,NaN,2539,2238,1891,1505,1119,795,553,379
1130,22035,NaN,40,33,27,21,16,11,8,5
1131,22037,NaN,156,117,86,60,40,26,17,11
1132,22039,NaN,296,280,251,212,165,123,88,62
1133,22041,NaN,170,153,132,108,81,58,41,28
1134,22043,NaN,316,319,287,229,162,108,71,45
1135,22045,NaN,442,327,239,169,117,78,52,35
1136,22047,NaN,183,145,113,86,63,44,31,22
1137,22049,NaN,101,98,92,80,66,51,38,28
1138,22051,NaN,2453,2026,1640,1292,976,710,511,365
1139,22053,NaN,237,248,246,229,195,155,119,88
1140,22055,NaN,1158,849,620,444,309,210,142,96
1141,22057,NaN,492,324,215,139,89,55,35,22
1142,22059,NaN,186,192,179,149,109,75,50,33
1143,22061,NaN,245,234,217,192,161,128,100,77
1144,22063,NaN,719,498,343,231,153,99,64,42
1145,22065,NaN,36,31,27,23,19,15,11,9
1146,22067,NaN,204,187,165,136,106,78,55,39
1147,22069,NaN,169,147,127,106,86,67,51,38
1148,22071,NaN,1319,1056,843,660,503,376,278,203
1149,22073,NaN,1160,911,704,522,370,253,172,116
1150,22075,NaN,111,87,68,51,38,28,20,14
1151,22077,NaN,59,39,27,19,13,9,6,4
1152,22079,NaN,1516,1522,1409,1182,897,631,433,294
1153,22081,NaN,41,36,32,27,21,17,13,9
1154,22083,NaN,273,256,217,166,115,75,48,31
1155,22085,NaN,155,142,126,107,85,64,48,35
1156,22087,NaN,451,443,410,354,282,212,153,108
1157,22089,NaN,253,187,137,98,69,47,32,22
1158,22091,NaN,20,21,21,19,17,15,12,10
1159,22093,NaN,121,100,81,63,48,35,25,18
1160,22095,NaN,249,211,175,140,109,80,59,43
1161,22097,NaN,495,419,347,279,215,159,117,85
1162,22099,NaN,178,125,88,62,42,29,20,13
1163,22101,NaN,273,210,160,119,86,60,41,28
1164,22103,NaN,1888,1582,1287,1007,749,537,377,263
1165,22105,NaN,675,478,339,235,159,105,69,46
1166,22107,NaN,5,5,5,5,5,4,4,3
1167,22109,NaN,1409,1260,1051,807,573,383,251,164
1168,22111,NaN,153,139,122,101,79,59,43,31
1169,22113,NaN,456,366,287,216,156,109,75,51
1170,22115,NaN,306,302,288,261,223,180,142,110
1171,22117,NaN,453,405,345,275,204,144,99,68
1172,22119,NaN,309,303,282,245,196,148,108,77
1173,22121,NaN,149,119,95,73,55,39,28,20
1174,22123,NaN,65,57,48,39,30,23,17,12
1175,22125,NaN,1,2,2,3,3,3,3,2
1176,22127,NaN,170,177,166,137,101,68,46,30
1177,23001,NaN,49,53,60,68,77,87,96,104
1178,23003,NaN,79,90,109,131,156,180,198,209
1179,23005,NaN,126,134,150,169,189,211,231,249
1180,23007,NaN,19,24,30,38,46,54,60,65
1181,23009,NaN,45,55,69,87,105,122,135,144
1182,23011,NaN,60,66,76,89,103,118,132,145
1183,23013,NaN,28,36,46,58,70,82,92,99
1184,23015,NaN,33,41,52,64,76,87,94,98
1185,23017,NaN,50,57,67,81,94,108,118,126
1186,23019,NaN,495,807,1305,1905,2381,2516,2296,1892
1187,23021,NaN,26,28,32,37,41,45,48,48
1188,23023,NaN,15,20,27,34,42,50,56,62
1189,23025,NaN,52,59,69,81,95,108,118,125
1190,23027,NaN,56,64,75,87,99,109,116,117
1191,23029,NaN,26,31,39,49,60,71,81,87
1192,23031,NaN,238,298,383,493,614,744,856,943
1193,24001,NaN,297,304,206,123,72,42,24,14
1194,24003,NaN,581,611,625,593,522,423,324,239
1195,24005,NaN,1294,1594,1627,1318,912,588,370,227
1196,24009,NaN,78,82,86,84,78,68,56,45
1197,24011,NaN,38,45,51,50,44,35,25,17
1198,24013,NaN,150,194,239,267,264,231,185,140
1199,24015,NaN,167,181,182,161,126,90,62,42
1200,24017,NaN,272,259,235,198,155,113,80,56
1201,24019,NaN,161,125,71,37,19,10,5,3
1202,24021,NaN,473,535,551,495,392,282,194,131
1203,24023,NaN,95,116,91,57,34,20,11,7
1204,24025,NaN,273,300,319,310,275,223,170,125
1205,24027,NaN,234,256,275,281,272,248,215,180
1206,24029,NaN,59,68,54,34,21,13,8,5
1207,24031,NaN,648,598,552,499,433,367,305,248
1208,24033,NaN,1162,1117,1047,924,767,603,453,333
1209,24035,NaN,94,117,128,118,92,65,44,30
1210,24037,NaN,376,446,396,274,172,103,60,35
1211,24039,NaN,15,11,8,6,5,3,2,2
1212,24041,NaN,55,67,69,57,40,26,16,10
1213,24043,NaN,459,521,430,283,171,100,58,33
1214,24045,NaN,214,193,159,117,78,49,30,18
1215,24047,NaN,250,219,132,73,39,21,12,7
1216,24510,NaN,819,795,567,338,191,103,56,30
1217,25001,NaN,105,90,82,77,73,69,65,60
1218,25003,NaN,193,238,298,361,409,426,414,377
1219,25005,NaN,1430,1655,1917,2114,2160,2039,1796,1493
1220,25007,NaN,0,2,4,7,11,15,21,26
1221,25009,NaN,1306,1478,1706,1921,2056,2094,2032,1882
1222,25011,NaN,73,101,140,190,242,281,297,291
1223,25013,NaN,2120,2949,3782,4134,3802,3029,2262,1633
1224,25015,NaN,188,254,345,450,545,601,608,569
1225,25017,NaN,2132,2424,2799,3198,3510,3706,3764,3679
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,945,1123,1353,1613,1840,1988,2054,2024
1228,25023,NaN,902,1027,1190,1349,1462,1500,1455,1352
1229,25025,NaN,1466,1671,1923,2123,2194,2112,1922,1667
1230,25027,NaN,1593,2132,2843,3612,4178,4379,4168,3635
1231,26001,NaN,19,21,23,24,22,19,16,12
1232,26003,NaN,11,14,17,20,21,21,20,17
1233,26005,NaN,121,114,111,110,107,103,96,87
1234,26007,NaN,42,52,63,74,79,77,69,57
1235,26009,NaN,30,36,43,50,54,55,53,48
1236,26011,NaN,19,23,29,33,36,35,31,26
1237,26013,NaN,12,15,19,22,23,22,19,15
1238,26015,NaN,101,132,170,210,240,253,246,220
1239,26017,NaN,149,179,215,246,263,257,236,202
1240,26019,NaN,10,12,14,17,19,22,24,25
1241,26021,NaN,278,363,464,550,589,565,493,394
1242,26023,NaN,136,148,157,154,137,112,86,64
1243,26025,NaN,170,188,212,233,243,241,228,206
1244,26027,NaN,59,62,66,70,73,73,71,67
1245,26029,NaN,51,62,74,82,83,75,63,49
1246,26031,NaN,21,27,35,44,51,55,55,51
1247,26033,NaN,25,31,39,48,57,65,70,71
1248,26035,NaN,62,78,93,106,110,104,90,71
1249,26037,NaN,126,152,183,212,233,243,241,226
1250,26039,NaN,11,13,16,20,23,26,26,25
1251,26041,NaN,114,123,127,120,102,80,59,42
1252,26043,NaN,121,193,217,157,97,57,33,18
1253,26045,NaN,130,137,148,157,161,159,151,139
1254,26047,NaN,59,75,92,107,111,104,88,70
1255,26049,NaN,668,846,1063,1264,1395,1408,1308,1126
1256,26051,NaN,18,22,28,35,41,46,48,48
1257,26053,NaN,27,35,42,45,41,33,24,16
1258,26055,NaN,81,90,102,115,126,132,134,130
1259,26057,NaN,95,146,210,259,266,231,179,132
1260,26059,NaN,96,121,149,172,180,171,150,122
1261,26061,NaN,50,56,64,70,74,73,69,63
1262,26063,NaN,45,56,69,80,84,79,69,55
1263,26065,NaN,239,237,240,243,241,235,224,211
1264,26067,NaN,65,67,73,78,83,84,83,79
1265,26069,NaN,39,48,59,68,70,64,53,41
1266,26071,NaN,10,13,17,21,24,25,23,20
1267,26073,NaN,72,89,112,135,154,163,162,152
1268,26075,NaN,238,255,275,292,296,286,266,238
1269,26077,NaN,691,942,1214,1375,1338,1122,855,621
1270,26079,NaN,22,27,32,37,41,43,43,41
1271,26081,NaN,1576,2324,3215,3837,3801,3132,2320,1643
1272,26083,NaN,2,2,3,3,4,4,4,3
1273,26085,NaN,12,14,16,18,20,20,19,18
1274,26087,NaN,145,165,189,208,216,211,195,172
1275,26089,NaN,32,39,46,53,57,56,52,45
1276,26091,NaN,219,296,385,458,486,458,389,306
1277,26093,NaN,457,620,816,978,1049,999,858,679
1278,26095,NaN,6,7,9,11,13,14,14,13
1279,26097,NaN,25,29,32,33,31,26,20,15
1280,26099,NaN,1118,1240,1371,1464,1481,1411,1272,1089
1281,26101,NaN,32,39,48,56,61,63,60,54
1282,26103,NaN,70,90,115,143,168,182,184,159
1283,26105,NaN,76,106,138,156,149,122,90,64
1284,26107,NaN,43,50,59,68,76,80,81,78
1285,26109,NaN,63,68,72,70,62,51,39,29
1286,26111,NaN,85,97,112,127,139,148,150,148
1287,26113,NaN,5,6,8,9,11,13,14,16
1288,26115,NaN,201,227,260,289,309,313,304,283
1289,26117,NaN,145,235,357,464,492,427,326,237
1290,26119,NaN,22,24,26,26,22,18,13,9
1291,26121,NaN,300,426,591,751,850,833,717,563
1292,26123,NaN,45,55,68,84,98,108,111,107
1293,26125,NaN,1633,1804,2004,2178,2251,2216,2079,1884
1294,26127,NaN,31,38,46,55,62,66,65,60
1295,26129,NaN,40,49,58,64,64,57,47,36
1296,26131,NaN,19,19,19,16,12,9,6,4
1297,26133,NaN,29,36,44,53,59,62,60,55
1298,26135,NaN,6,7,8,9,11,12,12,12
1299,26137,NaN,34,43,54,65,71,70,64,53
1300,26139,NaN,503,612,742,856,920,909,836,714
1301,26141,NaN,14,17,19,22,23,23,21,19
1302,26143,NaN,12,17,23,30,37,42,44,43
1303,26145,NaN,410,540,684,777,767,654,504,368
1304,26147,NaN,185,230,287,347,394,416,409,380
1305,26149,NaN,80,85,92,99,101,100,94,86
1306,26151,NaN,34,42,53,65,76,85,89,87
1307,26153,NaN,13,15,18,19,20,18,16,13
1308,26155,NaN,137,185,243,297,328,325,293,242
1309,26157,NaN,64,75,89,102,112,115,113,105
1310,26159,NaN,84,81,81,81,79,75,71,65
1311,26161,NaN,386,438,502,566,614,644,651,634
1312,26163,NaN,2090,2301,2522,2625,2559,2319,1981,1618
1313,26165,NaN,25,32,42,54,66,75,79,79
1314,27001,NaN,28,37,50,63,73,76,70,58
1315,27003,NaN,916,1194,1553,1928,2215,2333,2258,2011
1316,27005,NaN,53,72,99,131,161,182,186,172
1317,27007,NaN,104,121,140,159,173,176,170,157
1318,27009,NaN,111,146,189,231,256,254,226,184
1319,27011,NaN,3,4,6,9,11,14,17,19
1320,27013,NaN,250,389,552,647,605,473,345,241
1321,27015,NaN,163,230,272,247,178,118,75,46
1322,27017,NaN,63,86,119,156,190,211,212,194
1323,27019,NaN,256,351,480,628,767,859,874,806
1324,27021,NaN,76,96,121,145,160,161,147,124
1325,27023,NaN,59,73,85,89,82,66,50,36
1326,27025,NaN,124,140,161,182,198,206,207,199
1327,27027,NaN,167,264,412,592,748,816,752,602
1328,27029,NaN,7,10,13,18,24,29,34,38
1329,27031,NaN,5,6,9,12,15,17,19,20
1330,27033,NaN,11,16,24,34,45,55,60,56
1331,27035,NaN,226,350,516,657,696,601,462,336
1332,27037,NaN,853,1085,1390,1734,2036,2247,2304,2204
1333,27039,NaN,74,91,112,130,141,142,131,114
1334,27041,NaN,142,199,262,302,288,231,170,120
1335,27043,NaN,28,38,52,67,78,81,74,62
1336,27045,NaN,51,66,87,108,125,135,133,122
1337,27047,NaN,175,249,317,330,275,200,137,91
1338,27049,NaN,227,365,522,599,530,393,272,180
1339,27051,NaN,6,8,11,15,20,24,27,29
1340,27053,NaN,2435,3048,3862,4697,5389,5737,5638,5142
1341,27055,NaN,44,57,74,91,104,109,105,94
1342,27057,NaN,26,34,47,63,78,92,102,104
1343,27059,NaN,59,75,96,122,147,169,185,191
1344,27061,NaN,78,102,135,173,205,225,227,209
1345,27063,NaN,36,50,65,74,70,56,41,29
1346,27065,NaN,20,25,32,40,47,54,60,63
1347,27067,NaN,135,147,160,166,161,145,121,96
1348,27069,NaN,7,9,11,15,18,20,20,19
1349,27071,NaN,5,7,11,17,24,33,42,49
1350,27073,NaN,18,24,30,36,39,38,34,27
1351,27075,NaN,13,18,25,34,43,51,54,52
1352,27077,NaN,2,2,4,5,7,9,11,12
1353,27079,NaN,67,87,114,142,164,174,169,152
1354,27081,NaN,1,2,3,5,7,10,13,17
1355,27083,NaN,70,96,129,158,172,161,132,101
1356,27085,NaN,114,158,211,256,270,242,193,146
1357,27087,NaN,16,18,20,23,24,24,23,21
1358,27089,NaN,13,17,22,27,33,38,42,43
1359,27091,NaN,45,63,88,112,128,127,111,88
1360,27093,NaN,48,64,85,108,127,138,134,120
1361,27095,NaN,90,117,149,175,183,168,139,108
1362,27097,NaN,46,61,83,108,134,154,166,164
1363,27099,NaN,156,197,244,277,282,254,207,159
1364,27101,NaN,15,19,25,32,38,41,41,38
1365,27103,NaN,65,88,119,153,184,203,204,188
1366,27105,NaN,59,83,112,136,142,125,97,72
1367,27107,NaN,6,8,12,17,22,28,33,36
1368,27109,NaN,583,864,1235,1609,1844,1803,1534,1200
1369,27111,NaN,95,109,129,148,164,172,169,160
1370,27113,NaN,36,46,59,71,79,81,75,65
1371,27115,NaN,66,86,114,141,159,163,151,130
1372,27117,NaN,13,18,24,32,39,45,48,46
1373,27119,NaN,52,71,97,127,155,173,175,160
1374,27121,NaN,29,38,48,58,65,66,61,52
1375,27123,NaN,1046,1373,1813,2309,2719,2942,2876,2561
1376,27125,NaN,2,3,4,5,6,8,9,11
1377,27127,NaN,29,41,58,77,93,100,95,80
1378,27129,NaN,27,38,55,73,87,93,88,74
1379,27131,NaN,221,319,447,569,639,616,525,412
1380,27133,NaN,11,14,19,25,31,36,40,42
1381,27135,NaN,27,44,72,102,121,112,87,63
1382,27137,NaN,288,408,580,788,982,1079,1053,913
1383,27139,NaN,276,313,360,409,450,479,500,498
1384,27141,NaN,275,353,451,553,631,670,660,603
1385,27143,NaN,44,55,67,79,86,87,82,72
1386,27145,NaN,477,681,950,1204,1328,1243,1026,789
1387,27147,NaN,392,644,749,591,381,219,121,66
1388,27149,NaN,16,21,27,35,41,45,46,44
1389,27151,NaN,36,46,57,65,65,56,44,33
1390,27153,NaN,50,63,81,100,115,124,125,115
1391,27155,NaN,4,5,8,10,13,16,17,16
1392,27157,NaN,42,58,81,105,124,133,127,109
1393,27159,NaN,31,39,51,63,72,77,74,66
1394,27161,NaN,107,131,153,161,150,124,95,70
1395,27163,NaN,714,1075,1586,2189,2722,2977,2829,2379
1396,27165,NaN,42,56,72,81,78,64,47,34
1397,27167,NaN,6,8,11,14,17,21,23,25
1398,27169,NaN,222,319,418,464,425,336,246,176
1399,27171,NaN,365,525,747,1002,1221,1335,1292,1112
1400,27173,NaN,18,23,31,39,46,50,51,47
1401,28001,NaN,98,79,64,51,39,29,21,15
1402,28003,NaN,521,619,596,464,316,198,122,73
1403,28005,NaN,119,120,109,87,63,42,28,18
1404,28007,NaN,246,227,187,135,89,56,35,21
1405,28009,NaN,69,73,71,62,48,35,24,16
1406,28011,NaN,187,178,161,136,105,77,54,38
1407,28013,NaN,292,299,231,149,88,48,26,14
1408,28015,NaN,91,99,97,83,63,45,31,20
1409,28017,NaN,137,141,134,112,84,58,39,26
1410,28019,NaN,173,197,163,109,65,36,19,10
1411,28021,NaN,65,69,67,59,47,35,25,17
1412,28023,NaN,514,488,318,174,86,40,19,9
1413,28025,NaN,225,237,218,171,120,78,49,31
1414,28027,NaN,91,83,75,65,53,42,32,24
1415,28029,NaN,198,219,223,206,168,125,90,63
1416,28031,NaN,218,179,136,93,59,37,22,13
1417,28033,NaN,1269,1450,1559,1536,1363,1106,858,640
1418,28035,NaN,818,689,538,384,255,163,103,64
1419,28037,NaN,55,60,61,56,47,36,26,19
1420,28039,NaN,460,430,343,238,152,92,55,32
1421,28041,NaN,209,227,206,156,107,68,42,26
1422,28043,NaN,218,235,218,169,116,74,47,29
1423,28045,NaN,1174,1255,984,639,372,203,109,57
1424,28047,NaN,2221,2021,1718,1338,961,657,441,291
1425,28049,NaN,1310,1355,1343,1245,1065,846,648,485
1426,28051,NaN,137,145,141,123,95,68,47,31
1427,28053,NaN,64,70,69,59,44,30,20,13
1428,28055,NaN,1,2,4,5,6,5,4,3
1429,28057,NaN,324,353,322,243,165,104,64,39
1430,28059,NaN,1643,1540,1320,1009,707,471,308,197
1431,28061,NaN,259,243,189,126,77,45,26,15
1432,28063,NaN,37,42,44,42,37,29,22,16
1433,28065,NaN,89,83,72,57,41,28,18,12
1434,28067,NaN,1389,1349,1013,648,378,208,112,60
1435,28069,NaN,77,78,71,59,44,30,20,13
1436,28071,NaN,108,78,59,44,32,23,17,12
1437,28073,NaN,501,419,340,264,194,138,97,67
1438,28075,NaN,665,607,521,413,301,208,142,95
1439,28077,NaN,201,217,193,142,94,57,34,20
1440,28079,NaN,263,253,222,173,122,81,53,34
1441,28081,NaN,743,738,679,560,414,289,196,129
1442,28083,NaN,197,200,191,165,127,91,63,43
1443,28085,NaN,293,388,449,431,345,248,168,111
1444,28087,NaN,907,933,800,579,379,233,141,84
1445,28089,NaN,1119,1509,1756,1660,1314,925,617,398
1446,28091,NaN,333,347,306,227,151,93,57,34
1447,28093,NaN,156,146,135,119,98,78,60,45
1448,28095,NaN,967,960,669,391,207,104,52,26
1449,28097,NaN,70,76,77,69,55,40,28,19
1450,28099,NaN,294,193,124,76,45,26,15,9
1451,28101,NaN,148,116,90,66,47,32,21,14
1452,28103,NaN,176,197,168,117,72,41,23,13
1453,28105,NaN,406,398,363,303,232,168,119,83
1454,28107,NaN,588,753,689,487,298,167,91,50
1455,28109,NaN,819,847,757,577,397,255,160,99
1456,28111,NaN,177,200,183,137,91,56,33,20
1457,28113,NaN,522,608,583,452,306,190,116,69
1458,28115,NaN,538,625,534,364,219,122,66,36
1459,28117,NaN,505,539,427,281,166,92,50,27
1460,28119,NaN,30,35,38,39,35,28,22,16
1461,28121,NaN,2366,3133,3285,2682,1853,1164,697,407
1462,28123,NaN,197,186,166,135,98,68,45,29
1463,28125,NaN,27,30,31,29,24,18,13,9
1464,28127,NaN,355,424,418,333,232,148,91,55
1465,28129,NaN,256,300,277,206,134,82,48,28
1466,28131,NaN,223,189,148,106,71,45,29,18
1467,28133,NaN,165,172,167,148,118,87,62,43
1468,28135,NaN,108,129,138,128,101,72,49,33
1469,28137,NaN,113,139,165,181,179,162,137,110
1470,28139,NaN,264,236,192,139,92,59,37,23
1471,28141,NaN,250,315,306,231,151,92,55,32
1472,28143,NaN,71,75,74,68,56,42,30,22
1473,28145,NaN,323,318,279,211,146,95,60,38
1474,28147,NaN,159,186,188,157,114,76,49,31
1475,28149,NaN,654,764,726,556,374,232,141,84
1476,28151,NaN,389,514,585,545,423,294,194,125
1477,28153,NaN,333,295,224,149,93,54,32,18
1478,28155,NaN,215,212,161,103,60,33,18,9
1479,28157,NaN,46,52,55,53,46,37,28,20
1480,28159,NaN,77,69,61,51,40,31,23,16
1481,28161,NaN,105,106,98,79,57,38,25,16
1482,28163,NaN,167,177,179,167,142,113,86,63
1483,29001,NaN,69,58,49,43,36,31,26,21
1484,29003,NaN,50,45,41,38,35,31,28,24
1485,29005,NaN,27,24,21,19,16,14,11,9
1486,29007,NaN,301,408,510,550,505,406,304,220
1487,29009,NaN,41,41,42,42,42,40,38,36
1488,29011,NaN,24,21,18,16,14,12,11,9
1489,29013,NaN,53,49,46,42,38,34,30,26
1490,29015,NaN,41,38,36,34,32,29,26,23
1491,29017,NaN,18,16,14,13,11,10,8,7
1492,29019,NaN,250,190,148,116,90,70,55,43
1493,29021,NaN,381,389,402,403,388,362,327,287
1494,29023,NaN,129,122,118,112,105,96,87,78
1495,29025,NaN,14,12,11,9,8,7,6,5
1496,29027,NaN,125,102,86,72,61,50,42,34
1497,29029,NaN,84,76,71,66,61,55,50,44
1498,29031,NaN,215,201,189,179,165,149,133,117
1499,29033,NaN,17,15,13,12,10,9,8,7
1500,29035,NaN,38,32,26,22,18,14,11,8
1501,29037,NaN,285,254,229,206,183,159,139,120
1502,29039,NaN,27,23,20,18,16,13,11,10
1503,29041,NaN,20,17,15,13,12,10,8,7
1504,29043,NaN,179,160,145,131,116,102,90,79
1505,29045,NaN,20,17,15,13,11,9,8,6
1506,29047,NaN,287,292,300,309,313,312,309,304
1507,29049,NaN,43,40,38,36,34,31,28,25
1508,29051,NaN,261,241,227,211,191,169,148,128
1509,29053,NaN,43,44,46,47,47,45,42,38
1510,29055,NaN,50,48,48,47,45,42,39,35
1511,29057,NaN,16,14,13,12,10,9,8,7
1512,29059,NaN,40,36,34,32,29,26,23,20
1513,29061,NaN,13,11,10,8,7,6,5,4
1514,29063,NaN,20,18,17,15,14,12,11,10
1515,29065,NaN,71,63,56,49,43,36,31,26
1516,29067,NaN,18,16,14,13,11,10,8,7
1517,29069,NaN,69,64,62,59,55,50,45,40
1518,29071,NaN,218,217,221,223,221,213,204,191
1519,29073,NaN,49,44,39,35,30,26,22,18
1520,29075,NaN,15,13,12,10,9,7,6,5
1521,29077,NaN,599,523,470,419,367,319,277,241
1522,29079,NaN,37,32,27,23,19,16,13,11
1523,29081,NaN,17,15,13,12,10,9,8,7
1524,29083,NaN,85,77,71,64,57,50,43,36
1525,29085,NaN,13,11,10,9,8,7,6,5
1526,29087,NaN,5,4,4,4,4,3,3,3
1527,29089,NaN,12,10,9,8,7,6,6,5
1528,29091,NaN,226,257,291,315,319,305,278,241
1529,29093,NaN,23,22,21,20,19,17,15,14
1530,29095,NaN,1130,1062,1016,970,919,857,793,736
1531,29097,NaN,312,266,234,205,175,148,125,105
1532,29099,NaN,332,275,230,193,162,134,112,92
1533,29101,NaN,102,82,67,55,45,37,30,25
1534,29103,NaN,10,8,7,6,5,4,4,3
1535,29105,NaN,81,74,70,65,60,54,48,42
1536,29107,NaN,112,97,86,75,64,54,45,38
1537,29109,NaN,82,74,69,63,58,51,46,40
1538,29111,NaN,52,44,38,32,26,21,16,13
1539,29113,NaN,138,118,104,91,78,67,57,49
1540,29115,NaN,15,13,12,11,9,8,7,6
1541,29117,NaN,49,46,45,43,41,37,33,29
1542,29119,NaN,39,39,39,38,37,34,32,29
1543,29121,NaN,36,36,37,38,38,36,33,30
1544,29123,NaN,40,35,32,28,24,21,18,15
1545,29125,NaN,20,18,15,14,12,10,8,7
1546,29127,NaN,124,114,107,98,87,75,64,53
1547,29129,NaN,10,8,7,6,5,4,4,3
1548,29131,NaN,65,58,53,48,43,38,34,29
1549,29133,NaN,44,39,36,33,29,25,22,18
1550,29135,NaN,71,62,55,48,41,35,29,24
1551,29137,NaN,17,15,14,12,11,10,8,7
1552,29139,NaN,25,22,20,18,16,14,13,11
1553,29141,NaN,45,41,38,36,33,30,27,24
1554,29143,NaN,88,83,80,75,68,60,51,43
1555,29145,NaN,91,85,81,77,72,66,60,54
1556,29147,NaN,41,36,33,31,28,25,22,20
1557,29149,NaN,20,17,15,14,12,11,10,8
1558,29151,NaN,30,28,27,26,25,22,20,18
1559,29153,NaN,24,20,18,15,13,11,10,8
1560,29155,NaN,62,62,63,62,59,54,48,41
1561,29157,NaN,53,51,51,49,47,43,39,34
1562,29159,NaN,125,104,89,76,65,54,45,37
1563,29161,NaN,130,113,99,88,77,65,56,47
1564,29163,NaN,55,51,49,47,43,39,35,31
1565,29165,NaN,107,99,94,89,83,77,72,66
1566,29167,NaN,78,69,63,57,51,45,39,34
1567,29169,NaN,48,43,39,37,33,30,27,24
1568,29171,NaN,10,9,8,7,6,5,4,4
1569,29173,NaN,25,22,20,18,16,14,12,11
1570,29175,NaN,56,52,51,49,46,42,39,35
1571,29177,NaN,59,51,44,38,33,28,24,20
1572,29179,NaN,6,5,5,4,4,3,3,3
1573,29181,NaN,25,22,20,18,16,14,12,11
1574,29183,NaN,761,695,646,598,547,491,441,393
1575,29185,NaN,23,20,18,16,14,12,10,8
1576,29186,NaN,44,44,44,43,42,39,36,33
1577,29187,NaN,354,410,471,515,523,500,456,392
1578,29189,NaN,1538,1420,1357,1288,1197,1116,1037,944
1579,29195,NaN,83,77,72,68,62,55,48,41
1580,29197,NaN,5,4,3,3,2,2,2,1
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,254,290,326,347,340,311,269,221
1583,29203,NaN,18,16,14,12,10,9,7,6
1584,29205,NaN,10,9,8,7,6,5,5,4
1585,29207,NaN,219,266,313,341,337,303,253,201
1586,29209,NaN,60,56,53,50,46,42,38,34
1587,29211,NaN,22,19,16,14,11,9,8,6
1588,29213,NaN,197,186,179,170,157,140,124,108
1589,29215,NaN,45,43,41,40,38,35,32,29
1590,29217,NaN,64,55,49,42,36,31,26,21
1591,29219,NaN,84,71,61,52,44,37,31,26
1592,29221,NaN,75,66,60,54,48,42,36,31
1593,29223,NaN,29,25,22,20,18,16,14,12
1594,29225,NaN,69,60,54,48,42,37,32,28
1595,29227,NaN,1,1,1,1,1,1,1,0
1596,29229,NaN,25,22,19,17,15,13,11,9
1597,29510,NaN,321,299,289,281,270,255,239,219
1598,30001,NaN,21,27,33,40,46,48,47,44
1599,30003,NaN,13,16,19,23,28,32,35,37
1600,30005,NaN,16,18,21,23,25,26,26,25
1601,30007,NaN,8,10,13,17,20,23,25,26
1602,30009,NaN,15,20,26,33,40,46,49,50
1603,30011,NaN,1,1,1,2,3,3,3,4
1604,30013,NaN,552,737,905,972,893,719,540,386
1605,30015,NaN,3,5,7,10,13,17,20,23
1606,30017,NaN,34,41,49,56,61,62,59,53
1607,30019,NaN,1,1,1,2,2,3,3,4
1608,30021,NaN,38,45,51,56,55,51,43,35
