,County,621,626,633,640,647,654,661,668,675
1102,21219,NaN,23,17,12,9,7,5,4,3
1103,21221,NaN,43,33,25,20,15,11,9,6
1104,21223,NaN,12,9,7,5,4,3,2,1
1105,21225,NaN,37,28,22,17,14,10,8,6
1106,21227,NaN,257,152,93,56,34,21,12,7
1107,21229,NaN,36,27,21,16,12,9,7,5
1108,21231,NaN,63,50,40,32,26,21,16,13
1109,21233,NaN,58,43,33,24,18,13,10,7
1110,21235,NaN,302,217,158,113,78,53,36,24
1111,21237,NaN,16,13,10,8,6,5,4,3
1112,21239,NaN,54,41,32,24,19,14,11,8
1113,22001,NaN,42,26,17,11,7,4,3,2
1114,22003,NaN,31,19,13,8,5,3,2,1
1115,22005,NaN,82,47,28,16,10,5,3,2
1116,22007,NaN,12,8,5,3,2,1,1,0
1117,22009,NaN,19,12,8,5,3,2,1,1
1118,22011,NaN,52,32,21,13,8,5,3,2
1119,22013,NaN,15,10,6,4,3,2,1,1
1120,22015,NaN,141,95,67,47,33,22,15,10
1121,22017,NaN,287,216,168,131,101,77,59,45
1122,22019,NaN,230,154,107,74,51,35,24,16
1123,22021,NaN,29,18,11,7,4,3,1,1
1124,22023,NaN,7,5,3,2,1,0,0,0
1125,22025,NaN,6,4,3,2,1,0,0,0
1126,22027,NaN,11,8,5,3,2,1,1,0
1127,22029,NaN,25,16,10,7,4,3,2,1
1128,22031,NaN,5,3,2,1,1,0,0,0
1129,22033,NaN,275,175,116,77,51,33,22,14
1130,22035,NaN,21,13,8,5,3,2,1,0
1131,22037,NaN,14,9,6,4,3,2,1,1
1132,22039,NaN,20,12,8,5,3,2,1,1
1133,22041,NaN,180,161,142,117,91,68,49,35
1134,22043,NaN,21,13,9,6,4,2,1,1
1135,22045,NaN,37,23,15,10,6,4,2,1
1136,22047,NaN,17,11,7,5,3,2,1,1
1137,22049,NaN,23,15,10,7,4,3,2,1
1138,22051,NaN,169,102,65,41,25,16,10,6
1139,22053,NaN,20,13,8,5,3,2,1,1
1140,22055,NaN,108,59,34,19,11,6,3,2
1141,22057,NaN,72,42,26,16,10,6,3,2
1142,22059,NaN,27,17,11,7,5,3,2,1
1143,22061,NaN,49,32,21,14,9,6,4,2
1144,22063,NaN,140,84,52,33,20,12,7,4
1145,22065,NaN,32,19,12,8,5,3,2,1
1146,22067,NaN,20,13,8,5,3,2,1,1
1147,22069,NaN,53,33,22,14,9,6,3,2
1148,22071,NaN,108,64,39,24,15,9,5,3
1149,22073,NaN,514,392,310,242,185,139,105,79
1150,22075,NaN,4,2,1,1,0,0,0,0
1151,22077,NaN,13,8,5,4,2,1,1,0
1152,22079,NaN,98,62,40,26,16,10,7,4
1153,22081,NaN,12,8,5,3,2,1,1,0
1154,22083,NaN,47,30,19,13,8,5,3,2
1155,22085,NaN,21,13,9,6,4,2,1,1
1156,22087,NaN,19,12,7,5,3,2,1,0
1157,22089,NaN,23,15,10,6,4,2,1,1
1158,22091,NaN,1,1,0,0,0,0,0,0
1159,22093,NaN,3,2,1,0,0,0,0,0
1160,22095,NaN,18,11,7,5,3,2,1,0
1161,22097,NaN,52,32,20,13,8,5,3,2
1162,22099,NaN,38,24,15,10,6,4,2,1
1163,22101,NaN,38,24,16,10,7,4,3,2
1164,22103,NaN,198,126,84,56,36,24,16,10
1165,22105,NaN,106,66,43,28,18,12,7,5
1166,22107,NaN,2,1,0,0,0,0,0,0
1167,22109,NaN,46,29,19,12,8,5,3,2
1168,22111,NaN,23,15,10,7,4,3,2,1
1169,22113,NaN,46,29,19,13,8,5,3,2
1170,22115,NaN,68,41,25,16,9,6,3,2
1171,22117,NaN,39,25,16,11,7,4,3,2
1172,22119,NaN,37,24,16,11,7,5,3,2
1173,22121,NaN,8,5,3,2,1,1,0,0
1174,22123,NaN,20,13,8,5,3,2,1,1
1175,22125,NaN,16,11,7,5,3,2,1,1
1176,22127,NaN,14,9,6,4,2,1,1,0
1177,23001,NaN,349,397,461,518,560,578,570,536
1178,23003,NaN,314,406,521,609,638,604,518,412
1179,23005,NaN,365,362,375,387,393,397,396,393
1180,23007,NaN,118,134,155,170,175,172,159,141
1181,23009,NaN,236,302,384,453,487,482,439,374
1182,23011,NaN,565,662,777,863,892,863,788,679
1183,23013,NaN,122,142,168,192,208,213,209,195
1184,23015,NaN,122,142,166,185,195,194,185,166
1185,23017,NaN,378,549,746,869,863,749,594,448
1186,23019,NaN,506,480,469,450,420,382,342,297
1187,23021,NaN,128,144,155,151,133,108,83,61
1188,23023,NaN,81,91,106,120,131,138,142,141
1189,23025,NaN,438,536,618,631,574,476,369,275
1190,23027,NaN,136,156,181,201,212,214,205,188
1191,23029,NaN,249,317,383,409,387,331,261,197
1192,23031,NaN,479,536,617,693,752,787,796,772
1193,24001,NaN,291,292,283,249,201,152,110,77
1194,24003,NaN,776,855,967,1066,1144,1186,1190,1151
1195,24005,NaN,1253,1623,2121,2637,3056,3261,3223,2938
1196,24009,NaN,155,177,203,226,241,248,243,231
1197,24011,NaN,114,125,136,138,132,118,101,82
1198,24013,NaN,357,469,610,742,832,855,809,710
1199,24015,NaN,344,441,546,614,618,562,468,365
1200,24017,NaN,186,164,149,134,120,107,94,82
1201,24019,NaN,121,137,149,147,130,105,78,56
1202,24021,NaN,314,310,315,315,312,302,288,269
1203,24023,NaN,136,154,163,150,123,92,65,44
1204,24025,NaN,336,369,417,461,495,515,516,500
1205,24027,NaN,275,283,299,311,321,328,328,325
1206,24029,NaN,45,59,73,81,79,68,53,38
1207,24031,NaN,682,659,656,648,636,619,599,576
1208,24033,NaN,1020,1009,1035,1043,1039,1015,972,913
1209,24035,NaN,67,73,80,87,91,93,91,88
1210,24037,NaN,552,647,723,728,658,545,419,308
1211,24039,NaN,81,88,95,94,85,72,58,45
1212,24041,NaN,101,128,156,171,166,144,113,84
1213,24043,NaN,744,891,992,965,829,641,465,324
1214,24045,NaN,330,348,364,357,327,280,229,179
1215,24047,NaN,145,181,219,236,225,191,148,108
1216,24510,NaN,1426,2094,2916,3541,3644,3170,2416,1725
1217,25001,NaN,208,190,183,177,169,162,154,144
1218,25003,NaN,130,128,133,138,143,146,146,145
1219,25005,NaN,1478,1476,1521,1544,1525,1465,1371,1248
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,1668,1665,1722,1761,1766,1735,1667,1565
1222,25011,NaN,62,61,62,64,66,67,67,67
1223,25013,NaN,989,839,745,661,581,507,438,375
1224,25015,NaN,76,44,27,16,10,6,4,2
1225,25017,NaN,1585,1448,1380,1317,1256,1191,1124,1053
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,587,536,509,487,464,442,419,394
1228,25023,NaN,845,819,826,832,829,814,787,753
1229,25025,NaN,860,722,638,567,502,446,392,342
1230,25027,NaN,1770,1703,1698,1682,1641,1574,1481,1372
1231,26001,NaN,42,43,44,43,39,34,28,22
1232,26003,NaN,33,36,39,42,42,39,35,30
1233,26005,NaN,368,386,411,433,443,440,423,397
1234,26007,NaN,77,87,99,111,119,120,116,105
1235,26009,NaN,76,77,81,82,81,78,72,65
1236,26011,NaN,54,60,67,72,72,67,59,48
1237,26013,NaN,33,38,43,46,46,42,35,28
1238,26015,NaN,97,78,65,54,45,37,31,26
1239,26017,NaN,648,812,973,1044,995,841,650,475
1240,26019,NaN,35,36,38,40,41,41,41,40
1241,26021,NaN,133,89,63,45,32,23,17,12
1242,26023,NaN,113,124,140,155,166,169,166,156
1243,26025,NaN,475,511,562,596,605,583,538,475
1244,26027,NaN,134,118,106,95,84,74,64,55
1245,26029,NaN,80,88,100,111,116,115,108,97
1246,26031,NaN,92,96,102,104,102,95,84,72
1247,26033,NaN,324,466,594,623,540,406,288,198
1248,26035,NaN,206,251,297,318,305,263,208,156
1249,26037,NaN,233,249,269,287,298,302,299,289
1250,26039,NaN,23,25,29,33,38,40,42,41
1251,26041,NaN,211,215,218,207,183,152,119,89
1252,26043,NaN,175,179,177,157,126,92,63,42
1253,26045,NaN,243,243,251,257,258,252,243,229
1254,26047,NaN,109,123,141,157,164,161,149,131
1255,26049,NaN,874,891,939,974,995,994,973,934
1256,26051,NaN,173,199,223,232,221,194,161,126
1257,26053,NaN,30,38,49,61,69,70,65,54
1258,26055,NaN,275,306,346,383,408,412,400,373
1259,26057,NaN,220,252,284,298,291,264,225,182
1260,26059,NaN,131,114,102,91,80,69,60,51
1261,26061,NaN,81,80,82,83,83,81,78,72
1262,26063,NaN,48,54,64,76,86,94,98,98
1263,26065,NaN,482,467,465,463,456,443,424,401
1264,26067,NaN,332,364,395,413,411,391,354,309
1265,26069,NaN,124,136,148,148,135,114,89,65
1266,26071,NaN,41,46,53,56,55,49,41,32
1267,26073,NaN,297,274,255,233,205,175,146,120
1268,26075,NaN,491,537,600,653,685,687,664,618
1269,26077,NaN,415,399,398,397,392,381,365,345
1270,26079,NaN,61,62,62,62,61,58,54,49
1271,26081,NaN,2173,2401,2693,2929,3037,2974,2793,2502
1272,26083,NaN,8,8,8,8,7,6,5,4
1273,26085,NaN,23,23,25,26,27,27,27,26
1274,26087,NaN,223,227,238,245,248,242,231,216
1275,26089,NaN,27,28,31,34,37,39,40,41
1276,26091,NaN,354,363,377,383,378,359,331,296
1277,26093,NaN,696,784,889,979,1037,1052,1017,947
1278,26095,NaN,25,28,31,33,33,30,27,22
1279,26097,NaN,102,101,95,80,62,44,30,20
1280,26099,NaN,2619,3065,3645,4204,4616,4753,4644,4286
1281,26101,NaN,43,46,50,55,59,61,62,62
1282,26103,NaN,299,329,361,378,371,344,301,251
1283,26105,NaN,112,122,136,145,146,138,124,105
1284,26107,NaN,147,142,139,134,126,116,104,92
1285,26109,NaN,195,214,222,206,172,132,95,66
1286,26111,NaN,268,279,294,304,309,303,289,269
1287,26113,NaN,43,43,44,44,44,43,41,38
1288,26115,NaN,798,955,1126,1251,1289,1241,1112,941
1289,26117,NaN,267,286,308,321,320,305,277,242
1290,26119,NaN,42,44,47,46,42,36,28,21
1291,26121,NaN,682,805,951,1078,1145,1133,1053,918
1292,26123,NaN,395,507,612,661,627,529,408,296
1293,26125,NaN,2850,3299,3906,4552,5135,5546,5800,5798
1294,26127,NaN,136,141,147,148,142,129,112,94
1295,26129,NaN,202,255,286,265,207,143,94,61
1296,26131,NaN,4,5,6,6,7,8,9,9
1297,26133,NaN,148,162,176,180,172,152,128,102
1298,26135,NaN,35,35,35,34,32,28,25,21
1299,26137,NaN,117,127,139,143,139,126,107,86
1300,26139,NaN,704,698,713,723,720,697,665,619
1301,26141,NaN,31,32,35,36,37,36,34,31
1302,26143,NaN,44,47,52,57,61,63,62,59
1303,26145,NaN,528,543,577,598,601,574,531,474
1304,26147,NaN,502,582,684,775,836,853,826,759
1305,26149,NaN,298,324,353,369,364,339,301,254
1306,26151,NaN,89,95,104,113,120,123,123,119
1307,26153,NaN,63,63,61,55,46,35,26,18
1308,26155,NaN,145,127,115,104,93,82,72,63
1309,26157,NaN,245,278,313,337,341,324,291,249
1310,26159,NaN,162,148,138,129,119,110,99,89
1311,26161,NaN,475,469,472,474,475,470,460,449
1312,26163,NaN,3128,3438,3878,4270,4546,4626,4509,4237
1313,26165,NaN,125,137,153,165,169,164,153,134
1314,27001,NaN,52,54,57,59,58,54,49,42
1315,27003,NaN,1339,1382,1440,1458,1435,1361,1264,1148
1316,27005,NaN,379,448,493,478,407,311,220,150
1317,27007,NaN,421,464,492,483,435,360,282,210
1318,27009,NaN,287,307,324,321,297,258,212,167
1319,27011,NaN,17,17,18,18,17,16,14,12
1320,27013,NaN,150,130,117,103,89,76,64,53
1321,27015,NaN,190,217,236,228,196,151,107,73
1322,27017,NaN,119,125,135,141,143,140,132,121
1323,27019,NaN,267,248,233,216,196,175,155,137
1324,27021,NaN,167,157,149,136,120,102,84,68
1325,27023,NaN,19,20,22,24,25,26,26,26
1326,27025,NaN,225,215,205,191,174,154,135,116
1327,27027,NaN,143,108,82,62,47,34,25,18
1328,27029,NaN,124,113,99,80,61,44,30,21
1329,27031,NaN,3,3,3,4,4,5,5,5
1330,27033,NaN,44,47,52,55,55,52,46,40
1331,27035,NaN,594,757,900,939,853,685,507,357
1332,27037,NaN,775,697,642,589,533,474,419,371
1333,27039,NaN,52,49,47,45,41,38,34,30
1334,27041,NaN,276,327,372,379,344,278,208,147
1335,27043,NaN,93,95,96,91,81,68,55,42
1336,27045,NaN,60,59,58,57,55,51,47,43
1337,27047,NaN,167,179,191,193,182,161,134,107
1338,27049,NaN,116,129,147,163,175,179,177,170
1339,27051,NaN,10,10,10,11,11,11,11,11
1340,27053,NaN,2521,2624,2803,2943,3034,3029,2976,2873
1341,27055,NaN,50,49,49,49,48,45,42,38
1342,27057,NaN,115,109,105,97,87,75,64,53
1343,27059,NaN,208,235,262,280,285,276,256,228
1344,27061,NaN,193,208,227,239,239,227,205,179
1345,27063,NaN,24,28,34,39,43,45,44,41
1346,27065,NaN,48,46,44,42,39,35,32,28
1347,27067,NaN,232,244,257,255,239,211,175,140
1348,27069,NaN,21,21,21,20,19,17,14,12
1349,27071,NaN,63,65,67,66,61,53,44,36
1350,27073,NaN,20,21,22,22,22,21,20,18
1351,27075,NaN,57,59,61,60,56,50,42,34
1352,27077,NaN,4,4,4,4,5,5,5,5
1353,27079,NaN,85,84,85,84,81,76,71,64
1354,27081,NaN,29,28,28,27,25,22,20,17
1355,27083,NaN,176,185,191,185,166,140,111,84
1356,27085,NaN,182,181,183,177,162,142,120,98
1357,27087,NaN,37,32,29,25,21,17,14,11
1358,27089,NaN,49,47,44,41,37,32,27,23
1359,27091,NaN,133,135,136,130,116,98,79,61
1360,27093,NaN,107,106,105,102,95,86,75,64
1361,27095,NaN,106,110,116,119,118,111,101,89
1362,27097,NaN,241,285,328,350,344,310,261,209
1363,27099,NaN,183,180,178,172,160,143,125,106
1364,27101,NaN,50,49,48,45,41,35,29,23
1365,27103,NaN,98,100,104,106,104,99,93,86
1366,27105,NaN,104,110,117,117,111,99,83,66
1367,27107,NaN,38,36,35,33,30,26,22,18
1368,27109,NaN,418,414,413,410,396,374,348,321
1369,27111,NaN,384,469,559,609,599,532,435,333
1370,27113,NaN,57,57,59,59,57,53,47,42
1371,27115,NaN,127,129,134,133,127,116,103,88
1372,27117,NaN,13,14,15,16,17,17,17,17
1373,27119,NaN,230,250,267,265,245,211,171,132
1374,27121,NaN,28,28,29,30,29,28,27,25
1375,27123,NaN,979,1012,1076,1131,1166,1172,1157,1121
1376,27125,NaN,18,16,15,14,12,10,8,7
1377,27127,NaN,101,102,102,98,88,76,62,49
1378,27129,NaN,74,75,76,75,70,63,54,45
1379,27131,NaN,193,187,184,178,168,154,140,124
1380,27133,NaN,41,40,39,38,35,31,27,24
1381,27135,NaN,85,102,119,125,118,100,78,56
1382,27137,NaN,928,1154,1405,1581,1611,1484,1253,989
1383,27139,NaN,313,261,220,185,152,124,100,81
1384,27141,NaN,388,371,355,333,305,271,238,206
1385,27143,NaN,61,58,57,55,51,46,40,35
1386,27145,NaN,1224,1453,1652,1706,1592,1340,1054,784
1387,27147,NaN,212,213,214,205,187,161,133,106
1388,27149,NaN,0,0,0,0,0,0,0,0
1389,27151,NaN,40,42,44,46,45,42,37,32
1390,27153,NaN,131,122,116,107,95,82,69,58
1391,27155,NaN,26,27,26,24,21,16,12,9
1392,27157,NaN,113,113,115,113,106,94,81,68
1393,27159,NaN,140,133,124,109,90,70,53,38
1394,27161,NaN,86,85,84,81,75,67,58,50
1395,27163,NaN,523,477,440,403,362,320,282,247
1396,27165,NaN,55,60,64,66,63,56,47,38
1397,27167,NaN,25,24,23,21,19,17,15,13
1398,27169,NaN,132,142,156,166,168,163,152,136
1399,27171,NaN,444,412,387,358,325,289,253,221
1400,27173,NaN,92,88,83,73,61,48,37,27
1401,28001,NaN,11,8,6,5,4,3,2,2
1402,28003,NaN,59,40,29,20,14,10,7,5
1403,28005,NaN,5,4,3,2,1,1,1,0
1404,28007,NaN,2,2,1,1,0,0,0,0
1405,28009,NaN,12,8,6,4,3,2,1,1
1406,28011,NaN,34,24,18,13,10,7,6,4
1407,28013,NaN,36,26,19,14,11,8,6,4
1408,28015,NaN,6,4,3,2,1,1,0,0
1409,28017,NaN,13,9,7,6,4,3,3,2
1410,28019,NaN,15,10,7,5,4,3,2,1
1411,28021,NaN,5,3,2,1,1,0,0,0
1412,28023,NaN,18,13,9,7,5,4,3,2
1413,28025,NaN,17,13,10,7,5,4,3,2
1414,28027,NaN,53,36,26,19,14,10,7,5
1415,28029,NaN,40,28,21,15,11,8,6,4
1416,28031,NaN,45,31,23,16,12,8,6,4
1417,28033,NaN,371,282,219,168,128,96,72,55
1418,28035,NaN,77,53,38,27,20,14,10,7
1419,28037,NaN,0,0,0,0,0,0,0,0
1420,28039,NaN,56,35,23,15,9,6,4,2
1421,28041,NaN,15,10,7,5,3,2,1,1
1422,28043,NaN,27,20,16,13,10,8,7,5
1423,28045,NaN,29,20,14,10,7,5,3,2
1424,28047,NaN,279,184,126,86,58,39,26,18
1425,28049,NaN,363,314,277,242,206,174,146,121
1426,28051,NaN,9,6,5,4,3,2,1,1
1427,28053,NaN,5,4,3,3,2,2,1,1
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,34,24,17,13,9,7,5,3
1430,28059,NaN,97,50,27,14,8,4,2,1
1431,28061,NaN,42,29,22,16,12,9,6,4
1432,28063,NaN,21,15,11,8,5,4,3,2
1433,28065,NaN,6,4,3,2,2,1,1,1
1434,28067,NaN,109,72,50,35,25,17,12,8
1435,28069,NaN,7,6,4,4,3,2,2,1
1436,28071,NaN,40,26,18,12,8,5,3,2
1437,28073,NaN,65,43,30,20,14,9,6,4
1438,28075,NaN,75,51,36,25,18,12,9,6
1439,28077,NaN,11,7,5,4,2,2,1,1
1440,28079,NaN,24,17,12,9,6,4,3,2
1441,28081,NaN,144,99,72,52,37,27,19,14
1442,28083,NaN,55,40,31,24,18,14,11,8
1443,28085,NaN,17,12,9,6,5,3,2,2
1444,28087,NaN,144,106,81,61,45,34,25,18
1445,28089,NaN,136,106,84,66,51,40,31,24
1446,28091,NaN,30,22,17,13,10,7,6,4
1447,28093,NaN,81,58,44,32,24,18,13,9
1448,28095,NaN,61,44,33,25,19,14,11,8
1449,28097,NaN,11,7,5,4,3,2,1,1
1450,28099,NaN,33,22,15,11,7,5,3,2
1451,28101,NaN,34,24,17,12,9,6,4,3
1452,28103,NaN,15,10,7,5,4,3,2,1
1453,28105,NaN,34,21,13,8,5,3,2,1
1454,28107,NaN,128,112,101,88,74,61,49,39
1455,28109,NaN,28,20,15,10,7,5,4,3
1456,28111,NaN,19,13,10,7,5,4,3,2
1457,28113,NaN,38,28,22,17,13,10,8,6
1458,28115,NaN,60,44,34,26,20,15,11,8
1459,28117,NaN,42,30,23,18,13,10,7,5
1460,28119,NaN,5,4,3,2,1,1,1,0
1461,28121,NaN,259,232,211,190,169,149,130,113
1462,28123,NaN,66,52,44,36,30,24,19,15
1463,28125,NaN,2,1,1,1,0,0,0,0
1464,28127,NaN,20,14,10,7,5,4,3,2
1465,28129,NaN,45,30,21,15,11,7,5,3
1466,28131,NaN,25,17,12,9,6,4,3,2
1467,28133,NaN,20,15,11,9,7,5,4,3
1468,28135,NaN,18,12,9,6,4,3,2,1
1469,28137,NaN,45,30,22,15,11,7,5,3
1470,28139,NaN,66,46,33,24,17,12,8,6
1471,28141,NaN,73,55,43,33,25,19,14,10
1472,28143,NaN,16,11,7,5,3,2,1,1
1473,28145,NaN,58,41,30,22,16,12,8,6
1474,28147,NaN,6,4,3,2,2,1,1,0
1475,28149,NaN,50,36,27,20,15,11,8,6
1476,28151,NaN,145,123,107,91,76,63,51,40
1477,28153,NaN,12,9,6,4,3,2,1,1
1478,28155,NaN,15,10,7,5,3,2,2,1
1479,28157,NaN,0,0,0,0,0,0,0,0
1480,28159,NaN,18,14,11,8,6,5,4,3
1481,28161,NaN,40,28,21,15,11,7,5,4
1482,28163,NaN,20,14,10,7,5,4,3,2
1483,29001,NaN,20,14,10,7,5,3,2,2
1484,29003,NaN,22,16,11,8,6,4,3,2
1485,29005,NaN,4,3,2,2,1,1,1,1
1486,29007,NaN,32,24,19,15,12,9,7,6
1487,29009,NaN,30,23,19,15,12,10,8,6
1488,29011,NaN,18,13,10,8,6,4,3,2
1489,29013,NaN,36,27,20,15,11,8,6,4
1490,29015,NaN,44,33,26,20,15,12,9,7
1491,29017,NaN,23,17,13,10,7,5,4,3
1492,29019,NaN,106,67,44,29,19,12,8,5
1493,29021,NaN,88,70,58,48,40,33,27,22
1494,29023,NaN,100,79,64,53,42,34,27,21
1495,29025,NaN,4,3,2,2,1,1,0,0
1496,29027,NaN,69,52,40,30,23,17,13,10
1497,29029,NaN,48,37,30,24,19,15,12,10
1498,29031,NaN,90,56,37,24,15,10,6,4
1499,29033,NaN,13,10,8,6,5,3,3,2
1500,29035,NaN,7,5,4,3,2,2,1,1
1501,29037,NaN,175,142,117,96,78,63,51,41
1502,29039,NaN,12,9,7,5,4,3,2,2
1503,29041,NaN,9,7,5,4,3,2,2,1
1504,29043,NaN,66,48,35,25,18,13,9,6
1505,29045,NaN,8,6,4,3,2,2,1,1
1506,29047,NaN,226,207,192,176,161,146,132,119
1507,29049,NaN,29,21,16,12,9,6,4,3
1508,29051,NaN,112,90,75,63,52,43,35,28
1509,29053,NaN,19,14,11,8,6,5,3,2
1510,29055,NaN,35,26,21,17,13,10,8,6
1511,29057,NaN,4,3,2,2,1,1,1,0
1512,29059,NaN,6,5,3,2,2,1,1,0
1513,29061,NaN,7,5,4,3,2,1,1,0
1514,29063,NaN,22,16,13,10,7,5,4,3
1515,29065,NaN,24,18,14,10,8,6,4,3
1516,29067,NaN,9,6,5,4,3,2,2,1
1517,29069,NaN,42,32,25,20,16,12,9,7
1518,29071,NaN,187,150,125,104,86,70,57,46
1519,29073,NaN,10,8,6,5,4,3,3,2
1520,29075,NaN,48,34,25,18,13,9,6,4
1521,29077,NaN,207,172,148,128,110,94,80,68
1522,29079,NaN,15,11,8,6,5,3,3,2
1523,29081,NaN,4,3,2,2,1,1,1,0
1524,29083,NaN,41,32,26,21,16,13,10,8
1525,29085,NaN,20,15,12,9,7,5,4,3
1526,29087,NaN,0,0,0,0,0,0,0,0
1527,29089,NaN,5,3,2,2,1,1,1,0
1528,29091,NaN,38,30,24,20,16,13,10,8
1529,29093,NaN,26,21,18,15,12,10,8,6
1530,29095,NaN,506,459,430,400,371,342,314,287
1531,29097,NaN,95,72,57,45,35,27,21,16
1532,29099,NaN,411,329,268,216,173,138,109,86
1533,29101,NaN,76,53,38,27,18,13,9,6
1534,29103,NaN,2,2,1,1,0,0,0,0
1535,29105,NaN,31,24,19,15,12,9,7,6
1536,29107,NaN,34,26,20,15,12,9,7,5
1537,29109,NaN,32,24,18,13,10,7,5,4
1538,29111,NaN,7,5,4,3,2,1,1,1
1539,29113,NaN,125,90,67,49,35,25,18,13
1540,29115,NaN,8,6,5,4,3,2,2,1
1541,29117,NaN,11,8,7,5,4,3,3,2
1542,29119,NaN,22,16,13,10,7,5,4,3
1543,29121,NaN,12,9,7,6,5,4,3,2
1544,29123,NaN,25,19,15,12,9,7,5,4
1545,29125,NaN,5,3,2,2,1,1,1,0
1546,29127,NaN,47,37,30,25,20,16,12,10
1547,29129,NaN,2,2,1,1,0,0,0,0
1548,29131,NaN,35,26,20,15,11,8,6,4
1549,29133,NaN,28,22,18,15,12,10,8,6
1550,29135,NaN,13,10,7,5,4,3,2,1
1551,29137,NaN,6,5,3,3,2,1,1,1
1552,29139,NaN,5,4,3,2,2,1,1,0
1553,29141,NaN,18,13,10,8,6,5,3,3
1554,29143,NaN,80,61,48,38,29,22,16,12
1555,29145,NaN,31,23,18,14,11,9,7,5
1556,29147,NaN,30,21,15,11,8,5,4,3
1557,29149,NaN,7,5,4,3,2,2,1,1
1558,29151,NaN,9,6,5,4,3,2,1,1
1559,29153,NaN,7,5,4,3,2,2,1,1
1560,29155,NaN,16,12,10,8,6,5,3,3
1561,29157,NaN,45,35,28,22,17,14,11,8
1562,29159,NaN,73,56,44,35,27,21,16,13
1563,29161,NaN,55,41,31,24,18,14,10,8
1564,29163,NaN,26,19,15,11,8,6,5,3
1565,29165,NaN,43,32,25,18,14,10,8,6
1566,29167,NaN,23,17,13,10,7,5,4,3
1567,29169,NaN,58,39,27,18,12,8,5,3
1568,29171,NaN,8,6,5,4,3,2,1,1
1569,29173,NaN,15,11,9,7,6,4,3,2
1570,29175,NaN,24,19,15,12,9,7,6,4
1571,29177,NaN,19,14,10,8,5,4,3,2
1572,29179,NaN,9,7,5,4,3,2,2,1
1573,29181,NaN,33,25,20,15,12,9,7,5
1574,29183,NaN,617,542,486,434,382,334,291,254
1575,29185,NaN,15,12,9,7,6,4,3,2
1576,29186,NaN,18,14,11,9,7,5,4,3
1577,29187,NaN,108,75,55,40,29,21,15,11
1578,29189,NaN,1236,1119,1052,990,922,849,777,707
1579,29195,NaN,51,39,32,25,20,16,12,9
1580,29197,NaN,1,1,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,72,57,46,38,30,24,19,15
1583,29203,NaN,8,6,5,3,3,2,1,1
1584,29205,NaN,15,11,8,6,4,3,2,2
1585,29207,NaN,89,71,58,48,39,31,24,19
1586,29209,NaN,26,20,15,12,9,7,5,4
1587,29211,NaN,17,13,10,7,5,4,3,2
1588,29213,NaN,53,41,33,27,22,17,14,11
1589,29215,NaN,15,11,9,7,6,5,4,3
1590,29217,NaN,20,15,12,9,7,6,4,3
1591,29219,NaN,62,45,33,24,18,13,9,7
1592,29221,NaN,36,26,20,15,11,8,6,4
1593,29223,NaN,29,22,17,14,11,8,6,5
1594,29225,NaN,29,21,15,11,8,5,4,3
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,20,15,11,9,6,5,4,3
1597,29510,NaN,195,167,150,135,121,108,96,86
1598,30001,NaN,67,63,58,51,42,34,27,21
1599,30003,NaN,74,62,54,46,38,31,24,19
1600,30005,NaN,20,18,17,15,13,12,10,9
1601,30007,NaN,45,41,38,34,28,23,18,14
1602,30009,NaN,27,27,28,27,26,25,23,21
1603,30011,NaN,2,2,2,2,1,1,1,1
1604,30013,NaN,447,408,376,335,290,245,203,165
1605,30015,NaN,26,25,24,23,21,18,16,13
1606,30017,NaN,141,132,116,96,74,54,39,27
1607,30019,NaN,7,7,7,6,5,5,4,3
1608,30021,NaN,28,27,27,25,24,22,19,17
1609,30023,NaN,35,36,37,36,34,30,26,21
1610,30025,NaN,14,12,11,10,8,7,5,4
1611,30027,NaN,21,21,22,22,22,22,21,20
1612,30029,NaN,578,543,509,461,404,343,286,232
1613,30031,NaN,423,364,316,269,225,185,150,121
1614,30033,NaN,4,4,4,3,3,3,2,2
1615,30035,NaN,40,35,33,30,27,24,21,19
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,6,7,7,7,8,7,7,7
1618,30041,NaN,91,80,71,62,53,43,35,28
1619,30043,NaN,72,67,62,56,48,40,33,26
1620,30045,NaN,6,6,6,6,5,5,4,4
1621,30047,NaN,204,213,218,215,202,181,156,130
1622,30049,NaN,333,326,318,302,277,245,213,181
1623,30051,NaN,14,14,13,11,10,8,7,5
1624,30053,NaN,159,134,112,89,69,51,38,27
1625,30055,NaN,6,6,5,5,4,4,3,3
1626,30057,NaN,53,52,50,46,39,33,26,20
1627,30059,NaN,18,17,15,12,10,7,5,4
1628,30061,NaN,52,47,41,32,24,18,12,8
1629,30063,NaN,614,583,549,504,446,383,323,266
1630,30065,NaN,15,15,16,16,15,14,13,12
1631,30067,NaN,51,50,49,48,45,41,37,33
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,22,21,19,17,15,13,10,8
