,County,677,682,689,696,703,710,717,724,731
1100,21215,NaN,79,88,89,81,67,51,38,27
1101,21217,NaN,175,156,124,89,60,39,25,15
1102,21219,NaN,11,14,18,21,25,27,28,28
1103,21221,NaN,31,35,39,40,38,33,28,23
1104,21223,NaN,29,33,34,32,27,22,17,12
1105,21225,NaN,30,33,34,33,30,26,21,16
1106,21227,NaN,323,342,347,331,294,249,200,155
1107,21229,NaN,47,48,45,40,32,24,18,13
1108,21231,NaN,110,105,92,72,52,36,24,16
1109,21233,NaN,17,19,22,24,25,24,23,21
1110,21235,NaN,103,105,103,95,82,68,53,41
1111,21237,NaN,7,9,10,12,13,13,13,12
1112,21239,NaN,54,64,74,79,79,73,64,53
1113,22001,NaN,25,25,25,26,27,27,27,27
1114,22003,NaN,8,8,8,8,8,8,8,8
1115,22005,NaN,61,61,62,64,64,65,64,63
1116,22007,NaN,8,8,9,9,9,9,9,9
1117,22009,NaN,14,14,14,14,14,14,14,14
1118,22011,NaN,12,12,13,13,14,14,15,15
1119,22013,NaN,7,6,6,6,6,6,5,5
1120,22015,NaN,57,57,58,59,60,60,60,59
1121,22017,NaN,67,59,54,50,47,43,39,36
1122,22019,NaN,118,126,139,152,164,174,180,184
1123,22021,NaN,12,11,10,9,7,6,5,4
1124,22023,NaN,1,1,1,1,1,1,2,2
1125,22025,NaN,3,3,3,3,3,3,3,3
1126,22027,NaN,5,5,6,6,6,7,7,7
1127,22029,NaN,3,3,3,3,4,4,4,4
1128,22031,NaN,6,6,7,7,7,7,7,8
1129,22033,NaN,154,165,181,199,216,233,248,260
1130,22035,NaN,2,2,2,2,2,1,1,1
1131,22037,NaN,1,1,1,1,1,1,1,1
1132,22039,NaN,10,10,10,10,11,11,11,11
1133,22041,NaN,19,17,15,14,12,11,9,8
1134,22043,NaN,25,24,23,22,21,19,16,14
1135,22045,NaN,23,23,23,24,24,24,24,24
1136,22047,NaN,4,4,4,5,5,5,5,5
1137,22049,NaN,2,2,3,3,3,3,3,3
1138,22051,NaN,117,110,106,104,101,99,96,91
1139,22053,NaN,9,9,9,10,11,11,12,12
1140,22055,NaN,109,114,123,132,140,147,152,155
1141,22057,NaN,50,48,48,48,48,47,45,43
1142,22059,NaN,15,14,14,13,12,11,10,9
1143,22061,NaN,34,33,34,34,34,33,31,29
1144,22063,NaN,58,59,61,63,65,66,66,65
1145,22065,NaN,3,3,3,3,3,3,2,2
1146,22067,NaN,20,19,19,18,18,17,16,14
1147,22069,NaN,12,12,12,12,12,13,13,13
1148,22071,NaN,126,131,139,149,158,167,173,178
1149,22073,NaN,151,153,158,161,161,158,151,141
1150,22075,NaN,5,5,5,5,5,6,6,6
1151,22077,NaN,1,1,1,2,2,2,2,2
1152,22079,NaN,64,64,66,68,69,70,69,68
1153,22081,NaN,3,3,3,3,3,3,3,3
1154,22083,NaN,6,6,6,6,5,5,5,5
1155,22085,NaN,8,8,8,8,8,8,8,7
1156,22087,NaN,19,20,21,22,23,24,25,25
1157,22089,NaN,9,9,9,10,10,11,11,11
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,3,3,3,3,4,4,4,4
1160,22095,NaN,8,9,9,10,11,11,12,13
1161,22097,NaN,51,50,51,51,51,50,48,46
1162,22099,NaN,17,17,18,19,20,20,21,21
1163,22101,NaN,13,12,13,13,14,14,14,14
1164,22103,NaN,95,91,91,91,91,90,88,86
1165,22105,NaN,38,37,37,38,37,37,36,35
1166,22107,NaN,2,2,2,2,2,2,2,3
1167,22109,NaN,59,58,59,59,59,58,57,55
1168,22111,NaN,29,27,25,23,21,18,16,13
1169,22113,NaN,33,32,33,33,33,33,32,31
1170,22115,NaN,27,28,30,31,33,34,34,34
1171,22117,NaN,76,78,80,79,75,69,60,52
1172,22119,NaN,22,22,22,22,22,21,20,19
1173,22121,NaN,14,14,14,14,14,14,14,14
1174,22123,NaN,25,23,20,17,14,11,8,6
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,5,5,5,5,5,5,4,4
1177,23001,NaN,742,810,775,639,476,336,231,156
1178,23003,NaN,554,567,473,336,223,144,93,59
1179,23005,NaN,785,1030,1277,1398,1344,1164,934,717
1180,23007,NaN,122,134,137,125,103,79,58,42
1181,23009,NaN,178,211,234,231,203,165,127,94
1182,23011,NaN,555,628,650,589,481,366,267,190
1183,23013,NaN,74,103,136,163,171,160,136,108
1184,23015,NaN,117,148,172,172,151,121,91,67
1185,23017,NaN,304,321,304,254,193,140,98,68
1186,23019,NaN,610,751,836,798,674,525,390,283
1187,23021,NaN,119,114,94,68,46,30,20,13
1188,23023,NaN,135,170,196,195,170,136,102,75
1189,23025,NaN,122,126,129,123,111,95,77,61
1190,23027,NaN,131,166,196,201,180,147,113,84
1191,23029,NaN,156,181,186,165,131,97,69,48
1192,23031,NaN,631,806,959,999,917,763,596,448
1193,24001,NaN,177,183,174,147,112,80,55,37
1194,24003,NaN,614,803,1051,1290,1446,1464,1354,1147
1195,24005,NaN,734,900,1107,1276,1354,1314,1177,979
1196,24009,NaN,33,46,68,98,136,175,208,225
1197,24011,NaN,55,68,82,90,90,81,67,52
1198,24013,NaN,231,294,368,424,441,416,359,290
1199,24015,NaN,176,229,285,318,312,273,218,165
1200,24017,NaN,144,195,265,342,405,437,425,379
1201,24019,NaN,68,71,72,65,54,41,30,21
1202,24021,NaN,382,481,597,683,707,664,573,461
1203,24023,NaN,81,73,62,49,35,24,16,10
1204,24025,NaN,351,453,577,672,705,666,574,461
1205,24027,NaN,276,385,538,715,869,950,939,841
1206,24029,NaN,27,30,33,32,27,22,16,11
1207,24031,NaN,761,1048,1465,1960,2418,2721,2777,2577
1208,24033,NaN,557,728,979,1279,1582,1831,1961,1946
1209,24035,NaN,50,66,87,107,119,121,112,96
1210,24037,NaN,89,116,153,193,228,245,242,221
1211,24039,NaN,11,14,18,23,28,32,34,34
1212,24041,NaN,63,70,76,74,64,51,37,26
1213,24043,NaN,322,329,328,301,256,203,152,111
1214,24045,NaN,112,129,150,165,168,159,140,115
1215,24047,NaN,38,46,56,66,71,70,63,54
1216,24510,NaN,708,871,1023,1071,988,813,611,437
1217,25001,NaN,1075,1333,1332,1086,793,553,379,257
1218,25003,NaN,759,874,822,645,460,315,213,142
1219,25005,NaN,3232,3725,3601,2916,2111,1450,977,651
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,3966,4656,4774,4157,3197,2280,1578,1076
1222,25011,NaN,319,453,524,478,373,269,189,131
1223,25013,NaN,2100,2521,2644,2341,1826,1314,916,628
1224,25015,NaN,478,667,806,797,673,519,382,277
1225,25017,NaN,5716,7793,9506,9770,8548,6688,4914,3519
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,2210,3187,4116,4433,3993,3172,2352,1694
1228,25023,NaN,3062,3908,4071,3435,2536,1768,1207,813
1229,25025,NaN,2464,3114,3532,3425,2888,2207,1602,1138
1230,25027,NaN,4129,5041,5263,4579,3501,2489,1722,1173
1231,26001,NaN,33,33,30,23,16,10,6,4
1232,26003,NaN,41,43,39,31,21,14,9,6
1233,26005,NaN,738,744,668,524,371,249,161,103
1234,26007,NaN,152,133,105,73,46,28,17,10
1235,26009,NaN,98,108,106,89,66,45,30,20
1236,26011,NaN,48,49,46,37,27,18,12,7
1237,26013,NaN,31,30,27,21,15,10,6,4
1238,26015,NaN,461,471,413,309,207,132,82,51
1239,26017,NaN,511,489,420,317,217,141,89,55
1240,26019,NaN,135,139,119,85,55,34,21,12
1241,26021,NaN,743,812,786,651,476,323,211,136
1242,26023,NaN,313,287,231,160,101,61,36,21
1243,26025,NaN,957,924,763,537,339,204,121,71
1244,26027,NaN,243,273,273,235,178,127,87,58
1245,26029,NaN,159,157,130,90,55,32,19,10
1246,26031,NaN,101,106,99,79,56,38,25,16
1247,26033,NaN,120,120,113,96,74,54,38,26
1248,26035,NaN,145,141,125,98,69,47,30,19
1249,26037,NaN,664,688,598,436,282,175,107,65
1250,26039,NaN,92,81,61,39,22,12,7,4
1251,26041,NaN,134,121,102,78,54,36,23,15
1252,26043,NaN,122,101,74,48,29,16,9,5
1253,26045,NaN,708,687,584,429,285,181,112,69
1254,26047,NaN,109,111,105,88,66,47,31,20
1255,26049,NaN,2622,2691,2392,1814,1231,792,498,310
1256,26051,NaN,100,113,115,102,79,58,40,27
1257,26053,NaN,76,63,45,28,16,8,4,2
1258,26055,NaN,548,565,506,386,262,169,106,65
1259,26057,NaN,217,201,169,126,86,56,36,22
1260,26059,NaN,290,281,240,178,119,75,47,29
1261,26061,NaN,260,230,175,113,66,37,20,11
1262,26063,NaN,145,121,94,65,42,25,15,9
1263,26065,NaN,1256,1289,1183,949,678,454,291,184
1264,26067,NaN,542,533,447,322,209,131,80,49
1265,26069,NaN,86,85,77,60,42,28,17,11
1266,26071,NaN,65,53,38,23,13,7,3,2
1267,26073,NaN,248,234,201,153,105,68,42,26
1268,26075,NaN,1137,1065,872,622,404,252,154,94
1269,26077,NaN,1280,1285,1139,867,584,368,225,136
1270,26079,NaN,124,138,130,102,71,46,29,19
1271,26081,NaN,4298,4026,3281,2303,1447,865,509,296
1272,26083,NaN,18,13,8,4,2,1,0,0
1273,26085,NaN,54,57,53,42,30,20,13,8
1274,26087,NaN,662,657,549,387,245,150,91,55
1275,26089,NaN,138,140,120,86,56,34,21,13
1276,26091,NaN,586,571,495,376,259,170,108,68
1277,26093,NaN,1397,1393,1190,868,570,358,221,135
1278,26095,NaN,27,30,28,24,17,12,8,5
1279,26097,NaN,45,44,39,30,20,13,8,5
1280,26099,NaN,5296,5286,4596,3431,2302,1470,918,568
1281,26101,NaN,186,199,170,119,74,45,27,16
1282,26103,NaN,185,190,183,159,126,94,66,45
1283,26105,NaN,198,169,126,82,49,28,16,9
1284,26107,NaN,199,196,173,134,93,61,39,24
1285,26109,NaN,113,102,83,59,38,23,14,8
1286,26111,NaN,407,448,441,377,286,205,140,94
1287,26113,NaN,59,71,77,72,60,46,33,23
1288,26115,NaN,616,634,603,513,398,293,207,142
1289,26117,NaN,424,409,348,258,173,111,70,43
1290,26119,NaN,29,28,24,18,12,8,4,3
1291,26121,NaN,1124,1085,921,678,451,285,175,107
1292,26123,NaN,318,316,274,206,139,90,56,35
1293,26125,NaN,7116,7957,7795,6489,4765,3275,2172,1422
1294,26127,NaN,209,198,161,112,70,42,25,15
1295,26129,NaN,131,123,97,64,38,21,12,7
1296,26131,NaN,7,8,9,8,7,6,5,3
1297,26133,NaN,100,109,106,91,69,49,33,22
1298,26135,NaN,33,36,35,29,21,15,10,6
1299,26137,NaN,94,82,68,51,36,24,16,10
1300,26139,NaN,2064,1940,1589,1124,714,431,255,150
1301,26141,NaN,34,39,40,36,28,21,15,10
1302,26143,NaN,117,100,77,52,32,19,11,6
1303,26145,NaN,1122,1011,802,550,341,201,117,67
1304,26147,NaN,1221,1177,960,666,419,254,153,91
1305,26149,NaN,408,404,348,258,171,107,66,40
1306,26151,NaN,298,292,244,174,111,68,41,24
1307,26153,NaN,30,31,29,24,17,11,7,4
1308,26155,NaN,617,579,458,311,192,115,69,41
1309,26157,NaN,358,350,297,216,143,90,56,34
1310,26159,NaN,489,536,510,413,296,200,131,84
1311,26161,NaN,1642,1966,2048,1805,1384,981,667,445
1312,26163,NaN,8658,8951,8032,6132,4150,2637,1635,1000
1313,26165,NaN,201,195,167,124,82,52,31,19
1314,27001,NaN,61,58,51,40,28,19,12,8
1315,27003,NaN,2426,2508,2307,1874,1389,974,661,443
1316,27005,NaN,168,156,136,109,82,57,39,26
1317,27007,NaN,200,180,156,127,98,72,51,35
1318,27009,NaN,314,282,230,167,113,73,46,29
1319,27011,NaN,19,19,18,16,13,9,7,4
1320,27013,NaN,334,283,218,149,95,58,34,20
1321,27015,NaN,113,99,80,59,40,26,16,10
1322,27017,NaN,242,249,228,182,132,91,61,41
1323,27019,NaN,687,723,683,576,442,319,221,150
1324,27021,NaN,129,127,116,98,76,55,39,26
1325,27023,NaN,54,54,51,44,35,25,18,12
1326,27025,NaN,276,278,259,220,175,131,94,66
1327,27027,NaN,364,364,334,280,218,160,113,77
1328,27029,NaN,58,56,49,39,28,19,13,8
1329,27031,NaN,9,12,14,16,15,14,12,9
1330,27033,NaN,69,60,48,34,23,14,9,5
1331,27035,NaN,313,308,281,232,175,125,86,58
1332,27037,NaN,2714,2970,2897,2479,1917,1386,964,658
1333,27039,NaN,189,176,144,105,71,47,30,19
1334,27041,NaN,280,223,160,103,63,37,21,12
1335,27043,NaN,78,72,61,46,32,21,14,9
1336,27045,NaN,120,130,129,113,90,67,48,33
1337,27047,NaN,145,140,124,100,74,51,34,22
1338,27049,NaN,356,301,227,153,97,59,35,21
1339,27051,NaN,34,35,33,27,21,15,10,7
1340,27053,NaN,5246,5707,5767,5256,4363,3353,2443,1724
1341,27055,NaN,86,95,95,86,70,53,39,27
1342,27057,NaN,126,126,113,91,67,47,32,21
1343,27059,NaN,258,263,242,198,149,105,72,48
1344,27061,NaN,204,185,159,127,95,67,47,31
1345,27063,NaN,22,23,24,23,20,17,13,9
1346,27065,NaN,115,115,101,78,56,38,25,16
1347,27067,NaN,166,140,115,90,67,47,33,22
1348,27069,NaN,24,24,21,17,12,8,5,3
1349,27071,NaN,80,70,55,37,24,15,9,5
1350,27073,NaN,33,32,28,22,16,11,7,5
1351,27075,NaN,44,47,46,40,31,23,16,11
1352,27077,NaN,11,13,13,12,11,8,6,4
1353,27079,NaN,146,153,148,130,104,78,56,39
1354,27081,NaN,19,21,23,23,21,17,13,10
1355,27083,NaN,139,128,110,85,61,41,27,17
1356,27085,NaN,183,167,143,111,80,55,37,24
1357,27087,NaN,17,19,20,21,20,18,15,12
1358,27089,NaN,37,41,43,40,35,28,21,15
1359,27091,NaN,91,86,77,62,46,32,22,14
1360,27093,NaN,112,114,108,93,73,54,39,27
1361,27095,NaN,212,182,141,99,64,40,25,15
1362,27097,NaN,176,167,148,121,92,66,46,32
1363,27099,NaN,139,144,143,133,115,93,72,54
1364,27101,NaN,25,27,28,27,24,19,15,11
1365,27103,NaN,202,207,192,157,117,82,55,37
1366,27105,NaN,42,41,41,39,35,31,26,21
1367,27107,NaN,27,29,30,27,23,18,13,10
1368,27109,NaN,1007,1111,1087,934,724,523,364,247
1369,27111,NaN,202,185,165,138,110,83,60,43
1370,27113,NaN,99,94,81,62,44,29,19,12
1371,27115,NaN,136,131,118,97,74,53,37,25
1372,27117,NaN,22,25,28,30,29,26,22,18
1373,27119,NaN,153,146,132,109,83,60,42,28
1374,27121,NaN,92,82,65,46,30,19,12,7
1375,27123,NaN,2299,2488,2441,2108,1633,1170,799,532
1376,27125,NaN,22,23,22,19,15,11,8,5
1377,27127,NaN,82,79,71,58,43,30,20,13
1378,27129,NaN,55,57,55,50,41,32,23,17
1379,27131,NaN,410,441,421,350,263,186,127,85
1380,27133,NaN,26,29,32,32,29,25,21,16
1381,27135,NaN,64,57,47,36,25,17,11,7
1382,27137,NaN,1246,1104,860,585,367,222,132,77
1383,27139,NaN,1102,1158,1074,878,654,459,311,208
1384,27141,NaN,760,742,644,498,356,242,160,104
1385,27143,NaN,101,101,90,71,51,36,24,16
1386,27145,NaN,1005,906,747,551,376,244,155,96
1387,27147,NaN,213,202,175,134,95,63,41,26
1388,27149,NaN,47,45,39,30,22,15,9,6
1389,27151,NaN,67,60,49,36,24,15,9,6
1390,27153,NaN,118,113,102,85,67,50,36,25
1391,27155,NaN,5,5,6,6,6,6,5,4
1392,27157,NaN,112,110,100,82,61,43,29,19
1393,27159,NaN,72,69,62,51,39,28,19,13
1394,27161,NaN,103,103,95,79,60,43,30,20
1395,27163,NaN,1583,1699,1634,1394,1084,789,554,379
1396,27165,NaN,35,35,33,30,24,18,13,9
1397,27167,NaN,29,30,29,25,20,15,10,7
1398,27169,NaN,141,127,111,91,69,50,35,24
1399,27171,NaN,938,940,856,703,532,380,262,177
1400,27173,NaN,63,59,50,38,26,18,11,7
1401,28001,NaN,118,134,133,109,78,51,33,20
1402,28003,NaN,28,32,36,40,42,41,39,36
1403,28005,NaN,0,0,0,0,1,1,1,1
1404,28007,NaN,10,11,13,15,16,17,17,16
1405,28009,NaN,9,10,13,14,15,15,14,13
1406,28011,NaN,25,26,27,28,27,25,23,20
1407,28013,NaN,12,13,14,15,15,15,14,12
1408,28015,NaN,23,27,30,30,27,22,18,13
1409,28017,NaN,40,40,39,35,29,22,16,11
1410,28019,NaN,4,5,6,7,8,8,9,8
1411,28021,NaN,2,2,3,3,4,4,5,5
1412,28023,NaN,2,3,3,4,5,6,6,7
1413,28025,NaN,5,6,7,8,9,10,11,11
1414,28027,NaN,12,12,14,14,15,15,14,14
1415,28029,NaN,26,29,33,37,38,37,34,31
1416,28031,NaN,16,16,17,17,17,16,14,13
1417,28033,NaN,242,293,347,387,403,393,364,320
1418,28035,NaN,51,55,60,63,63,60,56,51
1419,28037,NaN,15,18,20,21,20,18,15,12
1420,28039,NaN,5,6,8,10,12,15,17,20
1421,28041,NaN,4,5,7,9,12,14,16,18
1422,28043,NaN,11,11,12,13,13,12,12,10
1423,28045,NaN,25,31,37,44,49,53,54,54
1424,28047,NaN,171,212,259,301,328,336,324,296
1425,28049,NaN,70,73,76,79,79,78,75,71
1426,28051,NaN,8,9,10,12,13,14,14,14
1427,28053,NaN,4,5,6,6,6,6,6,6
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,81,83,78,67,52,38,26,18
1430,28059,NaN,50,60,72,85,96,106,114,120
1431,28061,NaN,5,5,6,6,7,7,8,8
1432,28063,NaN,0,0,1,1,1,1,2,2
1433,28065,NaN,6,7,8,9,10,11,11,10
1434,28067,NaN,41,44,47,50,50,49,47,43
1435,28069,NaN,7,8,9,10,10,10,9,8
1436,28071,NaN,92,103,109,106,94,77,60,45
1437,28073,NaN,33,43,55,67,80,90,98,103
1438,28075,NaN,68,76,84,90,91,87,79,70
1439,28077,NaN,11,13,16,18,19,19,19,17
1440,28079,NaN,9,11,13,16,19,21,23,24
1441,28081,NaN,124,122,120,111,97,80,63,49
1442,28083,NaN,15,17,18,20,20,20,19,18
1443,28085,NaN,21,25,30,35,38,39,40,39
1444,28087,NaN,66,70,74,74,71,64,56,47
1445,28089,NaN,41,51,64,77,89,100,109,116
1446,28091,NaN,9,10,12,14,15,16,17,17
1447,28093,NaN,50,55,59,60,57,51,44,36
1448,28095,NaN,56,58,59,57,52,44,35,27
1449,28097,NaN,4,5,5,6,6,7,7,7
1450,28099,NaN,16,17,18,18,18,17,17,15
1451,28101,NaN,10,11,14,16,18,19,20,20
1452,28103,NaN,4,5,5,6,7,7,7,7
1453,28105,NaN,15,18,21,24,27,29,29,30
1454,28107,NaN,41,43,45,45,43,38,33,27
1455,28109,NaN,38,46,57,67,75,81,83,81
1456,28111,NaN,4,5,6,7,8,8,9,10
1457,28113,NaN,12,14,16,18,20,22,23,23
1458,28115,NaN,69,68,65,58,48,37,28,20
1459,28117,NaN,44,45,46,43,38,31,25,19
1460,28119,NaN,2,2,2,3,3,4,4,4
1461,28121,NaN,77,97,123,150,176,197,213,222
1462,28123,NaN,17,18,20,21,21,20,19,17
1463,28125,NaN,0,1,1,1,1,1,2,2
1464,28127,NaN,17,20,24,27,30,31,31,30
1465,28129,NaN,3,3,4,5,7,8,9,10
1466,28131,NaN,1,1,2,2,3,4,4,5
1467,28133,NaN,20,23,26,28,29,28,26,23
1468,28135,NaN,5,7,8,10,12,13,14,15
1469,28137,NaN,25,31,38,46,50,53,53,50
1470,28139,NaN,27,28,30,30,28,25,22,18
1471,28141,NaN,108,106,87,61,38,23,13,7
1472,28143,NaN,10,11,13,14,14,14,13,12
1473,28145,NaN,118,125,119,98,71,47,30,19
1474,28147,NaN,2,3,4,5,6,7,8,9
1475,28149,NaN,22,24,28,31,32,33,33,32
1476,28151,NaN,12,14,16,18,20,21,23,24
1477,28153,NaN,1,1,2,2,2,3,3,3
1478,28155,NaN,7,8,10,11,12,13,13,12
1479,28157,NaN,0,0,0,0,0,0,0,1
1480,28159,NaN,0,0,0,0,0,0,0,0
1481,28161,NaN,18,19,19,18,16,14,11,9
1482,28163,NaN,14,18,22,27,30,33,35,35
1483,29001,NaN,35,37,38,38,36,33,29,24
1484,29003,NaN,67,68,65,58,48,38,29,21
1485,29005,NaN,36,31,24,17,11,7,5,3
1486,29007,NaN,77,79,78,72,63,52,42,32
1487,29009,NaN,61,67,73,76,76,72,65,56
1488,29011,NaN,25,27,27,27,25,22,18,15
1489,29013,NaN,43,46,47,45,41,36,29,23
1490,29015,NaN,38,41,42,40,37,32,27,21
1491,29017,NaN,53,52,48,41,32,24,18,13
1492,29019,NaN,286,303,316,319,309,287,256,220
1493,29021,NaN,317,314,296,260,213,166,125,92
1494,29023,NaN,81,83,85,84,79,71,61,51
1495,29025,NaN,7,8,10,11,12,13,14,14
1496,29027,NaN,120,119,114,103,89,74,59,46
1497,29029,NaN,49,53,57,60,61,59,55,50
1498,29031,NaN,107,96,87,77,67,57,48,40
1499,29033,NaN,24,25,24,23,20,17,13,10
1500,29035,NaN,5,5,6,6,7,7,7,7
1501,29037,NaN,246,271,289,292,280,254,220,183
1502,29039,NaN,39,42,44,43,40,35,29,23
1503,29041,NaN,51,45,36,27,18,12,8,5
1504,29043,NaN,260,289,307,304,282,246,204,163
1505,29045,NaN,28,28,26,23,18,14,10,7
1506,29047,NaN,387,503,635,764,860,900,876,800
1507,29049,NaN,73,76,74,68,57,46,36,27
1508,29051,NaN,161,159,154,144,128,110,91,73
1509,29053,NaN,30,33,35,36,35,33,29,25
1510,29055,NaN,24,26,29,32,33,33,33,31
1511,29057,NaN,11,12,14,15,16,15,14,12
1512,29059,NaN,48,52,53,52,47,41,33,26
1513,29061,NaN,20,22,24,24,23,20,17,14
1514,29063,NaN,24,27,29,30,29,26,22,18
1515,29065,NaN,62,64,63,56,47,37,28,20
1516,29067,NaN,36,38,39,38,34,29,24,19
1517,29069,NaN,57,60,63,63,60,55,49,41
1518,29071,NaN,266,279,283,272,248,214,177,142
1519,29073,NaN,28,29,30,29,27,24,21,17
1520,29075,NaN,38,33,26,20,14,9,6,4
1521,29077,NaN,531,565,581,562,509,432,352,275
1522,29079,NaN,43,42,38,32,26,19,14,10
1523,29081,NaN,30,31,30,27,23,18,14,11
1524,29083,NaN,39,41,42,42,40,36,31,26
1525,29085,NaN,2,3,3,4,4,5,5,6
1526,29087,NaN,20,19,17,14,11,8,5,4
1527,29089,NaN,22,24,24,24,22,20,17,14
1528,29091,NaN,108,113,114,109,99,84,68,54
1529,29093,NaN,5,6,7,8,9,9,9,10
1530,29095,NaN,844,1007,1186,1342,1439,1462,1402,1272
1531,29097,NaN,256,272,283,283,268,241,209,175
1532,29099,NaN,592,642,669,658,609,534,447,361
1533,29101,NaN,137,149,155,152,141,123,103,83
1534,29103,NaN,38,31,22,15,9,5,3,2
1535,29105,NaN,77,82,85,85,81,73,63,53
1536,29107,NaN,57,63,68,71,70,66,59,51
1537,29109,NaN,51,59,67,73,78,79,77,71
1538,29111,NaN,26,26,26,24,21,17,14,11
1539,29113,NaN,193,201,199,186,164,138,111,87
1540,29115,NaN,12,13,14,15,16,16,16,15
1541,29117,NaN,26,28,30,30,29,26,23,20
1542,29119,NaN,28,31,34,37,38,39,37,35
1543,29121,NaN,26,28,30,30,30,28,25,21
1544,29123,NaN,21,21,21,21,19,17,15,12
1545,29125,NaN,19,21,23,23,22,19,17,13
1546,29127,NaN,83,80,75,67,56,45,35,27
1547,29129,NaN,7,8,8,9,8,8,7,6
1548,29131,NaN,40,43,47,49,50,48,44,40
1549,29133,NaN,56,52,46,38,29,22,16,11
1550,29135,NaN,50,52,52,49,43,36,29,23
1551,29137,NaN,23,24,24,23,20,17,14,11
1552,29139,NaN,7,8,10,11,13,14,15,15
1553,29141,NaN,26,29,33,36,38,38,36,33
1554,29143,NaN,28,28,28,27,26,23,20,17
1555,29145,NaN,70,80,90,98,104,106,103,97
1556,29147,NaN,163,137,101,67,43,27,16,10
1557,29149,NaN,21,22,24,24,23,21,18,15
1558,29151,NaN,27,29,30,30,28,26,22,19
1559,29153,NaN,24,25,25,24,21,17,13,10
1560,29155,NaN,22,24,27,30,31,31,29,27
1561,29157,NaN,52,52,50,46,40,33,27,21
1562,29159,NaN,96,95,92,85,77,66,55,45
1563,29161,NaN,161,177,180,167,141,111,85,62
1564,29163,NaN,100,103,97,81,63,46,33,23
1565,29165,NaN,157,200,249,295,329,343,335,308
1566,29167,NaN,56,61,64,65,64,59,52,45
1567,29169,NaN,51,61,71,82,90,96,98,95
1568,29171,NaN,13,14,14,14,12,11,8,7
1569,29173,NaN,31,32,31,28,24,19,15,11
1570,29175,NaN,61,65,67,65,60,52,44,35
1571,29177,NaN,64,69,71,70,64,55,45,36
1572,29179,NaN,10,11,12,13,13,13,11,10
1573,29181,NaN,26,28,30,30,29,27,24,20
1574,29183,NaN,740,815,877,908,897,846,760,660
1575,29185,NaN,8,9,10,11,12,13,13,12
1576,29186,NaN,43,46,47,46,42,37,31,25
1577,29187,NaN,179,181,177,164,143,119,96,75
1578,29189,NaN,1240,1319,1408,1468,1487,1460,1379,1262
1579,29195,NaN,53,53,51,47,42,35,28,23
1580,29197,NaN,11,13,15,16,16,15,13,11
1581,29199,NaN,12,14,16,18,18,17,15,13
1582,29201,NaN,134,135,130,117,97,77,59,44
1583,29203,NaN,24,25,26,24,22,18,14,11
1584,29205,NaN,19,20,19,17,15,12,9,7
1585,29207,NaN,72,73,73,69,61,52,42,33
1586,29209,NaN,46,51,55,58,57,53,47,40
1587,29211,NaN,12,12,12,11,10,9,8,6
1588,29213,NaN,89,96,103,106,103,97,87,75
1589,29215,NaN,55,61,65,66,63,57,49,40
1590,29217,NaN,41,43,44,44,41,37,32,27
1591,29219,NaN,68,76,82,85,84,79,70,61
1592,29221,NaN,47,51,53,54,52,48,42,36
1593,29223,NaN,27,29,30,30,28,25,21,17
1594,29225,NaN,65,74,82,87,90,88,83,75
1595,29227,NaN,14,13,10,7,5,3,2,1
1596,29229,NaN,30,33,36,38,38,37,34,30
1597,29510,NaN,281,298,318,332,337,330,311,284
1598,30001,NaN,17,16,15,14,12,11,9,8
1599,30003,NaN,12,11,9,8,7,6,5,4
1600,30005,NaN,28,24,20,16,13,10,7,5
1601,30007,NaN,28,25,21,17,14,10,7,5
1602,30009,NaN,33,30,27,24,20,16,12,9
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,64,60,57,55,52,49,45,41
1605,30015,NaN,12,12,11,11,10,9,7,6
1606,30017,NaN,15,14,13,12,10,9,8,7
1607,30019,NaN,4,3,3,3,2,2,1,1
1608,30021,NaN,26,22,19,16,13,10,8,6
1609,30023,NaN,9,8,8,8,7,6,5,5
1610,30025,NaN,5,5,5,4,4,3,3,2
1611,30027,NaN,14,14,14,13,12,11,10,9
1612,30029,NaN,267,266,263,251,230,203,173,144
1613,30031,NaN,278,270,261,245,222,194,166,138
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,29,26,24,22,19,17,14,12
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,4,4,4,4,4,3,3,3
1618,30041,NaN,11,10,10,9,9,8,8,7
1619,30043,NaN,39,36,33,29,24,20,16,12
1620,30045,NaN,1,1,1,1,2,2,2,2
1621,30047,NaN,42,42,42,41,40,38,35,32
1622,30049,NaN,136,126,117,107,96,84,72,60
1623,30051,NaN,2,2,2,2,2,2,2,2
1624,30053,NaN,36,33,31,28,25,21,18,15
1625,30055,NaN,3,3,2,2,2,2,1,1
1626,30057,NaN,13,12,11,11,10,9,8,6
1627,30059,NaN,2,2,2,2,2,2,2,1
1628,30061,NaN,4,4,4,4,3,3,3,2
