,County,684,689,696,703,710,717,724,731,738
1094,21203,NaN,58,65,70,73,72,68,61,52
1095,21205,NaN,135,145,148,141,126,106,86,67
1096,21207,NaN,94,97,96,91,80,68,56,44
1097,21209,NaN,153,172,190,205,214,214,207,193
1098,21211,NaN,147,178,210,236,252,254,243,221
1099,21213,NaN,95,103,108,107,100,88,74,60
1100,21215,NaN,125,140,146,142,127,108,87,67
1101,21217,NaN,99,103,106,104,97,87,76,64
1102,21219,NaN,50,59,68,74,76,73,66,57
1103,21221,NaN,37,44,51,58,62,62,60,55
1104,21223,NaN,49,55,59,58,54,46,38,30
1105,21225,NaN,63,69,72,71,66,58,48,40
1106,21227,NaN,609,653,677,666,619,546,462,380
1107,21229,NaN,62,67,68,66,61,53,44,35
1108,21231,NaN,88,98,106,108,103,93,80,66
1109,21233,NaN,34,39,44,49,51,52,49,46
1110,21235,NaN,161,164,163,155,141,124,104,86
1111,21237,NaN,40,44,45,44,40,35,28,22
1112,21239,NaN,162,181,192,188,172,148,120,94
1113,22001,NaN,65,69,73,78,81,83,83,83
1114,22003,NaN,17,18,19,20,21,21,22,22
1115,22005,NaN,77,82,88,96,102,108,114,118
1116,22007,NaN,2,3,3,3,4,4,5,5
1117,22009,NaN,6,6,7,7,8,9,9,10
1118,22011,NaN,12,13,14,16,17,19,21,22
1119,22013,NaN,1,1,1,2,2,2,2,2
1120,22015,NaN,174,192,215,237,253,264,270,268
1121,22017,NaN,164,158,156,153,149,144,138,131
1122,22019,NaN,95,101,110,120,130,139,149,157
1123,22021,NaN,11,10,10,10,10,9,8,8
1124,22023,NaN,1,1,1,1,2,2,2,3
1125,22025,NaN,38,35,33,29,25,20,16,13
1126,22027,NaN,4,4,5,6,7,8,8,10
1127,22029,NaN,24,25,27,28,29,29,28,27
1128,22031,NaN,6,6,7,8,8,9,10,11
1129,22033,NaN,203,221,246,274,305,334,362,389
1130,22035,NaN,14,13,12,11,10,9,8,7
1131,22037,NaN,22,21,20,19,18,17,15,14
1132,22039,NaN,22,23,24,26,28,29,30,31
1133,22041,NaN,25,24,23,22,21,20,18,17
1134,22043,NaN,9,9,10,11,12,12,13,14
1135,22045,NaN,31,33,35,38,41,43,46,48
1136,22047,NaN,14,15,16,17,19,20,21,21
1137,22049,NaN,10,10,11,11,12,13,13,13
1138,22051,NaN,221,247,282,321,363,403,444,480
1139,22053,NaN,20,22,24,27,29,32,33,35
1140,22055,NaN,150,164,183,204,225,243,262,277
1141,22057,NaN,92,95,101,105,109,111,110,109
1142,22059,NaN,0,0,1,1,1,1,1,1
1143,22061,NaN,69,73,77,80,82,81,78,74
1144,22063,NaN,87,92,98,106,113,118,123,127
1145,22065,NaN,24,24,23,22,20,18,16,14
1146,22067,NaN,32,33,34,35,35,35,34,33
1147,22069,NaN,25,27,29,31,32,34,35,36
1148,22071,NaN,154,167,185,205,227,249,270,289
1149,22073,NaN,178,174,173,171,167,162,154,146
1150,22075,NaN,14,15,17,18,19,20,21,22
1151,22077,NaN,9,10,11,11,12,13,13,14
1152,22079,NaN,85,90,98,107,114,121,127,131
1153,22081,NaN,2,2,2,2,3,3,3,4
1154,22083,NaN,35,34,33,32,30,28,25,23
1155,22085,NaN,15,15,16,17,18,18,19,19
1156,22087,NaN,33,36,40,45,49,53,56,59
1157,22089,NaN,58,62,66,69,72,74,74,73
1158,22091,NaN,4,5,5,6,7,8,9,10
1159,22093,NaN,8,8,9,10,11,12,13,14
1160,22095,NaN,38,41,45,49,53,56,59,60
1161,22097,NaN,56,59,63,68,72,75,78,80
1162,22099,NaN,17,19,21,23,26,28,31,34
1163,22101,NaN,29,30,33,35,38,40,42,43
1164,22103,NaN,266,289,318,347,371,391,401,404
1165,22105,NaN,75,74,75,75,74,72,70,67
1166,22107,NaN,27,26,24,20,16,13,9,7
1167,22109,NaN,172,198,228,258,282,297,304,299
1168,22111,NaN,56,55,54,51,47,42,37,32
1169,22113,NaN,37,40,43,46,49,52,54,55
1170,22115,NaN,26,29,32,36,41,45,49,53
1171,22117,NaN,66,68,70,72,73,71,69,66
1172,22119,NaN,43,45,47,49,51,51,50,49
1173,22121,NaN,14,15,17,18,20,21,22,23
1174,22123,NaN,36,35,33,30,26,22,19,15
1175,22125,NaN,1,1,1,2,2,3,4,4
1176,22127,NaN,4,4,4,4,5,5,5,6
1177,23001,NaN,297,297,303,303,297,282,263,240
1178,23003,NaN,341,364,381,377,352,312,265,219
1179,23005,NaN,347,372,410,448,483,514,534,546
1180,23007,NaN,106,110,115,116,113,105,95,83
1181,23009,NaN,69,78,90,103,115,126,135,139
1182,23011,NaN,315,343,376,403,419,420,407,382
1183,23013,NaN,36,41,48,56,65,74,82,88
1184,23015,NaN,43,49,57,65,73,80,85,88
1185,23017,NaN,173,180,189,194,191,182,168,151
1186,23019,NaN,422,488,565,631,675,686,668,625
1187,23021,NaN,33,34,36,38,39,39,37,35
1188,23023,NaN,50,57,66,75,83,91,96,99
1189,23025,NaN,116,123,133,140,144,143,137,129
1190,23027,NaN,60,68,77,87,96,103,107,108
1191,23029,NaN,8,10,12,14,16,19,22,25
1192,23031,NaN,435,505,594,680,751,796,809,793
1193,24001,NaN,230,234,235,225,205,178,148,120
1194,24003,NaN,911,1133,1421,1731,2016,2236,2351,2345
1195,24005,NaN,1324,1588,1915,2238,2486,2617,2628,2502
1196,24009,NaN,130,169,222,284,344,397,432,443
1197,24011,NaN,179,223,260,274,260,225,182,141
1198,24013,NaN,307,372,453,534,599,640,653,632
1199,24015,NaN,249,304,369,427,465,476,458,417
1200,24017,NaN,144,185,241,310,387,469,544,603
1201,24019,NaN,94,99,104,105,100,91,79,66
1202,24021,NaN,611,753,922,1082,1196,1243,1221,1133
1203,24023,NaN,116,111,105,94,80,66,52,40
1204,24025,NaN,749,968,1222,1441,1567,1573,1465,1279
1205,24027,NaN,268,328,409,505,611,720,824,913
1206,24029,NaN,37,41,46,49,49,47,43,37
1207,24031,NaN,1146,1495,1977,2568,3210,3835,4356,4679
1208,24033,NaN,854,1069,1367,1733,2125,2520,2873,3130
1209,24035,NaN,122,151,183,213,231,237,228,207
1210,24037,NaN,127,156,197,244,292,336,372,393
1211,24039,NaN,25,29,35,42,49,55,59,61
1212,24041,NaN,79,89,101,109,112,109,100,89
1213,24043,NaN,720,759,775,740,662,559,452,355
1214,24045,NaN,170,187,209,229,242,248,244,232
1215,24047,NaN,86,97,111,123,131,133,128,118
1216,24510,NaN,784,858,959,1049,1108,1128,1104,1037
1217,25001,NaN,908,1125,1325,1431,1410,1283,1094,891
1218,25003,NaN,686,828,940,974,923,810,672,536
1219,25005,NaN,3394,3888,4216,4207,3848,3295,2680,2099
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,4294,4878,5322,5428,5128,4532,3816,3091
1222,25011,NaN,383,516,644,718,709,633,526,414
1223,25013,NaN,2576,2977,3280,3345,3139,2750,2286,1823
1224,25015,NaN,527,694,874,1019,1083,1057,955,825
1225,25017,NaN,6138,7753,9513,11015,11839,11772,10937,9574
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,2266,2970,3799,4586,5133,5290,5066,4524
1228,25023,NaN,3068,3789,4396,4647,4450,3917,3239,2549
1229,25025,NaN,2374,2780,3208,3538,3670,3589,3320,2928
1230,25027,NaN,4178,4940,5605,5921,5768,5236,4479,3676
1231,26001,NaN,47,46,43,37,31,24,18,14
1232,26003,NaN,32,36,39,39,37,33,29,24
1233,26005,NaN,865,877,844,755,640,518,404,307
1234,26007,NaN,128,118,106,92,76,62,48,37
1235,26009,NaN,116,125,128,122,109,93,76,60
1236,26011,NaN,70,68,63,56,47,38,29,22
1237,26013,NaN,36,35,34,31,26,22,17,13
1238,26015,NaN,412,426,417,378,325,267,211,163
1239,26017,NaN,602,587,550,482,403,323,251,190
1240,26019,NaN,113,124,127,119,103,85,67,51
1241,26021,NaN,950,1024,1048,986,869,723,574,444
1242,26023,NaN,252,240,223,196,165,134,105,80
1243,26025,NaN,972,967,915,798,658,517,392,291
1244,26027,NaN,285,316,330,320,291,251,208,165
1245,26029,NaN,93,98,101,98,90,80,68,56
1246,26031,NaN,58,64,70,73,73,70,65,58
1247,26033,NaN,161,159,154,141,124,105,86,69
1248,26035,NaN,167,167,162,147,127,105,84,65
1249,26037,NaN,647,686,671,600,502,399,305,227
1250,26039,NaN,93,89,80,67,53,40,29,21
1251,26041,NaN,152,136,120,102,84,67,52,40
1252,26043,NaN,158,129,102,76,55,38,26,17
1253,26045,NaN,629,624,596,534,456,377,300,233
1254,26047,NaN,181,191,192,178,154,127,100,77
1255,26049,NaN,3057,3200,3142,2823,2379,1899,1460,1094
1256,26051,NaN,100,110,118,118,112,102,89,74
1257,26053,NaN,94,81,68,52,38,27,19,13
1258,26055,NaN,423,439,442,419,379,329,275,225
1259,26057,NaN,218,211,197,174,147,120,95,74
1260,26059,NaN,301,297,280,246,205,164,127,96
1261,26061,NaN,130,115,100,84,70,56,45,35
1262,26063,NaN,201,179,153,123,95,71,51,36
1263,26065,NaN,1464,1491,1449,1310,1121,920,727,559
1264,26067,NaN,526,534,506,443,366,288,220,163
1265,26069,NaN,85,84,82,77,69,59,49,39
1266,26071,NaN,53,49,44,37,30,23,17,13
1267,26073,NaN,254,238,218,191,161,131,104,81
1268,26075,NaN,926,884,816,713,598,486,382,295
1269,26077,NaN,1315,1305,1253,1128,966,794,630,486
1270,26079,NaN,111,126,133,129,117,100,82,64
1271,26081,NaN,3665,3466,3194,2787,2335,1886,1479,1135
1272,26083,NaN,16,14,11,8,6,4,3,2
1273,26085,NaN,59,63,65,61,54,46,37,29
1274,26087,NaN,694,717,687,600,492,383,288,212
1275,26089,NaN,138,148,147,132,112,90,69,52
1276,26091,NaN,561,552,523,468,400,330,263,205
1277,26093,NaN,1546,1580,1499,1305,1071,835,631,466
1278,26095,NaN,48,48,46,40,32,25,19,14
1279,26097,NaN,77,72,64,52,40,30,21,15
1280,26099,NaN,6177,6291,6050,5361,4476,3555,2726,2039
1281,26101,NaN,64,76,87,94,98,96,90,80
1282,26103,NaN,289,302,305,288,257,220,180,144
1283,26105,NaN,143,126,109,90,72,57,43,32
1284,26107,NaN,187,178,165,145,123,101,82,64
1285,26109,NaN,82,83,82,77,70,60,50,41
1286,26111,NaN,473,522,544,527,479,415,343,273
1287,26113,NaN,66,74,81,84,81,75,66,56
1288,26115,NaN,909,930,909,832,722,600,482,376
1289,26117,NaN,346,338,320,288,248,207,167,132
1290,26119,NaN,42,39,35,29,23,18,13,9
1291,26121,NaN,1227,1204,1130,986,819,649,498,374
1292,26123,NaN,328,327,312,277,234,188,147,112
1293,26125,NaN,8064,9013,9499,9217,8351,7166,5847,4627
1294,26127,NaN,203,199,184,158,129,100,75,55
1295,26129,NaN,83,82,80,73,64,54,44,35
1296,26131,NaN,10,10,11,11,11,10,9,8
1297,26133,NaN,97,104,108,106,99,88,76,63
1298,26135,NaN,19,21,23,24,25,24,23,21
1299,26137,NaN,116,115,111,102,88,74,59,47
1300,26139,NaN,1957,1853,1686,1440,1178,928,709,530
1301,26141,NaN,36,39,42,42,41,38,33,28
1302,26143,NaN,161,147,127,101,77,56,40,28
1303,26145,NaN,1077,1017,934,803,660,520,398,297
1304,26147,NaN,1253,1259,1177,1006,808,619,460,335
1305,26149,NaN,277,272,262,241,214,183,152,123
1306,26151,NaN,266,266,253,224,189,152,118,90
1307,26153,NaN,77,70,58,44,32,22,15,10
1308,26155,NaN,660,645,583,481,374,279,202,144
1309,26157,NaN,459,463,432,367,292,222,163,117
1310,26159,NaN,540,579,584,543,474,393,312,239
1311,26161,NaN,1898,2241,2475,2492,2335,2060,1729,1393
1312,26163,NaN,9497,9922,9853,9053,7827,6438,5072,3883
1313,26165,NaN,175,172,165,150,130,109,88,69
1314,27001,NaN,81,77,72,64,54,44,34,26
1315,27003,NaN,2718,2878,2916,2769,2462,2073,1673,1311
1316,27005,NaN,115,117,120,120,116,109,99,87
1317,27007,NaN,191,175,161,146,129,112,94,78
1318,27009,NaN,347,325,294,253,206,162,124,93
1319,27011,NaN,22,22,22,21,19,17,14,12
1320,27013,NaN,284,244,211,178,145,115,89,67
1321,27015,NaN,73,67,64,59,53,47,40,33
1322,27017,NaN,276,304,317,305,274,230,185,144
1323,27019,NaN,604,625,632,613,571,510,438,365
1324,27021,NaN,129,132,134,131,122,110,95,79
1325,27023,NaN,60,60,59,57,52,46,39,32
1326,27025,NaN,309,314,312,298,273,239,203,167
1327,27027,NaN,309,314,315,306,287,259,227,192
1328,27029,NaN,34,36,38,39,38,36,33,29
1329,27031,NaN,13,15,18,21,23,24,23,21
1330,27033,NaN,69,63,57,49,41,33,26,19
1331,27035,NaN,352,372,384,376,348,305,256,207
1332,27037,NaN,2824,3116,3313,3306,3102,2746,2315,1881
1333,27039,NaN,160,166,165,155,138,116,94,74
1334,27041,NaN,246,215,186,154,123,95,71,53
1335,27043,NaN,74,72,69,64,56,47,38,30
1336,27045,NaN,109,122,131,136,132,123,109,93
1337,27047,NaN,171,166,159,146,127,106,86,68
1338,27049,NaN,316,286,254,216,176,139,107,80
1339,27051,NaN,58,57,53,46,37,29,22,16
1340,27053,NaN,6130,6641,7065,7166,6918,6355,5587,4733
1341,27055,NaN,86,95,103,106,104,97,86,74
1342,27057,NaN,83,90,96,99,97,92,83,73
1343,27059,NaN,316,329,328,308,271,226,182,142
1344,27061,NaN,272,260,244,220,189,156,125,98
1345,27063,NaN,25,25,25,26,25,24,22,19
1346,27065,NaN,124,129,128,118,103,85,68,53
1347,27067,NaN,222,190,164,138,113,89,70,54
1348,27069,NaN,27,27,26,24,21,18,14,11
1349,27071,NaN,118,107,91,73,55,40,29,20
1350,27073,NaN,44,43,40,35,30,24,19,14
1351,27075,NaN,44,48,51,52,50,46,40,34
1352,27077,NaN,0,0,0,1,1,1,1,2
1353,27079,NaN,205,220,226,218,198,170,139,110
1354,27081,NaN,20,22,25,26,27,26,24,22
1355,27083,NaN,128,121,114,104,91,78,64,51
1356,27085,NaN,273,260,241,210,173,137,105,79
1357,27087,NaN,28,29,30,30,28,26,23,20
1358,27089,NaN,39,43,46,48,47,45,41,36
1359,27091,NaN,121,114,106,95,80,65,51,40
1360,27093,NaN,156,155,150,139,122,102,82,65
1361,27095,NaN,219,205,186,159,130,102,77,58
1362,27097,NaN,144,150,154,153,146,134,118,101
1363,27099,NaN,183,191,197,197,188,173,152,129
1364,27101,NaN,19,20,22,24,25,25,24,23
1365,27103,NaN,187,197,202,197,183,162,137,113
1366,27105,NaN,57,52,49,46,43,38,34,30
1367,27107,NaN,23,25,27,29,29,28,26,24
1368,27109,NaN,1007,1108,1177,1179,1112,993,847,696
1369,27111,NaN,273,259,245,225,200,171,142,116
1370,27113,NaN,72,75,77,75,70,63,54,45
1371,27115,NaN,202,196,184,164,139,113,89,68
1372,27117,NaN,26,28,31,33,35,35,33,31
1373,27119,NaN,182,182,179,168,151,129,107,86
1374,27121,NaN,69,69,68,64,56,48,39,31
1375,27123,NaN,2862,3107,3272,3246,3015,2649,2223,1793
1376,27125,NaN,12,13,15,16,17,17,16,15
1377,27127,NaN,53,54,56,57,55,52,47,41
1378,27129,NaN,71,72,71,69,63,56,47,39
1379,27131,NaN,368,396,413,409,384,343,292,241
1380,27133,NaN,44,46,47,47,45,41,36,30
1381,27135,NaN,94,78,64,51,39,29,21,15
1382,27137,NaN,1123,1078,1013,903,767,624,489,374
1383,27139,NaN,1001,1038,1043,1000,911,795,664,540
1384,27141,NaN,743,728,691,627,541,448,359,280
1385,27143,NaN,87,92,95,92,85,75,63,52
1386,27145,NaN,1182,1106,1007,873,717,567,434,328
1387,27147,NaN,249,244,233,211,181,148,117,90
1388,27149,NaN,53,51,48,44,38,31,25,19
1389,27151,NaN,46,47,46,44,40,35,30,25
1390,27153,NaN,138,138,137,131,119,103,87,71
1391,27155,NaN,9,10,10,10,10,9,8,7
1392,27157,NaN,143,141,136,124,107,89,71,55
1393,27159,NaN,80,78,74,68,60,51,42,33
1394,27161,NaN,147,144,136,122,103,83,65,50
1395,27163,NaN,1992,2191,2288,2229,2033,1739,1421,1122
1396,27165,NaN,57,53,49,44,38,32,25,20
1397,27167,NaN,29,30,31,31,29,26,22,19
1398,27169,NaN,111,111,113,113,109,103,94,83
1399,27171,NaN,896,897,877,826,743,642,536,436
1400,27173,NaN,40,41,41,41,39,36,31,27
1401,28001,NaN,1,2,2,2,2,3,3,3
1402,28003,NaN,49,53,57,60,61,60,58,55
1403,28005,NaN,8,8,9,10,11,11,12,12
1404,28007,NaN,24,26,27,29,29,29,28,27
1405,28009,NaN,5,6,8,9,10,11,12,13
1406,28011,NaN,21,21,21,21,21,21,20,19
1407,28013,NaN,20,21,21,22,22,21,20,18
1408,28015,NaN,9,10,12,14,16,18,19,20
1409,28017,NaN,42,42,41,39,36,32,27,23
1410,28019,NaN,4,4,5,6,6,7,8,8
1411,28021,NaN,4,5,5,6,6,6,6,7
1412,28023,NaN,5,6,6,7,8,9,9,10
1413,28025,NaN,9,10,11,12,13,14,15,15
1414,28027,NaN,13,13,14,14,14,14,14,13
1415,28029,NaN,18,20,22,24,27,28,30,31
1416,28031,NaN,20,20,20,20,20,19,18,16
1417,28033,NaN,159,169,179,186,191,192,191,188
1418,28035,NaN,86,85,85,82,79,73,68,61
1419,28037,NaN,15,17,20,21,22,22,22,20
1420,28039,NaN,7,8,10,12,14,16,18,20
1421,28041,NaN,3,4,5,6,8,9,11,13
1422,28043,NaN,9,8,9,9,8,8,8,8
1423,28045,NaN,11,13,15,18,21,24,27,30
1424,28047,NaN,131,153,179,205,230,254,273,287
1425,28049,NaN,173,185,199,210,216,218,215,208
1426,28051,NaN,14,15,16,18,19,19,20,20
1427,28053,NaN,11,11,11,11,11,10,9,8
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,50,53,56,56,54,50,45,40
1430,28059,NaN,74,83,94,105,115,125,134,141
1431,28061,NaN,12,13,13,14,14,14,14,13
1432,28063,NaN,2,2,2,3,3,4,4,4
1433,28065,NaN,5,6,7,8,8,9,10,11
1434,28067,NaN,65,65,66,66,65,62,59,55
1435,28069,NaN,5,5,6,6,7,7,8,8
1436,28071,NaN,31,35,38,42,44,47,48,49
1437,28073,NaN,53,64,76,90,102,114,125,133
1438,28075,NaN,49,53,58,62,65,68,70,71
1439,28077,NaN,26,29,32,33,34,33,31,28
1440,28079,NaN,3,4,5,6,7,8,9,11
1441,28081,NaN,202,196,190,177,159,138,116,96
1442,28083,NaN,23,23,23,23,22,21,20,18
1443,28085,NaN,13,15,17,20,22,24,27,29
1444,28087,NaN,53,55,57,58,58,57,55,53
1445,28089,NaN,84,98,113,128,142,154,163,169
1446,28091,NaN,30,31,33,35,35,35,34,32
1447,28093,NaN,48,52,56,58,60,59,57,54
1448,28095,NaN,69,70,71,69,65,60,54,47
1449,28097,NaN,7,7,8,8,9,9,9,9
1450,28099,NaN,15,15,15,15,15,14,14,13
1451,28101,NaN,9,10,12,13,14,16,17,18
1452,28103,NaN,1,1,2,2,2,2,2,2
1453,28105,NaN,24,25,27,28,29,30,30,30
1454,28107,NaN,37,37,39,39,39,38,37,34
1455,28109,NaN,36,43,50,58,66,73,80,85
1456,28111,NaN,11,13,14,15,16,17,17,17
1457,28113,NaN,18,19,21,22,23,24,25,25
1458,28115,NaN,47,46,46,44,42,38,35,31
1459,28117,NaN,68,67,66,62,56,49,41,34
1460,28119,NaN,3,3,3,4,4,4,5,5
1461,28121,NaN,140,179,227,282,339,394,443,474
1462,28123,NaN,10,10,10,10,10,10,10,10
1463,28125,NaN,2,2,2,2,3,3,3,3
1464,28127,NaN,21,24,27,30,32,35,36,37
1465,28129,NaN,14,16,19,21,23,24,25,26
1466,28131,NaN,3,3,4,5,5,6,7,8
1467,28133,NaN,18,20,22,24,25,26,27,27
1468,28135,NaN,9,11,12,14,16,18,19,20
1469,28137,NaN,31,37,44,51,56,61,64,65
1470,28139,NaN,54,53,52,50,45,40,35,29
1471,28141,NaN,33,33,33,32,30,28,25,22
1472,28143,NaN,1,2,2,2,3,3,3,4
1473,28145,NaN,85,82,77,70,61,51,42,34
1474,28147,NaN,8,9,11,12,14,16,17,18
1475,28149,NaN,32,33,36,37,38,39,39,38
1476,28151,NaN,3,3,3,4,4,4,5,5
1477,28153,NaN,7,7,8,8,9,9,10,10
1478,28155,NaN,15,17,19,20,21,21,20,19
1479,28157,NaN,2,2,3,4,4,5,6,7
1480,28159,NaN,4,5,5,6,6,7,7,8
1481,28161,NaN,7,7,8,8,8,9,9,9
1482,28163,NaN,24,28,32,36,40,43,46,47
1483,29001,NaN,50,50,50,49,47,43,39,35
1484,29003,NaN,62,62,61,57,53,47,40,34
1485,29005,NaN,26,25,23,20,17,13,10,8
1486,29007,NaN,103,102,99,92,83,71,60,49
1487,29009,NaN,53,56,61,64,67,68,67,66
1488,29011,NaN,6,7,7,8,8,9,9,10
1489,29013,NaN,28,30,32,33,33,33,32,30
1490,29015,NaN,19,20,21,23,24,24,25,24
1491,29017,NaN,0,0,0,0,0,0,0,0
1492,29019,NaN,316,319,324,323,316,302,284,262
1493,29021,NaN,212,192,175,158,139,121,104,88
1494,29023,NaN,26,27,28,30,31,32,33,34
1495,29025,NaN,41,42,41,38,34,30,25,20
1496,29027,NaN,99,99,100,98,94,88,81,72
1497,29029,NaN,45,46,49,52,54,55,55,53
1498,29031,NaN,77,79,81,83,84,85,84,82
1499,29033,NaN,22,22,22,21,20,19,17,15
1500,29035,NaN,9,9,10,10,10,9,9,8
1501,29037,NaN,301,319,333,337,331,314,289,259
1502,29039,NaN,42,44,46,46,45,42,38,33
1503,29041,NaN,22,22,22,21,20,18,16,14
1504,29043,NaN,110,101,94,87,80,73,66,60
1505,29045,NaN,38,36,33,29,24,19,15,11
1506,29047,NaN,450,550,665,782,892,974,1016,1018
1507,29049,NaN,57,59,60,59,57,54,49,43
1508,29051,NaN,132,123,116,108,99,90,81,71
1509,29053,NaN,76,74,71,65,58,49,41,33
1510,29055,NaN,33,35,36,38,38,38,37,36
1511,29057,NaN,4,5,5,6,7,8,8,9
1512,29059,NaN,25,27,29,31,33,34,33,33
1513,29061,NaN,36,36,36,34,31,27,23,19
1514,29063,NaN,20,22,24,25,26,26,26,25
1515,29065,NaN,25,27,29,31,32,33,33,32
1516,29067,NaN,10,11,12,13,15,16,17,17
1517,29069,NaN,32,33,35,37,38,38,39,38
1518,29071,NaN,276,280,282,277,265,246,223,197
1519,29073,NaN,25,25,26,26,25,25,23,21
1520,29075,NaN,71,55,40,28,19,12,8,5
1521,29077,NaN,386,371,362,349,332,310,286,261
1522,29079,NaN,5,6,6,7,7,7,8,8
1523,29081,NaN,57,54,48,41,33,25,19,14
1524,29083,NaN,75,73,70,65,59,51,44,36
1525,29085,NaN,26,27,27,26,24,22,19,16
1526,29087,NaN,23,22,20,17,14,11,9,7
1527,29089,NaN,11,12,13,13,14,14,14,14
1528,29091,NaN,65,67,69,70,70,69,67,63
1529,29093,NaN,18,18,19,19,19,18,17,15
1530,29095,NaN,1144,1332,1539,1735,1902,2005,2025,1974
1531,29097,NaN,225,223,222,217,208,195,179,162
1532,29099,NaN,615,637,654,654,638,604,559,502
1533,29101,NaN,133,136,138,137,132,124,114,102
1534,29103,NaN,10,11,11,11,10,10,9,8
1535,29105,NaN,56,59,62,64,65,65,63,61
1536,29107,NaN,87,90,92,92,89,83,76,68
1537,29109,NaN,69,74,80,84,87,88,87,83
1538,29111,NaN,12,13,13,13,13,13,13,12
1539,29113,NaN,161,155,149,141,130,117,104,91
1540,29115,NaN,14,15,16,16,16,17,16,16
1541,29117,NaN,22,23,24,24,25,24,23,22
1542,29119,NaN,20,21,23,24,26,27,28,28
1543,29121,NaN,69,67,64,58,51,43,35,28
1544,29123,NaN,29,28,27,26,24,21,19,16
1545,29125,NaN,14,15,17,18,19,19,19,18
1546,29127,NaN,65,62,59,56,52,47,42,36
1547,29129,NaN,9,9,10,10,10,9,9,8
1548,29131,NaN,61,63,64,64,63,60,55,50
1549,29133,NaN,1,1,1,1,1,1,1,1
1550,29135,NaN,2,2,2,2,2,3,3,3
1551,29137,NaN,35,34,33,30,27,23,19,15
1552,29139,NaN,36,37,38,37,35,32,28,24
1553,29141,NaN,34,36,39,41,42,42,41,39
1554,29143,NaN,9,9,9,10,10,10,10,10
1555,29145,NaN,79,85,92,98,103,106,107,106
1556,29147,NaN,146,139,123,101,79,59,43,31
1557,29149,NaN,12,13,14,15,15,16,16,16
1558,29151,NaN,28,29,30,30,29,28,26,24
1559,29153,NaN,13,14,15,15,16,16,16,15
1560,29155,NaN,4,5,5,6,7,8,8,9
1561,29157,NaN,20,21,21,22,22,22,22,21
1562,29159,NaN,72,72,72,72,70,68,64,59
1563,29161,NaN,138,144,147,145,138,126,111,96
1564,29163,NaN,83,82,79,73,65,56,46,37
1565,29165,NaN,174,211,254,298,341,373,391,396
1566,29167,NaN,70,72,73,74,72,68,63,57
1567,29169,NaN,65,72,81,89,96,102,105,106
1568,29171,NaN,16,16,16,16,15,13,12,10
1569,29173,NaN,35,34,34,32,29,25,22,18
1570,29175,NaN,74,76,77,75,71,65,58,50
1571,29177,NaN,68,71,73,73,71,66,60,53
1572,29179,NaN,16,17,18,18,18,17,15,14
1573,29181,NaN,17,18,19,20,21,21,21,21
1574,29183,NaN,887,948,1011,1054,1076,1064,1027,968
1575,29185,NaN,5,6,6,7,8,8,9,9
1576,29186,NaN,22,23,25,27,28,29,29,29
1577,29187,NaN,114,106,99,92,85,77,69,61
1578,29189,NaN,2438,2810,3237,3603,3884,4014,3992,3823
1579,29195,NaN,79,74,69,63,55,47,39,32
1580,29197,NaN,32,33,31,28,24,20,15,11
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,48,47,46,46,45,43,41,38
1583,29203,NaN,64,59,51,42,33,24,18,13
1584,29205,NaN,16,16,16,15,15,13,12,10
1585,29207,NaN,4,4,4,5,5,6,6,6
1586,29209,NaN,38,41,45,48,50,51,51,49
1587,29211,NaN,5,5,5,5,5,5,5,5
1588,29213,NaN,46,48,50,52,54,56,57,57
1589,29215,NaN,72,76,79,79,77,72,65,58
1590,29217,NaN,17,18,19,20,21,22,22,23
1591,29219,NaN,103,107,110,110,106,99,90,79
1592,29221,NaN,21,23,24,26,27,29,30,30
1593,29223,NaN,18,19,20,21,22,22,22,21
1594,29225,NaN,45,49,53,57,61,64,66,67
1595,29227,NaN,18,16,13,10,7,5,3,2
1596,29229,NaN,28,29,31,33,34,35,34,33
1597,29510,NaN,2281,2815,3049,2843,2350,1802,1321,940
1598,30001,NaN,12,11,11,11,10,10,9,8
1599,30003,NaN,3,2,2,2,2,1,1,1
1600,30005,NaN,4,4,3,3,3,3,2,2
1601,30007,NaN,22,21,19,17,16,14,12,10
1602,30009,NaN,18,17,17,16,16,15,14,13
1603,30011,NaN,1,1,1,1,1,1,1,1
1604,30013,NaN,94,63,44,31,21,15,10,7
1605,30015,NaN,4,4,4,4,4,4,4,4
1606,30017,NaN,15,13,12,11,10,10,9,8
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,15,14,13,12,10,9,8,7
1609,30023,NaN,8,7,7,7,6,6,6,5
1610,30025,NaN,12,11,10,9,7,6,5,4
1611,30027,NaN,11,10,10,10,9,9,9,8
1612,30029,NaN,130,120,113,105,98,90,83,75
1613,30031,NaN,295,301,308,311,307,295,277,254
1614,30033,NaN,2,2,2,2,2,2,2,2
1615,30035,NaN,25,23,21,20,18,16,14,13
1616,30037,NaN,1,1,1,1,1,1,1,1
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,7,6,6,5,5,5,4,4
1619,30043,NaN,33,31,30,28,26,24,21,18
