,County,656,661,668,675,682,689,696,703,710
551,16001,NaN,1226,990,789,608,449,324,232,164
552,16003,NaN,3,2,2,2,1,1,1,0
553,16005,NaN,235,202,169,135,103,76,55,39
554,16007,NaN,14,13,11,10,8,6,4,3
555,16009,NaN,48,32,21,12,7,4,2,1
556,16011,NaN,105,91,78,65,52,40,31,23
557,16013,NaN,40,31,25,19,14,10,7,5
558,16015,NaN,6,6,5,5,4,3,3,2
559,16017,NaN,125,101,79,59,42,29,20,13
560,16019,NaN,361,303,248,193,144,104,74,52
561,16021,NaN,35,29,23,18,13,9,6,4
562,16023,NaN,9,7,5,4,2,2,1,0
563,16025,NaN,0,0,0,0,0,0,0,0
564,16027,NaN,308,215,151,105,71,48,32,21
565,16029,NaN,12,10,8,6,4,3,2,2
566,16031,NaN,32,24,18,13,10,7,5,3
567,16033,NaN,2,2,1,1,0,0,0,0
568,16035,NaN,7,5,4,3,2,1,1,0
569,16037,NaN,8,7,6,5,4,3,2,1
570,16039,NaN,46,38,31,25,19,14,11,8
571,16041,NaN,52,46,39,31,23,17,12,8
572,16043,NaN,32,29,25,20,16,12,9,6
573,16045,NaN,22,19,16,13,11,8,6,5
574,16047,NaN,23,20,17,14,11,8,6,5
575,16049,NaN,39,31,25,19,14,9,6,4
576,16051,NaN,57,51,44,37,30,24,19,15
577,16053,NaN,26,20,16,12,9,7,5,4
578,16055,NaN,451,336,247,175,120,81,53,35
579,16057,NaN,33,30,27,24,21,18,15,12
580,16059,NaN,16,13,10,8,6,4,3,2
581,16061,NaN,9,6,3,2,1,0,0,0
582,16063,NaN,9,8,7,6,5,3,3,2
583,16065,NaN,69,46,30,20,12,7,4,3
584,16067,NaN,35,30,25,21,16,13,10,7
585,16069,NaN,42,31,23,17,13,9,6,4
586,16071,NaN,9,8,7,6,5,4,3,2
587,16073,NaN,15,13,11,10,8,6,5,4
588,16075,NaN,50,39,31,24,17,13,9,6
589,16077,NaN,19,15,12,9,6,4,3,2
590,16079,NaN,24,19,15,11,8,6,4,3
591,16081,NaN,14,13,11,10,8,7,5,4
592,16083,NaN,113,79,56,40,28,19,13,9
593,16085,NaN,11,10,8,7,6,4,3,3
594,16087,NaN,17,12,8,6,4,2,1,1
595,17001,NaN,157,132,104,77,52,32,19,12
596,17003,NaN,6,6,6,6,5,4,3,2
597,17005,NaN,35,34,31,26,20,14,9,6
598,17007,NaN,69,71,70,66,56,44,34,25
599,17009,NaN,9,10,10,9,7,5,4,3
600,17011,NaN,88,87,79,66,49,34,22,15
601,17013,NaN,12,12,11,9,7,5,3,2
602,17015,NaN,21,20,18,15,11,8,5,3
603,17017,NaN,18,16,13,11,8,6,4,3
604,17019,NaN,397,423,412,372,296,213,148,101
605,17021,NaN,85,78,66,52,37,24,16,10
606,17023,NaN,40,35,29,22,16,10,6,4
607,17025,NaN,35,27,20,14,9,5,3,1
608,17027,NaN,56,52,47,41,32,23,17,12
609,17029,NaN,97,91,79,65,47,32,21,14
610,17031,NaN,5997,6652,6985,6986,6352,5257,4218,3304
611,17033,NaN,38,34,28,23,16,11,7,5
612,17035,NaN,27,25,22,18,13,9,6,3
613,17037,NaN,188,217,231,229,202,160,122,91
614,17039,NaN,40,41,39,34,26,18,13,8
615,17041,NaN,34,31,26,21,15,10,7,4
616,17043,NaN,1378,1535,1606,1587,1414,1140,894,679
617,17045,NaN,42,35,28,20,13,7,4,2
618,17047,NaN,7,8,8,7,7,5,4,3
619,17049,NaN,62,51,40,30,20,13,8,5
620,17051,NaN,43,39,32,26,19,12,8,5
621,17053,NaN,28,25,20,16,11,7,5,3
622,17055,NaN,26,25,23,22,19,15,12,9
623,17057,NaN,44,46,44,41,35,27,21,15
624,17059,NaN,1,1,1,1,1,1,1,1
625,17061,NaN,10,11,11,11,10,8,7,6
626,17063,NaN,108,112,108,98,80,60,44,31
627,17065,NaN,15,15,14,13,10,7,5,4
628,17067,NaN,64,59,49,37,26,16,10,6
629,17069,NaN,3,3,3,3,2,2,1,1
630,17071,NaN,27,27,24,19,13,8,5,3
631,17073,NaN,95,95,90,80,64,47,34,24
632,17075,NaN,51,50,45,38,30,21,15,10
633,17077,NaN,36,36,35,33,28,22,17,13
634,17079,NaN,15,16,15,14,12,9,7,5
635,17081,NaN,64,54,43,33,23,14,9,5
636,17083,NaN,27,28,28,27,24,19,15,11
637,17085,NaN,57,58,54,45,33,22,14,9
638,17087,NaN,20,19,17,15,12,8,6,4
639,17089,NaN,635,698,727,726,664,556,455,364
640,17091,NaN,187,169,144,117,87,59,39,26
641,17093,NaN,228,274,303,314,290,241,194,151
642,17095,NaN,120,104,84,64,43,27,17,10
643,17097,NaN,885,989,1043,1045,947,777,620,482
644,17099,NaN,122,121,115,106,88,68,51,37
645,17101,NaN,23,19,16,13,9,6,4,3
646,17103,NaN,60,60,57,51,41,30,22,15
647,17105,NaN,36,36,34,31,26,20,15,11
648,17107,NaN,29,29,28,26,22,17,13,10
649,17109,NaN,16,16,17,17,15,12,10,8
650,17111,NaN,578,674,725,727,646,517,399,300
651,17113,NaN,229,230,219,198,163,123,91,65
652,17115,NaN,161,149,131,109,83,57,39,26
653,17117,NaN,129,131,120,101,76,52,35,23
654,17119,NaN,405,402,380,341,278,207,151,108
655,17121,NaN,72,62,52,41,30,20,13,8
656,17123,NaN,4,4,5,5,5,5,4,4
657,17125,NaN,26,26,24,20,16,11,8,5
658,17127,NaN,28,28,26,22,17,12,9,6
659,17129,NaN,19,21,23,22,20,16,12,9
660,17131,NaN,55,54,48,39,28,18,11,7
661,17133,NaN,49,55,57,56,50,40,32,24
662,17135,NaN,62,56,48,38,28,18,12,8
663,17137,NaN,43,41,37,31,24,17,12,8
664,17139,NaN,52,43,32,23,14,8,5,2
665,17141,NaN,128,133,127,111,87,62,43,29
666,17143,NaN,174,153,131,109,83,59,41,29
667,17145,NaN,20,19,17,15,12,9,6,5
668,17147,NaN,17,20,23,24,23,20,17,13
669,17149,NaN,23,23,21,19,15,12,9,6
670,17151,NaN,3,4,4,3,3,2,1,1
671,17153,NaN,4,3,3,3,2,2,1,1
672,17155,NaN,7,9,9,10,9,7,6,4
673,17157,NaN,20,20,19,17,15,12,9,7
674,17159,NaN,50,42,33,24,16,9,6,3
675,17161,NaN,247,234,209,176,134,93,63,42
676,17163,NaN,300,328,343,344,312,259,208,163
677,17165,NaN,11,10,9,9,7,6,5,4
678,17167,NaN,147,134,120,103,82,60,43,31
679,17169,NaN,11,11,11,9,7,5,3,2
680,17171,NaN,3,4,4,4,4,3,3,2
681,17173,NaN,75,67,54,41,28,17,11,6
682,17175,NaN,10,10,9,8,6,4,3,2
683,17177,NaN,168,149,117,82,51,28,16,8
684,17179,NaN,138,132,122,110,92,71,54,41
685,17181,NaN,15,14,13,12,10,8,6,4
686,17183,NaN,192,147,107,74,47,28,16,9
687,17185,NaN,6,6,6,6,5,4,3,3
688,17187,NaN,24,23,21,18,14,10,7,5
689,17189,NaN,10,10,10,9,8,7,5,4
690,17191,NaN,16,15,15,14,11,9,7,5
691,17193,NaN,11,10,9,8,6,4,3,2
692,17195,NaN,82,81,76,68,55,41,30,21
693,17197,NaN,1249,1408,1472,1442,1263,1004,775,582
694,17199,NaN,71,65,58,51,40,30,22,15
695,17201,NaN,814,792,700,565,406,265,170,105
696,17203,NaN,78,82,79,72,59,44,32,23
697,18001,NaN,77,70,61,52,41,31,23,17
698,18003,NaN,848,769,672,569,451,338,251,184
699,18005,NaN,81,68,57,46,36,26,19,14
700,18007,NaN,9,8,7,6,5,3,3,2
701,18009,NaN,26,22,18,14,10,7,5,3
702,18011,NaN,90,84,76,67,56,44,34,27
703,18013,NaN,35,34,30,26,20,15,10,7
704,18015,NaN,40,37,33,29,23,17,13,9
705,18017,NaN,38,31,26,21,16,11,8,6
706,18019,NaN,166,147,127,107,85,64,48,35
707,18021,NaN,28,25,22,19,16,12,9,7
708,18023,NaN,56,48,39,32,24,17,12,9
709,18025,NaN,14,13,11,10,8,6,4,3
710,18027,NaN,34,32,30,27,24,19,16,13
711,18029,NaN,75,67,57,48,38,28,20,15
712,18031,NaN,38,34,30,25,20,15,11,8
713,18033,NaN,148,140,123,102,78,56,39,27
714,18035,NaN,116,109,101,91,76,61,48,38
715,18037,NaN,49,41,34,27,21,15,11,8
716,18039,NaN,398,349,296,244,189,139,101,73
717,18041,NaN,32,28,23,19,14,10,7,5
718,18043,NaN,63,60,55,50,43,35,28,23
719,18045,NaN,32,25,19,14,10,6,4,3
720,18047,NaN,17,17,17,16,15,13,11,9
721,18049,NaN,60,50,41,31,22,15,10,6
722,18051,NaN,53,43,35,27,20,14,10,7
723,18053,NaN,199,171,139,107,77,52,35,23
724,18055,NaN,37,35,32,29,25,19,15,12
725,18057,NaN,450,441,418,386,334,272,220,175
726,18059,NaN,87,78,67,57,46,35,26,20
727,18061,NaN,28,26,23,21,17,14,11,9
728,18063,NaN,204,192,175,156,131,103,81,63
729,18065,NaN,68,58,49,40,30,22,16,11
730,18067,NaN,169,145,120,96,72,51,36,25
731,18069,NaN,100,85,68,53,38,26,17,12
732,18071,NaN,64,58,51,43,35,26,20,15
733,18073,NaN,94,78,62,47,34,23,15,10
734,18075,NaN,45,41,35,30,23,17,13,9
735,18077,NaN,39,35,31,26,21,16,12,9
736,18079,NaN,59,54,47,39,31,23,16,12
737,18081,NaN,213,189,162,136,108,82,61,46
738,18083,NaN,36,31,27,23,18,13,10,7
739,18085,NaN,214,192,164,133,101,73,51,36
740,18087,NaN,100,108,111,107,96,79,63,50
741,18089,NaN,612,591,549,494,416,330,258,201
742,18091,NaN,249,244,227,200,163,125,94,69
743,18093,NaN,67,59,50,41,32,23,17,12
744,18095,NaN,250,230,203,173,137,102,75,55
745,18097,NaN,911,828,733,637,523,407,314,242
746,18099,NaN,129,109,87,67,48,33,22,15
747,18101,NaN,15,14,13,11,9,7,5,4
748,18103,NaN,51,45,38,32,24,18,13,9
749,18105,NaN,160,165,163,157,140,117,96,78
750,18107,NaN,62,55,47,38,30,22,16,11
751,18109,NaN,70,67,63,58,50,40,32,26
752,18111,NaN,33,31,28,24,19,14,10,7
753,18113,NaN,132,116,97,78,58,41,28,19
754,18115,NaN,7,6,6,5,4,3,2,2
755,18117,NaN,38,34,29,24,19,14,10,7
756,18119,NaN,52,45,37,29,21,15,10,7
757,18121,NaN,18,17,16,15,12,10,8,6
758,18123,NaN,18,17,16,14,12,10,8,6
759,18125,NaN,8,7,6,5,4,3,2,1
760,18127,NaN,243,240,229,211,181,145,116,91
761,18129,NaN,26,24,22,20,17,13,10,8
762,18131,NaN,30,26,22,17,13,9,6,4
763,18133,NaN,56,50,44,36,29,21,16,11
764,18135,NaN,42,38,34,29,23,17,13,9
765,18137,NaN,42,36,30,24,18,13,9,7
766,18139,NaN,41,35,29,23,17,11,8,5
767,18141,NaN,575,534,475,406,324,242,179,131
768,18143,NaN,53,43,34,26,18,12,8,5
769,18145,NaN,60,54,47,40,32,24,18,13
770,18147,NaN,11,10,9,8,6,5,4,3
771,18149,NaN,38,35,31,27,22,17,13,9
772,18151,NaN,70,56,43,32,22,15,10,6
773,18153,NaN,14,13,12,11,9,7,5,4
774,18155,NaN,9,9,9,8,7,6,5,4
775,18157,NaN,275,263,243,218,183,145,113,88
776,18159,NaN,18,17,15,13,10,8,6,4
777,18161,NaN,13,11,10,8,6,4,3,2
778,18163,NaN,176,138,107,82,60,42,29,20
779,18165,NaN,28,24,20,16,12,9,6,4
780,18167,NaN,178,151,125,100,76,54,39,27
781,18169,NaN,68,55,43,33,23,16,10,7
782,18171,NaN,14,13,11,9,7,5,4,3
783,18173,NaN,69,55,44,34,25,18,12,9
784,18175,NaN,17,17,16,15,14,12,10,8
785,18177,NaN,117,98,80,63,47,33,23,16
786,18179,NaN,47,42,37,32,25,19,14,10
787,18181,NaN,91,81,67,52,37,25,16,11
788,18183,NaN,79,69,57,46,34,24,17,12
789,19001,NaN,12,12,12,11,9,8,6,4
790,19003,NaN,12,11,10,8,6,4,3,2
791,19005,NaN,17,18,18,18,16,14,12,10
792,19007,NaN,67,57,44,32,21,13,8,5
793,19009,NaN,17,17,15,13,10,8,5,4
794,19011,NaN,87,83,74,62,48,35,24,17
795,19013,NaN,507,443,366,286,207,142,95,64
796,19015,NaN,90,86,76,63,48,34,24,16
797,19017,NaN,63,62,58,51,42,32,24,17
798,19019,NaN,94,88,77,63,47,32,22,15
799,19021,NaN,17,14,11,9,7,5,4,3
800,19023,NaN,49,46,40,32,24,17,11,8
801,19025,NaN,14,13,11,10,8,6,5,3
802,19027,NaN,56,51,44,37,29,21,15,10
803,19029,NaN,83,63,44,29,18,10,6,3
804,19031,NaN,42,43,41,37,31,24,18,13
805,19033,NaN,175,155,128,98,70,47,31,20
806,19035,NaN,32,28,24,19,14,10,7,5
807,19037,NaN,36,35,32,28,23,17,12,9
808,19039,NaN,49,42,34,25,17,11,7,4
809,19041,NaN,34,31,28,24,19,15,11,8
810,19043,NaN,71,67,58,47,35,24,16,11
811,19045,NaN,180,168,147,120,90,63,43,29
812,19047,NaN,28,25,22,19,15,12,9,6
813,19049,NaN,269,265,249,223,185,144,109,80
814,19051,NaN,23,24,24,22,19,16,12,9
815,19053,NaN,33,33,30,25,19,13,9,6
816,19055,NaN,67,60,50,40,29,20,13,9
817,19057,NaN,89,82,73,62,50,37,28,20
818,19059,NaN,32,29,26,22,18,13,10,7
819,19061,NaN,514,461,378,285,198,130,84,54
820,19063,NaN,22,19,16,13,10,7,5,3
821,19065,NaN,47,47,45,40,33,26,19,14
822,19067,NaN,72,64,53,40,28,19,12,8
823,19069,NaN,25,23,21,18,14,10,7,5
824,19071,NaN,28,26,23,19,14,10,6,4
825,19073,NaN,21,21,20,18,15,12,9,7
826,19075,NaN,32,32,30,26,21,16,12,8
827,19077,NaN,38,35,30,24,18,12,8,5
828,19079,NaN,58,51,43,33,24,16,10,7
829,19081,NaN,54,42,31,21,13,8,5,3
830,19083,NaN,26,25,24,21,18,14,11,9
831,19085,NaN,26,26,24,22,18,14,11,8
832,19087,NaN,48,41,35,28,21,15,10,7
833,19089,NaN,35,32,28,23,17,12,8,5
834,19091,NaN,48,39,29,21,13,8,5,3
835,19093,NaN,14,13,12,10,8,6,4,3
836,19095,NaN,36,37,36,33,28,23,18,13
837,19097,NaN,56,55,50,43,34,25,18,13
838,19099,NaN,85,82,75,67,54,42,31,23
839,19101,NaN,45,46,44,39,31,23,17,12
840,19103,NaN,362,401,417,407,360,294,230,176
841,19105,NaN,48,43,37,31,24,17,12,9
842,19107,NaN,30,30,27,24,19,14,10,7
843,19109,NaN,36,32,27,22,17,12,8,6
844,19111,NaN,52,49,46,42,36,29,23,18
845,19113,NaN,558,560,537,491,414,327,251,188
846,19115,NaN,11,11,11,11,10,8,7,6
847,19117,NaN,25,24,23,20,16,12,9,6
848,19119,NaN,44,40,34,28,21,15,10,7
849,19121,NaN,30,31,31,30,26,22,18,14
850,19123,NaN,97,86,72,57,41,28,19,12
851,19125,NaN,121,111,97,79,60,42,29,20
852,19127,NaN,54,54,52,49,44,37,30,24
853,19129,NaN,38,38,36,33,27,21,16,11
854,19131,NaN,43,38,31,25,18,12,8,5
855,19133,NaN,32,31,27,22,17,12,8,5
856,19135,NaN,17,15,13,11,9,6,5,3
857,19137,NaN,49,42,34,25,17,11,7,4
858,19139,NaN,35,37,38,39,37,34,30,27
859,19141,NaN,29,27,25,22,18,14,10,7
860,19143,NaN,27,23,18,13,9,6,4,2
861,19145,NaN,75,60,44,30,19,12,7,4
862,19147,NaN,17,17,15,14,11,9,7,5
863,19149,NaN,40,37,34,30,25,20,15,12
864,19151,NaN,16,15,13,11,8,6,4,3
865,19153,NaN,1185,1153,1082,972,814,641,493,370
866,19155,NaN,237,219,195,166,132,99,73,53
867,19157,NaN,57,57,53,46,36,26,19,13
868,19159,NaN,11,11,10,9,7,6,4,3
869,19161,NaN,16,15,14,13,11,9,7,5
870,19163,NaN,272,266,255,238,208,172,140,111
871,19165,NaN,49,42,34,26,18,11,7,5
872,19167,NaN,109,106,98,86,70,53,39,28
873,19169,NaN,173,175,170,157,135,108,84,64
874,19171,NaN,42,40,36,32,26,19,14,10
875,19173,NaN,42,36,27,19,12,7,4,2
876,19175,NaN,55,50,42,32,23,15,10,6
877,19177,NaN,15,15,15,15,13,10,8,6
878,19179,NaN,115,99,81,63,46,32,21,14
879,19181,NaN,150,141,127,108,86,64,46,33
880,19183,NaN,57,53,48,41,32,24,18,13
881,19185,NaN,22,22,21,18,14,11,7,5
882,19187,NaN,71,63,54,45,36,26,19,14
883,19189,NaN,55,43,31,21,13,8,5,3
884,19191,NaN,46,47,45,41,34,26,19,14
885,19193,NaN,238,194,156,122,91,64,45,31
886,19195,NaN,30,27,22,17,12,8,5,3
887,19197,NaN,60,47,34,24,15,9,6,3
888,20001,NaN,50,39,29,20,12,7,4,2
889,20003,NaN,21,20,17,14,11,8,5,3
890,20005,NaN,10,10,9,8,7,6,5,4
891,20007,NaN,8,8,7,7,6,4,3,2
892,20009,NaN,60,52,43,35,26,17,12,8
893,20011,NaN,33,28,23,18,13,8,6,4
894,20013,NaN,52,38,26,17,10,5,3,1
895,20015,NaN,109,98,85,72,56,41,30,21
896,20017,NaN,4,4,4,3,2,2,1,1
897,20019,NaN,5,4,4,3,2,1,1,0
898,20021,NaN,22,19,16,14,10,8,6,4
899,20023,NaN,6,5,4,3,2,1,1,0
900,20025,NaN,7,6,4,3,2,1,1,0
901,20027,NaN,10,9,8,7,6,5,3,3
902,20029,NaN,39,31,24,17,11,6,4,2
903,20031,NaN,33,28,23,17,12,7,4,2
904,20033,NaN,11,8,5,3,2,1,0,0
905,20035,NaN,67,58,49,40,30,21,15,10
906,20037,NaN,39,34,29,25,19,14,10,7
907,20039,NaN,5,4,4,4,3,2,1,1
908,20041,NaN,40,35,30,24,18,12,8,6
909,20043,NaN,27,22,16,12,8,4,3,1
910,20045,NaN,105,106,105,101,90,74,61,49
911,20047,NaN,21,16,11,7,4,2,1,0
912,20049,NaN,2,2,2,2,2,2,1,1
913,20051,NaN,51,45,38,32,24,17,12,8
914,20053,NaN,10,7,5,4,2,1,1,0
915,20055,NaN,84,64,48,35,23,15,9,6
916,20057,NaN,43,35,28,22,16,11,8,5
917,20059,NaN,67,60,52,43,33,23,16,11
918,20061,NaN,29,28,26,24,20,16,13,10
919,20063,NaN,9,7,5,4,2,1,1,0
920,20065,NaN,1,1,1,1,0,0,0,0
921,20067,NaN,42,32,23,15,9,5,3,1
922,20069,NaN,20,18,15,12,9,6,4,2
923,20071,NaN,7,6,5,4,2,1,1,0
924,20073,NaN,2,2,2,2,2,1,1,1
925,20075,NaN,16,15,12,9,6,4,2,1
926,20077,NaN,5,5,4,4,3,2,1,1
927,20079,NaN,70,64,56,47,36,26,18,12
928,20081,NaN,11,10,9,7,5,4,2,1
929,20083,NaN,5,4,4,3,2,1,1,0
930,20085,NaN,66,55,42,30,20,12,7,4
931,20087,NaN,26,26,25,24,21,16,13,10
932,20089,NaN,26,17,10,5,2,1,0,0
933,20091,NaN,699,723,727,710,639,534,440,357
934,20093,NaN,18,13,9,6,4,2,1,0
935,20095,NaN,21,17,13,10,7,4,2,1
936,20097,NaN,13,10,8,5,3,2,1,0
937,20099,NaN,54,43,33,24,16,10,6,4
938,20101,NaN,3,3,3,2,2,1,1,0
939,20103,NaN,117,124,127,124,112,92,75,60
940,20105,NaN,8,7,6,5,4,3,2,1
941,20107,NaN,9,8,7,7,5,4,3,2
942,20109,NaN,14,11,8,6,3,2,1,0
943,20111,NaN,62,54,45,37,27,19,13,9
944,20113,NaN,97,80,63,46,30,19,11,6
945,20115,NaN,48,40,30,22,14,8,5,3
946,20117,NaN,42,33,25,17,11,7,4,2
947,20119,NaN,11,9,8,6,4,3,2,1
948,20121,NaN,38,40,40,40,36,30,25,20
949,20123,NaN,23,20,16,12,8,5,3,2
950,20125,NaN,17,15,14,12,10,8,6,5
951,20127,NaN,10,9,9,7,6,4,3,2
952,20129,NaN,14,11,8,6,3,2,1,0
953,20131,NaN,32,24,18,12,8,5,3,1
954,20133,NaN,58,46,36,26,17,10,6,4
955,20135,NaN,4,4,3,2,1,1,0,0
956,20137,NaN,21,12,7,4,2,1,0,0
957,20139,NaN,42,40,37,32,25,18,13,9
958,20141,NaN,21,17,12,8,5,3,1,1
959,20143,NaN,19,17,15,12,8,5,3,2
960,20145,NaN,15,10,7,5,3,1,1,0
961,20147,NaN,22,16,12,8,5,3,1,1
962,20149,NaN,38,40,40,39,34,28,23,18
963,20151,NaN,29,26,21,17,12,8,5,3
964,20153,NaN,25,15,9,4,2,1,0,0
965,20155,NaN,153,129,104,81,57,38,25,16
966,20157,NaN,5,4,4,3,2,1,1,0
967,20159,NaN,13,12,11,10,8,6,4,3
968,20161,NaN,31,33,34,34,32,29,25,22
969,20163,NaN,12,11,9,7,5,3,2,1
970,20165,NaN,6,5,4,3,2,1,1,0
971,20167,NaN,34,25,17,11,6,3,2,1
972,20169,NaN,117,100,83,66,49,34,23,15
973,20171,NaN,17,14,11,8,5,3,2,1
974,20173,NaN,740,663,584,502,400,300,223,163
975,20175,NaN,38,31,25,19,14,10,6,4
976,20177,NaN,236,220,201,179,146,112,84,62
977,20179,NaN,9,7,5,3,2,1,0,0
978,20181,NaN,51,37,24,15,8,4,2,1
979,20183,NaN,5,5,4,4,3,2,2,1
980,20185,NaN,9,8,7,6,4,3,2,1
981,20187,NaN,7,7,6,4,3,2,1,1
982,20189,NaN,59,42,27,16,8,4,2,1
983,20191,NaN,31,30,28,25,21,16,12,9
984,20193,NaN,28,22,16,12,7,4,2,1
985,20195,NaN,5,4,3,2,2,1,0,0
986,20197,NaN,13,13,12,11,9,7,5,4
987,20199,NaN,15,10,6,3,2,1,0,0
988,20201,NaN,25,21,16,11,7,4,2,1
989,20203,NaN,5,5,5,4,3,2,1,1
990,20205,NaN,13,11,9,7,5,4,2,1
991,20207,NaN,11,10,8,6,4,3,1,1
992,20209,NaN,168,152,136,120,99,77,59,45
993,21001,NaN,54,49,41,32,23,15,10,6
994,21003,NaN,20,20,18,16,14,11,8,6
995,21005,NaN,90,84,73,59,43,29,19,12
996,21007,NaN,10,12,13,14,13,11,9,7
997,21009,NaN,79,68,57,46,34,24,16,11
998,21011,NaN,22,23,23,22,19,16,12,10
999,21013,NaN,28,22,17,13,10,6,4,3
1000,21015,NaN,236,224,204,179,144,108,80,59
1001,21017,NaN,38,36,32,27,22,16,11,8
1002,21019,NaN,83,69,56,44,32,21,14,9
1003,21021,NaN,49,43,36,29,22,15,10,7
1004,21023,NaN,25,25,24,21,17,13,9,6
1005,21025,NaN,13,12,11,10,8,6,5,3
1006,21027,NaN,43,44,42,38,31,24,18,13
1007,21029,NaN,198,199,188,168,136,101,73,52
1008,21031,NaN,18,16,14,12,10,7,5,4
1009,21033,NaN,60,47,34,23,14,8,5,2
1010,21035,NaN,30,31,32,31,28,24,20,16
1011,21037,NaN,133,138,137,130,114,92,73,58
1012,21039,NaN,7,8,7,7,6,5,4,3
1013,21041,NaN,21,18,15,12,9,6,4,3
1014,21043,NaN,35,33,29,26,21,16,12,8
1015,21045,NaN,21,20,18,15,12,9,7,5
1016,21047,NaN,66,66,63,58,51,41,33,26
1017,21049,NaN,80,76,68,58,45,33,23,16
1018,21051,NaN,20,15,11,8,5,3,2,1
1019,21053,NaN,34,26,18,13,8,4,2,1
1020,21055,NaN,35,31,25,19,13,8,5,3
1021,21057,NaN,21,17,14,10,7,4,2,1
1022,21059,NaN,220,215,200,176,142,106,77,55
1023,21061,NaN,17,18,18,17,14,11,9,7
1024,21063,NaN,13,12,10,8,6,4,3,2
1025,21065,NaN,22,21,19,16,13,10,7,5
1026,21067,NaN,382,369,344,308,256,197,150,112
1027,21069,NaN,34,33,30,26,21,16,11,8
1028,21071,NaN,61,50,40,31,22,15,10,6
1029,21073,NaN,133,131,121,103,80,56,38,26
1030,21075,NaN,9,8,8,7,6,5,3,3
1031,21077,NaN,25,26,25,22,18,13,10,7
1032,21079,NaN,25,26,25,24,21,17,13,10
1033,21081,NaN,64,60,54,46,36,26,19,13
1034,21083,NaN,26,23,21,18,15,11,8,6
1035,21085,NaN,38,35,30,26,20,15,11,7
1036,21087,NaN,43,33,24,16,10,6,3,2
1037,21089,NaN,95,85,71,57,42,28,19,12
1038,21091,NaN,14,13,12,10,8,6,4,3
1039,21093,NaN,158,153,141,125,102,77,57,42
1040,21095,NaN,42,34,27,21,15,10,7,4
1041,21097,NaN,33,31,27,23,18,13,9,7
1042,21099,NaN,35,31,26,22,16,12,8,5
1043,21101,NaN,56,50,44,38,30,22,16,12
1044,21103,NaN,24,24,22,21,17,14,10,8
1045,21105,NaN,4,5,4,4,4,3,2,1
1046,21107,NaN,115,97,78,60,43,28,18,12
1047,21109,NaN,39,33,26,20,14,9,6,4
1048,21111,NaN,1093,978,850,716,560,407,293,209
1049,21113,NaN,42,44,45,44,40,34,29,24
1050,21115,NaN,53,48,41,34,26,18,12,8
1051,21117,NaN,320,321,307,280,234,180,137,102
1052,21119,NaN,13,12,12,10,9,7,5,4
1053,21121,NaN,32,26,20,16,12,8,5,3
1054,21123,NaN,14,14,13,12,10,8,7,5
1055,21125,NaN,74,61,50,40,30,21,14,10
1056,21127,NaN,26,23,19,16,12,8,6,4
1057,21129,NaN,20,14,10,7,4,2,1,0
1058,21131,NaN,17,13,10,8,5,3,2,1
1059,21133,NaN,41,34,28,22,16,11,7,5
1060,21135,NaN,24,21,18,14,11,7,5,3
1061,21137,NaN,10,10,9,9,8,6,5,4
1062,21139,NaN,26,24,20,16,12,8,5,3
1063,21141,NaN,18,17,15,13,11,8,6,5
1064,21143,NaN,15,11,7,5,3,2,1,0
1065,21145,NaN,82,75,66,57,45,33,24,18
1066,21147,NaN,26,22,18,15,11,8,5,3
1067,21149,NaN,18,18,17,15,12,9,6,5
1068,21151,NaN,157,154,144,128,105,79,58,42
1069,21153,NaN,26,23,19,15,11,8,5,3
1070,21155,NaN,31,26,21,16,12,8,5,3
1071,21157,NaN,17,16,15,14,12,10,8,6
1072,21159,NaN,31,26,21,16,11,7,5,3
1073,21161,NaN,21,20,18,16,13,10,7,5
1074,21163,NaN,26,31,34,36,35,31,27,24
1075,21165,NaN,16,16,14,12,9,7,5,3
1076,21167,NaN,20,18,15,13,10,7,5,4
1077,21169,NaN,18,16,13,11,8,6,4,3
1078,21171,NaN,15,12,10,8,6,4,2,2
1079,21173,NaN,76,67,56,45,33,22,15,10
1080,21175,NaN,34,26,20,14,9,6,3,2
1081,21177,NaN,47,41,35,29,22,16,11,8
1082,21179,NaN,90,81,70,58,44,31,22,15
1083,21181,NaN,8,8,7,7,6,5,4,3
1084,21183,NaN,32,29,25,21,17,12,9,6
1085,21185,NaN,70,76,77,76,69,58,47,39
1086,21187,NaN,14,15,16,16,15,12,10,8
1087,21189,NaN,7,6,4,3,2,1,1,0
1088,21191,NaN,22,23,23,22,20,16,13,10
1089,21193,NaN,47,34,24,16,10,6,3,2
1090,21195,NaN,89,73,58,45,33,22,15,10
1091,21197,NaN,41,33,25,18,12,7,4,3
1092,21199,NaN,81,72,62,53,41,30,21,15
1093,21201,NaN,3,3,3,3,2,1,1,1
1094,21203,NaN,32,28,24,20,15,11,7,5
1095,21205,NaN,86,79,66,52,37,24,15,9
1096,21207,NaN,49,39,30,22,15,9,6,3
1097,21209,NaN,88,77,65,53,41,29,21,14
1098,21211,NaN,56,58,57,55,49,40,32,26
1099,21213,NaN,21,19,17,15,12,9,7,5
1100,21215,NaN,51,57,57,53,45,34,25,18
1101,21217,NaN,66,53,41,31,21,13,8,5
1102,21219,NaN,33,33,30,26,21,15,11,8
1103,21221,NaN,74,63,49,35,23,14,8,5
