,County,551,556,563,570,577,584,591,598,605
531,13293,NaN,15,21,30,43,61,82,106,128
532,13295,NaN,86,114,155,209,272,337,391,421
533,13297,NaN,90,112,143,183,231,286,343,398
534,13299,NaN,106,152,214,269,294,281,241,189
535,13301,NaN,5,7,11,17,23,29,32,32
536,13303,NaN,8,12,19,30,45,64,87,109
537,13305,NaN,22,30,42,60,83,110,139,163
538,13307,NaN,2,3,4,5,7,8,10,11
539,13309,NaN,10,14,18,23,29,35,39,41
540,13311,NaN,22,29,39,53,71,93,116,137
541,13313,NaN,128,195,308,463,633,761,795,739
542,13315,NaN,2,3,4,6,9,14,19,26
543,13317,NaN,10,14,20,28,38,47,54,57
544,13319,NaN,25,33,43,54,61,62,58,51
545,13321,NaN,20,26,35,47,62,79,96,111
546,15001,NaN,261,436,743,1231,1939,2754,3430,3633
547,15003,NaN,1538,2911,5565,9973,15928,20935,21699,18763
548,15005,NaN,0,0,0,0,1,1,1,1
549,15007,NaN,67,106,169,268,416,612,842,1055
550,15009,NaN,155,267,477,830,1379,2079,2732,3019
551,16001,NaN,374,405,451,503,557,620,689,759
552,16003,NaN,1,1,1,1,1,1,1,1
553,16005,NaN,43,40,39,39,39,40,42,44
554,16007,NaN,5,5,4,4,4,4,4,3
555,16009,NaN,0,1,3,5,7,10,13,16
556,16011,NaN,15,14,15,16,18,21,24,26
557,16013,NaN,10,9,8,8,8,7,7,7
558,16015,NaN,3,3,3,3,3,3,4,4
559,16017,NaN,15,17,19,24,30,37,45,53
560,16019,NaN,50,45,43,42,41,41,42,43
561,16021,NaN,1,1,1,1,1,1,1,1
562,16023,NaN,0,0,0,0,0,0,0,0
563,16025,NaN,0,0,0,0,0,0,0,0
564,16027,NaN,125,112,105,100,96,93,91,90
565,16029,NaN,1,1,1,1,1,1,1,1
566,16031,NaN,12,12,14,16,18,22,26,29
567,16033,NaN,0,0,0,0,0,0,0,0
568,16035,NaN,2,2,3,3,4,4,5,6
569,16037,NaN,1,1,1,1,1,1,1,2
570,16039,NaN,13,13,13,14,16,18,21,24
571,16041,NaN,2,2,2,2,1,1,1,1
572,16043,NaN,4,3,3,3,3,3,2,2
573,16045,NaN,10,11,13,15,18,23,27,32
574,16047,NaN,0,1,1,1,1,1,1,1
575,16049,NaN,11,11,11,11,11,11,11,11
576,16051,NaN,11,10,11,11,13,15,18,20
577,16053,NaN,8,9,10,12,14,18,21,25
578,16055,NaN,113,106,105,105,106,109,113,117
579,16057,NaN,12,11,12,13,15,18,21,24
580,16059,NaN,4,4,4,4,4,5,5,5
581,16061,NaN,1,1,1,1,1,2,2,2
582,16063,NaN,0,0,0,0,0,0,0,0
583,16065,NaN,21,16,13,12,11,11,12,12
584,16067,NaN,14,13,14,15,17,19,22,25
585,16069,NaN,22,25,30,37,46,57,69,82
586,16071,NaN,3,3,3,3,3,3,3,3
587,16073,NaN,3,3,3,3,4,4,4,5
588,16075,NaN,4,5,6,9,12,16,21,26
589,16077,NaN,7,6,6,6,6,6,6,6
590,16079,NaN,22,20,19,19,18,18,17,17
591,16081,NaN,2,2,2,1,1,1,1,1
592,16083,NaN,82,76,73,72,71,71,72,72
593,16085,NaN,9,9,9,8,8,8,8,8
594,16087,NaN,2,2,2,2,2,3,3,4
595,17001,NaN,304,371,452,514,534,509,448,370
596,17003,NaN,11,14,20,28,36,44,50,51
597,17005,NaN,11,17,27,41,61,86,115,140
598,17007,NaN,39,54,78,112,159,220,290,364
599,17009,NaN,22,27,33,39,44,48,49,48
600,17011,NaN,20,30,46,70,103,147,200,254
601,17013,NaN,3,5,7,11,15,21,28,34
602,17015,NaN,318,339,291,217,147,95,61,40
603,17017,NaN,16,22,32,45,63,82,100,112
604,17019,NaN,182,226,289,368,468,585,712,842
605,17021,NaN,47,67,98,141,194,251,300,326
606,17023,NaN,6,11,19,31,50,76,108,139
607,17025,NaN,8,15,28,48,79,117,152,167
608,17027,NaN,41,57,82,116,158,207,255,294
609,17029,NaN,38,54,78,111,156,211,272,328
610,17031,NaN,3738,6692,12222,21753,37237,58311,79790,92363
611,17033,NaN,26,40,63,95,135,176,203,209
612,17035,NaN,2,3,5,7,10,15,22,30
613,17037,NaN,41,51,66,85,111,144,185,233
614,17039,NaN,16,23,34,49,69,93,119,141
615,17041,NaN,17,29,49,81,126,177,218,233
616,17043,NaN,740,1344,2492,4531,7857,12387,16803,19114
617,17045,NaN,22,40,75,127,191,235,236,201
618,17047,NaN,16,21,26,33,40,47,52,55
619,17049,NaN,36,59,100,162,246,333,387,385
620,17051,NaN,24,33,48,69,94,125,154,178
621,17053,NaN,16,24,38,58,84,112,134,144
622,17055,NaN,123,166,223,288,348,389,397,374
623,17057,NaN,40,58,85,124,175,234,292,334
624,17059,NaN,7,11,16,23,32,41,49,52
625,17061,NaN,35,44,57,72,88,101,110,113
626,17063,NaN,23,30,42,59,84,118,163,220
627,17065,NaN,21,27,36,47,58,69,77,80
628,17067,NaN,45,63,88,119,152,181,197,197
629,17069,NaN,1,1,2,4,6,9,13,18
630,17071,NaN,2,3,4,7,10,14,19,26
631,17073,NaN,47,66,97,139,197,269,348,420
632,17075,NaN,67,95,135,185,236,276,293,283
633,17077,NaN,158,203,262,326,384,420,424,404
634,17079,NaN,1,2,2,4,5,8,11,16
635,17081,NaN,104,184,312,458,545,520,416,293
636,17083,NaN,25,35,49,69,93,121,150,175
637,17085,NaN,5,10,19,34,57,91,135,185
638,17087,NaN,27,36,48,63,79,95,106,112
639,17089,NaN,165,211,279,377,516,706,968,1313
640,17091,NaN,55,84,133,209,324,482,681,883
641,17093,NaN,40,48,60,76,98,130,172,227
642,17095,NaN,25,41,71,119,192,294,409,504
643,17097,NaN,223,278,366,494,662,886,1190,1557
644,17099,NaN,54,81,126,197,303,448,628,817
645,17101,NaN,28,40,57,79,102,124,136,137
646,17103,NaN,24,37,58,90,135,193,256,310
647,17105,NaN,18,27,44,69,107,157,220,283
648,17107,NaN,33,45,64,90,123,161,200,231
649,17109,NaN,34,47,68,95,130,167,201,224
650,17111,NaN,119,152,201,270,367,504,684,916
651,17113,NaN,126,164,220,295,393,513,653,801
652,17115,NaN,76,123,207,342,542,793,1040,1182
653,17117,NaN,61,82,112,151,201,258,317,367
654,17119,NaN,387,449,543,651,767,882,986,1066
655,17121,NaN,77,111,161,226,298,359,389,380
656,17123,NaN,7,11,17,26,40,59,82,104
657,17125,NaN,27,39,56,79,106,131,149,154
658,17127,NaN,21,29,42,60,82,106,129,145
659,17129,NaN,6,7,10,14,19,26,35,45
660,17131,NaN,7,12,20,32,49,73,101,131
661,17133,NaN,40,53,70,93,120,152,188,222
662,17135,NaN,15,24,39,63,97,144,198,249
663,17137,NaN,87,138,217,311,391,418,389,326
664,17139,NaN,12,21,36,61,96,137,174,190
665,17141,NaN,23,34,50,75,110,157,217,286
666,17143,NaN,149,261,471,822,1331,1889,2245,2219
667,17145,NaN,47,64,89,120,152,181,199,201
668,17147,NaN,13,19,28,41,59,82,107,133
669,17149,NaN,77,99,126,150,166,170,160,141
670,17151,NaN,5,7,11,15,20,25,30,32
671,17153,NaN,27,35,45,53,57,56,50,43
672,17155,NaN,1,1,2,4,6,9,13,19
673,17157,NaN,57,89,139,204,277,332,348,325
674,17159,NaN,23,34,52,76,106,138,162,172
675,17161,NaN,83,135,227,379,611,926,1274,1535
676,17163,NaN,479,573,705,861,1028,1184,1317,1401
677,17165,NaN,41,63,97,142,196,242,265,258
678,17167,NaN,216,392,724,1267,1993,2604,2735,2385
679,17169,NaN,6,9,14,20,28,37,47,56
680,17171,NaN,3,4,6,8,11,14,18,22
681,17173,NaN,18,28,43,65,96,134,176,212
682,17175,NaN,6,8,12,17,23,31,40,47
683,17177,NaN,26,43,73,123,199,301,408,482
684,17179,NaN,108,152,222,321,456,626,822,1008
685,17181,NaN,97,129,167,196,207,196,171,141
686,17183,NaN,42,64,102,162,250,369,513,649
687,17185,NaN,45,57,71,86,98,106,107,101
688,17187,NaN,8,12,19,30,46,68,96,127
689,17189,NaN,15,24,41,65,97,132,158,165
690,17191,NaN,33,44,61,83,108,134,156,168
691,17193,NaN,42,60,86,116,144,160,159,145
692,17195,NaN,31,47,73,112,169,246,338,431
693,17197,NaN,703,1309,2462,4496,7843,12362,16761,18970
694,17199,NaN,264,395,574,752,852,837,733,590
695,17201,NaN,303,453,698,1048,1525,2098,2627,2837
696,17203,NaN,19,26,37,54,77,108,146,192
697,18001,NaN,20,21,22,24,28,32,37,41
698,18003,NaN,413,489,587,704,830,968,1123,1279
699,18005,NaN,18,19,21,24,28,33,39,45
700,18007,NaN,10,10,10,11,11,12,12,13
701,18009,NaN,3,3,4,4,5,5,6,7
702,18011,NaN,41,42,43,46,49,53,58,63
703,18013,NaN,3,4,4,6,7,8,10,12
704,18015,NaN,9,11,14,18,24,30,38,46
705,18017,NaN,16,18,21,25,30,36,44,51
706,18019,NaN,85,88,94,102,113,126,142,157
707,18021,NaN,10,12,14,17,21,26,32,39
708,18023,NaN,23,24,27,31,35,40,46,52
709,18025,NaN,11,12,12,13,14,15,16,17
710,18027,NaN,4,5,7,10,13,18,23,28
711,18029,NaN,35,38,43,49,57,65,77,88
712,18031,NaN,6,7,9,12,17,22,27,34
713,18033,NaN,29,31,34,38,42,48,55,61
714,18035,NaN,43,46,52,59,67,76,86,98
715,18037,NaN,17,18,21,25,30,36,43,51
716,18039,NaN,84,83,84,86,89,93,97,101
717,18041,NaN,1,2,5,8,14,21,29,38
718,18043,NaN,47,50,56,64,75,88,105,121
719,18045,NaN,21,23,27,32,38,44,50,56
720,18047,NaN,8,10,14,18,24,32,41,51
721,18049,NaN,1,2,4,8,12,18,25,32
722,18051,NaN,46,48,51,55,60,65,71,75
723,18053,NaN,20,22,26,32,38,46,56,66
724,18055,NaN,19,22,26,31,37,45,54,63
725,18057,NaN,179,191,212,235,259,283,306,335
726,18059,NaN,35,37,40,44,50,56,64,71
727,18061,NaN,34,38,43,51,61,75,90,104
728,18063,NaN,84,83,86,89,93,98,103,109
729,18065,NaN,16,18,21,26,32,39,47,56
730,18067,NaN,84,88,95,104,113,123,134,144
731,18069,NaN,34,36,40,45,51,57,65,72
732,18071,NaN,28,29,32,36,40,45,52,58
733,18073,NaN,19,21,24,27,32,37,44,50
734,18075,NaN,4,6,9,12,17,23,30,37
735,18077,NaN,15,18,21,26,32,39,48,56
736,18079,NaN,15,16,19,22,27,33,39,46
737,18081,NaN,102,102,105,109,114,120,127,133
738,18083,NaN,23,25,29,34,40,48,56,65
739,18085,NaN,43,45,48,53,58,65,72,80
740,18087,NaN,7,8,9,11,14,17,21,25
741,18089,NaN,74,56,47,43,46,56,73,96
742,18091,NaN,36,38,42,48,54,62,71,81
743,18093,NaN,52,56,63,71,80,90,101,110
744,18095,NaN,76,81,88,97,107,118,131,143
745,18097,NaN,701,857,1069,1333,1641,1999,2417,2884
746,18099,NaN,28,29,32,36,41,47,54,61
747,18101,NaN,0,0,0,0,0,0,1,1
748,18103,NaN,10,12,15,19,25,31,39,47
749,18105,NaN,62,64,68,74,80,87,94,103
750,18107,NaN,37,40,44,49,55,61,69,75
751,18109,NaN,29,32,36,41,47,55,64,73
752,18111,NaN,8,9,10,10,11,13,14,15
753,18113,NaN,44,45,49,53,58,64,71,77
754,18115,NaN,1,1,1,1,2,2,3,3
755,18117,NaN,3,5,8,12,17,24,32,40
756,18119,NaN,25,28,32,38,45,53,61,68
757,18121,NaN,17,18,19,20,21,22,23,24
758,18123,NaN,8,11,14,18,24,31,38,47
759,18125,NaN,13,14,15,16,18,19,20,21
760,18127,NaN,38,42,51,64,84,115,158,214
761,18129,NaN,22,24,28,33,39,46,53,61
762,18131,NaN,8,9,10,10,11,12,13,14
763,18133,NaN,38,41,45,50,56,63,70,77
764,18135,NaN,9,11,15,20,26,33,42,52
765,18137,NaN,8,9,12,16,21,27,34,42
766,18139,NaN,6,8,11,16,21,28,36,44
767,18141,NaN,69,71,75,80,86,94,102,111
768,18143,NaN,37,39,42,47,52,58,64,69
769,18145,NaN,20,23,26,31,37,44,52,61
770,18147,NaN,17,19,23,28,35,42,50,57
771,18149,NaN,3,5,8,12,17,23,31,39
772,18151,NaN,42,46,51,57,64,72,80,87
773,18153,NaN,12,15,18,23,30,37,45,54
774,18155,NaN,6,6,7,7,8,8,8,9
775,18157,NaN,105,103,104,106,109,111,115,119
776,18159,NaN,22,25,29,35,41,49,56,62
777,18161,NaN,3,3,4,4,5,6,8,9
778,18163,NaN,198,225,268,321,381,444,511,573
779,18165,NaN,3,5,8,12,18,25,33,41
780,18167,NaN,55,58,63,70,77,86,96,106
781,18169,NaN,25,29,35,43,52,62,74,85
782,18171,NaN,3,3,3,4,4,5,6,6
783,18173,NaN,67,71,77,84,92,101,111,119
784,18175,NaN,28,30,34,39,45,52,59,66
785,18177,NaN,18,21,24,29,36,43,53,63
786,18179,NaN,24,27,30,35,42,49,57,64
787,18181,NaN,11,13,17,21,27,34,41,49
788,18183,NaN,31,34,38,43,50,57,65,72
789,19001,NaN,10,11,12,13,14,15,15,16
790,19003,NaN,4,5,5,5,6,6,7,7
791,19005,NaN,4,4,5,5,6,6,7,8
792,19007,NaN,7,7,8,9,9,10,11,12
793,19009,NaN,1,1,1,2,2,2,3,3
794,19011,NaN,6,9,12,17,23,32,41,50
795,19013,NaN,147,148,156,166,176,187,197,208
796,19015,NaN,20,22,26,32,39,48,58,67
797,19017,NaN,11,13,16,22,29,38,48,57
798,19019,NaN,13,14,17,22,28,35,44,52
799,19021,NaN,21,23,27,32,39,47,55,61
800,19023,NaN,9,12,17,23,31,41,51,62
801,19025,NaN,13,14,15,16,17,19,19,20
802,19027,NaN,8,10,14,20,28,37,48,58
803,19029,NaN,13,16,21,27,36,46,56,66
804,19031,NaN,4,6,9,13,19,26,34,43
805,19033,NaN,24,27,32,40,50,61,75,89
806,19035,NaN,3,3,4,4,5,6,7,8
807,19037,NaN,4,4,4,5,5,6,7,7
808,19039,NaN,2,2,2,3,3,3,4,4
809,19041,NaN,2,4,8,13,20,30,40,50
810,19043,NaN,8,8,9,10,12,13,15,16
811,19045,NaN,17,20,25,31,40,50,63,76
812,19047,NaN,10,12,15,20,27,35,44,52
813,19049,NaN,40,39,40,42,45,49,53,58
814,19051,NaN,6,5,5,5,5,5,5,5
815,19053,NaN,9,9,9,9,10,10,10,10
816,19055,NaN,6,9,12,18,25,34,44,54
817,19057,NaN,41,44,49,57,65,75,85,96
818,19059,NaN,5,8,13,20,29,41,55,68
819,19061,NaN,27,29,33,39,47,57,69,81
820,19063,NaN,0,0,0,0,0,0,1,1
821,19065,NaN,5,8,12,18,26,35,47,58
822,19067,NaN,1,3,6,11,18,26,37,47
823,19069,NaN,13,14,15,16,17,18,19,20
824,19071,NaN,0,0,0,0,0,0,0,1
825,19073,NaN,0,0,0,1,1,1,1,2
826,19075,NaN,3,3,3,4,4,5,6,6
827,19077,NaN,4,7,11,17,24,34,45,55
828,19079,NaN,26,28,32,38,44,51,59,64
829,19081,NaN,12,16,21,29,40,51,62,70
830,19083,NaN,16,19,24,31,41,51,63,73
831,19085,NaN,7,9,12,17,23,31,40,49
832,19087,NaN,2,4,7,12,19,27,37,47
833,19089,NaN,1,1,1,1,2,2,3,3
834,19091,NaN,17,17,19,20,21,21,22,22
835,19093,NaN,2,3,3,4,5,6,7,8
836,19095,NaN,8,10,14,20,28,38,50,61
837,19097,NaN,3,6,10,15,22,32,42,52
838,19099,NaN,1,3,6,10,15,23,32,41
839,19101,NaN,3,6,9,15,22,32,43,53
840,19103,NaN,47,46,48,52,56,61,68,75
841,19105,NaN,5,8,11,17,24,33,43,54
842,19107,NaN,0,0,0,0,0,0,1,1
843,19109,NaN,21,25,31,39,49,60,71,79
844,19111,NaN,49,52,59,67,75,85,95,105
845,19113,NaN,54,55,59,65,72,81,91,102
846,19115,NaN,0,0,0,1,1,2,3,5
847,19117,NaN,3,4,4,4,5,5,5,6
848,19119,NaN,1,1,1,1,1,1,2,3
849,19121,NaN,6,8,11,16,22,30,38,46
850,19123,NaN,16,18,21,27,34,42,51,60
851,19125,NaN,25,28,34,41,51,62,75,87
852,19127,NaN,5,7,10,15,22,30,40,51
853,19129,NaN,3,5,9,13,20,28,36,45
854,19131,NaN,2,2,2,3,3,4,4,5
855,19133,NaN,5,5,6,6,7,8,9,10
856,19135,NaN,22,22,24,25,25,26,26,25
857,19137,NaN,8,8,9,9,10,11,12,13
858,19139,NaN,18,20,24,30,38,48,59,71
859,19141,NaN,3,5,9,15,22,32,43,54
860,19143,NaN,0,0,0,0,1,1,1,1
861,19145,NaN,5,8,13,20,29,41,55,67
862,19147,NaN,2,2,2,3,3,4,4,5
863,19149,NaN,6,8,11,17,24,33,43,54
864,19151,NaN,1,1,2,2,2,3,3,4
865,19153,NaN,180,173,175,179,183,188,195,203
866,19155,NaN,42,42,47,52,59,68,78,90
867,19157,NaN,2,4,7,11,18,26,36,46
868,19159,NaN,4,5,5,6,6,7,7,8
869,19161,NaN,0,0,0,1,1,1,1,2
870,19163,NaN,63,63,68,74,82,91,102,115
871,19165,NaN,8,9,10,11,12,13,14,16
872,19167,NaN,7,9,12,17,24,32,42,52
873,19169,NaN,42,42,45,50,56,64,72,81
874,19171,NaN,4,7,10,16,23,32,42,52
875,19173,NaN,2,2,2,2,3,3,3,4
876,19175,NaN,3,5,9,15,23,33,44,54
877,19177,NaN,0,0,0,0,0,0,1,1
878,19179,NaN,12,14,17,23,30,38,49,59
879,19181,NaN,15,16,19,23,28,35,43,51
880,19183,NaN,3,5,8,12,19,27,37,46
881,19185,NaN,1,1,2,2,2,2,2,3
882,19187,NaN,101,102,109,116,122,127,131,131
883,19189,NaN,4,4,5,5,6,7,8,8
884,19191,NaN,7,10,14,21,30,40,53,65
885,19193,NaN,63,62,65,69,74,80,88,95
886,19195,NaN,1,1,2,2,2,2,3,3
887,19197,NaN,21,24,29,36,45,54,63,69
888,20001,NaN,18,21,25,31,37,45,51,55
889,20003,NaN,3,2,2,3,3,3,3,3
890,20005,NaN,32,30,30,30,30,29,28,27
891,20007,NaN,1,1,1,1,1,1,1,1
892,20009,NaN,22,23,27,32,38,46,54,61
893,20011,NaN,57,56,57,59,61,61,61,58
894,20013,NaN,4,4,5,5,5,6,6,7
895,20015,NaN,61,57,57,59,63,67,72,78
896,20017,NaN,2,2,2,2,2,3,3,3
897,20019,NaN,5,5,6,6,7,8,8,8
898,20021,NaN,71,69,70,72,73,73,71,67
899,20023,NaN,1,1,1,1,1,1,1,1
900,20025,NaN,0,0,0,0,0,0,0,0
901,20027,NaN,8,8,8,8,8,9,9,9
902,20029,NaN,3,3,3,3,3,4,4,4
903,20031,NaN,7,6,6,6,6,6,7,7
904,20033,NaN,0,0,0,0,0,0,0,0
905,20035,NaN,27,29,34,41,50,61,72,84
906,20037,NaN,184,180,184,181,173,161,146,130
907,20039,NaN,0,0,0,0,0,0,0,0
908,20041,NaN,32,33,36,40,45,51,56,59
909,20043,NaN,15,14,14,14,14,14,13,12
910,20045,NaN,79,72,69,68,68,70,72,74
911,20047,NaN,0,0,0,0,0,0,0,0
912,20049,NaN,2,2,2,2,2,2,2,2
913,20051,NaN,5,7,9,12,16,21,27,33
914,20053,NaN,0,0,0,0,0,0,0,1
915,20055,NaN,7,8,10,13,18,23,29,36
916,20057,NaN,18,18,19,22,26,31,36,41
917,20059,NaN,40,40,41,45,49,53,57,61
918,20061,NaN,43,35,30,28,26,26,26,27
919,20063,NaN,1,1,1,1,1,1,1,1
920,20065,NaN,1,1,1,1,1,1,1,1
921,20067,NaN,3,3,3,3,3,3,3,3
922,20069,NaN,2,2,2,2,2,2,2,2
923,20071,NaN,0,0,0,0,0,0,0,0
924,20073,NaN,8,8,8,8,8,8,8,8
925,20075,NaN,0,0,0,0,0,0,0,0
926,20077,NaN,2,2,3,3,3,4,4,4
927,20079,NaN,13,15,19,24,31,40,51,61
928,20081,NaN,1,1,1,1,1,1,1,1
929,20083,NaN,0,0,0,0,0,0,0,0
930,20085,NaN,12,11,11,11,11,11,11,11
931,20087,NaN,11,12,14,18,22,28,34,40
932,20089,NaN,1,1,1,1,1,1,1,1
933,20091,NaN,768,870,1022,1202,1410,1636,1872,2084
934,20093,NaN,4,4,3,3,3,3,3,3
935,20095,NaN,5,5,6,7,9,11,14,16
936,20097,NaN,0,0,0,0,0,0,0,0
937,20099,NaN,50,50,53,58,62,65,67,67
938,20101,NaN,0,0,0,0,0,0,0,0
939,20103,NaN,93,88,87,89,91,94,98,101
940,20105,NaN,0,0,0,0,0,0,0,0
941,20107,NaN,16,15,14,14,14,14,13,13
942,20109,NaN,0,0,0,0,0,0,0,0
943,20111,NaN,20,20,22,24,28,33,38,43
944,20113,NaN,13,15,19,26,34,45,56,68
945,20115,NaN,0,1,1,1,1,1,2,2
946,20117,NaN,8,8,8,9,9,9,10,10
947,20119,NaN,0,0,0,0,0,0,0,0
948,20121,NaN,28,28,29,32,35,40,46,51
949,20123,NaN,1,1,1,1,1,2,2,2
950,20125,NaN,41,43,48,55,62,70,78,85
951,20127,NaN,5,5,5,5,5,5,4,4
952,20129,NaN,0,0,0,0,0,1,1,1
953,20131,NaN,5,5,5,5,6,7,7,8
954,20133,NaN,34,34,37,42,47,52,56,59
955,20135,NaN,2,2,2,2,2,2,2,2
956,20137,NaN,4,4,4,5,5,5,5,5
957,20139,NaN,21,21,23,26,30,34,39,44
958,20141,NaN,1,1,1,1,1,1,1,1
959,20143,NaN,2,2,2,2,2,2,2,2
960,20145,NaN,0,0,0,0,0,0,1,1
961,20147,NaN,2,2,2,2,2,2,2,3
962,20149,NaN,27,27,27,30,33,37,41,45
963,20151,NaN,4,3,4,4,4,4,5,5
964,20153,NaN,0,0,0,0,0,0,0,0
965,20155,NaN,45,47,52,60,70,81,93,105
966,20157,NaN,2,2,2,2,2,2,2,2
967,20159,NaN,5,5,5,5,5,6,6,6
968,20161,NaN,4,4,6,8,11,14,18,21
969,20163,NaN,0,0,0,0,0,0,0,0
970,20165,NaN,2,2,2,2,3,3,3,3
971,20167,NaN,7,7,7,7,8,8,8,8
972,20169,NaN,48,49,54,61,69,79,88,97
973,20171,NaN,2,2,2,2,2,2,2,2
974,20173,NaN,710,1001,1473,2134,3003,4022,4983,5623
975,20175,NaN,13,12,13,16,19,22,27,31
976,20177,NaN,200,224,265,310,356,406,457,499
977,20179,NaN,0,0,0,0,0,0,0,0
978,20181,NaN,2,2,2,2,2,2,2,2
979,20183,NaN,1,1,1,1,1,1,1,1
980,20185,NaN,3,2,2,2,2,2,2,3
981,20187,NaN,0,0,0,0,0,0,0,0
982,20189,NaN,2,1,1,1,1,1,1,1
983,20191,NaN,14,15,18,23,29,37,45,54
984,20193,NaN,4,4,4,4,4,4,4,4
985,20195,NaN,0,0,0,0,0,1,1,1
986,20197,NaN,14,12,11,10,10,9,9,8
987,20199,NaN,1,1,1,0,0,0,0,0
988,20201,NaN,0,0,0,0,0,0,0,0
989,20203,NaN,0,0,0,0,0,0,0,0
990,20205,NaN,13,13,13,14,14,15,15,15
991,20207,NaN,4,3,3,3,3,3,3,3
992,20209,NaN,365,430,531,648,771,887,975,1015
993,21001,NaN,12,14,17,21,26,31,37,44
994,21003,NaN,24,30,39,50,65,81,99,115
995,21005,NaN,19,23,30,39,51,65,81,97
996,21007,NaN,0,1,1,1,2,3,4,6
997,21009,NaN,95,115,144,177,213,246,271,283
998,21011,NaN,8,10,11,13,15,18,21,24
999,21013,NaN,23,28,36,46,59,73,89,104
1000,21015,NaN,95,110,132,160,196,237,284,336
1001,21017,NaN,29,37,49,64,83,104,125,142
1002,21019,NaN,25,34,48,68,95,129,171,214
1003,21021,NaN,32,42,56,76,100,128,156,180
1004,21023,NaN,3,4,5,6,7,8,10,12
1005,21025,NaN,2,3,4,5,7,9,11,15
1006,21027,NaN,11,15,21,30,42,57,74,93
1007,21029,NaN,70,84,105,133,170,214,264,315
1008,21031,NaN,7,9,11,14,17,21,26,32
1009,21033,NaN,10,12,15,19,24,29,36,42
1010,21035,NaN,48,56,69,85,103,124,145,164
1011,21037,NaN,57,68,84,104,129,160,195,234
1012,21039,NaN,4,5,7,8,10,12,15,17
1013,21041,NaN,3,3,4,5,7,9,11,14
1014,21043,NaN,24,31,40,53,70,89,111,131
1015,21045,NaN,11,13,16,21,26,32,40,48
1016,21047,NaN,56,61,68,78,90,104,118,134
1017,21049,NaN,60,72,91,115,142,173,201,223
1018,21051,NaN,72,83,96,109,118,121,117,109
1019,21053,NaN,0,1,1,1,2,3,4,6
1020,21055,NaN,12,15,19,23,28,33,38,42
1021,21057,NaN,0,0,0,0,1,1,2,2
1022,21059,NaN,187,216,258,308,362,417,469,504
1023,21061,NaN,5,7,8,11,14,18,23,28
1024,21063,NaN,2,3,4,5,6,8,10,12
1025,21065,NaN,4,5,7,9,11,14,18,22
1026,21067,NaN,675,1205,2143,3542,5214,6549,6932,6416
1027,21069,NaN,8,10,11,14,17,20,24,28
1028,21071,NaN,83,100,124,153,183,209,228,233
1029,21073,NaN,26,35,48,67,93,126,166,208
1030,21075,NaN,0,1,1,2,3,4,5,7
1031,21077,NaN,4,5,5,6,8,9,10,12
1032,21079,NaN,11,15,20,29,40,53,69,85
1033,21081,NaN,29,34,41,51,63,77,91,106
1034,21083,NaN,43,52,66,85,107,132,159,183
1035,21085,NaN,21,27,36,48,64,83,104,125
1036,21087,NaN,12,14,17,21,25,29,34,39
1037,21089,NaN,65,79,99,124,151,178,202,218
1038,21091,NaN,19,23,27,32,37,41,45,47
1039,21093,NaN,128,148,179,217,264,317,374,429
1040,21095,NaN,39,49,63,81,103,125,147,162
1041,21097,NaN,13,17,24,34,46,62,80,97
1042,21099,NaN,57,66,78,92,105,116,123,124
1043,21101,NaN,84,101,126,155,188,220,248,266
1044,21103,NaN,17,21,27,35,45,57,70,82
1045,21105,NaN,1,2,2,3,5,7,10,14
1046,21107,NaN,118,141,172,206,241,271,289,293
1047,21109,NaN,30,33,38,44,50,54,58,60
1048,21111,NaN,1074,1914,3418,5735,8613,11049,11901,11073
1049,21113,NaN,1,4,9,16,28,44,66,91
1050,21115,NaN,34,42,53,69,87,106,125,141
1051,21117,NaN,84,100,124,155,194,242,298,363
1052,21119,NaN,26,33,43,55,70,86,100,109
1053,21121,NaN,52,63,80,101,125,151,172,187
1054,21123,NaN,5,6,7,9,12,15,18,23
1055,21125,NaN,215,255,303,353,396,424,429,399
1056,21127,NaN,24,28,34,41,50,58,67,73
1057,21129,NaN,9,10,12,15,17,20,22,24
1058,21131,NaN,13,16,20,24,29,34,40,44
1059,21133,NaN,51,62,78,98,119,138,151,155
1060,21135,NaN,32,36,42,49,55,61,65,66
1061,21137,NaN,33,39,49,62,77,94,112,128
1062,21139,NaN,14,16,19,23,27,31,35,38
1063,21141,NaN,44,54,68,86,107,129,149,165
1064,21143,NaN,9,12,15,20,26,31,36,39
1065,21145,NaN,61,78,105,141,188,241,299,351
1066,21147,NaN,6,8,10,13,17,21,27,33
1067,21149,NaN,5,6,8,10,13,16,20,24
1068,21151,NaN,100,115,136,162,194,229,267,304
1069,21153,NaN,1,2,3,4,5,6,8,11
1070,21155,NaN,30,38,50,65,82,101,117,129
1071,21157,NaN,46,58,76,99,126,155,181,201
1072,21159,NaN,0,1,1,2,3,4,6,8
1073,21161,NaN,8,13,20,30,44,63,84,104
1074,21163,NaN,24,29,37,46,58,73,89,106
1075,21165,NaN,4,5,6,7,9,11,14,17
1076,21167,NaN,29,36,46,60,76,94,112,127
1077,21169,NaN,11,13,16,19,23,27,31,35
1078,21171,NaN,7,9,11,13,17,21,25,30
1079,21173,NaN,16,21,29,41,57,76,98,122
1080,21175,NaN,7,9,11,14,18,22,26,31
1081,21177,NaN,95,114,139,166,190,209,217,214
