,County,453,458,465,472,479,486,493,500,507
577,16053,2564,8,7,6,5,4,3,2,2
578,16055,17502,91,76,63,50,38,28,20,13
579,16057,3037,37,31,25,20,16,11,8,5
580,16059,523,0,0,0,0,0,0,0,0
581,16061,388,0,0,0,0,0,0,0,0
582,16063,498,1,1,0,0,0,0,0,0
583,16065,7101,69,50,36,25,17,11,6,4
584,16067,2322,2,3,3,3,2,2,2,1
585,16069,3537,16,13,11,8,6,5,3,2
586,16071,353,1,1,0,0,0,0,0,0
587,16073,1052,4,3,3,3,2,2,1,1
588,16075,2498,15,13,11,9,7,5,4,3
589,16077,651,0,0,0,0,0,0,0,0
590,16079,1073,4,4,3,2,1,1,0,0
591,16081,1195,9,8,6,5,3,2,2,1
592,16083,9327,64,52,42,32,24,17,11,8
593,16085,831,0,0,0,0,0,0,0,0
594,16087,1212,0,0,0,0,0,0,0,0
595,17001,8195,51,57,62,64,61,55,49,42
596,17003,462,2,2,2,2,2,2,2,1
597,17005,1975,19,23,26,28,29,28,26,23
598,17007,6395,157,174,188,193,186,172,153,132
599,17009,688,2,3,3,4,4,4,4,4
600,17011,3538,65,75,84,89,87,81,72,62
601,17013,509,2,3,3,4,4,4,4,4
602,17015,1713,36,41,45,47,44,40,34,28
603,17017,1948,15,18,22,24,25,24,23,20
604,17019,19785,297,296,287,265,232,197,161,129
605,17021,3514,60,69,77,81,78,72,64,54
606,17023,1761,16,19,21,23,23,21,20,17
607,17025,1473,7,9,11,12,12,12,11,10
608,17027,5703,18,22,26,28,29,29,28,25
609,17029,5530,38,44,50,53,52,49,45,40
610,17031,522552,12204,14055,15675,16452,16189,15139,13578,11734
611,17033,2089,14,17,20,22,22,21,19,17
612,17035,1281,8,9,11,11,11,11,10,9
613,17037,9314,497,709,956,1182,1316,1344,1266,1105
614,17039,1390,32,38,44,47,47,45,41,36
615,17041,2546,13,15,17,18,18,17,15,13
616,17043,86547,2276,2519,2732,2808,2724,2546,2286,1989
617,17045,1666,18,21,23,24,23,22,19,17
618,17047,554,5,6,7,8,8,8,8,8
619,17049,4680,63,66,68,65,58,50,42,34
620,17051,3136,24,29,33,36,37,36,33,29
621,17053,1701,33,38,43,44,42,39,34,28
622,17055,4333,33,40,46,49,49,47,43,38
623,17057,3632,169,185,192,187,167,141,114,88
624,17059,453,1,1,2,2,2,2,2,2
625,17061,1424,8,9,11,11,12,12,11,10
626,17063,5612,106,122,135,143,141,134,122,107
627,17065,822,6,8,9,10,10,10,10,9
628,17067,1727,14,17,21,24,25,25,24,22
629,17069,366,3,3,4,4,4,4,4,3
630,17071,521,0,0,1,1,1,1,1,1
631,17073,4716,100,113,124,129,125,116,102,88
632,17075,2907,33,39,44,47,47,44,40,35
633,17077,4856,44,50,54,56,54,50,44,38
634,17079,1143,5,6,7,7,8,8,7,7
635,17081,4158,37,40,42,41,38,33,28,24
636,17083,2627,31,38,45,50,52,51,48,44
637,17085,1765,44,52,59,63,62,58,51,44
638,17087,1392,11,13,15,17,17,17,16,15
639,17089,55689,1656,2067,2505,2850,3033,3057,2937,2681
640,17091,13523,260,283,297,295,272,240,203,166
641,17093,12348,320,373,422,456,465,454,426,387
642,17095,5320,88,99,108,110,104,93,79,66
643,17097,64628,1090,1198,1291,1335,1309,1240,1136,1014
644,17099,11786,222,249,269,271,256,228,195,161
645,17101,2391,5,6,7,7,7,7,6,5
646,17103,3970,128,138,145,142,131,115,96,77
647,17105,4596,103,115,124,125,117,104,88,72
648,17107,3642,87,98,107,111,107,98,85,72
649,17109,2598,62,69,75,75,71,64,55,46
650,17111,27059,870,1106,1361,1574,1698,1734,1680,1554
651,17113,16948,577,633,665,651,595,515,427,340
652,17115,10243,164,176,183,179,165,145,123,101
653,17117,4596,56,66,76,83,86,84,80,72
654,17119,29860,183,156,131,104,78,56,39,27
655,17121,4409,12,15,18,19,19,19,17,15
656,17123,991,31,35,39,41,39,35,31,26
657,17125,1419,41,49,56,60,59,55,48,40
658,17127,1311,3,5,7,9,10,11,11,11
659,17129,1187,20,25,29,32,34,34,32,30
660,17131,1354,21,26,31,34,35,35,33,30
661,17133,4312,74,89,104,115,119,118,112,102
662,17135,3642,30,36,41,44,44,42,38,33
663,17137,3764,31,35,39,41,40,37,33,29
664,17139,1571,17,19,22,23,22,21,19,17
665,17141,5763,168,181,192,191,177,156,133,110
666,17143,21319,1352,1411,1400,1266,1044,811,597,420
667,17145,3129,12,16,20,23,24,25,24,22
668,17147,1417,13,17,22,26,29,31,31,29
669,17149,1768,14,16,19,20,20,19,17,15
670,17151,306,1,2,2,3,3,3,3,3
671,17153,680,2,3,3,4,4,3,3,3
672,17155,447,5,6,7,7,7,7,7,6
673,17157,4092,24,28,32,34,34,32,29,25
674,17159,1713,13,17,20,22,22,21,20,17
675,17161,14277,213,207,196,175,146,117,91,69
676,17163,27165,202,194,181,159,131,104,80,60
677,17165,2505,28,33,38,40,39,36,32,27
678,17167,17788,279,267,246,212,170,131,97,71
679,17169,700,6,7,9,10,10,10,10,9
680,17171,467,6,7,8,9,9,9,8,7
681,17173,2247,24,30,34,37,38,37,34,30
682,17175,610,32,37,39,39,35,30,24,19
683,17177,4528,116,127,134,131,119,102,85,68
684,17179,15966,887,1083,1249,1306,1232,1082,884,681
685,17181,2229,2,3,5,7,8,9,9,9
686,17183,9071,77,85,91,92,86,78,68,57
687,17185,1341,5,6,7,7,8,7,7,7
688,17187,1738,20,22,23,23,22,20,18,16
689,17189,1627,9,11,13,15,15,15,14,13
690,17191,1731,14,18,22,25,27,27,26,24
691,17193,1664,5,7,9,11,12,12,12,11
692,17195,6866,274,292,301,289,256,215,172,132
693,17197,71908,1667,1938,2188,2345,2364,2285,2114,1892
694,17199,7212,83,91,98,99,93,84,73,62
695,17201,31173,1153,1467,1786,2004,2032,1922,1701,1423
696,17203,4406,195,208,215,209,191,165,137,109
697,18001,3380,16,19,21,22,21,19,16,13
698,18003,39224,553,552,538,501,439,363,285,213
699,18005,7893,73,76,77,74,68,58,47,37
700,18007,971,17,18,19,18,17,14,11,9
701,18009,1338,15,16,16,16,14,12,10,8
702,18011,6556,85,90,92,91,83,72,59,47
703,18013,1001,14,15,16,16,15,13,11,9
704,18015,1859,23,26,28,29,28,25,21,17
705,18017,5685,29,32,34,34,32,28,23,19
706,18019,12697,108,113,114,111,100,85,69,54
707,18021,2535,29,31,33,33,31,27,22,17
708,18023,4197,58,62,64,62,57,49,39,30
709,18025,976,3,4,4,4,4,3,3,2
710,18027,2894,7,9,10,11,11,10,9,7
711,18029,5703,45,50,53,54,51,45,38,30
712,18031,2790,14,16,18,18,18,16,14,11
713,18033,4111,53,56,58,58,53,46,38,29
714,18035,10366,98,103,105,103,94,81,66,52
715,18037,6085,22,24,25,26,24,22,18,15
716,18039,27356,480,542,590,609,586,522,438,353
717,18041,2772,11,13,14,15,15,14,12,10
718,18043,7563,56,59,60,59,55,47,39,31
719,18045,2088,10,13,15,16,16,15,13,11
720,18047,1656,16,20,23,25,25,23,20,17
721,18049,1920,24,27,29,29,27,24,20,16
722,18051,4290,32,34,35,35,33,29,24,19
723,18053,6844,69,72,72,70,64,55,44,34
724,18055,2707,18,21,23,24,24,22,18,15
725,18057,34549,418,438,446,435,398,343,280,218
726,18059,7990,137,150,159,159,149,131,109,86
727,18061,4285,30,33,35,36,34,30,25,20
728,18063,16822,171,180,185,180,165,143,118,93
729,18065,5579,27,30,32,32,31,27,23,19
730,18067,9664,89,91,92,89,80,68,55,43
731,18069,3798,52,55,57,55,51,44,35,27
732,18071,4935,47,50,52,51,47,41,33,26
733,18073,3509,64,68,70,68,63,54,44,34
734,18075,1864,16,18,20,21,20,18,16,13
735,18077,3131,52,56,58,57,53,45,37,29
736,18079,2250,13,15,17,17,17,15,13,11
737,18081,17544,181,176,167,152,131,106,82,61
738,18083,3666,27,29,31,32,30,27,22,18
739,18085,9134,117,122,123,118,107,90,72,55
740,18087,2536,27,29,31,32,30,27,22,18
741,18089,51761,796,939,1072,1161,1170,1095,968,815
742,18091,11162,306,342,369,377,358,314,261,207
743,18093,4342,49,53,55,55,52,45,37,29
744,18095,12353,122,131,137,137,128,113,94,75
745,18097,96619,1705,2067,2422,2692,2794,2697,2448,2126
746,18099,5786,79,85,88,86,79,68,55,42
747,18101,829,4,5,5,5,5,4,3,3
748,18103,3728,18,21,23,24,23,20,17,14
749,18105,11469,245,261,270,267,245,212,173,135
750,18107,4180,45,48,50,50,47,41,34,27
751,18109,6405,45,49,52,53,51,46,39,32
752,18111,1042,12,13,14,15,15,13,11,9
753,18113,5426,69,74,77,76,70,60,49,38
754,18115,558,2,3,3,3,3,2,2,2
755,18117,1778,14,16,18,19,18,16,14,11
756,18119,1923,24,26,28,29,28,24,20,16
757,18121,1446,6,7,7,7,7,6,5,4
758,18123,1807,9,11,12,13,13,12,11,9
759,18125,1303,5,5,5,5,5,4,3,3
760,18127,17935,416,525,632,718,749,723,652,555
761,18129,2688,12,14,16,17,17,16,14,11
762,18131,1138,14,15,16,15,14,12,10,8
763,18133,3531,20,22,24,25,24,22,18,15
764,18135,2356,18,21,23,24,23,21,18,15
765,18137,3346,15,17,19,20,19,17,15,12
766,18139,1707,16,19,21,22,21,19,16,13
767,18141,34157,790,800,783,725,628,511,398,296
768,18143,2611,23,25,27,27,25,22,19,15
769,18145,4794,42,46,50,51,49,44,37,30
770,18147,2280,11,13,14,15,15,14,12,10
771,18149,2047,39,42,45,45,42,37,31,24
772,18151,3657,64,69,72,71,66,56,45,35
773,18153,2079,6,8,10,11,12,11,10,8
774,18155,769,3,3,4,4,3,3,2,2
775,18157,21853,484,561,626,658,639,577,490,394
776,18159,1610,16,19,21,22,21,19,16,13
777,18161,699,4,4,5,5,5,5,4,3
778,18163,22081,132,132,131,124,110,92,73,56
779,18165,1660,11,13,15,16,16,14,12,10
780,18167,12219,88,89,89,84,76,64,51,40
781,18169,3478,29,31,33,34,32,28,24,19
782,18171,797,11,12,12,12,12,10,8,7
783,18173,7691,39,42,44,44,41,36,30,24
784,18175,2310,41,44,45,45,42,36,30,23
785,18177,6906,47,50,52,52,49,42,35,28
786,18179,2864,35,38,40,40,37,33,27,21
787,18181,3084,24,27,29,30,29,26,22,17
788,18183,3802,59,63,65,64,59,51,41,32
789,19001,845,2,1,1,1,0,0,0,0
790,19003,331,1,1,0,0,0,0,0,0
791,19005,1491,1,1,0,0,0,0,0,0
792,19007,1266,2,1,1,1,0,0,0,0
793,19009,493,1,1,0,0,0,0,0,0
794,19011,2503,7,7,7,6,5,4,3,2
795,19013,15566,82,62,47,34,23,15,10,6
796,19015,2589,20,18,15,12,9,7,5,3
797,19017,2794,9,8,7,6,5,4,3,2
798,19019,1889,12,11,10,8,6,5,4,2
799,19021,4219,11,9,8,6,5,4,3,2
800,19023,1625,6,6,6,5,5,4,3,2
801,19025,1332,1,1,0,0,0,0,0,0
802,19027,2793,14,12,10,8,6,5,3,2
803,19029,1348,6,6,5,5,4,3,3,2
804,19031,1846,11,10,9,8,6,5,4,3
805,19033,5234,35,28,22,16,12,8,5,4
806,19035,1571,9,7,5,4,2,1,1,0
807,19037,1226,4,3,2,1,1,0,0,0
808,19039,983,0,0,0,0,0,0,0,0
809,19041,2113,26,22,18,14,10,7,5,3
810,19043,1671,12,9,7,5,3,2,1,1
811,19045,5383,51,41,32,24,17,12,8,5
812,19047,2624,11,9,8,7,6,4,3,2
813,19049,10909,66,52,40,30,21,14,9,6
814,19051,799,2,2,1,1,0,0,0,0
815,19053,590,2,2,1,1,0,0,0,0
816,19055,2033,26,22,17,13,10,7,5,3
817,19057,4419,19,16,13,10,7,5,4,2
818,19059,2425,37,29,22,17,12,8,6,4
819,19061,13169,201,205,201,187,162,134,106,81
820,19063,1288,16,12,9,6,4,2,1,1
821,19065,1830,3,4,4,4,4,3,3,2
822,19067,1554,10,9,8,7,5,4,3,2
823,19069,1129,3,2,1,1,0,0,0,0
824,19071,614,8,6,5,3,2,1,1,0
825,19073,767,2,2,1,1,0,0,0,0
826,19075,1354,4,3,2,2,1,0,0,0
827,19077,1180,7,7,7,6,5,4,3,2
828,19079,1782,7,7,6,5,4,4,3,2
829,19081,1437,9,7,6,5,4,3,2,2
830,19083,1801,14,12,10,9,7,5,4,3
831,19085,1766,16,14,12,10,7,5,4,3
832,19087,2864,8,8,7,6,5,4,3,2
833,19089,1028,2,2,1,1,0,0,0,0
834,19091,1183,1,1,1,0,0,0,0,0
835,19093,896,6,4,3,2,1,0,0,0
836,19095,1457,5,5,4,4,3,3,2,1
837,19097,2182,10,9,8,7,6,5,4,3
838,19099,4078,15,13,11,9,7,5,4,2
839,19101,1309,2,3,4,4,4,3,2,2
840,19103,14084,218,225,222,207,180,148,117,89
841,19105,2933,11,10,9,8,7,5,4,3
842,19107,948,3,2,2,1,1,0,0,0
843,19109,2131,16,13,11,9,7,5,4,3
844,19111,3685,12,10,9,7,6,4,3,2
845,19113,20328,193,204,206,197,178,151,123,96
846,19115,1272,4,4,3,2,1,1,0,0
847,19117,749,1,0,0,0,0,0,0,0
848,19119,1549,13,10,8,6,4,3,2,1
849,19121,1543,11,10,10,8,7,5,4,3
850,19123,2252,18,15,13,10,8,6,4,3
851,19125,3548,12,10,8,7,5,4,3,2
852,19127,4772,10,9,8,7,5,4,3,2
853,19129,1588,13,12,11,9,8,6,4,3
854,19131,1252,1,1,1,0,0,0,0,0
855,19133,812,1,1,1,0,0,0,0,0
856,19135,941,7,5,3,2,1,1,0,0
857,19137,1006,7,6,4,3,2,1,0,0
858,19139,4615,45,35,27,20,14,10,6,4
859,19141,1970,11,10,8,7,6,4,3,2
860,19143,757,12,9,6,4,3,2,1,0
861,19145,1904,16,14,12,9,7,6,4,3
862,19147,1110,9,7,5,3,2,1,1,0
863,19149,3981,34,27,21,16,11,8,5,3
864,19151,837,0,0,0,0,0,0,0,0
865,19153,56091,514,442,368,292,218,155,106,70
866,19155,10769,129,105,82,61,44,30,20,12
867,19157,1528,5,5,4,4,3,3,2,1
868,19159,536,2,1,1,0,0,0,0,0
869,19161,1273,8,6,4,3,2,1,0,0
870,19163,19153,410,391,357,310,253,195,145,104
871,19165,1286,14,10,8,5,3,2,1,0
872,19167,5069,29,23,17,13,9,6,4,3
873,19169,10324,62,49,37,27,19,13,8,5
874,19171,2067,6,6,6,5,5,4,3,2
875,19173,654,3,2,2,1,1,0,0,0
876,19175,1232,7,6,6,6,5,4,3,2
877,19177,555,2,1,1,1,0,0,0,0
878,19179,4254,14,12,10,8,6,5,3,2
879,19181,5569,55,45,36,28,20,14,9,6
880,19183,2492,17,15,13,10,8,6,4,3
881,19185,521,1,1,0,0,0,0,0,0
882,19187,5083,9,8,7,6,5,4,3,2
883,19189,1362,5,4,3,2,1,1,0,0
884,19191,1947,16,13,11,9,7,5,4,3
885,19193,14917,114,89,68,49,34,22,14,9
886,19195,711,9,7,5,4,3,2,1,0
887,19197,1805,14,12,10,8,6,5,3,2
888,20001,1233,6,5,4,3,2,2,1,1
889,20003,832,0,0,0,0,0,0,0,0
890,20005,1587,4,2,1,1,0,0,0,0
891,20007,371,0,0,0,0,0,0,0,0
892,20009,2599,1,1,2,2,1,1,1,1
893,20011,1388,10,7,5,4,3,2,1,1
894,20013,1233,0,0,0,0,0,0,0,0
895,20015,7456,13,9,7,5,4,3,2,1
896,20017,251,0,0,0,0,0,0,0,0
897,20019,266,0,0,0,0,0,0,0,0
898,20021,2454,11,8,6,4,3,2,2,1
899,20023,360,0,0,0,0,0,0,0,0
900,20025,249,0,0,0,0,0,0,0,0
901,20027,795,1,1,0,0,0,0,0,0
902,20029,977,1,0,0,0,0,0,0,0
903,20031,722,0,0,0,0,0,0,0,0
904,20033,167,0,0,0,0,0,0,0,0
905,20035,3916,4,3,3,3,2,2,1,1
906,20037,4692,11,8,6,4,3,2,1,1
907,20039,265,0,0,0,0,0,0,0,0
908,20041,1728,5,4,3,2,2,1,1,1
909,20043,965,0,0,0,0,0,0,0,0
910,20045,9104,28,19,13,9,6,4,3,2
911,20047,262,0,0,0,0,0,0,0,0
912,20049,179,0,0,0,0,0,0,0,0
913,20051,3728,2,2,2,2,2,1,1,1
914,20053,1218,0,0,0,0,0,0,0,0
915,20055,6032,5,4,3,2,2,1,1,1
916,20057,5724,11,8,5,4,3,2,1,1
917,20059,2526,6,4,4,3,2,2,1,1
918,20061,3271,22,14,9,6,4,2,1,1
919,20063,385,0,0,0,0,0,0,0,0
920,20065,264,0,0,0,0,0,0,0,0
921,20067,939,0,0,0,0,0,0,0,0
922,20069,562,0,0,0,0,0,0,0,0
923,20071,104,0,0,0,0,0,0,0,0
924,20073,555,0,0,0,0,0,0,0,0
925,20075,202,0,0,0,0,0,0,0,0
926,20077,616,0,0,0,0,0,0,0,0
927,20079,3579,6,4,4,3,2,2,1,1
928,20081,418,0,0,0,0,0,0,0,0
929,20083,211,0,0,0,0,0,0,0,0
930,20085,1396,4,2,1,1,0,0,0,0
931,20087,1697,4,4,4,3,3,2,2,1
932,20089,210,0,0,0,0,0,0,0,0
933,20091,57136,394,378,354,321,278,234,192,152
934,20093,566,1,1,0,0,0,0,0,0
935,20095,750,1,1,0,0,0,0,0,0
936,20097,238,0,0,0,0,0,0,0,0
937,20099,2725,4,4,3,3,2,2,1,1
938,20101,126,0,0,0,0,0,0,0,0
939,20103,7141,17,12,9,6,4,3,2,1
940,20105,262,0,0,0,0,0,0,0,0
941,20107,797,4,2,1,1,0,0,0,0
942,20109,292,0,0,0,0,0,0,0,0
943,20111,4236,4,3,3,2,2,1,1,1
944,20113,3238,8,6,4,3,2,2,1,1
945,20115,1053,0,0,0,0,0,0,0,0
946,20117,1080,0,0,0,0,0,0,0,0
947,20119,507,0,0,0,0,0,0,0,0
948,20121,2718,9,7,6,5,4,3,2,1
949,20123,561,0,0,0,0,0,0,0,0
950,20125,3426,5,4,3,3,2,2,1,1
951,20127,576,1,0,0,0,0,0,0,0
952,20129,254,0,0,0,0,0,0,0,0
953,20131,1505,0,0,0,0,0,0,0,0
954,20133,1790,4,4,3,3,2,2,1,1
955,20135,370,0,0,0,0,0,0,0,0
956,20137,1205,1,0,0,0,0,0,0,0
957,20139,1222,4,4,3,3,2,2,1,1
958,20141,289,0,0,0,0,0,0,0,0
959,20143,549,0,0,0,0,0,0,0,0
960,20145,1149,1,1,0,0,0,0,0,0
961,20147,713,0,0,0,0,0,0,0,0
962,20149,1873,6,4,4,3,2,2,1,1
963,20151,814,0,0,0,0,0,0,0,0
964,20153,297,0,0,0,0,0,0,0,0
965,20155,8426,18,12,8,6,4,3,2,1
966,20157,660,0,0,0,0,0,0,0,0
967,20159,1067,0,0,0,0,0,0,0,0
968,20161,6370,4,3,3,2,2,2,1,1
969,20163,654,0,0,0,0,0,0,0,0
970,20165,430,0,0,0,0,0,0,0,0
971,20167,856,0,0,0,0,0,0,0,0
972,20169,6155,11,8,5,4,3,2,1,1
973,20171,583,0,0,0,0,0,0,0,0
974,20173,55533,328,329,322,300,268,231,194,157
975,20175,3846,4,3,3,2,2,1,1,1
976,20177,17243,63,40,24,15,9,5,3,2
977,20179,432,0,0,0,0,0,0,0,0
978,20181,621,0,0,0,0,0,0,0,0
979,20183,269,0,0,0,0,0,0,0,0
980,20185,338,0,0,0,0,0,0,0,0
981,20187,184,0,0,0,0,0,0,0,0
982,20189,558,0,0,0,0,0,0,0,0
983,20191,2127,4,4,3,3,2,2,1,1
984,20193,1092,0,0,0,0,0,0,0,0
985,20195,406,0,0,0,0,0,0,0,0
986,20197,674,0,0,0,0,0,0,0,0
987,20199,176,0,0,0,0,0,0,0,0
988,20201,532,0,0,0,0,0,0,0,0
989,20203,216,0,0,0,0,0,0,0,0
990,20205,998,1,0,0,0,0,0,0,0
991,20207,216,0,0,0,0,0,0,0,0
992,20209,20008,76,48,30,18,11,7,4,2
993,21001,1820,9,7,6,4,3,2,1,1
994,21003,2020,29,25,21,17,13,10,8,6
995,21005,1702,9,9,9,8,7,6,5,4
996,21007,387,1,0,0,0,0,0,0,0
997,21009,4354,31,26,21,16,12,9,6,4
998,21011,900,20,15,12,9,6,4,3,2
999,21013,3044,26,20,15,11,8,5,3,2
1000,21015,13442,77,63,50,39,29,21,15,10
1001,21017,1654,8,8,8,7,6,5,4,3
1002,21019,4849,23,19,16,13,10,7,5,4
1003,21021,3364,23,19,16,13,10,8,6,4
1004,21023,607,17,14,11,8,6,4,3,2
1005,21025,991,1,1,0,0,0,0,0,0
1006,21027,1200,17,15,14,12,10,8,6,4
1007,21029,6922,38,31,26,20,15,11,8,6
1008,21031,1422,8,6,5,3,2,1,1,0
1009,21033,1438,22,17,13,10,7,4,3,2
1010,21035,3478,11,11,10,9,8,6,5,4
1011,21037,8277,38,33,29,24,19,15,11,8
1012,21039,464,2,1,1,1,0,0,0,0
1013,21041,982,5,4,3,2,1,1,0,0
1014,21043,2233,27,23,19,15,12,9,6,4
1015,21045,1320,28,22,16,12,8,5,3,2
1016,21047,6750,71,57,44,34,24,17,12,8
1017,21049,2738,36,30,24,19,15,11,8,5
1018,21051,2624,11,9,7,5,3,2,1,1
1019,21053,1436,6,4,3,2,1,1,0,0
1020,21055,636,7,5,4,3,2,1,1,0
1021,21057,695,6,5,4,3,2,1,0,0
1022,21059,10430,70,56,44,34,25,18,12,9
1023,21061,885,3,2,2,1,1,0,0,0
1024,21063,953,3,3,2,1,1,0,0,0
1025,21065,1059,5,4,3,2,1,1,0,0
1026,21067,34833,250,221,191,158,126,96,72,52
1027,21069,1145,9,7,6,4,3,2,1,1
1028,21071,3303,35,28,23,18,14,10,7,5
1029,21073,3959,34,27,22,17,13,9,7,5
1030,21075,505,2,2,1,1,0,0,0,0
1031,21077,691,3,2,2,1,1,1,0,0
1032,21079,1493,13,12,11,10,9,7,6,5
1033,21081,2227,17,14,12,10,8,7,5,4
1034,21083,4114,24,20,17,14,11,8,6,5
1035,21085,2122,25,21,18,14,11,9,6,5
1036,21087,1193,10,8,6,4,3,2,1,1
1037,21089,3524,29,24,20,16,13,10,7,5
1038,21091,862,6,4,3,2,2,1,0,0
1039,21093,9452,50,40,32,25,19,14,10,7
1040,21095,2725,51,41,32,24,17,12,9,6
1041,21097,1641,12,11,10,9,8,6,5,4
1042,21099,1940,9,9,8,7,6,5,4,3
1043,21101,4623,35,29,23,18,14,10,7,5
1044,21103,1315,6,6,6,6,5,4,4,3
1045,21105,357,3,2,2,1,1,0,0,0
1046,21107,4325,31,26,21,16,12,9,6,5
1047,21109,1291,4,4,3,2,1,1,0,0
1048,21111,78255,845,883,896,866,795,700,597,495
1049,21113,4476,32,27,23,18,14,11,8,6
1050,21115,1891,10,9,9,8,7,6,5,3
1051,21117,15970,78,63,51,39,29,21,15,11
1052,21119,1127,4,5,6,6,6,5,4,3
1053,21121,3329,30,25,21,16,13,9,7,5
1054,21123,1291,6,5,4,3,2,1,1,0
1055,21125,6509,60,48,37,28,20,14,10,6
1056,21127,1390,16,12,9,6,4,3,2,1
1057,21129,1265,4,3,3,2,1,1,0,0
1058,21131,891,6,5,4,3,2,1,0,0
1059,21133,1866,18,16,14,11,9,7,5,4
1060,21135,1209,20,16,12,9,6,4,3,2
1061,21137,2257,22,19,17,14,11,9,7,5
1062,21139,826,9,7,6,4,3,2,1,1
1063,21141,2781,38,32,26,20,15,11,8,6
1064,21143,1503,6,5,4,3,2,1,1,0
1065,21145,6352,43,35,27,21,15,11,7,5
1066,21147,1952,20,16,12,8,6,4,2,1
1067,21149,869,3,2,2,1,1,0,0,0
1068,21151,9148,40,33,27,22,17,12,9,6
1069,21153,930,5,4,3,2,1,1,0,0
1070,21155,2243,10,9,9,8,6,5,4,3
1071,21157,2710,18,15,13,11,9,7,5,4
1072,21159,1012,9,7,5,4,2,1,1,0
1073,21161,1597,24,20,17,14,10,8,6,4
1074,21163,1990,16,15,14,12,10,8,7,5
1075,21165,450,6,5,4,3,2,1,1,0
1076,21167,2506,11,10,10,9,7,6,5,4
1077,21169,1025,9,7,5,4,2,2,1,0
1078,21171,1300,7,5,4,3,2,1,1,0
1079,21173,2527,25,21,17,14,11,8,6,4
1080,21175,2186,18,14,10,7,5,3,2,1
1081,21177,2880,4,5,5,5,5,4,4,3
1082,21179,4825,28,24,20,16,12,9,7,5
1083,21181,521,6,4,3,2,2,1,1,0
1084,21183,2419,14,12,11,9,8,6,5,4
1085,21185,7422,27,23,20,17,14,11,9,7
1086,21187,648,1,1,0,0,0,0,0,0
1087,21189,487,1,1,1,0,0,0,0,0
1088,21191,1003,6,5,4,3,2,2,1,1
1089,21193,2604,22,17,12,9,6,4,2,1
1090,21195,5437,24,18,14,10,7,5,3,2
1091,21197,1158,19,15,11,8,5,4,2,1
1092,21199,6174,38,31,24,19,14,10,7,5
1093,21201,212,3,2,2,1,1,0,0,0
1094,21203,1469,17,13,10,8,5,4,2,1
1095,21205,2158,10,10,9,8,7,6,5,3
1096,21207,1794,7,7,7,7,6,5,4,3
1097,21209,4798,48,39,31,24,17,12,9,6
1098,21211,4553,15,14,12,11,9,7,6,4
1099,21213,2023,27,22,18,15,11,8,6,4
1100,21215,1568,14,13,13,12,11,9,8,6
1101,21217,2989,13,12,11,10,8,7,5,4
1102,21219,1080,11,9,7,5,4,3,2,1
1103,21221,1238,16,13,10,7,5,3,2,1
1104,21223,666,6,5,4,3,2,1,1,0
1105,21225,1326,6,5,4,3,2,1,1,0
1106,21227,15568,100,80,63,48,35,25,17,12
1107,21229,1414,4,3,3,2,1,1,0,0
1108,21231,2143,4,3,2,1,1,0,0,0
1109,21233,1218,6,4,3,2,2,1,0,0
1110,21235,4789,49,39,31,24,18,13,9,6
1111,21237,495,8,6,5,3,2,1,1,0
1112,21239,2106,8,8,8,7,6,5,4,3
1113,22001,6421,28,26,23,20,16,13,10,7
1114,22003,3158,18,16,13,10,7,5,4,2
1115,22005,11846,115,101,86,69,53,39,28,19
1116,22007,2150,4,3,3,2,2,1,1,0
1117,22009,4126,21,20,18,16,14,11,8,6
1118,22011,3128,44,40,35,29,23,18,13,9
1119,22013,1651,11,10,8,6,5,3,2,1
1120,22015,13573,105,92,79,64,49,37,26,18
1121,22017,25522,123,108,93,76,59,45,33,23
1122,22019,22033,358,344,319,279,233,186,144,107
1123,22021,1096,2,1,1,1,1,0,0,0
1124,22023,587,5,4,4,3,2,2,1,1
1125,22025,1125,13,11,9,7,5,4,2,1
1126,22027,1421,3,3,2,2,1,1,0,0
1127,22029,1850,7,8,8,8,8,7,5,4
1128,22031,2746,14,14,14,12,11,9,7,5
1129,22033,38442,446,448,434,398,348,290,234,183
1130,22035,1124,2,1,1,1,0,0,0,0
1131,22037,3116,12,13,13,12,10,9,7,5
1132,22039,3528,15,13,11,9,6,5,3,2
1133,22041,2471,5,4,4,3,2,1,1,0
1134,22043,2122,16,14,12,9,7,5,3,2
1135,22045,6857,54,48,42,35,28,21,16,11
1136,22047,3781,27,25,23,20,16,13,10,7
1137,22049,1880,12,10,9,7,5,4,2,1
1138,22051,45549,190,171,149,124,99,76,56,40
1139,22053,3122,27,24,20,16,12,8,6,4
1140,22055,22844,240,251,253,241,217,187,156,126
1141,22057,9446,31,29,25,22,18,14,11,8
1142,22059,1512,12,10,9,7,5,3,2,1
1143,22061,4409,32,29,26,22,18,14,10,8
1144,22063,13119,99,88,75,61,47,35,25,18
1145,22065,1564,1,1,1,0,0,0,0,0
1146,22067,2789,12,13,12,12,10,9,7,5
1147,22069,4010,24,23,21,18,15,12,9,7
1148,22071,29633,119,105,90,74,58,43,32,22
1149,22073,18089,75,66,57,46,37,28,20,14
1150,22075,2486,12,13,12,11,10,8,7,5
1151,22077,2560,27,25,23,20,16,13,10,7
1152,22079,11792,69,60,51,41,32,24,17,12
1153,22081,864,1,1,1,1,0,0,0,0
1154,22083,2403,4,3,3,2,1,1,1,0
