,County,222,227,234,241,248
908,20041,80,14,22,29,38
909,20043,68,10,14,18,22
910,20045,1378,411,445,474,493
911,20047,25,16,22,26,28
912,20049,1,0,1,3,5
913,20051,419,166,178,187,190
914,20053,25,2,3,5,8
915,20055,1889,25,22,20,18
916,20057,2329,62,44,33,26
917,20059,262,31,51,71,91
918,20061,216,29,39,49,60
919,20063,11,3,4,6,7
920,20065,25,1,2,2,3
921,20067,159,11,11,11,11
922,20069,106,7,8,9,9
923,20071,5,1,1,1,1
924,20073,25,0,1,3,4
925,20075,42,0,0,0,1
926,20077,112,237,313,177,61
927,20079,293,31,47,65,87
928,20081,47,3,4,5,5
929,20083,13,3,7,11,13
930,20085,204,14,17,20,22
931,20087,119,25,38,53,70
932,20089,14,0,0,0,1
933,20091,8216,726,711,694,681
934,20093,71,1,2,2,2
935,20095,41,20,43,74,101
936,20097,8,1,2,2,3
937,20099,183,18,22,27,32
938,20101,7,2,3,4,6
939,20103,1669,78,97,115,131
940,20105,7,1,1,2,3
941,20107,55,2,4,6,8
942,20109,2,0,0,0,0
943,20111,931,58,59,60,61
944,20113,212,20,30,43,61
945,20115,64,3,5,7,10
946,20117,17,3,6,10,15
947,20119,64,6,7,7,8
948,20121,200,41,67,91,115
949,20123,32,1,1,2,2
950,20125,255,26,32,37,44
951,20127,20,6,8,11,14
952,20129,10,0,1,1,1
953,20131,55,2,2,3,4
954,20133,83,10,13,16,20
955,20135,22,17,33,50,57
956,20137,23,0,0,0,0
957,20139,65,17,29,41,54
958,20141,4,1,3,5,7
959,20143,43,1,2,3,4
960,20145,206,242,244,159,81
961,20147,51,0,0,0,0
962,20149,163,28,42,56,73
963,20151,42,4,8,14,22
964,20153,1,0,1,1,1
965,20155,753,190,289,417,553
966,20157,36,1,2,2,2
967,20159,44,3,8,14,23
968,20161,934,245,264,273,278
969,20163,29,6,8,10,12
970,20165,17,7,15,23,30
971,20167,18,3,5,9,13
972,20169,481,37,46,55,66
973,20171,95,8,9,10,11
974,20173,6917,603,638,690,722
975,20175,1380,29,23,19,15
976,20177,2187,187,207,224,244
977,20179,10,1,1,1,1
978,20181,18,0,0,0,0
979,20183,4,0,0,0,0
980,20185,31,62,145,189,132
981,20187,21,0,1,1,2
982,20189,68,17,18,18,17
983,20191,121,17,33,49,65
984,20193,53,0,0,1,1
985,20195,26,19,22,23,23
986,20197,56,9,15,21,27
987,20199,4,1,1,1,2
988,20201,9,6,12,18,28
989,20203,4,0,0,0,0
990,20205,16,0,0,1,2
991,20207,12,0,0,0,0
992,20209,6029,229,191,162,140
993,21001,260,14,14,15,16
994,21003,253,14,19,22,25
995,21005,115,16,21,26,33
996,21007,42,2,3,4,5
997,21009,499,27,32,36,40
998,21011,65,5,7,8,10
999,21013,395,19,19,18,18
1000,21015,1296,73,91,107,125
1001,21017,114,12,20,27,35
1002,21019,241,18,23,29,36
1003,21021,208,18,21,25,28
1004,21023,37,2,4,6,9
1005,21025,55,15,16,17,18
1006,21027,99,4,8,12,16
1007,21029,621,108,144,178,209
1008,21031,320,7,8,8,8
1009,21033,79,9,11,13,16
1010,21035,413,62,69,76,83
1011,21037,701,39,52,66,79
1012,21039,61,4,4,5,5
1013,21041,189,9,8,7,7
1014,21043,116,7,13,18,25
1015,21045,247,16,16,16,16
1016,21047,861,176,175,172,166
1017,21049,249,28,41,52,66
1018,21051,214,10,11,12,13
1019,21053,71,18,23,31,39
1020,21055,52,10,10,11,11
1021,21057,88,12,13,13,14
1022,21059,961,67,69,71,73
1023,21061,117,3,5,7,8
1024,21063,25,3,5,7,10
1025,21065,43,7,11,14,18
1026,21067,4188,362,353,345,334
1027,21069,71,4,5,7,9
1028,21071,145,13,16,19,22
1029,21073,466,43,52,61,69
1030,21075,120,6,6,6,6
1031,21077,93,5,6,6,7
1032,21079,122,20,25,31,37
1033,21081,136,7,14,20,27
1034,21083,646,22,24,27,29
1035,21085,259,18,21,24,27
1036,21087,158,108,155,168,133
1037,21089,199,35,47,60,76
1038,21091,57,1,2,3,4
1039,21093,917,100,125,149,169
1040,21095,299,15,16,16,17
1041,21097,151,11,13,15,17
1042,21099,130,11,19,26,33
1043,21101,424,24,31,38,44
1044,21103,162,11,17,23,28
1045,21105,66,3,4,5,7
1046,21107,514,32,35,38,41
1047,21109,226,33,32,31,30
1048,21111,11851,878,748,648,559
1049,21113,457,39,49,58,66
1050,21115,121,16,20,25,29
1051,21117,1716,92,104,114,124
1052,21119,89,4,5,6,7
1053,21121,357,41,43,44,45
1054,21123,83,8,11,15,19
1055,21125,565,49,57,64,71
1056,21127,43,4,5,6,7
1057,21129,12,5,7,9,12
1058,21131,40,2,3,3,4
1059,21133,73,4,6,8,10
1060,21135,163,72,99,122,126
1061,21137,139,6,10,14,19
1062,21139,47,6,7,8,9
1063,21141,420,33,34,35,35
1064,21143,38,0,1,2,3
1065,21145,510,45,53,61,68
1066,21147,94,27,33,39,46
1067,21149,53,5,6,8,9
1068,21151,1020,231,266,296,319
1069,21153,67,8,9,11,12
1070,21155,173,13,16,18,21
1071,21157,188,18,25,32,40
1072,21159,55,6,7,8,10
1073,21161,89,19,24,30,37
1074,21163,125,12,17,22,27
1075,21165,33,2,3,4,5
1076,21167,112,5,10,14,20
1077,21169,81,6,8,10,13
1078,21171,140,15,15,15,15
1079,21173,192,18,22,27,32
1080,21175,46,4,6,7,9
1081,21177,660,12,14,16,18
1082,21179,332,27,37,49,61
1083,21181,22,1,1,2,3
1084,21183,386,12,13,15,17
1085,21185,819,77,91,100,105
1086,21187,81,8,10,12,14
1087,21189,34,11,15,19,23
1088,21191,63,8,12,15,19
1089,21193,287,13,13,13,13
1090,21195,317,9,10,11,13
1091,21197,75,5,6,6,7
1092,21199,536,73,83,94,106
1093,21201,6,1,1,2,2
1094,21203,122,12,18,23,30
1095,21205,159,57,60,61,62
1096,21207,175,22,24,26,29
1097,21209,572,77,89,100,110
1098,21211,902,42,54,62,69
1099,21213,207,25,34,41,47
1100,21215,169,25,37,48,57
1101,21217,203,25,29,34,38
1102,21219,139,60,61,59,56
1103,21221,86,15,17,20,22
1104,21223,46,7,10,14,17
1105,21225,95,10,11,11,12
1106,21227,3305,205,175,148,127
1107,21229,122,6,6,8,9
1108,21231,95,11,13,15,17
1109,21233,99,1,2,3,4
1110,21235,197,24,31,37,44
1111,21237,27,3,3,4,6
1112,21239,210,19,28,36,44
1113,22001,2809,27,14,8,5
1114,22003,1447,11,3,1,0
1115,22005,3344,74,56,42,32
1116,22007,667,16,11,8,6
1117,22009,1285,43,27,17,11
1118,22011,942,4,5,5,5
1119,22013,414,7,5,4,3
1120,22015,2703,105,83,65,52
1121,22017,7417,112,61,37,23
1122,22019,7441,48,41,36,33
1123,22021,279,11,8,6,4
1124,22023,202,18,12,8,6
1125,22025,371,13,7,4,2
1126,22027,376,24,18,14,10
1127,22029,433,25,20,16,12
1128,22031,817,8,7,6,5
1129,22033,13778,205,134,89,60
1130,22035,533,0,0,0,0
1131,22037,1092,107,24,8,2
1132,22039,1119,21,14,9,6
1133,22041,1086,16,5,1,0
1134,22043,430,24,20,17,14
1135,22045,2715,25,15,9,5
1136,22047,1332,4,5,4,3
1137,22049,477,23,16,10,7
1138,22051,16461,153,90,55,33
1139,22053,1160,24,14,8,4
1140,22055,8275,97,91,85,78
1141,22057,3268,86,52,30,18
1142,22059,381,12,9,7,5
1143,22061,906,19,17,15,13
1144,22063,3364,87,68,54,42
1145,22065,791,26,2,0,0
1146,22067,597,16,13,10,8
1147,22069,919,27,22,17,14
1148,22071,11514,76,33,16,8
1149,22073,5481,83,59,44,34
1150,22075,525,9,9,8,7
1151,22077,948,25,12,6,3
1152,22079,3833,61,41,29,21
1153,22081,320,8,6,4,2
1154,22083,687,13,8,5,3
1155,22085,743,15,10,7,5
1156,22087,1238,32,25,19,15
1157,22089,1648,36,25,17,12
1158,22091,365,33,19,11,6
1159,22093,761,7,5,4,3
1160,22095,1512,15,13,11,8
1161,22097,3098,27,16,10,6
1162,22099,1962,54,33,21,13
1163,22101,1762,22,13,8,5
1164,22103,6053,116,82,59,44
1165,22105,4046,57,42,32,25
1166,22107,146,10,7,5,3
1167,22109,3343,8,8,6,5
1168,22111,825,22,13,8,4
1169,22113,1867,52,34,23,15
1170,22115,954,57,46,37,29
1171,22117,1460,36,24,17,12
1172,22119,1032,27,20,15,11
1173,22121,833,34,24,17,12
1174,22123,315,0,0,0,0
1175,22125,553,45,26,15,8
1176,22127,548,18,9,5,3
1177,23001,613,16,18,20,21
1178,23003,38,1,2,4,5
1179,23005,2191,29,35,39,43
1180,23007,53,3,4,6,7
1181,23009,45,4,7,9,12
1182,23011,190,10,13,16,19
1183,23013,29,2,3,4,5
1184,23015,36,1,3,4,5
1185,23017,64,3,6,9,13
1186,23019,229,21,28,34,42
1187,23021,8,1,1,2,3
1188,23023,61,3,5,6,8
1189,23025,51,9,13,17,23
1190,23027,69,4,5,7,8
1191,23029,15,0,1,2,3
1192,23031,834,68,81,90,98
1193,24001,393,27,30,32,35
1194,24003,8351,284,279,263,244
1195,24005,15479,466,370,288,226
1196,24009,788,27,34,37,39
1197,24011,510,13,13,13,13
1198,24013,1694,28,27,26,25
1199,24015,788,29,41,49,54
1200,24017,2394,92,89,84,77
1201,24019,461,17,18,18,17
1202,24021,3492,98,94,88,82
1203,24023,63,5,8,12,15
1204,24025,2475,133,137,136,132
1205,24027,4381,153,167,171,168
1206,24029,263,14,21,24,25
1207,24031,20006,328,257,209,170
1208,24033,26215,466,322,233,170
1209,24035,553,27,32,35,36
1210,24037,1112,20,22,23,23
1211,24039,195,21,22,23,23
1212,24041,473,25,26,25,24
1213,24043,1312,75,78,79,80
1214,24045,1565,62,53,46,39
1215,24047,808,39,36,33,29
1216,24510,14478,289,209,155,116
1217,25001,1637,26,27,24,23
1218,25003,666,22,22,22,21
1219,25005,9220,98,65,45,31
1220,25007,0,1,2,2,3
1221,25009,18152,197,93,48,27
1222,25011,393,9,10,11,11
1223,25013,7710,60,29,16,9
1224,25015,1183,27,20,15,11
1225,25017,25423,256,140,84,50
1226,25019,0,0,0,0,0
1227,25021,9578,83,49,32,21
1228,25023,9144,82,48,30,19
1229,25025,22344,235,91,42,20
1230,25027,13504,122,74,48,31
1231,26001,34,1,1,1,1
1232,26003,17,0,0,1,1
1233,26005,643,45,52,56,58
1234,26007,132,2,2,2,3
1235,26009,60,9,11,13,15
1236,26011,59,3,4,4,4
1237,26013,8,0,0,0,1
1238,26015,214,16,20,24,27
1239,26017,825,42,40,38,35
1240,26019,47,7,8,8,9
1241,26021,1614,93,93,85,75
1242,26023,483,47,38,31,25
1243,26025,994,76,70,63,56
1244,26027,412,28,32,32,31
1245,26029,72,11,12,14,15
1246,26031,79,14,17,18,19
1247,26033,57,8,8,8,8
1248,26035,99,12,16,19,22
1249,26037,488,31,32,33,34
1250,26039,113,1,1,1,1
1251,26041,157,15,15,16,16
1252,26043,65,4,4,4,5
1253,26045,512,28,32,34,36
1254,26047,125,21,24,27,29
1255,26049,3967,98,84,71,60
1256,26051,78,6,9,11,14
1257,26053,144,2,2,1,1
1258,26055,353,68,69,68,66
1259,26057,188,17,21,23,25
1260,26059,303,14,16,17,17
1261,26061,74,7,8,8,8
1262,26063,201,11,11,10,10
1263,26065,1783,71,69,66,63
1264,26067,298,13,16,18,21
1265,26069,143,3,4,4,5
1266,26071,35,3,3,3,4
1267,26073,491,137,115,95,76
1268,26075,827,51,53,54,54
1269,26077,1942,95,87,79,71
1270,26079,65,6,9,10,12
1271,26081,8484,370,364,361,355
1272,26083,2,0,0,0,0
1273,26085,29,0,1,2,2
1274,26087,536,29,37,39,39
1275,26089,91,7,8,10,11
1276,26091,570,51,51,50,48
1277,26093,1109,93,97,97,93
1278,26095,5,12,11,9,7
1279,26097,37,4,4,4,5
1280,26099,12780,411,232,137,80
1281,26101,54,10,12,14,15
1282,26103,244,13,14,15,16
1283,26105,120,8,10,11,12
1284,26107,88,10,14,17,20
1285,26109,250,21,17,13,11
1286,26111,417,34,36,36,36
1287,26113,46,3,4,5,6
1288,26115,1320,109,102,88,77
1289,26117,224,16,21,25,28
1290,26119,12,1,1,1,2
1291,26121,1339,47,45,43,41
1292,26123,298,16,17,18,18
1293,26125,18053,535,378,274,193
1294,26127,501,4,4,3,3
1295,26129,58,6,8,9,10
1296,26131,34,3,2,2,2
1297,26133,79,7,11,14,16
1298,26135,29,0,0,1,1
1299,26137,144,8,10,11,11
1300,26139,2149,86,81,77,73
1301,26141,21,0,0,1,1
1302,26143,76,13,15,15,15
1303,26145,2528,129,105,84,68
1304,26147,923,46,49,48,46
1305,26149,683,21,20,18,16
1306,26151,125,10,12,13,14
1307,26153,15,1,1,2,2
1308,26155,421,43,43,42,40
1309,26157,454,31,29,27,24
1310,26159,628,48,47,46,43
1311,26161,2903,143,153,150,146
1312,26163,31231,492,184,79,37
1313,26165,102,16,19,22,23
1314,27001,48,5,7,10,13
1315,27003,4741,285,279,268,253
1316,27005,198,17,20,23,25
1317,27007,321,23,25,26,28
1318,27009,402,34,38,41,44
1319,27011,35,2,2,2,3
1320,27013,1243,91,80,70,62
1321,27015,128,14,17,20,23
1322,27017,191,21,27,33,39
1323,27019,1123,97,111,116,122
1324,27021,105,16,23,30,36
1325,27023,135,2,2,3,3
1326,27025,316,53,69,84,97
1327,27027,880,35,35,36,36
1328,27029,19,2,3,4,5
1329,27031,6,0,0,0,0
1330,27033,203,3,3,2,2
1331,27035,309,20,27,33,39
1332,27037,5936,498,487,470,447
1333,27039,158,11,14,16,19
1334,27041,167,12,17,21,25
1335,27043,117,11,12,12,13
1336,27045,86,9,14,19,24
1337,27047,401,12,16,18,21
1338,27049,267,26,37,46,56
1339,27051,55,0,1,1,2
1340,27053,23134,837,581,437,332
1341,27055,77,8,13,18,24
1342,27057,45,4,8,11,15
1343,27059,175,19,30,40,51
1344,27061,198,27,30,33,37
1345,27063,96,4,4,4,4
1346,27065,65,16,20,26,32
1347,27067,816,33,30,27,25
1348,27069,7,0,1,1,1
1349,27071,88,3,4,5,6
1350,27073,15,3,4,6,8
1351,27075,34,3,4,5,7
1352,27077,7,0,0,1,1
1353,27079,378,60,64,67,65
1354,27081,69,2,2,3,4
1355,27083,525,25,22,19,17
1356,27085,362,64,78,90,100
1357,27087,35,3,3,3,4
1358,27089,36,4,6,9,11
1359,27091,236,10,11,12,13
1360,27093,108,15,20,26,30
1361,27095,102,14,21,28,34
1362,27097,117,12,19,26,32
1363,27099,1179,16,14,13,12
1364,27101,141,5,4,4,3
1365,27103,442,25,28,30,31
1366,27105,1865,8,1,0,0
1367,27107,46,2,4,5,6
1368,27109,2036,73,73,72,71
1369,27111,294,34,40,45,50
1370,27113,88,5,6,6,6
1371,27115,155,18,24,30,36
1372,27117,187,8,8,7,7
1373,27119,200,21,25,29,32
1374,27121,64,7,8,10,11
1375,27123,9203,386,324,276,234
1376,27125,29,0,1,1,1
1377,27127,62,11,14,17,20
1378,27129,84,10,13,17,20
1379,27131,1193,50,52,54,54
1380,27133,104,5,6,7,7
1381,27135,73,8,9,9,10
1382,27137,885,108,122,138,153
1383,27139,2010,138,153,158,159
1384,27141,915,82,104,120,129
1385,27143,140,24,27,30,32
1386,27145,3268,128,110,97,87
1387,27147,433,30,32,33,34
1388,27149,47,9,10,11,12
1389,27151,65,1,2,2,3
1390,27153,449,7,9,11,13
1391,27155,21,0,1,2,3
1392,27157,123,11,15,18,21
1393,27159,49,10,12,13,14
1394,27161,266,47,50,52,50
1395,27163,2996,316,327,332,333
1396,27165,443,13,8,5,3
1397,27167,51,6,7,7,8
1398,27169,446,64,66,67,66
1399,27171,1251,141,162,179,189
1400,27173,87,16,16,15,15
1401,28001,791,46,36,28,22
1402,28003,630,92,83,74,65
1403,28005,275,12,11,9,8
1404,28007,583,7,6,5,4
1405,28009,193,8,7,7,7
1406,28011,1492,58,30,16,8
1407,28013,470,14,11,8,6
1408,28015,292,5,4,3,2
1409,28017,592,23,18,14,11
1410,28019,155,5,5,4,4
1411,28021,440,5,3,2,1
1412,28023,462,20,17,14,11
1413,28025,473,18,16,13,10
1414,28027,984,33,19,12,7
1415,28029,1095,23,16,12,10
1416,28031,718,15,12,10,8
1417,28033,4624,227,183,154,130
1418,28035,2128,77,58,47,38
1419,28037,175,8,8,7,6
1420,28039,685,11,13,14,14
1421,28041,295,8,10,11,11
1422,28043,947,18,11,7,4
1423,28045,495,36,42,46,48
1424,28047,3300,191,181,174,165
1425,28049,6531,191,165,143,123
1426,28051,1041,12,4,2,1
1427,28053,336,6,4,2,1
1428,28055,97,3,0,0,0
1429,28057,557,57,52,47,40
1430,28059,3005,191,171,150,130
1431,28061,481,15,14,11,9
1432,28063,221,5,4,3,2
1433,28065,303,24,18,13,9
1434,28067,2159,50,35,26,20
1435,28069,270,7,6,6,5
1436,28071,1436,134,102,78,58
1437,28073,1437,68,59,51,45
1438,28075,1756,104,82,65,51
1439,28077,402,17,12,9,6
1440,28079,878,20,13,8,6
1441,28081,2177,152,131,116,100
1442,28083,1235,27,16,10,6
1443,28085,971,29,23,18,14
1444,28087,1285,50,44,38,33
1445,28089,2971,98,79,64,51
1446,28091,781,20,15,12,9
1447,28093,945,50,47,44,41
1448,28095,1037,44,37,30,25
1449,28097,410,10,6,3,2
1450,28099,1430,20,10,6,3
1451,28101,665,25,19,15,11
1452,28103,519,6,3,2,1
1453,28105,1439,74,51,36,25
1454,28107,1294,35,24,18,13
1455,28109,751,72,76,78,77
1456,28111,294,8,8,7,6
1457,28113,1132,40,31,25,20
1458,28115,1059,56,40,29,22
1459,28117,624,54,50,44,39
1460,28119,322,9,5,3,1
1461,28121,2850,172,156,141,126
1462,28123,1093,15,12,10,8
1463,28125,251,6,2,1,0
1464,28127,938,30,22,17,14
1465,28129,467,13,11,10,9
1466,28131,316,32,38,42,43
1467,28133,1260,31,15,8,5
1468,28135,630,11,6,4,2
1469,28137,856,25,23,19,17
1470,28139,548,42,37,33,30
1471,28141,556,31,25,22,19
1472,28143,450,14,9,6,5
1473,28145,881,43,37,31,26
1474,28147,564,9,6,4,2
1475,28149,1314,42,34,28,23
1476,28151,1989,42,23,13,8
1477,28153,847,9,6,4,3
1478,28155,304,12,10,7,5
1479,28157,277,17,13,9,6
1480,28159,695,10,7,5,3
1481,28161,365,7,6,5,4
1482,28163,954,17,13,11,9
1483,29001,229,18,19,19,19
1484,29003,126,17,20,22,24
1485,29005,28,4,6,7,9
1486,29007,268,22,30,37,44
1487,29009,355,31,35,39,43
1488,29011,103,15,16,17,18
1489,29013,77,9,12,15,19
1490,29015,156,18,21,25,28
1491,29017,129,22,24,26,27
1492,29019,2618,402,380,359,335
1493,29021,1300,65,65,64,65
1494,29023,376,26,29,31,34
1495,29025,42,2,3,3,4
1496,29027,332,97,132,167,198
1497,29029,528,59,65,71,76
1498,29031,968,88,89,91,90
1499,29033,112,1,1,2,3
1500,29035,37,7,8,9,9
1501,29037,1075,94,105,116,125
1502,29039,51,2,3,4,5
1503,29041,28,1,2,3,4
1504,29043,675,107,129,149,173
1505,29045,43,9,13,17,22
1506,29047,1381,128,148,166,181
1507,29049,127,18,23,28,33
1508,29051,846,113,134,152,170
1509,29053,232,40,47,52,53
1510,29055,186,65,94,127,153
1511,29057,30,10,18,26,32
1512,29059,109,25,36,46,55
1513,29061,26,2,2,3,3
1514,29063,65,12,14,15,17
1515,29065,39,8,17,30,47
1516,29067,112,9,11,13,16
1517,29069,491,32,33,34,35
1518,29071,1025,169,196,213,227
1519,29073,95,50,68,82,93
1520,29075,93,4,5,5,6
1521,29077,3158,616,675,742,771
1522,29079,49,5,6,6,6
1523,29081,73,4,5,5,5
1524,29083,115,13,18,23,28
1525,29085,64,12,14,16,18
1526,29087,62,6,8,9,9
1527,29089,118,34,40,44,46
1528,29091,264,36,38,38,38
1529,29093,49,16,26,40,54
1530,29095,5521,404,421,439,449
1531,29097,2353,150,137,126,116
1532,29099,2710,347,370,380,383
1533,29101,595,43,48,53,57
1534,29103,38,1,1,2,2
1535,29105,293,29,38,47,56
1536,29107,239,20,23,27,30
1537,29109,354,51,65,77,88
1538,29111,60,4,6,8,10
1539,29113,564,55,63,68,74
1540,29115,47,4,4,5,5
1541,29117,74,4,5,7,8
1542,29119,988,9,8,8,8
1543,29121,79,7,11,15,19
1544,29123,143,108,163,182,154
1545,29125,46,8,12,15,20
1546,29127,471,115,125,132,131
1547,29129,20,1,1,2,3
1548,29131,252,53,68,83,95
1549,29133,234,17,16,15,15
1550,29135,188,13,19,26,31
1551,29137,69,23,29,35,40
1552,29139,56,8,11,14,18
1553,29141,120,16,22,28,34
1554,29143,410,32,33,33,33
1555,29145,1086,58,59,61,64
1556,29147,507,104,93,80,67
1557,29149,50,27,37,48,55
1558,29151,80,10,16,22,29
1559,29153,26,4,5,7,9
1560,29155,334,27,27,28,28
1561,29157,394,66,64,60,57
1562,29159,797,44,43,43,43
1563,29161,210,72,101,131,160
1564,29163,145,9,15,21,27
1565,29165,477,42,57,71,85
1566,29167,291,24,33,41,49
1567,29169,392,60,69,78,88
1568,29171,23,5,6,7,8
1569,29173,112,53,78,102,108
1570,29175,128,15,22,31,39
1571,29177,124,9,14,20,25
1572,29179,22,3,3,4,5
1573,29181,88,6,7,8,9
1574,29183,5729,430,438,440,432
1575,29185,27,1,2,3,5
1576,29186,109,35,58,84,103
1577,29187,1085,304,393,463,485
1578,29189,19432,885,645,483,366
1579,29195,546,19,18,17,16
1580,29197,18,3,3,4,4
1581,29199,18,0,1,2,3
1582,29201,625,45,46,47,47
1583,29203,52,4,5,6,7
1584,29205,46,2,3,5,6
1585,29207,295,28,31,33,35
1586,29209,279,40,54,69,84
1587,29211,173,9,7,5,4
1588,29213,913,57,61,66,71
1589,29215,98,19,25,31,39
1590,29217,82,10,11,12,13
1591,29219,323,33,38,43,48
1592,29221,238,86,136,191,224
1593,29223,85,8,10,12,15
1594,29225,217,42,56,70,84
1595,29227,12,1,2,3,4
1596,29229,89,11,12,13,14
1597,29510,6174,176,154,134,115
1598,30001,70,1,1,2,3
1599,30003,665,41,35,31,28
1600,30005,15,0,0,1,1
1601,30007,16,2,3,4,5
1602,30009,87,6,8,11,13
1603,30011,0,0,0,1,3
1604,30013,284,63,68,71,75
1605,30015,10,1,2,3,5
1606,30017,66,4,7,10,13
1607,30019,3,0,0,0,0
1608,30021,44,8,8,9,10
1609,30023,33,1,2,2,3
1610,30025,2,0,0,1,2
1611,30027,31,7,9,11,13
1612,30029,599,109,124,141,158
1613,30031,1073,46,55,63,72
1614,30033,13,1,3,6,7
1615,30035,135,32,35,37,39
1616,30037,3,2,4,7,8
1617,30039,19,0,1,1,2
1618,30041,82,23,24,25,25
1619,30043,39,4,5,6,8
1620,30045,6,2,3,4,5
1621,30047,202,9,13,18,24
1622,30049,196,9,13,18,23
1623,30051,6,3,4,5,5
1624,30053,89,8,10,12,14
1625,30055,12,2,3,3,4
1626,30057,93,2,3,3,4
1627,30059,4,1,2,3,5
1628,30061,2,0,1,2,3
1629,30063,435,34,44,56,69
1630,30065,12,12,27,49,74
1631,30067,63,0,1,2,3
1632,30069,0,1,3,6,8
1633,30071,111,4,4,4,4
1634,30073,16,3,5,7,9
1635,30075,2,3,6,11,15
1636,30077,10,8,11,14,17
1637,30079,1,0,0,0,1
1638,30081,107,12,15,17,20
1639,30083,58,5,6,7,8
1640,30085,42,3,4,6,7
1641,30087,266,214,301,250,148
1642,30089,31,8,19,35,61
1643,30091,5,0,1,2,2
1644,30093,112,6,9,13,17
1645,30095,36,4,7,9,12
1646,30097,19,2,3,4,6
1647,30099,18,3,5,7,9
1648,30101,47,0,0,1,1
1649,30103,3,3,8,11,11
1650,30105,40,2,3,4,4
1651,30107,3,0,0,0,1
1652,30109,5,0,2,3,4
1653,30111,2080,239,254,265,272
1654,31001,410,17,20,23,26
1655,31003,25,2,3,5,6
1656,31005,1,0,0,0,0
1657,31007,2,0,1,3,5
1658,31009,0,0,0,0,1
1659,31011,26,10,16,25,37
1660,31013,25,6,9,16,25
1661,31015,10,0,1,2,3
1662,31017,3,1,1,1,2
1663,31019,682,114,138,164,188
1664,31021,66,7,9,11,14
1665,31023,94,14,18,22,26
1666,31025,256,31,48,66,86
1667,31027,48,13,23,37,54
1668,31029,11,0,0,0,1
1669,31031,21,14,16,18,20
1670,31033,28,1,1,2,2
1671,31035,57,4,4,5,5
1672,31037,729,5,4,3,3
1673,31039,83,5,6,6,7
1674,31041,74,8,11,14,19
1675,31043,2010,15,10,8,7
1676,31045,76,108,279,382,287
1677,31047,1005,15,21,26,31
1678,31049,3,0,0,0,0
1679,31051,61,3,5,7,8
1680,31053,912,34,40,45,51
1681,31055,13482,568,533,497,472
1682,31057,8,4,6,10,15
1683,31059,31,1,2,3,4
1684,31061,20,1,2,3,4
1685,31063,6,3,6,11,20
1686,31065,29,5,6,7,8
1687,31067,132,19,27,37,48
1688,31069,7,1,2,3,3
1689,31071,6,0,0,0,0
1690,31073,24,1,1,1,2
1691,31075,0,0,0,0,1
1692,31077,12,1,2,2,2
1693,31079,1849,36,41,46,51
1694,31081,106,0,1,2,3
1695,31083,6,2,3,4,5
1696,31085,0,0,0,1,3
1697,31087,2,0,0,1,1
1698,31089,20,3,4,5,6
1699,31091,4,0,0,0,0
1700,31093,64,5,6,8,9
1701,31095,19,0,0,1,2
1702,31097,23,4,8,13,19
1703,31099,111,16,20,25,31
1704,31101,46,3,5,6,9
1705,31103,1,1,1,2,2
1706,31105,15,3,7,11,14
1707,31107,66,18,24,34,45
1708,31109,4050,257,266,277,292
1709,31111,270,43,74,113,159
1710,31113,3,1,1,2,3
1711,31115,2,0,1,1,1
1712,31117,6,0,0,1,2
1713,31119,602,35,39,41,44
1714,31121,67,1,1,2,3
1715,31123,66,1,1,1,2
1716,31125,11,0,0,1,1
1717,31127,80,27,38,52,66
1718,31129,10,3,4,6,8
1719,31131,114,52,91,142,203
1720,31133,10,0,1,2,3
1721,31135,30,2,4,6,8
1722,31137,68,14,18,23,29
1723,31139,60,5,7,11,15
1724,31141,872,15,17,19,20
1725,31143,33,2,3,4,5
1726,31145,20,0,0,0,0
1727,31147,34,3,4,6,8
1728,31149,9,2,2,2,2
1729,31151,634,13,13,13,13
1730,31153,2841,156,181,204,225
1731,31155,226,37,52,66,80
1732,31157,358,25,26,28,30
1733,31159,164,23,31,39,47
1734,31161,23,8,12,17,22
1735,31163,16,1,2,4,6
1736,31165,6,1,3,7,10
1737,31167,34,1,2,3,4
1738,31169,27,0,0,0,1
1739,31171,3,0,1,1,1
1740,31173,223,3,4,5,6
1741,31175,19,0,1,1,2
1742,31177,176,28,42,56,70
1743,31179,54,8,9,10,12
1744,31181,13,2,3,3,4
1745,31183,1,0,0,0,1
1746,31185,113,18,27,36,46
1747,32001,84,8,16,24,33
1748,32003,59420,2147,1910,1710,1531
1749,32005,247,19,31,44,61
1750,32007,803,85,98,116,128
1751,32009,0,0,2,5,8
1752,32011,6,0,2,4,6
1753,32013,111,9,15,20,25
1754,32015,59,5,6,7,9
1755,32017,6,27,53,67,66
1756,32019,326,36,52,70,91
1757,32021,12,0,1,3,5
1758,32023,469,38,62,80,97
1759,32027,22,6,11,15,20
1760,32029,7,4,8,12,16
1761,32031,7204,384,362,344,330
1762,32033,25,5,9,14,22
1763,32510,427,27,39,50,64
1764,33001,125,5,7,9,11
1765,33003,105,8,11,13,15
1766,33005,129,17,21,23,26
1767,33007,18,2,3,3,4
1768,33009,114,8,11,13,15
1769,33011,4040,38,37,33,29
1770,33013,502,16,20,22,24
1771,33015,1809,52,59,60,60
1772,33017,383,13,16,18,20
1773,33019,48,4,5,7,9
1774,34001,3752,51,43,33,26
1775,34003,21600,66,19,7,2
1776,34005,6395,73,54,41,31
