,County,425,430,437,444,451,458,465,472,479
1162,22099,4946,13,10,8,6,5,3,2,2
1163,22101,4395,76,82,85,84,79,70,60,49
1164,22103,24790,177,131,94,66,44,29,19,12
1165,22105,12214,19,12,8,5,3,2,1,1
1166,22107,356,0,0,0,0,0,0,0,0
1167,22109,9800,67,53,41,31,23,16,11,7
1168,22111,2325,2,2,2,2,2,1,1,1
1169,22113,5050,37,33,28,23,19,15,11,8
1170,22115,2930,15,14,12,10,9,7,6,4
1171,22117,4198,21,16,13,10,8,6,4,3
1172,22119,3969,3,2,2,1,1,1,0,0
1173,22121,2612,19,16,13,11,8,6,5,3
1174,22123,1166,0,0,0,0,0,0,0,0
1175,22125,1122,0,0,0,0,0,0,0,0
1176,22127,1487,5,3,2,1,1,0,0,0
1177,23001,5116,48,38,30,23,18,13,10,7
1178,23003,1362,6,5,4,3,3,2,2,1
1179,23005,13569,475,525,563,587,590,570,527,465
1180,23007,966,10,9,8,7,7,6,4,4
1181,23009,999,25,23,22,20,17,14,12,9
1182,23011,4111,179,206,228,242,245,238,221,195
1183,23013,768,18,17,15,14,12,10,9,7
1184,23015,629,4,4,3,3,3,2,2,1
1185,23017,2408,54,52,48,44,38,32,27,21
1186,23019,4387,138,134,127,116,103,88,72,58
1187,23021,373,60,66,69,69,66,59,49,40
1188,23023,942,3,3,2,2,2,2,1,1
1189,23025,1322,24,24,24,23,21,18,15,12
1190,23027,675,27,29,30,30,29,26,23,19
1191,23029,755,0,0,0,0,0,0,0,0
1192,23031,10259,169,151,131,110,91,72,55,41
1193,24001,6463,7,6,5,4,4,3,2,1
1194,24003,37799,689,727,746,737,703,642,564,474
1195,24005,53914,1131,1255,1349,1393,1373,1282,1141,968
1196,24009,3821,68,78,87,94,98,98,93,85
1197,24011,2083,3,2,2,2,1,1,1,0
1198,24013,7984,213,262,312,359,394,412,413,396
1199,24015,5226,46,48,48,47,44,40,35,29
1200,24017,9465,205,220,229,231,223,207,184,158
1201,24019,2440,8,5,4,3,2,2,1,1
1202,24021,17772,251,255,251,241,224,201,174,145
1203,24023,1888,0,0,0,0,0,0,0,0
1204,24025,13376,330,380,422,450,462,450,418,372
1205,24027,16776,736,994,1290,1594,1877,2081,2175,2162
1206,24029,1220,12,13,13,12,11,10,9,7
1207,24031,65596,520,473,423,372,321,269,219,174
1208,24033,76481,836,774,704,622,534,444,356,276
1209,24035,2663,12,10,8,7,6,4,3,3
1210,24037,5323,74,69,63,56,47,39,30,22
1211,24039,2447,9,7,6,5,4,3,3,2
1212,24041,1940,6,4,4,3,2,2,1,1
1213,24043,12894,56,42,32,24,17,12,8,6
1214,24045,6977,29,23,18,14,11,8,6,4
1215,24047,3318,6,4,3,3,2,2,1,1
1216,24510,42839,775,869,944,984,974,917,825,703
1217,25001,11301,262,255,243,224,199,170,141,113
1218,25003,5186,26,21,17,13,10,8,6,4
1219,25005,58196,722,659,582,497,409,326,252,189
1220,25007,0,1,1,2,2,2,2,2,2
1221,25009,87351,833,706,581,464,361,272,200,143
1222,25011,2119,66,75,81,83,82,77,70,60
1223,25013,44333,803,718,619,515,414,322,243,177
1224,25015,8058,224,202,177,150,123,98,77,58
1225,25017,118504,1964,1873,1735,1565,1377,1180,981,797
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,48412,759,681,595,507,420,340,267,205
1228,25023,42744,661,605,536,460,383,308,241,183
1229,25025,82359,1428,1336,1214,1072,919,765,624,495
1230,25027,68737,1185,1111,1004,877,741,607,479,369
1231,26001,445,0,0,0,0,0,0,0,0
1232,26003,443,0,0,0,0,0,0,0,0
1233,26005,7809,184,215,242,260,267,264,250,228
1234,26007,1542,4,3,3,2,2,1,1,1
1235,26009,1075,35,36,37,36,34,30,25,21
1236,26011,778,2,1,0,0,0,0,0,0
1237,26013,614,0,0,0,0,0,0,0,0
1238,26015,3994,57,56,54,50,45,39,33,28
1239,26017,7888,127,132,133,128,118,104,88,71
1240,26019,966,5,4,2,2,1,1,1,0
1241,26021,12219,367,454,534,593,621,616,580,519
1242,26023,3914,26,26,25,23,20,17,14,12
1243,26025,10555,389,454,503,531,532,507,460,400
1244,26027,4371,127,143,156,163,161,152,138,121
1245,26029,1130,18,18,18,17,16,14,12,9
1246,26031,1173,16,12,9,7,5,4,3,2
1247,26033,1845,22,25,26,27,26,24,21,18
1248,26035,1652,6,6,5,5,4,3,2,2
1249,26037,5523,169,224,281,335,377,404,410,395
1250,26039,656,12,11,11,10,9,7,6,5
1251,26041,3226,23,22,21,19,17,14,12,9
1252,26043,2414,0,0,0,0,0,0,0,0
1253,26045,6903,92,85,76,65,55,45,35,27
1254,26047,1614,5,4,3,2,2,1,1,1
1255,26049,28035,1058,1343,1623,1852,1999,2049,1989,1818
1256,26051,1548,10,10,9,9,8,7,5,4
1257,26053,1309,12,10,8,6,5,3,2,1
1258,26055,4656,134,145,151,152,145,133,117,99
1259,26057,2852,19,18,16,15,13,11,9,7
1260,26059,3523,24,20,16,13,11,9,7,5
1261,26061,2766,14,11,8,6,5,4,3,2
1262,26063,2632,172,222,264,288,287,265,226,181
1263,26065,17975,476,537,582,601,596,566,516,453
1264,26067,4364,19,14,11,9,7,5,4,3
1265,26069,1313,0,0,0,0,0,0,0,0
1266,26071,930,0,0,0,0,0,0,0,0
1267,26073,4211,54,56,56,54,50,44,38,31
1268,26075,10497,202,207,205,196,181,160,135,111
1269,26077,16233,505,584,646,682,686,660,608,538
1270,26079,701,66,86,105,119,124,121,109,92
1271,26081,54146,518,479,430,375,315,258,204,158
1272,26083,152,0,0,0,0,0,0,0,0
1273,26085,398,7,7,7,7,6,5,4,3
1274,26087,5684,178,194,203,203,195,181,160,137
1275,26089,952,11,10,9,8,7,6,5,4
1276,26091,6672,71,60,49,39,31,24,18,13
1277,26093,11362,435,542,646,735,795,820,808,757
1278,26095,242,18,23,26,26,25,21,17,14
1279,26097,468,1,0,0,0,0,0,0,0
1280,26099,65318,2385,2935,3436,3785,3961,3901,3627,3201
1281,26101,827,1,1,1,1,1,1,1,1
1282,26103,4094,38,43,47,49,49,46,42,36
1283,26105,1297,12,12,12,12,10,9,7,6
1284,26107,2111,20,19,18,16,14,12,9,7
1285,26109,1913,1,0,0,0,0,0,0,0
1286,26111,5352,174,211,245,270,285,287,276,255
1287,26113,988,28,26,24,20,17,14,11,8
1288,26115,10790,661,922,1205,1465,1648,1712,1643,1468
1289,26117,3699,69,76,80,81,78,72,63,53
1290,26119,381,6,6,5,5,5,4,3,2
1291,26121,10858,56,58,57,54,50,44,37,30
1292,26123,3159,166,208,246,273,284,277,256,223
1293,26125,81335,1687,1884,2038,2119,2121,2046,1903,1706
1294,26127,1934,8,7,6,5,4,3,3,2
1295,26129,1144,0,0,0,0,0,0,0,0
1296,26131,427,0,0,0,0,0,0,0,0
1297,26133,1186,40,48,55,59,59,57,52,45
1298,26135,420,0,0,0,0,0,0,0,0
1299,26137,1426,274,455,628,714,686,561,403,254
1300,26139,23464,259,254,241,223,200,173,147,121
1301,26141,693,1,0,0,0,0,0,0,0
1302,26143,1361,18,17,15,14,11,9,7,5
1303,26145,15629,258,276,284,279,261,235,203,168
1304,26147,10325,777,1197,1699,2194,2554,2673,2512,2125
1305,26149,5013,256,327,391,438,458,450,415,361
1306,26151,2525,124,137,145,147,140,128,112,94
1307,26153,273,0,0,0,0,0,0,0,0
1308,26155,4115,114,134,152,163,166,162,151,134
1309,26157,3591,143,174,200,218,224,217,200,176
1310,26159,5317,139,179,219,253,278,289,283,264
1311,26161,19776,150,119,93,72,56,43,34,26
1312,26163,110373,3462,4278,5023,5612,5888,5875,5585,5037
1313,26165,1821,135,195,259,312,339,336,305,256
1314,27001,1202,0,0,0,0,0,0,0,0
1315,27003,34611,420,446,458,454,433,399,356,307
1316,27005,3221,31,27,23,20,16,13,10,7
1317,27007,3466,8,6,5,4,3,2,2,1
1318,27009,4766,335,488,646,763,807,769,671,533
1319,27011,534,0,0,0,0,0,0,0,0
1320,27013,6346,248,294,329,346,342,316,275,228
1321,27015,2643,40,37,32,28,23,18,14,10
1322,27017,3065,1,1,1,1,0,0,0,0
1323,27019,8476,579,785,997,1185,1311,1358,1311,1198
1324,27021,2273,22,21,20,19,17,14,12,9
1325,27023,1415,5,3,2,2,1,1,0,0
1326,27025,5131,31,26,22,18,15,12,9,7
1327,27027,7152,42,36,30,25,20,16,12,9
1328,27029,731,0,0,0,0,0,0,0,0
1329,27031,135,0,0,0,0,0,0,0,0
1330,27033,1424,15,14,12,10,8,6,5,3
1331,27035,5387,23,19,16,13,11,9,7,5
1332,27037,38159,569,576,564,533,486,429,366,301
1333,27039,1585,29,32,35,36,35,33,30,26
1334,27041,4053,25,23,21,19,16,14,11,9
1335,27043,1333,26,25,23,21,18,15,12,9
1336,27045,1452,103,152,201,243,264,258,232,194
1337,27047,3001,129,153,173,183,182,168,147,122
1338,27049,4061,88,104,117,125,126,120,109,95
1339,27051,501,0,0,0,0,0,0,0,0
1340,27053,105097,1674,1840,1950,1988,1950,1843,1675,1470
1341,27055,1597,3,3,3,2,2,2,1,1
1342,27057,1622,0,0,0,0,0,0,0,0
1343,27059,3208,75,90,103,113,118,118,112,101
1344,27061,3310,10,7,6,5,4,3,2,2
1345,27063,969,4,3,2,1,0,0,0,0
1346,27065,1158,22,25,27,27,27,25,23,20
1347,27067,5961,47,47,46,44,40,35,30,25
1348,27069,422,0,0,0,0,0,0,0,0
1349,27071,635,0,0,0,0,0,0,0,0
1350,27073,706,1,0,0,0,0,0,0,0
1351,27075,757,0,0,0,0,0,0,0,0
1352,27077,245,3,2,2,1,1,0,0,0
1353,27079,2475,33,30,28,25,22,18,15,12
1354,27081,520,1,0,0,0,0,0,0,0
1355,27083,3231,7,6,6,5,4,3,3,2
1356,27085,3559,63,71,76,78,76,71,63,54
1357,27087,454,0,0,0,0,0,0,0,0
1358,27089,816,2,1,0,0,0,0,0,0
1359,27091,1992,6,4,4,3,2,2,1,1
1360,27093,2134,7,6,5,5,4,4,3,3
1361,27095,2416,41,45,47,48,45,41,36,30
1362,27097,3508,184,270,363,442,482,477,432,362
1363,27099,4286,213,284,352,404,427,418,382,325
1364,27101,963,13,13,13,13,11,10,8,6
1365,27103,2756,58,54,49,43,37,31,25,19
1366,27105,3897,1,1,1,1,0,0,0,0
1367,27107,491,0,0,0,0,0,0,0,0
1368,27109,12179,113,110,105,98,88,76,65,53
1369,27111,5030,85,99,110,117,118,114,104,91
1370,27113,1464,23,16,10,7,4,2,1,1
1371,27115,2918,11,10,9,8,6,5,4,3
1372,27117,1035,0,0,0,0,0,0,0,0
1373,27119,3490,14,12,11,9,8,6,5,4
1374,27121,879,11,9,8,6,5,4,4,3
1375,27123,44364,458,469,465,442,405,356,303,249
1376,27125,371,0,0,0,0,0,0,0,0
1377,27127,1513,0,0,0,0,0,0,0,0
1378,27129,1580,32,32,31,29,26,22,18,14
1379,27131,6978,338,506,699,888,1021,1071,1028,915
1380,27133,1184,1,1,0,0,0,0,0,0
1381,27135,1848,1,1,1,0,0,0,0,0
1382,27137,15414,321,390,454,500,524,521,493,445
1383,27139,14157,353,412,462,498,513,508,486,445
1384,27141,9229,258,351,453,553,634,689,703,677
1385,27143,1230,0,0,0,0,0,0,0,0
1386,27145,19351,423,609,822,1044,1239,1372,1399,1346
1387,27147,3232,159,213,265,306,326,318,290,249
1388,27149,768,6,5,5,4,3,2,1,1
1389,27151,913,0,0,0,0,0,0,0,0
1390,27153,2556,9,7,6,5,4,4,3,2
1391,27155,334,1,1,0,0,0,0,0,0
1392,27157,1924,8,8,7,6,6,5,4,3
1393,27159,1349,2,1,0,0,0,0,0,0
1394,27161,2160,27,26,24,22,20,17,15,12
1395,27163,22820,188,173,157,138,118,98,80,63
1396,27165,1207,2,1,0,0,0,0,0,0
1397,27167,710,1,0,0,0,0,0,0,0
1398,27169,4268,5,4,3,2,2,1,1,1
1399,27171,13097,210,236,255,265,264,254,236,210
1400,27173,1012,0,0,0,0,0,0,0,0
1401,28001,2406,10,9,8,7,5,4,3,2
1402,28003,2946,3,3,2,2,1,1,1,1
1403,28005,1168,6,5,4,3,2,1,1,0
1404,28007,2120,1,1,0,0,0,0,0,0
1405,28009,955,1,1,0,0,0,0,0,0
1406,28011,4715,7,4,2,1,1,0,0,0
1407,28013,1615,4,3,2,2,2,1,1,1
1408,28015,1203,9,8,7,6,4,3,2,2
1409,28017,2031,3,3,3,2,2,1,1,1
1410,28019,721,6,6,5,5,4,2,2,1
1411,28021,1005,3,2,1,1,0,0,0,0
1412,28023,1732,10,9,8,7,6,5,4,3
1413,28025,1813,0,0,0,0,0,0,0,0
1414,28027,2867,116,155,186,203,203,187,159,126
1415,28029,2855,10,8,6,5,4,3,2,2
1416,28031,2528,5,4,3,2,2,1,1,1
1417,28033,20245,119,102,85,69,55,42,32,24
1418,28035,7462,34,23,15,10,7,5,3,2
1419,28037,795,2,2,1,1,0,0,0,0
1420,28039,2355,2,2,1,1,1,1,0,0
1421,28041,1291,0,0,0,0,0,0,0,0
1422,28043,2521,8,7,6,5,4,3,2,2
1423,28045,3623,65,62,58,52,45,37,30,23
1424,28047,17229,161,139,117,95,75,58,43,31
1425,28049,19483,184,178,166,150,131,110,89,70
1426,28051,1843,5,4,3,2,1,0,0,0
1427,28053,938,0,0,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0,0,0
1429,28057,2933,4,3,3,2,2,1,1,1
1430,28059,12946,179,176,168,154,137,118,98,79
1431,28061,2181,4,3,2,2,1,1,1,0
1432,28063,637,1,0,0,0,0,0,0,0
1433,28065,1039,1,0,0,0,0,0,0,0
1434,28067,8201,39,29,21,15,10,7,5,3
1435,28069,937,14,14,13,11,10,8,6,4
1436,28071,5873,33,31,28,25,21,18,14,11
1437,28073,6017,23,16,12,8,6,4,3,2
1438,28075,6981,26,20,16,12,9,7,5,3
1439,28077,1239,7,5,4,2,2,1,1,0
1440,28079,2580,41,49,55,58,58,54,48,40
1441,28081,9787,17,13,10,7,5,4,3,2
1442,28083,3445,23,20,17,14,12,9,7,5
1443,28085,3803,162,182,192,191,180,160,135,110
1444,28087,6210,26,22,19,16,13,10,8,6
1445,28089,9720,81,78,73,67,59,51,43,35
1446,28091,2632,0,0,0,0,0,0,0,0
1447,28093,4192,18,14,11,9,7,5,4,3
1448,28095,4035,2,2,1,1,1,1,0,0
1449,28097,1249,2,1,1,0,0,0,0,0
1450,28099,3931,47,44,40,36,30,24,19,15
1451,28101,2396,17,13,10,7,6,4,3,2
1452,28103,1244,0,0,0,0,0,0,0,0
1453,28105,4501,15,12,11,9,7,6,4,3
1454,28107,4402,16,12,9,7,5,4,3,2
1455,28109,4332,21,15,11,8,6,4,3,2
1456,28111,1241,4,2,1,0,0,0,0,0
1457,28113,3114,25,23,21,19,16,13,10,8
1458,28115,4141,6,5,4,3,2,2,1,1
1459,28117,2736,7,6,6,5,4,3,3,2
1460,28119,784,0,0,0,0,0,0,0,0
1461,28121,13115,147,144,135,124,110,95,79,64
1462,28123,3038,23,20,17,15,12,10,7,6
1463,28125,492,0,0,0,0,0,0,0,0
1464,28127,2829,8,6,4,3,2,2,1,1
1465,28129,1565,7,6,5,4,3,3,2,2
1466,28131,1762,4,4,3,3,2,2,1,1
1467,28133,3247,31,30,29,26,23,19,15,12
1468,28135,1736,3,2,1,1,0,0,0,0
1469,28137,3165,29,28,26,23,20,17,14,11
1470,28139,2824,7,6,5,4,3,2,2,1
1471,28141,2173,2,2,2,1,1,1,1,0
1472,28143,1015,5,4,2,2,1,1,0,0
1473,28145,3998,3,2,2,1,1,1,0,0
1474,28147,1282,26,32,37,40,39,37,32,27
1475,28149,4212,4,3,2,2,1,1,1,0
1476,28151,5257,5,4,3,2,2,1,1,1
1477,28153,2600,9,7,6,5,4,3,2,2
1478,28155,1130,0,0,0,0,0,0,0,0
1479,28157,635,0,0,0,0,0,0,0,0
1480,28159,2241,2,2,2,1,1,1,1,0
1481,28161,1526,5,3,2,1,0,0,0,0
1482,28163,2998,27,23,19,16,13,10,7,6
1483,29001,2373,2,1,1,1,1,1,1,0
1484,29003,1853,1,1,1,1,1,1,1,0
1485,29005,433,0,0,0,0,0,0,0,0
1486,29007,2744,3,2,2,2,2,1,1,1
1487,29009,2882,4,3,3,2,2,1,1,1
1488,29011,1164,1,1,0,0,0,0,0,0
1489,29013,1303,2,1,1,1,1,1,0,0
1490,29015,1647,1,1,2,2,1,1,1,1
1491,29017,1125,0,0,0,0,0,0,0,0
1492,29019,17447,2,2,2,2,2,2,2,1
1493,29021,9207,17,13,11,8,6,5,3,2
1494,29023,4115,23,17,13,9,7,5,3,2
1495,29025,764,0,0,0,0,0,0,0,0
1496,29027,4863,1,1,2,2,1,1,1,1
1497,29029,3993,1,1,2,2,1,1,1,1
1498,29031,8865,5,3,2,2,1,1,1,0
1499,29033,1053,1,0,0,0,0,0,0,0
1500,29035,538,0,0,0,0,0,0,0,0
1501,29037,8865,47,40,33,26,21,16,12,9
1502,29039,1090,0,0,0,0,0,0,0,0
1503,29041,661,0,0,0,0,0,0,0,0
1504,29043,8243,26,20,16,13,10,8,6,4
1505,29045,642,0,0,0,0,0,0,0,0
1506,29047,9749,34,26,19,14,10,7,5,4
1507,29049,2029,2,2,1,1,1,1,1,0
1508,29051,9005,2,3,4,4,3,3,2,2
1509,29053,1891,0,0,0,0,0,0,0,0
1510,29055,2416,11,10,8,7,6,5,4,3
1511,29057,558,0,0,0,0,0,0,0,0
1512,29059,1252,2,1,1,1,1,1,1,0
1513,29061,733,0,0,0,0,0,0,0,0
1514,29063,1146,1,0,0,0,0,0,0,0
1515,29065,906,0,1,1,1,0,0,0,0
1516,29067,894,2,1,1,0,0,0,0,0
1517,29069,2727,0,1,1,0,0,0,0,0
1518,29071,10277,25,18,13,10,7,5,4,2
1519,29073,1553,6,5,4,3,2,2,1,1
1520,29075,833,0,0,0,0,0,0,0,0
1521,29077,27522,139,114,91,71,54,40,29,20
1522,29079,1009,0,0,0,0,0,0,0,0
1523,29081,924,0,0,0,0,0,0,0,0
1524,29083,1995,2,1,1,1,1,1,1,0
1525,29085,641,0,0,0,0,0,0,0,0
1526,29087,423,0,0,0,0,0,0,0,0
1527,29089,1050,1,0,0,0,0,0,0,0
1528,29091,3455,5,3,2,1,0,0,0,0
1529,29093,901,0,0,0,0,0,0,0,0
1530,29095,36913,75,49,31,20,13,8,5,3
1531,29097,15255,25,17,11,7,5,3,2,1
1532,29099,21742,12,8,6,5,4,3,2,2
1533,29101,4908,14,12,9,7,6,5,4,3
1534,29103,359,0,0,0,0,0,0,0,0
1535,29105,3244,1,2,2,2,2,1,1,1
1536,29107,3058,24,20,17,14,10,8,6,4
1537,29109,3392,4,3,3,2,2,1,1,1
1538,29111,841,0,0,0,0,0,0,0,0
1539,29113,5461,27,24,21,18,15,12,9,7
1540,29115,1190,1,0,0,0,0,0,0,0
1541,29117,1718,0,0,0,0,0,0,0,0
1542,29119,2309,6,5,5,4,3,2,2,1
1543,29121,1537,1,1,1,0,0,0,0,0
1544,29123,1612,1,0,0,0,0,0,0,0
1545,29125,614,0,0,0,0,0,0,0,0
1546,29127,3151,9,8,7,6,5,4,3,2
1547,29129,303,0,0,0,0,0,0,0,0
1548,29131,2497,2,3,3,3,3,3,2,2
1549,29133,1411,0,0,0,0,0,0,0,0
1550,29135,1770,0,1,1,1,0,0,0,0
1551,29137,993,0,0,0,0,0,0,0,0
1552,29139,1018,1,0,0,0,0,0,0,0
1553,29141,1700,3,4,5,5,5,5,4,3
1554,29143,2089,5,5,4,4,3,3,2,2
1555,29145,5207,15,12,10,8,7,5,4,3
1556,29147,2638,1,1,1,1,1,1,0,0
1557,29149,847,0,0,0,0,0,0,0,0
1558,29151,1613,2,2,2,2,1,1,1,1
1559,29153,673,0,0,0,0,0,0,0,0
1560,29155,1539,0,0,0,0,0,0,0,0
1561,29157,2149,1,1,1,1,1,1,0,0
1562,29159,5055,3,4,4,4,4,4,3,2
1563,29161,3659,17,13,11,8,7,5,4,3
1564,29163,1762,4,3,3,3,2,2,1,1
1565,29165,4010,12,9,7,5,4,3,2,1
1566,29167,3182,64,74,82,86,87,82,75,65
1567,29169,3436,2,1,1,1,1,0,0,0
1568,29171,293,0,0,0,0,0,0,0,0
1569,29173,1003,0,0,0,0,0,0,0,0
1570,29175,2634,11,10,10,9,8,7,6,5
1571,29177,1917,2,1,0,0,0,0,0,0
1572,29179,379,0,0,0,0,0,0,0,0
1573,29181,1044,1,1,0,0,0,0,0,0
1574,29183,40669,111,82,60,43,30,21,14,10
1575,29185,785,39,51,61,67,67,61,52,42
1576,29186,1784,1,1,1,1,1,1,1,0
1577,29187,8745,10,7,5,4,3,2,2,1
1578,29189,91426,5,7,9,10,10,9,8,7
1579,29195,2878,5,4,3,3,2,2,1,1
1580,29197,329,9,9,9,8,7,6,5,3
1581,29199,306,0,0,0,0,0,0,0,0
1582,29201,4662,6,4,3,2,2,1,1,1
1583,29203,589,0,0,0,0,0,0,0,0
1584,29205,517,0,0,0,0,0,0,0,0
1585,29207,2480,2,3,3,3,3,3,2,2
1586,29209,2353,2,1,1,1,1,1,1,0
1587,29211,852,0,0,0,0,0,0,0,0
1588,29213,5168,2,2,2,2,2,1,1,1
1589,29215,1813,2,1,1,1,1,1,0,0
1590,29217,1925,5,4,2,1,1,0,0,0
1591,29219,2981,4,3,1,1,0,0,0,0
1592,29221,2719,1,1,1,0,0,0,0,0
1593,29223,1026,0,0,0,0,0,0,0,0
1594,29225,3492,3,3,2,2,2,1,1,1
1595,29227,163,0,0,0,0,0,0,0,0
1596,29229,1551,0,0,0,0,0,0,0,0
1597,29510,22237,9,12,14,14,13,12,10,8
1598,30001,883,0,0,0,0,0,0,0,0
1599,30003,2353,0,0,0,0,0,0,0,0
1600,30005,712,0,0,0,0,0,0,0,0
1601,30007,427,2,1,0,0,0,0,0,0
1602,30009,849,0,0,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0,0,0
1604,30013,8283,34,29,24,20,16,13,10,7
1605,30015,493,0,0,0,0,0,0,0,0
1606,30017,1154,5,4,4,3,3,2,1,1
1607,30019,197,0,0,0,0,0,0,0,0
1608,30021,1095,0,0,0,0,0,0,0,0
1609,30023,1058,8,6,5,4,3,2,1,1
1610,30025,278,0,0,0,0,0,0,0,0
1611,30027,1078,0,0,0,0,0,0,0,0
1612,30029,11338,85,68,53,41,30,22,16,11
1613,30031,12760,88,68,52,40,29,21,15,10
1614,30033,77,0,0,0,0,0,0,0,0
1615,30035,1524,0,0,0,0,0,0,0,0
1616,30037,53,0,0,0,0,0,0,0,0
1617,30039,188,0,0,0,0,0,0,0,0
1618,30041,1939,11,9,6,5,3,2,1,1
1619,30043,1042,16,16,16,15,13,11,10,7
1620,30045,88,0,0,0,0,0,0,0,0
1621,30047,1970,12,10,9,7,6,5,3,3
1622,30049,6505,53,47,41,36,30,24,19,15
1623,30051,117,0,0,0,0,0,0,0,0
1624,30053,1521,1,0,0,0,0,0,0,0
1625,30055,182,0,0,0,0,0,0,0,0
1626,30057,719,2,1,0,0,0,0,0,0
1627,30059,125,0,0,0,0,0,0,0,0
1628,30061,248,0,0,0,0,0,0,0,0
1629,30063,8521,53,45,38,31,25,20,15,11
1630,30065,315,0,0,0,0,0,0,0,0
1631,30067,1173,0,0,0,0,0,0,0,0
1632,30069,12,0,0,0,0,0,0,0,0
1633,30071,515,0,0,0,0,0,0,0,0
1634,30073,457,0,0,0,0,0,0,0,0
1635,30075,117,0,0,0,0,0,0,0,0
1636,30077,894,0,0,0,0,0,0,0,0
1637,30079,131,0,0,0,0,0,0,0,0
1638,30081,2814,18,15,12,10,8,6,5,3
1639,30083,1092,1,0,0,0,0,0,0,0
1640,30085,1582,0,0,0,0,0,0,0,0
1641,30087,1185,0,0,0,0,0,0,0,0
1642,30089,598,5,5,4,4,3,2,1,1
1643,30091,408,5,4,4,3,2,1,1,0
1644,30093,3900,16,11,8,5,4,3,2,1
1645,30095,705,0,0,0,0,0,0,0,0
1646,30097,379,0,0,0,0,0,0,0,0
1647,30099,435,0,0,0,0,0,0,0,0
1648,30101,706,0,0,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0,0,0
1650,30105,860,0,0,0,0,0,0,0,0
1651,30107,175,0,0,0,0,0,0,0,0
1652,30109,119,0,0,0,0,0,0,0,0
1653,30111,16548,70,59,48,38,30,23,17,12
1654,31001,2775,4,3,3,3,2,2,1,1
1655,31003,485,3,2,1,1,0,0,0,0
1656,31005,22,0,0,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0,0,0
1659,31011,544,1,0,0,0,0,0,0,0
1660,31013,922,1,0,0,0,0,0,0,0
1661,31015,173,0,0,0,0,0,0,0,0
1662,31017,216,0,0,0,0,0,0,0,0
1663,31019,5232,52,46,40,34,28,22,17,13
1664,31021,646,12,10,8,7,5,4,3,2
1665,31023,816,0,0,0,0,0,0,0,0
1666,31025,2403,15,12,10,9,7,6,4,3
1667,31027,751,2,2,1,1,0,0,0,0
1668,31029,451,0,0,0,0,0,0,0,0
1669,31031,271,0,0,0,0,0,0,0,0
1670,31033,911,3,2,2,1,1,0,0,0
1671,31035,672,1,1,0,0,0,0,0,0
1672,31037,1555,0,0,0,0,0,0,0,0
1673,31039,1003,0,0,0,0,0,0,0,0
1674,31041,841,0,0,0,0,0,0,0,0
1675,31043,3795,44,48,50,49,46,41,35,29
1676,31045,722,3,1,1,0,0,0,0,0
1677,31047,2825,3,2,2,2,1,1,1,0
1678,31049,100,0,0,0,0,0,0,0,0
1679,31051,583,0,0,0,0,0,0,0,0
1680,31053,4736,29,27,24,21,18,15,12,10
1681,31055,65471,1022,1190,1323,1414,1452,1422,1335,1212
1682,31057,178,0,0,0,0,0,0,0,0
1683,31059,475,0,0,0,0,0,0,0,0
1684,31061,234,0,0,0,0,0,0,0,0
1685,31063,189,0,0,0,0,0,0,0,0
1686,31065,496,0,0,0,0,0,0,0,0
1687,31067,2126,11,11,10,9,8,7,6,4
1688,31069,111,0,0,0,0,0,0,0,0
1689,31071,145,0,0,0,0,0,0,0,0
1690,31073,180,0,0,0,0,0,0,0,0
1691,31075,38,0,0,0,0,0,0,0,0
1692,31077,210,0,0,0,0,0,0,0,0
1693,31079,7451,133,128,117,104,89,73,58,44
1694,31081,897,3,2,1,1,0,0,0,0
1695,31083,212,0,0,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0,0,0
1697,31087,239,0,0,0,0,0,0,0,0
1698,31089,794,0,0,0,0,0,0,0,0
1699,31091,52,0,0,0,0,0,0,0,0
1700,31093,528,1,0,0,0,0,0,0,0
1701,31095,626,0,0,0,0,0,0,0,0
1702,31097,635,0,0,0,0,0,0,0,0
1703,31099,670,2,1,0,0,0,0,0,0
1704,31101,692,0,0,0,0,0,0,0,0
1705,31103,51,0,0,0,0,0,0,0,0
1706,31105,412,0,0,0,0,0,0,0,0
1707,31107,854,0,0,0,0,0,0,0,0
1708,31109,29168,446,475,488,483,461,425,378,325
1709,31111,3625,2,2,1,1,1,1,0,0
1710,31113,79,0,0,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0,0,0
1713,31119,4119,0,0,0,0,0,0,0,0
1714,31121,744,0,0,0,0,0,0,0,0
1715,31123,493,0,0,0,0,0,0,0,0
1716,31125,386,0,0,0,0,0,0,0,0
1717,31127,623,0,0,0,0,0,0,0,0
1718,31129,408,0,0,0,0,0,0,0,0
1719,31131,1356,5,4,3,3,2,2,1,1
1720,31133,228,0,0,0,0,0,0,0,0
1721,31135,273,0,0,0,0,0,0,0,0
1722,31137,946,0,0,0,0,0,0,0,0
1723,31139,607,0,0,0,0,0,0,0,0
