,County,635,640,647,654,661,668,675,682,689
550,15009,NaN,72,68,69,72,75,77,79,80
551,16001,NaN,2159,1655,1282,964,702,498,351,247
552,16003,NaN,16,12,10,7,5,4,3,2
553,16005,NaN,362,292,236,187,143,106,78,57
554,16007,NaN,22,21,19,18,15,13,10,8
555,16009,NaN,24,19,16,13,10,8,6,5
556,16011,NaN,160,133,112,92,74,58,45,35
557,16013,NaN,49,40,33,28,22,17,13,10
558,16015,NaN,27,24,22,19,16,12,10,7
559,16017,NaN,132,116,102,88,73,59,47,37
560,16019,NaN,313,231,175,131,96,69,50,36
561,16021,NaN,34,31,28,25,21,18,15,12
562,16023,NaN,12,10,9,7,5,4,3,2
563,16025,NaN,0,0,0,0,0,0,0,0
564,16027,NaN,1282,989,757,554,389,266,180,120
565,16029,NaN,19,15,13,10,8,6,5,4
566,16031,NaN,51,39,30,23,17,13,9,7
567,16033,NaN,0,0,0,0,0,0,0,0
568,16035,NaN,12,8,6,4,3,2,1,1
569,16037,NaN,5,5,4,4,4,4,3,3
570,16039,NaN,105,85,70,56,43,32,24,18
571,16041,NaN,37,36,34,32,29,25,22,19
572,16043,NaN,18,18,17,16,15,13,12,10
573,16045,NaN,71,58,48,38,29,22,16,12
574,16047,NaN,41,34,29,24,19,15,12,9
575,16049,NaN,46,39,33,28,22,17,14,10
576,16051,NaN,104,93,83,73,62,51,41,33
577,16053,NaN,83,61,46,34,24,17,12,8
578,16055,NaN,551,444,364,293,229,175,132,99
579,16057,NaN,68,62,57,52,45,39,33,28
580,16059,NaN,24,20,17,15,12,9,7,5
581,16061,NaN,14,9,6,3,2,1,1,0
582,16063,NaN,14,12,11,9,8,7,5,4
583,16065,NaN,91,55,35,22,13,8,5,3
584,16067,NaN,56,47,40,34,27,22,17,14
585,16069,NaN,77,56,43,33,24,18,13,9
586,16071,NaN,32,28,24,19,15,11,8,5
587,16073,NaN,36,32,27,23,19,15,12,9
588,16075,NaN,118,91,70,53,39,27,19,13
589,16077,NaN,36,29,23,18,14,10,7,5
590,16079,NaN,46,36,29,23,17,13,9,6
591,16081,NaN,37,33,29,25,21,17,14,11
592,16083,NaN,251,176,127,90,63,43,30,20
593,16085,NaN,17,15,13,11,10,8,7,6
594,16087,NaN,37,25,18,12,8,5,3,2
595,17001,NaN,76,57,46,36,28,21,16,12
596,17003,NaN,14,13,12,10,9,7,6,5
597,17005,NaN,39,34,31,27,23,19,15,12
598,17007,NaN,95,87,82,76,68,59,51,43
599,17009,NaN,3,3,3,3,3,2,2,2
600,17011,NaN,49,46,45,43,40,37,33,29
601,17013,NaN,8,7,7,7,6,5,5,4
602,17015,NaN,21,17,15,13,11,9,7,6
603,17017,NaN,22,16,13,10,7,5,4,3
604,17019,NaN,293,285,279,270,253,230,204,179
605,17021,NaN,127,104,86,68,52,38,28,20
606,17023,NaN,22,18,16,14,11,9,8,6
607,17025,NaN,33,24,18,13,10,7,5,3
608,17027,NaN,81,65,54,44,35,27,21,16
609,17029,NaN,102,87,76,65,54,43,34,27
610,17031,NaN,5059,5176,5413,5598,5619,5476,5253,4957
611,17033,NaN,46,37,30,24,19,14,11,8
612,17035,NaN,16,14,12,11,9,8,6,5
613,17037,NaN,141,145,151,156,155,149,141,131
614,17039,NaN,12,12,12,13,13,12,12,11
615,17041,NaN,52,42,34,28,21,16,12,9
616,17043,NaN,1149,1228,1340,1437,1491,1496,1464,1401
617,17045,NaN,51,41,34,27,21,15,11,8
618,17047,NaN,9,8,8,8,7,6,5,5
619,17049,NaN,67,50,39,30,22,16,12,8
620,17051,NaN,50,39,31,24,19,14,10,7
621,17053,NaN,21,17,14,12,9,7,5,4
622,17055,NaN,72,57,47,39,31,24,19,14
623,17057,NaN,107,94,83,71,59,47,36,27
624,17059,NaN,1,1,1,1,1,1,1,1
625,17061,NaN,11,10,10,9,9,8,7,6
626,17063,NaN,82,79,78,76,72,65,59,52
627,17065,NaN,10,9,8,8,7,6,5,5
628,17067,NaN,22,20,19,18,17,15,13,11
629,17069,NaN,14,12,10,8,6,4,3,2
630,17071,NaN,8,8,9,9,10,10,9,9
631,17073,NaN,101,95,91,86,79,69,60,51
632,17075,NaN,48,42,38,34,30,25,21,17
633,17077,NaN,79,69,62,55,48,40,34,28
634,17079,NaN,14,13,12,11,10,8,7,6
635,17081,NaN,109,83,64,48,35,25,17,12
636,17083,NaN,18,17,17,16,15,14,13,12
637,17085,NaN,12,12,14,15,15,16,16,16
638,17087,NaN,16,14,12,11,9,8,6,5
639,17089,NaN,687,725,778,823,845,836,811,775
640,17091,NaN,195,158,131,107,86,67,52,40
641,17093,NaN,164,181,199,215,226,227,226,221
642,17095,NaN,132,111,95,79,63,49,37,28
643,17097,NaN,680,697,733,763,774,764,744,712
644,17099,NaN,109,99,94,88,81,73,65,57
645,17101,NaN,75,51,35,23,15,9,6,3
646,17103,NaN,50,46,44,41,38,33,29,25
647,17105,NaN,61,52,45,39,33,27,22,17
648,17107,NaN,41,36,32,28,24,20,17,14
649,17109,NaN,47,44,41,38,34,30,25,21
650,17111,NaN,378,405,439,470,489,490,483,465
651,17113,NaN,244,224,210,195,175,154,133,114
652,17115,NaN,151,130,117,104,90,75,62,52
653,17117,NaN,64,60,58,55,51,45,40,35
654,17119,NaN,358,303,267,234,200,168,139,115
655,17121,NaN,66,52,42,34,27,21,16,12
656,17123,NaN,14,13,13,13,12,11,10,9
657,17125,NaN,22,20,18,17,15,13,11,9
658,17127,NaN,26,24,22,20,18,15,13,11
659,17129,NaN,17,18,19,19,19,18,16,15
660,17131,NaN,18,18,18,19,18,17,16,15
661,17133,NaN,43,43,43,44,42,39,36,33
662,17135,NaN,49,41,35,30,25,20,16,13
663,17137,NaN,51,43,39,34,29,23,19,15
664,17139,NaN,54,44,37,29,22,16,12,8
665,17141,NaN,93,85,80,74,66,57,49,41
666,17143,NaN,210,184,166,148,129,110,93,78
667,17145,NaN,36,28,23,18,14,11,8,6
668,17147,NaN,22,23,24,25,26,25,24,23
669,17149,NaN,17,15,13,12,11,9,8,7
670,17151,NaN,7,7,6,6,5,4,3,3
671,17153,NaN,6,5,4,3,3,2,1,1
672,17155,NaN,4,4,5,5,5,6,6,6
673,17157,NaN,42,34,29,25,21,17,13,11
674,17159,NaN,19,15,13,11,9,8,6,5
675,17161,NaN,288,276,270,256,234,204,175,145
676,17163,NaN,213,187,171,157,141,125,110,96
677,17165,NaN,36,28,23,19,15,12,9,7
678,17167,NaN,206,176,156,136,116,97,81,67
679,17169,NaN,31,26,22,18,13,10,7,5
680,17171,NaN,5,5,5,5,5,4,4,4
681,17173,NaN,86,72,61,49,39,29,21,15
682,17175,NaN,13,11,10,9,8,6,5,4
683,17177,NaN,62,56,52,48,43,37,32,27
684,17179,NaN,183,164,152,140,125,109,94,81
685,17181,NaN,31,25,21,18,14,11,9,7
686,17183,NaN,251,189,147,112,81,58,41,28
687,17185,NaN,25,20,17,14,12,9,7,5
688,17187,NaN,34,29,26,23,19,16,13,10
689,17189,NaN,9,8,7,7,6,6,5,4
690,17191,NaN,69,55,44,35,26,19,14,10
691,17193,NaN,32,23,18,14,10,7,5,4
692,17195,NaN,70,62,58,53,48,42,36,31
693,17197,NaN,1129,1195,1279,1340,1357,1313,1246,1160
694,17199,NaN,88,71,60,50,41,32,26,20
695,17201,NaN,431,390,365,336,300,261,224,191
696,17203,NaN,46,45,44,43,41,37,34,31
697,18001,NaN,65,54,45,38,32,26,21,17
698,18003,NaN,890,722,599,492,397,315,249,196
699,18005,NaN,157,125,101,81,64,50,39,30
700,18007,NaN,13,9,7,5,4,3,2,1
701,18009,NaN,51,36,26,19,13,9,6,4
702,18011,NaN,85,71,60,51,43,36,30,24
703,18013,NaN,20,18,16,14,13,11,9,8
704,18015,NaN,33,27,23,19,16,13,10,8
705,18017,NaN,73,49,34,24,16,11,7,5
706,18019,NaN,180,137,107,84,64,49,37,28
707,18021,NaN,54,41,31,24,18,13,10,7
708,18023,NaN,86,62,46,33,24,17,12,8
709,18025,NaN,24,19,15,11,9,6,5,3
710,18027,NaN,90,72,58,47,37,29,22,17
711,18029,NaN,84,63,48,37,27,20,15,11
712,18031,NaN,44,34,27,21,16,12,9,7
713,18033,NaN,103,81,65,51,40,31,23,18
714,18035,NaN,133,107,87,71,57,45,36,28
715,18037,NaN,90,62,44,31,21,15,10,7
716,18039,NaN,387,287,220,167,125,93,69,51
717,18041,NaN,36,26,19,14,10,7,5,4
718,18043,NaN,89,72,59,49,40,32,26,21
719,18045,NaN,35,23,16,11,7,5,3,2
720,18047,NaN,43,37,32,27,23,19,15,13
721,18049,NaN,51,39,30,23,18,13,10,7
722,18051,NaN,52,36,26,18,13,9,6,4
723,18053,NaN,172,134,105,82,63,47,35,26
724,18055,NaN,64,51,43,35,28,22,17,14
725,18057,NaN,429,351,295,247,204,168,137,111
726,18059,NaN,104,83,68,54,44,34,27,21
727,18061,NaN,87,66,51,39,29,22,16,12
728,18063,NaN,268,215,177,145,117,94,74,59
729,18065,NaN,84,62,47,35,26,19,14,10
730,18067,NaN,137,98,73,54,39,29,21,15
731,18069,NaN,62,45,34,25,19,13,10,7
732,18071,NaN,68,52,41,33,25,20,15,11
733,18073,NaN,73,56,44,34,26,19,14,11
734,18075,NaN,35,28,24,19,16,12,10,8
735,18077,NaN,55,42,33,25,19,14,11,8
736,18079,NaN,41,33,28,23,18,15,12,9
737,18081,NaN,228,174,137,107,83,63,49,37
738,18083,NaN,227,170,126,90,62,42,28,18
739,18085,NaN,169,134,109,87,69,54,42,32
740,18087,NaN,78,72,67,62,56,50,44,38
741,18089,NaN,596,516,457,401,346,294,248,206
742,18091,NaN,139,113,94,78,64,52,42,34
743,18093,NaN,69,52,40,31,23,17,13,10
744,18095,NaN,268,217,179,147,118,93,73,57
745,18097,NaN,1035,783,608,471,360,272,206,155
746,18099,NaN,98,72,55,41,31,22,16,12
747,18101,NaN,13,11,9,8,6,5,4,3
748,18103,NaN,63,47,36,27,20,15,11,8
749,18105,NaN,132,116,105,94,83,72,63,54
750,18107,NaN,74,56,43,33,25,19,14,10
751,18109,NaN,99,81,68,57,47,38,31,25
752,18111,NaN,24,20,18,15,13,11,9,7
753,18113,NaN,184,151,124,100,78,60,45,33
754,18115,NaN,5,4,3,2,2,1,1,1
755,18117,NaN,42,32,25,20,15,12,9,7
756,18119,NaN,50,38,30,23,17,13,9,7
757,18121,NaN,10,8,7,6,5,4,3,3
758,18123,NaN,11,9,8,6,5,4,4,3
759,18125,NaN,32,22,16,11,8,5,3,2
760,18127,NaN,252,217,191,167,143,121,102,85
761,18129,NaN,28,22,18,15,12,9,7,6
762,18131,NaN,38,29,22,17,13,9,7,5
763,18133,NaN,70,53,42,33,25,19,14,11
764,18135,NaN,55,44,36,28,22,17,13,10
765,18137,NaN,74,53,39,28,20,14,10,7
766,18139,NaN,39,29,23,17,13,10,7,5
767,18141,NaN,449,351,282,226,178,139,108,84
768,18143,NaN,44,31,23,16,12,8,6,4
769,18145,NaN,98,74,57,44,33,24,18,13
770,18147,NaN,24,18,14,11,8,6,5,3
771,18149,NaN,43,35,29,23,19,15,12,9
772,18151,NaN,114,84,62,46,33,23,16,11
773,18153,NaN,30,23,18,14,10,8,6,4
774,18155,NaN,16,14,12,10,8,7,6,4
775,18157,NaN,246,212,187,165,143,123,105,88
776,18159,NaN,33,25,20,15,12,9,6,5
777,18161,NaN,16,12,10,7,6,4,3,2
778,18163,NaN,360,264,200,151,112,82,60,44
779,18165,NaN,28,21,16,12,9,7,5,3
780,18167,NaN,193,137,100,72,52,37,26,19
781,18169,NaN,86,61,44,32,22,16,11,7
782,18171,NaN,15,12,9,7,6,4,3,2
783,18173,NaN,120,85,63,46,33,24,17,12
784,18175,NaN,47,39,33,28,23,19,15,12
785,18177,NaN,145,104,77,57,41,29,21,14
786,18179,NaN,84,65,50,39,29,22,16,12
787,18181,NaN,49,36,27,20,15,10,7,5
788,18183,NaN,54,41,32,24,18,14,10,8
789,19001,NaN,23,18,14,12,9,7,5,4
790,19003,NaN,15,12,9,7,6,4,3,2
791,19005,NaN,29,24,20,17,14,11,9,7
792,19007,NaN,44,35,28,23,18,14,11,8
793,19009,NaN,12,10,9,8,7,6,5,4
794,19011,NaN,59,49,42,35,29,24,20,16
795,19013,NaN,180,142,119,99,82,67,55,45
796,19015,NaN,56,47,41,35,29,24,20,17
797,19017,NaN,54,44,37,31,26,21,17,14
798,19019,NaN,75,62,53,44,36,30,24,19
799,19021,NaN,16,10,6,4,2,1,1,0
800,19023,NaN,23,19,16,14,12,10,8,7
801,19025,NaN,7,5,4,3,2,2,1,1
802,19027,NaN,24,19,15,12,10,8,6,5
803,19029,NaN,72,54,41,31,22,16,11,7
804,19031,NaN,58,48,40,33,27,22,17,13
805,19033,NaN,98,75,60,47,37,29,22,17
806,19035,NaN,16,12,10,7,6,4,3,3
807,19037,NaN,35,29,25,21,17,14,11,9
808,19039,NaN,14,11,9,8,7,5,4,4
809,19041,NaN,24,18,14,11,9,7,5,4
810,19043,NaN,25,22,20,18,16,14,12,11
811,19045,NaN,126,100,82,67,54,43,34,27
812,19047,NaN,21,15,11,8,6,4,3,2
813,19049,NaN,180,147,124,105,87,72,60,50
814,19051,NaN,12,11,10,9,8,7,6,5
815,19053,NaN,14,13,12,11,10,9,8,7
816,19055,NaN,29,23,19,16,13,11,9,7
817,19057,NaN,86,64,51,40,31,23,18,14
818,19059,NaN,43,31,24,18,13,10,7,5
819,19061,NaN,289,250,223,195,166,140,116,95
820,19063,NaN,25,18,13,10,7,5,3,2
821,19065,NaN,61,51,43,36,29,24,19,15
822,19067,NaN,55,44,36,29,23,18,14,11
823,19069,NaN,24,19,15,12,9,7,5,4
824,19071,NaN,23,20,17,14,12,10,8,6
825,19073,NaN,18,16,14,12,10,8,7,6
826,19075,NaN,20,16,14,12,10,9,7,6
827,19077,NaN,40,31,25,20,15,11,9,6
828,19079,NaN,14,11,9,8,7,5,4,4
829,19081,NaN,25,18,14,10,8,6,4,3
830,19083,NaN,49,37,29,23,17,13,10,7
831,19085,NaN,16,13,11,9,7,6,5,4
832,19087,NaN,57,40,29,21,15,11,7,5
833,19089,NaN,30,24,20,16,13,10,8,6
834,19091,NaN,18,13,11,8,6,5,4,3
835,19093,NaN,14,10,8,6,5,4,3,2
836,19095,NaN,42,35,30,26,22,18,15,12
837,19097,NaN,43,35,30,25,21,17,14,11
838,19099,NaN,94,74,60,48,38,30,24,18
839,19101,NaN,36,31,28,25,22,19,16,13
840,19103,NaN,129,114,105,97,89,82,75,68
841,19105,NaN,67,49,37,27,19,14,10,7
842,19107,NaN,23,20,17,14,12,10,8,6
843,19109,NaN,23,16,12,10,7,5,4,3
844,19111,NaN,52,40,32,25,20,16,12,10
845,19113,NaN,474,413,372,333,293,255,221,189
846,19115,NaN,13,10,9,7,6,5,4,3
847,19117,NaN,28,23,20,16,13,11,8,7
848,19119,NaN,24,19,15,12,10,8,6,5
849,19121,NaN,38,32,28,24,20,17,14,12
850,19123,NaN,72,58,48,39,31,25,19,15
851,19125,NaN,85,67,54,44,35,28,22,17
852,19127,NaN,87,67,54,43,34,27,21,17
853,19129,NaN,23,19,17,15,13,11,10,8
854,19131,NaN,28,22,18,14,11,9,7,5
855,19133,NaN,20,17,15,13,11,9,7,6
856,19135,NaN,24,17,13,10,7,5,4,3
857,19137,NaN,25,20,17,14,11,9,7,6
858,19139,NaN,50,41,35,30,25,21,18,15
859,19141,NaN,36,27,21,17,13,10,7,6
860,19143,NaN,19,15,12,9,7,5,4,3
861,19145,NaN,55,40,31,23,17,12,8,6
862,19147,NaN,9,7,6,5,4,3,2,2
863,19149,NaN,34,25,19,15,12,9,7,5
864,19151,NaN,21,15,12,9,7,5,3,2
865,19153,NaN,930,745,619,513,421,343,281,229
866,19155,NaN,180,144,120,99,81,66,54,44
867,19157,NaN,37,32,29,26,23,20,17,15
868,19159,NaN,11,9,7,6,5,4,3,3
869,19161,NaN,21,16,13,10,8,6,5,4
870,19163,NaN,189,156,135,116,99,85,73,62
871,19165,NaN,41,32,25,19,15,11,8,6
872,19167,NaN,16,13,10,9,7,6,5,4
873,19169,NaN,118,99,87,76,66,57,49,42
874,19171,NaN,17,14,11,10,8,6,5,4
875,19173,NaN,13,11,9,8,7,6,5,4
876,19175,NaN,18,15,13,12,10,9,7,6
877,19177,NaN,16,14,12,11,9,8,7,6
878,19179,NaN,134,99,76,57,42,31,22,16
879,19181,NaN,175,139,113,91,72,56,44,34
880,19183,NaN,52,40,32,25,20,15,12,9
881,19185,NaN,10,9,9,8,7,6,6,5
882,19187,NaN,63,45,33,25,18,13,10,7
883,19189,NaN,23,17,13,10,7,5,4,3
884,19191,NaN,26,23,20,19,17,15,13,11
885,19193,NaN,377,284,223,172,131,98,73,54
886,19195,NaN,29,23,18,14,11,8,6,4
887,19197,NaN,49,33,24,16,11,8,5,3
888,20001,NaN,21,16,13,10,8,6,5,4
889,20003,NaN,4,3,3,3,2,2,2,1
890,20005,NaN,28,23,19,16,13,10,8,6
891,20007,NaN,7,6,6,5,5,4,3,3
892,20009,NaN,75,58,46,37,28,22,16,12
893,20011,NaN,17,13,10,8,6,5,4,3
894,20013,NaN,13,10,8,6,5,4,3,2
895,20015,NaN,146,117,97,80,65,52,41,33
896,20017,NaN,13,10,8,6,5,3,2,2
897,20019,NaN,9,7,5,4,3,2,2,1
898,20021,NaN,27,20,15,12,9,6,5,3
899,20023,NaN,2,2,1,1,1,0,0,0
900,20025,NaN,0,0,0,0,0,0,0,0
901,20027,NaN,29,22,18,14,11,8,6,4
902,20029,NaN,28,22,18,14,11,8,6,5
903,20031,NaN,11,9,8,7,6,5,4,3
904,20033,NaN,21,15,10,7,4,2,1,1
905,20035,NaN,113,84,65,49,37,27,20,15
906,20037,NaN,23,17,13,10,8,6,5,4
907,20039,NaN,3,3,3,2,2,2,1,1
908,20041,NaN,56,43,34,27,21,16,12,9
909,20043,NaN,7,5,4,3,2,2,1,1
910,20045,NaN,115,107,103,98,93,87,80,74
911,20047,NaN,4,3,3,3,2,2,2,1
912,20049,NaN,5,4,4,3,3,2,2,2
913,20051,NaN,37,28,23,19,15,12,9,7
914,20053,NaN,7,4,3,2,1,1,0,0
915,20055,NaN,85,57,40,28,20,14,10,7
916,20057,NaN,47,31,22,15,11,7,5,3
917,20059,NaN,28,23,20,17,14,12,10,8
918,20061,NaN,49,39,32,26,22,17,14,11
919,20063,NaN,5,3,3,2,1,1,1,0
920,20065,NaN,0,0,0,0,0,0,0,0
921,20067,NaN,34,25,19,14,10,7,5,3
922,20069,NaN,25,21,17,14,11,8,6,5
923,20071,NaN,9,7,6,5,4,3,2,1
924,20073,NaN,5,4,3,2,2,1,1,1
925,20075,NaN,1,1,1,1,1,1,1,1
926,20077,NaN,7,5,4,3,2,2,1,1
927,20079,NaN,82,66,55,45,37,29,23,18
928,20081,NaN,2,1,1,1,1,1,0,0
929,20083,NaN,0,0,0,0,0,0,0,0
930,20085,NaN,18,15,13,11,9,7,6,5
931,20087,NaN,29,26,23,21,18,16,13,11
932,20089,NaN,23,16,12,8,6,4,2,1
933,20091,NaN,696,644,614,586,549,504,462,421
934,20093,NaN,14,10,7,5,3,2,1,1
935,20095,NaN,28,21,16,12,9,6,4,3
936,20097,NaN,9,7,6,5,4,3,2,1
937,20099,NaN,4,3,2,2,1,1,1,0
938,20101,NaN,1,1,1,1,1,1,0,0
939,20103,NaN,93,83,76,70,64,57,51,45
940,20105,NaN,11,10,8,7,6,5,3,3
941,20107,NaN,24,19,15,12,9,7,5,4
942,20109,NaN,9,7,5,4,3,2,2,1
943,20111,NaN,47,36,28,22,18,14,11,8
944,20113,NaN,66,50,39,30,23,18,13,10
945,20115,NaN,33,26,22,18,15,11,9,7
946,20117,NaN,16,12,10,8,6,5,4,3
947,20119,NaN,33,23,16,11,7,5,3,2
948,20121,NaN,53,48,45,41,37,33,29,25
949,20123,NaN,19,16,13,11,9,7,6,4
950,20125,NaN,51,38,30,23,18,13,10,8
951,20127,NaN,2,2,2,1,1,1,1,1
952,20129,NaN,10,8,7,6,4,3,3,2
953,20131,NaN,11,7,5,4,3,2,1,1
954,20133,NaN,18,14,11,9,7,6,4,3
955,20135,NaN,8,5,4,3,2,1,1,0
956,20137,NaN,15,8,5,2,1,1,0,0
957,20139,NaN,14,13,12,11,10,9,8,7
958,20141,NaN,13,11,9,8,6,5,4,3
959,20143,NaN,5,4,4,4,3,3,2,2
960,20145,NaN,30,17,10,6,3,2,1,0
961,20147,NaN,17,12,9,7,5,4,3,2
962,20149,NaN,36,33,31,29,27,24,22,19
963,20151,NaN,10,8,7,6,5,4,4,3
964,20153,NaN,14,10,8,5,4,2,1,1
965,20155,NaN,121,87,65,49,37,27,20,14
966,20157,NaN,2,1,1,1,0,0,0,0
967,20159,NaN,8,6,5,4,4,3,2,2
968,20161,NaN,0,0,0,0,0,0,0,0
969,20163,NaN,0,0,0,0,0,0,0,0
970,20165,NaN,2,1,1,1,0,0,0,0
971,20167,NaN,19,14,11,8,6,5,3,2
972,20169,NaN,101,77,62,50,40,31,24,19
973,20171,NaN,24,18,14,10,8,5,4,3
974,20173,NaN,1008,792,650,529,426,338,269,213
975,20175,NaN,41,28,19,14,10,7,4,3
976,20177,NaN,177,140,118,99,82,68,55,46
977,20179,NaN,8,5,4,2,2,1,1,0
978,20181,NaN,4,3,3,2,2,2,2,1
979,20183,NaN,20,16,13,10,8,6,4,3
980,20185,NaN,18,14,11,9,7,5,4,3
981,20187,NaN,0,0,0,0,0,0,0,0
982,20189,NaN,11,9,8,7,6,5,4,4
983,20191,NaN,48,39,33,28,23,19,16,13
984,20193,NaN,7,5,4,3,2,2,1,1
985,20195,NaN,2,1,1,1,0,0,0,0
986,20197,NaN,10,9,8,7,7,6,5,4
987,20199,NaN,4,3,3,2,2,1,1,1
988,20201,NaN,33,25,19,14,10,7,5,3
989,20203,NaN,5,4,3,3,2,2,2,1
990,20205,NaN,32,22,16,12,8,6,4,2
991,20207,NaN,11,9,8,6,5,4,3,2
992,20209,NaN,206,155,123,98,78,61,47,37
993,21001,NaN,81,65,53,42,32,24,18,13
994,21003,NaN,49,40,33,27,21,17,13,10
995,21005,NaN,122,106,92,78,63,49,37,28
996,21007,NaN,20,21,22,23,22,21,19,17
997,21009,NaN,76,57,45,36,28,21,16,12
998,21011,NaN,27,25,24,23,21,19,17,15
999,21013,NaN,62,40,27,18,12,8,5,3
1000,21015,NaN,345,298,266,235,202,169,140,115
1001,21017,NaN,62,50,42,34,27,21,17,13
1002,21019,NaN,141,102,77,58,42,30,22,15
1003,21021,NaN,73,55,43,33,25,19,14,10
1004,21023,NaN,27,25,24,22,20,17,15,12
1005,21025,NaN,34,27,22,17,14,11,8,6
1006,21027,NaN,38,35,33,31,28,25,22,19
1007,21029,NaN,155,132,116,102,88,73,61,51
1008,21031,NaN,28,22,17,14,11,8,6,5
1009,21033,NaN,71,52,38,28,19,13,9,6
1010,21035,NaN,58,53,49,46,41,36,32,27
1011,21037,NaN,208,195,185,172,157,138,119,103
1012,21039,NaN,15,13,12,11,9,8,6,5
1013,21041,NaN,39,29,22,17,13,9,7,5
1014,21043,NaN,67,52,43,35,27,21,16,12
1015,21045,NaN,26,20,17,14,12,9,8,6
1016,21047,NaN,75,65,58,52,46,39,34,29
1017,21049,NaN,98,83,71,61,51,41,33,26
1018,21051,NaN,38,22,14,9,5,3,2,1
1019,21053,NaN,41,28,20,14,9,6,4,2
1020,21055,NaN,55,45,36,28,21,15,10,7
1021,21057,NaN,31,23,17,13,9,7,4,3
1022,21059,NaN,262,221,192,165,138,113,91,73
1023,21061,NaN,24,22,20,19,17,15,13,11
1024,21063,NaN,14,11,9,7,6,4,3,2
1025,21065,NaN,43,34,28,23,19,14,11,8
1026,21067,NaN,507,409,344,288,236,190,152,121
1027,21069,NaN,40,34,30,27,23,19,15,12
1028,21071,NaN,119,82,59,42,30,20,14,9
1029,21073,NaN,120,99,86,73,61,50,40,32
1030,21075,NaN,5,5,4,4,4,3,3,3
1031,21077,NaN,29,27,26,24,21,18,15,13
1032,21079,NaN,55,49,45,39,34,28,22,18
1033,21081,NaN,94,78,67,56,45,36,28,21
1034,21083,NaN,37,28,22,18,14,11,8,6
1035,21085,NaN,93,70,55,42,32,23,17,12
1036,21087,NaN,39,28,21,15,11,7,5,3
1037,21089,NaN,92,70,56,44,34,26,19,14
1038,21091,NaN,29,23,19,16,12,9,7,5
1039,21093,NaN,279,225,189,157,128,102,80,63
1040,21095,NaN,76,51,36,26,18,12,8,5
1041,21097,NaN,82,64,51,40,30,22,16,12
1042,21099,NaN,36,27,22,18,14,11,8,6
1043,21101,NaN,85,65,52,42,33,26,20,15
1044,21103,NaN,54,46,40,34,28,22,18,14
1045,21105,NaN,10,8,8,7,6,5,4,3
1046,21107,NaN,134,99,77,59,44,32,23,17
1047,21109,NaN,55,40,30,23,16,11,8,5
1048,21111,NaN,1437,1094,872,694,542,418,320,244
1049,21113,NaN,110,98,89,81,71,61,52,44
1050,21115,NaN,44,35,29,25,20,16,13,10
1051,21117,NaN,384,340,310,279,245,209,177,149
1052,21119,NaN,38,31,26,21,17,13,10,8
1053,21121,NaN,68,44,30,21,14,9,6,4
1054,21123,NaN,24,20,17,14,12,10,8,7
1055,21125,NaN,5,4,3,2,2,1,1,0
1056,21127,NaN,60,45,34,26,19,14,10,7
1057,21129,NaN,14,9,6,4,3,2,1,0
1058,21131,NaN,28,18,13,9,6,4,2,1
1059,21133,NaN,51,38,29,22,17,13,9,7
1060,21135,NaN,88,62,44,31,20,13,8,5
1061,21137,NaN,94,74,60,48,37,28,21,16
1062,21139,NaN,40,32,26,21,16,12,9,7
1063,21141,NaN,37,28,23,18,14,11,8,6
1064,21143,NaN,23,14,9,5,3,2,1,0
1065,21145,NaN,122,96,80,67,54,43,34,27
1066,21147,NaN,52,37,27,20,14,10,7,5
1067,21149,NaN,33,28,25,21,17,13,10,8
1068,21151,NaN,258,212,179,148,119,93,72,56
1069,21153,NaN,31,24,19,15,11,8,6,4
1070,21155,NaN,40,28,21,16,11,8,6,4
1071,21157,NaN,62,49,41,34,27,21,17,13
1072,21159,NaN,33,25,20,16,12,9,7,5
1073,21161,NaN,31,25,21,18,15,12,10,8
1074,21163,NaN,80,81,81,79,75,67,60,52
1075,21165,NaN,6,5,5,5,5,4,4,3
1076,21167,NaN,94,65,47,33,23,16,10,7
1077,21169,NaN,19,14,11,9,7,5,4,3
1078,21171,NaN,33,22,16,11,7,5,3,2
1079,21173,NaN,82,65,53,43,34,26,20,15
1080,21175,NaN,15,10,7,5,4,3,2,1
1081,21177,NaN,96,72,55,42,32,23,17,12
1082,21179,NaN,101,77,62,50,39,30,23,18
1083,21181,NaN,39,32,26,21,16,12,9,6
1084,21183,NaN,70,53,41,32,24,18,13,10
1085,21185,NaN,110,103,98,92,85,75,67,58
1086,21187,NaN,22,22,22,21,20,18,16,15
1087,21189,NaN,17,10,7,4,3,2,1,0
1088,21191,NaN,65,59,53,47,39,32,26,20
1089,21193,NaN,77,46,29,18,11,7,4,2
1090,21195,NaN,148,108,83,63,47,34,25,18
1091,21197,NaN,55,38,28,20,14,9,6,4
1092,21199,NaN,185,146,119,96,75,58,44,33
1093,21201,NaN,5,4,4,3,2,2,1,1
1094,21203,NaN,46,35,28,22,17,12,9,7
1095,21205,NaN,108,92,79,65,52,40,30,22
1096,21207,NaN,97,66,47,32,22,14,9,6
1097,21209,NaN,225,200,180,157,133,109,87,68
1098,21211,NaN,95,85,78,71,62,54,46,39
1099,21213,NaN,32,25,21,17,14,11,8,6
1100,21215,NaN,71,70,69,66,60,52,44,37
1101,21217,NaN,38,28,21,16,12,9,6,5
1102,21219,NaN,31,28,25,23,20,17,14,12
