,County,600,605,612,619,626,633,640,647,654
1098,21211,NaN,141,118,100,85,71,58,47,38
1099,21213,NaN,88,81,75,67,58,48,39,32
1100,21215,NaN,79,63,51,41,33,26,20,16
1101,21217,NaN,215,187,158,129,100,75,55,39
1102,21219,NaN,38,34,30,26,23,19,16,14
1103,21221,NaN,28,25,23,21,19,16,14,12
1104,21223,NaN,33,28,24,20,17,13,11,8
1105,21225,NaN,72,61,52,43,35,27,21,16
1106,21227,NaN,948,833,719,602,484,377,288,216
1107,21229,NaN,80,67,56,45,35,26,20,14
1108,21231,NaN,76,68,60,53,46,38,31,25
1109,21233,NaN,91,75,61,49,38,28,21,15
1110,21235,NaN,335,247,181,130,90,61,41,28
1111,21237,NaN,52,44,37,30,23,17,13,9
1112,21239,NaN,1047,1816,1596,962,506,251,123,60
1113,22001,NaN,467,519,538,512,451,373,293,223
1114,22003,NaN,89,67,50,37,28,20,14,10
1115,22005,NaN,359,295,240,191,152,119,93,72
1116,22007,NaN,94,84,75,64,53,44,35,28
1117,22009,NaN,172,134,104,79,59,44,32,23
1118,22011,NaN,726,843,809,631,436,287,184,116
1119,22013,NaN,88,78,67,55,43,32,24,17
1120,22015,NaN,653,588,515,437,359,286,223,173
1121,22017,NaN,877,818,747,664,576,485,398,323
1122,22019,NaN,1982,2339,2507,2377,2014,1574,1160,838
1123,22021,NaN,340,350,257,156,88,48,25,13
1124,22023,NaN,28,28,27,25,22,19,15,12
1125,22025,NaN,44,40,34,28,23,18,13,10
1126,22027,NaN,60,55,50,43,36,30,24,19
1127,22029,NaN,89,81,72,62,51,42,33,26
1128,22031,NaN,97,75,57,43,33,24,17,13
1129,22033,NaN,940,748,591,459,352,270,204,153
1130,22035,NaN,36,30,25,20,15,11,8,6
1131,22037,NaN,42,42,41,38,34,30,25,21
1132,22039,NaN,117,83,59,42,30,21,14,10
1133,22041,NaN,75,48,31,20,12,8,5,3
1134,22043,NaN,144,131,114,95,75,58,44,32
1135,22045,NaN,349,304,259,214,174,136,106,82
1136,22047,NaN,110,105,100,89,78,67,56,45
1137,22049,NaN,65,59,53,46,39,31,25,20
1138,22051,NaN,196,93,46,23,12,6,4,2
1139,22053,NaN,286,368,426,429,379,302,226,164
1140,22055,NaN,1347,1478,1552,1534,1423,1251,1053,857
1141,22057,NaN,243,195,156,122,94,72,55,41
1142,22059,NaN,97,86,73,59,46,35,26,19
1143,22061,NaN,198,176,153,128,105,84,66,51
1144,22063,NaN,743,827,864,833,745,627,502,386
1145,22065,NaN,88,73,59,45,33,23,16,11
1146,22067,NaN,79,60,45,34,25,19,14,10
1147,22069,NaN,228,180,141,108,80,58,42,30
1148,22071,NaN,207,120,71,42,26,16,10,7
1149,22073,NaN,1449,1412,1289,1082,847,636,458,324
1150,22075,NaN,34,32,29,26,23,20,17,14
1151,22077,NaN,71,66,61,55,47,40,33,27
1152,22079,NaN,851,834,784,697,590,479,377,291
1153,22081,NaN,62,54,46,36,28,21,15,11
1154,22083,NaN,213,184,150,113,81,56,38,25
1155,22085,NaN,179,157,133,107,82,61,45,32
1156,22087,NaN,75,65,56,47,39,32,26,21
1157,22089,NaN,74,56,43,32,24,18,13,10
1158,22091,NaN,7,8,9,9,9,9,9,8
1159,22093,NaN,60,55,50,45,39,33,27,22
1160,22095,NaN,73,68,63,56,50,44,38,32
1161,22097,NaN,496,516,512,481,427,362,296,235
1162,22099,NaN,237,244,243,231,211,185,157,130
1163,22101,NaN,251,275,287,282,262,231,194,158
1164,22103,NaN,458,299,197,128,83,54,36,24
1165,22105,NaN,418,405,376,336,288,238,191,151
1166,22107,NaN,6,6,6,5,5,4,4,3
1167,22109,NaN,166,101,62,38,24,15,9,6
1168,22111,NaN,147,134,117,97,77,59,44,32
1169,22113,NaN,351,310,266,220,177,138,106,80
1170,22115,NaN,643,784,838,762,608,444,312,214
1171,22117,NaN,178,139,107,81,60,44,32,23
1172,22119,NaN,146,120,97,77,60,46,35,26
1173,22121,NaN,60,57,54,48,43,37,31,26
1174,22123,NaN,87,74,59,45,33,24,17,12
1175,22125,NaN,2,2,2,2,2,2,2,2
1176,22127,NaN,90,65,46,32,22,14,9,6
1177,23001,NaN,233,304,401,514,621,699,732,716
1178,23003,NaN,189,189,195,197,192,180,162,142
1179,23005,NaN,354,386,432,481,529,563,588,598
1180,23007,NaN,44,44,46,48,49,50,49,47
1181,23009,NaN,65,65,69,71,73,74,73,71
1182,23011,NaN,284,340,412,486,545,579,579,555
1183,23013,NaN,34,36,40,43,46,48,49,50
1184,23015,NaN,36,38,41,44,47,49,49,49
1185,23017,NaN,67,68,71,75,78,80,80,79
1186,23019,NaN,295,252,223,198,175,153,131,111
1187,23021,NaN,24,24,25,27,28,28,27,26
1188,23023,NaN,15,17,20,23,26,28,31,32
1189,23025,NaN,113,111,112,112,110,105,97,89
1190,23027,NaN,97,94,93,92,88,82,76,68
1191,23029,NaN,34,35,38,40,42,43,44,43
1192,23031,NaN,245,237,240,241,242,240,233,223
1193,24001,NaN,469,548,485,339,210,125,73,43
1194,24003,NaN,517,461,419,379,334,292,250,212
1195,24005,NaN,448,377,327,285,245,209,177,147
1196,24009,NaN,22,19,16,14,12,10,9,7
1197,24011,NaN,37,32,29,25,22,18,15,12
1198,24013,NaN,85,63,48,36,28,21,16,12
1199,24015,NaN,81,63,51,41,33,26,21,16
1200,24017,NaN,135,91,63,44,30,21,15,10
1201,24019,NaN,115,110,100,82,61,43,28,18
1202,24021,NaN,252,222,199,175,152,128,108,90
1203,24023,NaN,114,140,149,130,95,63,40,25
1204,24025,NaN,256,248,244,235,221,202,181,159
1205,24027,NaN,151,112,84,64,48,36,27,20
1206,24029,NaN,19,21,24,25,24,21,18,14
1207,24031,NaN,411,292,211,153,110,79,57,42
1208,24033,NaN,740,593,483,393,315,250,197,156
1209,24035,NaN,45,39,34,30,26,22,18,15
1210,24037,NaN,233,223,212,195,173,145,118,94
1211,24039,NaN,35,30,26,22,19,15,12,9
1212,24041,NaN,32,34,36,36,36,33,30,26
1213,24043,NaN,215,182,157,133,109,88,69,54
1214,24045,NaN,277,265,248,218,179,138,102,74
1215,24047,NaN,66,56,49,42,35,28,22,17
1216,24510,NaN,416,394,380,363,337,306,272,237
1217,25001,NaN,545,712,927,1133,1276,1298,1203,1028
1218,25003,NaN,128,117,113,110,106,102,97,90
1219,25005,NaN,1748,2104,2535,2919,3138,3155,2933,2558
1220,25007,NaN,1,3,5,9,13,18,24,30
1221,25009,NaN,1749,1965,2257,2523,2702,2799,2775,2622
1222,25011,NaN,108,137,177,223,267,303,324,324
1223,25013,NaN,1696,1893,2117,2271,2294,2188,1972,1679
1224,25015,NaN,481,727,1060,1387,1583,1550,1347,1088
1225,25017,NaN,2099,2205,2381,2538,2658,2752,2809,2804
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,691,649,633,621,604,584,564,541
1228,25023,NaN,577,488,433,388,345,309,275,245
1229,25025,NaN,1478,1623,1829,1996,2103,2134,2077,1932
1230,25027,NaN,2868,3788,4971,6079,6765,6829,6268,5280
1231,26001,NaN,4,4,4,4,4,3,3,3
1232,26003,NaN,23,21,19,17,14,12,9,7
1233,26005,NaN,164,146,133,121,109,96,84,72
1234,26007,NaN,26,25,26,26,26,25,24,22
1235,26009,NaN,28,25,24,22,21,19,16,14
1236,26011,NaN,14,14,14,14,14,13,12,11
1237,26013,NaN,25,23,22,19,16,12,9,7
1238,26015,NaN,113,103,95,86,77,68,59,51
1239,26017,NaN,172,188,207,219,223,215,196,172
1240,26019,NaN,18,16,14,13,11,10,8,7
1241,26021,NaN,201,181,168,154,140,125,110,95
1242,26023,NaN,200,250,287,290,251,193,138,95
1243,26025,NaN,355,398,439,458,445,402,340,272
1244,26027,NaN,99,97,96,92,87,80,71,62
1245,26029,NaN,27,27,28,28,28,27,25,23
1246,26031,NaN,33,31,29,28,26,23,20,18
1247,26033,NaN,52,49,48,45,42,38,33,29
1248,26035,NaN,37,34,33,31,29,27,24,21
1249,26037,NaN,116,109,105,99,92,84,75,67
1250,26039,NaN,16,15,14,13,13,11,10,9
1251,26041,NaN,98,87,77,67,55,44,34,26
1252,26043,NaN,295,365,282,164,85,43,21,10
1253,26045,NaN,109,84,67,54,43,35,28,22
1254,26047,NaN,42,41,42,41,40,38,35,31
1255,26049,NaN,573,508,461,416,370,325,281,238
1256,26051,NaN,47,39,33,29,24,20,16,13
1257,26053,NaN,22,22,23,24,22,20,17,14
1258,26055,NaN,103,87,76,67,58,50,42,36
1259,26057,NaN,81,86,91,92,90,84,74,64
1260,26059,NaN,214,257,291,295,266,218,165,120
1261,26061,NaN,15,14,14,13,13,12,11,10
1262,26063,NaN,31,30,31,32,31,30,28,25
1263,26065,NaN,286,254,230,209,187,166,145,126
1264,26067,NaN,143,146,150,149,144,134,121,106
1265,26069,NaN,48,46,45,42,38,33,27,22
1266,26071,NaN,34,31,28,24,20,15,11,8
1267,26073,NaN,268,329,382,395,363,302,237,179
1268,26075,NaN,351,362,374,374,359,331,294,251
1269,26077,NaN,339,305,282,258,233,207,181,155
1270,26079,NaN,28,25,22,20,18,16,13,11
1271,26081,NaN,1472,1484,1508,1482,1392,1251,1073,896
1272,26083,NaN,4,3,3,2,2,2,1,1
1273,26085,NaN,19,17,15,13,11,9,8,6
1274,26087,NaN,85,69,58,48,40,34,28,23
1275,26089,NaN,22,21,20,20,19,17,16,14
1276,26091,NaN,110,80,60,46,35,27,21,16
1277,26093,NaN,203,150,114,87,67,51,39,29
1278,26095,NaN,17,16,14,13,11,9,7,5
1279,26097,NaN,36,32,28,23,18,14,10,7
1280,26099,NaN,1030,883,779,683,596,513,435,363
1281,26101,NaN,32,30,28,27,25,22,20,17
1282,26103,NaN,173,200,226,239,235,213,180,145
1283,26105,NaN,47,45,44,42,39,35,31,26
1284,26107,NaN,100,118,138,153,158,153,139,122
1285,26109,NaN,52,41,33,26,21,16,12,9
1286,26111,NaN,121,102,88,76,65,55,46,38
1287,26113,NaN,15,13,11,10,9,8,6,5
1288,26115,NaN,278,272,270,263,247,227,203,179
1289,26117,NaN,108,100,95,89,82,73,64,55
1290,26119,NaN,0,0,0,1,1,1,1,1
1291,26121,NaN,255,247,245,238,227,211,192,171
1292,26123,NaN,90,95,101,105,105,101,93,83
1293,26125,NaN,1297,1120,994,880,771,669,572,488
1294,26127,NaN,31,28,27,26,24,22,20,18
1295,26129,NaN,30,29,29,28,27,25,22,19
1296,26131,NaN,4,4,4,3,3,3,2,2
1297,26133,NaN,44,40,37,35,31,28,24,21
1298,26135,NaN,4,3,3,3,2,2,2,2
1299,26137,NaN,27,26,27,27,27,26,24,22
1300,26139,NaN,444,365,309,261,218,179,147,119
1301,26141,NaN,15,13,12,11,9,8,7,6
1302,26143,NaN,29,27,26,24,23,21,18,16
1303,26145,NaN,380,403,429,439,425,390,338,279
1304,26147,NaN,162,132,111,93,78,65,54,44
1305,26149,NaN,156,158,161,158,149,134,115,96
1306,26151,NaN,30,29,28,28,27,25,24,22
1307,26153,NaN,13,12,11,10,9,8,6,5
1308,26155,NaN,156,147,140,130,117,103,88,74
1309,26157,NaN,69,64,60,56,52,47,42,36
1310,26159,NaN,85,82,80,78,75,70,65,60
1311,26161,NaN,390,354,327,301,274,246,218,192
1312,26163,NaN,1838,1720,1642,1539,1412,1262,1101,939
1313,26165,NaN,18,19,20,20,21,21,21,20
1314,27001,NaN,24,22,21,20,20,18,17,15
1315,27003,NaN,684,626,582,536,487,434,384,334
1316,27005,NaN,76,69,64,60,55,49,43,37
1317,27007,NaN,116,98,85,73,62,52,43,35
1318,27009,NaN,135,133,133,129,122,110,97,84
1319,27011,NaN,15,13,11,10,8,7,5,4
1320,27013,NaN,144,140,138,134,127,115,102,87
1321,27015,NaN,64,68,74,77,76,72,63,53
1322,27017,NaN,47,45,44,44,42,41,39,36
1323,27019,NaN,132,103,82,65,52,41,33,26
1324,27021,NaN,146,158,167,167,156,137,112,87
1325,27023,NaN,14,13,12,11,10,9,9,8
1326,27025,NaN,167,180,193,201,203,195,183,168
1327,27027,NaN,213,247,282,310,327,328,315,290
1328,27029,NaN,9,8,7,6,6,5,5,4
1329,27031,NaN,3,3,3,3,2,2,2,2
1330,27033,NaN,17,16,16,16,15,14,13,12
1331,27035,NaN,152,153,157,158,155,147,135,121
1332,27037,NaN,647,595,556,517,475,431,383,342
1333,27039,NaN,57,48,42,36,30,25,21,17
1334,27041,NaN,80,80,82,82,80,75,68,60
1335,27043,NaN,39,35,33,30,27,23,20,16
1336,27045,NaN,30,28,26,24,22,19,17,15
1337,27047,NaN,162,158,152,139,119,96,74,54
1338,27049,NaN,95,91,90,87,82,76,68,60
1339,27051,NaN,12,11,10,9,8,7,6,5
1340,27053,NaN,1897,1873,1883,1884,1851,1780,1687,1563
1341,27055,NaN,27,25,23,21,20,18,16,14
1342,27057,NaN,35,31,28,26,23,21,18,16
1343,27059,NaN,56,49,42,37,32,28,24,20
1344,27061,NaN,64,58,55,51,48,44,40,36
1345,27063,NaN,11,11,12,13,13,13,13,12
1346,27065,NaN,14,12,11,9,8,7,6,5
1347,27067,NaN,100,94,91,86,80,72,64,55
1348,27069,NaN,9,8,7,6,5,5,4,3
1349,27071,NaN,27,25,23,22,20,18,16,14
1350,27073,NaN,12,11,10,9,8,7,6,5
1351,27075,NaN,4,4,5,5,6,6,6,6
1352,27077,NaN,3,3,2,2,2,2,1,1
1353,27079,NaN,57,50,46,41,37,33,28,24
1354,27081,NaN,7,6,6,5,4,4,3,3
1355,27083,NaN,34,34,34,34,34,33,31,29
1356,27085,NaN,132,135,139,138,129,116,99,80
1357,27087,NaN,11,9,7,6,4,3,3,2
1358,27089,NaN,15,13,11,10,9,7,6,5
1359,27091,NaN,38,37,37,36,34,31,28,25
1360,27093,NaN,39,35,33,31,28,25,23,20
1361,27095,NaN,62,57,54,50,46,41,36,31
1362,27097,NaN,52,46,42,38,35,31,27,24
1363,27099,NaN,138,136,134,129,120,107,94,79
1364,27101,NaN,11,9,9,8,7,6,5,5
1365,27103,NaN,52,48,45,42,39,36,32,28
1366,27105,NaN,69,66,64,60,54,47,39,31
1367,27107,NaN,16,14,13,12,10,9,8,7
1368,27109,NaN,182,133,100,75,56,42,32,24
1369,27111,NaN,85,78,74,70,65,60,54,48
1370,27113,NaN,40,35,31,27,24,20,17,14
1371,27115,NaN,33,31,30,29,28,27,25,23
1372,27117,NaN,16,14,13,13,12,11,10,9
1373,27119,NaN,71,66,62,58,53,47,42,36
1374,27121,NaN,20,18,16,14,13,11,10,8
1375,27123,NaN,629,568,527,490,451,411,370,331
1376,27125,NaN,5,4,3,3,2,2,1,1
1377,27127,NaN,26,25,24,24,23,21,20,18
1378,27129,NaN,27,26,26,25,24,22,20,18
1379,27131,NaN,129,126,125,122,116,108,98,88
1380,27133,NaN,4,4,4,4,4,4,4,4
1381,27135,NaN,39,43,48,51,51,49,43,36
1382,27137,NaN,478,617,791,957,1067,1086,995,839
1383,27139,NaN,205,166,137,112,92,74,60,49
1384,27141,NaN,135,107,86,70,56,45,36,29
1385,27143,NaN,35,30,26,22,19,16,13,11
1386,27145,NaN,306,277,256,235,212,187,164,141
1387,27147,NaN,323,370,390,358,285,203,138,91
1388,27149,NaN,16,14,13,11,10,9,7,6
1389,27151,NaN,6,6,5,5,5,5,5,5
1390,27153,NaN,41,36,32,28,25,22,19,16
1391,27155,NaN,9,8,8,7,6,5,4,4
1392,27157,NaN,32,30,29,27,26,24,22,20
1393,27159,NaN,33,29,26,23,20,17,15,12
1394,27161,NaN,66,58,52,46,40,33,27,22
1395,27163,NaN,281,223,180,146,117,93,74,59
1396,27165,NaN,34,32,31,29,26,23,19,16
1397,27167,NaN,3,3,3,2,2,2,2,2
1398,27169,NaN,123,110,100,90,79,67,56,46
1399,27171,NaN,296,259,229,201,174,149,126,107
1400,27173,NaN,11,10,9,9,8,7,6,5
1401,28001,NaN,72,60,50,40,32,25,19,14
1402,28003,NaN,106,75,53,38,26,18,13,9
1403,28005,NaN,27,18,12,8,5,3,2,1
1404,28007,NaN,246,242,206,149,99,62,38,23
1405,28009,NaN,23,15,10,6,4,2,1,1
1406,28011,NaN,64,39,24,15,9,5,3,2
1407,28013,NaN,54,35,24,15,10,6,4,3
1408,28015,NaN,24,16,11,7,4,3,2,1
1409,28017,NaN,35,25,18,13,9,6,4,3
1410,28019,NaN,34,22,14,9,6,3,2,1
1411,28021,NaN,7,4,3,2,1,1,0,0
1412,28023,NaN,42,28,19,13,8,6,4,2
1413,28025,NaN,31,21,14,9,6,4,3,2
1414,28027,NaN,41,26,17,11,7,5,3,2
1415,28029,NaN,202,204,191,163,127,92,65,45
1416,28031,NaN,48,33,23,16,11,7,5,3
1417,28033,NaN,583,421,303,216,153,107,74,52
1418,28035,NaN,129,70,38,21,12,6,4,2
1419,28037,NaN,22,14,9,5,3,2,1,0
1420,28039,NaN,38,17,9,5,3,2,1,0
1421,28041,NaN,28,19,13,9,7,5,3,2
1422,28043,NaN,63,44,31,22,15,11,7,5
1423,28045,NaN,166,116,81,55,37,25,16,11
1424,28047,NaN,642,443,302,204,136,90,59,39
1425,28049,NaN,174,85,42,21,11,5,3,1
1426,28051,NaN,60,44,31,22,15,10,7,5
1427,28053,NaN,17,12,8,5,4,2,2,1
1428,28055,NaN,1,0,0,0,0,0,0,0
1429,28057,NaN,79,48,29,18,11,7,4,2
1430,28059,NaN,364,232,149,96,62,39,25,16
1431,28061,NaN,40,28,19,14,9,6,4,3
1432,28063,NaN,2,1,1,1,0,0,0,0
1433,28065,NaN,28,18,12,8,5,3,2,1
1434,28067,NaN,405,308,229,165,114,77,51,33
1435,28069,NaN,31,21,14,9,6,4,2,1
1436,28071,NaN,175,143,116,91,71,54,40,30
1437,28073,NaN,80,45,25,14,8,5,3,1
1438,28075,NaN,141,88,56,36,23,14,9,6
1439,28077,NaN,27,17,11,7,5,3,2,1
1440,28079,NaN,78,57,41,29,20,14,10,6
1441,28081,NaN,253,166,110,73,48,31,20,13
1442,28083,NaN,39,28,20,14,10,7,5,4
1443,28085,NaN,135,105,82,61,46,33,24,17
1444,28087,NaN,278,205,150,107,74,51,35,23
1445,28089,NaN,201,142,100,70,49,34,23,16
1446,28091,NaN,71,47,31,20,13,8,5,3
1447,28093,NaN,92,64,46,33,24,17,12,9
1448,28095,NaN,95,53,30,17,10,5,3,2
1449,28097,NaN,31,20,13,8,5,3,2,1
1450,28099,NaN,137,97,68,47,31,21,14,9
1451,28101,NaN,134,129,118,100,80,60,44,32
1452,28103,NaN,26,17,11,7,4,3,2,1
1453,28105,NaN,91,54,32,19,11,7,4,2
1454,28107,NaN,109,73,49,33,22,14,9,6
1455,28109,NaN,144,79,43,24,13,7,4,2
1456,28111,NaN,57,39,27,18,12,7,5,3
1457,28113,NaN,123,84,57,39,27,18,12,8
1458,28115,NaN,227,184,144,106,74,50,33,22
1459,28117,NaN,63,37,22,13,8,5,3,2
1460,28119,NaN,6,4,3,2,1,1,0,0
1461,28121,NaN,322,221,151,102,69,46,30,20
1462,28123,NaN,118,105,91,76,61,47,34,25
1463,28125,NaN,8,5,3,2,1,1,0,0
1464,28127,NaN,154,133,111,88,67,49,35,25
1465,28129,NaN,24,17,12,9,6,4,3,2
1466,28131,NaN,46,28,17,10,6,4,2,1
1467,28133,NaN,28,20,14,10,7,5,4,3
1468,28135,NaN,17,11,7,5,3,2,1,0
1469,28137,NaN,76,58,44,33,25,18,13,9
1470,28139,NaN,243,223,184,134,90,58,37,23
1471,28141,NaN,73,50,35,24,16,11,7,5
1472,28143,NaN,25,16,10,6,4,2,1,1
1473,28145,NaN,106,73,50,35,24,16,11,7
1474,28147,NaN,29,19,13,8,6,4,2,1
1475,28149,NaN,33,16,8,4,2,1,1,0
1476,28151,NaN,158,134,111,90,72,56,43,32
1477,28153,NaN,103,63,39,24,14,8,5,3
1478,28155,NaN,45,28,17,10,6,3,2,1
1479,28157,NaN,6,4,3,2,1,1,0,0
1480,28159,NaN,39,27,19,14,10,7,5,3
1481,28161,NaN,36,24,16,10,7,4,2,1
1482,28163,NaN,59,43,31,23,16,12,8,6
1483,29001,NaN,41,31,24,19,15,12,9,7
1484,29003,NaN,27,22,18,15,12,10,8,6
1485,29005,NaN,5,4,4,3,3,2,2,1
1486,29007,NaN,7,9,9,10,10,9,9,8
1487,29009,NaN,36,33,32,31,29,28,25,23
1488,29011,NaN,17,13,11,9,7,6,4,3
1489,29013,NaN,49,40,33,28,23,19,15,12
1490,29015,NaN,37,30,26,22,19,15,13,10
1491,29017,NaN,40,30,24,18,14,11,8,6
1492,29019,NaN,331,300,276,253,228,201,175,153
1493,29021,NaN,107,90,79,69,61,52,45,38
1494,29023,NaN,205,195,188,176,160,141,120,101
1495,29025,NaN,6,5,4,3,2,2,1,1
1496,29027,NaN,63,53,45,38,32,26,21,18
1497,29029,NaN,74,60,51,43,36,30,24,20
1498,29031,NaN,205,182,164,146,129,111,94,79
1499,29033,NaN,11,9,7,6,5,4,3,2
1500,29035,NaN,41,31,24,18,13,9,6,4
1501,29037,NaN,201,160,129,104,83,65,51,39
1502,29039,NaN,5,4,3,3,2,2,1,1
1503,29041,NaN,11,9,7,6,5,4,3,2
1504,29043,NaN,95,74,58,46,36,28,21,16
1505,29045,NaN,13,10,8,7,5,4,3,3
1506,29047,NaN,182,154,132,113,95,79,66,54
1507,29049,NaN,49,39,32,26,21,17,13,10
1508,29051,NaN,128,108,95,83,72,62,52,44
1509,29053,NaN,49,42,37,32,28,23,19,16
1510,29055,NaN,44,38,34,30,26,22,19,16
1511,29057,NaN,6,5,4,4,3,2,2,2
1512,29059,NaN,16,14,12,11,9,8,7,6
1513,29061,NaN,11,9,7,5,4,3,2,1
1514,29063,NaN,10,8,7,5,4,3,3,2
1515,29065,NaN,14,13,11,10,9,8,7,6
1516,29067,NaN,16,12,10,8,6,5,4,3
1517,29069,NaN,81,67,56,48,40,33,26,21
1518,29071,NaN,236,221,211,200,186,170,152,136
1519,29073,NaN,42,34,28,24,19,15,12,10
1520,29075,NaN,20,16,12,10,8,6,4,3
1521,29077,NaN,289,234,194,163,137,112,92,75
1522,29079,NaN,20,15,12,10,8,6,4,3
1523,29081,NaN,11,9,7,6,5,4,3,2
1524,29083,NaN,53,44,38,33,28,23,19,16
1525,29085,NaN,7,6,5,4,3,2,2,1
1526,29087,NaN,4,3,3,2,2,1,1,1
1527,29089,NaN,10,8,7,6,5,4,3,2
1528,29091,NaN,66,54,45,38,32,26,22,18
1529,29093,NaN,36,30,26,22,19,16,12,10
1530,29095,NaN,655,582,531,481,434,390,347,307
1531,29097,NaN,212,176,151,129,109,92,76,62
1532,29099,NaN,533,495,463,430,390,348,305,266
1533,29101,NaN,87,66,50,39,30,22,17,13
1534,29103,NaN,2,1,1,1,1,0,0,0
1535,29105,NaN,46,39,34,30,26,22,19,16
1536,29107,NaN,57,45,37,30,24,19,15,12
1537,29109,NaN,28,24,22,19,17,15,12,10
1538,29111,NaN,12,10,8,7,6,4,3,3
1539,29113,NaN,193,175,159,143,125,108,91,77
1540,29115,NaN,5,4,3,2,2,2,1,1
1541,29117,NaN,13,13,13,12,11,11,9,8
1542,29119,NaN,32,30,29,28,27,25,23,20
1543,29121,NaN,31,27,25,22,20,17,15,13
1544,29123,NaN,55,44,35,28,22,17,12,9
1545,29125,NaN,11,9,7,6,4,3,3,2
1546,29127,NaN,48,43,39,36,32,28,24,20
1547,29129,NaN,5,4,3,2,2,1,1,1
1548,29131,NaN,49,39,32,27,22,17,14,11
1549,29133,NaN,74,59,49,39,30,23,17,13
1550,29135,NaN,30,24,20,17,14,11,9,7
1551,29137,NaN,12,10,8,6,5,4,3,2
1552,29139,NaN,30,24,19,16,13,10,8,6
1553,29141,NaN,26,22,19,16,14,12,10,8
1554,29143,NaN,109,90,76,62,50,39,30,23
1555,29145,NaN,53,46,41,37,33,28,24,21
1556,29147,NaN,27,21,17,14,11,9,7,6
1557,29149,NaN,14,11,9,7,6,5,4,3
1558,29151,NaN,31,25,21,18,15,12,10,8
1559,29153,NaN,13,10,8,6,5,4,3,2
1560,29155,NaN,21,23,24,24,23,21,19,16
1561,29157,NaN,54,46,41,36,31,26,21,18
1562,29159,NaN,82,67,56,47,40,33,27,21
1563,29161,NaN,64,53,45,38,32,27,22,18
1564,29163,NaN,30,26,23,20,18,15,13,11
1565,29165,NaN,43,37,32,28,24,20,17,14
1566,29167,NaN,39,32,27,23,19,16,13,10
1567,29169,NaN,37,29,23,19,15,12,9,7
1568,29171,NaN,8,6,5,4,3,2,2,1
1569,29173,NaN,12,10,8,7,6,5,4,3
1570,29175,NaN,49,41,36,31,26,22,18,15
1571,29177,NaN,45,35,27,22,17,13,10,7
1572,29179,NaN,18,14,11,9,7,5,4,3
1573,29181,NaN,52,41,33,27,21,16,13,10
1574,29183,NaN,548,456,385,326,273,226,184,150
1575,29185,NaN,10,8,7,6,5,4,3,2
1576,29186,NaN,32,29,26,24,21,19,16,14
1577,29187,NaN,253,210,176,148,121,97,77,61
1578,29189,NaN,1357,1220,1128,1047,962,875,784,699
1579,29195,NaN,97,79,67,55,46,37,29,23
1580,29197,NaN,4,3,2,1,1,1,0,0
1581,29199,NaN,1,1,0,0,0,0,0,0
1582,29201,NaN,167,126,97,75,57,43,32,23
1583,29203,NaN,14,11,9,7,5,4,3,2
1584,29205,NaN,14,11,8,7,5,4,3,2
1585,29207,NaN,81,70,61,54,46,39,32,27
1586,29209,NaN,33,28,24,21,19,16,13,11
1587,29211,NaN,6,5,4,3,2,2,1,1
1588,29213,NaN,69,58,51,45,39,33,28,24
1589,29215,NaN,37,31,27,24,21,18,15,12
1590,29217,NaN,22,18,15,12,10,8,6,5
1591,29219,NaN,228,254,278,291,289,271,244,213
1592,29221,NaN,85,67,54,43,34,26,20,16
1593,29223,NaN,23,19,15,13,11,9,7,5
1594,29225,NaN,57,44,35,28,22,17,13,10
1595,29227,NaN,1,1,1,1,0,0,0,0
1596,29229,NaN,19,15,12,10,8,6,5,4
1597,29510,NaN,455,509,578,651,715,759,778,777
1598,30001,NaN,24,23,23,21,20,18,15,13
1599,30003,NaN,38,34,30,27,23,20,17,14
1600,30005,NaN,13,12,11,10,9,8,7,6
1601,30007,NaN,19,19,19,18,17,15,13,12
1602,30009,NaN,21,21,21,21,19,18,16,14
1603,30011,NaN,4,4,3,3,2,2,2,1
1604,30013,NaN,245,185,142,109,83,63,47,35
1605,30015,NaN,13,13,13,12,11,10,9,8
1606,30017,NaN,40,38,35,32,28,24,20,17
1607,30019,NaN,3,3,3,2,2,2,2,1
1608,30021,NaN,22,21,21,19,17,16,14,12
1609,30023,NaN,24,25,25,25,24,21,19,16
1610,30025,NaN,4,4,3,3,3,2,2,2
1611,30027,NaN,18,18,18,18,18,17,16,15
1612,30029,NaN,454,432,405,366,318,269,223,181
1613,30031,NaN,582,698,798,842,818,740,632,510
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,51,45,41,37,32,27,23,19
1616,30037,NaN,0,0,0,1,1,1,1,1
1617,30039,NaN,3,3,4,4,4,5,5,4
1618,30041,NaN,68,60,53,46,39,32,26,21
1619,30043,NaN,27,26,25,24,23,21,19,17
1620,30045,NaN,1,1,1,1,1,1,1,1
1621,30047,NaN,93,96,99,98,94,88,80,71
1622,30049,NaN,536,729,904,969,899,730,551,396
1623,30051,NaN,4,4,4,4,3,3,3,2
1624,30053,NaN,254,282,274,227,168,116,77,50
1625,30055,NaN,1,1,1,1,1,1,1,1
1626,30057,NaN,25,26,26,25,23,21,18,16
1627,30059,NaN,4,4,5,6,6,6,6,5
1628,30061,NaN,10,10,11,11,11,10,9,8
1629,30063,NaN,403,396,383,359,325,284,244,206
1630,30065,NaN,10,10,11,11,11,10,9,8
