,County,663,668,675,682,689,696,703,710,717
1099,21213,NaN,45,45,44,42,37,32,26,21
1100,21215,NaN,36,42,46,47,45,42,37,32
1101,21217,NaN,133,121,104,83,61,43,30,20
1102,21219,NaN,31,33,35,35,32,29,25,21
1103,21221,NaN,18,20,21,22,22,21,19,17
1104,21223,NaN,12,13,15,15,15,14,13,12
1105,21225,NaN,15,15,16,16,15,14,13,12
1106,21227,NaN,279,290,295,285,259,225,188,154
1107,21229,NaN,36,35,34,30,25,21,16,12
1108,21231,NaN,95,89,79,65,50,37,26,18
1109,21233,NaN,7,7,7,8,8,8,8,8
1110,21235,NaN,0,0,0,0,0,0,0,0
1111,21237,NaN,19,19,19,18,15,13,10,8
1112,21239,NaN,36,40,45,48,48,47,44,40
1113,22001,NaN,24,22,22,21,20,19,18,17
1114,22003,NaN,11,10,10,9,8,8,7,7
1115,22005,NaN,57,54,52,50,48,46,43,41
1116,22007,NaN,7,6,6,6,6,6,5,5
1117,22009,NaN,1,1,1,1,1,1,1,0
1118,22011,NaN,23,22,21,20,19,18,17,16
1119,22013,NaN,3,2,2,2,2,2,2,2
1120,22015,NaN,67,63,60,58,55,52,48,45
1121,22017,NaN,114,110,108,106,104,101,97,93
1122,22019,NaN,96,88,83,78,74,69,64,59
1123,22021,NaN,7,6,5,5,4,3,3,2
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,1,1,1,1,1,1,1,1
1126,22027,NaN,3,3,3,3,3,3,3,3
1127,22029,NaN,5,5,5,5,5,4,4,4
1128,22031,NaN,18,17,16,15,14,13,12,11
1129,22033,NaN,146,145,148,151,153,155,154,154
1130,22035,NaN,9,7,6,5,4,3,3,2
1131,22037,NaN,0,0,0,0,0,0,0,0
1132,22039,NaN,15,14,13,12,12,11,10,10
1133,22041,NaN,9,8,7,6,5,5,4,3
1134,22043,NaN,9,8,8,8,7,7,7,6
1135,22045,NaN,31,28,27,26,25,23,22,20
1136,22047,NaN,9,8,8,7,7,7,6,6
1137,22049,NaN,18,16,15,13,12,11,9,8
1138,22051,NaN,219,229,246,265,282,296,306,315
1139,22053,NaN,18,17,17,17,16,15,14,14
1140,22055,NaN,61,58,57,56,55,54,53,51
1141,22057,NaN,50,46,43,41,38,35,32,29
1142,22059,NaN,2,2,2,2,1,1,1,1
1143,22061,NaN,33,32,30,29,28,26,24,22
1144,22063,NaN,59,56,53,51,49,46,43,40
1145,22065,NaN,6,6,5,5,4,4,3,3
1146,22067,NaN,15,14,13,12,11,10,10,9
1147,22069,NaN,8,8,7,7,7,6,6,6
1148,22071,NaN,184,195,211,227,242,255,264,271
1149,22073,NaN,138,136,136,136,133,128,123,115
1150,22075,NaN,0,0,0,0,0,0,0,0
1151,22077,NaN,35,31,28,24,21,18,15,12
1152,22079,NaN,75,71,68,65,63,59,55,52
1153,22081,NaN,0,0,0,0,0,0,0,0
1154,22083,NaN,13,11,10,9,8,7,6,5
1155,22085,NaN,16,15,14,13,12,10,9,8
1156,22087,NaN,21,20,20,20,20,19,19,18
1157,22089,NaN,11,10,10,10,10,9,9,9
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,6,6,6,5,5,5,5,5
1160,22095,NaN,6,6,6,6,6,6,6,6
1161,22097,NaN,62,58,55,52,48,45,41,37
1162,22099,NaN,15,15,14,14,14,14,13,13
1163,22101,NaN,10,10,9,9,9,8,8,8
1164,22103,NaN,132,129,129,130,129,127,124,121
1165,22105,NaN,44,41,39,38,36,34,32,30
1166,22107,NaN,0,0,0,0,0,0,0,0
1167,22109,NaN,59,55,52,50,47,44,41,38
1168,22111,NaN,21,19,17,16,14,13,11,9
1169,22113,NaN,31,29,28,26,25,24,22,20
1170,22115,NaN,49,47,46,45,43,40,37,34
1171,22117,NaN,35,33,31,29,27,25,22,20
1172,22119,NaN,23,21,20,19,18,17,15,14
1173,22121,NaN,13,13,12,12,11,11,10,9
1174,22123,NaN,24,21,18,15,12,10,8,6
1175,22125,NaN,0,0,0,1,1,1,1,1
1176,22127,NaN,4,4,4,3,3,3,3,2
1177,23001,NaN,562,641,673,627,523,406,299,215
1178,23003,NaN,196,217,233,229,205,170,132,99
1179,23005,NaN,533,654,796,915,971,948,861,734
1180,23007,NaN,130,141,144,131,109,85,63,46
1181,23009,NaN,187,223,248,249,223,184,143,107
1182,23011,NaN,604,708,753,699,579,445,327,234
1183,23013,NaN,60,77,99,120,133,135,126,110
1184,23015,NaN,61,78,97,114,121,117,105,88
1185,23017,NaN,256,276,276,248,204,157,116,83
1186,23019,NaN,385,461,533,570,553,494,412,328
1187,23021,NaN,31,37,43,47,47,43,36,30
1188,23023,NaN,111,135,156,163,154,132,107,82
1189,23025,NaN,267,278,267,229,180,134,96,67
1190,23027,NaN,90,112,135,150,152,140,120,97
1191,23029,NaN,108,127,140,140,126,105,82,61
1192,23031,NaN,402,480,565,629,647,616,548,461
1193,24001,NaN,130,135,136,126,108,86,65,47
1194,24003,NaN,502,614,760,915,1047,1118,1120,1046
1195,24005,NaN,775,965,1197,1403,1516,1498,1357,1142
1196,24009,NaN,79,105,139,179,213,234,236,218
1197,24011,NaN,59,70,82,89,88,80,68,54
1198,24013,NaN,266,356,461,543,568,528,446,351
1199,24015,NaN,93,105,121,136,146,148,144,132
1200,24017,NaN,122,148,183,223,260,285,296,289
1201,24019,NaN,56,59,61,59,53,44,34,26
1202,24021,NaN,402,507,628,723,759,722,632,516
1203,24023,NaN,104,91,74,55,38,25,16,10
1204,24025,NaN,332,414,511,595,639,626,566,477
1205,24027,NaN,244,337,472,637,800,924,967,921
1206,24029,NaN,51,49,45,36,26,18,12,7
1207,24031,NaN,673,900,1224,1627,2043,2391,2576,2555
1208,24033,NaN,556,694,891,1129,1381,1605,1756,1815
1209,24035,NaN,69,86,105,121,127,121,107,89
1210,24037,NaN,93,116,148,182,212,229,231,216
1211,24039,NaN,17,21,25,30,34,35,35,32
1212,24041,NaN,49,56,62,65,62,54,44,33
1213,24043,NaN,473,489,473,411,324,239,168,116
1214,24045,NaN,104,109,117,122,122,116,106,92
1215,24047,NaN,45,52,60,67,70,68,61,51
1216,24510,NaN,600,717,854,961,998,953,838,683
1217,25001,NaN,376,480,595,671,676,612,509,399
1218,25003,NaN,398,483,543,537,471,377,284,207
1219,25005,NaN,1355,1609,1848,1946,1860,1624,1322,1020
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,2379,2898,3363,3516,3293,2797,2205,1657
1222,25011,NaN,102,141,194,244,276,275,247,205
1223,25013,NaN,1057,1266,1476,1583,1548,1382,1148,899
1224,25015,NaN,193,259,344,426,476,476,432,363
1225,25017,NaN,2821,3653,4680,5612,6160,6131,5576,4691
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,835,1080,1406,1755,2045,2210,2189,2009
1228,25023,NaN,895,1093,1329,1523,1619,1590,1442,1228
1229,25025,NaN,1224,1492,1802,2035,2120,2019,1776,1467
1230,25027,NaN,1986,2439,2885,3107,3020,2660,2170,1672
1231,26001,NaN,27,27,26,22,17,12,8,5
1232,26003,NaN,30,32,32,29,23,17,11,8
1233,26005,NaN,661,726,723,639,499,359,246,164
1234,26007,NaN,170,158,133,98,65,40,24,14
1235,26009,NaN,92,100,100,90,71,52,36,24
1236,26011,NaN,44,43,41,35,28,20,14,9
1237,26013,NaN,61,49,35,22,13,7,4,2
1238,26015,NaN,420,472,467,400,299,204,134,86
1239,26017,NaN,320,306,281,242,192,143,103,72
1240,26019,NaN,90,101,103,92,71,51,35,23
1241,26021,NaN,316,337,350,344,314,269,222,177
1242,26023,NaN,209,205,188,156,117,82,55,36
1243,26025,NaN,449,459,447,401,330,251,184,130
1244,26027,NaN,214,250,267,255,215,165,121,85
1245,26029,NaN,81,85,84,76,61,45,32,21
1246,26031,NaN,77,81,80,72,59,44,31,21
1247,26033,NaN,154,160,153,132,102,72,49,33
1248,26035,NaN,132,125,113,93,70,49,34,22
1249,26037,NaN,549,623,620,533,398,271,177,114
1250,26039,NaN,51,51,48,40,30,21,14,9
1251,26041,NaN,109,98,86,71,54,39,27,19
1252,26043,NaN,91,81,69,53,37,24,15,9
1253,26045,NaN,622,663,635,533,395,270,177,114
1254,26047,NaN,108,113,110,98,78,57,40,27
1255,26049,NaN,1578,1678,1671,1519,1243,941,683,480
1256,26051,NaN,93,102,104,97,81,62,45,32
1257,26053,NaN,34,32,30,26,20,15,10,7
1258,26055,NaN,403,443,445,398,315,229,157,105
1259,26057,NaN,222,209,181,142,101,68,44,28
1260,26059,NaN,232,243,234,200,152,107,72,47
1261,26061,NaN,208,198,169,129,87,55,33,20
1262,26063,NaN,179,161,132,95,62,37,22,13
1263,26065,NaN,1152,1294,1321,1198,955,689,473,313
1264,26067,NaN,433,471,454,383,286,196,130,84
1265,26069,NaN,59,59,57,51,42,32,23,16
1266,26071,NaN,49,44,36,26,17,10,6,3
1267,26073,NaN,203,190,169,139,104,74,50,34
1268,26075,NaN,888,899,831,688,510,352,235,152
1269,26077,NaN,743,774,767,702,584,451,333,237
1270,26079,NaN,52,64,74,78,74,63,51,39
1271,26081,NaN,2519,2517,2367,2036,1592,1156,808,546
1272,26083,NaN,23,16,9,5,2,1,0,0
1273,26085,NaN,27,30,32,32,29,24,19,14
1274,26087,NaN,362,398,403,366,295,218,154,106
1275,26089,NaN,101,109,107,92,70,48,32,21
1276,26091,NaN,509,510,471,393,296,208,141,93
1277,26093,NaN,1203,1328,1297,1101,818,558,365,235
1278,26095,NaN,40,38,32,24,16,10,6,4
1279,26097,NaN,50,47,40,30,21,13,8,5
1280,26099,NaN,2927,3060,3036,2773,2294,1761,1298,926
1281,26101,NaN,56,66,75,77,72,61,48,37
1282,26103,NaN,176,177,171,153,126,97,71,51
1283,26105,NaN,153,146,129,100,70,45,28,17
1284,26107,NaN,152,159,155,137,109,80,57,39
1285,26109,NaN,98,94,83,66,48,32,20,13
1286,26111,NaN,369,416,430,400,332,251,183,129
1287,26113,NaN,32,38,44,48,48,44,38,32
1288,26115,NaN,681,735,734,661,532,396,283,196
1289,26117,NaN,306,300,277,233,178,127,88,59
1290,26119,NaN,68,51,33,19,10,5,2,1
1291,26121,NaN,812,844,812,703,546,393,270,180
1292,26123,NaN,211,218,211,186,148,110,78,54
1293,26125,NaN,4205,4838,5236,5167,4580,3716,2855,2112
1294,26127,NaN,123,126,120,104,80,58,40,27
1295,26129,NaN,50,51,50,46,38,29,22,15
1296,26131,NaN,17,17,15,12,8,5,3,2
1297,26133,NaN,84,90,90,83,69,53,39,27
1298,26135,NaN,23,25,26,25,21,17,13,9
1299,26137,NaN,143,135,115,87,59,37,22,13
1300,26139,NaN,1403,1465,1403,1205,922,650,440,287
1301,26141,NaN,57,56,51,41,29,19,12,8
1302,26143,NaN,109,97,79,59,39,25,15,9
1303,26145,NaN,781,739,657,531,388,265,174,111
1304,26147,NaN,634,667,656,586,469,347,246,170
1305,26149,NaN,253,255,242,211,168,124,88,61
1306,26151,NaN,173,187,187,168,134,99,69,47
1307,26153,NaN,51,45,36,26,16,9,5,3
1308,26155,NaN,482,518,489,399,288,191,123,78
1309,26157,NaN,252,259,246,210,162,115,79,53
1310,26159,NaN,262,294,312,305,271,221,173,130
1311,26161,NaN,1229,1574,1830,1882,1691,1351,1017,731
1312,26163,NaN,4695,5057,5161,4821,4082,3195,2376,1698
1313,26165,NaN,137,138,130,112,88,64,44,30
1314,27001,NaN,65,60,53,41,29,19,12,8
1315,27003,NaN,1815,1901,1860,1657,1340,1007,728,511
1316,27005,NaN,173,157,136,109,81,57,38,25
1317,27007,NaN,305,276,234,180,127,84,54,34
1318,27009,NaN,262,242,208,164,118,80,53,34
1319,27011,NaN,25,24,21,17,13,9,6,4
1320,27013,NaN,319,282,231,171,115,72,44,27
1321,27015,NaN,96,86,73,58,42,29,19,12
1322,27017,NaN,167,175,171,153,124,94,68,48
1323,27019,NaN,667,741,745,666,526,382,266,180
1324,27021,NaN,110,110,107,95,78,60,44,31
1325,27023,NaN,40,41,40,37,31,25,19,14
1326,27025,NaN,338,355,340,291,223,159,109,73
1327,27027,NaN,440,459,433,365,275,192,129,85
1328,27029,NaN,30,31,32,30,26,22,17,13
1329,27031,NaN,14,16,17,17,15,12,10,7
1330,27033,NaN,29,28,27,24,21,17,13,10
1331,27035,NaN,233,215,194,164,130,98,72,51
1332,27037,NaN,1949,2152,2226,2102,1793,1417,1063,774
1333,27039,NaN,239,246,215,159,104,64,39,23
1334,27041,NaN,252,209,161,112,71,43,26,15
1335,27043,NaN,54,52,49,42,33,24,17,12
1336,27045,NaN,81,91,98,96,86,71,56,42
1337,27047,NaN,109,106,99,86,69,52,38,27
1338,27049,NaN,415,374,296,204,128,76,44,25
1339,27051,NaN,33,34,32,28,21,15,11,7
1340,27053,NaN,4538,4907,5055,4787,4130,3310,2514,1843
1341,27055,NaN,73,80,83,79,67,54,41,30
1342,27057,NaN,152,149,132,104,74,49,32,20
1343,27059,NaN,233,238,225,192,149,107,75,51
1344,27061,NaN,339,314,263,196,131,84,52,32
1345,27063,NaN,12,13,14,14,13,12,11,9
1346,27065,NaN,131,129,114,88,61,39,25,15
1347,27067,NaN,224,188,151,113,79,52,34,21
1348,27069,NaN,18,18,17,15,12,9,6,4
1349,27071,NaN,61,58,50,40,28,18,12,7
1350,27073,NaN,38,36,31,24,17,11,7,4
1351,27075,NaN,42,43,43,38,31,23,16,11
1352,27077,NaN,2,2,2,3,3,4,4,4
1353,27079,NaN,150,158,156,139,112,84,60,42
1354,27081,NaN,20,22,23,22,19,16,12,9
1355,27083,NaN,99,93,85,73,58,43,31,22
1356,27085,NaN,162,145,124,99,73,52,35,24
1357,27087,NaN,29,29,29,26,21,17,12,9
1358,27089,NaN,43,46,46,42,34,26,19,14
1359,27091,NaN,92,86,76,62,46,32,22,14
1360,27093,NaN,145,138,122,97,71,49,33,21
1361,27095,NaN,222,196,158,114,75,47,29,17
1362,27097,NaN,171,157,137,111,84,60,42,28
1363,27099,NaN,126,132,134,128,113,94,75,58
1364,27101,NaN,16,18,19,19,18,16,14,11
1365,27103,NaN,160,168,165,146,118,88,62,43
1366,27105,NaN,71,63,56,47,37,28,21,15
1367,27107,NaN,24,26,27,25,22,18,14,10
1368,27109,NaN,797,894,926,866,725,560,411,292
1369,27111,NaN,330,304,262,206,147,99,65,41
1370,27113,NaN,46,49,50,48,42,35,27,20
1371,27115,NaN,136,136,127,109,85,62,43,30
1372,27117,NaN,39,40,40,36,30,24,17,12
1373,27119,NaN,145,134,118,98,75,54,38,26
1374,27121,NaN,91,83,68,50,33,21,13,8
1375,27123,NaN,1911,2075,2148,2036,1756,1400,1054,764
1376,27125,NaN,46,41,32,22,14,8,5,3
1377,27127,NaN,65,64,61,53,42,32,23,16
1378,27129,NaN,45,46,46,43,37,30,23,18
1379,27131,NaN,206,218,222,212,188,156,125,96
1380,27133,NaN,51,51,48,41,31,23,16,11
1381,27135,NaN,48,44,39,33,25,18,13,9
1382,27137,NaN,967,896,772,597,416,272,172,107
1383,27139,NaN,916,1022,1036,938,751,552,388,265
1384,27141,NaN,692,722,683,575,431,300,201,132
1385,27143,NaN,56,61,63,59,51,41,32,23
1386,27145,NaN,765,691,596,476,352,246,167,111
1387,27147,NaN,132,123,112,95,76,57,41,29
1388,27149,NaN,94,76,55,34,20,11,6,3
1389,27151,NaN,66,60,50,37,26,16,10,6
1390,27153,NaN,136,124,108,87,65,46,31,21
1391,27155,NaN,17,15,13,10,7,5,3,2
1392,27157,NaN,112,109,99,82,62,44,30,20
1393,27159,NaN,152,125,91,60,36,21,12,7
1394,27161,NaN,62,65,66,63,55,45,35,26
1395,27163,NaN,1584,1797,1836,1657,1312,954,664,449
1396,27165,NaN,42,39,35,30,23,17,12,8
1397,27167,NaN,29,30,28,25,20,15,10,7
1398,27169,NaN,214,204,180,142,100,66,41,26
1399,27171,NaN,967,996,939,796,606,430,294,196
1400,27173,NaN,23,24,25,25,23,20,16,13
1401,28001,NaN,7,6,6,6,6,6,6,6
1402,28003,NaN,27,26,25,25,23,22,20,18
1403,28005,NaN,7,6,6,6,6,5,5,5
1404,28007,NaN,5,5,5,5,5,5,4,4
1405,28009,NaN,3,3,3,3,3,3,3,3
1406,28011,NaN,24,21,18,16,15,13,11,9
1407,28013,NaN,5,4,4,4,4,4,3,3
1408,28015,NaN,4,4,5,5,5,5,6,6
1409,28017,NaN,14,13,12,11,10,9,8,7
1410,28019,NaN,6,5,5,5,5,5,4,4
1411,28021,NaN,3,2,2,2,2,2,2,2
1412,28023,NaN,0,0,0,0,0,0,0,0
1413,28025,NaN,3,3,3,3,3,3,3,3
1414,28027,NaN,6,5,5,4,4,4,4,3
1415,28029,NaN,4,4,4,4,4,4,4,4
1416,28031,NaN,0,0,0,0,0,0,0,0
1417,28033,NaN,180,190,201,209,210,204,195,182
1418,28035,NaN,48,44,40,37,34,31,27,24
1419,28037,NaN,9,9,9,9,9,9,8,7
1420,28039,NaN,12,12,13,13,14,14,14,14
1421,28041,NaN,17,18,19,19,19,18,17,15
1422,28043,NaN,10,8,8,7,6,5,5,4
1423,28045,NaN,21,21,21,22,22,22,22,21
1424,28047,NaN,87,88,90,92,92,91,89,86
1425,28049,NaN,91,92,95,98,99,98,95,91
1426,28051,NaN,4,4,4,4,4,4,4,4
1427,28053,NaN,5,4,4,4,3,3,3,2
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,36,34,31,29,26,22,18,15
1430,28059,NaN,59,58,58,59,59,57,56,54
1431,28061,NaN,6,5,5,4,4,4,3,3
1432,28063,NaN,1,1,1,1,1,1,1,1
1433,28065,NaN,0,0,0,0,0,0,0,0
1434,28067,NaN,47,42,38,35,31,28,24,21
1435,28069,NaN,5,5,4,4,4,4,4,3
1436,28071,NaN,47,47,47,47,44,41,37,33
1437,28073,NaN,25,27,29,32,34,35,36,37
1438,28075,NaN,33,32,31,31,30,28,27,25
1439,28077,NaN,12,12,12,12,11,11,10,9
1440,28079,NaN,3,4,4,4,4,4,4,5
1441,28081,NaN,123,116,109,101,90,77,65,53
1442,28083,NaN,5,5,4,4,4,4,4,3
1443,28085,NaN,7,6,7,7,7,7,7,7
1444,28087,NaN,29,27,25,24,22,20,18,16
1445,28089,NaN,43,45,48,50,52,52,52,52
1446,28091,NaN,5,5,5,5,5,4,4,4
1447,28093,NaN,31,29,28,26,25,22,20,18
1448,28095,NaN,23,21,20,18,17,15,14,12
1449,28097,NaN,3,3,3,2,2,2,2,2
1450,28099,NaN,13,12,11,10,8,7,7,6
1451,28101,NaN,48,44,41,36,31,25,20,16
1452,28103,NaN,6,5,5,5,5,4,4,3
1453,28105,NaN,9,9,9,9,9,9,9,9
1454,28107,NaN,27,24,22,20,18,16,14,12
1455,28109,NaN,34,35,36,37,38,38,37,36
1456,28111,NaN,18,16,15,14,13,11,9,8
1457,28113,NaN,15,14,14,13,13,12,12,11
1458,28115,NaN,28,24,22,20,17,15,13,11
1459,28117,NaN,47,41,36,31,25,20,16,12
1460,28119,NaN,1,0,0,0,1,1,0,0
1461,28121,NaN,51,54,59,63,67,70,72,73
1462,28123,NaN,2,2,2,2,2,2,2,2
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,10,9,9,10,10,10,9,9
1465,28129,NaN,5,5,5,5,6,6,6,5
1466,28131,NaN,10,10,10,10,10,10,10,9
1467,28133,NaN,10,9,9,9,9,8,8,7
1468,28135,NaN,5,5,6,6,6,6,6,6
1469,28137,NaN,24,25,27,28,28,28,27,26
1470,28139,NaN,33,29,26,23,19,16,13,10
1471,28141,NaN,7,6,6,6,5,5,4,4
1472,28143,NaN,0,0,0,0,0,0,0,0
1473,28145,NaN,33,29,26,23,20,17,14,11
1474,28147,NaN,0,0,0,0,0,0,1,1
1475,28149,NaN,20,19,18,17,17,16,14,13
1476,28151,NaN,13,12,11,11,11,10,10,9
1477,28153,NaN,5,4,4,4,4,4,3,3
1478,28155,NaN,1,1,1,1,1,1,1,1
1479,28157,NaN,1,1,1,1,1,2,2,2
1480,28159,NaN,5,5,5,5,4,4,4,4
1481,28161,NaN,4,4,4,3,3,3,3,2
1482,28163,NaN,22,22,23,23,23,22,21,19
1483,29001,NaN,25,26,26,26,25,24,22,20
1484,29003,NaN,42,45,45,44,40,35,29,24
1485,29005,NaN,27,25,21,17,13,9,6,4
1486,29007,NaN,70,70,69,64,57,48,39,31
1487,29009,NaN,32,35,38,40,42,42,42,40
1488,29011,NaN,6,7,7,8,8,8,8,8
1489,29013,NaN,33,35,36,35,33,30,26,22
1490,29015,NaN,23,24,25,26,25,24,22,19
1491,29017,NaN,15,16,17,18,18,17,16,15
1492,29019,NaN,169,171,173,172,168,159,150,138
1493,29021,NaN,140,148,156,158,155,146,132,116
1494,29023,NaN,42,42,43,43,42,41,39,36
1495,29025,NaN,8,9,10,11,11,11,11,11
1496,29027,NaN,87,89,90,86,80,71,61,52
1497,29029,NaN,37,38,40,41,42,41,39,37
1498,29031,NaN,86,77,69,62,54,46,39,33
1499,29033,NaN,6,7,7,7,8,8,8,7
1500,29035,NaN,5,5,5,5,5,5,5,5
1501,29037,NaN,154,164,174,178,175,166,156,142
1502,29039,NaN,23,25,27,28,27,26,24,22
1503,29041,NaN,16,16,16,16,15,13,11,9
1504,29043,NaN,109,122,135,144,149,148,143,135
1505,29045,NaN,22,23,22,20,17,14,11,8
1506,29047,NaN,178,213,254,297,336,371,400,419
1507,29049,NaN,29,31,34,35,35,33,31,28
1508,29051,NaN,86,80,75,69,63,56,49,42
1509,29053,NaN,29,30,31,31,30,28,25,22
1510,29055,NaN,33,34,35,35,34,32,29,26
1511,29057,NaN,2,2,3,3,4,4,4,5
1512,29059,NaN,18,20,22,24,24,24,24,23
1513,29061,NaN,15,16,17,18,17,16,15,13
1514,29063,NaN,15,17,19,20,20,19,18,16
1515,29065,NaN,20,22,24,25,26,25,24,22
1516,29067,NaN,7,8,8,9,10,11,11,12
1517,29069,NaN,53,53,54,52,49,45,40,35
1518,29071,NaN,179,189,200,203,197,186,169,147
1519,29073,NaN,54,51,46,39,32,25,18,13
1520,29075,NaN,11,10,10,9,9,8,7,6
1521,29077,NaN,244,234,229,219,204,188,169,149
1522,29079,NaN,6,7,7,8,8,8,8,8
1523,29081,NaN,16,17,18,17,17,15,13,11
1524,29083,NaN,42,41,41,39,36,32,27,23
1525,29085,NaN,42,40,35,29,22,16,11,8
1526,29087,NaN,4,4,4,5,5,5,4,4
1527,29089,NaN,12,13,14,14,14,13,12,11
1528,29091,NaN,48,50,52,52,51,49,46,42
1529,29093,NaN,31,30,28,24,20,16,12,9
1530,29095,NaN,506,565,636,702,756,793,813,810
1531,29097,NaN,111,108,106,102,97,91,84,76
1532,29099,NaN,385,411,432,436,421,393,358,315
1533,29101,NaN,85,92,97,99,97,92,85,76
1534,29103,NaN,8,9,9,9,9,8,7,5
1535,29105,NaN,22,23,25,27,28,29,29,29
1536,29107,NaN,57,60,62,63,60,56,51,44
1537,29109,NaN,23,25,28,31,34,36,37,39
1538,29111,NaN,26,26,25,22,19,16,13,10
1539,29113,NaN,116,123,127,126,119,110,98,85
1540,29115,NaN,7,8,8,8,9,9,9,9
1541,29117,NaN,11,11,12,12,13,13,12,12
1542,29119,NaN,30,31,32,33,33,32,30,28
1543,29121,NaN,21,22,23,23,22,21,20,18
1544,29123,NaN,18,18,17,16,15,13,12,10
1545,29125,NaN,16,18,19,19,18,17,15,13
1546,29127,NaN,51,49,47,43,39,34,28,24
1547,29129,NaN,0,0,0,0,1,1,1,1
1548,29131,NaN,22,24,25,27,28,28,27,26
1549,29133,NaN,13,13,13,13,13,13,12,11
1550,29135,NaN,14,15,17,17,18,18,18,17
1551,29137,NaN,13,14,14,14,14,13,12,10
1552,29139,NaN,10,11,12,12,13,13,13,13
1553,29141,NaN,18,19,21,23,23,24,24,23
1554,29143,NaN,15,14,14,14,14,13,12,11
1555,29145,NaN,29,32,36,39,42,45,47,49
1556,29147,NaN,83,75,65,52,39,28,20,13
1557,29149,NaN,25,25,25,24,22,19,16,13
1558,29151,NaN,20,21,22,22,21,20,18,16
1559,29153,NaN,8,8,9,9,10,10,10,9
1560,29155,NaN,5,5,6,6,7,8,8,9
1561,29157,NaN,46,44,43,39,35,30,24,20
1562,29159,NaN,70,69,69,66,62,56,50,43
1563,29161,NaN,53,55,58,58,57,54,50,46
1564,29163,NaN,34,36,38,38,37,34,30,26
1565,29165,NaN,104,127,153,179,201,218,227,229
1566,29167,NaN,29,31,33,34,34,34,33,31
1567,29169,NaN,71,80,88,94,96,95,90,83
1568,29171,NaN,16,17,16,15,12,10,8,6
1569,29173,NaN,18,18,19,18,17,15,13,11
1570,29175,NaN,43,45,47,47,45,41,37,32
1571,29177,NaN,36,40,43,44,44,42,39,34
1572,29179,NaN,11,12,13,13,12,11,10,9
1573,29181,NaN,18,19,20,20,20,19,18,16
1574,29183,NaN,592,657,722,763,773,757,719,659
1575,29185,NaN,20,20,20,19,18,16,13,11
1576,29186,NaN,15,16,17,18,19,19,19,18
1577,29187,NaN,138,148,155,155,148,134,116,97
1578,29189,NaN,1268,1341,1434,1494,1508,1477,1411,1305
1579,29195,NaN,31,30,29,28,26,24,21,19
1580,29197,NaN,2,3,4,4,5,6,6,6
1581,29199,NaN,14,16,17,18,17,16,14,11
1582,29201,NaN,47,46,45,43,40,37,33,29
1583,29203,NaN,11,11,12,13,13,12,12,11
1584,29205,NaN,17,17,17,15,13,11,9,7
1585,29207,NaN,15,16,17,18,19,19,19,19
1586,29209,NaN,25,27,29,32,33,33,32,31
1587,29211,NaN,3,3,3,3,3,3,3,3
1588,29213,NaN,41,42,44,46,46,45,44,42
1589,29215,NaN,51,54,56,56,53,49,43,36
1590,29217,NaN,51,51,50,46,41,35,29,23
1591,29219,NaN,68,73,77,77,74,68,61,53
1592,29221,NaN,26,27,29,30,30,30,28,27
1593,29223,NaN,24,25,25,25,23,21,18,15
1594,29225,NaN,44,48,53,56,58,58,57,55
1595,29227,NaN,0,1,1,1,1,1,1,1
1596,29229,NaN,21,23,24,26,26,26,25,23
1597,29510,NaN,306,331,362,384,394,390,372,342
1598,30001,NaN,14,14,14,14,13,12,11,10
1599,30003,NaN,60,50,41,33,25,19,14,11
1600,30005,NaN,6,6,6,6,5,5,5,5
1601,30007,NaN,18,18,17,16,14,12,10,8
1602,30009,NaN,45,42,38,33,26,21,15,11
1603,30011,NaN,16,11,7,4,3,1,1,0
1604,30013,NaN,493,435,370,297,227,167,120,85
1605,30015,NaN,4,5,5,5,5,6,6,6
1606,30017,NaN,42,37,33,28,23,18,14,11
1607,30019,NaN,1,1,1,1,1,1,1,1
1608,30021,NaN,43,37,31,25,19,14,10,7
1609,30023,NaN,12,11,11,10,10,9,7,6
1610,30025,NaN,10,9,9,8,7,6,5,4
1611,30027,NaN,55,50,44,36,28,21,16,11
1612,30029,NaN,300,280,261,236,206,175,145,118
1613,30031,NaN,425,407,383,345,296,246,196,154
1614,30033,NaN,5,5,5,4,4,3,2,2
1615,30035,NaN,53,48,44,38,32,27,21,17
1616,30037,NaN,3,2,2,2,2,1,1,1
1617,30039,NaN,6,6,6,6,5,5,4,4
1618,30041,NaN,26,24,23,22,20,18,16,14
1619,30043,NaN,28,28,28,27,25,22,19,16
1620,30045,NaN,3,3,4,4,4,4,4,3
1621,30047,NaN,46,47,49,50,50,48,46,43
1622,30049,NaN,280,270,255,228,195,160,128,100
1623,30051,NaN,4,4,4,5,4,4,4,4
1624,30053,NaN,21,20,20,20,20,19,18,16
1625,30055,NaN,10,8,7,5,4,3,2,1
1626,30057,NaN,20,20,19,17,15,13,11,8
1627,30059,NaN,2,2,2,2,2,2,2,2
1628,30061,NaN,9,8,8,7,6,5,5,4
