,County,586,591,598,605,612,619,626,633,640
1081,21177,NaN,443,487,428,308,200,122,74,45
1082,21179,NaN,501,493,436,340,238,158,102,65
1083,21181,NaN,48,49,47,42,35,27,20,15
1084,21183,NaN,266,270,244,191,134,88,56,36
1085,21185,NaN,193,172,154,134,114,94,77,62
1086,21187,NaN,72,67,60,51,42,32,24,18
1087,21189,NaN,72,61,44,28,17,9,5,3
1088,21191,NaN,54,42,32,25,19,14,10,8
1089,21193,NaN,444,383,268,163,93,52,28,15
1090,21195,NaN,614,582,491,364,246,158,99,61
1091,21197,NaN,182,199,177,130,85,52,31,19
1092,21199,NaN,242,220,198,171,142,113,88,66
1093,21201,NaN,8,9,10,9,9,7,6,5
1094,21203,NaN,90,75,62,48,37,27,19,14
1095,21205,NaN,118,121,119,110,96,79,63,48
1096,21207,NaN,100,84,69,55,42,31,22,16
1097,21209,NaN,124,97,78,63,50,39,31,24
1098,21211,NaN,161,139,121,103,85,68,53,41
1099,21213,NaN,99,109,113,107,93,74,56,41
1100,21215,NaN,115,104,93,79,65,50,38,28
1101,21217,NaN,374,353,285,198,126,76,46,27
1102,21219,NaN,55,56,57,54,49,42,34,27
1103,21221,NaN,38,42,45,47,46,43,39,34
1104,21223,NaN,57,57,54,48,40,31,23,17
1105,21225,NaN,106,78,56,39,26,17,10,6
1106,21227,NaN,1224,1143,990,782,570,393,265,175
1107,21229,NaN,84,71,58,44,32,23,15,10
1108,21231,NaN,68,75,80,80,75,66,55,43
1109,21233,NaN,99,86,70,54,40,27,18,12
1110,21235,NaN,746,673,484,300,174,97,54,30
1111,21237,NaN,77,72,61,47,33,21,14,8
1112,21239,NaN,63,72,82,88,90,86,79,70
1113,22001,NaN,351,273,206,153,109,75,51,35
1114,22003,NaN,231,225,203,170,130,93,65,44
1115,22005,NaN,621,452,322,225,153,101,67,44
1116,22007,NaN,235,235,212,173,128,87,58,38
1117,22009,NaN,364,303,240,182,128,87,58,38
1118,22011,NaN,355,332,291,239,182,130,92,63
1119,22013,NaN,134,141,134,113,85,58,39,25
1120,22015,NaN,863,760,644,522,400,293,211,151
1121,22017,NaN,1023,817,638,491,367,264,189,134
1122,22019,NaN,1063,871,695,540,406,291,209,149
1123,22021,NaN,38,32,25,20,15,11,8,5
1124,22023,NaN,25,23,20,18,14,11,8,6
1125,22025,NaN,59,47,36,26,18,12,8,5
1126,22027,NaN,58,49,40,32,25,19,14,10
1127,22029,NaN,57,38,25,17,11,7,5,3
1128,22031,NaN,163,120,87,62,43,28,19,13
1129,22033,NaN,1793,1386,1043,758,533,360,243,163
1130,22035,NaN,48,36,26,19,13,8,5,3
1131,22037,NaN,69,42,27,17,10,6,4,2
1132,22039,NaN,268,233,193,152,113,80,56,38
1133,22041,NaN,214,196,166,129,93,62,41,26
1134,22043,NaN,191,153,116,85,59,39,25,16
1135,22045,NaN,398,296,214,152,105,69,46,30
1136,22047,NaN,172,135,103,76,55,37,25,17
1137,22049,NaN,44,38,31,26,20,15,11,9
1138,22051,NaN,1096,604,335,186,103,56,31,18
1139,22053,NaN,92,66,46,32,21,14,9,6
1140,22055,NaN,758,513,341,226,147,94,60,38
1141,22057,NaN,911,778,627,478,339,229,153,101
1142,22059,NaN,60,41,28,19,12,7,5,3
1143,22061,NaN,94,65,46,32,22,15,10,7
1144,22063,NaN,762,568,413,295,204,135,90,60
1145,22065,NaN,64,50,38,28,20,13,9,6
1146,22067,NaN,89,62,43,30,21,14,9,6
1147,22069,NaN,462,524,520,447,337,231,155,102
1148,22071,NaN,1128,893,692,531,396,289,208,150
1149,22073,NaN,1220,995,778,585,415,283,190,127
1150,22075,NaN,95,72,53,38,27,19,13,9
1151,22077,NaN,66,51,39,30,22,15,11,8
1152,22079,NaN,880,700,540,405,290,200,137,93
1153,22081,NaN,79,66,52,40,29,20,13,9
1154,22083,NaN,136,99,70,48,32,21,13,8
1155,22085,NaN,178,163,141,116,88,64,46,32
1156,22087,NaN,284,223,170,126,90,62,43,29
1157,22089,NaN,212,154,110,78,54,36,24,16
1158,22091,NaN,30,27,23,19,16,12,9,7
1159,22093,NaN,177,164,142,116,88,63,44,30
1160,22095,NaN,283,248,208,168,129,94,67,48
1161,22097,NaN,456,377,303,237,178,128,92,65
1162,22099,NaN,186,141,106,78,56,39,27,19
1163,22101,NaN,230,173,128,93,65,44,30,20
1164,22103,NaN,1526,1196,911,677,482,331,226,153
1165,22105,NaN,1004,998,904,736,543,369,246,162
1166,22107,NaN,10,8,7,6,5,3,3,2
1167,22109,NaN,1050,824,620,446,303,199,129,83
1168,22111,NaN,151,134,113,92,70,50,35,25
1169,22113,NaN,386,298,223,162,114,76,51,34
1170,22115,NaN,171,133,101,77,56,40,29,20
1171,22117,NaN,475,410,333,254,180,121,80,53
1172,22119,NaN,259,228,192,156,119,86,62,44
1173,22121,NaN,64,41,26,17,11,7,5,3
1174,22123,NaN,170,185,169,131,90,57,35,22
1175,22125,NaN,15,13,11,9,8,6,5,4
1176,22127,NaN,261,266,224,158,101,60,36,21
1177,23001,NaN,60,57,57,57,58,58,57,56
1178,23003,NaN,109,111,117,124,128,130,127,120
1179,23005,NaN,137,129,127,126,125,123,121,118
1180,23007,NaN,31,31,33,35,36,37,37,36
1181,23009,NaN,46,48,53,57,61,63,64,63
1182,23011,NaN,72,70,71,73,75,77,77,77
1183,23013,NaN,27,30,33,38,41,44,46,46
1184,23015,NaN,20,23,27,32,36,39,41,41
1185,23017,NaN,41,42,46,49,52,55,57,58
1186,23019,NaN,178,154,138,126,114,103,93,82
1187,23021,NaN,44,42,41,40,38,34,31,27
1188,23023,NaN,14,16,19,22,24,26,28,28
1189,23025,NaN,66,64,66,67,69,68,67,64
1190,23027,NaN,46,46,48,50,52,52,51,50
1191,23029,NaN,17,19,22,25,27,30,31,32
1192,23031,NaN,350,426,532,648,765,859,907,908
1193,24001,NaN,341,251,142,77,41,22,12,6
1194,24003,NaN,917,987,965,826,627,437,290,190
1195,24005,NaN,913,902,819,661,479,322,208,133
1196,24009,NaN,77,71,65,57,48,38,30,23
1197,24011,NaN,38,38,36,31,26,19,14,10
1198,24013,NaN,225,272,299,289,243,184,131,90
1199,24015,NaN,157,148,132,108,81,56,38,25
1200,24017,NaN,257,217,177,136,99,69,46,31
1201,24019,NaN,100,72,44,24,13,7,3,2
1202,24021,NaN,390,355,309,250,188,134,92,62
1203,24023,NaN,89,82,57,34,19,11,6,3
1204,24025,NaN,325,335,326,289,234,175,124,86
1205,24027,NaN,243,234,223,203,177,147,118,93
1206,24029,NaN,18,22,23,20,15,10,6,3
1207,24031,NaN,925,899,861,793,699,589,479,383
1208,24033,NaN,1025,867,722,577,442,326,234,166
1209,24035,NaN,36,28,23,18,14,10,8,5
1210,24037,NaN,226,206,172,129,88,57,35,22
1211,24039,NaN,27,24,20,16,12,8,5,3
1212,24041,NaN,26,23,20,17,14,10,7,5
1213,24043,NaN,461,432,316,195,113,64,35,20
1214,24045,NaN,177,142,107,75,49,30,18,11
1215,24047,NaN,116,94,66,40,23,13,7,4
1216,24510,NaN,798,753,532,314,174,93,49,26
1217,25001,NaN,379,545,769,1005,1181,1218,1120,935
1218,25003,NaN,254,319,400,478,528,535,503,441
1219,25005,NaN,1192,1209,1250,1271,1244,1169,1065,942
1220,25007,NaN,0,2,3,5,8,10,13,16
1221,25009,NaN,1543,1729,1969,2172,2282,2294,2197,2010
1222,25011,NaN,54,68,89,113,140,163,180,190
1223,25013,NaN,1341,1391,1457,1473,1416,1284,1129,946
1224,25015,NaN,199,237,286,336,378,402,407,392
1225,25017,NaN,2022,2092,2216,2326,2387,2394,2351,2261
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,768,775,802,831,841,837,821,795
1228,25023,NaN,1025,1142,1295,1429,1518,1528,1470,1356
1229,25025,NaN,1483,1620,1798,1916,1944,1870,1722,1511
1230,25027,NaN,1422,1615,1877,2125,2305,2383,2355,2226
1231,26001,NaN,26,26,26,24,20,16,12,8
1232,26003,NaN,21,23,25,25,23,19,15,12
1233,26005,NaN,214,239,268,289,295,284,260,228
1234,26007,NaN,46,54,62,68,69,64,55,45
1235,26009,NaN,23,27,32,37,40,41,40,38
1236,26011,NaN,28,31,35,36,35,30,24,19
1237,26013,NaN,24,26,28,27,23,18,13,9
1238,26015,NaN,85,89,95,98,100,98,92,85
1239,26017,NaN,115,113,114,114,110,102,92,82
1240,26019,NaN,24,26,28,29,30,29,27,25
1241,26021,NaN,291,333,380,411,411,381,332,273
1242,26023,NaN,114,107,101,92,79,65,51,39
1243,26025,NaN,380,510,641,707,665,538,396,280
1244,26027,NaN,145,183,222,248,251,229,193,152
1245,26029,NaN,47,55,64,69,69,63,53,42
1246,26031,NaN,47,53,59,61,59,53,45,36
1247,26033,NaN,89,141,205,247,242,197,144,102
1248,26035,NaN,52,54,57,58,56,52,46,39
1249,26037,NaN,62,51,43,37,32,28,24,21
1250,26039,NaN,13,15,18,21,22,23,22,20
1251,26041,NaN,102,95,88,77,63,49,37,27
1252,26043,NaN,62,78,92,93,78,57,39,25
1253,26045,NaN,263,329,398,442,441,397,328,254
1254,26047,NaN,58,65,74,79,78,71,61,50
1255,26049,NaN,710,802,903,979,1001,953,866,747
1256,26051,NaN,35,38,43,46,47,46,43,38
1257,26053,NaN,16,20,25,30,31,29,24,19
1258,26055,NaN,173,236,314,384,416,397,339,266
1259,26057,NaN,51,52,54,56,55,52,48,42
1260,26059,NaN,112,126,140,146,142,127,108,86
1261,26061,NaN,43,45,49,52,52,51,48,44
1262,26063,NaN,99,135,164,166,139,101,69,46
1263,26065,NaN,281,284,290,294,291,280,265,243
1264,26067,NaN,98,109,121,132,137,135,127,116
1265,26069,NaN,33,39,48,54,56,53,45,36
1266,26071,NaN,34,37,37,34,27,19,13,9
1267,26073,NaN,98,117,139,157,167,163,151,133
1268,26075,NaN,336,375,412,431,422,387,334,276
1269,26077,NaN,467,482,500,499,474,427,369,308
1270,26079,NaN,15,18,21,25,28,30,31,30
1271,26081,NaN,1390,1657,1941,2104,2083,1864,1534,1178
1272,26083,NaN,6,6,5,5,4,3,2,2
1273,26085,NaN,18,19,20,20,20,18,16,14
1274,26087,NaN,107,100,96,91,86,78,70,62
1275,26089,NaN,36,41,46,49,50,47,42,35
1276,26091,NaN,209,239,268,286,285,262,229,190
1277,26093,NaN,491,563,632,668,655,598,516,422
1278,26095,NaN,5,6,7,9,10,10,11,10
1279,26097,NaN,41,42,41,35,28,20,14,9
1280,26099,NaN,1303,1416,1536,1610,1593,1480,1313,1109
1281,26101,NaN,44,49,55,59,59,55,49,42
1282,26103,NaN,79,104,135,166,188,195,187,166
1283,26105,NaN,102,128,149,149,129,97,68,47
1284,26107,NaN,50,53,57,60,61,60,57,52
1285,26109,NaN,66,66,64,58,48,38,29,21
1286,26111,NaN,116,134,156,175,188,192,187,175
1287,26113,NaN,11,12,14,15,16,17,17,17
1288,26115,NaN,249,274,301,321,326,313,288,256
1289,26117,NaN,185,250,318,358,346,292,223,162
1290,26119,NaN,10,12,13,15,16,15,13,11
1291,26121,NaN,311,375,449,507,531,509,454,376
1292,26123,NaN,69,83,101,117,127,130,123,111
1293,26125,NaN,1646,1678,1736,1756,1722,1618,1473,1308
1294,26127,NaN,38,43,49,54,57,56,52,46
1295,26129,NaN,40,46,52,55,54,47,38,29
1296,26131,NaN,11,12,12,11,10,8,6,4
1297,26133,NaN,49,55,60,64,63,58,50,41
1298,26135,NaN,6,7,8,9,9,10,10,9
1299,26137,NaN,224,335,328,229,141,82,47,27
1300,26139,NaN,799,1005,1217,1337,1304,1138,900,671
1301,26141,NaN,9,10,12,13,15,15,15,14
1302,26143,NaN,25,30,35,39,41,40,37,32
1303,26145,NaN,379,430,480,503,481,421,342,261
1304,26147,NaN,226,267,315,358,382,378,354,313
1305,26149,NaN,175,224,275,302,291,247,190,138
1306,26151,NaN,35,41,49,58,65,69,70,67
1307,26153,NaN,14,15,16,17,17,15,13,10
1308,26155,NaN,154,181,208,225,227,213,188,157
1309,26157,NaN,133,175,219,247,248,221,180,138
1310,26159,NaN,76,67,61,56,51,46,41,36
1311,26161,NaN,309,288,274,260,245,226,206,186
1312,26163,NaN,2501,2738,2946,2980,2789,2413,1964,1524
1313,26165,NaN,22,27,35,43,51,57,61,61
1314,27001,NaN,28,32,38,43,46,46,42,36
1315,27003,NaN,617,597,591,581,555,519,480,437
1316,27005,NaN,85,98,112,124,129,125,113,95
1317,27007,NaN,268,372,476,520,466,354,250,170
1318,27009,NaN,75,87,103,118,128,131,127,116
1319,27011,NaN,6,7,8,9,10,11,11,11
1320,27013,NaN,218,267,316,340,325,277,217,162
1321,27015,NaN,73,96,123,141,139,117,88,64
1322,27017,NaN,69,82,98,113,124,128,124,112
1323,27019,NaN,285,338,402,460,500,516,500,466
1324,27021,NaN,119,151,185,204,199,169,132,96
1325,27023,NaN,34,38,43,45,45,42,36,29
1326,27025,NaN,80,71,64,58,52,46,41,37
1327,27027,NaN,264,373,507,624,683,653,556,436
1328,27029,NaN,19,21,24,27,28,28,26,23
1329,27031,NaN,12,13,14,15,15,14,13,11
1330,27033,NaN,27,32,38,43,45,42,36,29
1331,27035,NaN,144,154,168,178,179,172,157,137
1332,27037,NaN,698,724,768,804,814,806,781,741
1333,27039,NaN,106,122,135,141,136,122,102,82
1334,27041,NaN,101,120,142,158,159,143,118,91
1335,27043,NaN,35,40,47,51,53,50,44,36
1336,27045,NaN,45,51,59,66,70,72,70,65
1337,27047,NaN,196,239,265,248,195,137,92,60
1338,27049,NaN,85,79,76,72,67,61,55,48
1339,27051,NaN,10,11,13,15,16,17,17,16
1340,27053,NaN,2778,3341,4036,4666,5040,5041,4696,4115
1341,27055,NaN,40,46,54,61,64,65,61,55
1342,27057,NaN,38,43,50,56,60,62,61,57
1343,27059,NaN,66,72,79,86,90,91,91,88
1344,27061,NaN,58,68,81,95,106,114,117,113
1345,27063,NaN,47,54,60,58,49,36,25,17
1346,27065,NaN,29,31,33,35,36,35,34,33
1347,27067,NaN,162,175,184,183,167,139,108,80
1348,27069,NaN,7,8,9,10,11,11,11,10
1349,27071,NaN,27,31,36,40,42,41,37,31
1350,27073,NaN,17,19,22,23,23,22,20,16
1351,27075,NaN,7,8,11,15,18,22,25,27
1352,27077,NaN,3,4,5,6,7,7,8,7
1353,27079,NaN,57,64,74,84,89,91,89,83
1354,27081,NaN,6,7,8,10,11,12,13,14
1355,27083,NaN,53,65,80,93,100,99,89,75
1356,27085,NaN,112,133,156,170,169,151,125,96
1357,27087,NaN,26,25,24,22,20,17,14,11
1358,27089,NaN,31,33,35,36,35,32,29,24
1359,27091,NaN,46,56,68,77,81,79,70,58
1360,27093,NaN,94,104,114,118,114,101,83,63
1361,27095,NaN,99,113,126,132,126,110,89,68
1362,27097,NaN,75,84,93,101,104,103,97,87
1363,27099,NaN,229,280,322,328,290,224,163,114
1364,27101,NaN,20,23,25,27,27,26,24,20
1365,27103,NaN,75,86,100,113,120,121,116,105
1366,27105,NaN,106,119,127,120,100,74,52,36
1367,27107,NaN,11,13,15,17,19,20,20,19
1368,27109,NaN,373,381,392,398,390,370,344,312
1369,27111,NaN,165,206,254,294,310,291,248,196
1370,27113,NaN,115,123,123,112,90,62,40,26
1371,27115,NaN,83,93,104,111,109,101,87,72
1372,27117,NaN,14,17,21,24,28,30,30,28
1373,27119,NaN,81,93,107,118,121,117,105,88
1374,27121,NaN,27,30,33,36,37,36,34,30
1375,27123,NaN,884,975,1096,1207,1279,1300,1276,1193
1376,27125,NaN,14,14,14,14,13,12,10,9
1377,27127,NaN,35,42,50,58,62,62,57,49
1378,27129,NaN,22,28,36,44,50,53,52,47
1379,27131,NaN,87,75,68,62,55,49,43,38
1380,27133,NaN,18,21,24,27,29,29,28,26
1381,27135,NaN,52,70,89,98,90,70,51,35
1382,27137,NaN,457,671,960,1237,1364,1262,1016,765
1383,27139,NaN,324,343,369,388,396,394,382,359
1384,27141,NaN,139,118,104,93,82,72,64,57
1385,27143,NaN,65,68,70,69,64,57,47,38
1386,27145,NaN,373,412,463,499,506,487,442,385
1387,27147,NaN,177,185,189,179,155,123,91,66
1388,27149,NaN,15,16,19,21,23,24,24,22
1389,27151,NaN,24,28,32,35,36,34,30,25
1390,27153,NaN,47,51,58,63,66,67,65,60
1391,27155,NaN,5,6,7,8,9,10,10,9
1392,27157,NaN,84,93,103,106,100,87,70,53
1393,27159,NaN,14,17,20,24,27,30,32,33
1394,27161,NaN,85,92,97,96,89,76,62,48
1395,27163,NaN,516,554,602,641,660,661,647,619
1396,27165,NaN,41,47,54,56,52,43,33,24
1397,27167,NaN,8,8,10,11,12,13,13,13
1398,27169,NaN,220,259,290,291,257,205,154,111
1399,27171,NaN,373,440,523,594,639,654,630,577
1400,27173,NaN,14,16,19,21,23,25,25,24
1401,28001,NaN,46,38,31,25,20,15,11,8
1402,28003,NaN,188,148,115,86,62,43,29,20
1403,28005,NaN,74,60,47,35,25,16,11,7
1404,28007,NaN,26,11,5,2,1,0,0,0
1405,28009,NaN,46,37,29,22,15,10,7,5
1406,28011,NaN,142,118,95,73,54,38,26,18
1407,28013,NaN,134,107,79,55,35,22,13,8
1408,28015,NaN,39,33,26,21,16,11,8,6
1409,28017,NaN,57,46,35,27,20,15,10,7
1410,28019,NaN,44,36,29,22,16,11,7,5
1411,28021,NaN,19,16,14,11,9,7,5,4
1412,28023,NaN,110,76,51,34,21,13,8,5
1413,28025,NaN,190,170,139,103,69,44,27,17
1414,28027,NaN,114,105,94,79,62,46,33,23
1415,28029,NaN,160,148,130,109,85,62,44,31
1416,28031,NaN,220,173,124,81,49,28,16,9
1417,28033,NaN,1117,1087,1016,899,748,587,452,341
1418,28035,NaN,506,366,255,172,111,69,43,27
1419,28037,NaN,36,29,23,17,13,9,6,4
1420,28039,NaN,173,119,80,52,34,21,13,8
1421,28041,NaN,62,43,29,19,12,8,5,3
1422,28043,NaN,136,116,95,72,51,34,22,15
1423,28045,NaN,411,310,224,154,101,64,40,25
1424,28047,NaN,1534,1188,886,637,435,288,188,123
1425,28049,NaN,986,926,839,723,590,457,348,260
1426,28051,NaN,76,60,47,35,25,18,12,8
1427,28053,NaN,14,12,10,9,8,6,5,4
1428,28055,NaN,3,3,2,2,1,1,0,0
1429,28057,NaN,273,250,204,149,99,62,38,23
1430,28059,NaN,1051,834,635,463,319,212,139,92
1431,28061,NaN,60,37,23,14,9,5,3,2
1432,28063,NaN,10,9,7,6,5,4,3,2
1433,28065,NaN,80,68,54,40,27,17,11,7
1434,28067,NaN,651,495,357,240,151,92,56,33
1435,28069,NaN,40,34,28,23,17,12,8,6
1436,28071,NaN,117,92,72,56,42,32,23,18
1437,28073,NaN,214,137,87,54,34,21,13,8
1438,28075,NaN,435,345,265,197,140,95,65,44
1439,28077,NaN,107,87,68,50,34,22,14,9
1440,28079,NaN,126,92,65,46,31,20,13,8
1441,28081,NaN,669,609,519,409,294,199,133,88
1442,28083,NaN,68,47,32,22,15,10,7,5
1443,28085,NaN,161,151,137,119,98,75,57,43
1444,28087,NaN,423,325,240,170,114,74,47,31
1445,28089,NaN,386,315,256,203,157,118,88,66
1446,28091,NaN,200,167,131,96,65,42,27,17
1447,28093,NaN,303,321,305,257,192,133,90,59
1448,28095,NaN,350,276,203,139,88,53,32,19
1449,28097,NaN,70,60,48,37,26,17,11,7
1450,28099,NaN,78,37,18,9,4,2,1,0
1451,28101,NaN,60,36,22,13,8,5,3,2
1452,28103,NaN,35,29,24,19,14,10,7,5
1453,28105,NaN,143,92,60,38,24,15,9,6
1454,28107,NaN,184,148,116,88,63,43,30,20
1455,28109,NaN,672,593,476,349,235,150,95,59
1456,28111,NaN,153,138,110,77,50,30,18,10
1457,28113,NaN,397,378,325,250,172,111,70,44
1458,28115,NaN,398,376,306,215,137,81,48,28
1459,28117,NaN,316,272,208,141,87,52,30,17
1460,28119,NaN,14,12,10,8,7,5,4,3
1461,28121,NaN,996,874,740,600,462,338,246,177
1462,28123,NaN,157,135,111,87,63,43,29,20
1463,28125,NaN,3,3,2,2,2,1,1,1
1464,28127,NaN,68,45,30,20,13,9,6,4
1465,28129,NaN,95,76,59,44,31,21,14,9
1466,28131,NaN,117,82,56,37,24,15,9,6
1467,28133,NaN,43,39,35,30,25,20,16,13
1468,28135,NaN,44,36,29,23,17,12,9,6
1469,28137,NaN,102,105,104,99,88,75,61,49
1470,28139,NaN,147,106,75,51,34,21,13,8
1471,28141,NaN,404,408,296,180,99,51,26,14
1472,28143,NaN,55,44,35,26,19,13,9,6
1473,28145,NaN,184,147,113,84,59,40,26,17
1474,28147,NaN,90,79,66,52,38,27,18,12
1475,28149,NaN,196,143,104,74,51,34,23,16
1476,28151,NaN,83,57,40,27,19,13,9,6
1477,28153,NaN,232,175,123,80,49,28,17,10
1478,28155,NaN,144,118,86,56,34,20,11,6
1479,28157,NaN,12,10,9,8,6,5,4,3
1480,28159,NaN,184,198,183,143,98,61,38,23
1481,28161,NaN,74,61,48,36,25,16,11,7
1482,28163,NaN,93,75,60,46,35,26,19,14
1483,29001,NaN,61,51,44,38,33,28,24,20
1484,29003,NaN,31,30,28,27,26,24,22,20
1485,29005,NaN,17,16,14,13,11,10,9,8
1486,29007,NaN,34,35,35,35,34,32,30,28
1487,29009,NaN,62,59,57,56,53,49,46,41
1488,29011,NaN,34,29,26,23,20,17,14,12
1489,29013,NaN,55,51,48,45,42,38,34,30
1490,29015,NaN,40,38,36,34,32,29,27,24
1491,29017,NaN,25,22,19,17,15,13,11,9
1492,29019,NaN,247,200,166,138,114,93,76,62
1493,29021,NaN,141,101,76,58,45,35,27,21
1494,29023,NaN,308,401,499,572,585,535,446,347
1495,29025,NaN,18,15,13,11,10,8,7,6
1496,29027,NaN,132,115,102,90,79,68,58,49
1497,29029,NaN,78,71,66,62,58,53,48,43
1498,29031,NaN,335,367,401,425,432,420,396,358
1499,29033,NaN,31,27,24,21,18,15,12,10
1500,29035,NaN,56,46,37,30,23,18,13,10
1501,29037,NaN,375,379,387,389,383,369,349,325
1502,29039,NaN,26,23,20,18,15,13,11,10
1503,29041,NaN,17,15,13,12,10,9,8,7
1504,29043,NaN,146,122,104,88,75,62,52,43
1505,29045,NaN,27,23,20,17,14,12,10,8
1506,29047,NaN,286,286,289,292,291,286,281,274
1507,29049,NaN,42,39,37,35,33,31,28,25
1508,29051,NaN,147,115,93,75,61,49,39,31
1509,29053,NaN,57,56,56,54,52,48,43,38
1510,29055,NaN,86,78,73,68,61,54,48,41
1511,29057,NaN,14,13,12,11,10,8,7,6
1512,29059,NaN,31,29,28,27,25,22,20,18
1513,29061,NaN,19,16,13,11,10,8,7,5
1514,29063,NaN,13,12,11,10,9,8,7,6
1515,29065,NaN,31,30,28,27,26,23,21,19
1516,29067,NaN,20,17,15,13,11,10,8,7
1517,29069,NaN,78,72,69,65,60,54,48,42
1518,29071,NaN,226,225,229,231,229,222,213,201
1519,29073,NaN,31,28,26,23,21,19,17,15
1520,29075,NaN,18,15,13,12,10,8,7,6
1521,29077,NaN,380,299,242,196,160,129,105,85
1522,29079,NaN,34,29,25,22,18,15,12,10
1523,29081,NaN,8,7,7,6,6,5,5,4
1524,29083,NaN,78,72,67,62,57,51,45,39
1525,29085,NaN,18,15,14,12,11,9,8,7
1526,29087,NaN,6,5,5,4,4,3,3,3
1527,29089,NaN,17,14,13,11,10,9,8,7
1528,29091,NaN,83,74,68,62,56,50,44,39
1529,29093,NaN,41,38,35,32,29,25,22,18
1530,29095,NaN,1003,970,952,938,918,885,852,814
1531,29097,NaN,308,272,247,223,199,174,152,131
1532,29099,NaN,583,622,666,704,728,733,731,720
1533,29101,NaN,124,110,98,88,78,68,60,52
1534,29103,NaN,12,10,9,7,6,5,4,3
1535,29105,NaN,85,77,72,67,61,55,49,43
1536,29107,NaN,82,72,64,56,49,42,36,31
1537,29109,NaN,62,57,54,51,47,43,38,34
1538,29111,NaN,55,46,39,32,26,21,16,12
1539,29113,NaN,149,134,122,111,99,88,77,67
1540,29115,NaN,14,12,11,10,9,8,7,6
1541,29117,NaN,12,15,17,19,21,22,22,21
1542,29119,NaN,40,39,39,38,36,34,31,27
1543,29121,NaN,28,29,31,32,32,31,30,28
1544,29123,NaN,44,38,34,30,26,22,18,15
1545,29125,NaN,18,16,14,12,10,9,8,6
1546,29127,NaN,54,54,54,53,52,49,45,41
1547,29129,NaN,8,7,6,5,4,4,3,3
1548,29131,NaN,61,54,50,45,40,36,31,27
1549,29133,NaN,65,58,52,46,40,34,28,22
1550,29135,NaN,59,52,47,41,36,31,26,22
1551,29137,NaN,16,14,13,11,10,8,7,6
1552,29139,NaN,35,30,27,23,20,17,15,12
1553,29141,NaN,42,39,37,35,32,30,27,24
1554,29143,NaN,96,90,86,80,72,62,52,42
1555,29145,NaN,116,107,100,94,86,78,70,62
1556,29147,NaN,32,29,27,26,24,22,20,18
1557,29149,NaN,25,21,19,17,15,12,11,9
1558,29151,NaN,34,31,30,28,26,23,21,18
1559,29153,NaN,18,15,13,12,10,9,8,7
1560,29155,NaN,36,41,45,47,47,45,41,37
1561,29157,NaN,63,60,58,55,51,46,41,36
1562,29159,NaN,130,115,105,95,84,74,64,55
1563,29161,NaN,92,84,78,73,67,60,54,47
1564,29163,NaN,60,55,51,48,43,39,34,29
1565,29165,NaN,96,91,88,85,83,79,75,70
1566,29167,NaN,79,70,64,58,51,45,39,34
1567,29169,NaN,57,50,44,40,35,31,27,23
1568,29171,NaN,3,3,2,2,2,2,2,2
1569,29173,NaN,20,17,16,14,12,11,10,8
1570,29175,NaN,61,57,54,51,47,43,38,34
1571,29177,NaN,48,42,37,32,28,24,20,17
1572,29179,NaN,14,12,11,9,8,7,6,5
1573,29181,NaN,44,38,34,30,26,23,20,17
1574,29183,NaN,735,675,629,582,534,482,435,389
1575,29185,NaN,12,11,10,9,8,7,6,6
1576,29186,NaN,55,53,52,50,47,43,39,35
1577,29187,NaN,250,239,232,221,205,186,165,144
1578,29189,NaN,1886,1982,2127,2264,2361,2402,2417,2393
1579,29195,NaN,64,61,59,57,54,50,45,40
1580,29197,NaN,4,4,3,3,2,2,2,1
1581,29199,NaN,1,1,1,1,1,1,1,1
1582,29201,NaN,493,634,742,748,642,485,348,241
1583,29203,NaN,15,13,11,10,8,7,6,5
1584,29205,NaN,14,12,11,9,8,7,6,5
1585,29207,NaN,134,124,116,107,96,84,72,60
1586,29209,NaN,54,50,48,46,43,39,36,32
1587,29211,NaN,14,12,11,9,8,7,5,5
1588,29213,NaN,120,111,105,98,91,82,73,65
1589,29215,NaN,70,64,60,55,50,45,40,35
1590,29217,NaN,66,57,51,45,39,34,29,24
1591,29219,NaN,81,69,59,51,43,36,30,25
1592,29221,NaN,69,61,56,50,45,39,35,30
1593,29223,NaN,28,25,23,20,18,16,14,13
1594,29225,NaN,40,36,34,31,28,26,23,20
1595,29227,NaN,1,1,1,1,1,1,1,1
1596,29229,NaN,38,32,28,24,21,18,15,13
1597,29510,NaN,377,392,416,439,458,464,464,451
1598,30001,NaN,18,23,30,37,43,46,47,44
1599,30003,NaN,53,61,68,73,72,66,55,44
1600,30005,NaN,32,36,41,43,42,38,32,26
1601,30007,NaN,22,28,34,40,42,40,36,30
1602,30009,NaN,28,36,47,58,64,65,60,52
1603,30011,NaN,6,7,8,8,8,7,5,4
1604,30013,NaN,262,247,233,216,195,169,144,120
1605,30015,NaN,6,9,12,16,20,23,26,27
1606,30017,NaN,45,55,66,74,75,71,61,50
1607,30019,NaN,0,1,1,2,2,3,4,4
1608,30021,NaN,44,53,61,64,62,53,43,32
1609,30023,NaN,52,65,74,73,64,51,38,28
1610,30025,NaN,18,20,21,21,20,17,13,10
1611,30027,NaN,20,27,36,46,55,61,63,60
1612,30029,NaN,734,891,1005,1012,904,715,531,380
