,County,495,500,507,514,521,528,535,542,549
1111,21237,NaN,0,0,0,0,0,0,0,0
1112,21239,NaN,4,3,3,2,2,2,1,1
1113,22001,NaN,44,38,33,28,24,21,18,15
1114,22003,NaN,10,9,8,7,6,5,4,4
1115,22005,NaN,82,72,62,53,46,40,34,29
1116,22007,NaN,16,14,12,11,10,8,7,6
1117,22009,NaN,16,15,13,12,11,10,9,8
1118,22011,NaN,15,13,12,10,9,8,7,6
1119,22013,NaN,8,7,7,6,6,5,5,4
1120,22015,NaN,70,61,52,44,38,32,28,24
1121,22017,NaN,210,213,214,214,213,212,210,208
1122,22019,NaN,73,63,54,46,40,34,29,25
1123,22021,NaN,1,0,0,0,0,0,0,0
1124,22023,NaN,1,1,1,1,1,1,1,0
1125,22025,NaN,3,2,2,2,2,1,1,1
1126,22027,NaN,7,6,5,5,4,4,3,3
1127,22029,NaN,7,7,6,6,5,5,4,4
1128,22031,NaN,12,11,10,9,8,7,6,6
1129,22033,NaN,149,118,94,74,58,47,37,29
1130,22035,NaN,1,0,0,0,0,0,0,0
1131,22037,NaN,24,22,20,18,16,14,13,11
1132,22039,NaN,16,14,12,10,9,8,7,6
1133,22041,NaN,5,5,4,4,3,3,2,2
1134,22043,NaN,11,10,9,7,6,5,5,4
1135,22045,NaN,46,40,34,30,25,22,19,16
1136,22047,NaN,14,13,12,11,9,8,8,7
1137,22049,NaN,16,14,13,11,10,9,8,7
1138,22051,NaN,216,215,212,209,206,203,199,195
1139,22053,NaN,13,11,10,8,7,6,5,5
1140,22055,NaN,123,104,87,73,61,51,43,36
1141,22057,NaN,48,42,37,32,28,25,22,19
1142,22059,NaN,9,8,7,6,5,5,4,4
1143,22061,NaN,24,21,19,17,15,14,12,11
1144,22063,NaN,68,57,48,40,34,28,24,20
1145,22065,NaN,2,1,1,1,1,1,0,0
1146,22067,NaN,6,6,6,5,5,5,4,4
1147,22069,NaN,17,15,14,12,11,10,9,8
1148,22071,NaN,156,156,155,154,152,150,149,147
1149,22073,NaN,122,118,112,107,102,97,92,87
1150,22075,NaN,7,7,6,5,5,4,4,4
1151,22077,NaN,11,10,9,9,8,7,7,6
1152,22079,NaN,143,148,151,154,155,156,155,155
1153,22081,NaN,3,3,2,2,2,2,2,2
1154,22083,NaN,18,15,14,12,10,9,8,7
1155,22085,NaN,11,10,10,9,8,7,6,6
1156,22087,NaN,11,9,8,7,6,5,5,4
1157,22089,NaN,23,20,17,15,13,11,10,9
1158,22091,NaN,7,6,6,5,4,4,3,3
1159,22093,NaN,12,11,10,9,8,7,6,6
1160,22095,NaN,18,16,14,12,11,9,8,7
1161,22097,NaN,37,32,28,24,21,18,16,14
1162,22099,NaN,30,26,22,19,17,14,12,11
1163,22101,NaN,25,22,20,17,15,14,12,10
1164,22103,NaN,64,57,49,43,38,34,29,26
1165,22105,NaN,46,40,34,29,25,22,19,16
1166,22107,NaN,0,0,0,0,0,0,0,0
1167,22109,NaN,72,62,53,45,39,33,28,24
1168,22111,NaN,10,10,9,8,8,7,7,6
1169,22113,NaN,50,44,38,33,29,25,21,18
1170,22115,NaN,19,17,14,12,10,9,8,7
1171,22117,NaN,10,9,9,8,7,6,6,5
1172,22119,NaN,17,16,14,13,12,11,10,9
1173,22121,NaN,15,13,11,10,8,7,6,5
1174,22123,NaN,1,1,0,0,0,0,0,0
1175,22125,NaN,7,6,5,5,4,4,3,3
1176,22127,NaN,10,9,8,7,6,6,5,4
1177,23001,NaN,108,76,52,36,25,18,13,9
1178,23003,NaN,23,19,16,14,12,11,10,8
1179,23005,NaN,97,68,47,32,23,16,11,8
1180,23007,NaN,13,10,7,5,4,3,2,2
1181,23009,NaN,16,12,9,6,5,4,3,2
1182,23011,NaN,127,104,84,68,56,46,38,32
1183,23013,NaN,10,8,6,4,3,3,2,1
1184,23015,NaN,18,13,9,7,5,4,3,2
1185,23017,NaN,27,21,15,12,9,7,5,4
1186,23019,NaN,209,213,212,210,208,205,199,190
1187,23021,NaN,17,12,9,7,5,4,3,3
1188,23023,NaN,24,17,12,8,6,4,3,2
1189,23025,NaN,39,30,23,18,14,11,9,7
1190,23027,NaN,23,17,12,9,7,5,4,3
1191,23029,NaN,5,4,3,3,2,2,2,1
1192,23031,NaN,62,41,27,18,12,8,5,4
1193,24001,NaN,29,24,19,15,12,10,8,6
1194,24003,NaN,101,67,44,28,19,12,8,6
1195,24005,NaN,209,149,104,72,51,37,27,19
1196,24009,NaN,6,5,4,3,2,1,1,1
1197,24011,NaN,13,10,7,5,4,3,2,2
1198,24013,NaN,44,34,25,18,14,10,8,6
1199,24015,NaN,25,19,15,11,9,7,5,4
1200,24017,NaN,29,21,15,10,7,5,4,2
1201,24019,NaN,21,17,14,11,9,7,6,5
1202,24021,NaN,38,28,20,14,10,8,6,4
1203,24023,NaN,9,7,6,5,4,3,3,2
1204,24025,NaN,65,51,40,30,23,18,14,11
1205,24027,NaN,36,27,20,14,10,8,6,4
1206,24029,NaN,7,7,7,6,6,5,5,4
1207,24031,NaN,125,100,78,60,47,37,29,23
1208,24033,NaN,246,189,141,104,78,58,44,33
1209,24035,NaN,7,5,4,3,2,2,1,1
1210,24037,NaN,20,14,10,7,5,3,2,2
1211,24039,NaN,12,9,7,5,4,3,2,1
1212,24041,NaN,14,12,10,9,8,7,6,5
1213,24043,NaN,54,42,33,25,20,16,12,10
1214,24045,NaN,29,22,16,12,9,6,5,4
1215,24047,NaN,7,6,5,4,3,3,2,2
1216,24510,NaN,235,184,142,109,86,69,55,44
1217,25001,NaN,67,55,45,36,30,25,21,18
1218,25003,NaN,23,18,14,11,9,7,6,5
1219,25005,NaN,293,223,167,124,94,72,55,42
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,353,275,208,158,123,96,75,58
1222,25011,NaN,11,9,7,5,4,3,2,2
1223,25013,NaN,220,164,121,91,69,52,40,30
1224,25015,NaN,19,14,10,7,5,4,3,2
1225,25017,NaN,288,199,133,88,60,40,28,19
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,111,75,50,33,22,15,10,7
1228,25023,NaN,172,126,91,66,49,37,27,21
1229,25025,NaN,348,290,236,192,160,132,109,90
1230,25027,NaN,213,155,111,81,59,44,32,24
1231,26001,NaN,3,2,1,1,0,0,0,0
1232,26003,NaN,1,1,0,0,0,0,0,0
1233,26005,NaN,115,93,74,58,47,37,30,24
1234,26007,NaN,23,17,13,10,7,6,4,3
1235,26009,NaN,10,8,6,4,3,3,2,2
1236,26011,NaN,12,9,6,4,3,2,2,1
1237,26013,NaN,11,8,6,4,3,2,1,1
1238,26015,NaN,40,29,22,16,11,8,6,5
1239,26017,NaN,80,60,43,32,23,17,13,10
1240,26019,NaN,2,1,1,1,0,0,0,0
1241,26021,NaN,118,95,75,60,48,39,32,26
1242,26023,NaN,29,21,15,11,8,6,5,4
1243,26025,NaN,146,118,95,76,62,50,41,34
1244,26027,NaN,37,27,19,14,10,8,6,4
1245,26029,NaN,14,11,8,6,5,4,3,2
1246,26031,NaN,11,8,6,5,4,3,2,2
1247,26033,NaN,8,6,4,3,2,1,1,0
1248,26035,NaN,14,10,7,6,4,3,2,2
1249,26037,NaN,35,25,18,13,9,7,5,4
1250,26039,NaN,6,4,3,2,1,1,1,0
1251,26041,NaN,19,15,11,8,6,5,4,3
1252,26043,NaN,9,7,6,5,4,3,2,2
1253,26045,NaN,53,39,28,20,15,11,8,6
1254,26047,NaN,14,11,8,6,5,4,3,2
1255,26049,NaN,151,99,65,42,27,18,12,8
1256,26051,NaN,14,10,8,6,4,3,2,2
1257,26053,NaN,5,3,3,2,1,1,1,0
1258,26055,NaN,33,25,18,14,10,8,6,5
1259,26057,NaN,32,24,18,14,10,8,6,5
1260,26059,NaN,25,19,14,10,8,6,4,3
1261,26061,NaN,10,7,5,4,3,2,2,1
1262,26063,NaN,10,8,6,5,4,3,3,2
1263,26065,NaN,180,152,126,104,87,73,62,52
1264,26067,NaN,54,39,28,20,14,10,8,6
1265,26069,NaN,17,13,10,8,6,5,4,3
1266,26071,NaN,5,4,3,2,1,1,1,0
1267,26073,NaN,51,35,24,16,11,8,6,4
1268,26075,NaN,137,111,88,70,56,45,36,29
1269,26077,NaN,159,119,88,65,49,37,28,21
1270,26079,NaN,6,5,4,3,2,2,1,1
1271,26081,NaN,710,574,459,368,298,244,199,163
1272,26083,NaN,0,0,0,0,0,0,0,0
1273,26085,NaN,6,4,3,2,1,1,0,0
1274,26087,NaN,55,40,29,21,15,11,8,6
1275,26089,NaN,5,4,3,3,2,2,1,1
1276,26091,NaN,45,34,25,18,14,10,8,6
1277,26093,NaN,74,52,36,25,17,12,8,6
1278,26095,NaN,16,12,8,6,4,3,2,1
1279,26097,NaN,13,10,7,5,3,2,2,1
1280,26099,NaN,513,368,260,183,131,95,69,50
1281,26101,NaN,7,6,4,3,3,2,2,1
1282,26103,NaN,17,13,9,7,5,4,3,2
1283,26105,NaN,8,6,5,4,3,2,2,2
1284,26107,NaN,23,17,12,8,6,4,3,2
1285,26109,NaN,4,3,2,2,1,1,0,0
1286,26111,NaN,55,41,30,22,16,12,9,7
1287,26113,NaN,8,6,4,3,2,1,1,0
1288,26115,NaN,77,56,41,30,21,16,11,8
1289,26117,NaN,73,53,38,27,20,14,10,8
1290,26119,NaN,6,5,3,2,2,1,1,0
1291,26121,NaN,227,176,135,103,80,62,48,38
1292,26123,NaN,44,32,23,17,12,9,7,5
1293,26125,NaN,502,332,217,142,94,63,42,28
1294,26127,NaN,12,9,7,5,4,3,2,2
1295,26129,NaN,24,18,13,10,7,5,4,3
1296,26131,NaN,4,3,2,1,1,0,0,0
1297,26133,NaN,20,15,11,8,6,5,3,3
1298,26135,NaN,9,6,4,3,2,1,1,0
1299,26137,NaN,17,13,10,7,5,4,3,2
1300,26139,NaN,249,191,145,110,85,66,51,40
1301,26141,NaN,8,6,4,3,2,1,1,0
1302,26143,NaN,8,6,5,4,3,2,2,1
1303,26145,NaN,186,147,114,89,70,56,45,36
1304,26147,NaN,150,121,96,76,60,48,39,31
1305,26149,NaN,47,35,25,19,14,10,8,6
1306,26151,NaN,15,12,9,7,5,4,3,2
1307,26153,NaN,8,5,4,2,2,1,1,0
1308,26155,NaN,41,30,22,16,11,8,6,4
1309,26157,NaN,26,19,14,10,8,6,4,3
1310,26159,NaN,34,25,18,13,9,7,5,4
1311,26161,NaN,100,73,52,37,27,20,14,10
1312,26163,NaN,1040,775,570,420,313,235,178,135
1313,26165,NaN,18,14,10,8,6,4,3,3
1314,27001,NaN,6,4,3,2,1,1,0,0
1315,27003,NaN,261,192,137,98,70,51,37,27
1316,27005,NaN,11,8,5,4,3,2,1,1
1317,27007,NaN,25,17,11,7,5,3,2,1
1318,27009,NaN,31,22,15,11,7,5,4,3
1319,27011,NaN,0,0,0,0,0,0,0,0
1320,27013,NaN,31,21,14,10,7,5,3,2
1321,27015,NaN,7,6,4,3,3,2,2,1
1322,27017,NaN,14,10,7,5,4,3,2,1
1323,27019,NaN,29,20,13,9,6,4,3,2
1324,27021,NaN,27,19,12,8,6,4,3,2
1325,27023,NaN,4,3,2,1,1,0,0,0
1326,27025,NaN,40,27,18,12,8,6,4,3
1327,27027,NaN,20,14,9,6,4,3,2,1
1328,27029,NaN,4,3,2,1,0,0,0,0
1329,27031,NaN,1,0,0,0,0,0,0,0
1330,27033,NaN,5,4,2,2,1,1,0,0
1331,27035,NaN,32,22,15,10,7,5,4,2
1332,27037,NaN,161,105,67,42,27,17,11,7
1333,27039,NaN,5,4,3,2,1,1,1,0
1334,27041,NaN,22,16,12,8,6,5,3,3
1335,27043,NaN,4,3,2,1,1,0,0,0
1336,27045,NaN,3,2,2,1,1,1,1,0
1337,27047,NaN,10,8,6,4,3,2,2,1
1338,27049,NaN,15,11,8,6,4,3,2,2
1339,27051,NaN,5,3,2,1,1,0,0,0
1340,27053,NaN,470,345,249,179,130,95,70,52
1341,27055,NaN,4,3,2,2,1,1,1,1
1342,27057,NaN,11,8,6,4,3,2,1,1
1343,27059,NaN,37,26,17,11,8,5,3,2
1344,27061,NaN,46,32,22,15,10,7,5,3
1345,27063,NaN,2,1,1,0,0,0,0,0
1346,27065,NaN,3,2,1,1,0,0,0,0
1347,27067,NaN,22,16,12,8,6,5,3,2
1348,27069,NaN,0,0,0,0,0,0,0,0
1349,27071,NaN,20,14,9,6,4,2,2,1
1350,27073,NaN,0,0,0,0,0,0,0,0
1351,27075,NaN,2,1,1,0,0,0,0,0
1352,27077,NaN,5,3,2,1,1,0,0,0
1353,27079,NaN,13,10,7,5,3,2,2,1
1354,27081,NaN,0,0,0,0,0,0,0,0
1355,27083,NaN,9,7,5,3,3,2,1,1
1356,27085,NaN,16,12,9,7,5,4,3,2
1357,27087,NaN,4,2,1,1,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0,0,0
1359,27091,NaN,9,6,5,4,3,2,2,1
1360,27093,NaN,17,12,9,6,4,3,2,1
1361,27095,NaN,19,13,9,6,4,3,2,1
1362,27097,NaN,11,8,6,4,3,2,1,1
1363,27099,NaN,15,11,8,6,4,3,2,2
1364,27101,NaN,2,2,1,0,0,0,0,0
1365,27103,NaN,12,9,6,5,3,2,2,1
1366,27105,NaN,3,2,2,1,1,1,1,1
1367,27107,NaN,2,1,1,0,0,0,0,0
1368,27109,NaN,32,22,15,10,7,5,3,2
1369,27111,NaN,20,14,10,7,5,4,3,2
1370,27113,NaN,1,0,0,0,0,0,0,0
1371,27115,NaN,14,10,7,5,3,2,2,1
1372,27117,NaN,2,2,1,0,0,0,0,0
1373,27119,NaN,12,8,6,4,3,2,2,1
1374,27121,NaN,6,4,3,2,1,1,0,0
1375,27123,NaN,260,191,138,99,72,53,39,29
1376,27125,NaN,1,0,0,0,0,0,0,0
1377,27127,NaN,6,4,3,2,2,1,1,1
1378,27129,NaN,6,5,3,3,2,1,1,1
1379,27131,NaN,30,21,14,10,7,4,3,2
1380,27133,NaN,2,1,0,0,0,0,0,0
1381,27135,NaN,9,7,6,5,4,3,3,2
1382,27137,NaN,88,67,50,37,28,22,17,13
1383,27139,NaN,43,26,15,9,5,3,2,1
1384,27141,NaN,77,55,38,27,19,13,9,6
1385,27143,NaN,6,4,3,2,1,1,0,0
1386,27145,NaN,83,59,42,29,21,15,11,8
1387,27147,NaN,23,17,12,9,6,5,3,3
1388,27149,NaN,4,3,2,1,1,0,0,0
1389,27151,NaN,4,3,2,1,1,0,0,0
1390,27153,NaN,9,6,4,3,2,2,1,1
1391,27155,NaN,1,1,0,0,0,0,0,0
1392,27157,NaN,6,4,3,2,2,1,1,1
1393,27159,NaN,10,7,5,3,2,1,1,0
1394,27161,NaN,3,3,2,2,1,1,1,1
1395,27163,NaN,104,69,46,30,20,13,9,6
1396,27165,NaN,11,8,5,4,3,2,1,1
1397,27167,NaN,4,3,2,1,0,0,0,0
1398,27169,NaN,15,10,7,5,4,3,2,1
1399,27171,NaN,94,68,48,34,24,17,12,9
1400,27173,NaN,2,1,1,0,0,0,0,0
1401,28001,NaN,59,50,42,35,29,24,20,17
1402,28003,NaN,14,13,11,10,9,8,7,6
1403,28005,NaN,7,6,5,4,3,2,2,2
1404,28007,NaN,1,1,1,1,0,0,0,0
1405,28009,NaN,10,8,7,5,4,4,3,2
1406,28011,NaN,5,4,4,3,2,2,2,1
1407,28013,NaN,9,8,7,7,6,5,5,4
1408,28015,NaN,1,1,1,1,0,0,0,0
1409,28017,NaN,8,7,6,6,5,5,4,4
1410,28019,NaN,2,2,2,1,1,1,1,0
1411,28021,NaN,0,0,0,0,0,0,0,0
1412,28023,NaN,5,4,4,4,3,3,3,3
1413,28025,NaN,3,2,2,2,1,1,1,1
1414,28027,NaN,11,9,8,7,6,5,4,4
1415,28029,NaN,7,7,6,5,5,4,4,3
1416,28031,NaN,20,17,15,13,11,9,8,7
1417,28033,NaN,391,433,474,507,540,565,586,597
1418,28035,NaN,30,25,21,18,15,13,11,9
1419,28037,NaN,3,2,2,1,1,1,1,0
1420,28039,NaN,9,8,6,5,5,4,3,3
1421,28041,NaN,0,0,0,0,0,0,0,0
1422,28043,NaN,8,7,7,7,6,6,5,5
1423,28045,NaN,15,13,11,10,9,7,6,6
1424,28047,NaN,97,95,92,90,87,85,82,80
1425,28049,NaN,44,38,32,27,23,20,17,15
1426,28051,NaN,1,1,1,0,0,0,0,0
1427,28053,NaN,2,2,2,1,1,1,1,1
1428,28055,NaN,0,0,0,0,0,0,0,0
1429,28057,NaN,16,14,12,11,9,8,7,6
1430,28059,NaN,33,29,25,21,18,16,14,12
1431,28061,NaN,1,2,2,2,2,2,2,2
1432,28063,NaN,0,0,0,0,0,0,0,0
1433,28065,NaN,1,1,1,0,0,0,0,0
1434,28067,NaN,13,11,10,9,8,7,6,5
1435,28069,NaN,1,0,0,0,0,0,0,0
1436,28071,NaN,21,18,15,12,10,9,7,6
1437,28073,NaN,20,17,14,12,10,8,7,6
1438,28075,NaN,14,12,11,10,8,7,7,6
1439,28077,NaN,7,5,4,4,3,2,2,1
1440,28079,NaN,9,8,7,6,6,5,4,4
1441,28081,NaN,12,11,10,9,8,7,7,6
1442,28083,NaN,3,3,3,3,3,3,3,2
1443,28085,NaN,12,11,9,8,7,6,5,5
1444,28087,NaN,16,14,12,11,9,8,7,6
1445,28089,NaN,30,25,21,18,15,13,11,9
1446,28091,NaN,5,4,4,3,3,2,2,2
1447,28093,NaN,51,43,36,30,25,21,17,14
1448,28095,NaN,13,12,11,9,9,8,7,6
1449,28097,NaN,4,3,3,2,2,1,1,1
1450,28099,NaN,10,9,8,6,6,5,4,3
1451,28101,NaN,4,4,4,3,3,3,3,2
1452,28103,NaN,0,0,0,0,0,0,0,0
1453,28105,NaN,7,6,5,4,3,3,2,2
1454,28107,NaN,19,16,13,11,10,8,7,6
1455,28109,NaN,15,13,11,10,9,7,6,6
1456,28111,NaN,0,0,0,0,0,0,0,0
1457,28113,NaN,11,10,9,8,7,6,6,5
1458,28115,NaN,11,10,9,9,8,7,7,6
1459,28117,NaN,6,6,5,5,4,4,4,3
1460,28119,NaN,3,2,2,2,1,1,1,1
1461,28121,NaN,49,41,34,29,24,20,17,14
1462,28123,NaN,9,9,8,8,8,7,7,7
1463,28125,NaN,0,0,0,0,0,0,0,0
1464,28127,NaN,5,5,4,4,3,3,3,3
1465,28129,NaN,5,4,4,4,3,3,3,3
1466,28131,NaN,5,5,4,4,4,3,3,3
1467,28133,NaN,9,8,7,6,6,5,4,4
1468,28135,NaN,2,1,1,1,1,0,0,0
1469,28137,NaN,26,22,19,16,13,11,10,8
1470,28139,NaN,8,7,6,5,5,4,4,3
1471,28141,NaN,12,12,11,10,9,9,8,7
1472,28143,NaN,5,4,3,3,2,2,2,2
1473,28145,NaN,13,11,10,9,8,7,7,6
1474,28147,NaN,2,1,1,1,1,1,0,0
1475,28149,NaN,12,11,9,8,7,6,5,5
1476,28151,NaN,18,16,13,11,9,8,7,6
1477,28153,NaN,6,6,5,4,4,4,3,3
1478,28155,NaN,0,0,0,0,0,0,0,0
1479,28157,NaN,3,2,2,2,1,1,1,1
1480,28159,NaN,7,6,6,6,5,5,4,4
1481,28161,NaN,9,8,6,5,4,4,3,3
1482,28163,NaN,2,2,2,2,2,2,2,2
1483,29001,NaN,3,2,2,1,1,0,0,0
1484,29003,NaN,2,1,1,1,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0,0,0
1487,29009,NaN,5,3,2,2,1,1,0,0
1488,29011,NaN,0,0,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0,0,0
1490,29015,NaN,4,3,2,1,1,0,0,0
1491,29017,NaN,0,0,0,0,0,0,0,0
1492,29019,NaN,24,17,11,8,5,4,2,2
1493,29021,NaN,16,11,8,5,4,3,2,1
1494,29023,NaN,11,8,5,4,3,2,1,1
1495,29025,NaN,2,1,1,0,0,0,0,0
1496,29027,NaN,10,7,5,3,2,1,1,1
1497,29029,NaN,4,2,2,1,1,0,0,0
1498,29031,NaN,12,7,4,3,2,1,0,0
1499,29033,NaN,1,1,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0,0,0
1501,29037,NaN,10,6,3,2,1,0,0,0
1502,29039,NaN,3,2,1,1,0,0,0,0
1503,29041,NaN,1,0,0,0,0,0,0,0
1504,29043,NaN,11,6,3,2,1,0,0,0
1505,29045,NaN,0,0,0,0,0,0,0,0
1506,29047,NaN,21,14,9,6,4,3,2,1
1507,29049,NaN,3,2,2,1,1,0,0,0
1508,29051,NaN,11,8,6,4,3,2,1,1
1509,29053,NaN,5,3,2,2,1,1,0,0
1510,29055,NaN,6,4,3,2,1,1,0,0
1511,29057,NaN,2,1,1,0,0,0,0,0
1512,29059,NaN,12,8,6,4,2,2,1,1
1513,29061,NaN,0,0,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0,0,0
1515,29065,NaN,4,2,2,1,1,0,0,0
1516,29067,NaN,3,2,1,1,0,0,0,0
1517,29069,NaN,14,9,6,4,3,2,1,1
1518,29071,NaN,18,11,7,4,2,1,1,0
1519,29073,NaN,2,1,1,0,0,0,0,0
1520,29075,NaN,1,0,0,0,0,0,0,0
1521,29077,NaN,80,57,40,28,20,14,10,7
1522,29079,NaN,4,2,2,1,1,0,0,0
1523,29081,NaN,0,0,0,0,0,0,0,0
1524,29083,NaN,2,2,1,1,0,0,0,0
1525,29085,NaN,2,1,1,0,0,0,0,0
1526,29087,NaN,0,0,0,0,0,0,0,0
1527,29089,NaN,1,1,0,0,0,0,0,0
1528,29091,NaN,6,4,3,2,1,1,0,0
1529,29093,NaN,3,2,1,1,0,0,0,0
1530,29095,NaN,97,64,42,28,19,12,8,5
1531,29097,NaN,27,18,12,8,5,4,2,1
1532,29099,NaN,18,9,5,2,1,0,0,0
1533,29101,NaN,7,5,3,2,1,1,0,0
1534,29103,NaN,0,0,0,0,0,0,0,0
1535,29105,NaN,8,6,4,3,2,1,1,0
1536,29107,NaN,12,9,6,4,3,2,1,1
1537,29109,NaN,7,5,3,2,2,1,1,0
1538,29111,NaN,4,3,2,1,0,0,0,0
1539,29113,NaN,5,2,1,0,0,0,0,0
1540,29115,NaN,59,58,51,41,30,21,14,9
1541,29117,NaN,258,199,117,64,34,17,9,4
1542,29119,NaN,8,5,4,2,2,1,1,0
1543,29121,NaN,5,3,2,2,1,1,0,0
1544,29123,NaN,4,3,2,1,1,0,0,0
1545,29125,NaN,1,0,0,0,0,0,0,0
1546,29127,NaN,3,2,1,1,1,0,0,0
1547,29129,NaN,0,0,0,0,0,0,0,0
1548,29131,NaN,1,0,0,0,0,0,0,0
1549,29133,NaN,5,4,2,1,1,0,0,0
1550,29135,NaN,2,1,1,1,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0,0,0
1554,29143,NaN,3,2,1,1,1,0,0,0
1555,29145,NaN,31,26,21,18,14,12,10,8
1556,29147,NaN,0,0,0,0,0,0,0,0
1557,29149,NaN,1,1,0,0,0,0,0,0
1558,29151,NaN,1,1,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0,0,0
1560,29155,NaN,2,1,1,1,0,0,0,0
1561,29157,NaN,4,3,2,1,1,1,0,0
1562,29159,NaN,7,5,3,2,2,1,1,0
1563,29161,NaN,7,5,3,2,1,1,1,0
1564,29163,NaN,1,0,0,0,0,0,0,0
1565,29165,NaN,8,6,4,3,2,1,1,0
1566,29167,NaN,21,18,14,12,10,8,7,5
1567,29169,NaN,3,2,1,1,0,0,0,0
1568,29171,NaN,12,8,5,3,1,1,0,0
1569,29173,NaN,0,0,0,0,0,0,0,0
1570,29175,NaN,4,3,2,1,1,1,0,0
1571,29177,NaN,7,5,3,2,1,1,0,0
1572,29179,NaN,0,0,0,0,0,0,0,0
1573,29181,NaN,4,2,2,1,0,0,0,0
1574,29183,NaN,48,28,16,10,6,3,2,1
1575,29185,NaN,0,0,0,0,0,0,0,0
1576,29186,NaN,3,2,1,1,1,0,0,0
1577,29187,NaN,14,10,7,5,4,3,2,1
1578,29189,NaN,309,234,174,129,95,70,51,38
1579,29195,NaN,2,1,1,1,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0,0,0
1582,29201,NaN,4,3,2,1,1,1,0,0
1583,29203,NaN,0,0,0,0,0,0,0,0
1584,29205,NaN,10,6,4,2,1,1,0,0
1585,29207,NaN,5,4,3,2,1,1,1,0
1586,29209,NaN,9,6,4,3,2,1,1,0
1587,29211,NaN,0,0,0,0,0,0,0,0
1588,29213,NaN,24,19,15,11,9,7,5,4
1589,29215,NaN,1,1,1,0,0,0,0,0
1590,29217,NaN,2,1,1,0,0,0,0,0
1591,29219,NaN,10,7,5,3,2,1,1,0
1592,29221,NaN,5,4,3,2,1,1,0,0
1593,29223,NaN,0,0,0,0,0,0,0,0
1594,29225,NaN,6,4,3,2,1,1,0,0
1595,29227,NaN,0,0,0,0,0,0,0,0
1596,29229,NaN,5,3,2,1,1,0,0,0
1597,29510,NaN,88,62,44,31,23,16,12,9
1598,30001,NaN,0,0,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0,0,0
1600,30005,NaN,7,5,3,2,1,1,0,0
1601,30007,NaN,2,2,1,1,0,0,0,0
1602,30009,NaN,3,2,2,1,1,1,0,0
1603,30011,NaN,0,0,0,0,0,0,0,0
1604,30013,NaN,87,82,76,70,65,60,55,50
1605,30015,NaN,1,1,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0,0,0
1609,30023,NaN,1,0,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0,0,0
1612,30029,NaN,79,73,66,60,54,49,44,40
1613,30031,NaN,20,14,9,6,4,3,2,1
1614,30033,NaN,0,0,0,0,0,0,0,0
1615,30035,NaN,1,1,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,4,2,2,1,1,0,0,0
1619,30043,NaN,1,1,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0,0,0
1621,30047,NaN,11,8,6,5,4,3,2,2
1622,30049,NaN,20,15,11,8,6,4,3,2
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0,0,0
1628,30061,NaN,1,0,0,0,0,0,0,0
1629,30063,NaN,24,17,12,9,6,4,3,2
1630,30065,NaN,2,1,1,1,0,0,0,0
1631,30067,NaN,8,6,4,3,2,1,1,0
1632,30069,NaN,0,0,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0,0,0
1634,30073,NaN,1,1,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0,0,0
1636,30077,NaN,1,0,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0,0,0
1638,30081,NaN,17,13,10,7,6,4,3,3
1639,30083,NaN,3,2,1,1,0,0,0,0
1640,30085,NaN,2,1,1,0,0,0,0,0
1641,30087,NaN,1,1,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0,0,0
1644,30093,NaN,3,3,2,2,1,1,1,1
1645,30095,NaN,0,0,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0,0,0
1647,30099,NaN,6,4,3,2,1,1,0,0
