,County,383,388,395,402,409,416,423,430,437
1157,22089,4901,73,43,25,15,9,6,3,2
1158,22091,860,23,18,14,11,8,6,5,3
1159,22093,1774,29,19,12,8,5,4,2,2
1160,22095,3385,126,111,96,82,69,57,47,39
1161,22097,8064,140,99,70,49,35,24,17,12
1162,22099,4695,67,44,28,18,12,8,5,3
1163,22101,3941,142,121,101,83,68,56,45,36
1164,22103,22423,708,482,327,221,148,99,67,45
1165,22105,11541,300,230,175,132,99,74,55,41
1166,22107,351,1,0,0,0,0,0,0,0
1167,22109,8993,755,737,687,612,526,435,351,277
1168,22111,2258,23,14,9,6,4,2,2,1
1169,22113,4695,139,106,79,59,44,33,24,18
1170,22115,2765,67,53,42,33,26,21,16,13
1171,22117,3921,58,39,26,17,12,8,5,4
1172,22119,3824,106,77,56,40,28,20,14,10
1173,22121,2382,34,21,13,8,5,3,2,1
1174,22123,1142,4,1,0,0,0,0,0,0
1175,22125,1081,24,19,15,12,10,8,6,5
1176,22127,1422,17,11,7,5,3,2,1,1
1177,23001,4500,178,125,88,61,43,30,21,15
1178,23003,1194,15,8,5,3,2,1,1,0
1179,23005,11705,349,235,159,108,73,49,33,23
1180,23007,837,214,263,303,323,318,290,247,196
1181,23009,821,67,69,70,71,71,69,68,66
1182,23011,3369,163,122,91,68,51,38,29,21
1183,23013,595,18,12,8,5,4,3,2,2
1184,23015,516,44,43,42,40,38,36,33,30
1185,23017,2044,107,81,61,46,34,26,19,14
1186,23019,3574,205,169,139,115,94,77,62,51
1187,23021,232,16,14,13,11,10,9,7,6
1188,23023,833,65,54,45,37,30,24,20,16
1189,23025,1153,32,22,16,11,8,6,5,4
1190,23027,547,111,152,202,257,310,352,375,374
1191,23029,679,69,66,63,58,53,48,43,38
1192,23031,8814,310,216,151,105,73,51,35,24
1193,24001,6317,90,67,49,37,27,20,15,11
1194,24003,33911,599,368,227,140,86,54,33,21
1195,24005,48568,1104,835,628,470,352,262,194,143
1196,24009,3519,83,53,35,22,15,10,6,4
1197,24011,1962,118,104,90,76,64,53,44,36
1198,24013,7176,240,196,160,129,104,84,67,54
1199,24015,4866,69,42,26,16,10,7,4,3
1200,24017,8357,344,292,246,205,170,139,114,93
1201,24019,2184,66,44,30,20,13,9,6,4
1202,24021,16100,293,186,119,77,50,33,22,15
1203,24023,1821,10,6,3,2,1,1,0,0
1204,24025,11765,437,365,303,249,204,167,136,110
1205,24027,14981,340,251,186,137,101,74,54,40
1206,24029,1069,26,18,13,9,6,5,3,2
1207,24031,60633,1756,1414,1137,909,722,573,453,358
1208,24033,69779,1516,1117,819,598,437,319,233,170
1209,24035,2439,35,21,12,7,5,3,2,1
1210,24037,4803,126,89,64,45,32,23,16,12
1211,24039,2310,55,40,30,22,16,12,9,6
1212,24041,1763,47,33,24,17,12,8,6,4
1213,24043,11729,196,123,78,49,32,21,14,9
1214,24045,6525,206,155,116,86,64,47,35,26
1215,24047,3148,52,31,19,12,7,5,3,2
1216,24510,38828,777,595,454,345,262,198,149,113
1217,25001,9339,657,555,457,368,292,229,178,137
1218,25003,4650,121,78,50,33,21,14,9,6
1219,25005,52679,1443,913,573,358,223,139,86,54
1220,25007,0,2,2,2,2,2,2,2,2
1221,25009,79678,1389,829,491,292,173,103,61,36
1222,25011,1849,57,42,31,22,16,12,9,6
1223,25013,38761,1337,941,657,455,314,216,149,102
1224,25015,6324,196,142,103,74,53,38,28,20
1225,25017,105526,2819,1973,1375,955,661,456,315,217
1226,25019,0,0,0,0,0,0,0,0,0
1227,25021,42286,2196,1760,1396,1096,851,659,509,390
1228,25023,37721,1294,895,615,421,286,194,132,90
1229,25025,73952,2269,1695,1255,920,671,490,357,261
1230,25027,61654,1581,1017,649,411,261,165,104,66
1231,26001,418,20,23,25,27,27,26,25,23
1232,26003,430,12,8,5,3,2,1,1,0
1233,26005,7072,107,72,49,33,22,15,10,7
1234,26007,1437,7,4,2,1,1,0,0,0
1235,26009,878,25,19,15,12,9,7,5,4
1236,26011,730,3,1,0,0,0,0,0,0
1237,26013,591,2,2,1,1,0,0,0,0
1238,26015,3610,68,51,37,28,20,15,11,8
1239,26017,7214,46,28,17,10,6,4,2,1
1240,26019,881,23,16,12,8,6,4,3,2
1241,26021,11075,185,133,95,67,47,33,24,17
1242,26023,3689,42,27,17,11,7,4,3,2
1243,26025,9141,185,148,117,92,73,57,44,35
1244,26027,3830,66,48,35,26,18,13,10,7
1245,26029,1013,22,18,15,12,10,8,6,5
1246,26031,871,2,1,0,0,0,0,0,0
1247,26033,1713,10,6,3,2,1,0,0,0
1248,26035,1565,45,36,29,23,18,14,11,8
1249,26037,4857,74,53,38,27,19,13,10,7
1250,26039,567,20,19,17,16,14,13,11,10
1251,26041,3083,8,4,2,1,1,0,0,0
1252,26043,2349,14,9,6,4,2,1,1,0
1253,26045,5971,201,169,141,115,94,76,61,49
1254,26047,1433,34,30,26,22,18,15,13,11
1255,26049,24720,150,85,48,27,15,9,5,3
1256,26051,1448,26,19,14,10,8,6,4,3
1257,26053,1206,43,35,28,22,17,13,10,8
1258,26055,4020,57,36,23,15,9,6,4,2
1259,26057,2724,29,20,14,10,7,5,3,2
1260,26059,3209,45,31,21,14,9,6,4,3
1261,26061,2508,36,22,14,9,5,3,2,1
1262,26063,2040,30,17,10,6,4,2,1,1
1263,26065,15588,329,253,195,149,113,86,66,50
1264,26067,4030,27,16,9,6,3,2,1,1
1265,26069,1260,17,13,10,8,6,5,4,3
1266,26071,921,2,1,0,0,0,0,0,0
1267,26073,3896,20,12,8,5,3,2,1,1
1268,26075,9180,174,139,110,87,68,54,42,33
1269,26077,14468,261,208,166,131,103,81,63,50
1270,26079,568,17,17,16,15,14,13,12,10
1271,26081,50094,518,350,238,161,109,74,50,34
1272,26083,130,1,0,0,0,0,0,0,0
1273,26085,352,1,0,0,0,0,0,0,0
1274,26087,4714,39,26,17,12,8,5,4,2
1275,26089,835,10,6,4,2,1,1,1,0
1276,26091,5926,139,95,65,44,30,21,14,10
1277,26093,9874,226,174,134,103,78,59,45,34
1278,26095,208,3,3,3,3,2,2,2,2
1279,26097,428,5,3,2,2,1,1,0,0
1280,26099,56893,733,520,367,259,182,127,89,62
1281,26101,797,8,5,3,2,1,1,1,0
1282,26103,3914,19,12,7,4,3,2,1,1
1283,26105,1210,12,8,5,3,2,1,1,1
1284,26107,1921,38,34,30,26,23,20,17,14
1285,26109,1856,12,8,5,3,2,1,0,0
1286,26111,4849,82,62,47,35,26,19,15,11
1287,26113,710,23,17,13,10,7,5,4,3
1288,26115,9384,160,114,81,58,41,29,21,15
1289,26117,3380,13,7,4,2,1,1,0,0
1290,26119,351,1,1,0,0,0,0,0,0
1291,26121,10390,81,57,40,28,20,14,10,7
1292,26123,2688,41,29,21,15,11,8,6,4
1293,26125,72077,873,614,432,303,212,149,104,73
1294,26127,1830,24,18,13,10,7,5,4,3
1295,26129,1092,89,106,118,122,118,108,92,75
1296,26131,397,46,46,40,32,24,17,12,8
1297,26133,1014,12,8,6,4,3,2,2,1
1298,26135,388,56,74,86,87,76,59,43,30
1299,26137,1111,4,3,2,1,1,1,0,0
1300,26139,21606,242,159,105,69,45,29,19,13
1301,26141,636,18,17,15,13,12,10,9,8
1302,26143,1112,18,15,12,10,8,6,5,4
1303,26145,14436,164,107,69,45,29,19,12,8
1304,26147,8367,90,61,41,28,19,13,9,6
1305,26149,4513,63,40,25,16,10,7,4,3
1306,26151,1911,57,45,36,28,22,17,13,10
1307,26153,257,0,0,0,0,0,0,0,0
1308,26155,3647,58,40,28,19,14,9,7,5
1309,26157,3065,59,49,40,33,26,21,17,14
1310,26159,4830,60,43,30,22,15,11,8,5
1311,26161,17439,834,832,816,787,746,695,637,577
1312,26163,98524,1300,958,704,517,380,278,204,150
1313,26165,1348,55,46,38,31,25,20,16,13
1314,27001,1148,16,10,6,4,2,1,1,0
1315,27003,32255,188,109,63,37,21,12,7,4
1316,27005,2969,12,6,3,2,1,0,0,0
1317,27007,3251,23,14,8,5,3,2,1,1
1318,27009,4347,10,4,2,1,0,0,0,0
1319,27011,484,1,0,0,0,0,0,0,0
1320,27013,5627,25,13,7,4,2,1,1,0
1321,27015,2289,23,15,9,6,4,2,2,1
1322,27017,2940,25,16,10,7,4,3,2,1
1323,27019,7294,57,37,24,16,10,7,4,3
1324,27021,2135,5,2,1,0,0,0,0,0
1325,27023,1344,11,8,6,4,2,2,1,0
1326,27025,4750,44,28,18,12,7,5,3,2
1327,27027,6710,25,13,6,3,2,1,0,0
1328,27029,697,0,0,0,0,0,0,0,0
1329,27031,116,0,0,0,0,0,0,0,0
1330,27033,1316,3,1,0,0,0,0,0,0
1331,27035,5032,14,7,3,1,1,0,0,0
1332,27037,34741,272,163,98,58,35,21,12,7
1333,27039,1465,24,15,10,6,4,3,2,1
1334,27041,3850,11,5,2,1,0,0,0,0
1335,27043,1148,14,8,4,2,1,0,0,0
1336,27045,1334,25,17,12,8,5,4,3,2
1337,27047,2681,15,6,2,1,0,0,0,0
1338,27049,3735,50,31,19,11,7,4,3,2
1339,27051,463,10,8,6,5,3,2,2,1
1340,27053,97297,737,462,290,180,113,70,44,27
1341,27055,1524,21,13,7,4,3,2,1,0
1342,27057,1560,14,9,5,3,2,1,1,1
1343,27059,2965,28,20,14,10,7,5,4,3
1344,27061,2966,12,7,4,2,1,1,0,0
1345,27063,897,4,2,1,0,0,0,0,0
1346,27065,1044,25,23,20,18,15,13,11,9
1347,27067,5685,22,12,6,3,2,1,0,0
1348,27069,388,2,1,0,0,0,0,0,0
1349,27071,611,3,1,0,0,0,0,0,0
1350,27073,669,0,0,0,0,0,0,0,0
1351,27075,684,2,1,0,0,0,0,0,0
1352,27077,209,0,0,0,0,0,0,0,0
1353,27079,2240,29,20,13,9,6,4,3,2
1354,27081,496,0,0,0,0,0,0,0,0
1355,27083,3093,7,3,1,0,0,0,0,0
1356,27085,3325,10,5,2,1,1,0,0,0
1357,27087,426,4,3,2,1,1,0,0,0
1358,27089,720,0,0,0,0,0,0,0,0
1359,27091,1774,3,1,0,0,0,0,0,0
1360,27093,2037,3,1,0,0,0,0,0,0
1361,27095,2214,7,4,2,1,1,0,0,0
1362,27097,3179,3,1,0,0,0,0,0,0
1363,27099,3907,30,15,8,4,2,1,0,0
1364,27101,930,3,1,0,0,0,0,0,0
1365,27103,2379,36,27,20,15,11,8,6,5
1366,27105,3788,2,0,0,0,0,0,0,0
1367,27107,430,1,0,0,0,0,0,0,0
1368,27109,11335,166,106,68,43,27,17,11,7
1369,27111,4707,16,7,3,2,1,0,0,0
1370,27113,1060,1,0,0,0,0,0,0,0
1371,27115,2744,11,6,3,2,1,0,0,0
1372,27117,995,6,3,1,0,0,0,0,0
1373,27119,3360,6,3,1,1,0,0,0,0
1374,27121,762,2,1,0,0,0,0,0,0
1375,27123,41779,296,179,108,65,40,24,15,9
1376,27125,328,2,2,1,1,0,0,0,0
1377,27127,1439,4,2,1,0,0,0,0,0
1378,27129,1424,7,4,2,1,1,0,0,0
1379,27131,6510,74,43,25,14,8,5,3,1
1380,27133,1144,3,1,0,0,0,0,0,0
1381,27135,1683,1,0,0,0,0,0,0,0
1382,27137,14387,144,91,57,36,22,14,9,6
1383,27139,12646,162,111,75,51,35,23,16,11
1384,27141,8490,50,30,18,11,7,4,2,1
1385,27143,1126,10,7,4,3,2,1,1,0
1386,27145,18422,59,28,13,6,3,1,1,0
1387,27147,2910,17,9,4,2,1,1,0,0
1388,27149,720,1,0,0,0,0,0,0,0
1389,27151,867,7,4,2,1,1,0,0,0
1390,27153,2365,4,2,1,0,0,0,0,0
1391,27155,294,12,8,5,3,2,1,0,0
1392,27157,1820,10,5,2,1,1,0,0,0
1393,27159,1233,3,1,0,0,0,0,0,0
1394,27161,2000,20,12,7,5,3,2,1,1
1395,27163,21266,205,127,79,49,30,18,11,7
1396,27165,1091,2,1,0,0,0,0,0,0
1397,27167,651,2,1,0,0,0,0,0,0
1398,27169,4073,16,8,4,2,1,0,0,0
1399,27171,12116,74,43,25,14,8,5,3,2
1400,27173,963,2,1,0,0,0,0,0,0
1401,28001,2256,52,39,30,22,17,13,10,7
1402,28003,2864,46,31,21,15,10,7,5,4
1403,28005,1084,47,43,38,32,28,23,19,16
1404,28007,2034,15,9,5,3,2,1,0,0
1405,28009,908,23,16,11,8,5,4,2,2
1406,28011,4430,138,108,84,64,48,36,26,19
1407,28013,1516,60,50,41,33,26,21,16,13
1408,28015,1118,13,8,5,3,2,1,1,0
1409,28017,1967,23,15,10,7,5,3,2,2
1410,28019,679,30,26,23,19,16,13,11,9
1411,28021,955,20,14,10,7,5,4,2,2
1412,28023,1609,94,82,70,57,46,37,29,22
1413,28025,1749,44,32,24,17,12,9,6,4
1414,28027,2650,40,22,13,7,4,3,2,1
1415,28029,2668,102,92,81,71,60,51,43,36
1416,28031,2362,83,66,52,41,31,24,18,14
1417,28033,18838,433,324,240,178,131,96,70,52
1418,28035,6701,237,205,176,149,125,104,86,70
1419,28037,735,20,15,12,9,7,5,4,3
1420,28039,2203,78,67,57,48,40,32,27,22
1421,28041,1209,33,28,23,19,16,13,10,8
1422,28043,2352,28,19,13,9,6,4,3,2
1423,28045,3237,116,78,52,35,24,16,11,7
1424,28047,15747,727,586,468,370,290,226,175,136
1425,28049,18086,722,659,593,526,460,399,341,291
1426,28051,1785,49,49,48,46,44,41,38,35
1427,28053,890,19,14,10,7,5,4,3,2
1428,28055,164,0,0,0,0,0,0,0,0
1429,28057,2823,44,30,21,15,10,7,5,4
1430,28059,11838,455,367,293,232,182,142,111,86
1431,28061,1992,103,82,64,49,37,27,20,15
1432,28063,601,8,5,3,2,1,0,0,0
1433,28065,958,52,51,49,45,41,36,32,27
1434,28067,7507,427,357,291,232,182,141,108,82
1435,28069,859,23,18,14,10,8,6,5,3
1436,28071,5568,182,144,112,87,67,51,39,30
1437,28073,5467,163,130,102,80,62,49,37,29
1438,28075,6541,130,88,60,41,28,20,14,10
1439,28077,1153,56,52,47,42,36,31,26,22
1440,28079,2469,26,17,11,7,5,4,3,2
1441,28081,9443,103,65,41,26,17,11,7,4
1442,28083,3261,51,36,25,17,12,9,6,4
1443,28085,3303,102,86,71,59,48,39,31,25
1444,28087,5849,80,50,31,19,12,8,5,3
1445,28089,9162,263,211,168,132,104,81,64,50
1446,28091,2438,111,90,71,56,43,33,25,19
1447,28093,3811,92,67,49,36,26,19,13,10
1448,28095,3903,91,67,50,36,26,19,14,10
1449,28097,1168,19,14,10,7,5,3,2,2
1450,28099,3630,40,25,16,10,6,4,3,2
1451,28101,2125,32,20,13,8,5,4,2,2
1452,28103,1195,27,21,16,13,10,7,6,4
1453,28105,4290,103,80,62,47,36,28,21,16
1454,28107,4117,86,58,40,27,18,12,8,6
1455,28109,3856,205,176,149,124,102,83,67,54
1456,28111,1108,23,16,12,8,6,4,3,2
1457,28113,2893,80,64,51,40,32,25,19,15
1458,28115,3992,72,49,34,23,16,11,8,5
1459,28117,2636,43,30,21,15,10,7,5,4
1460,28119,755,11,7,4,2,1,1,0,0
1461,28121,12146,290,209,149,107,76,55,39,28
1462,28123,2827,140,121,102,85,69,56,45,35
1463,28125,484,22,19,16,14,11,9,7,5
1464,28127,2566,40,28,20,14,10,8,6,4
1465,28129,1444,126,122,112,99,84,69,55,43
1466,28131,1641,57,45,35,27,21,16,12,9
1467,28133,3073,37,22,14,9,6,4,2,2
1468,28135,1662,36,23,14,9,5,3,2,1
1469,28137,2907,29,17,11,7,4,3,2,1
1470,28139,2665,38,23,14,9,6,4,2,2
1471,28141,2064,21,12,7,4,3,2,1,1
1472,28143,947,12,7,5,3,2,1,0,0
1473,28145,3791,74,49,33,22,15,10,7,5
1474,28147,1209,39,36,33,30,26,23,20,17
1475,28149,3990,100,68,46,31,21,15,10,7
1476,28151,5071,70,49,35,24,17,12,9,6
1477,28153,2376,152,132,109,88,70,54,41,31
1478,28155,1040,38,31,24,19,15,11,9,7
1479,28157,613,4,3,1,1,0,0,0,0
1480,28159,2166,29,20,14,10,7,5,4,3
1481,28161,1366,58,47,38,30,23,18,13,10
1482,28163,2758,69,50,36,26,19,14,10,8
1483,29001,2019,26,17,11,7,5,3,2,2
1484,29003,1265,11,8,6,5,3,3,2,1
1485,29005,290,0,0,0,0,0,0,0,0
1486,29007,2046,46,42,38,34,30,26,22,19
1487,29009,2146,14,8,5,3,2,1,1,1
1488,29011,934,8,4,3,1,1,0,0,0
1489,29013,1056,30,26,22,19,16,13,10,9
1490,29015,1419,9,6,4,3,2,1,1,1
1491,29017,1045,5,3,2,1,1,0,0,0
1492,29019,15593,206,151,111,80,58,43,31,23
1493,29021,6860,62,43,30,21,14,10,7,5
1494,29023,3296,37,26,18,13,9,6,5,3
1495,29025,627,5,4,2,2,1,1,0,0
1496,29027,4380,36,25,17,12,8,6,4,3
1497,29029,3668,24,15,9,6,4,3,2,1
1498,29031,7391,69,49,34,25,17,13,9,6
1499,29033,820,36,35,32,29,25,22,18,15
1500,29035,414,0,0,0,0,0,0,0,0
1501,29037,7003,172,135,105,82,63,48,37,29
1502,29039,657,10,7,5,4,3,2,1,1
1503,29041,408,3,1,1,0,0,0,0,0
1504,29043,6720,99,71,52,37,27,19,14,10
1505,29045,454,3,1,1,0,0,0,0,0
1506,29047,7662,161,135,113,95,79,66,54,45
1507,29049,1499,14,9,6,5,3,2,2,1
1508,29051,8473,53,36,24,17,11,8,5,4
1509,29053,1669,5,2,1,1,1,0,0,0
1510,29055,2013,22,16,11,8,6,4,3,2
1511,29057,415,9,8,7,6,6,5,4,4
1512,29059,803,18,16,14,12,10,9,7,6
1513,29061,581,19,18,16,15,13,12,10,9
1514,29063,907,9,6,4,2,1,1,0,0
1515,29065,811,10,8,6,4,3,3,2,1
1516,29067,755,5,2,1,0,0,0,0,0
1517,29069,2381,21,14,10,7,5,4,3,2
1518,29071,8181,91,57,36,23,14,9,6,4
1519,29073,856,10,6,4,2,1,1,0,0
1520,29075,727,12,8,5,4,2,2,1,0
1521,29077,22783,425,346,279,224,178,141,111,87
1522,29079,814,1,0,0,0,0,0,0,0
1523,29081,813,31,24,19,15,11,8,6,4
1524,29083,1684,35,30,25,21,17,14,11,9
1525,29085,463,1,0,0,0,0,0,0,0
1526,29087,364,4,3,2,2,1,1,1,0
1527,29089,703,3,1,1,0,0,0,0,0
1528,29091,2760,21,12,7,4,2,1,1,0
1529,29093,457,3,2,1,0,0,0,0,0
1530,29095,29056,867,776,692,612,539,473,414,360
1531,29097,11911,191,142,105,78,57,42,31,23
1532,29099,18575,225,147,96,62,41,27,18,12
1533,29101,3751,34,24,17,12,8,6,4,3
1534,29103,175,3,2,1,1,1,0,0,0
1535,29105,2891,30,22,16,12,9,7,5,4
1536,29107,2470,35,26,19,14,10,8,6,4
1537,29109,2697,44,38,33,28,24,20,17,14
1538,29111,623,1,0,0,0,0,0,0,0
1539,29113,4157,73,59,48,38,31,25,20,16
1540,29115,534,25,23,21,19,18,16,14,12
1541,29117,1298,23,16,12,8,6,4,3,2
1542,29119,1890,8,5,3,2,1,1,1,0
1543,29121,1183,36,28,22,17,13,10,7,6
1544,29123,1340,12,9,7,5,3,2,1,1
1545,29125,527,3,1,1,0,0,0,0,0
1546,29127,2613,13,8,5,4,2,2,1,1
1547,29129,171,2,1,0,0,0,0,0,0
1548,29131,2298,17,11,8,5,4,3,2,1
1549,29133,1234,38,44,50,54,57,59,58,56
1550,29135,1669,5,3,2,1,1,1,0,0
1551,29137,584,11,11,11,11,10,10,9,8
1552,29139,556,0,0,0,0,0,0,0,0
1553,29141,1608,5,3,2,2,1,1,1,0
1554,29143,1762,9,6,4,3,2,2,1,1
1555,29145,3988,50,38,30,23,18,13,10,8
1556,29147,2525,4,2,1,1,1,0,0,0
1557,29149,663,6,4,2,1,0,0,0,0
1558,29151,1378,14,10,7,5,4,3,2,1
1559,29153,541,6,3,1,0,0,0,0,0
1560,29155,1400,9,7,5,4,3,2,2,1
1561,29157,2014,10,7,5,4,3,2,1,1
1562,29159,4695,40,26,17,11,7,5,3,2
1563,29161,2933,12,6,4,2,1,1,0,0
1564,29163,1472,12,8,5,4,3,2,1,1
1565,29165,3001,48,38,30,23,18,14,11,9
1566,29167,2096,21,16,13,10,8,6,5,4
1567,29169,2944,7,3,2,1,1,0,0,0
1568,29171,221,1,1,0,0,0,0,0,0
1569,29173,742,7,6,4,3,2,2,1,1
1570,29175,1800,1,0,0,0,0,0,0,0
1571,29177,1441,43,36,30,25,20,16,13,11
1572,29179,258,0,0,0,0,0,0,0,0
1573,29181,828,21,19,16,15,13,11,10,8
1574,29183,31977,264,164,102,63,40,25,16,10
1575,29185,572,51,63,72,77,76,70,60,49
1576,29186,1590,27,24,20,17,15,12,10,8
1577,29187,7458,35,20,12,7,4,3,2,1
1578,29189,85265,1729,1285,950,699,512,373,271,197
1579,29195,2386,22,14,9,6,4,3,2,1
1580,29197,263,8,6,5,4,3,2,2,1
1581,29199,244,7,12,20,31,45,61,73,75
1582,29201,3724,21,13,9,6,4,3,2,1
1583,29203,474,2,1,0,0,0,0,0,0
1584,29205,349,9,8,7,6,5,4,4,3
1585,29207,2270,28,22,17,13,10,8,6,5
1586,29209,1975,30,22,16,12,9,6,5,4
1587,29211,742,1,0,0,0,0,0,0,0
1588,29213,4486,56,39,27,19,13,9,7,5
1589,29215,1522,4,2,1,1,1,0,0,0
1590,29217,1357,7,3,1,1,0,0,0,0
1591,29219,2032,41,31,24,18,14,10,8,6
1592,29221,2096,21,14,10,7,5,3,2,2
1593,29223,801,8,5,3,1,1,0,0,0
1594,29225,2964,35,24,16,11,8,5,4,3
1595,29227,139,2,1,1,1,0,0,0,0
1596,29229,1351,11,6,3,2,1,0,0,0
1597,29510,20735,109,62,36,22,13,8,6,4
1598,30001,853,2,1,0,0,0,0,0,0
1599,30003,2312,1,0,0,0,0,0,0,0
1600,30005,690,1078,1094,290,48,9,2,0,0
1601,30007,380,7,6,5,4,3,2,2,1
1602,30009,794,8,6,4,3,2,2,2,2
1603,30011,139,0,0,0,0,0,0,0,0
1604,30013,7400,16,9,5,4,2,2,1,1
1605,30015,469,5,4,3,2,2,1,1,0
1606,30017,1127,36,37,38,39,39,39,39,38
1607,30019,191,3,2,1,0,0,0,0,0
1608,30021,1042,37,42,48,53,57,60,62,62
1609,30023,999,29,26,23,21,18,16,14,12
1610,30025,272,3,7,14,26,45,73,104,118
1611,30027,1003,32,33,34,35,35,34,33,32
1612,30029,10434,210,177,148,123,102,84,69,57
1613,30031,11609,149,99,66,45,30,21,14,10
1614,30033,75,0,1,1,2,2,3,3,4
1615,30035,1497,41,42,44,45,45,45,45,44
1616,30037,51,2,3,4,5,6,7,8,9
1617,30039,189,4,4,4,4,4,3,3,3
1618,30041,1851,11,9,7,5,4,3,2,1
1619,30043,969,16,12,9,6,5,3,2,2
1620,30045,84,0,0,0,0,0,0,0,0
1621,30047,1845,23,17,13,10,7,6,5,4
1622,30049,6058,135,110,89,72,59,47,38,31
1623,30051,107,23,68,160,239,197,109,46,19
1624,30053,1430,22,14,9,5,3,2,1,1
1625,30055,168,22,39,61,76,73,56,39,24
1626,30057,653,2,1,0,0,0,0,0,0
1627,30059,118,13,33,68,109,118,91,58,33
1628,30061,212,0,0,0,0,0,0,0,0
1629,30063,7850,142,107,81,62,47,36,27,21
1630,30065,294,10,12,14,17,20,23,26,29
1631,30067,1065,12,8,5,3,2,1,1,0
1632,30069,12,37,102,56,14,3,1,0,0
1633,30071,483,29,38,49,58,64,66,64,58
1634,30073,450,16,16,16,16,16,15,14,14
1635,30075,108,1,1,0,0,0,0,0,0
1636,30077,879,9,7,5,4,3,2,2,1
1637,30079,127,0,0,0,0,0,0,0,0
1638,30081,2539,51,46,41,36,32,27,24,20
1639,30083,990,7,5,4,3,2,1,1,1
1640,30085,1514,133,224,342,451,493,433,321,219
1641,30087,1155,145,226,317,377,366,294,210,140
1642,30089,561,18,19,20,21,21,22,22,22
1643,30091,385,6,7,7,8,8,9,9,9
1644,30093,3527,122,135,146,154,160,163,163,160
1645,30095,666,43,55,69,83,98,110,118,122
1646,30097,334,1,1,0,0,0,0,0,0
1647,30099,404,22,21,20,18,17,16,14,13
1648,30101,701,7,8,8,9,9,9,10,10
1649,30103,53,1,1,1,1,1,1,2,2
1650,30105,790,79,114,154,189,207,200,167,129
1651,30107,160,16,33,64,105,129,112,81,51
1652,30109,114,0,0,0,0,0,0,0,0
1653,30111,15732,691,862,1053,1257,1461,1642,1778,1851
1654,31001,2652,32,22,15,10,7,5,4,3
1655,31003,461,3,2,1,1,0,0,0,0
1656,31005,22,27,26,10,2,0,0,0,0
1657,31007,30,2,3,4,5,6,6,6,5
1658,31009,19,0,0,0,0,0,0,0,0
1659,31011,480,1,0,0,0,0,0,0,0
1660,31013,879,35,38,40,40,40,38,35,32
1661,31015,172,0,0,0,0,0,0,0,0
1662,31017,212,0,0,0,0,0,0,0,0
1663,31019,4906,34,20,12,7,5,3,2,1
1664,31021,593,4,2,1,1,0,0,0,0
1665,31023,774,1,0,0,0,0,0,0,0
1666,31025,2161,35,24,16,11,8,5,4,3
1667,31027,677,40,38,36,32,28,24,20,16
1668,31029,440,3,1,1,0,0,0,0,0
1669,31031,265,1,1,1,0,0,0,0,0
1670,31033,865,38,39,39,37,35,31,27,23
1671,31035,646,26,25,23,21,18,16,13,11
1672,31037,1532,2,0,0,0,0,0,0,0
1673,31039,974,16,11,8,5,4,2,1,1
1674,31041,796,9,5,3,1,1,0,0,0
1675,31043,3665,5,2,1,1,0,0,0,0
1676,31045,653,19,17,14,12,10,8,7,5
1677,31047,2713,9,5,3,2,1,1,0,0
1678,31049,89,3,3,2,2,2,1,1,1
1679,31051,549,3,2,1,0,0,0,0,0
1680,31053,4509,56,36,23,15,10,7,4,3
1681,31055,62072,583,355,216,132,81,49,30,19
1682,31057,167,6,4,2,1,1,0,0,0
1683,31059,461,0,0,0,0,0,0,0,0
1684,31061,227,4,4,3,3,3,3,2,2
1685,31063,183,2,2,1,0,0,0,0,0
1686,31065,475,45,41,35,27,20,15,10,7
1687,31067,2025,4,2,1,1,0,0,0,0
1688,31069,108,1,0,0,0,0,0,0,0
1689,31071,142,2,2,1,1,0,0,0,0
1690,31073,179,0,0,0,0,0,0,0,0
1691,31075,29,0,0,0,0,0,0,0,0
1692,31077,202,18,23,25,25,22,17,12,9
1693,31079,6789,58,35,21,13,8,5,3,2
1694,31081,866,14,9,6,4,2,1,1,0
1695,31083,203,1,1,0,0,0,0,0,0
1696,31085,58,0,0,0,0,0,0,0,0
1697,31087,224,2,1,0,0,0,0,0,0
1698,31089,760,4,2,1,0,0,0,0,0
1699,31091,49,0,0,0,0,0,0,0,0
1700,31093,511,4,3,2,2,1,1,1,0
1701,31095,614,1,0,0,0,0,0,0,0
1702,31097,616,1,0,0,0,0,0,0,0
1703,31099,647,16,14,12,10,9,7,6,5
1704,31101,653,2,1,0,0,0,0,0,0
1705,31103,43,0,0,0,0,0,0,0,0
1706,31105,397,2,1,1,0,0,0,0,0
1707,31107,814,8,4,2,1,0,0,0,0
1708,31109,27170,449,311,215,148,102,70,48,33
1709,31111,3457,42,29,20,14,10,7,5,3
1710,31113,75,1,0,0,0,0,0,0,0
1711,31115,40,1,1,1,1,1,1,1,1
1712,31117,26,0,0,0,0,0,0,0,0
1713,31119,4052,8,4,2,1,1,0,0,0
1714,31121,708,0,0,0,0,0,0,0,0
1715,31123,461,4,3,2,2,1,1,1,0
1716,31125,369,2,1,1,0,0,0,0,0
1717,31127,579,12,9,6,5,3,2,2,1
1718,31129,369,6,4,3,2,1,1,0,0
1719,31131,1247,8,5,3,2,1,1,1,0
1720,31133,194,1,0,0,0,0,0,0,0
1721,31135,257,0,0,0,0,0,0,0,0
1722,31137,894,9,6,3,2,1,1,0,0
