,County,607,612,619,626,633,640,647,654,661
1096,21207,NaN,132,101,78,59,43,31,22,16
1097,21209,NaN,278,278,279,270,255,233,208,182
1098,21211,NaN,153,132,115,99,84,70,58,48
1099,21213,NaN,154,150,143,131,113,93,74,57
1100,21215,NaN,74,64,56,48,40,33,27,22
1101,21217,NaN,125,95,73,56,42,30,22,16
1102,21219,NaN,41,37,33,29,25,21,18,15
1103,21221,NaN,68,62,57,51,45,38,32,27
1104,21223,NaN,25,22,20,18,16,14,12,10
1105,21225,NaN,76,69,63,55,47,39,31,25
1106,21227,NaN,1209,1116,1011,874,721,572,442,334
1107,21229,NaN,77,69,61,53,44,36,28,22
1108,21231,NaN,75,71,68,64,58,51,45,39
1109,21233,NaN,88,78,68,58,48,38,30,23
1110,21235,NaN,527,430,339,253,180,123,83,55
1111,21237,NaN,90,78,65,52,39,28,19,13
1112,21239,NaN,66,61,56,52,46,41,36,32
1113,22001,NaN,128,95,71,53,39,29,21,16
1114,22003,NaN,80,64,51,41,32,24,19,14
1115,22005,NaN,344,286,236,194,158,127,102,81
1116,22007,NaN,49,41,34,28,23,18,15,12
1117,22009,NaN,138,107,82,63,47,35,26,19
1118,22011,NaN,133,96,69,49,35,25,17,12
1119,22013,NaN,52,44,36,29,23,18,14,11
1120,22015,NaN,280,202,147,106,76,55,39,28
1121,22017,NaN,505,407,329,266,212,169,133,105
1122,22019,NaN,673,588,511,436,367,303,247,200
1123,22021,NaN,566,400,216,107,52,25,11,5
1124,22023,NaN,6,5,4,3,3,2,2,1
1125,22025,NaN,26,21,18,14,11,9,7,5
1126,22027,NaN,19,16,14,12,10,9,7,6
1127,22029,NaN,60,48,39,31,25,19,15,11
1128,22031,NaN,83,65,51,39,30,23,17,13
1129,22033,NaN,790,623,493,388,305,236,180,138
1130,22035,NaN,12,10,8,6,5,4,3,2
1131,22037,NaN,48,40,34,28,23,18,14,11
1132,22039,NaN,76,60,47,37,28,22,17,13
1133,22041,NaN,106,78,57,41,29,20,14,10
1134,22043,NaN,73,60,48,38,30,23,18,14
1135,22045,NaN,117,77,51,34,22,15,10,6
1136,22047,NaN,37,31,26,22,18,15,12,10
1137,22049,NaN,37,31,26,22,18,14,12,9
1138,22051,NaN,469,302,198,130,86,56,37,24
1139,22053,NaN,92,78,66,55,45,37,30,25
1140,22055,NaN,604,513,438,370,310,255,210,171
1141,22057,NaN,372,343,311,277,242,206,173,143
1142,22059,NaN,39,32,26,21,17,13,10,8
1143,22061,NaN,136,109,87,69,54,42,32,25
1144,22063,NaN,589,607,600,561,501,425,350,278
1145,22065,NaN,38,31,24,19,15,11,8,6
1146,22067,NaN,54,45,37,30,25,20,16,13
1147,22069,NaN,152,111,81,59,42,30,21,15
1148,22071,NaN,374,272,200,147,108,79,58,42
1149,22073,NaN,717,578,461,363,281,213,161,121
1150,22075,NaN,52,41,33,26,20,16,12,9
1151,22077,NaN,49,41,34,28,23,19,15,12
1152,22079,NaN,303,229,175,133,100,75,56,41
1153,22081,NaN,46,37,29,23,17,13,9,7
1154,22083,NaN,88,64,47,33,24,17,12,8
1155,22085,NaN,81,65,51,40,31,23,18,13
1156,22087,NaN,75,54,39,28,20,14,10,7
1157,22089,NaN,83,63,49,37,29,22,16,12
1158,22091,NaN,2,1,1,1,1,0,0,0
1159,22093,NaN,47,38,31,25,20,16,13,10
1160,22095,NaN,71,57,46,37,30,24,19,15
1161,22097,NaN,317,284,252,221,189,159,132,109
1162,22099,NaN,106,85,68,54,42,33,26,20
1163,22101,NaN,106,89,75,62,52,42,34,28
1164,22103,NaN,530,397,298,225,169,127,95,70
1165,22105,NaN,367,331,293,254,217,179,145,117
1166,22107,NaN,11,9,7,6,5,4,3,2
1167,22109,NaN,315,242,187,144,110,83,62,46
1168,22111,NaN,105,88,72,58,45,35,27,20
1169,22113,NaN,119,79,53,36,24,16,10,7
1170,22115,NaN,280,257,230,200,170,140,114,91
1171,22117,NaN,134,102,78,59,44,33,24,18
1172,22119,NaN,112,88,69,53,41,31,23,18
1173,22121,NaN,26,21,17,14,11,9,7,5
1174,22123,NaN,41,34,27,22,17,13,10,8
1175,22125,NaN,7,6,5,4,4,3,3,2
1176,22127,NaN,48,40,33,26,21,16,13,10
1177,23001,NaN,295,376,487,608,720,793,822,797
1178,23003,NaN,118,108,102,97,92,86,79,71
1179,23005,NaN,481,558,663,778,888,980,1043,1070
1180,23007,NaN,111,126,143,157,162,159,148,133
1181,23009,NaN,114,131,155,179,200,214,221,219
1182,23011,NaN,399,495,618,741,834,874,854,787
1183,23013,NaN,78,91,109,127,144,156,163,164
1184,23015,NaN,105,120,139,156,167,170,164,152
1185,23017,NaN,127,147,174,203,227,241,247,241
1186,23019,NaN,702,784,874,932,934,874,780,665
1187,23021,NaN,75,87,101,109,110,102,89,73
1188,23023,NaN,35,40,46,54,62,69,76,82
1189,23025,NaN,253,298,347,382,388,364,322,270
1190,23027,NaN,198,228,259,280,282,264,235,199
1191,23029,NaN,90,104,122,139,152,158,156,148
1192,23031,NaN,399,445,509,576,634,670,688,681
1193,24001,NaN,612,720,660,480,309,189,114,69
1194,24003,NaN,718,734,766,782,775,743,696,642
1195,24005,NaN,983,1103,1262,1397,1489,1509,1468,1375
1196,24009,NaN,74,57,44,34,26,20,15,11
1197,24011,NaN,115,141,166,177,170,149,120,92
1198,24013,NaN,121,106,95,85,74,64,55,47
1199,24015,NaN,169,169,173,171,164,151,135,118
1200,24017,NaN,275,244,221,195,169,142,119,98
1201,24019,NaN,166,177,173,149,113,78,52,33
1202,24021,NaN,389,403,420,427,419,394,363,327
1203,24023,NaN,113,137,152,147,123,92,64,43
1204,24025,NaN,300,311,327,338,339,330,313,291
1205,24027,NaN,217,190,169,148,129,110,94,80
1206,24029,NaN,37,45,52,56,54,47,38,28
1207,24031,NaN,831,776,735,688,631,569,511,455
1208,24033,NaN,1107,1046,1010,954,882,795,708,620
1209,24035,NaN,62,62,63,62,60,55,51,46
1210,24037,NaN,414,466,509,512,471,401,320,243
1211,24039,NaN,203,241,236,189,132,85,54,34
1212,24041,NaN,61,73,88,99,103,97,86,70
1213,24043,NaN,575,644,688,665,581,463,345,246
1214,24045,NaN,343,355,358,336,291,237,184,136
1215,24047,NaN,96,96,98,96,88,76,64,52
1216,24510,NaN,922,1153,1426,1648,1754,1691,1508,1244
1217,25001,NaN,395,452,530,612,678,714,724,704
1218,25003,NaN,203,218,242,265,286,299,303,301
1219,25005,NaN,2296,2880,3571,4164,4484,4395,3987,3375
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,2345,2809,3389,3942,4365,4528,4412,4077
1222,25011,NaN,179,232,303,381,451,493,501,475
1223,25013,NaN,2685,3303,3935,4329,4328,3916,3266,2575
1224,25015,NaN,1516,2646,3706,3891,3291,2505,1846,1347
1225,25017,NaN,2817,3219,3742,4296,4811,5194,5448,5536
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,919,958,1025,1095,1158,1199,1222,1226
1228,25023,NaN,1198,1301,1440,1569,1672,1718,1708,1644
1229,25025,NaN,2697,3422,4284,5043,5441,5336,4825,4072
1230,25027,NaN,3021,3811,4780,5707,6335,6466,6136,5423
1231,26001,NaN,13,13,13,14,14,13,13,12
1232,26003,NaN,44,43,42,39,33,27,21,16
1233,26005,NaN,308,320,337,347,348,337,319,293
1234,26007,NaN,73,76,80,82,81,76,69,60
1235,26009,NaN,42,41,41,40,39,37,35,32
1236,26011,NaN,48,49,51,50,47,41,35,28
1237,26013,NaN,26,27,29,29,28,25,21,17
1238,26015,NaN,168,166,165,161,154,144,131,117
1239,26017,NaN,417,545,685,777,785,703,570,431
1240,26019,NaN,24,24,24,24,23,23,22,20
1241,26021,NaN,803,929,1037,1063,994,852,679,512
1242,26023,NaN,140,148,156,159,155,144,127,108
1243,26025,NaN,460,525,595,639,644,605,534,447
1244,26027,NaN,199,222,244,257,260,249,227,199
1245,26029,NaN,52,55,59,62,63,62,59,53
1246,26031,NaN,78,76,75,71,65,58,49,41
1247,26033,NaN,69,73,79,83,85,84,81,75
1248,26035,NaN,78,76,76,75,72,67,60,53
1249,26037,NaN,122,112,105,97,90,82,74,66
1250,26039,NaN,13,13,14,16,17,18,18,18
1251,26041,NaN,193,200,200,186,160,127,96,69
1252,26043,NaN,313,384,346,233,137,75,40,21
1253,26045,NaN,223,214,209,202,192,178,162,146
1254,26047,NaN,75,80,86,90,92,89,83,74
1255,26049,NaN,718,680,658,632,601,559,514,464
1256,26051,NaN,69,66,64,61,56,51,44,38
1257,26053,NaN,29,33,38,42,44,42,37,31
1258,26055,NaN,225,236,250,260,261,252,236,213
1259,26057,NaN,165,199,232,253,253,233,200,162
1260,26059,NaN,202,220,236,240,231,208,179,147
1261,26061,NaN,59,56,54,52,49,46,42,38
1262,26063,NaN,51,54,58,62,64,63,61,56
1263,26065,NaN,522,548,581,609,623,620,604,570
1264,26067,NaN,232,259,285,301,305,294,272,241
1265,26069,NaN,74,77,80,80,76,67,57,45
1266,26071,NaN,33,34,36,36,34,30,25,20
1267,26073,NaN,437,542,621,630,568,466,360,268
1268,26075,NaN,287,271,260,249,234,218,198,178
1269,26077,NaN,550,568,596,616,619,599,563,512
1270,26079,NaN,46,44,43,40,37,34,31,27
1271,26081,NaN,1888,2008,2148,2228,2204,2072,1875,1630
1272,26083,NaN,4,4,3,3,3,3,2,2
1273,26085,NaN,29,28,27,26,24,21,19,16
1274,26087,NaN,193,196,201,203,200,191,178,162
1275,26089,NaN,31,30,31,31,31,30,29,27
1276,26091,NaN,303,296,291,279,260,235,206,177
1277,26093,NaN,338,298,268,240,213,187,163,140
1278,26095,NaN,21,22,23,22,21,19,16,13
1279,26097,NaN,33,33,34,33,31,28,23,19
1280,26099,NaN,1411,1352,1328,1295,1249,1181,1097,999
1281,26101,NaN,37,37,38,39,39,39,37,35
1282,26103,NaN,270,327,383,416,414,375,317,254
1283,26105,NaN,48,51,54,58,60,60,59,55
1284,26107,NaN,205,267,331,375,383,354,303,244
1285,26109,NaN,93,87,80,72,61,50,40,31
1286,26111,NaN,189,181,175,167,157,145,131,117
1287,26113,NaN,26,25,25,24,23,21,20,18
1288,26115,NaN,358,366,376,380,375,360,337,307
1289,26117,NaN,213,231,251,261,260,246,222,191
1290,26119,NaN,12,13,14,14,15,15,14,13
1291,26121,NaN,426,466,516,556,577,573,545,496
1292,26123,NaN,132,146,162,175,181,180,171,156
1293,26125,NaN,1768,1714,1696,1675,1636,1573,1495,1401
1294,26127,NaN,102,109,115,116,112,103,90,76
1295,26129,NaN,57,58,61,61,59,55,48,40
1296,26131,NaN,13,12,12,12,11,9,8,7
1297,26133,NaN,78,77,76,73,69,62,55,47
1298,26135,NaN,18,17,17,16,15,14,12,11
1299,26137,NaN,39,42,45,48,51,51,50,48
1300,26139,NaN,662,620,592,559,520,472,421,370
1301,26141,NaN,20,19,20,20,20,19,17,16
1302,26143,NaN,30,30,32,33,33,33,32,30
1303,26145,NaN,842,1058,1268,1363,1298,1094,839,605
1304,26147,NaN,264,250,244,235,223,208,191,174
1305,26149,NaN,231,248,265,273,266,246,216,182
1306,26151,NaN,32,32,34,36,38,39,40,41
1307,26153,NaN,16,16,17,17,17,16,15,13
1308,26155,NaN,179,172,165,157,146,133,118,103
1309,26157,NaN,143,155,168,177,180,174,162,145
1310,26159,NaN,285,348,417,475,506,501,464,405
1311,26161,NaN,366,325,293,264,237,211,188,165
1312,26163,NaN,2352,2319,2337,2321,2256,2132,1966,1771
1313,26165,NaN,44,46,50,54,57,60,60,60
1314,27001,NaN,26,27,29,32,34,35,34,33
1315,27003,NaN,1045,1055,1079,1080,1059,1013,947,865
1316,27005,NaN,244,323,407,458,449,384,292,209
1317,27007,NaN,246,247,249,242,226,203,174,145
1318,27009,NaN,288,382,481,545,544,476,376,279
1319,27011,NaN,19,19,19,19,18,16,14,12
1320,27013,NaN,341,398,453,477,459,399,322,247
1321,27015,NaN,124,146,170,182,177,155,124,94
1322,27017,NaN,81,86,93,99,103,105,103,100
1323,27019,NaN,229,206,188,170,151,132,114,99
1324,27021,NaN,124,120,118,114,107,96,83,71
1325,27023,NaN,48,50,51,51,50,46,41,35
1326,27025,NaN,226,245,265,278,280,272,254,232
1327,27027,NaN,357,426,497,552,577,565,523,464
1328,27029,NaN,39,38,38,38,36,33,29,25
1329,27031,NaN,5,6,6,6,7,7,7,7
1330,27033,NaN,16,18,20,23,26,28,29,30
1331,27035,NaN,248,274,307,331,340,332,306,269
1332,27037,NaN,1116,1164,1233,1281,1299,1286,1247,1184
1333,27039,NaN,68,65,62,59,54,49,43,38
1334,27041,NaN,184,205,226,237,231,208,174,138
1335,27043,NaN,69,71,74,73,69,62,53,43
1336,27045,NaN,97,94,92,88,82,74,65,56
1337,27047,NaN,156,162,169,167,157,137,116,93
1338,27049,NaN,110,120,136,151,161,166,165,157
1339,27051,NaN,25,25,25,25,24,22,20,17
1340,27053,NaN,2734,2916,3174,3403,3554,3602,3567,3436
1341,27055,NaN,63,62,62,61,58,54,49,43
1342,27057,NaN,104,100,96,90,81,72,62,52
1343,27059,NaN,86,82,80,76,72,67,61,55
1344,27061,NaN,141,142,147,147,144,136,125,112
1345,27063,NaN,16,19,23,27,31,34,36,35
1346,27065,NaN,32,30,30,29,27,26,24,22
1347,27067,NaN,164,175,189,197,194,183,164,140
1348,27069,NaN,12,12,12,12,12,12,11,10
1349,27071,NaN,88,87,85,78,67,54,42,31
1350,27073,NaN,27,27,28,28,26,24,21,18
1351,27075,NaN,18,19,20,22,24,24,25,24
1352,27077,NaN,11,11,11,11,10,9,9,7
1353,27079,NaN,84,84,85,84,82,77,72,65
1354,27081,NaN,28,27,27,26,25,22,19,16
1355,27083,NaN,114,121,130,134,131,122,106,88
1356,27085,NaN,244,286,323,337,318,272,214,161
1357,27087,NaN,30,27,24,22,19,16,13,10
1358,27089,NaN,36,34,34,32,30,27,24,21
1359,27091,NaN,79,82,87,89,87,82,73,63
1360,27093,NaN,88,87,88,86,83,77,69,61
1361,27095,NaN,76,79,84,88,90,88,84,77
1362,27097,NaN,97,96,96,95,91,86,79,72
1363,27099,NaN,177,179,183,181,172,159,140,120
1364,27101,NaN,20,21,21,22,22,21,20,19
1365,27103,NaN,140,144,148,149,144,134,121,107
1366,27105,NaN,121,126,130,127,116,98,78,60
1367,27107,NaN,26,26,26,25,23,21,19,17
1368,27109,NaN,315,276,245,217,190,163,139,119
1369,27111,NaN,193,202,216,225,227,220,205,183
1370,27113,NaN,66,67,67,66,62,56,49,41
1371,27115,NaN,78,80,83,85,85,83,79,72
1372,27117,NaN,26,26,28,28,28,28,26,24
1373,27119,NaN,133,137,142,143,138,128,115,98
1374,27121,NaN,32,32,33,33,33,31,29,27
1375,27123,NaN,1061,1105,1181,1249,1295,1306,1290,1247
1376,27125,NaN,13,12,12,11,10,9,7,6
1377,27127,NaN,65,67,70,71,68,64,57,49
1378,27129,NaN,38,39,41,43,44,43,41,38
1379,27131,NaN,194,204,215,223,225,219,207,191
1380,27133,NaN,20,20,20,20,20,19,18,17
1381,27135,NaN,84,100,117,124,118,100,77,55
1382,27137,NaN,857,1186,1593,1947,2090,1951,1615,1235
1383,27139,NaN,467,466,467,459,441,413,380,346
1384,27141,NaN,375,378,382,376,361,336,306,274
1385,27143,NaN,52,51,51,49,46,43,38,34
1386,27145,NaN,649,704,764,800,796,755,681,587
1387,27147,NaN,183,175,169,159,143,124,103,83
1388,27149,NaN,84,80,74,65,54,42,32,23
1389,27151,NaN,14,16,17,19,21,22,22,22
1390,27153,NaN,86,82,79,76,70,64,57,50
1391,27155,NaN,7,7,8,9,9,9,9,9
1392,27157,NaN,94,95,97,96,92,84,75,64
1393,27159,NaN,86,85,84,79,72,63,52,42
1394,27161,NaN,102,100,98,93,85,75,63,52
1395,27163,NaN,588,571,560,544,517,481,442,405
1396,27165,NaN,63,67,71,71,66,56,46,35
1397,27167,NaN,13,13,12,12,11,11,10,9
1398,27169,NaN,154,145,140,132,121,107,92,77
1399,27171,NaN,417,390,369,345,316,285,252,220
1400,27173,NaN,32,33,34,34,34,32,29,26
1401,28001,NaN,46,35,27,21,16,12,9,7
1402,28003,NaN,273,256,229,192,151,113,82,58
1403,28005,NaN,35,25,18,13,9,7,5,3
1404,28007,NaN,12,9,7,5,4,3,2,1
1405,28009,NaN,28,20,14,10,7,5,3,2
1406,28011,NaN,130,101,78,59,44,32,23,16
1407,28013,NaN,56,42,31,23,16,11,8,6
1408,28015,NaN,23,17,12,9,7,5,3,2
1409,28017,NaN,64,47,35,26,19,13,10,7
1410,28019,NaN,21,16,12,9,6,4,3,2
1411,28021,NaN,15,11,7,5,4,3,2,1
1412,28023,NaN,75,55,40,28,20,14,9,6
1413,28025,NaN,65,45,31,22,15,10,7,4
1414,28027,NaN,67,45,30,21,14,9,6,4
1415,28029,NaN,103,85,71,57,46,36,28,21
1416,28031,NaN,76,50,34,23,15,10,6,4
1417,28033,NaN,652,508,394,301,227,168,124,92
1418,28035,NaN,124,74,45,28,17,10,6,4
1419,28037,NaN,13,9,7,5,3,2,2,1
1420,28039,NaN,178,130,94,66,46,31,21,14
1421,28041,NaN,34,24,18,13,9,6,4,3
1422,28043,NaN,99,81,67,53,41,30,22,15
1423,28045,NaN,243,197,156,121,91,67,49,35
1424,28047,NaN,737,565,432,325,240,175,126,91
1425,28049,NaN,286,180,114,72,46,29,18,11
1426,28051,NaN,28,21,16,12,9,7,5,4
1427,28053,NaN,20,16,12,10,7,6,4,3
1428,28055,NaN,3,2,1,1,0,0,0,0
1429,28057,NaN,64,41,26,17,11,7,4,2
1430,28059,NaN,658,520,408,314,237,176,129,93
1431,28061,NaN,48,35,27,20,15,11,8,5
1432,28063,NaN,10,7,5,4,3,2,2,1
1433,28065,NaN,26,19,15,11,8,6,4,3
1434,28067,NaN,278,204,151,110,79,56,39,27
1435,28069,NaN,14,11,9,7,5,4,3,2
1436,28071,NaN,168,138,112,90,70,54,41,31
1437,28073,NaN,138,99,71,51,36,25,17,12
1438,28075,NaN,185,135,100,73,53,38,27,19
1439,28077,NaN,34,24,18,13,9,7,5,3
1440,28079,NaN,53,38,28,20,15,11,7,5
1441,28081,NaN,426,342,273,212,160,118,85,61
1442,28083,NaN,56,43,33,26,20,16,12,9
1443,28085,NaN,52,38,28,20,14,10,7,5
1444,28087,NaN,223,164,121,88,63,45,31,22
1445,28089,NaN,122,81,54,35,23,15,10,6
1446,28091,NaN,80,59,44,32,24,17,12,8
1447,28093,NaN,175,145,118,93,71,53,39,28
1448,28095,NaN,118,77,51,34,22,14,9,6
1449,28097,NaN,30,22,16,11,8,6,4,3
1450,28099,NaN,73,46,29,19,12,7,5,3
1451,28101,NaN,107,94,82,69,56,44,34,26
1452,28103,NaN,33,24,17,12,9,6,4,3
1453,28105,NaN,95,61,39,25,16,10,6,4
1454,28107,NaN,108,77,55,40,28,20,14,10
1455,28109,NaN,105,59,34,19,11,6,3,2
1456,28111,NaN,35,25,19,14,10,7,5,3
1457,28113,NaN,147,112,86,65,49,36,26,19
1458,28115,NaN,276,234,190,143,102,70,47,31
1459,28117,NaN,137,104,78,57,40,28,19,13
1460,28119,NaN,15,11,9,6,5,3,2,2
1461,28121,NaN,125,72,42,24,14,8,4,2
1462,28123,NaN,256,261,239,191,136,89,56,35
1463,28125,NaN,8,6,4,3,2,1,1,1
1464,28127,NaN,53,38,28,20,15,10,7,5
1465,28129,NaN,52,38,28,20,14,10,7,5
1466,28131,NaN,60,43,30,21,15,10,7,5
1467,28133,NaN,55,41,31,24,18,13,10,7
1468,28135,NaN,24,18,13,9,7,5,4,2
1469,28137,NaN,111,96,82,69,56,46,36,28
1470,28139,NaN,66,46,32,22,15,10,7,5
1471,28141,NaN,98,77,60,46,34,24,17,12
1472,28143,NaN,21,15,11,8,5,4,3,2
1473,28145,NaN,82,56,39,27,19,13,9,6
1474,28147,NaN,44,32,24,18,13,9,7,5
1475,28149,NaN,54,35,22,14,9,6,4,2
1476,28151,NaN,223,206,187,164,137,110,86,66
1477,28153,NaN,61,37,22,14,8,5,3,1
1478,28155,NaN,46,33,23,16,11,7,5,3
1479,28157,NaN,12,9,7,5,4,3,2,2
1480,28159,NaN,41,32,25,19,15,11,8,6
1481,28161,NaN,32,24,18,13,10,7,5,4
1482,28163,NaN,36,26,20,15,11,8,6,4
1483,29001,NaN,42,34,28,23,19,15,12,9
1484,29003,NaN,32,27,23,19,15,12,10,7
1485,29005,NaN,17,15,13,12,10,9,8,6
1486,29007,NaN,59,52,47,43,38,33,28,24
1487,29009,NaN,64,57,52,48,43,38,34,30
1488,29011,NaN,29,25,22,19,17,14,12,10
1489,29013,NaN,40,34,30,26,22,18,15,12
1490,29015,NaN,75,65,56,48,41,33,27,22
1491,29017,NaN,61,52,43,36,29,23,18,14
1492,29019,NaN,342,307,280,252,223,194,167,142
1493,29021,NaN,141,129,122,114,105,96,87,78
1494,29023,NaN,198,183,171,157,140,121,103,86
1495,29025,NaN,18,15,13,11,9,8,6,5
1496,29027,NaN,91,79,70,61,53,44,37,31
1497,29029,NaN,223,274,331,376,394,383,349,301
1498,29031,NaN,494,545,589,606,585,531,461,386
1499,29033,NaN,9,8,7,7,6,5,5,4
1500,29035,NaN,39,33,27,22,18,14,10,8
1501,29037,NaN,196,157,128,103,82,64,50,39
1502,29039,NaN,13,11,10,9,8,7,6,5
1503,29041,NaN,10,9,8,7,6,5,5,4
1504,29043,NaN,89,74,63,53,44,36,29,23
1505,29045,NaN,13,11,9,8,7,5,4,4
1506,29047,NaN,225,204,187,170,152,135,118,104
1507,29049,NaN,44,38,33,28,23,19,16,13
1508,29051,NaN,143,133,126,120,112,102,93,83
1509,29053,NaN,34,30,26,23,20,16,14,11
1510,29055,NaN,66,58,52,47,41,35,30,25
1511,29057,NaN,2,2,2,2,1,1,1,1
1512,29059,NaN,15,13,11,9,8,6,5,4
1513,29061,NaN,22,18,15,13,10,8,7,5
1514,29063,NaN,13,12,10,9,8,7,6,5
1515,29065,NaN,44,37,32,28,24,20,16,13
1516,29067,NaN,21,18,16,14,12,10,8,7
1517,29069,NaN,105,91,80,71,61,51,43,36
1518,29071,NaN,359,370,385,393,388,373,349,320
1519,29073,NaN,37,33,30,27,24,21,18,16
1520,29075,NaN,24,20,18,15,13,11,9,7
1521,29077,NaN,324,281,251,225,199,174,151,130
1522,29079,NaN,21,18,16,14,12,10,8,7
1523,29081,NaN,21,19,16,14,12,11,9,7
1524,29083,NaN,52,46,42,39,35,30,27,23
1525,29085,NaN,13,11,10,9,8,7,6,5
1526,29087,NaN,5,4,4,3,3,2,2,2
1527,29089,NaN,21,18,16,14,12,10,8,7
1528,29091,NaN,61,56,52,48,44,40,36,32
1529,29093,NaN,32,30,29,27,25,22,20,17
1530,29095,NaN,715,655,613,573,532,487,442,402
1531,29097,NaN,222,189,165,143,123,104,88,73
1532,29099,NaN,649,622,598,566,521,469,417,369
1533,29101,NaN,129,107,90,75,61,49,39,31
1534,29103,NaN,6,5,5,4,3,3,2,2
1535,29105,NaN,38,34,31,28,26,23,20,18
1536,29107,NaN,68,60,53,46,40,34,29,24
1537,29109,NaN,26,22,19,17,14,12,10,8
1538,29111,NaN,56,47,39,32,25,19,15,11
1539,29113,NaN,249,234,219,202,180,156,134,114
1540,29115,NaN,18,16,14,13,11,10,8,7
1541,29117,NaN,24,22,21,19,17,15,14,12
1542,29119,NaN,35,30,27,23,20,17,15,12
1543,29121,NaN,34,30,28,25,22,19,17,14
1544,29123,NaN,72,62,54,46,38,30,24,18
1545,29125,NaN,24,20,18,15,13,10,8,7
1546,29127,NaN,93,83,76,69,61,53,45,38
1547,29129,NaN,8,6,6,5,4,3,3,2
1548,29131,NaN,57,49,42,36,31,25,21,17
1549,29133,NaN,68,61,55,49,42,35,28,23
1550,29135,NaN,28,24,20,17,14,12,9,8
1551,29137,NaN,15,13,12,10,9,7,6,5
1552,29139,NaN,37,32,28,25,21,18,15,12
1553,29141,NaN,30,26,23,20,17,15,13,11
1554,29143,NaN,105,92,81,70,59,48,38,30
1555,29145,NaN,71,63,56,50,44,39,34,29
1556,29147,NaN,37,30,25,21,17,13,11,8
1557,29149,NaN,22,19,17,15,13,11,9,8
1558,29151,NaN,21,18,16,14,12,10,8,7
1559,29153,NaN,14,12,11,9,8,7,6,5
1560,29155,NaN,36,31,28,25,22,19,17,14
1561,29157,NaN,77,69,62,55,47,40,34,28
1562,29159,NaN,119,105,94,84,73,63,54,45
1563,29161,NaN,88,76,67,59,50,42,35,29
1564,29163,NaN,52,44,39,33,28,23,19,16
1565,29165,NaN,48,42,37,33,28,24,21,17
1566,29167,NaN,32,27,24,21,18,15,13,11
1567,29169,NaN,36,29,23,18,14,11,8,6
1568,29171,NaN,18,15,13,11,10,8,6,5
1569,29173,NaN,14,12,11,10,9,8,7,6
1570,29175,NaN,42,38,35,32,29,25,22,19
1571,29177,NaN,72,61,51,43,35,29,23,18
1572,29179,NaN,41,34,29,24,19,15,12,9
1573,29181,NaN,87,75,65,55,45,36,28,22
1574,29183,NaN,689,619,562,508,449,390,339,291
1575,29185,NaN,28,24,22,19,17,14,12,10
1576,29186,NaN,52,46,41,36,31,27,22,19
1577,29187,NaN,287,251,221,192,163,136,111,89
1578,29189,NaN,1742,1698,1700,1699,1659,1590,1512,1414
1579,29195,NaN,142,124,109,94,78,62,49,38
1580,29197,NaN,1,1,1,1,0,0,0,0
1581,29199,NaN,11,9,7,6,5,4,3,2
1582,29201,NaN,285,251,222,190,156,125,97,74
1583,29203,NaN,24,20,17,15,12,10,8,7
1584,29205,NaN,21,18,16,14,11,9,8,6
1585,29207,NaN,136,120,108,95,82,68,57,46
1586,29209,NaN,39,34,30,27,23,20,17,14
1587,29211,NaN,14,12,10,9,8,6,5,4
1588,29213,NaN,88,79,72,66,60,53,47,41
1589,29215,NaN,32,28,26,24,21,19,17,15
1590,29217,NaN,30,27,24,22,19,17,15,13
1591,29219,NaN,196,192,187,177,161,142,122,104
1592,29221,NaN,101,85,73,61,50,40,32,25
1593,29223,NaN,39,34,31,27,24,20,17,14
1594,29225,NaN,69,57,48,40,32,26,21,17
1595,29227,NaN,4,3,3,3,2,2,2,1
1596,29229,NaN,40,34,30,26,22,19,16,13
1597,29510,NaN,408,427,462,497,525,540,546,546
1598,30001,NaN,83,84,81,73,61,49,38,28
1599,30003,NaN,60,57,55,52,47,42,36,31
1600,30005,NaN,23,23,23,22,21,20,19,17
1601,30007,NaN,29,30,31,31,29,27,24,20
1602,30009,NaN,21,23,26,28,29,29,29,28
1603,30011,NaN,5,5,5,5,4,4,3,3
1604,30013,NaN,528,477,428,368,309,252,200,157
1605,30015,NaN,22,24,25,26,25,24,22,20
1606,30017,NaN,175,195,192,165,127,91,62,41
1607,30019,NaN,6,7,7,7,7,6,5,5
1608,30021,NaN,49,51,52,50,46,41,35,29
1609,30023,NaN,52,57,59,58,52,45,36,28
1610,30025,NaN,8,8,8,8,7,7,6,6
1611,30027,NaN,70,75,78,76,71,62,53,43
1612,30029,NaN,645,635,610,560,496,422,349,281
1613,30031,NaN,733,823,879,879,831,744,632,516
1614,30033,NaN,2,2,2,2,2,2,2,2
1615,30035,NaN,74,72,71,68,63,56,49,41
1616,30037,NaN,2,2,2,2,2,2,2,2
1617,30039,NaN,12,13,14,15,15,14,13,12
1618,30041,NaN,113,91,74,59,46,35,26,19
1619,30043,NaN,71,73,72,68,62,54,46,38
1620,30045,NaN,6,6,6,7,7,7,6,6
1621,30047,NaN,148,165,179,187,188,180,165,146
1622,30049,NaN,325,337,341,335,316,289,255,220
1623,30051,NaN,17,17,17,16,14,12,10,8
1624,30053,NaN,365,386,349,272,191,127,82,52
1625,30055,NaN,3,3,3,3,4,4,3,3
