,County,670,675,682,689,696,703,710,717,724
1098,21211,NaN,113,130,143,146,141,126,109,90
1099,21213,NaN,64,65,65,59,50,40,31,23
1100,21215,NaN,73,83,87,81,68,54,41,30
1101,21217,NaN,102,95,85,69,54,40,29,20
1102,21219,NaN,43,48,51,49,44,37,29,22
1103,21221,NaN,55,58,57,51,42,32,24,17
1104,21223,NaN,28,32,33,31,27,22,17,13
1105,21225,NaN,11,12,14,15,16,16,16,15
1106,21227,NaN,380,417,435,417,367,304,239,182
1107,21229,NaN,40,41,40,36,31,25,19,14
1108,21231,NaN,156,159,139,105,72,47,31,20
1109,21233,NaN,18,20,22,23,23,22,21,18
1110,21235,NaN,238,293,303,257,187,127,84,55
1111,21237,NaN,14,16,17,17,16,14,12,10
1112,21239,NaN,66,76,84,85,81,71,60,48
1113,22001,NaN,47,45,45,44,43,41,39,36
1114,22003,NaN,15,14,14,13,13,12,11,11
1115,22005,NaN,54,53,53,54,54,53,52,51
1116,22007,NaN,12,12,12,11,11,11,10,10
1117,22009,NaN,39,36,35,33,31,28,26,23
1118,22011,NaN,13,13,13,13,13,13,13,13
1119,22013,NaN,1,1,1,1,1,1,1,1
1120,22015,NaN,88,91,95,98,100,101,100,97
1121,22017,NaN,227,242,261,277,286,286,280,266
1122,22019,NaN,127,135,146,158,168,174,179,180
1123,22021,NaN,23,20,17,13,11,8,6,4
1124,22023,NaN,0,0,0,0,0,0,0,0
1125,22025,NaN,2,2,2,2,2,2,2,2
1126,22027,NaN,4,4,4,4,5,5,5,5
1127,22029,NaN,7,7,7,7,7,7,7,7
1128,22031,NaN,15,14,14,14,14,13,13,12
1129,22033,NaN,201,213,230,248,266,279,290,298
1130,22035,NaN,23,19,15,11,8,6,4,3
1131,22037,NaN,6,5,5,4,4,3,3,3
1132,22039,NaN,15,15,15,15,15,14,14,13
1133,22041,NaN,30,26,22,19,16,14,11,9
1134,22043,NaN,22,21,20,19,18,16,15,13
1135,22045,NaN,29,28,28,28,28,27,26,25
1136,22047,NaN,16,15,15,15,14,14,13,12
1137,22049,NaN,7,6,6,6,6,6,6,5
1138,22051,NaN,113,102,96,90,85,79,74,69
1139,22053,NaN,17,17,18,18,18,18,18,17
1140,22055,NaN,113,93,79,67,57,48,41,34
1141,22057,NaN,39,37,37,36,36,35,33,32
1142,22059,NaN,23,21,20,18,16,14,11,9
1143,22061,NaN,46,45,44,43,41,38,35,32
1144,22063,NaN,62,61,62,62,62,61,60,57
1145,22065,NaN,8,8,7,7,6,6,5,4
1146,22067,NaN,13,13,13,12,12,12,11,10
1147,22069,NaN,15,14,14,14,14,14,14,13
1148,22071,NaN,152,159,170,182,193,202,209,214
1149,22073,NaN,200,209,221,228,230,225,214,198
1150,22075,NaN,30,29,27,26,24,22,19,17
1151,22077,NaN,20,18,18,17,16,14,13,11
1152,22079,NaN,59,58,59,60,60,59,58,57
1153,22081,NaN,5,5,5,4,4,4,4,4
1154,22083,NaN,24,21,19,17,15,13,11,10
1155,22085,NaN,4,4,3,3,3,3,3,3
1156,22087,NaN,49,49,49,48,47,45,43,40
1157,22089,NaN,14,13,14,14,14,14,14,14
1158,22091,NaN,0,0,0,0,0,0,0,0
1159,22093,NaN,0,0,1,1,1,1,1,1
1160,22095,NaN,22,22,23,23,23,23,23,23
1161,22097,NaN,41,40,40,40,39,39,37,36
1162,22099,NaN,21,21,21,22,22,22,22,22
1163,22101,NaN,11,11,11,11,12,12,12,12
1164,22103,NaN,140,137,137,136,135,132,128,124
1165,22105,NaN,87,92,98,103,106,106,103,98
1166,22107,NaN,2,2,2,2,2,2,2,2
1167,22109,NaN,60,58,57,56,55,54,51,49
1168,22111,NaN,37,34,31,28,24,20,17,13
1169,22113,NaN,27,26,26,26,26,25,25,24
1170,22115,NaN,39,40,41,41,41,40,39,38
1171,22117,NaN,67,63,60,56,50,45,39,33
1172,22119,NaN,36,35,33,32,30,28,25,23
1173,22121,NaN,12,11,11,12,12,11,11,11
1174,22123,NaN,23,21,18,16,13,11,8,6
1175,22125,NaN,0,0,0,0,0,0,0,0
1176,22127,NaN,6,5,5,5,5,5,4,4
1177,23001,NaN,609,670,671,593,473,354,254,178
1178,23003,NaN,371,379,347,280,205,142,95,63
1179,23005,NaN,786,982,1174,1269,1225,1072,878,684
1180,23007,NaN,182,183,166,134,99,70,48,33
1181,23009,NaN,169,189,201,197,175,145,114,86
1182,23011,NaN,454,510,542,520,452,365,280,208
1183,23013,NaN,109,133,155,164,154,132,107,82
1184,23015,NaN,96,116,134,140,131,111,89,68
1185,23017,NaN,249,260,254,223,180,137,100,71
1186,23019,NaN,435,520,592,612,568,484,389,299
1187,23021,NaN,84,84,77,62,46,33,22,15
1188,23023,NaN,126,149,167,167,150,123,95,71
1189,23025,NaN,159,161,158,146,125,101,79,60
1190,23027,NaN,85,106,129,144,146,135,115,93
1191,23029,NaN,126,141,146,136,116,91,68,49
1192,23031,NaN,504,604,702,751,728,648,540,430
1193,24001,NaN,224,224,203,161,115,79,52,34
1194,24003,NaN,700,893,1131,1350,1471,1458,1321,1109
1195,24005,NaN,1082,1357,1649,1833,1815,1616,1316,1005
1196,24009,NaN,86,119,165,215,257,275,265,233
1197,24011,NaN,58,72,87,97,97,88,73,57
1198,24013,NaN,325,424,525,580,562,488,389,294
1199,24015,NaN,176,215,255,278,273,243,200,155
1200,24017,NaN,85,117,166,228,296,359,401,409
1201,24019,NaN,77,80,80,72,58,43,31,21
1202,24021,NaN,458,583,719,809,814,736,612,478
1203,24023,NaN,116,98,76,53,35,22,13,8
1204,24025,NaN,390,505,637,736,763,708,602,477
1205,24027,NaN,353,505,717,945,1113,1160,1076,903
1206,24029,NaN,40,43,42,37,29,21,14,9
1207,24031,NaN,836,1132,1548,2030,2468,2737,2766,2553
1208,24033,NaN,613,761,970,1215,1456,1643,1744,1741
1209,24035,NaN,131,177,215,221,195,153,113,81
1210,24037,NaN,124,138,156,171,178,174,161,142
1211,24039,NaN,32,38,45,50,50,45,38,30
1212,24041,NaN,59,69,77,77,69,56,42,30
1213,24043,NaN,449,462,447,389,307,225,159,109
1214,24045,NaN,153,174,196,207,199,176,144,111
1215,24047,NaN,53,63,75,83,84,77,65,51
1216,24510,NaN,851,1037,1177,1168,1005,772,550,378
1217,25001,NaN,684,866,978,937,782,595,432,307
1218,25003,NaN,512,601,627,564,450,333,237,166
1219,25005,NaN,2427,2831,2961,2658,2118,1558,1098,762
1220,25007,NaN,0,0,0,0,0,0,0,0
1221,25009,NaN,3763,4408,4630,4171,3328,2444,1724,1193
1222,25011,NaN,233,339,431,449,390,303,222,158
1223,25013,NaN,1800,2151,2341,2208,1835,1398,1009,711
1224,25015,NaN,359,478,590,635,592,494,384,287
1225,25017,NaN,5001,6602,8100,8725,8145,6782,5208,3835
1226,25019,NaN,0,0,0,0,0,0,0,0
1227,25021,NaN,1690,2278,2915,3331,3319,2938,2364,1796
1228,25023,NaN,1978,2495,2860,2827,2434,1900,1395,996
1229,25025,NaN,2223,2714,3084,3079,2706,2166,1624,1175
1230,25027,NaN,3558,4318,4655,4287,3464,2564,1821,1268
1231,26001,NaN,47,46,38,27,17,10,5,3
1232,26003,NaN,45,48,44,35,24,15,10,6
1233,26005,NaN,1160,1148,951,668,420,248,146,85
1234,26007,NaN,227,190,136,85,48,26,14,7
1235,26009,NaN,141,145,128,97,65,40,24,15
1236,26011,NaN,89,81,64,43,25,14,8,4
1237,26013,NaN,50,46,36,24,15,8,5,2
1238,26015,NaN,618,629,527,372,233,135,79,45
1239,26017,NaN,693,631,504,350,220,130,76,44
1240,26019,NaN,167,173,144,100,62,36,21,12
1241,26021,NaN,830,864,800,643,457,299,189,118
1242,26023,NaN,351,315,246,166,102,59,34,19
1243,26025,NaN,1001,950,778,546,344,203,118,68
1244,26027,NaN,301,346,342,289,211,140,90,57
1245,26029,NaN,128,128,113,85,57,35,21,12
1246,26031,NaN,118,115,101,77,52,33,20,12
1247,26033,NaN,247,246,210,152,98,60,36,21
1248,26035,NaN,173,164,140,106,72,46,28,17
1249,26037,NaN,725,769,674,497,320,190,112,65
1250,26039,NaN,106,93,69,43,25,13,7,3
1251,26041,NaN,243,207,155,101,60,34,18,10
1252,26043,NaN,188,147,96,55,29,14,7,3
1253,26045,NaN,1004,966,772,524,319,185,106,60
1254,26047,NaN,114,117,110,93,70,48,32,20
1255,26049,NaN,2976,3007,2616,1942,1289,795,482,291
1256,26051,NaN,116,132,134,118,90,62,42,27
1257,26053,NaN,79,67,50,31,18,10,5,2
1258,26055,NaN,669,689,599,439,286,173,103,61
1259,26057,NaN,303,269,210,144,91,54,31,18
1260,26059,NaN,397,389,319,221,137,80,46,26
1261,26061,NaN,326,286,209,130,72,38,19,10
1262,26063,NaN,208,173,127,81,47,26,14,7
1263,26065,NaN,2059,2133,1836,1319,826,476,271,152
1264,26067,NaN,698,688,557,382,235,137,80,46
1265,26069,NaN,108,91,71,50,32,19,11,6
1266,26071,NaN,73,61,43,26,14,7,4,2
1267,26073,NaN,374,341,272,187,115,65,36,20
1268,26075,NaN,1718,1536,1140,729,426,239,134,74
1269,26077,NaN,1762,1717,1421,994,612,350,196,109
1270,26079,NaN,135,154,147,117,81,51,32,19
1271,26081,NaN,5670,5198,3990,2599,1516,838,457,247
1272,26083,NaN,24,16,9,4,2,1,0,0
1273,26085,NaN,81,80,67,47,30,18,10,6
1274,26087,NaN,698,708,602,431,274,163,96,57
1275,26089,NaN,149,155,134,98,63,38,22,13
1276,26091,NaN,888,839,671,460,286,168,98,57
1277,26093,NaN,1884,1883,1542,1062,653,377,217,124
1278,26095,NaN,28,31,31,26,19,13,9,6
1279,26097,NaN,42,44,41,33,23,15,9,6
1280,26099,NaN,6233,6140,5203,3766,2446,1490,892,532
1281,26101,NaN,153,160,143,108,72,44,26,16
1282,26103,NaN,262,262,237,192,139,93,60,37
1283,26105,NaN,320,253,163,92,48,24,12,6
1284,26107,NaN,404,384,296,191,110,59,32,17
1285,26109,NaN,146,131,103,69,42,24,14,8
1286,26111,NaN,529,582,555,454,326,215,137,87
1287,26113,NaN,91,105,105,90,66,45,29,18
1288,26115,NaN,1140,1170,1030,775,519,323,198,120
1289,26117,NaN,574,546,440,303,190,112,66,38
1290,26119,NaN,67,52,34,19,9,4,2,1
1291,26121,NaN,1593,1497,1181,793,479,275,157,88
1292,26123,NaN,424,416,345,243,153,91,53,31
1293,26125,NaN,7811,8757,8491,7030,5090,3378,2167,1376
1294,26127,NaN,237,223,179,122,75,43,25,14
1295,26129,NaN,71,75,72,60,45,30,19,12
1296,26131,NaN,17,18,16,13,9,5,3,2
1297,26133,NaN,166,164,140,102,67,41,24,14
1298,26135,NaN,37,41,40,33,24,16,10,6
1299,26137,NaN,181,156,118,77,46,26,14,8
1300,26139,NaN,2899,2675,2040,1316,759,414,223,120
1301,26141,NaN,77,75,63,44,28,16,10,5
1302,26143,NaN,170,138,97,59,33,18,9,5
1303,26145,NaN,1176,1053,833,572,354,205,117,66
1304,26147,NaN,1358,1310,1059,728,450,263,152,88
1305,26149,NaN,452,444,379,277,181,110,65,38
1306,26151,NaN,377,366,294,198,120,69,39,22
1307,26153,NaN,44,44,38,27,18,10,6,3
1308,26155,NaN,846,782,582,369,213,118,66,36
1309,26157,NaN,412,400,333,237,153,92,55,32
1310,26159,NaN,687,731,647,481,316,193,117,70
1311,26161,NaN,2037,2493,2567,2209,1624,1080,690,436
1312,26163,NaN,9989,10143,8835,6518,4257,2586,1536,900
1313,26165,NaN,242,229,189,133,85,50,29,16
1314,27001,NaN,64,59,52,40,28,19,12,7
1315,27003,NaN,2450,2444,2226,1791,1311,911,613,406
1316,27005,NaN,137,120,104,84,64,47,33,23
1317,27007,NaN,311,269,219,161,110,71,45,28
1318,27009,NaN,343,296,234,164,107,67,41,25
1319,27011,NaN,31,28,23,17,12,8,5,3
1320,27013,NaN,398,327,244,160,96,56,32,18
1321,27015,NaN,86,78,69,55,41,29,20,13
1322,27017,NaN,187,185,172,144,111,81,57,39
1323,27019,NaN,948,976,882,682,474,313,201,128
1324,27021,NaN,159,143,121,93,66,45,30,19
1325,27023,NaN,61,59,53,44,33,24,16,11
1326,27025,NaN,409,404,360,282,200,135,89,57
1327,27027,NaN,383,372,337,276,209,150,104,71
1328,27029,NaN,51,50,46,38,28,20,14,9
1329,27031,NaN,21,23,23,20,16,11,8,5
1330,27033,NaN,67,58,47,34,23,15,9,5
1331,27035,NaN,241,215,187,153,118,88,63,44
1332,27037,NaN,2749,2884,2765,2341,1790,1284,889,602
1333,27039,NaN,303,275,207,133,79,46,27,15
1334,27041,NaN,284,219,156,100,60,35,20,11
1335,27043,NaN,83,74,62,46,32,21,13,8
1336,27045,NaN,151,143,126,99,71,49,33,21
1337,27047,NaN,153,136,114,88,62,42,28,18
1338,27049,NaN,468,386,277,175,102,59,33,18
1339,27051,NaN,48,45,38,28,19,12,8,5
1340,27053,NaN,6500,6740,6482,5537,4279,3089,2145,1445
1341,27055,NaN,106,110,105,89,68,49,34,23
1342,27057,NaN,128,126,114,92,67,47,32,21
1343,27059,NaN,277,272,245,195,141,98,65,43
1344,27061,NaN,331,297,241,174,115,73,46,28
1345,27063,NaN,27,27,26,23,19,15,11,8
1346,27065,NaN,162,154,126,89,57,36,22,13
1347,27067,NaN,293,233,174,118,75,46,27,16
1348,27069,NaN,35,31,24,17,11,7,4,2
1349,27071,NaN,76,68,55,39,25,16,9,5
1350,27073,NaN,46,41,33,23,15,9,6,3
1351,27075,NaN,64,62,54,42,29,19,12,8
1352,27077,NaN,18,18,17,14,10,7,5,3
1353,27079,NaN,169,175,167,141,109,78,54,37
1354,27081,NaN,13,15,17,17,17,15,13,11
1355,27083,NaN,127,106,85,64,45,30,20,13
1356,27085,NaN,212,178,141,103,69,45,29,18
1357,27087,NaN,48,45,39,30,21,14,9,6
1358,27089,NaN,45,47,47,42,34,26,18,13
1359,27091,NaN,111,100,84,64,44,29,19,12
1360,27093,NaN,185,169,140,103,69,45,28,17
1361,27095,NaN,219,185,143,99,64,40,24,15
1362,27097,NaN,227,198,162,120,83,55,36,23
1363,27099,NaN,155,142,128,109,87,67,49,35
1364,27101,NaN,42,41,38,31,23,17,11,8
1365,27103,NaN,202,201,184,149,110,76,51,34
1366,27105,NaN,92,80,68,54,40,28,19,13
1367,27107,NaN,49,47,41,31,22,14,9,6
1368,27109,NaN,1118,1179,1120,929,694,486,329,218
1369,27111,NaN,333,297,250,189,132,88,57,36
1370,27113,NaN,95,91,79,62,44,30,19,12
1371,27115,NaN,247,224,180,126,82,51,32,19
1372,27117,NaN,38,40,40,36,30,24,18,13
1373,27119,NaN,149,134,116,92,69,49,34,23
1374,27121,NaN,94,84,67,47,31,19,12,7
1375,27123,NaN,2659,2727,2579,2150,1615,1130,761,498
1376,27125,NaN,25,26,24,20,15,10,7,5
1377,27127,NaN,98,90,77,59,41,27,18,11
1378,27129,NaN,81,77,68,54,39,27,18,12
1379,27131,NaN,384,384,356,294,222,157,108,73
1380,27133,NaN,39,41,40,36,30,23,17,12
1381,27135,NaN,122,83,53,30,16,9,4,2
1382,27137,NaN,1184,1031,820,572,364,223,133,79
1383,27139,NaN,1374,1412,1274,983,682,449,289,183
1384,27141,NaN,1034,982,813,578,376,235,145,88
1385,27143,NaN,75,79,77,67,53,39,28,19
1386,27145,NaN,1074,921,734,525,347,220,136,83
1387,27147,NaN,205,182,153,116,82,55,35,22
1388,27149,NaN,107,80,51,29,15,8,4,2
1389,27151,NaN,77,67,52,36,23,14,8,5
1390,27153,NaN,192,164,131,94,63,40,25,16
1391,27155,NaN,17,15,13,10,7,5,3,2
1392,27157,NaN,151,128,101,72,47,30,19,11
1393,27159,NaN,116,93,69,47,30,18,11,6
1394,27161,NaN,100,99,92,77,59,43,30,20
1395,27163,NaN,1717,1827,1753,1471,1114,791,543,364
1396,27165,NaN,52,47,41,32,23,16,10,6
1397,27167,NaN,30,30,29,25,19,14,10,7
1398,27169,NaN,246,221,182,131,86,53,32,19
1399,27171,NaN,1269,1238,1077,819,566,373,239,152
1400,27173,NaN,83,72,56,38,25,15,9,5
1401,28001,NaN,16,17,18,18,19,18,17,16
1402,28003,NaN,58,58,58,56,50,43,35,28
1403,28005,NaN,11,11,11,12,11,10,9,8
1404,28007,NaN,8,8,8,9,9,9,9,9
1405,28009,NaN,7,8,9,10,10,10,10,9
1406,28011,NaN,5,5,5,5,5,5,5,4
1407,28013,NaN,7,7,7,8,8,7,7,6
1408,28015,NaN,12,13,15,16,16,15,14,12
1409,28017,NaN,32,30,29,26,22,18,14,10
1410,28019,NaN,4,4,5,5,5,5,5,5
1411,28021,NaN,1,1,1,1,1,2,2,2
1412,28023,NaN,23,23,23,22,20,18,15,12
1413,28025,NaN,10,10,11,12,12,11,11,10
1414,28027,NaN,8,8,8,8,8,8,7,7
1415,28029,NaN,23,24,25,26,26,25,23,21
1416,28031,NaN,4,4,4,4,4,4,4,4
1417,28033,NaN,308,377,444,493,507,482,434,369
1418,28035,NaN,76,74,73,70,65,57,49,41
1419,28037,NaN,10,11,12,13,13,13,11,10
1420,28039,NaN,22,25,28,31,32,33,32,31
1421,28041,NaN,11,14,16,18,19,20,19,18
1422,28043,NaN,7,6,6,6,6,6,5,5
1423,28045,NaN,12,13,15,17,19,20,21,22
1424,28047,NaN,97,106,116,126,132,134,134,131
1425,28049,NaN,124,128,134,136,134,126,116,104
1426,28051,NaN,5,6,6,7,7,7,7,7
1427,28053,NaN,0,0,0,0,0,0,0,0
1428,28055,NaN,0,0,1,1,1,1,0,0
1429,28057,NaN,30,31,32,31,29,26,23,19
1430,28059,NaN,67,72,78,85,89,90,90,88
1431,28061,NaN,10,10,10,10,9,9,8,7
1432,28063,NaN,6,6,6,6,7,6,6,5
1433,28065,NaN,4,4,5,5,6,6,6,6
1434,28067,NaN,43,41,41,40,39,35,32,29
1435,28069,NaN,8,8,9,9,9,8,7,6
1436,28071,NaN,33,37,40,42,43,41,39,36
1437,28073,NaN,39,46,53,61,67,70,72,73
1438,28075,NaN,58,60,63,64,63,59,54,49
1439,28077,NaN,7,8,8,9,10,10,10,10
1440,28079,NaN,19,21,23,25,26,25,24,23
1441,28081,NaN,180,185,184,171,147,117,88,64
1442,28083,NaN,6,6,6,6,7,7,6,6
1443,28085,NaN,14,15,16,18,19,20,20,20
1444,28087,NaN,34,34,35,35,34,32,29,27
1445,28089,NaN,48,55,62,69,75,78,81,81
1446,28091,NaN,6,6,7,7,7,8,8,8
1447,28093,NaN,41,42,43,43,40,36,32,27
1448,28095,NaN,48,46,45,42,38,32,27,22
1449,28097,NaN,2,2,2,2,3,3,3,3
1450,28099,NaN,15,14,14,14,13,12,10,9
1451,28101,NaN,21,22,23,23,23,22,20,18
1452,28103,NaN,0,0,0,0,0,0,0,0
1453,28105,NaN,9,10,11,12,13,13,13,14
1454,28107,NaN,30,29,29,28,27,24,21,19
1455,28109,NaN,14,16,18,21,23,25,27,29
1456,28111,NaN,12,12,13,13,13,12,11,10
1457,28113,NaN,9,10,11,11,12,12,12,12
1458,28115,NaN,51,48,44,40,34,28,22,17
1459,28117,NaN,35,33,32,30,27,23,19,15
1460,28119,NaN,2,2,3,3,3,3,3,3
1461,28121,NaN,65,76,88,101,112,121,128,133
1462,28123,NaN,6,6,6,7,7,6,6,6
1463,28125,NaN,2,2,3,3,3,3,3,2
1464,28127,NaN,17,18,20,21,22,22,21,20
1465,28129,NaN,1,1,1,1,1,1,2,2
1466,28131,NaN,13,15,16,17,18,18,17,16
1467,28133,NaN,6,7,7,8,8,9,9,9
1468,28135,NaN,4,5,6,6,7,7,8,8
1469,28137,NaN,50,56,61,63,61,56,49,41
1470,28139,NaN,64,58,51,43,34,25,18,12
1471,28141,NaN,26,25,24,22,19,16,13,10
1472,28143,NaN,11,12,12,13,12,11,10,9
1473,28145,NaN,60,55,50,44,36,28,22,16
1474,28147,NaN,6,7,8,8,9,9,10,10
1475,28149,NaN,18,18,19,20,20,20,19,18
1476,28151,NaN,6,6,6,7,7,7,7,7
1477,28153,NaN,5,5,6,6,6,6,6,6
1478,28155,NaN,4,4,4,5,5,5,5,5
1479,28157,NaN,3,3,4,5,5,5,6,6
1480,28159,NaN,5,6,6,6,7,7,7,7
1481,28161,NaN,15,15,14,13,12,10,8,7
1482,28163,NaN,20,22,24,27,28,28,28,26
1483,29001,NaN,75,79,79,72,61,48,36,26
1484,29003,NaN,109,107,96,76,56,39,27,18
1485,29005,NaN,54,45,32,20,12,7,4,2
1486,29007,NaN,134,148,147,130,103,77,56,39
1487,29009,NaN,106,118,126,125,114,98,80,62
1488,29011,NaN,43,46,46,43,37,29,22,17
1489,29013,NaN,75,81,81,72,59,45,33,24
1490,29015,NaN,55,60,62,59,51,42,33,25
1491,29017,NaN,95,90,76,57,39,26,17,11
1492,29019,NaN,574,635,665,638,563,463,363,276
1493,29021,NaN,478,414,340,259,187,129,88,59
1494,29023,NaN,107,101,94,83,71,59,47,36
1495,29025,NaN,43,47,47,43,35,27,20,14
1496,29027,NaN,231,230,212,176,135,99,70,49
1497,29029,NaN,133,135,133,120,102,81,62,47
1498,29031,NaN,326,291,249,198,151,109,78,54
1499,29033,NaN,48,48,44,37,28,20,14,9
1500,29035,NaN,12,13,14,15,14,13,12,10
1501,29037,NaN,448,514,546,521,452,363,277,206
1502,29039,NaN,71,76,76,68,56,43,31,22
1503,29041,NaN,32,34,34,30,25,19,14,10
1504,29043,NaN,403,417,403,358,295,230,173,127
1505,29045,NaN,48,47,41,32,23,16,10,7
1506,29047,NaN,608,807,1017,1178,1239,1187,1048,869
1507,29049,NaN,54,29,16,8,4,2,1,0
1508,29051,NaN,248,218,188,154,121,92,68,50
1509,29053,NaN,66,73,74,69,59,47,36,27
1510,29055,NaN,75,82,85,81,72,60,48,37
1511,29057,NaN,24,28,30,29,26,22,17,13
1512,29059,NaN,70,78,81,76,65,52,40,29
1513,29061,NaN,38,42,43,40,33,26,19,14
1514,29063,NaN,49,55,56,52,43,34,25,19
1515,29065,NaN,50,57,62,62,57,49,39,30
1516,29067,NaN,74,77,72,60,46,33,23,16
1517,29069,NaN,106,110,110,102,88,72,56,43
1518,29071,NaN,444,473,472,428,357,278,209,153
1519,29073,NaN,72,71,66,55,42,31,22,15
1520,29075,NaN,61,50,38,25,16,10,6,3
1521,29077,NaN,821,828,792,693,561,428,315,226
1522,29079,NaN,84,76,62,45,30,19,12,8
1523,29081,NaN,44,46,44,38,30,22,16,11
1524,29083,NaN,129,132,121,99,74,52,36,24
1525,29085,NaN,74,66,52,36,23,15,9,5
1526,29087,NaN,29,28,24,18,13,9,6,4
1527,29089,NaN,36,40,41,38,33,26,20,15
1528,29091,NaN,195,200,192,166,132,99,72,51
1529,29093,NaN,43,43,41,35,28,21,15,10
1530,29095,NaN,1226,1472,1716,1885,1935,1849,1653,1400
1531,29097,NaN,376,379,371,342,297,246,196,152
1532,29099,NaN,951,1049,1074,995,847,673,511,378
1533,29101,NaN,232,254,258,238,200,156,117,86
1534,29103,NaN,33,31,26,20,13,9,5,3
1535,29105,NaN,58,36,23,14,9,5,3,2
1536,29107,NaN,126,139,143,135,117,94,73,55
1537,29109,NaN,91,108,123,132,132,124,108,91
1538,29111,NaN,41,42,41,36,29,22,16,12
1539,29113,NaN,338,345,324,275,215,159,113,79
1540,29115,NaN,26,29,31,32,31,28,24,20
1541,29117,NaN,47,51,53,50,45,37,30,23
1542,29119,NaN,61,68,74,76,72,65,55,45
1543,29121,NaN,48,53,55,53,48,40,32,24
1544,29123,NaN,42,43,41,37,31,25,19,14
1545,29125,NaN,48,51,49,41,32,23,16,11
1546,29127,NaN,98,95,88,76,62,49,37,27
1547,29129,NaN,9,11,12,12,12,11,9,7
1548,29131,NaN,88,98,102,98,88,73,58,44
1549,29133,NaN,88,74,58,42,28,19,12,8
1550,29135,NaN,100,93,80,63,46,32,22,15
1551,29137,NaN,43,44,42,36,28,21,15,10
1552,29139,NaN,33,38,41,41,38,32,26,20
1553,29141,NaN,49,56,63,66,64,58,50,41
1554,29143,NaN,68,67,63,54,44,34,25,18
1555,29145,NaN,92,73,59,47,36,28,21,16
1556,29147,NaN,108,101,85,65,46,31,21,13
1557,29149,NaN,41,44,45,42,35,28,21,16
1558,29151,NaN,63,66,64,57,46,35,26,18
1559,29153,NaN,63,60,50,37,26,17,11,7
1560,29155,NaN,32,38,43,47,47,45,41,35
1561,29157,NaN,134,112,87,62,42,27,17,11
1562,29159,NaN,187,186,175,152,123,94,70,50
1563,29161,NaN,171,176,172,153,126,98,73,53
1564,29163,NaN,125,114,95,72,51,35,23,15
1565,29165,NaN,246,346,455,546,586,563,494,405
1566,29167,NaN,89,100,107,106,98,84,69,55
1567,29169,NaN,106,118,127,130,127,117,104,88
1568,29171,NaN,20,21,22,20,17,13,10,7
1569,29173,NaN,50,51,48,41,32,23,17,12
1570,29175,NaN,102,111,112,103,87,68,51,38
1571,29177,NaN,98,109,113,105,89,70,53,39
1572,29179,NaN,21,23,25,24,21,18,14,10
1573,29181,NaN,42,47,50,48,44,37,30,23
1574,29183,NaN,1203,1389,1523,1543,1445,1259,1036,822
1575,29185,NaN,27,30,31,31,27,23,18,14
1576,29186,NaN,50,56,61,60,56,48,39,31
1577,29187,NaN,283,297,292,259,212,163,121,88
1578,29189,NaN,1501,1643,1798,1892,1911,1854,1729,1542
1579,29195,NaN,68,71,71,66,57,47,37,28
1580,29197,NaN,19,23,25,25,23,19,15,11
1581,29199,NaN,0,0,0,1,1,1,2,3
1582,29201,NaN,175,165,147,122,94,70,50,35
1583,29203,NaN,31,34,35,33,29,23,17,13
1584,29205,NaN,35,35,32,26,20,14,10,6
1585,29207,NaN,15,4,1,0,0,0,0,0
1586,29209,NaN,88,99,104,101,89,74,58,44
1587,29211,NaN,28,28,25,21,17,12,9,6
1588,29213,NaN,124,129,131,126,116,101,84,68
1589,29215,NaN,92,102,108,103,91,74,58,44
1590,29217,NaN,96,98,94,82,66,50,36,26
1591,29219,NaN,118,132,141,138,125,106,85,66
1592,29221,NaN,103,110,110,99,83,65,49,36
1593,29223,NaN,60,62,59,51,41,30,22,15
1594,29225,NaN,127,152,172,178,170,150,123,97
1595,29227,NaN,15,15,13,9,6,4,2,1
1596,29229,NaN,64,71,75,73,66,55,44,34
1597,29510,NaN,352,381,412,431,433,417,385,340
1598,30001,NaN,29,28,26,23,20,16,13,10
1599,30003,NaN,234,173,113,68,39,22,12,7
1600,30005,NaN,31,27,24,20,16,13,10,7
1601,30007,NaN,19,19,18,17,15,12,10,8
1602,30009,NaN,39,37,34,30,25,20,16,12
1603,30011,NaN,3,3,3,3,2,2,2,1
1604,30013,NaN,360,342,316,275,228,182,140,105
1605,30015,NaN,10,11,11,11,11,10,9,8
1606,30017,NaN,67,56,45,35,25,18,12,8
1607,30019,NaN,5,5,4,4,3,3,2,1
1608,30021,NaN,16,15,14,13,12,11,9,8
1609,30023,NaN,8,8,8,8,7,7,7,6
1610,30025,NaN,22,19,15,12,8,6,4,2
1611,30027,NaN,24,24,23,22,21,18,16,14
1612,30029,NaN,318,298,278,251,217,182,149,119
1613,30031,NaN,384,377,363,335,293,247,202,160
1614,30033,NaN,5,5,5,4,4,3,2,2
1615,30035,NaN,68,60,53,44,36,28,21,16
1616,30037,NaN,3,3,3,2,2,1,1,1
1617,30039,NaN,0,0,0,0,0,0,0,0
1618,30041,NaN,36,33,31,29,26,23,20,17
1619,30043,NaN,29,29,29,28,26,23,20,17
1620,30045,NaN,1,1,2,2,2,2,3,3
1621,30047,NaN,127,110,94,78,62,48,36,27
1622,30049,NaN,143,126,113,99,85,72,60,49
1623,30051,NaN,0,0,0,0,0,0,0,0
1624,30053,NaN,57,53,49,43,37,30,24,19
1625,30055,NaN,9,8,7,5,4,3,2,1
