,County,396,402,409,416,423,430,437
1380,27133,1152,13,13,12,10,9,8
1381,27135,1775,23,25,25,21,19,17
1382,27137,14608,223,245,259,242,231,224
1383,27139,13073,250,273,282,253,230,210
1384,27141,8638,99,107,114,105,98,93
1385,27143,1160,12,14,15,15,14,14
1386,27145,18645,174,190,200,183,169,158
1387,27147,2965,42,45,47,44,41,39
1388,27149,737,6,7,7,6,6,5
1389,27151,871,6,7,7,6,6,5
1390,27153,2428,29,33,35,33,30,29
1391,27155,301,4,4,3,2,2,2
1392,27157,1849,25,26,26,24,22,20
1393,27159,1277,17,18,19,17,15,13
1394,27161,2057,26,27,27,23,20,17
1395,27163,21769,316,329,327,285,253,227
1396,27165,1140,13,15,16,15,14,13
1397,27167,660,5,6,6,6,5,5
1398,27169,4133,50,53,55,51,48,45
1399,27171,12379,161,168,169,153,143,137
1400,27173,973,8,8,9,8,7,7
1401,28001,2319,34,36,37,32,28,25
1402,28003,2895,36,34,31,26,22,20
1403,28005,1102,11,10,10,8,7,6
1404,28007,2056,19,20,20,17,14,13
1405,28009,923,13,12,11,8,6,5
1406,28011,4564,58,53,48,39,31,25
1407,28013,1551,21,21,19,16,13,11
1408,28015,1169,16,15,15,12,10,9
1409,28017,2001,20,18,17,14,12,10
1410,28019,693,8,8,7,6,5,4
1411,28021,973,13,13,13,11,9,8
1412,28023,1673,30,28,26,21,18,15
1413,28025,1769,20,18,17,14,13,11
1414,28027,2722,37,35,32,26,21,17
1415,28029,2725,37,37,36,30,25,22
1416,28031,2459,35,33,30,25,21,18
1417,28033,19415,262,250,236,201,174,153
1418,28035,7040,123,126,125,109,97,89
1419,28037,750,9,9,8,7,6,5
1420,28039,2293,38,37,35,30,26,23
1421,28041,1261,18,18,18,15,13,12
1422,28043,2440,32,29,26,21,18,15
1423,28045,3366,78,77,76,67,60,54
1424,28047,16347,340,337,327,279,241,211
1425,28049,18532,264,271,274,240,214,194
1426,28051,1803,14,14,14,12,10,9
1427,28053,911,10,10,9,7,5,4
1428,28055,167,0,0,0,0,0,0
1429,28057,2884,35,33,31,25,21,18
1430,28059,12372,279,290,284,237,198,165
1431,28061,2099,40,37,33,26,21,18
1432,28063,607,5,5,4,4,3,3
1433,28065,997,15,15,14,11,9,8
1434,28067,7814,149,139,127,106,90,78
1435,28069,891,11,11,11,10,9,8
1436,28071,5675,69,62,56,46,38,32
1437,28073,5776,103,104,100,81,67,56
1438,28075,6726,114,114,110,93,80,70
1439,28077,1179,15,14,13,11,9,8
1440,28079,2505,24,23,21,18,15,14
1441,28081,9620,107,106,101,82,68,58
1442,28083,3336,43,42,41,35,30,26
1443,28085,3423,60,61,59,50,43,38
1444,28087,5961,76,73,68,58,50,44
1445,28089,9340,123,120,114,96,82,71
1446,28091,2493,35,34,33,28,24,21
1447,28093,3952,70,68,62,49,39,32
1448,28095,3966,47,44,40,33,29,27
1449,28097,1201,14,15,15,12,10,8
1450,28099,3740,51,51,47,38,31,26
1451,28101,2218,33,32,30,26,22,20
1452,28103,1222,12,12,11,9,7,6
1453,28105,4377,49,45,41,36,32,28
1454,28107,4233,63,63,61,50,41,33
1455,28109,4051,70,66,61,53,47,43
1456,28111,1195,22,21,19,15,12,10
1457,28113,2971,40,41,41,36,31,27
1458,28115,4056,48,48,45,35,26,21
1459,28117,2670,31,28,25,19,16,13
1460,28119,766,9,9,8,7,5,4
1461,28121,12483,187,186,184,164,150,138
1462,28123,2911,45,44,42,36,30,26
1463,28125,488,4,4,3,3,2,2
1464,28127,2674,33,32,31,27,24,21
1465,28129,1510,31,30,27,22,18,14
1466,28131,1704,29,28,26,22,18,16
1467,28133,3155,33,30,27,23,19,17
1468,28135,1687,24,22,20,16,13,11
1469,28137,2981,35,35,34,29,26,23
1470,28139,2743,37,34,31,26,22,18
1471,28141,2102,28,27,26,22,19,17
1472,28143,975,11,11,10,8,7,6
1473,28145,3904,51,48,44,35,29,25
1474,28147,1230,13,13,12,10,8,7
1475,28149,4087,70,68,64,54,47,42
1476,28151,5123,40,37,34,28,23,20
1477,28153,2499,46,43,40,32,26,22
1478,28155,1085,17,16,16,13,11,9
1479,28157,621,4,4,4,3,3,3
1480,28159,2197,22,21,19,16,13,12
1481,28161,1416,22,21,20,16,13,11
1482,28163,2822,44,44,43,36,30,26
1483,29001,2054,23,20,18,15,13,12
1484,29003,1280,11,12,13,11,9,7
1485,29005,290,1,1,1,1,0,0
1486,29007,2066,18,16,15,12,10,9
1487,29009,2177,25,24,22,19,16,14
1488,29011,955,10,10,8,7,5,4
1489,29013,1070,11,10,10,8,7,6
1490,29015,1444,13,13,13,11,9,8
1491,29017,1051,8,8,8,6,5,4
1492,29019,15824,194,198,194,158,132,114
1493,29021,6929,72,72,70,59,50,44
1494,29023,3422,56,56,53,44,38,33
1495,29025,639,6,6,5,4,3,3
1496,29027,4454,49,47,46,39,34,30
1497,29029,3699,38,38,37,31,27,23
1498,29031,7485,87,85,78,62,50,42
1499,29033,832,12,11,11,9,7,6
1500,29035,417,2,2,2,1,1,1
1501,29037,7165,99,100,98,85,75,66
1502,29039,666,5,5,5,4,3,3
1503,29041,418,5,5,5,4,4,3
1504,29043,6822,70,68,65,55,48,44
1505,29045,470,5,5,4,3,3,2
1506,29047,7816,147,150,151,136,126,119
1507,29049,1519,14,13,13,10,9,7
1508,29051,8551,73,73,68,55,46,39
1509,29053,1684,15,15,15,13,11,9
1510,29055,2039,24,24,24,21,18,16
1511,29057,418,2,2,2,1,1,1
1512,29059,818,9,9,8,7,7,6
1513,29061,586,7,7,6,5,4,3
1514,29063,917,7,7,7,5,5,4
1515,29065,816,6,6,6,5,5,4
1516,29067,765,6,6,6,6,5,5
1517,29069,2403,22,23,22,19,17,15
1518,29071,8358,100,96,91,76,65,56
1519,29073,873,9,8,8,7,6,5
1520,29075,734,7,7,7,5,5,4
1521,29077,23220,329,335,316,255,209,175
1522,29079,828,9,8,7,5,4,3
1523,29081,826,10,9,8,6,5,5
1524,29083,1729,21,22,21,18,15,13
1525,29085,466,2,2,2,2,2,1
1526,29087,366,1,1,1,1,1,0
1527,29089,712,4,4,4,3,3,2
1528,29091,2791,25,25,23,19,16,14
1529,29093,465,2,2,2,2,1,1
1530,29095,29875,523,575,597,521,463,421
1531,29097,12126,150,148,142,124,109,95
1532,29099,18872,241,231,213,171,140,117
1533,29101,3842,45,45,43,36,30,26
1534,29103,176,1,1,1,1,1,1
1535,29105,2916,36,36,34,29,24,21
1536,29107,2532,29,26,23,18,15,13
1537,29109,2742,23,23,23,20,19,18
1538,29111,628,3,3,3,2,2,1
1539,29113,4267,60,64,66,58,50,44
1540,29115,540,5,5,4,4,3,3
1541,29117,1324,18,17,16,13,10,9
1542,29119,1911,16,17,17,15,14,13
1543,29121,1200,11,11,10,8,7,7
1544,29123,1342,6,5,5,4,3,2
1545,29125,533,3,3,3,2,2,1
1546,29127,2640,24,24,24,20,17,15
1547,29129,177,2,2,2,1,1,1
1548,29131,2313,18,17,16,13,11,10
1549,29133,1255,11,11,10,8,6,5
1550,29135,1678,13,13,12,9,8,6
1551,29137,591,3,3,3,3,2,2
1552,29139,567,6,6,6,5,4,3
1553,29141,1620,11,11,10,9,8,7
1554,29143,1768,11,11,11,9,8,7
1555,29145,4059,42,40,38,33,29,25
1556,29147,2555,20,20,20,17,14,12
1557,29149,672,5,5,4,4,3,3
1558,29151,1394,13,13,12,10,8,7
1559,29153,547,7,7,6,5,4,4
1560,29155,1408,10,10,9,8,6,5
1561,29157,2038,15,14,13,11,9,7
1562,29159,4755,49,44,40,33,28,25
1563,29161,2983,35,35,35,30,27,24
1564,29163,1483,14,14,14,11,9,8
1565,29165,3069,67,72,77,73,70,66
1566,29167,2141,19,18,17,15,13,12
1567,29169,2974,23,23,22,18,16,14
1568,29171,223,1,1,1,1,0,0
1569,29173,755,4,3,3,2,2,2
1570,29175,1806,13,13,12,10,9,8
1571,29177,1500,23,23,22,19,16,15
1572,29179,260,1,1,1,0,0,0
1573,29181,851,12,11,11,9,8,7
1574,29183,32702,392,375,352,297,259,231
1575,29185,576,5,5,5,4,3,3
1576,29186,1613,14,14,13,11,9,8
1577,29187,7550,80,83,79,63,50,41
1578,29189,87465,1362,1360,1324,1135,983,862
1579,29195,2415,25,24,23,18,15,13
1580,29197,263,2,1,1,1,1,1
1581,29199,257,3,3,3,2,2,2
1582,29201,3795,33,34,34,29,25,22
1583,29203,479,5,5,5,4,4,3
1584,29205,349,2,2,2,1,1,1
1585,29207,2295,20,20,19,17,15,14
1586,29209,2014,27,26,24,20,16,14
1587,29211,746,6,6,6,5,4,3
1588,29213,4551,47,47,47,40,34,30
1589,29215,1535,11,11,11,10,9,8
1590,29217,1383,16,15,14,12,10,8
1591,29219,2081,30,30,28,23,20,18
1592,29221,2117,20,19,18,15,13,11
1593,29223,813,7,7,7,6,5,4
1594,29225,2987,32,30,29,25,22,20
1595,29227,141,1,1,0,0,0,0
1596,29229,1365,13,14,14,11,9,8
1597,29510,21208,300,313,308,257,216,184
1598,30001,860,4,4,3,3,3,3
1599,30003,2332,13,12,12,9,7,5
1600,30005,692,7,6,6,5,4,4
1601,30007,404,4,4,4,4,4,4
1602,30009,830,9,8,8,7,6,5
1603,30011,144,1,1,1,1,2,2
1604,30013,7652,70,73,80,82,88,95
1605,30015,484,9,9,9,8,7,6
1606,30017,1130,10,9,10,9,9,8
1607,30019,193,1,1,1,1,1,0
1608,30021,1063,8,8,8,6,6,6
1609,30023,1023,8,8,8,8,8,9
1610,30025,277,1,1,1,1,1,1
1611,30027,1035,15,17,17,15,13,12
1612,30029,10799,148,152,162,159,152,138
1613,30031,12087,147,128,118,106,101,99
1614,30033,76,0,0,0,0,0,0
1615,30035,1516,16,16,16,14,13,12
1616,30037,51,0,0,0,0,0,0
1617,30039,191,1,1,2,2,2,2
1618,30041,1893,14,12,11,9,8,7
1619,30043,993,8,7,8,8,9,9
1620,30045,85,0,0,0,0,0,0
1621,30047,1886,14,14,15,15,15,17
1622,30049,6257,81,73,67,56,49,44
1623,30051,118,2,2,2,2,2,1
1624,30053,1480,16,13,12,11,11,12
1625,30055,176,3,3,3,2,2,2
1626,30057,677,8,7,7,6,5,5
1627,30059,124,0,0,0,0,0,0
1628,30061,222,2,3,4,4,4,4
1629,30063,8081,105,113,124,115,109,102
1630,30065,309,3,3,4,4,4,4
1631,30067,1111,12,12,13,12,12,11
1632,30069,12,0,0,0,0,0,0
1633,30071,494,2,2,2,1,1,1
1634,30073,455,4,4,3,3,3,2
1635,30075,108,0,0,0,0,0,0
1636,30077,888,7,8,8,6,5,4
1637,30079,130,0,0,0,0,0,0
1638,30081,2631,29,32,35,35,36,37
1639,30083,1051,12,13,15,15,15,14
1640,30085,1555,18,16,15,13,12,11
1641,30087,1161,7,6,6,6,6,6
1642,30089,579,7,8,9,9,10,11
1643,30091,385,1,1,1,1,1,1
1644,30093,3671,42,41,41,37,36,35
1645,30095,689,9,9,9,8,8,8
1646,30097,356,6,6,8,7,7,7
1647,30099,422,6,5,5,4,4,3
1648,30101,705,2,2,2,2,2,2
1649,30103,55,0,0,0,0,0,0
1650,30105,809,13,14,14,12,11,10
1651,30107,168,2,2,2,1,1,1
1652,30109,117,0,0,0,0,0,0
1653,30111,16087,233,241,235,190,165,153
1654,31001,2689,40,48,53,48,44,40
1655,31003,466,3,3,3,3,3,3
1656,31005,22,0,0,0,0,0,0
1657,31007,31,0,0,0,0,0,0
1658,31009,19,0,0,0,0,0,0
1659,31011,497,7,7,7,5,4,4
1660,31013,893,7,8,9,9,9,8
1661,31015,174,0,0,0,0,0,0
1662,31017,214,0,0,0,0,0,0
1663,31019,5007,73,74,73,64,57,53
1664,31021,608,10,11,12,11,10,10
1665,31023,796,9,11,12,11,11,10
1666,31025,2263,37,38,38,36,35,35
1667,31027,724,17,17,16,14,13,12
1668,31029,443,2,3,3,3,3,2
1669,31031,266,1,1,1,2,2,3
1670,31033,877,15,18,19,18,17,17
1671,31035,649,5,5,6,6,5,5
1672,31037,1542,11,14,18,19,21,23
1673,31039,981,8,8,8,8,7,7
1674,31041,820,13,13,13,11,9,8
1675,31043,3698,24,31,37,37,37,37
1676,31045,686,14,16,16,15,13,12
1677,31047,2759,31,40,49,52,55,56
1678,31049,94,1,1,1,1,1,1
1679,31051,561,7,7,8,7,7,6
1680,31053,4602,76,78,79,71,65,61
1681,31055,63312,903,999,1087,1098,1140,1133
1682,31057,176,4,3,3,2,1,1
1683,31059,469,8,10,11,10,9,8
1684,31061,229,1,1,1,1,1,1
1685,31063,186,1,1,1,1,1,1
1686,31065,487,10,10,10,8,6,5
1687,31067,2072,22,22,22,20,18,16
1688,31069,109,1,1,1,1,1,1
1689,31071,143,1,1,1,1,1,1
1690,31073,177,1,0,0,0,0,0
1691,31075,35,1,1,1,0,0,0
1692,31077,205,2,2,2,1,1,1
1693,31079,6976,136,168,190,180,173,166
1694,31081,874,9,9,10,10,9,9
1695,31083,205,1,1,1,1,1,1
1696,31085,59,0,0,0,0,0,0
1697,31087,249,5,5,5,4,3,2
1698,31089,775,8,9,11,10,10,9
1699,31091,51,0,0,0,0,0,0
1700,31093,520,5,6,6,5,4,4
1701,31095,625,6,7,8,7,7,7
1702,31097,626,4,3,3,3,3,3
1703,31099,655,7,7,7,7,6,6
1704,31101,664,4,4,5,5,5,5
1705,31103,47,0,0,0,0,0,0
1706,31105,404,5,6,6,5,4,3
1707,31107,835,7,6,6,6,5,5
1708,31109,27840,432,452,472,439,419,407
1709,31111,3529,50,53,55,51,47,43
1710,31113,77,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,28,0,0,0,0,0,0
1713,31119,4080,33,36,39,38,38,38
1714,31121,733,11,13,14,13,12,10
1715,31123,477,7,8,8,7,6,5
1716,31125,374,1,2,2,1,1,1
1717,31127,592,5,6,6,5,4,4
1718,31129,379,6,6,6,5,5,4
1719,31131,1293,25,28,29,25,22,19
1720,31133,208,4,5,6,5,4,4
1721,31135,261,1,1,1,1,1,1
1722,31137,916,13,14,14,13,11,10
1723,31139,598,8,9,9,8,7,6
1724,31141,3839,42,50,58,59,61,62
1725,31143,498,21,20,19,16,14,12
1726,31145,1168,13,14,13,12,11,11
1727,31147,616,5,6,6,6,5,5
1728,31149,100,0,0,0,0,0,0
1729,31151,1910,20,25,31,31,31,31
1730,31153,19583,296,323,344,326,315,305
1731,31155,2302,30,28,27,24,22,21
1732,31157,3280,43,56,67,68,70,72
1733,31159,1414,36,42,46,41,38,35
1734,31161,454,4,4,5,4,4,3
1735,31163,175,1,2,2,2,2,2
1736,31165,35,0,0,0,0,0,0
1737,31167,345,1,2,2,2,2,2
1738,31169,471,6,7,7,7,6,6
1739,31171,51,0,0,0,0,0,0
1740,31173,798,8,8,9,9,10,11
1741,31175,309,4,5,5,4,4,4
1742,31177,2000,27,29,28,24,21,19
1743,31179,958,13,13,12,10,8,7
1744,31181,309,4,4,4,4,3,3
1745,31183,36,0,0,0,0,0,0
1746,31185,1593,42,44,42,36,33,30
1747,32001,1879,21,20,19,15,12,10
1748,32003,224469,2920,2729,2507,2089,1768,1515
1749,32005,2475,27,26,24,20,17,15
1750,32007,4489,39,37,34,28,23,20
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1046,9,8,7,5,4,4
1754,32015,441,3,3,3,2,1,1
1755,32017,346,1,1,1,0,0,0
1756,32019,2705,30,31,32,29,27,25
1757,32021,296,5,4,4,3,2,2
1758,32023,2763,43,41,39,32,28,24
1759,32027,936,6,5,4,3,2,1
1760,32029,77,0,0,0,0,0,0
1761,32031,42590,481,465,445,383,336,299
1762,32033,544,13,12,12,10,8,7
1763,32510,5829,43,40,35,26,21,17
1764,33001,3054,47,46,45,40,35,32
1765,33003,1646,43,43,42,38,34,31
1766,33005,2538,73,75,75,65,58,52
1767,33007,1273,35,36,37,33,29,27
1768,33009,2483,124,134,138,120,104,91
1769,33011,27947,527,513,489,420,370,334
1770,33013,7299,174,183,186,169,158,150
1771,33015,18022,454,454,447,403,367,341
1772,33017,6798,224,228,221,189,165,146
1773,33019,1302,56,54,51,45,41,38
1774,34001,24122,648,697,733,681,637,598
1775,34003,74689,1846,2072,2255,2164,2140,2164
1776,34005,34557,890,990,1068,1030,1010,986
1777,34007,43242,815,1029,1268,1317,1334,1327
1778,34009,6953,209,256,288,261,239,226
1779,34011,13955,319,365,412,404,395,381
1780,34013,71592,1763,2047,2233,2075,1963,1881
1781,34015,23644,564,586,598,544,496,456
1782,34017,67058,1585,1835,2088,2094,2098,2071
1783,34019,6673,202,238,270,272,279,288
1784,34021,27143,681,890,1100,1147,1199,1233
1785,34023,70672,1539,1775,2029,2050,2087,2118
1786,34025,54840,1388,1522,1651,1594,1561,1542
1787,34027,36328,994,1235,1417,1308,1193,1102
1788,34029,56631,1509,1552,1556,1372,1230,1136
1789,34031,55633,1024,1226,1435,1424,1409,1385
1790,34033,4594,80,85,93,94,96,98
1791,34035,22090,549,647,727,700,681,672
1792,34037,8805,274,306,330,312,298,288
1793,34039,55304,1023,1176,1322,1313,1331,1368
1794,34041,6792,197,236,270,271,271,271
1795,35001,51834,761,885,993,964,959,971
1796,35003,82,2,3,4,3,3,3
1797,35005,8566,125,129,128,110,97,87
1798,35006,2716,33,37,41,40,41,42
1799,35007,692,8,9,9,9,9,10
1800,35009,4881,62,68,73,67,63,60
1801,35011,131,0,0,0,0,0,0
1802,35013,22408,384,409,424,377,339,310
1803,35015,6295,93,89,87,78,72,70
1804,35017,1455,33,38,44,45,48,50
1805,35019,348,4,4,5,4,4,4
1806,35021,8,0,0,0,0,0,0
1807,35023,344,5,5,5,4,3,3
1808,35025,7988,94,97,98,89,83,79
1809,35027,1515,25,26,26,24,23,22
1810,35028,473,9,11,12,13,14,16
1811,35029,3069,49,44,42,36,32,30
1812,35031,11977,124,134,141,130,123,119
1813,35033,154,1,1,2,2,2,2
1814,35035,3205,70,84,99,101,103,106
1815,35037,416,5,6,7,7,7,7
1816,35039,3374,50,54,58,57,57,57
1817,35041,1829,19,20,20,17,16,15
1818,35043,10750,166,207,256,271,287,299
1819,35045,13452,181,201,222,223,228,236
1820,35047,1214,20,22,25,25,26,28
1821,35049,9513,148,162,178,178,182,190
1822,35051,685,5,5,5,5,5,5
1823,35053,1211,19,20,22,20,19,18
1824,35055,1496,20,24,28,27,28,29
1825,35057,629,7,9,11,11,11,12
1826,35059,222,1,1,1,1,1,1
1827,35061,6082,72,81,92,92,93,95
1828,36001,20392,509,534,544,484,437,398
1829,36003,2839,61,63,66,63,61,60
1830,36005,138191,4755,5118,5259,4603,4000,3495
1831,36007,14228,445,484,499,449,407,374
1832,36009,4281,115,128,137,130,124,118
1833,36011,5289,98,106,120,124,121,112
1834,36013,7185,158,159,164,158,156,158
1835,36015,6362,102,109,114,111,110,112
1836,36017,2376,63,60,58,54,51,50
1837,36019,3390,146,153,158,148,140,133
1838,36021,3318,92,92,93,87,84,81
1839,36023,3078,65,69,71,67,63,61
1840,36025,1448,62,71,78,77,77,77
1841,36027,21565,578,609,632,591,559,534
1842,36029,63468,1430,1570,1678,1592,1524,1474
1843,36031,1298,45,49,51,46,43,41
1844,36033,1954,90,92,94,87,82,78
1845,36035,3202,116,112,105,90,79,72
1846,36037,4293,83,86,86,75,67,62
1847,36039,2582,65,72,78,74,71,67
1848,36041,276,8,7,6,5,4,4
1849,36043,4505,89,84,81,74,69,65
1850,36045,4622,150,155,159,151,149,148
1851,36047,201409,7154,7817,8193,7544,6984,6485
1852,36049,2005,54,53,51,44,38,35
1853,36051,3452,92,100,108,101,94,90
1854,36053,3765,79,83,90,89,90,91
1855,36055,51564,1005,1073,1101,982,888,811
1856,36057,3095,83,86,87,79,73,69
1857,36059,143615,3289,3358,3406,3115,2896,2725
1858,36061,98989,4533,5016,4890,4227,3779,3482
1859,36063,14984,336,321,307,274,254,240
1860,36065,19393,344,354,359,327,303,284
1861,36067,31909,647,666,673,623,593,575
1862,36069,5646,117,125,131,122,118,120
1863,36071,35648,962,1002,1018,915,836,774
1864,36073,2398,60,70,77,70,65,64
1865,36075,5894,135,147,153,140,128,120
1866,36077,2247,66,68,70,67,66,66
1867,36079,8116,186,180,167,141,124,114
1868,36081,203097,7867,8387,8335,7298,6503,5844
1869,36083,8788,211,207,205,191,185,185
1870,36085,55168,1274,1404,1487,1378,1263,1135
1871,36087,37579,858,1013,1066,934,834,758
1872,36089,5233,201,215,218,193,174,162
1873,36091,11604,281,279,282,267,258,249
1874,36093,10624,226,209,192,165,146,132
1875,36095,1168,35,41,46,44,44,44
1876,36097,850,22,24,26,24,24,23
1877,36099,1544,36,38,40,37,35,33
1878,36101,5426,142,164,175,158,146,139
1879,36103,158029,3826,3966,3968,3441,3029,2732
1880,36105,4616,92,100,108,105,102,99
1881,36107,2752,81,93,102,96,92,91
1882,36109,3389,114,126,137,132,129,126
1883,36111,9754,216,220,232,233,241,252
1884,36113,2769,86,87,88,84,83,83
1885,36115,2248,105,112,118,109,103,99
1886,36117,4382,84,93,101,98,98,101
1887,36119,104400,2320,2513,2688,2489,2281,2075
1888,36121,2756,58,55,53,46,41,38
1889,36123,1007,25,27,29,29,28,27
1890,37001,15376,335,319,290,234,193,162
1891,37003,3839,63,60,56,48,41,36
1892,37005,902,13,14,13,10,8,7
1893,37007,2247,44,42,38,31,26,22
1894,37009,1835,33,33,32,28,25,24
1895,37011,1795,26,24,22,18,15,12
1896,37013,4162,95,98,95,77,62,52
1897,37015,1612,23,22,22,19,17,16
1898,37017,2889,66,64,60,51,43,37
1899,37019,7784,249,264,272,252,238,227
1900,37021,15023,366,372,363,313,275,246
1901,37023,9089,151,149,146,128,114,103
1902,37025,18052,408,382,356,307,270,242
1903,37027,8474,143,140,132,108,88,73
1904,37029,562,16,16,15,13,12,11
1905,37031,4329,104,107,107,93,82,73
1906,37033,1914,46,44,41,34,28,24
1907,37035,17150,369,334,298,249,214,187
1908,37037,4070,93,97,99,88,80,73
1909,37039,2072,49,52,54,47,41,36
1910,37041,1343,29,26,24,19,16,14
1911,37043,646,12,13,12,10,9,8
1912,37045,10059,163,162,160,142,129,118
1913,37047,5710,127,124,117,100,86,75
1914,37049,8104,183,184,181,159,142,128
1915,37051,23555,669,675,649,552,481,430
1916,37053,1345,42,41,39,34,30,28
1917,37055,1835,39,38,37,31,27,25
1918,37057,14404,294,289,278,240,210,184
1919,37059,3467,86,82,75,61,51,44
1920,37061,5607,95,94,91,78,68,60
1921,37063,21168,452,451,433,365,311,270
1922,37065,4549,120,123,118,101,88,79
1923,37067,31160,721,728,702,592,505,440
1924,37069,5172,123,125,123,104,90,78
1925,37071,23283,416,386,359,313,279,252
1926,37073,663,21,21,20,16,13,11
1927,37075,551,6,6,5,4,3,3
1928,37077,5104,91,91,90,80,72,66
1929,37079,2124,43,42,40,33,28,24
1930,37081,38991,980,997,965,824,718,640
1931,37083,4932,130,122,111,92,78,67
1932,37085,9369,226,227,226,202,186,173
1933,37087,3787,83,80,75,64,56,51
1934,37089,8558,169,165,158,138,123,112
1935,37091,1927,35,34,32,26,22,19
1936,37093,4044,82,85,86,75,66,59
1937,37095,618,5,4,3,2,2,1
1938,37097,16036,376,354,325,268,222,188
1939,37099,3248,53,54,54,47,41,37
1940,37101,17449,413,413,401,343,299,266
1941,37103,697,19,18,17,13,11,10
1942,37105,5337,114,113,108,93,83,75
1943,37107,5340,135,132,127,106,89,75
1944,37109,8632,194,183,168,139,118,102
1945,37111,4726,99,100,95,76,61,50
1946,37113,2529,53,52,50,44,40,36
1947,37115,1325,25,25,25,21,19,17
1948,37117,2036,32,31,29,24,21,19
1949,37119,94829,2298,2308,2226,1880,1595,1366
1950,37121,1230,23,23,22,18,15,13
1951,37123,2990,61,59,54,43,34,28
1952,37125,7748,166,164,155,130,111,97
1953,37127,9516,267,272,266,226,192,161
1954,37129,15760,437,435,422,365,318,280
1955,37131,1662,32,30,27,22,19,16
1956,37133,14400,356,361,349,302,267,242
1957,37135,7565,200,207,204,176,155,138
1958,37137,922,29,29,29,25,22,19
1959,37139,3009,67,65,63,55,49,45
1960,37141,4533,102,103,102,89,79,70
1961,37143,878,21,21,20,17,14,12
1962,37145,2886,69,67,65,56,48,42
1963,37147,17117,381,355,322,265,223,193
1964,37149,1331,37,37,36,30,26,23
1965,37151,12848,322,311,287,235,197,169
1966,37153,4097,91,89,85,74,65,58
1967,37155,14918,331,327,311,265,229,202
1968,37157,6702,125,128,128,115,105,96
1969,37159,14567,320,313,295,244,204,172
1970,37161,6663,115,115,113,97,85,75
1971,37163,6580,111,109,104,86,73,63
1972,37165,3431,65,65,61,51,44,39
1973,37167,6652,116,114,111,98,88,80
1974,37169,3598,86,89,89,78,69,61
1975,37171,7241,185,179,166,134,111,94
1976,37173,1142,23,22,20,16,13,11
1977,37175,1860,59,60,59,51,44,39
1978,37177,300,10,10,9,7,5,4
1979,37179,20268,464,447,415,342,290,251
1980,37181,4177,94,89,84,70,60,52
1981,37183,72988,1831,1862,1870,1694,1563,1461
1982,37185,1562,27,26,24,21,18,16
1983,37187,963,34,34,32,26,21,18
1984,37189,3834,99,105,105,90,79,71
1985,37191,10143,197,204,205,186,172,162
1986,37193,5894,125,129,128,107,90,76
1987,37195,8215,160,157,147,121,102,88
1988,37197,3580,69,67,61,49,40,33
1989,37199,1432,21,20,19,16,14,12
1990,38001,265,2,1,1,1,0,0
1991,38003,1284,2,3,4,4,4,4
1992,38005,1026,3,3,3,2,2,2
1993,38007,53,0,0,0,0,0,0
1994,38009,675,12,14,13,11,9,8
1995,38011,379,3,3,3,2,2,1
1996,38013,222,1,2,1,1,1,0
1997,38015,14553,99,105,109,104,99,94
1998,38017,21271,188,203,207,181,157,136
1999,38019,415,1,1,1,1,1,1
2000,38021,733,4,4,4,4,4,3
2001,38023,153,1,1,2,1,1,1
2002,38025,365,1,1,1,1,1,2
2003,38027,456,3,3,2,2,1,1
2004,38029,406,1,1,0,0,0,0
2005,38031,555,1,1,1,1,1,0
2006,38033,243,1,1,1,1,1,0
2007,38035,9769,75,83,89,84,78,71
2008,38037,184,0,0,0,0,0,0
2009,38039,305,0,0,0,0,0,0
2010,38041,309,5,6,6,5,4,3
2011,38043,256,1,1,1,0,0,0
2012,38045,498,2,2,2,2,1,1
2013,38047,217,0,0,0,0,0,0
2014,38049,581,4,4,4,4,4,3
2015,38051,320,0,0,0,0,0,0
2016,38053,1155,7,8,9,9,10,10
2017,38055,1205,10,13,15,13,11,9
2018,38057,1069,5,5,5,5,5,5
2019,38059,4923,47,47,41,32,26,23
2020,38061,1264,7,7,7,6,6,5
2021,38063,444,1,1,1,1,1,1
2022,38065,150,0,0,0,0,0,0
2023,38067,748,5,6,6,6,5,4
2024,38069,519,3,3,2,2,1,1
2025,38071,1600,12,11,10,9,8,7
2026,38073,611,6,7,8,7,7,6
2027,38075,304,1,1,1,1,0,0
2028,38077,1722,15,16,15,12,10,9
2029,38079,2099,16,15,14,11,9,7
2030,38081,424,1,1,1,1,1,1
2031,38083,103,0,0,0,0,0,0
2032,38085,641,1,1,1,1,1,1
2033,38087,30,0,0,0,0,0,0
2034,38089,4337,35,39,44,41,39,38
2035,38091,171,1,1,1,1,1,1
2036,38093,3273,25,26,26,22,18,15
2037,38095,299,1,1,1,1,1,0
2038,38097,980,4,4,3,3,3,2
2039,38099,1745,12,12,11,8,6,5
2040,38101,9110,75,78,81,79,83,86
2041,38103,427,4,4,4,3,3,2
2042,38105,4431,55,60,62,56,51,46
2043,39001,2129,49,51,51,45,42,40
2044,39003,10691,121,115,109,96,88,84
2045,39005,3733,43,44,47,44,43,44
2046,39007,5629,149,186,221,219,217,213
2047,39009,4536,118,125,132,124,120,118
2048,39011,4526,51,51,52,50,49,50
