,County,270,276,283,290,297,304,311
1412,28023,709,18,18,18,18,16,14
1413,28025,666,11,12,12,12,12,12
1414,28027,1228,11,10,9,9,8,7
1415,28029,1333,17,20,25,29,32,33
1416,28031,908,16,17,18,17,17,15
1417,28033,6551,124,123,121,119,117,112
1418,28035,2927,52,51,49,48,44,39
1419,28037,228,3,3,3,3,3,3
1420,28039,932,19,19,18,16,13,12
1421,28041,447,9,9,9,9,8,8
1422,28043,1196,15,16,16,17,17,17
1423,28045,765,24,26,28,29,28,26
1424,28047,4784,143,142,140,133,123,110
1425,28049,7731,102,104,105,104,98,90
1426,28051,1130,5,5,5,5,5,4
1427,28053,399,3,3,3,3,3,3
1428,28055,106,0,0,0,0,0,0
1429,28057,1087,31,29,26,22,19,16
1430,28059,4291,133,137,139,138,129,115
1431,28061,660,16,16,18,18,19,19
1432,28063,262,4,5,6,6,7,6
1433,28065,393,7,7,8,7,8,7
1434,28067,2816,87,96,102,107,112,119
1435,28069,316,5,5,6,5,5,5
1436,28071,2413,39,34,30,26,22,19
1437,28073,2120,65,71,75,79,79,75
1438,28075,2329,43,44,46,46,46,42
1439,28077,489,8,10,12,13,14,14
1440,28079,1118,20,23,27,30,30,30
1441,28081,3392,65,62,62,60,58,55
1442,28083,1587,21,21,20,20,19,18
1443,28085,1339,30,33,35,36,37,34
1444,28087,1736,31,33,35,33,29,27
1445,28089,3710,53,53,52,51,48,46
1446,28091,926,15,14,14,13,12,10
1447,28093,1300,19,17,16,14,12,11
1448,28095,1436,32,32,30,28,27,25
1449,28097,527,6,6,4,4,3,2
1450,28099,1795,36,41,46,52,54,58
1451,28101,842,20,20,20,19,18,16
1452,28103,595,6,8,8,9,8,8
1453,28105,1941,27,27,25,24,21,18
1454,28107,1647,28,28,27,24,21,17
1455,28109,1074,28,29,29,29,27,25
1456,28111,475,7,6,6,6,6,5
1457,28113,1355,17,17,18,18,18,19
1458,28115,1430,15,15,14,13,12,11
1459,28117,1009,15,14,13,11,9,7
1460,28119,409,2,2,2,2,2,1
1461,28121,3800,89,91,90,90,89,87
1462,28123,1227,13,15,16,17,16,16
1463,28125,277,1,1,1,1,0,0
1464,28127,1176,18,18,20,21,19,18
1465,28129,577,9,9,9,8,8,7
1466,28131,446,11,11,11,10,9,8
1467,28133,1567,13,10,9,8,7,6
1468,28135,817,7,7,7,6,4,3
1469,28137,1123,18,18,17,16,15,13
1470,28139,848,12,11,11,9,8,7
1471,28141,786,14,12,11,10,9,9
1472,28143,518,4,4,4,3,2,2
1473,28145,1138,27,27,26,25,23,20
1474,28147,634,4,4,4,4,4,4
1475,28149,1518,34,38,43,44,41,37
1476,28151,2506,28,30,31,28,25,21
1477,28153,979,12,15,17,18,19,20
1478,28155,363,2,2,2,2,2,2
1479,28157,329,2,2,2,2,2,2
1480,28159,814,11,13,14,13,12,11
1481,28161,479,6,7,7,6,6,5
1482,28163,1169,17,17,18,18,18,17
1483,29001,460,15,14,12,10,9,8
1484,29003,388,30,29,27,25,23,21
1485,29005,71,3,2,2,2,1,1
1486,29007,527,32,29,27,25,23,21
1487,29009,707,24,22,20,18,17,16
1488,29011,395,6,5,5,4,3,3
1489,29013,224,6,5,4,4,3,3
1490,29015,452,15,14,12,11,10,9
1491,29017,432,11,10,8,7,6,5
1492,29019,5612,95,83,73,63,56,49
1493,29021,2736,154,144,136,127,116,107
1494,29023,1017,42,37,33,30,26,23
1495,29025,153,7,6,6,5,4,4
1496,29027,1008,30,27,25,22,19,17
1497,29029,1448,36,32,29,25,22,18
1498,29031,2437,84,77,69,61,55,48
1499,29033,171,3,3,2,2,2,2
1500,29035,153,3,2,2,2,1,1
1501,29037,1872,64,59,54,51,47,42
1502,29039,208,7,6,6,4,4,3
1503,29041,55,1,1,1,1,1,1
1504,29043,2080,75,65,58,49,43,37
1505,29045,99,5,4,3,3,2,2
1506,29047,2300,129,121,113,106,98,90
1507,29049,420,11,10,9,8,7,6
1508,29051,2477,83,75,67,59,53,47
1509,29053,570,16,14,12,10,9,7
1510,29055,545,18,16,14,12,11,10
1511,29057,125,6,5,4,3,3,2
1512,29059,278,19,17,16,15,13,12
1513,29061,199,7,7,5,5,4,3
1514,29063,241,12,11,9,8,7,6
1515,29065,230,17,16,14,12,10,9
1516,29067,268,19,17,16,14,13,11
1517,29069,982,26,23,19,17,14,12
1518,29071,2321,116,108,99,90,84,77
1519,29073,217,9,8,7,6,5,4
1520,29075,171,4,4,4,3,3,3
1521,29077,8299,263,244,225,207,191,174
1522,29079,239,7,7,6,5,5,4
1523,29081,171,3,2,2,2,2,1
1524,29083,343,12,11,10,9,8,7
1525,29085,177,14,12,11,10,8,7
1526,29087,106,3,2,2,2,1,1
1527,29089,226,10,8,7,6,5,4
1528,29091,995,55,50,45,41,36,33
1529,29093,91,6,5,5,4,4,3
1530,29095,9174,831,757,687,621,563,507
1531,29097,4806,96,86,74,66,58,52
1532,29099,5132,238,220,203,188,173,160
1533,29101,1399,16,15,14,13,12,11
1534,29103,59,1,1,1,1,1,0
1535,29105,1067,76,70,65,58,55,49
1536,29107,738,24,22,20,18,16,15
1537,29109,957,59,54,48,43,38,34
1538,29111,169,7,6,5,5,4,3
1539,29113,1049,49,46,41,38,35,31
1540,29115,152,4,4,4,3,3,2
1541,29117,542,16,15,13,12,10,9
1542,29119,1183,8,7,7,6,6,6
1543,29121,194,9,8,7,6,5,5
1544,29123,428,14,12,10,9,7,6
1545,29125,139,9,9,7,6,5,5
1546,29127,813,31,28,24,21,19,16
1547,29129,31,0,0,0,0,0,0
1548,29131,749,49,45,40,35,31,27
1549,29133,381,8,7,5,5,4,3
1550,29135,486,15,14,12,11,10,8
1551,29137,125,4,4,3,3,2,2
1552,29139,109,2,2,1,1,1,1
1553,29141,571,27,24,22,20,18,16
1554,29143,695,16,13,11,9,8,6
1555,29145,1887,19,17,15,14,13,12
1556,29147,1017,10,10,9,8,7,7
1557,29149,209,8,7,6,5,4,4
1558,29151,397,8,7,7,6,6,6
1559,29153,175,13,11,10,8,7,6
1560,29155,667,23,20,17,15,13,12
1561,29157,748,18,16,14,12,10,9
1562,29159,1411,58,53,49,44,40,36
1563,29161,759,68,64,59,53,48,43
1564,29163,302,12,11,10,9,8,7
1565,29165,903,59,54,52,49,46,41
1566,29167,866,54,49,43,39,35,31
1567,29169,891,35,32,28,24,22,19
1568,29171,48,1,1,1,1,0,0
1569,29173,184,6,5,4,3,3,3
1570,29175,493,13,11,9,7,6,5
1571,29177,233,12,12,11,11,10,9
1572,29179,57,2,1,1,1,0,0
1573,29181,215,3,3,3,2,2,2
1574,29183,9608,612,581,547,516,485,456
1575,29185,105,7,6,5,5,4,3
1576,29186,290,11,9,9,8,7,6
1577,29187,2618,78,67,59,52,46,40
1578,29189,27900,1097,1011,931,851,780,714
1579,29195,891,28,25,23,21,19,18
1580,29197,35,1,1,0,0,0,0
1581,29199,61,1,1,1,1,1,1
1582,29201,1244,46,43,41,39,36,34
1583,29203,196,7,6,5,5,4,4
1584,29205,96,4,3,3,3,2,2
1585,29207,754,31,29,25,22,20,17
1586,29209,633,37,33,29,26,22,19
1587,29211,275,5,5,4,4,3,3
1588,29213,1556,37,32,26,23,19,16
1589,29215,517,51,46,43,38,34,30
1590,29217,288,23,21,18,17,14,13
1591,29219,570,16,14,12,10,9,8
1592,29221,596,23,21,18,16,14,13
1593,29223,290,16,14,12,11,9,8
1594,29225,1039,61,56,52,48,43,39
1595,29227,26,0,0,0,0,0,0
1596,29229,556,11,9,9,7,6,6
1597,29510,7891,215,198,182,165,152,140
1598,30001,231,5,5,4,4,3,3
1599,30003,1129,17,14,12,10,8,7
1600,30005,206,1,1,1,0,0,0
1601,30007,39,0,0,0,0,0,0
1602,30009,199,7,6,6,5,5,4
1603,30011,32,6,5,4,2,1,1
1604,30013,1389,63,58,52,46,42,39
1605,30015,54,4,3,2,2,1,1
1606,30017,186,3,2,2,1,1,1
1607,30019,15,0,0,0,0,0,0
1608,30021,159,4,3,3,2,2,1
1609,30023,335,7,7,6,5,4,4
1610,30025,32,2,1,1,1,1,0
1611,30027,163,8,7,6,6,5,4
1612,30029,2483,105,100,93,88,81,74
1613,30031,2240,67,62,59,55,51,47
1614,30033,19,0,0,0,0,0,0
1615,30035,777,16,15,13,11,10,9
1616,30037,6,0,0,0,0,0,0
1617,30039,50,0,0,0,0,0,0
1618,30041,542,10,8,7,6,5,4
1619,30043,130,7,7,6,5,5,4
1620,30045,14,0,0,0,0,0,0
1621,30047,427,18,17,17,16,15,13
1622,30049,606,15,14,13,13,12,11
1623,30051,28,1,1,0,0,0,0
1624,30053,245,6,5,4,4,4,3
1625,30055,46,1,0,0,0,0,0
1626,30057,132,2,1,1,1,1,1
1627,30059,49,0,0,0,0,0,0
1628,30061,13,2,2,2,1,1,1
1629,30063,1581,81,75,71,66,60,56
1630,30065,67,4,3,3,2,2,2
1631,30067,177,5,5,5,4,4,3
1632,30069,3,3,3,3,2,1,1
1633,30071,143,0,0,0,0,0,0
1634,30073,133,2,2,1,1,1,1
1635,30075,47,4,3,2,2,1,1
1636,30077,37,5,4,3,3,3,2
1637,30079,29,3,2,1,1,0,0
1638,30081,329,18,18,17,16,15,14
1639,30083,208,5,5,4,4,3,3
1640,30085,768,4,4,3,3,2,2
1641,30087,726,6,5,4,3,2,2
1642,30089,82,6,5,4,4,3,3
1643,30091,46,2,2,1,1,1,0
1644,30093,456,13,12,11,10,9,8
1645,30095,141,6,6,5,4,4,3
1646,30097,58,3,3,2,2,1,1
1647,30099,74,0,0,0,0,0,0
1648,30101,300,0,0,0,0,0,0
1649,30103,11,0,0,0,0,0,0
1650,30105,264,6,5,5,4,3,3
1651,30107,60,1,1,0,0,0,0
1652,30109,37,0,0,0,0,0,0
1653,30111,5068,248,219,190,169,149,132
1654,31001,709,60,64,66,64,57,50
1655,31003,139,3,4,4,3,2,2
1656,31005,3,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,3,2,3,3,3,2,2
1659,31011,127,4,3,3,2,2,1
1660,31013,157,11,10,9,8,7,6
1661,31015,49,2,2,2,2,1,1
1662,31017,65,7,7,6,6,6,5
1663,31019,1574,106,108,109,105,99,91
1664,31021,100,4,3,3,3,3,3
1665,31023,219,10,10,10,10,9,7
1666,31025,457,29,32,34,35,35,32
1667,31027,129,6,6,6,5,4,4
1668,31029,120,5,6,6,5,4,3
1669,31031,62,4,4,5,5,5,5
1670,31033,74,5,6,7,7,8,7
1671,31035,122,3,4,4,4,4,3
1672,31037,864,15,16,17,17,17,16
1673,31039,239,11,11,10,8,7,6
1674,31041,172,4,4,3,3,3,3
1675,31043,2457,36,39,42,44,44,44
1676,31045,191,11,11,10,8,7,6
1677,31047,1197,27,29,32,33,35,37
1678,31049,7,2,2,1,1,1,1
1679,31051,150,3,3,3,3,3,3
1680,31053,1471,60,65,69,71,70,65
1681,31055,20025,964,1089,1187,1260,1294,1271
1682,31057,16,1,1,1,1,1,1
1683,31059,76,4,4,4,4,3,3
1684,31061,72,1,1,1,1,1,0
1685,31063,25,2,2,2,2,2,1
1686,31065,78,2,2,2,2,2,2
1687,31067,436,18,19,19,18,16,14
1688,31069,17,0,0,0,0,0,0
1689,31071,19,0,1,1,0,0,0
1690,31073,54,0,0,0,0,0,0
1691,31075,4,1,1,1,1,1,1
1692,31077,43,0,1,1,1,1,0
1693,31079,2415,112,131,148,166,177,177
1694,31081,212,9,10,10,9,8,8
1695,31083,49,6,8,8,8,7,6
1696,31085,14,9,9,8,6,4,3
1697,31087,30,6,6,6,6,5,4
1698,31089,221,17,17,15,12,10,8
1699,31091,19,1,1,1,0,0,0
1700,31093,126,5,5,5,5,4,3
1701,31095,70,4,4,4,4,4,4
1702,31097,93,3,2,2,2,1,1
1703,31099,236,4,4,4,4,3,3
1704,31101,82,6,7,8,8,7,7
1705,31103,8,1,0,0,0,0,0
1706,31105,33,1,1,1,1,1,0
1707,31107,238,4,4,4,3,3,2
1708,31109,8059,672,725,779,822,837,823
1709,31111,668,26,26,26,26,25,25
1710,31113,8,0,0,0,0,0,0
1711,31115,5,1,1,1,0,0,0
1712,31117,9,0,0,0,0,0,0
1713,31119,1060,55,59,59,58,54,50
1714,31121,121,3,3,3,3,3,3
1715,31123,94,1,1,1,1,1,1
1716,31125,73,2,2,1,1,1,1
1717,31127,159,4,3,3,2,2,2
1718,31129,65,4,4,4,3,3,3
1719,31131,257,19,19,19,17,15,13
1720,31133,27,2,2,3,2,2,2
1721,31135,39,1,2,2,2,2,2
1722,31137,236,8,9,9,8,7,6
1723,31139,154,4,4,4,3,3,2
1724,31141,1399,60,64,66,65,63,60
1725,31143,172,3,3,3,2,2,2
1726,31145,154,7,7,7,6,6,5
1727,31147,83,6,7,7,8,7,7
1728,31149,51,2,2,2,2,2,1
1729,31151,850,26,28,29,30,30,29
1730,31153,5119,340,388,421,430,425,407
1731,31155,611,24,23,23,23,21,19
1732,31157,528,23,27,31,33,33,33
1733,31159,308,19,20,21,20,19,16
1734,31161,101,5,5,4,4,3,2
1735,31163,34,1,1,1,0,0,0
1736,31165,12,0,0,0,0,0,0
1737,31167,61,2,2,3,2,3,2
1738,31169,46,3,3,4,4,4,4
1739,31171,8,0,0,0,0,0,0
1740,31173,302,6,6,6,6,7,7
1741,31175,65,2,2,2,2,1,1
1742,31177,409,21,21,20,18,15,13
1743,31179,280,12,12,10,8,6,5
1744,31181,84,0,0,0,0,0,0
1745,31183,3,1,1,1,1,1,1
1746,31185,380,22,22,22,20,18,16
1747,32001,188,10,10,12,13,14,14
1748,32003,74950,1567,1845,2174,2509,2802,3023
1749,32005,374,17,21,25,29,33,36
1750,32007,1192,28,32,35,38,38,35
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,150,5,5,5,5,5,5
1754,32015,90,1,1,1,1,1,1
1755,32017,34,1,1,2,2,2,2
1756,32019,546,49,60,74,85,94,95
1757,32021,14,0,0,0,0,0,0
1758,32023,573,21,25,29,32,32,33
1759,32027,23,1,1,1,1,1,1
1760,32029,20,1,2,2,2,2,2
1761,32031,11347,330,338,359,384,407,423
1762,32033,93,7,7,7,7,7,6
1763,32510,657,4,6,9,17,25,32
1764,33001,188,14,13,13,12,11,10
1765,33003,135,9,9,10,10,10,9
1766,33005,171,24,24,25,25,24,25
1767,33007,31,4,3,3,3,2,2
1768,33009,180,24,23,23,22,22,21
1769,33011,5085,212,213,211,207,205,197
1770,33013,755,125,130,134,137,138,138
1771,33015,2356,194,201,207,207,211,209
1772,33017,644,103,111,113,118,120,121
1773,33019,68,8,8,8,8,8,8
1774,34001,4705,272,322,376,419,456,481
1775,34003,23738,924,1020,1151,1292,1412,1509
1776,34005,7825,385,414,438,448,456,450
1777,34007,10835,365,421,482,535,574,598
1778,34009,1075,36,36,37,39,40,42
1779,34011,3898,57,70,88,109,129,140
1780,34013,22479,992,1192,1375,1518,1601,1662
1781,34015,5179,253,260,270,276,285,294
1782,34017,21731,580,658,759,889,1014,1106
1783,34019,1487,94,114,133,150,161,168
1784,34021,8956,167,208,274,361,446,485
1785,34023,20930,802,991,1187,1379,1548,1692
1786,34025,13311,734,886,1050,1203,1333,1441
1787,34027,8430,316,360,417,477,536,594
1788,34029,15952,1432,1672,1846,1984,2074,2118
1789,34031,19976,716,828,907,934,927,900
1790,34033,1138,33,37,41,47,53,57
1791,34035,6142,247,287,330,376,415,447
1792,34037,1616,100,125,146,161,167,169
1793,34039,18709,743,775,767,756,759,766
1794,34041,1507,47,62,85,107,110,109
1795,35001,8943,638,737,819,882,916,931
1796,35003,9,0,0,0,0,0,0
1797,35005,1737,68,65,61,56,50,43
1798,35006,495,16,20,25,29,32,34
1799,35007,41,2,2,2,2,2,2
1800,35009,1274,49,50,52,53,54,51
1801,35011,1,0,0,1,1,1,2
1802,35013,4663,237,268,291,309,321,322
1803,35015,1173,77,71,66,62,57,50
1804,35017,164,17,17,18,18,18,17
1805,35019,37,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,111,1,2,2,2,2,2
1808,35025,1808,78,73,66,59,52,45
1809,35027,296,21,23,23,21,19,17
1810,35028,38,1,2,2,2,2,1
1811,35029,611,20,20,20,18,17,15
1812,35031,4467,38,41,44,48,52,55
1813,35033,14,3,3,3,3,3,2
1814,35035,350,41,48,55,61,66,69
1815,35037,86,4,5,5,4,4,3
1816,35039,443,19,23,25,26,25,24
1817,35041,380,24,23,21,19,17,15
1818,35043,1719,141,167,187,201,207,209
1819,35045,3583,67,81,99,123,141,149
1820,35047,143,12,15,17,18,18,18
1821,35049,1368,143,152,157,160,157,150
1822,35051,75,10,12,11,11,11,10
1823,35053,170,19,18,18,16,14,12
1824,35055,168,10,11,12,13,13,12
1825,35057,93,5,6,6,7,6,6
1826,35059,38,1,0,0,0,0,0
1827,35061,754,72,86,100,115,126,132
1828,36001,3416,176,211,271,357,462,551
1829,36003,205,21,28,36,41,42,39
1830,36005,54409,905,1103,1484,2005,2519,2943
1831,36007,2896,303,365,451,545,630,659
1832,36009,403,50,62,78,94,111,129
1833,36011,289,57,77,94,102,102,98
1834,36013,796,99,123,160,204,228,226
1835,36015,1244,155,170,186,185,173,155
1836,36017,313,24,31,41,49,53,51
1837,36019,197,18,28,42,56,68,78
1838,36021,647,19,23,32,44,59,73
1839,36023,406,43,50,61,69,67,59
1840,36025,159,16,19,24,31,37,42
1841,36027,5328,193,220,277,360,454,526
1842,36029,12451,874,1060,1285,1613,2029,2388
1843,36031,192,21,25,31,35,36,37
1844,36033,77,7,9,13,19,28,37
1845,36035,359,15,18,24,33,40,48
1846,36037,371,29,37,45,53,62,68
1847,36039,472,19,26,35,44,50,53
1848,36041,16,0,0,0,0,0,0
1849,36043,370,28,34,46,64,86,104
1850,36045,188,20,27,34,45,60,79
1851,36047,73123,2478,3177,4190,5377,6507,7389
1852,36049,56,4,3,3,2,2,3
1853,36051,239,23,34,52,66,67,61
1854,36053,533,34,42,56,78,100,120
1855,36055,6707,541,715,1015,1440,1868,2215
1856,36057,254,19,25,34,45,58,70
1857,36059,48596,1178,1546,2077,2661,3199,3663
1858,36061,34991,1102,1381,1933,2675,3432,4063
1859,36063,1958,153,205,278,362,439,465
1860,36065,2593,77,107,147,191,241,297
1861,36067,5011,358,463,625,820,1017,1198
1862,36069,576,51,63,83,116,144,155
1863,36071,13169,544,674,824,962,1058,1110
1864,36073,362,19,25,35,49,61,71
1865,36075,584,110,140,177,211,228,223
1866,36077,364,21,29,39,45,51,61
1867,36079,1736,62,72,93,116,127,130
1868,36081,75109,1591,2083,2921,4085,5390,6554
1869,36083,1027,90,123,174,236,276,283
1870,36085,16720,411,573,842,1159,1408,1537
1871,36087,17171,663,814,1018,1192,1253,1223
1872,36089,358,37,49,72,107,144,168
1873,36091,1207,131,155,196,239,283,326
1874,36093,1498,72,87,110,137,154,156
1875,36095,100,17,21,23,23,24,26
1876,36097,88,11,14,14,11,8,6
1877,36099,127,13,13,15,17,21,25
1878,36101,857,76,94,115,134,156,174
1879,36103,48029,1166,1541,2157,2908,3625,4349
1880,36105,1675,62,72,85,101,117,131
1881,36107,435,40,47,53,58,60,60
1882,36109,540,62,77,94,109,122,129
1883,36111,2411,103,137,177,224,277,326
1884,36113,438,26,31,38,48,61,71
1885,36115,326,40,54,73,84,80,77
1886,36117,379,38,44,54,67,79,83
1887,36119,39476,537,681,931,1264,1609,1865
1888,36121,166,13,15,20,27,34,39
1889,36123,88,5,5,7,9,12,13
1890,37001,4790,190,219,266,328,402,453
1891,37003,698,37,41,47,54,61,62
1892,37005,265,4,4,4,4,4,4
1893,37007,694,14,15,19,22,24,23
1894,37009,366,26,28,33,38,41,38
1895,37011,570,29,33,38,40,35,28
1896,37013,1251,38,35,35,36,37,36
1897,37015,692,14,14,16,18,20,20
1898,37017,1035,40,46,55,64,69,71
1899,37019,2018,87,97,110,125,140,149
1900,37021,3768,144,155,166,173,175,170
1901,37023,2495,64,68,79,95,111,127
1902,37025,4587,134,141,152,173,195,217
1903,37027,2172,72,73,79,80,83,82
1904,37029,133,5,4,5,6,7,8
1905,37031,996,31,28,28,28,27,26
1906,37033,563,34,36,37,38,38,37
1907,37035,3923,112,115,115,114,117,116
1908,37037,1860,38,42,53,66,80,91
1909,37039,731,13,13,14,15,15,16
1910,37041,490,11,13,14,13,12,10
1911,37043,175,4,4,4,4,4,4
1912,37045,2849,86,86,91,89,80,69
1913,37047,1574,45,53,72,90,104,102
1914,37049,2115,89,94,105,112,116,115
1915,37051,6530,266,318,400,488,558,587
1916,37053,216,13,13,14,15,16,17
1917,37055,336,14,15,16,15,15,15
1918,37057,3445,141,146,157,168,181,191
1919,37059,706,23,24,27,32,37,41
1920,37061,2672,73,94,120,141,160,164
1921,37063,8567,122,148,198,260,324,369
1922,37065,1797,65,77,95,111,122,126
1923,37067,8131,208,214,245,288,330,351
1924,37069,1373,35,33,32,33,36,37
1925,37071,6684,181,204,258,296,288,265
1926,37073,161,4,4,4,5,5,6
1927,37075,232,7,6,5,4,4,3
1928,37077,1909,36,36,38,44,50,57
1929,37079,843,29,27,28,29,28,26
1930,37081,10438,357,413,524,658,770,817
1931,37083,1272,46,48,55,62,66,70
1932,37085,2704,94,84,79,80,84,90
1933,37087,691,42,50,57,67,72,78
1934,37089,2341,76,89,107,126,143,157
1935,37091,845,14,12,12,12,11,12
1936,37093,1460,60,66,76,86,91,91
1937,37095,174,5,6,6,6,5,4
1938,37097,3541,95,115,147,174,193,195
1939,37099,844,43,48,55,60,60,58
1940,37101,5150,128,143,162,179,189,193
1941,37103,173,2,2,2,2,3,3
1942,37105,1952,67,79,95,111,123,134
1943,37107,1284,54,64,81,100,114,115
1944,37109,2150,73,76,83,90,99,102
1945,37111,1207,38,42,43,42,39,35
1946,37113,703,29,34,45,59,69,71
1947,37115,149,17,18,21,23,23,23
1948,37117,594,23,25,27,30,32,31
1949,37119,31688,414,448,509,580,623,614
1950,37121,187,7,7,8,9,9,9
1951,37123,1142,17,16,15,17,17,19
1952,37125,2123,73,76,86,102,131,162
1953,37127,3101,116,122,142,164,174,164
1954,37129,4894,146,178,227,281,311,299
1955,37131,524,6,6,5,5,5,6
1956,37133,2939,166,165,172,186,203,219
1957,37135,2938,52,55,61,73,91,110
1958,37137,300,3,3,3,3,4,4
1959,37139,820,24,26,29,35,42,46
1960,37141,1186,55,64,74,82,82,81
1961,37143,229,6,7,7,8,9,9
1962,37145,566,28,32,40,46,49,49
1963,37147,5828,140,140,150,163,179,188
1964,37149,374,13,14,15,16,15,14
1965,37151,3468,136,161,199,242,280,301
1966,37153,1297,67,76,87,97,104,106
1967,37155,5618,169,190,226,271,315,350
1968,37157,1736,94,116,146,165,168,148
1969,37159,3917,96,98,107,122,136,145
1970,37161,1592,89,101,115,116,111,99
1971,37163,2546,83,101,119,136,150,163
1972,37165,1537,54,55,57,55,52,48
1973,37167,2358,50,52,49,45,41,39
1974,37169,626,28,29,32,33,34,35
1975,37171,1610,63,69,74,77,78,78
1976,37173,223,17,19,21,21,20,20
1977,37175,390,10,13,17,22,24,25
1978,37177,122,1,1,1,1,1,1
1979,37179,5586,111,107,111,120,136,154
1980,37181,1147,27,31,36,40,45,50
1981,37183,19801,514,619,764,919,1058,1142
1982,37185,402,15,17,22,28,34,37
1983,37187,237,5,5,6,8,10,11
1984,37189,1302,34,34,36,35,30,25
1985,37191,4171,165,204,268,329,350,342
1986,37193,1553,88,99,112,128,140,142
1987,37195,2699,68,77,94,111,121,120
1988,37197,899,32,34,37,43,47,52
1989,37199,268,14,17,20,20,18,16
1990,38001,54,3,2,2,2,1,1
1991,38003,297,9,8,7,6,5,5
1992,38005,454,9,8,6,5,4,3
1993,38007,31,0,0,0,0,0,0
1994,38009,193,2,2,1,1,1,1
1995,38011,100,2,1,1,1,0,0
1996,38013,45,0,0,0,0,0,0
1997,38015,5473,156,137,121,107,93,81
1998,38017,7536,271,252,236,220,204,189
1999,38019,61,1,1,1,1,0,0
2000,38021,202,2,2,1,1,1,1
2001,38023,41,1,1,0,0,0,0
2002,38025,190,2,1,1,1,1,1
2003,38027,154,0,0,0,0,0,0
2004,38029,264,1,1,0,0,0,0
2005,38031,139,1,1,1,0,0,0
2006,38033,101,2,1,1,1,0,0
2007,38035,3099,132,121,113,104,95,88
2008,38037,56,0,0,0,0,0,0
2009,38039,68,0,0,0,0,0,0
2010,38041,98,2,2,1,1,0,0
2011,38043,75,1,1,1,0,0,0
2012,38045,165,0,0,0,0,0,0
2013,38047,110,2,2,1,1,1,0
2014,38049,141,3,2,2,2,2,1
2015,38051,142,1,1,1,1,0,0
2016,38053,425,13,12,10,10,9,8
2017,38055,431,7,6,5,4,4,3
2018,38057,367,5,4,4,3,2,2
2019,38059,1908,41,36,30,25,21,19
2020,38061,416,7,7,6,6,5,4
2021,38063,143,2,2,1,1,1,1
2022,38065,65,0,0,0,0,0,0
2023,38067,167,3,2,2,2,2,2
2024,38069,57,1,0,0,0,0,0
2025,38071,402,7,6,5,4,4,3
2026,38073,127,3,2,2,2,1,1
2027,38075,95,0,0,0,0,0,0
2028,38077,346,15,13,12,10,9,9
2029,38079,276,11,10,9,8,7,7
2030,38081,112,1,1,1,0,0,0
2031,38083,35,0,0,0,0,0,0
2032,38085,213,1,1,1,0,0,0
2033,38087,12,0,0,0,0,0,0
2034,38089,2181,55,48,42,37,32,28
2035,38091,34,0,0,0,0,0,0
2036,38093,692,27,25,23,20,18,17
2037,38095,72,1,0,0,0,0,0
2038,38097,208,4,3,3,2,2,2
2039,38099,335,7,6,6,5,5,4
2040,38101,1900,108,101,93,87,77,71
2041,38103,77,1,0,0,0,0,0
2042,38105,1593,45,40,35,30,27,25
2043,39001,193,14,15,17,17,17,16
2044,39003,1958,181,189,193,193,185,169
2045,39005,370,39,53,62,64,60,53
2046,39007,713,44,60,85,113,142,164
2047,39009,1145,86,94,97,96,91,83
2048,39011,927,66,74,81,81,77,71
2049,39013,768,34,45,53,58,58,56
2050,39015,358,25,31,41,53,60,59
2051,39017,7856,467,519,550,560,561,550
2052,39019,188,13,17,21,26,27,26
2053,39021,378,29,34,39,44,46,44
2054,39023,2316,172,211,247,268,278,272
2055,39025,2259,215,246,276,315,343,342
2056,39027,420,42,49,58,64,64,59
2057,39029,2078,76,112,158,203,235,246
2058,39031,286,8,9,11,13,15,16
2059,39033,408,33,39,47,55,60,65
2060,39035,19212,737,935,1217,1538,1773,1817
2061,39037,1088,50,51,53,55,56,56
2062,39039,437,30,31,32,32,31,26
2063,39041,2759,226,273,331,379,406,401
2064,39043,1114,72,81,91,102,103,100
2065,39045,2541,151,183,220,257,284,288
2066,39047,418,26,30,32,31,28,24
2067,39049,30590,1973,2411,2920,3456,3861,3941
2068,39051,472,47,57,63,63,59,55
2069,39053,274,14,14,13,14,12,10
2070,39055,819,82,85,89,101,114,124
2071,39057,2108,260,309,344,346,322,293
2072,39059,268,44,53,65,76,84,81
2073,39061,15890,953,1220,1541,1830,1986,2027
2074,39063,975,123,143,160,166,160,142
2075,39065,309,21,25,29,32,34,34
2076,39067,76,5,5,6,7,6,6
2077,39069,442,33,34,34,32,30,28
2078,39071,371,50,53,52,52,53,52
2079,39073,189,17,19,22,24,26,28
2080,39075,537,26,38,48,57,64,66
2081,39077,690,60,81,102,116,121,116
2082,39079,419,31,31,32,31,29,26
2083,39081,438,47,52,60,68,68,62
2084,39083,352,34,39,44,49,51,50
2085,39085,1847,184,220,266,311,346,371
2086,39087,885,55,58,60,61,57,53
2087,39089,2410,188,239,300,358,396,399
2088,39091,392,22,22,21,21,22,21
2089,39093,2623,254,349,450,539,604,640
2090,39095,8058,443,496,540,586,612,621
2091,39097,1013,44,47,48,47,46,46
2092,39099,3567,207,270,340,407,460,491
