,County,263,269,276,283,290,297,304
1417,28033,6148,134,134,130,124,116,106
1418,28035,2824,58,58,55,51,48,43
1419,28037,211,2,2,2,1,1,2
1420,28039,867,16,17,17,16,17,15
1421,28041,426,13,14,14,14,13,12
1422,28043,1159,16,16,16,16,16,16
1423,28045,688,25,26,26,25,25,23
1424,28047,4396,95,93,92,92,89,90
1425,28049,7471,85,82,77,74,69,65
1426,28051,1117,4,4,4,3,3,3
1427,28053,385,3,3,2,2,2,2
1428,28055,106,0,0,0,0,0,0
1429,28057,1002,31,30,26,23,19,16
1430,28059,4011,135,131,127,118,106,95
1431,28061,635,17,18,20,22,22,21
1432,28063,252,2,3,3,3,3,2
1433,28065,376,7,9,10,10,9,7
1434,28067,2695,57,70,92,108,105,96
1435,28069,307,4,4,4,4,4,5
1436,28071,2345,38,34,31,28,25,22
1437,28073,1993,62,68,71,72,72,70
1438,28075,2228,39,38,39,40,41,41
1439,28077,465,7,8,8,7,7,7
1440,28079,1055,17,20,23,24,26,25
1441,28081,3195,80,79,76,71,63,55
1442,28083,1528,16,14,14,14,13,13
1443,28085,1241,20,21,22,21,21,20
1444,28087,1688,30,30,29,29,28,26
1445,28089,3504,46,45,45,45,47,48
1446,28091,915,12,13,12,10,9,8
1447,28093,1182,12,10,9,8,7,7
1448,28095,1363,30,31,31,31,31,30
1449,28097,511,4,4,3,3,2,2
1450,28099,1727,29,32,35,38,40,40
1451,28101,819,17,17,18,19,19,19
1452,28103,582,6,7,8,9,9,9
1453,28105,1901,24,23,23,22,21,19
1454,28107,1604,18,18,18,17,15,13
1455,28109,1009,28,27,25,23,21,18
1456,28111,459,7,6,6,5,5,4
1457,28113,1298,13,12,12,12,12,13
1458,28115,1398,23,22,19,16,13,9
1459,28117,947,15,14,13,12,11,9
1460,28119,407,2,2,2,2,1,1
1461,28121,3594,62,59,58,57,54,51
1462,28123,1199,13,16,19,18,17,16
1463,28125,271,0,0,0,0,0,0
1464,28127,1145,24,25,25,22,18,14
1465,28129,571,8,8,9,9,9,9
1466,28131,421,7,7,7,7,7,7
1467,28133,1538,15,16,14,11,9,7
1468,28135,800,7,6,5,4,3,3
1469,28137,1084,15,15,15,14,12,11
1470,28139,783,10,10,9,7,6,5
1471,28141,753,17,14,12,10,9,9
1472,28143,513,4,4,3,3,2,2
1473,28145,1087,19,21,21,21,19,17
1474,28147,617,3,3,3,2,2,2
1475,28149,1470,19,21,23,26,28,29
1476,28151,2400,28,26,23,20,18,16
1477,28153,955,9,12,16,19,20,20
1478,28155,360,4,4,4,3,3,3
1479,28157,316,1,1,1,1,1,1
1480,28159,791,7,8,9,10,10,9
1481,28161,467,6,6,6,6,6,6
1482,28163,1101,17,17,18,18,18,19
1483,29001,406,15,13,12,11,10,9
1484,29003,342,31,30,29,27,25,24
1485,29005,68,3,2,2,2,1,1
1486,29007,483,34,32,30,27,24,23
1487,29009,584,19,16,14,12,11,10
1488,29011,318,6,5,4,3,3,2
1489,29013,186,6,5,5,4,4,3
1490,29015,421,16,14,13,11,9,8
1491,29017,392,11,10,8,7,6,5
1492,29019,5244,101,86,73,62,52,46
1493,29021,2458,121,115,111,104,98,93
1494,29023,834,35,32,29,26,25,22
1495,29025,130,6,6,5,5,4,4
1496,29027,858,33,30,26,23,20,18
1497,29029,1302,30,25,21,18,15,12
1498,29031,2241,70,63,56,50,45,39
1499,29033,155,2,2,1,1,1,1
1500,29035,137,3,3,2,2,2,1
1501,29037,1733,82,74,66,58,53,46
1502,29039,180,7,6,6,5,4,4
1503,29041,54,1,1,1,1,1,1
1504,29043,1848,71,63,52,45,38,33
1505,29045,85,4,3,2,2,2,1
1506,29047,1985,86,79,72,67,61,55
1507,29049,333,14,12,11,10,9,9
1508,29051,2095,76,69,63,59,52,49
1509,29053,515,19,16,14,11,10,8
1510,29055,481,19,17,14,13,11,10
1511,29057,107,7,6,5,4,4,3
1512,29059,242,21,19,17,16,15,13
1513,29061,172,6,5,5,4,3,3
1514,29063,189,9,9,8,7,7,6
1515,29065,197,17,15,13,12,10,8
1516,29067,248,21,20,18,16,14,13
1517,29069,948,22,19,17,15,13,12
1518,29071,2073,136,126,117,106,97,87
1519,29073,186,7,6,5,5,4,3
1520,29075,148,5,5,4,3,3,3
1521,29077,7728,303,277,251,226,204,181
1522,29079,230,10,9,9,8,7,6
1523,29081,145,3,3,2,2,2,1
1524,29083,289,13,12,11,9,9,7
1525,29085,150,13,12,11,9,8,7
1526,29087,95,4,3,3,2,2,1
1527,29089,200,10,9,7,6,5,4
1528,29091,881,52,47,43,38,34,29
1529,29093,73,5,5,4,4,3,3
1530,29095,8319,818,745,673,612,549,497
1531,29097,4646,115,100,86,73,64,56
1532,29099,4846,307,282,254,232,209,186
1533,29101,1272,15,12,10,9,8,7
1534,29103,55,1,1,1,0,0,0
1535,29105,920,75,71,66,62,58,52
1536,29107,673,28,25,22,21,18,16
1537,29109,823,57,51,46,42,37,32
1538,29111,150,8,7,6,6,5,4
1539,29113,948,52,48,44,40,38,34
1540,29115,144,3,3,2,2,2,1
1541,29117,518,14,13,12,11,9,8
1542,29119,1138,6,5,5,4,4,3
1543,29121,182,11,10,9,8,7,6
1544,29123,367,15,13,11,9,8,6
1545,29125,109,7,6,5,4,4,3
1546,29127,765,27,22,18,15,12,10
1547,29129,32,1,0,0,0,0,0
1548,29131,633,44,40,36,31,29,25
1549,29133,344,8,6,5,4,4,3
1550,29135,399,14,13,11,10,9,8
1551,29137,100,4,4,3,3,2,2
1552,29139,90,3,3,3,2,2,2
1553,29141,497,33,31,28,25,22,19
1554,29143,653,14,12,10,8,7,6
1555,29145,1521,16,14,12,10,9,7
1556,29147,906,11,9,8,7,5,5
1557,29149,173,11,9,8,7,6,5
1558,29151,250,8,8,7,6,5,5
1559,29153,158,13,11,10,9,8,7
1560,29155,616,21,19,17,14,12,11
1561,29157,707,14,12,11,9,8,7
1562,29159,1301,54,48,43,38,33,30
1563,29161,589,64,59,53,48,43,37
1564,29163,275,11,10,9,8,8,7
1565,29165,802,48,45,42,41,38,35
1566,29167,792,51,46,41,37,33,29
1567,29169,819,34,31,29,25,22,20
1568,29171,41,1,1,1,1,0,0
1569,29173,168,6,5,4,3,3,2
1570,29175,414,14,12,11,10,8,7
1571,29177,208,10,10,9,9,8,8
1572,29179,45,2,1,1,1,0,0
1573,29181,161,4,3,3,2,2,2
1574,29183,8676,528,492,460,424,394,364
1575,29185,91,5,5,4,4,4,3
1576,29186,249,10,9,8,6,6,5
1577,29187,2467,69,62,55,48,42,37
1578,29189,26342,1141,1070,1004,934,872,808
1579,29195,852,39,37,34,31,28,25
1580,29197,31,1,1,0,0,0,0
1581,29199,45,2,1,1,1,1,1
1582,29201,1114,47,44,40,37,34,31
1583,29203,174,8,7,6,5,4,4
1584,29205,86,4,3,3,3,2,2
1585,29207,665,27,25,23,21,19,17
1586,29209,570,32,29,26,23,20,18
1587,29211,247,3,3,3,2,2,2
1588,29213,1480,32,27,23,18,16,13
1589,29215,458,49,44,40,36,31,28
1590,29217,255,20,18,17,15,14,13
1591,29219,524,20,18,16,13,11,9
1592,29221,544,30,27,23,21,18,16
1593,29223,260,17,16,14,12,11,9
1594,29225,920,57,52,46,40,35,30
1595,29227,22,0,0,0,0,0,0
1596,29229,486,11,10,9,8,7,6
1597,29510,7565,246,234,221,208,195,181
1598,30001,201,7,6,6,8,9,10
1599,30003,1041,18,14,12,11,11,9
1600,30005,140,2,2,2,3,3,3
1601,30007,24,0,0,0,0,0,0
1602,30009,161,5,5,5,5,4,4
1603,30011,9,3,3,3,3,2,1
1604,30013,1038,40,36,34,36,36,32
1605,30015,47,5,5,5,5,5,4
1606,30017,144,13,15,17,18,18,17
1607,30019,11,1,1,1,1,2,2
1608,30021,125,14,12,12,10,9,7
1609,30023,259,6,5,5,5,5,5
1610,30025,24,2,2,3,3,3,3
1611,30027,121,11,11,12,13,13,11
1612,30029,2001,81,74,74,75,74,70
1613,30031,1907,35,34,39,45,51,54
1614,30033,18,0,0,0,0,0,0
1615,30035,662,13,11,10,9,10,9
1616,30037,5,0,0,0,0,0,0
1617,30039,40,1,1,1,1,2,2
1618,30041,362,28,23,20,19,17,14
1619,30043,102,7,7,8,9,9,9
1620,30045,9,0,0,0,0,0,0
1621,30047,350,11,10,10,10,11,12
1622,30049,463,14,15,18,19,18,15
1623,30051,26,1,1,1,1,1,1
1624,30053,192,4,4,3,3,2,2
1625,30055,35,1,1,1,1,1,1
1626,30057,123,1,1,1,1,1,1
1627,30059,42,1,1,0,0,0,0
1628,30061,9,4,5,7,9,9,8
1629,30063,1321,62,55,51,50,53,53
1630,30065,46,3,3,4,5,6,5
1631,30067,153,6,6,6,7,8,8
1632,30069,2,2,3,4,4,3,2
1633,30071,131,0,0,0,0,0,0
1634,30073,112,5,4,3,3,3,3
1635,30075,38,5,4,4,4,4,3
1636,30077,21,3,4,4,5,6,6
1637,30079,26,7,6,5,4,2,2
1638,30081,228,20,18,19,22,24,25
1639,30083,154,6,5,5,6,6,7
1640,30085,624,5,3,2,2,2,1
1641,30087,703,15,8,5,3,1,1
1642,30089,74,9,10,11,12,13,13
1643,30091,31,3,2,2,2,2,2
1644,30093,349,13,12,13,12,12,10
1645,30095,117,10,10,10,10,10,9
1646,30097,54,4,4,4,4,4,3
1647,30099,54,3,3,3,3,2,2
1648,30101,219,0,0,0,0,0,0
1649,30103,9,1,1,1,0,0,0
1650,30105,173,12,12,13,13,13,11
1651,30107,34,2,2,2,2,2,2
1652,30109,31,0,0,0,0,0,0
1653,30111,4307,139,117,110,109,111,114
1654,31001,650,54,61,65,69,68,68
1655,31003,128,6,6,5,4,4,2
1656,31005,3,1,1,1,1,1,0
1657,31007,2,0,0,0,0,0,0
1658,31009,1,0,0,0,1,1,1
1659,31011,113,4,3,3,3,3,2
1660,31013,125,13,13,13,12,11,10
1661,31015,42,1,1,1,1,1,1
1662,31017,62,13,13,13,11,9,8
1663,31019,1395,86,87,86,79,71,63
1664,31021,95,3,3,3,3,3,2
1665,31023,173,10,11,11,11,10,10
1666,31025,406,24,25,28,30,30,29
1667,31027,118,5,5,5,4,4,3
1668,31029,90,4,5,6,5,5,3
1669,31031,55,2,3,3,3,3,3
1670,31033,51,4,5,5,6,6,5
1671,31035,103,2,3,3,3,3,3
1672,31037,825,9,10,12,12,13,13
1673,31039,211,8,8,9,9,9,9
1674,31041,144,3,3,3,3,3,2
1675,31043,2381,27,27,29,31,32,33
1676,31045,164,9,9,8,8,7,6
1677,31047,1141,23,27,29,31,30,29
1678,31049,4,0,1,1,1,1,1
1679,31051,136,3,4,4,3,3,2
1680,31053,1392,52,62,72,80,81,76
1681,31055,18314,616,695,785,872,944,984
1682,31057,15,1,1,2,1,1,1
1683,31059,64,2,2,2,3,3,3
1684,31061,57,1,1,1,1,0,0
1685,31063,19,1,2,2,2,1,1
1686,31065,60,2,2,2,2,2,2
1687,31067,337,16,16,16,15,13,11
1688,31069,13,0,0,0,0,0,0
1689,31071,14,0,0,1,1,1,0
1690,31073,50,0,0,0,0,0,0
1691,31075,2,1,2,2,2,2,1
1692,31077,42,1,1,1,1,1,1
1693,31079,2233,111,137,158,169,169,161
1694,31081,185,6,7,9,9,9,9
1695,31083,35,4,5,6,6,6,5
1696,31085,3,2,3,3,3,3,2
1697,31087,17,2,3,3,3,3,3
1698,31089,159,13,14,14,13,11,9
1699,31091,15,0,0,0,0,0,0
1700,31093,115,4,4,4,4,4,4
1701,31095,43,4,4,4,4,4,3
1702,31097,82,3,3,2,2,1,1
1703,31099,202,3,3,3,3,2,2
1704,31101,74,5,6,5,5,5,5
1705,31103,8,2,1,1,1,0,0
1706,31105,27,0,0,0,0,0,0
1707,31107,222,4,4,4,3,3,3
1708,31109,7385,751,877,982,1047,1063,1042
1709,31111,558,25,29,31,31,28,25
1710,31113,7,0,0,0,0,0,0
1711,31115,4,1,1,1,1,0,0
1712,31117,7,0,0,0,0,0,0
1713,31119,964,37,40,44,47,47,44
1714,31121,105,2,2,2,3,3,3
1715,31123,80,1,1,1,1,1,1
1716,31125,64,2,1,1,1,1,1
1717,31127,148,4,3,3,3,2,2
1718,31129,36,2,2,2,2,2,2
1719,31131,222,17,19,19,18,18,16
1720,31133,22,1,1,1,1,1,1
1721,31135,36,1,1,2,2,2,2
1722,31137,176,5,6,6,6,6,5
1723,31139,122,4,4,4,4,4,3
1724,31141,1243,42,45,49,51,51,48
1725,31143,129,3,3,3,3,3,2
1726,31145,98,4,4,3,3,3,2
1727,31147,74,5,5,6,5,5,5
1728,31149,49,2,2,2,2,2,1
1729,31151,795,25,27,31,34,36,35
1730,31153,4441,210,245,279,300,300,291
1731,31155,565,27,28,28,27,26,23
1732,31157,470,22,28,33,37,38,39
1733,31159,267,16,16,17,18,17,15
1734,31161,67,5,5,5,4,4,3
1735,31163,32,0,1,0,0,0,0
1736,31165,8,0,0,0,0,0,0
1737,31167,51,1,2,2,2,2,2
1738,31169,38,0,1,1,2,2,1
1739,31171,8,0,0,0,0,0,0
1740,31173,295,6,7,8,9,9,9
1741,31175,54,2,2,2,2,2,1
1742,31177,356,14,14,14,13,11,10
1743,31179,251,9,9,10,9,8,7
1744,31181,36,0,0,0,0,0,0
1745,31183,3,0,1,1,1,1,1
1746,31185,287,12,14,14,14,13,11
1747,32001,173,10,11,12,12,13,13
1748,32003,71633,1306,1625,2138,2772,3376,3784
1749,32005,345,25,29,32,34,35,36
1750,32007,1075,21,22,25,27,27,25
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,143,5,6,6,7,7,7
1754,32015,89,1,1,1,1,1,1
1755,32017,14,0,1,1,1,1,1
1756,32019,513,49,59,75,93,106,110
1757,32021,14,0,0,0,0,0,0
1758,32023,537,14,15,19,25,32,37
1759,32027,22,1,1,1,1,2,2
1760,32029,16,1,2,2,2,2,1
1761,32031,10518,396,430,490,560,605,610
1762,32033,81,5,5,5,5,5,6
1763,32510,596,4,4,5,5,7,9
1764,33001,175,11,11,11,11,11,11
1765,33003,133,11,11,12,12,12,11
1766,33005,159,27,30,33,34,36,36
1767,33007,22,3,3,3,3,3,3
1768,33009,165,20,19,19,19,19,18
1769,33011,4887,147,147,149,149,148,145
1770,33013,689,91,95,97,99,100,97
1771,33015,2224,162,165,166,168,168,166
1772,33017,618,104,115,122,129,132,133
1773,33019,65,8,8,8,8,8,7
1774,34001,4463,336,432,502,548,573,584
1775,34003,23173,720,942,1214,1518,1775,1946
1776,34005,7545,369,426,485,540,584,614
1777,34007,10470,433,536,611,645,652,636
1778,34009,1056,43,48,54,57,59,58
1779,34011,3863,84,101,116,131,143,155
1780,34013,21760,720,958,1206,1399,1537,1615
1781,34015,4972,350,413,472,505,495,463
1782,34017,21183,633,769,910,1008,1033,993
1783,34019,1451,119,144,171,203,231,239
1784,34021,8820,220,270,335,414,498,576
1785,34023,20361,716,910,1137,1363,1529,1586
1786,34025,12811,805,999,1192,1386,1548,1643
1787,34027,8154,285,350,435,540,676,805
1788,34029,15170,1491,1936,2374,2695,2849,2882
1789,34031,19605,440,510,574,624,658,677
1790,34033,1113,34,38,43,48,51,52
1791,34035,6018,219,262,312,364,407,439
1792,34037,1579,90,115,145,185,224,254
1793,34039,18206,513,610,718,806,836,811
1794,34041,1480,49,65,88,113,134,147
1795,35001,7682,567,717,860,942,963,953
1796,35003,9,0,0,0,0,0,0
1797,35005,1533,81,79,75,65,55,44
1798,35006,466,20,23,25,27,29,30
1799,35007,41,2,1,2,2,1,1
1800,35009,1080,38,42,41,39,37,34
1801,35011,1,0,0,1,1,2,3
1802,35013,4027,244,283,314,337,346,338
1803,35015,1019,54,50,46,42,39,35
1804,35017,146,13,14,14,13,11,10
1805,35019,36,0,0,0,0,0,0
1806,35021,1,0,0,0,0,0,0
1807,35023,108,1,2,2,2,1,1
1808,35025,1636,61,58,52,45,39,33
1809,35027,260,14,14,14,13,12,11
1810,35028,37,2,2,2,2,3,3
1811,35029,492,22,22,21,20,18,17
1812,35031,4409,37,46,49,49,50,51
1813,35033,9,1,1,1,1,0,1
1814,35035,300,42,54,65,75,81,82
1815,35037,79,3,3,3,3,2,2
1816,35039,419,16,18,21,24,27,31
1817,35041,345,18,18,18,18,18,17
1818,35043,1519,93,126,167,212,243,258
1819,35045,3462,75,93,110,124,134,136
1820,35047,115,22,24,24,23,22,20
1821,35049,1181,78,96,119,150,175,190
1822,35051,64,5,5,6,6,6,6
1823,35053,141,5,7,8,9,10,10
1824,35055,154,5,7,8,9,9,9
1825,35057,89,8,9,11,11,11,10
1826,35059,37,0,0,0,0,0,1
1827,35061,651,54,66,77,87,94,95
1828,36001,3293,175,182,226,306,406,490
1829,36003,150,18,22,26,30,28,26
1830,36005,53836,606,801,1159,1658,2125,2433
1831,36007,2442,147,155,186,233,283,322
1832,36009,358,49,53,67,84,101,113
1833,36011,244,33,35,41,55,73,98
1834,36013,691,100,115,143,170,185,189
1835,36015,958,126,116,119,128,141,147
1836,36017,275,18,21,28,35,40,41
1837,36019,179,21,26,35,48,64,75
1838,36021,621,10,10,14,19,28,38
1839,36023,301,36,35,37,41,45,49
1840,36025,148,14,14,15,16,18,22
1841,36027,5252,147,156,212,318,437,528
1842,36029,12107,596,734,1065,1481,1822,2064
1843,36031,178,17,23,32,42,51,55
1844,36033,71,8,10,13,18,22,21
1845,36035,352,20,23,30,40,46,52
1846,36037,358,27,32,43,57,73,83
1847,36039,383,14,14,16,21,30,39
1848,36041,15,0,0,0,0,0,0
1849,36043,359,25,30,38,48,59,68
1850,36045,184,30,35,44,58,81,109
1851,36047,71635,1916,2593,3818,5478,7071,8049
1852,36049,55,3,4,5,7,10,10
1853,36051,222,20,26,38,50,55,56
1854,36053,511,33,31,38,52,69,84
1855,36055,6421,420,533,766,1028,1181,1239
1856,36057,245,15,19,25,34,42,45
1857,36059,47933,1153,1476,2184,3384,4972,6503
1858,36061,34342,1042,1259,1801,2411,2913,3368
1859,36063,1895,107,119,161,233,337,438
1860,36065,2539,75,90,112,141,173,218
1861,36067,4779,248,256,299,375,493,636
1862,36069,516,41,48,64,91,125,152
1863,36071,12842,434,439,501,575,645,705
1864,36073,350,16,18,21,25,30,35
1865,36075,550,76,89,116,150,180,202
1866,36077,360,19,23,31,42,52,62
1867,36079,1683,49,49,57,68,82,101
1868,36081,74150,1326,1484,1771,2157,2652,3295
1869,36083,980,45,49,63,87,114,138
1870,36085,16401,367,454,599,799,1041,1277
1871,36087,16717,441,458,524,634,774,893
1872,36089,345,48,58,75,97,119,139
1873,36091,1149,126,149,191,249,322,395
1874,36093,1454,51,59,78,110,144,177
1875,36095,94,8,9,10,13,16,17
1876,36097,67,6,6,7,6,7,6
1877,36099,119,6,8,11,15,21,30
1878,36101,690,67,65,69,74,83,92
1879,36103,47431,1083,1573,2186,2966,3990,5031
1880,36105,1649,42,45,56,75,97,115
1881,36107,345,29,27,27,28,32,35
1882,36109,479,74,80,92,110,125,128
1883,36111,2358,63,71,92,136,194,236
1884,36113,429,36,39,48,60,76,89
1885,36115,317,24,26,31,37,43,50
1886,36117,362,29,31,38,48,58,64
1887,36119,38894,473,518,625,779,993,1270
1888,36121,152,11,11,12,15,19,25
1889,36123,71,6,7,8,9,11,13
1890,37001,4426,152,146,160,190,223,248
1891,37003,589,28,27,30,35,39,41
1892,37005,251,6,5,5,6,6,6
1893,37007,669,16,15,15,16,17,17
1894,37009,326,22,20,22,26,31,33
1895,37011,469,21,23,28,31,29,24
1896,37013,1110,31,28,26,27,30,32
1897,37015,657,15,14,15,15,17,18
1898,37017,981,29,32,39,50,59,64
1899,37019,1870,54,50,55,62,66,69
1900,37021,3565,179,162,165,174,187,188
1901,37023,2373,77,78,92,113,138,154
1902,37025,4367,145,148,167,194,226,255
1903,37027,1978,72,70,78,92,110,123
1904,37029,128,6,6,8,9,8,7
1905,37031,894,31,26,25,26,29,31
1906,37033,503,32,32,35,39,40,39
1907,37035,3590,73,71,79,91,105,111
1908,37037,1798,39,40,47,57,69,82
1909,37039,706,12,12,12,13,14,12
1910,37041,456,13,11,10,9,8,8
1911,37043,152,3,3,3,2,2,2
1912,37045,2651,110,100,104,107,100,81
1913,37047,1504,51,57,68,82,93,96
1914,37049,1962,81,79,86,99,116,129
1915,37051,6133,259,284,338,399,440,467
1916,37053,207,10,9,8,9,11,14
1917,37055,306,11,12,15,19,21,22
1918,37057,3205,131,120,118,125,134,138
1919,37059,639,20,18,17,18,20,22
1920,37061,2573,59,69,83,100,119,138
1921,37063,8265,119,117,137,167,190,200
1922,37065,1611,60,54,53,56,62,68
1923,37067,7657,164,186,239,300,354,418
1924,37069,1338,26,24,24,27,30,32
1925,37071,6044,184,175,199,240,258,242
1926,37073,155,7,6,6,6,7,8
1927,37075,222,9,8,8,7,7,6
1928,37077,1830,29,31,41,53,56,53
1929,37079,758,21,21,22,22,22,22
1930,37081,9788,316,321,363,424,474,502
1931,37083,1157,32,32,36,45,56,64
1932,37085,2545,83,73,73,79,90,98
1933,37087,654,23,22,24,26,29,32
1934,37089,2198,79,79,92,112,141,169
1935,37091,823,20,18,18,20,20,21
1936,37093,1363,48,46,50,59,67,73
1937,37095,149,3,3,3,3,4,4
1938,37097,3347,106,112,125,142,157,166
1939,37099,760,39,41,52,66,81,83
1940,37101,4908,119,124,145,179,210,232
1941,37103,172,3,3,3,3,3,4
1942,37105,1829,53,55,64,76,91,105
1943,37107,1138,40,48,64,73,79,84
1944,37109,1972,83,78,81,90,96,97
1945,37111,1129,28,26,28,36,40,35
1946,37113,678,40,44,52,64,73,76
1947,37115,130,19,22,28,34,37,36
1948,37117,549,26,25,25,27,29,29
1949,37119,30366,413,392,437,491,537,568
1950,37121,174,7,7,7,8,9,8
1951,37123,1088,13,13,13,15,19,21
1952,37125,1988,86,91,112,141,163,161
1953,37127,2831,111,111,126,143,150,150
1954,37129,4680,121,118,123,132,138,141
1955,37131,506,11,11,13,15,17,18
1956,37133,2632,152,140,145,158,162,152
1957,37135,2834,60,56,60,68,81,95
1958,37137,294,6,5,5,5,5,6
1959,37139,790,24,24,27,33,40,44
1960,37141,1116,66,72,89,103,110,113
1961,37143,213,7,7,8,9,10,10
1962,37145,511,33,32,36,42,47,48
1963,37147,5490,139,140,157,180,198,211
1964,37149,351,9,7,7,8,8,9
1965,37151,3206,118,143,190,248,298,322
1966,37153,1177,64,63,71,80,89,88
1967,37155,5268,149,142,151,171,199,223
1968,37157,1566,105,94,96,105,112,114
1969,37159,3762,102,102,120,141,152,150
1970,37161,1457,89,89,101,117,132,135
1971,37163,2434,70,80,108,143,168,176
1972,37165,1435,52,47,46,48,47,48
1973,37167,2237,68,60,56,55,53,50
1974,37169,542,34,35,38,44,49,49
1975,37171,1497,41,39,41,47,57,65
1976,37173,176,10,11,12,13,15,16
1977,37175,358,10,9,9,9,9,8
1978,37177,118,1,0,1,1,1,1
1979,37179,5347,146,152,181,224,249,248
1980,37181,1109,20,22,28,34,38,40
1981,37183,19093,569,539,568,647,763,887
1982,37185,378,16,15,18,24,32,35
1983,37187,227,5,5,5,5,6,7
1984,37189,1200,41,36,33,30,27,24
1985,37191,3827,164,176,209,248,273,279
1986,37193,1431,72,79,85,91,99,103
1987,37195,2490,65,65,71,83,93,99
1988,37197,834,31,34,40,44,47,45
1989,37199,230,9,10,11,14,15,15
1990,38001,38,4,5,5,4,4,3
1991,38003,270,8,6,6,6,6,6
1992,38005,407,9,8,8,7,6,5
1993,38007,24,1,0,0,0,0,0
1994,38009,143,8,6,5,5,4,4
1995,38011,65,3,2,2,2,2,2
1996,38013,45,0,0,0,0,0,0
1997,38015,4672,140,122,114,103,90,79
1998,38017,6446,536,554,604,654,674,663
1999,38019,60,3,4,5,5,5,4
2000,38021,168,11,9,8,7,6,5
2001,38023,24,0,0,0,0,0,0
2002,38025,156,1,1,1,0,0,0
2003,38027,131,2,1,1,1,1,1
2004,38029,242,5,4,3,3,2,2
2005,38031,86,3,2,2,2,2,2
2006,38033,87,3,3,3,3,2,2
2007,38035,2667,118,115,124,125,117,109
2008,38037,50,1,1,1,0,0,0
2009,38039,62,1,1,1,1,1,1
2010,38041,78,4,3,3,2,2,1
2011,38043,65,3,3,3,4,3,3
2012,38045,124,5,4,3,2,2,1
2013,38047,90,4,3,3,2,2,1
2014,38049,119,4,4,4,3,3,3
2015,38051,117,3,2,2,2,2,2
2016,38053,355,13,11,11,10,9,8
2017,38055,374,8,6,5,4,3,3
2018,38057,263,13,10,9,8,7,6
2019,38059,1633,34,29,27,24,22,19
2020,38061,341,7,6,6,6,6,5
2021,38063,122,3,3,2,2,2,2
2022,38065,37,1,1,1,1,1,1
2023,38067,144,6,5,4,4,3,3
2024,38069,39,1,0,0,0,0,0
2025,38071,341,9,7,6,6,6,5
2026,38073,100,5,5,4,4,4,4
2027,38075,91,2,1,1,1,1,1
2028,38077,292,16,15,14,15,15,15
2029,38079,257,12,11,11,12,11,10
2030,38081,95,3,3,2,2,2,1
2031,38083,19,0,0,0,0,0,0
2032,38085,191,4,4,3,3,4,4
2033,38087,11,0,0,0,0,0,0
2034,38089,2001,55,52,51,49,44,37
2035,38091,31,1,0,1,1,1,1
2036,38093,608,31,30,32,33,32,28
2037,38095,39,3,2,2,2,2,2
2038,38097,160,6,6,5,5,5,5
2039,38099,268,7,7,7,7,7,7
2040,38101,1518,84,81,82,84,83,76
2041,38103,59,1,1,1,1,1,1
2042,38105,1439,49,40,35,31,26,24
2043,39001,173,16,20,24,27,28,26
2044,39003,1703,132,150,167,177,180,181
2045,39005,343,35,43,53,57,60,60
2046,39007,686,34,44,58,73,85,99
2047,39009,1014,99,116,123,115,99,83
2048,39011,770,59,68,78,81,77,68
2049,39013,739,16,19,26,33,40,46
2050,39015,314,21,25,31,36,37,36
2051,39017,7178,432,501,588,666,708,692
2052,39019,174,10,14,18,21,23,24
2053,39021,349,27,32,40,46,46,40
2054,39023,2123,113,137,163,180,186,178
2055,39025,2015,211,271,336,358,348,326
2056,39027,361,29,33,38,44,53,59
2057,39029,2014,41,55,78,106,135,166
2058,39031,259,10,13,17,21,25,27
2059,39033,317,23,30,37,46,49,47
2060,39035,18441,745,928,1192,1527,1927,2340
2061,39037,992,50,54,58,58,56,51
2062,39039,405,29,30,31,32,30,29
2063,39041,2589,239,284,336,379,401,388
2064,39043,1047,55,59,68,75,80,80
2065,39045,2376,148,180,217,252,281,290
2066,39047,357,17,22,26,29,30,29
2067,39049,29141,1622,2111,2726,3415,4042,4429
2068,39051,403,35,43,50,54,54,50
2069,39053,247,17,18,18,17,14,11
2070,39055,767,47,59,77,98,118,132
2071,39057,1870,199,249,313,355,357,335
2072,39059,213,23,29,38,45,46,46
2073,39061,14641,607,791,1093,1464,1798,1962
2074,39063,879,92,110,122,122,120,115
2075,39065,288,30,39,49,56,61,63
2076,39067,71,4,5,4,5,5,5
2077,39069,398,31,33,35,35,33,30
2078,39071,299,22,26,33,38,41,41
2079,39073,182,17,20,23,25,26,25
2080,39075,471,21,28,36,46,57,63
2081,39077,646,42,60,79,95,107,107
2082,39079,339,24,27,28,27,26,22
2083,39081,398,38,46,54,61,66,71
2084,39083,320,37,43,54,64,70,71
2085,39085,1752,151,194,268,343,386,407
2086,39087,792,50,53,60,66,67,66
2087,39089,2170,165,216,267,318,357,373
2088,39091,354,31,37,41,43,46,45
2089,39093,2489,160,194,248,330,435,545
2090,39095,7756,511,607,720,812,865,877
2091,39097,965,53,64,72,75,74,70
2092,39099,3371,146,174,217,274,338,396
2093,39101,3247,45,55,67,79,88,96
2094,39103,1622,140,182,242,298,332,340
2095,39105,196,12,12,12,12,11,10
2096,39107,1314,55,55,53,48,41,35
2097,39109,1746,92,101,114,118,113,101
2098,39111,118,3,3,4,3,4,4
2099,39113,9025,747,936,1093,1173,1247,1288
