,County,389,395,402,409,416,423,430
1374,27121,776,9,10,12,13,13,12
1375,27123,42164,733,851,1045,1185,1097,1008
1376,27125,338,2,2,2,2,1,1
1377,27127,1446,13,13,14,15,13,12
1378,27129,1448,15,15,16,17,15,13
1379,27131,6588,159,171,183,179,150,130
1380,27133,1147,16,16,16,16,14,12
1381,27135,1722,7,7,7,7,6,5
1382,27137,14508,263,271,295,313,293,279
1383,27139,12838,191,208,241,265,250,237
1384,27141,8574,146,161,182,193,179,170
1385,27143,1139,14,15,16,17,16,15
1386,27145,18517,242,252,277,292,271,255
1387,27147,2944,63,72,87,97,89,83
1388,27149,722,6,6,7,8,7,7
1389,27151,869,10,11,12,13,11,10
1390,27153,2385,25,29,36,39,36,33
1391,27155,297,7,6,6,6,4,3
1392,27157,1838,28,29,32,33,31,28
1393,27159,1261,15,16,19,20,17,16
1394,27161,2031,27,27,30,31,27,24
1395,27163,21518,352,386,429,437,379,339
1396,27165,1124,12,14,16,16,13,12
1397,27167,657,10,10,9,9,7,6
1398,27169,4099,78,86,98,103,92,82
1399,27171,12225,171,179,193,196,174,156
1400,27173,966,10,11,13,14,11,9
1401,28001,2291,44,42,42,42,37,33
1402,28003,2882,52,53,57,58,49,42
1403,28005,1092,22,22,23,22,17,14
1404,28007,2050,24,24,25,25,21,18
1405,28009,915,17,16,16,15,12,9
1406,28011,4505,85,80,77,71,55,44
1407,28013,1542,28,26,26,24,19,15
1408,28015,1153,18,18,19,19,15,12
1409,28017,1993,34,31,29,27,22,18
1410,28019,690,11,11,10,10,8,6
1411,28021,972,20,19,19,18,16,13
1412,28023,1648,48,45,44,40,32,26
1413,28025,1763,35,33,33,31,25,22
1414,28027,2700,57,53,52,50,40,33
1415,28029,2711,50,52,54,52,43,36
1416,28031,2411,43,41,40,38,31,26
1417,28033,19176,369,347,337,309,247,203
1418,28035,6846,161,173,192,191,152,123
1419,28037,745,12,11,10,9,7,5
1420,28039,2257,48,46,48,47,39,33
1421,28041,1234,22,21,21,20,16,13
1422,28043,2419,30,29,30,30,25,21
1423,28045,3315,107,109,117,117,98,82
1424,28047,16082,423,411,422,416,357,311
1425,28049,18438,413,423,460,479,426,376
1426,28051,1795,18,18,20,22,19,17
1427,28053,898,12,12,13,13,11,9
1428,28055,167,1,1,1,1,0,0
1429,28057,2869,48,44,42,38,30,24
1430,28059,12179,324,323,335,329,282,244
1431,28061,2054,47,42,38,33,26,21
1432,28063,607,11,11,11,11,9,7
1433,28065,982,18,17,17,16,13,11
1434,28067,7675,238,228,223,204,164,136
1435,28069,880,16,15,15,13,11,9
1436,28071,5642,133,129,135,135,114,97
1437,28073,5619,124,120,122,119,100,84
1438,28075,6645,164,162,164,154,121,96
1439,28077,1171,24,24,27,27,22,18
1440,28079,2494,37,35,34,32,27,22
1441,28081,9568,149,139,140,140,122,104
1442,28083,3311,46,44,45,44,37,31
1443,28085,3385,58,53,51,49,43,38
1444,28087,5930,106,98,96,89,73,61
1445,28089,9295,184,184,192,189,160,135
1446,28091,2466,62,58,56,52,41,33
1447,28093,3909,74,68,65,60,47,38
1448,28095,3946,78,72,69,64,53,45
1449,28097,1185,13,13,13,13,11,9
1450,28099,3696,58,53,50,46,39,33
1451,28101,2173,44,44,46,45,38,32
1452,28103,1212,18,18,19,19,17,15
1453,28105,4352,74,71,74,76,69,63
1454,28107,4196,85,84,87,84,67,54
1455,28109,3958,100,95,95,91,76,65
1456,28111,1145,19,18,18,18,16,13
1457,28113,2943,67,68,72,73,63,55
1458,28115,4027,73,67,67,65,53,43
1459,28117,2663,42,40,39,37,30,25
1460,28119,760,12,11,11,10,8,7
1461,28121,12384,297,296,307,297,245,206
1462,28123,2877,66,63,62,59,50,43
1463,28125,487,9,8,8,8,6,5
1464,28127,2616,52,52,55,56,46,38
1465,28129,1476,42,42,43,40,32,25
1466,28131,1677,37,36,36,34,27,21
1467,28133,3128,54,50,49,46,38,32
1468,28135,1676,43,40,38,34,26,21
1469,28137,2954,36,34,33,32,27,23
1470,28139,2701,44,39,36,33,28,24
1471,28141,2088,43,42,42,42,36,31
1472,28143,963,17,16,15,15,12,10
1473,28145,3864,75,70,69,65,53,44
1474,28147,1227,16,15,15,14,12,10
1475,28149,4055,103,103,106,104,87,75
1476,28151,5113,75,71,72,68,54,44
1477,28153,2449,62,57,55,50,39,31
1478,28155,1062,18,16,15,13,11,8
1479,28157,617,9,10,11,11,9,7
1480,28159,2186,33,34,36,34,25,19
1481,28161,1406,34,31,29,26,21,17
1482,28163,2803,72,72,75,73,60,49
1483,29001,2045,34,33,34,33,26,21
1484,29003,1273,17,16,15,15,12,11
1485,29005,290,2,1,2,2,1,1
1486,29007,2058,24,24,24,23,20,17
1487,29009,2159,35,34,36,36,31,28
1488,29011,943,13,13,13,13,10,8
1489,29013,1063,20,19,19,18,15,13
1490,29015,1431,19,18,19,19,16,14
1491,29017,1049,10,9,8,7,6,5
1492,29019,15712,275,251,243,229,191,161
1493,29021,6888,105,103,104,102,88,77
1494,29023,3353,52,51,53,53,45,38
1495,29025,634,8,7,7,7,6,5
1496,29027,4408,60,56,54,50,41,34
1497,29029,3688,38,36,36,35,29,25
1498,29031,7441,113,112,115,111,92,76
1499,29033,825,16,14,13,12,9,8
1500,29035,418,3,3,3,3,2,2
1501,29037,7102,133,133,138,136,115,98
1502,29039,663,9,8,8,8,6,5
1503,29041,411,6,5,5,5,4,3
1504,29043,6777,111,101,98,92,76,65
1505,29045,461,8,7,7,6,5,4
1506,29047,7731,140,141,151,157,143,131
1507,29049,1510,24,23,23,23,19,16
1508,29051,8516,118,113,114,109,85,69
1509,29053,1677,19,18,18,17,13,11
1510,29055,2028,27,23,22,20,17,15
1511,29057,415,5,4,4,4,3,3
1512,29059,814,11,11,12,13,11,10
1513,29061,582,11,11,11,11,9,8
1514,29063,910,12,12,12,12,10,9
1515,29065,811,11,11,12,12,10,9
1516,29067,764,11,10,11,11,10,9
1517,29069,2394,32,31,31,29,24,19
1518,29071,8272,127,117,114,109,93,80
1519,29073,865,14,13,12,11,9,8
1520,29075,732,10,9,9,8,6,5
1521,29077,23043,365,342,339,328,281,244
1522,29079,818,12,10,9,8,6,4
1523,29081,823,14,12,12,11,8,6
1524,29083,1713,25,23,23,22,18,15
1525,29085,465,4,4,4,5,4,3
1526,29087,364,3,3,3,3,2,2
1527,29089,710,6,6,6,6,5,4
1528,29091,2779,34,33,33,32,28,24
1529,29093,462,4,4,4,4,3,3
1530,29095,29483,695,725,788,806,697,606
1531,29097,12035,215,206,203,192,158,132
1532,29099,18732,314,283,272,256,213,180
1533,29101,3802,43,42,44,44,38,33
1534,29103,175,3,3,3,3,2,2
1535,29105,2899,44,44,45,43,35,30
1536,29107,2505,42,40,41,40,34,29
1537,29109,2729,40,40,42,42,37,33
1538,29111,624,6,6,6,6,5,4
1539,29113,4215,57,58,63,64,56,49
1540,29115,539,14,15,15,14,11,9
1541,29117,1313,24,23,23,22,18,15
1542,29119,1902,21,20,21,21,18,16
1543,29121,1192,20,19,18,17,15,13
1544,29123,1342,10,8,8,7,6,5
1545,29125,530,5,5,5,4,4,3
1546,29127,2628,29,26,25,23,19,17
1547,29129,175,2,2,2,1,1,1
1548,29131,2304,23,21,19,18,15,13
1549,29133,1246,10,9,9,8,6,5
1550,29135,1676,17,15,14,13,9,7
1551,29137,585,5,5,5,5,4,3
1552,29139,562,6,6,7,7,6,5
1553,29141,1616,17,16,17,16,13,11
1554,29143,1765,16,16,16,15,12,9
1555,29145,4035,74,75,79,79,68,59
1556,29147,2532,19,17,17,16,13,12
1557,29149,670,8,7,7,7,5,4
1558,29151,1386,22,21,21,20,17,14
1559,29153,543,15,14,14,14,12,10
1560,29155,1401,15,14,15,14,12,10
1561,29157,2021,21,20,20,18,15,12
1562,29159,4738,68,61,58,54,44,36
1563,29161,2952,45,43,42,40,33,28
1564,29163,1475,18,17,16,15,12,10
1565,29165,3038,77,79,86,90,83,79
1566,29167,2129,28,27,27,27,24,21
1567,29169,2958,35,33,34,34,31,28
1568,29171,223,2,2,2,2,1,1
1569,29173,752,6,5,5,5,4,3
1570,29175,1803,19,18,19,18,16,13
1571,29177,1457,24,22,21,20,17,15
1572,29179,260,2,2,2,1,1,1
1573,29181,843,16,15,15,15,13,11
1574,29183,32442,517,481,473,458,398,350
1575,29185,574,8,8,8,7,6,5
1576,29186,1599,20,18,18,16,12,10
1577,29187,7502,103,97,94,85,66,53
1578,29189,86487,1785,1778,1830,1774,1490,1263
1579,29195,2400,33,31,30,28,23,19
1580,29197,263,4,3,3,3,2,2
1581,29199,252,2,1,2,2,1,1
1582,29201,3754,38,35,35,35,30,26
1583,29203,476,7,7,7,7,5,4
1584,29205,349,3,3,3,3,3,2
1585,29207,2283,32,30,30,30,25,21
1586,29209,1996,32,31,33,34,29,25
1587,29211,744,7,6,6,6,5,4
1588,29213,4518,64,59,57,53,44,37
1589,29215,1526,16,15,16,15,13,11
1590,29217,1368,21,19,19,17,14,12
1591,29219,2059,36,34,34,33,28,24
1592,29221,2104,28,27,28,27,22,18
1593,29223,812,12,12,12,12,10,9
1594,29225,2980,44,43,44,45,39,34
1595,29227,139,0,0,0,0,0,0
1596,29229,1361,22,19,17,16,13,11
1597,29510,20974,400,418,465,480,402,335
1598,30001,854,5,5,6,6,5,4
1599,30003,2330,26,27,28,26,20,16
1600,30005,693,20,20,19,16,11,8
1601,30007,396,5,6,6,6,5,4
1602,30009,814,9,9,10,11,10,9
1603,30011,143,0,0,0,1,1,1
1604,30013,7526,55,50,48,47,43,41
1605,30015,477,12,11,10,8,6,5
1606,30017,1129,16,16,17,16,14,13
1607,30019,192,3,3,2,2,1,1
1608,30021,1053,11,11,12,12,10,9
1609,30023,1015,17,16,15,13,9,7
1610,30025,275,0,0,0,0,0,0
1611,30027,1018,16,17,20,20,18,16
1612,30029,10597,204,226,244,240,203,176
1613,30031,11860,160,148,150,144,123,106
1614,30033,76,0,0,0,0,0,0
1615,30035,1508,26,28,28,26,20,16
1616,30037,51,0,0,0,0,0,0
1617,30039,190,3,3,4,5,5,4
1618,30041,1872,18,17,16,14,11,9
1619,30043,984,14,14,14,13,11,9
1620,30045,85,0,0,0,0,0,0
1621,30047,1864,27,31,36,37,31,27
1622,30049,6178,98,97,96,84,64,50
1623,30051,113,0,0,0,0,0,0
1624,30053,1456,26,26,28,27,23,20
1625,30055,173,4,4,4,4,3,2
1626,30057,664,8,9,9,9,8,7
1627,30059,123,0,0,0,0,0,0
1628,30061,211,1,1,1,1,1,1
1629,30063,7962,141,170,203,207,168,140
1630,30065,304,2,3,3,3,2,2
1631,30067,1078,23,19,16,14,11,9
1632,30069,12,0,0,0,0,0,0
1633,30071,486,4,3,3,2,1,1
1634,30073,456,6,6,5,5,4,3
1635,30075,109,0,0,1,1,1,1
1636,30077,885,8,9,9,8,6,4
1637,30079,130,0,0,0,0,0,0
1638,30081,2577,37,37,40,43,39,36
1639,30083,1023,8,8,7,7,6,5
1640,30085,1532,17,17,17,16,13,11
1641,30087,1155,16,20,23,20,15,11
1642,30089,568,11,16,20,20,16,13
1643,30091,385,4,4,4,4,3,2
1644,30093,3607,46,49,51,48,38,32
1645,30095,686,15,15,17,17,14,13
1646,30097,341,2,2,2,2,2,2
1647,30099,419,8,7,7,7,6,5
1648,30101,702,2,2,2,2,2,1
1649,30103,53,0,0,0,0,0,0
1650,30105,799,25,30,33,30,22,17
1651,30107,164,1,1,1,1,1,1
1652,30109,114,0,0,0,0,0,0
1653,30111,15934,242,250,265,258,214,179
1654,31001,2678,58,65,78,85,76,68
1655,31003,464,4,4,5,5,4,3
1656,31005,22,0,0,0,0,0,0
1657,31007,31,0,0,1,1,1,0
1658,31009,19,0,0,0,0,0,0
1659,31011,498,6,5,6,6,6,5
1660,31013,888,10,10,11,12,11,10
1661,31015,174,0,0,0,0,0,0
1662,31017,212,0,0,0,0,0,0
1663,31019,4952,92,106,127,129,103,84
1664,31021,597,13,14,15,16,14,13
1665,31023,796,6,7,8,10,10,10
1666,31025,2219,43,44,50,53,48,43
1667,31027,723,14,15,18,19,17,15
1668,31029,443,4,4,5,5,4,3
1669,31031,266,1,2,2,3,3,3
1670,31033,876,19,23,28,28,23,19
1671,31035,650,11,11,12,12,10,8
1672,31037,1540,17,23,32,37,36,35
1673,31039,982,15,15,16,16,13,11
1674,31041,811,15,14,15,16,15,13
1675,31043,3689,37,41,46,48,43,39
1676,31045,673,14,15,17,18,16,16
1677,31047,2738,40,52,68,79,77,74
1678,31049,90,1,1,1,1,1,1
1679,31051,555,10,11,13,12,10,8
1680,31053,4565,104,111,123,125,109,99
1681,31055,62818,1136,1265,1512,1746,1701,1576
1682,31057,171,5,5,5,4,3,2
1683,31059,465,6,7,8,9,8,8
1684,31061,229,1,1,1,1,1,1
1685,31063,185,1,1,2,2,2,1
1686,31065,481,14,13,14,14,13,11
1687,31067,2048,27,26,27,27,25,23
1688,31069,108,1,2,3,3,3,2
1689,31071,143,1,1,1,1,1,1
1690,31073,178,1,1,1,1,1,1
1691,31075,34,2,2,2,1,1,1
1692,31077,205,2,1,1,1,1,1
1693,31079,6896,130,146,177,202,196,192
1694,31081,873,13,13,14,16,16,15
1695,31083,204,2,2,2,2,2,2
1696,31085,59,0,0,0,0,0,0
1697,31087,240,4,3,3,3,2,2
1698,31089,771,9,9,10,11,10,10
1699,31091,50,0,0,0,0,0,0
1700,31093,515,7,7,9,9,8,7
1701,31095,621,8,10,12,13,11,10
1702,31097,626,5,4,4,3,2,2
1703,31099,650,8,8,10,12,11,9
1704,31101,657,4,5,6,6,6,6
1705,31103,47,0,0,0,0,0,0
1706,31105,401,6,6,7,7,5,4
1707,31107,835,9,9,9,9,8,8
1708,31109,27534,649,750,889,939,820,722
1709,31111,3493,62,64,69,68,58,50
1710,31113,74,0,0,0,0,0,0
1711,31115,40,0,0,0,0,0,0
1712,31117,27,0,0,0,0,0,0
1713,31119,4070,42,45,52,57,54,50
1714,31121,722,10,10,10,10,9,9
1715,31123,470,5,5,6,6,5,5
1716,31125,371,1,1,1,1,1,0
1717,31127,583,8,9,11,11,10,9
1718,31129,377,7,8,9,10,9,8
1719,31131,1269,31,33,38,43,40,37
1720,31133,201,2,2,3,3,2,2
1721,31135,261,1,1,1,1,1,1
1722,31137,906,18,17,16,16,14,12
1723,31139,596,6,7,7,8,7,6
1724,31141,3835,58,68,82,87,77,69
1725,31143,492,6,7,8,8,7,6
1726,31145,1159,23,27,33,35,28,23
1727,31147,609,6,6,7,8,8,9
1728,31149,101,0,0,0,0,0,0
1729,31151,1902,26,31,37,43,42,40
1730,31153,19378,364,404,482,543,509,466
1731,31155,2286,41,38,39,39,34,31
1732,31157,3245,37,49,71,88,82,78
1733,31159,1369,18,22,27,32,30,29
1734,31161,452,8,8,9,9,9,9
1735,31163,174,2,2,3,3,2,2
1736,31165,35,0,0,1,1,1,1
1737,31167,344,3,3,4,6,6,5
1738,31169,467,6,7,8,8,8,8
1739,31171,51,0,0,0,0,0,0
1740,31173,794,10,10,12,12,11,9
1741,31175,304,5,5,5,5,5,5
1742,31177,1988,36,36,38,37,31,27
1743,31179,948,12,14,17,17,14,12
1744,31181,305,4,4,5,5,4,4
1745,31183,36,0,0,0,0,0,0
1746,31185,1575,25,27,30,31,27,24
1747,32001,1861,31,28,26,24,19,16
1748,32003,222429,3751,3493,3386,3170,2604,2199
1749,32005,2449,35,36,39,41,37,32
1750,32007,4430,44,41,40,37,30,24
1751,32009,37,0,0,0,0,0,0
1752,32011,50,0,0,0,0,0,0
1753,32013,1040,18,18,18,18,16,14
1754,32015,440,4,3,3,2,2,1
1755,32017,346,3,2,2,2,1,1
1756,32019,2672,39,36,36,36,31,27
1757,32021,289,8,8,8,7,6,5
1758,32023,2719,53,49,47,45,38,32
1759,32027,930,8,7,6,5,4,3
1760,32029,75,0,0,1,0,0,0
1761,32031,42278,567,539,540,518,429,365
1762,32033,520,14,13,12,11,9,8
1763,32510,5783,62,62,63,57,42,33
1764,33001,2998,72,70,71,69,59,53
1765,33003,1604,81,82,83,81,69,60
1766,33005,2429,101,106,115,118,105,95
1767,33007,1225,44,44,45,45,39,34
1768,33009,2235,157,157,163,163,145,131
1769,33011,27241,871,852,868,842,701,591
1770,33013,7083,200,221,258,277,243,212
1771,33015,17303,523,526,560,578,524,475
1772,33017,6420,237,240,250,247,213,187
1773,33019,1251,73,73,76,75,66,58
1774,34001,23449,805,869,988,1066,996,932
1775,34003,72420,2153,2545,3206,3785,3702,3636
1776,34005,33723,956,1055,1240,1381,1302,1227
1777,34007,42416,1067,1133,1304,1451,1423,1406
1778,34009,6747,198,206,224,229,208,195
1779,34011,13641,409,469,579,652,609,560
1780,34013,69664,1806,2009,2371,2645,2564,2566
1781,34015,23133,674,708,792,828,765,726
1782,34017,65275,1591,1878,2344,2639,2447,2289
1783,34019,6456,220,237,274,304,293,277
1784,34021,26529,673,787,972,1130,1113,1086
1785,34023,68756,2113,2381,2798,3097,2941,2820
1786,34025,53108,1597,1700,1935,2099,1955,1834
1787,34027,35268,1080,1205,1444,1608,1479,1365
1788,34029,54812,1632,1655,1798,1891,1748,1630
1789,34031,54472,969,1033,1199,1337,1284,1235
1790,34033,4515,127,136,156,174,169,164
1791,34035,21437,522,545,609,671,672,681
1792,34037,8543,280,312,377,441,441,436
1793,34039,54029,1122,1240,1475,1615,1458,1346
1794,34041,6612,218,259,326,377,356,336
1795,35001,51179,888,877,909,886,758,664
1796,35003,79,1,1,1,1,0,0
1797,35005,8512,144,137,135,125,97,75
1798,35006,2682,39,38,37,33,25,20
1799,35007,687,10,10,11,11,10,9
1800,35009,4841,66,63,64,61,49,41
1801,35011,131,1,1,1,1,1,1
1802,35013,22013,343,312,305,297,260,233
1803,35015,6216,143,145,150,144,118,99
1804,35017,1421,30,28,29,29,25,21
1805,35019,339,3,2,2,2,1,1
1806,35021,8,0,0,0,0,0,0
1807,35023,335,7,6,6,5,4,3
1808,35025,7950,93,82,76,68,56,48
1809,35027,1495,34,31,29,26,21,17
1810,35028,466,14,13,14,13,12,10
1811,35029,3034,72,68,67,62,49,39
1812,35031,11866,149,139,146,154,132,108
1813,35033,151,1,1,1,1,0,0
1814,35035,3104,66,71,80,87,82,77
1815,35037,413,5,5,5,5,4,3
1816,35039,3341,58,53,51,47,37,31
1817,35041,1817,27,26,25,23,18,14
1818,35043,10603,165,168,179,180,155,134
1819,35045,13326,215,205,206,194,155,126
1820,35047,1189,26,28,32,35,32,29
1821,35049,9438,186,187,203,200,160,128
1822,35051,679,7,6,7,7,6,5
1823,35053,1194,24,25,28,27,22,18
1824,35055,1487,18,18,19,19,17,15
1825,35057,622,10,10,11,11,10,9
1826,35059,212,1,1,0,0,0,0
1827,35061,6016,79,78,80,78,67,60
1828,36001,19982,674,719,820,860,756,672
1829,36003,2755,83,91,103,112,103,94
1830,36005,132334,5243,5491,5879,5922,5300,4792
1831,36007,13704,504,520,558,573,518,475
1832,36009,4161,154,180,220,243,219,197
1833,36011,5166,131,145,173,178,144,119
1834,36013,7044,320,352,399,422,391,367
1835,36015,6283,201,225,258,274,251,235
1836,36017,2319,137,153,175,180,155,135
1837,36019,3205,196,226,267,282,248,218
1838,36021,3223,142,149,164,173,160,148
1839,36023,3016,76,87,107,120,112,101
1840,36025,1365,76,92,112,122,109,98
1841,36027,20837,870,965,1121,1185,1032,899
1842,36029,61800,2390,2703,3114,3299,2998,2695
1843,36031,1235,57,57,61,63,60,56
1844,36033,1807,127,133,141,137,114,96
1845,36035,3032,172,183,198,199,176,156
1846,36037,4192,99,104,118,128,123,117
1847,36039,2526,109,128,160,175,154,133
1848,36041,269,16,13,11,9,7,5
1849,36043,4436,124,123,128,124,105,92
1850,36045,4447,241,270,315,338,308,276
1851,36047,192881,9518,10369,11640,12124,10773,9531
1852,36049,1929,70,70,74,73,60,50
1853,36051,3354,117,129,152,168,155,141
1854,36053,3693,108,118,139,153,141,127
1855,36055,50550,1203,1177,1243,1307,1219,1142
1856,36057,2974,112,109,113,111,93,79
1857,36059,139516,5555,6068,6737,6598,5384,4419
1858,36061,94575,4738,5335,6133,6506,5896,5387
1859,36063,14736,481,485,515,522,464,408
1860,36065,19158,458,476,530,538,455,401
1861,36067,31445,892,955,1096,1233,1228,1193
1862,36069,5494,200,224,263,279,240,204
1863,36071,34588,1246,1419,1522,1495,1288,1131
1864,36073,2367,99,111,129,137,123,110
1865,36075,5774,211,220,240,248,224,205
1866,36077,2174,101,113,131,140,128,118
1867,36079,7878,236,254,286,299,266,239
1868,36081,194714,7628,8089,8861,9234,8391,7654
1869,36083,8561,296,323,397,437,364,297
1870,36085,53403,1321,1356,1510,1629,1536,1461
1871,36087,36672,1023,1129,1262,1303,1150,1013
1872,36089,4992,293,341,394,402,337,282
1873,36091,11349,461,496,557,584,522,467
1874,36093,10451,288,282,307,329,308,282
1875,36095,1113,54,57,64,67,61,57
1876,36097,842,31,32,35,36,33,31
1877,36099,1492,48,50,59,66,61,56
1878,36101,5343,200,225,262,288,274,258
1879,36103,154098,4605,4671,4934,4991,4466,3983
1880,36105,4482,158,182,226,260,247,231
1881,36107,2673,96,104,115,123,119,115
1882,36109,3325,174,190,213,223,205,191
1883,36111,9464,439,477,527,541,482,435
1884,36113,2704,144,159,176,185,163,142
1885,36115,2160,161,166,175,175,153,138
1886,36117,4308,168,193,232,248,220,193
1887,36119,101511,2773,3128,3655,3791,3145,2622
1888,36121,2689,64,65,73,77,68,62
1889,36123,998,40,47,59,65,56,49
1890,37001,15020,392,380,382,364,300,250
1891,37003,3756,87,91,95,89,69,55
1892,37005,885,16,16,17,17,14,12
1893,37007,2203,62,61,63,61,51,43
1894,37009,1788,37,34,33,30,26,22
1895,37011,1776,28,26,26,24,19,15
1896,37013,4062,111,113,120,120,101,84
1897,37015,1594,34,33,34,34,29,26
1898,37017,2818,99,99,103,100,85,72
1899,37019,7472,249,257,269,265,229,200
1900,37021,14564,568,584,611,598,508,436
1901,37023,8919,218,210,216,212,179,152
1902,37025,17542,551,543,558,547,467,404
1903,37027,8361,217,209,205,185,141,108
1904,37029,527,17,17,16,16,13,11
1905,37031,4167,144,141,146,146,128,113
1906,37033,1872,67,67,68,64,52,43
1907,37035,16811,418,399,401,387,325,274
1908,37037,3994,138,141,147,146,128,115
1909,37039,2000,63,60,59,55,46,39
1910,37041,1314,49,46,44,40,34,28
1911,37043,631,17,18,18,18,16,14
1912,37045,9849,226,225,231,221,182,152
1913,37047,5569,148,142,142,137,116,99
1914,37049,7881,279,287,304,298,245,204
1915,37051,22788,949,993,1079,1099,959,835
1916,37053,1258,49,49,50,49,42,36
1917,37055,1810,70,69,71,70,60,52
1918,37057,14099,445,442,455,441,364,306
1919,37059,3364,105,103,105,101,84,71
1920,37061,5529,106,105,109,111,101,91
1921,37063,20698,622,633,661,652,568,508
1922,37065,4429,129,137,147,142,115,96
1923,37067,30423,849,849,900,910,774,657
1924,37069,5041,166,166,173,169,139,115
1925,37071,22773,527,514,532,525,446,381
1926,37073,624,22,22,23,22,17,14
1927,37075,548,9,8,9,9,8,7
1928,37077,5004,135,135,139,135,113,96
1929,37079,2095,61,62,65,64,53,43
1930,37081,38163,1136,1128,1176,1183,1046,934
1931,37083,4862,161,148,140,129,108,93
1932,37085,9093,322,312,317,312,271,236
1933,37087,3663,138,140,148,148,128,110
1934,37089,8388,232,230,240,237,202,176
1935,37091,1886,49,50,54,54,45,38
1936,37093,3949,112,114,121,123,107,94
1937,37095,613,8,7,7,6,5,3
1938,37097,15615,514,479,454,413,337,279
1939,37099,3145,84,85,90,89,75,65
1940,37101,17001,520,519,539,527,439,371
1941,37103,667,22,21,21,19,16,13
1942,37105,5222,146,148,156,156,133,114
1943,37107,5195,161,158,159,150,122,101
1944,37109,8441,235,222,215,198,159,131
1945,37111,4617,105,98,96,90,73,59
1946,37113,2490,92,92,96,93,77,65
1947,37115,1295,38,37,38,38,32,27
1948,37117,1980,42,41,41,40,34,29
1949,37119,92803,2877,2848,2905,2838,2455,2139
1950,37121,1220,32,32,31,29,24,19
1951,37123,2920,74,67,64,58,46,38
1952,37125,7591,239,233,232,221,188,164
1953,37127,9207,365,367,375,356,294,245
1954,37129,15227,594,591,598,576,496,432
1955,37131,1643,53,54,56,54,45,38
1956,37133,14093,568,563,573,554,468,400
1957,37135,7381,302,342,394,414,361,316
1958,37137,884,33,33,35,34,29,24
1959,37139,2942,92,90,93,91,76,65
1960,37141,4419,153,154,160,160,142,129
1961,37143,846,23,22,22,21,18,15
1962,37145,2813,93,87,86,81,68,57
1963,37147,16705,457,457,464,436,350,284
1964,37149,1289,48,48,48,46,38,32
1965,37151,12519,379,370,377,369,313,267
1966,37153,4003,142,141,145,142,120,102
1967,37155,14118,337,326,334,327,274,235
1968,37157,6587,199,191,189,179,149,127
1969,37159,14231,415,400,397,373,309,259
1970,37161,6562,149,139,132,119,91,72
1971,37163,6426,137,130,131,123,100,84
1972,37165,3344,77,76,78,76,65,55
1973,37167,6424,172,165,164,155,130,109
1974,37169,3486,119,114,111,103,83,68
1975,37171,7027,192,188,200,199,163,135
1976,37173,1117,27,26,25,24,20,17
1977,37175,1804,77,76,78,76,64,54
1978,37177,289,11,11,10,9,7,6
1979,37179,19733,590,560,548,504,402,329
1980,37181,4039,108,99,97,95,84,75
1981,37183,71233,2835,2841,2916,2817,2380,2021
1982,37185,1530,49,49,50,49,40,33
1983,37187,921,40,36,34,30,24,19
1984,37189,3707,102,101,105,105,92,83
1985,37191,9950,270,268,272,263,225,195
1986,37193,5803,181,183,189,185,160,140
1987,37195,8009,222,216,219,209,175,148
1988,37197,3506,80,78,79,77,64,55
1989,37199,1397,24,22,22,22,18,14
1990,38001,265,5,4,4,4,3,2
1991,38003,1279,4,3,4,4,4,3
1992,38005,1024,4,5,5,5,5,4
1993,38007,53,0,0,0,0,0,0
1994,38009,661,8,8,9,10,10,9
1995,38011,377,6,5,5,4,3,2
1996,38013,220,2,2,2,1,1,1
1997,38015,14462,88,87,95,106,102,98
1998,38017,21126,231,261,294,296,262,245
1999,38019,415,1,2,2,2,2,2
2000,38021,732,5,5,5,5,4,4
2001,38023,147,0,0,0,0,0,0
2002,38025,363,2,2,2,2,2,2
2003,38027,456,4,3,3,2,2,1
2004,38029,405,1,1,1,1,1,0
2005,38031,550,1,1,1,1,1,0
2006,38033,242,1,1,1,2,1,1
2007,38035,9704,72,77,84,84,71,63
2008,38037,183,0,0,0,0,0,0
2009,38039,304,0,0,0,0,0,0
2010,38041,293,3,2,2,2,2,2
2011,38043,253,0,0,0,0,0,0
2012,38045,497,2,3,3,4,4,4
2013,38047,217,0,0,0,0,0,0
2014,38049,567,3,3,3,3,3,3
2015,38051,320,1,1,2,2,2,2
2016,38053,1146,14,18,24,29,27,23
2017,38055,1197,10,11,12,11,8,7
2018,38057,1063,7,8,9,10,8,6
2019,38059,4889,34,33,33,31,26,23
2020,38061,1262,9,9,9,9,8,7
2021,38063,439,1,1,1,1,1,0
2022,38065,150,0,0,0,0,0,0
2023,38067,734,5,4,5,4,4,3
2024,38069,513,2,2,2,2,2,2
2025,38071,1592,12,13,14,14,11,9
2026,38073,601,4,5,5,6,6,5
2027,38075,302,1,1,1,1,0,0
2028,38077,1716,16,16,16,16,14,14
2029,38079,2087,25,25,26,26,22,19
2030,38081,422,1,0,0,0,0,0
2031,38083,102,0,0,1,1,0,0
2032,38085,641,3,4,4,3,2,2
2033,38087,30,0,0,0,0,0,0
2034,38089,4304,29,29,31,32,27,24
2035,38091,170,0,0,0,1,0,0
2036,38093,3264,23,22,21,20,17,15
2037,38095,299,2,2,3,2,2,1
2038,38097,978,9,10,11,11,8,7
2039,38099,1735,12,11,11,10,8,7
2040,38101,9035,82,93,113,116,92,74
2041,38103,418,2,2,3,3,3,2
