,County,382,388,395,402,409,416,423
692,17195,5681,124,123,131,144,152,148
693,17197,62435,1435,1491,1607,1750,1849,1845
694,17199,6622,142,143,151,162,167,157
695,17201,27647,562,558,551,558,572,562
696,17203,3521,73,69,70,75,79,78
697,18001,3139,39,36,35,34,33,30
698,18003,34424,714,679,669,672,667,639
699,18005,7026,159,149,144,144,145,141
700,18007,899,13,11,10,9,8,7
701,18009,1179,21,18,16,15,15,15
702,18011,5836,113,101,93,88,84,80
703,18013,917,15,14,14,14,13,12
704,18015,1701,39,39,41,43,44,43
705,18017,5135,103,104,109,118,128,129
706,18019,11455,286,275,272,274,270,252
707,18021,2323,44,42,42,43,42,39
708,18023,3867,60,52,48,46,44,40
709,18025,876,19,17,16,15,14,12
710,18027,2815,41,36,33,32,31,29
711,18029,5188,134,117,106,104,107,99
712,18031,2639,42,38,36,34,32,30
713,18033,3661,68,66,67,71,73,74
714,18035,9582,211,196,191,193,195,187
715,18037,5779,89,72,63,58,54,50
716,18039,24916,350,347,364,395,420,423
717,18041,2618,56,51,48,45,40,35
718,18043,6893,158,136,122,112,104,93
719,18045,1940,27,23,20,19,19,19
720,18047,1561,29,26,26,28,33,34
721,18049,1722,31,28,26,25,24,23
722,18051,3933,76,61,50,43,37,32
723,18053,6247,114,98,89,87,91,98
724,18055,2532,53,49,49,52,53,49
725,18057,30905,637,586,574,593,621,625
726,18059,7185,156,142,139,142,148,152
727,18061,3795,88,78,72,67,63,57
728,18063,15260,296,281,295,321,322,293
729,18065,5288,99,96,98,99,95,84
730,18067,8818,182,164,153,143,132,119
731,18069,3198,76,71,69,69,66,61
732,18071,4494,84,80,81,85,88,84
733,18073,3054,56,53,52,53,53,50
734,18075,1753,30,33,38,42,42,40
735,18077,2832,64,58,55,55,54,50
736,18079,2083,40,37,37,37,37,35
737,18081,15892,314,283,265,262,264,258
738,18083,3491,62,54,51,53,57,59
739,18085,8334,174,160,155,154,151,137
740,18087,2370,42,46,52,60,66,67
741,18089,47113,949,908,894,900,911,905
742,18091,9494,208,193,185,180,174,165
743,18093,4071,66,60,58,57,56,53
744,18095,11477,226,214,209,209,209,200
745,18097,88048,1798,1699,1639,1573,1484,1369
746,18099,5291,89,88,90,92,90,82
747,18101,784,14,12,10,9,8,7
748,18103,3447,64,55,50,46,43,39
749,18105,9931,215,214,224,243,254,244
750,18107,3678,81,79,84,92,97,92
751,18109,5841,146,133,125,122,119,112
752,18111,960,16,15,15,15,15,14
753,18113,4926,92,84,77,73,68,61
754,18115,512,8,6,5,5,5,4
755,18117,1689,37,35,34,36,38,37
756,18119,1791,40,34,31,29,27,24
757,18121,1354,15,13,11,11,11,10
758,18123,1678,42,39,38,39,40,39
759,18125,1255,26,24,22,21,19,16
760,18127,15470,237,221,220,229,238,238
761,18129,2526,43,37,34,33,32,29
762,18131,1022,15,13,11,11,10,9
763,18133,3143,60,52,47,47,48,47
764,18135,2214,36,32,31,32,33,32
765,18137,3159,61,52,48,45,43,39
766,18139,1606,20,16,13,12,11,10
767,18141,28401,471,457,464,491,516,511
768,18143,2397,46,43,42,43,43,41
769,18145,4451,94,86,81,80,78,74
770,18147,2082,54,48,46,44,41,35
771,18149,1817,32,31,32,32,29,26
772,18151,3264,53,48,45,44,42,38
773,18153,1995,29,26,24,23,22,20
774,18155,727,17,15,13,12,10,9
775,18157,18983,417,388,377,371,354,321
776,18159,1418,28,24,21,19,17,15
777,18161,653,9,8,7,8,8,8
778,18163,20571,471,388,328,285,252,223
779,18165,1553,24,22,20,20,19,17
780,18167,11244,176,173,179,188,190,180
781,18169,3202,57,52,50,49,47,42
782,18171,723,10,9,8,8,8,8
783,18173,7158,177,162,153,146,134,113
784,18175,1994,46,42,40,38,36,33
785,18177,6421,132,116,106,100,96,91
786,18179,2443,43,38,36,34,32,28
787,18181,2867,53,47,43,41,39,37
788,18183,3312,76,69,65,62,58,52
789,19001,721,10,8,7,7,6,6
790,19003,313,5,4,3,3,2,2
791,19005,1351,22,19,17,15,14,12
792,19007,1162,18,15,13,12,11,10
793,19009,444,9,7,6,5,4,3
794,19011,2222,28,24,22,21,20,18
795,19013,14554,254,223,199,180,162,142
796,19015,2322,41,35,31,28,25,22
797,19017,2575,45,39,35,31,27,24
798,19019,1688,23,21,19,19,18,16
799,19021,4024,34,28,24,21,18,15
800,19023,1551,31,26,23,20,17,14
801,19025,1258,14,12,11,10,9,7
802,19027,2608,28,24,20,18,16,13
803,19029,1207,17,14,12,10,9,7
804,19031,1609,27,22,18,16,14,13
805,19033,4877,87,71,60,51,44,36
806,19035,1416,16,13,11,10,9,7
807,19037,1157,14,12,11,10,9,8
808,19039,883,24,21,19,17,15,13
809,19041,1780,27,23,19,17,15,13
810,19043,1568,27,23,19,17,15,13
811,19045,4788,74,66,60,56,52,47
812,19047,2421,34,30,27,25,23,21
813,19049,9565,199,176,158,144,130,115
814,19051,730,11,9,8,7,7,6
815,19053,526,9,8,8,7,7,6
816,19055,1817,27,24,22,20,18,16
817,19057,4093,77,65,56,50,44,38
818,19059,1930,25,21,18,16,13,11
819,19061,11966,191,169,152,140,128,116
820,19063,1125,11,9,8,7,6,5
821,19065,1723,36,30,26,22,19,15
822,19067,1447,20,17,15,13,12,10
823,19069,1076,18,15,13,12,10,9
824,19071,537,6,5,4,4,3,3
825,19073,714,9,8,7,7,6,5
826,19075,1261,17,14,12,11,10,8
827,19077,1065,15,13,11,10,9,8
828,19079,1675,21,18,16,15,13,11
829,19081,1353,16,13,10,8,7,5
830,19083,1631,21,19,17,16,15,13
831,19085,1633,23,20,18,16,15,12
832,19087,2731,26,21,18,15,13,12
833,19089,942,29,25,21,18,16,13
834,19091,1099,14,12,10,8,7,5
835,19093,795,14,11,9,7,6,5
836,19095,1338,27,24,21,20,18,16
837,19097,2026,37,33,30,28,25,22
838,19099,3464,78,67,58,52,46,41
839,19101,1251,18,16,14,13,11,10
840,19103,12669,195,178,165,157,147,131
841,19105,2812,38,33,29,26,23,20
842,19107,881,10,8,7,6,6,5
843,19109,1899,37,29,24,19,16,13
844,19111,3425,71,65,60,56,52,46
845,19113,18868,355,332,316,305,288,261
846,19115,1188,15,13,11,10,9,8
847,19117,685,9,8,6,6,5,4
848,19119,1412,17,14,12,11,10,8
849,19121,1336,36,32,29,26,24,21
850,19123,2075,45,39,34,30,26,22
851,19125,3248,69,59,52,47,44,39
852,19127,4474,74,67,61,56,51,45
853,19129,1429,24,21,19,18,15,13
854,19131,1182,13,11,9,7,6,5
855,19133,736,20,17,15,13,12,10
856,19135,857,14,11,9,7,6,5
857,19137,935,20,17,15,13,11,9
858,19139,4046,61,54,48,43,38,33
859,19141,1753,24,20,17,15,13,11
860,19143,655,6,5,4,4,3,3
861,19145,1541,31,26,22,19,16,14
862,19147,958,17,14,12,11,10,8
863,19149,3589,39,33,29,25,22,19
864,19151,799,8,7,6,5,4,3
865,19153,49067,1040,901,797,723,659,585
866,19155,9466,150,128,111,98,87,76
867,19157,1434,24,21,20,19,18,17
868,19159,482,12,10,8,7,6,4
869,19161,1150,13,11,10,9,9,7
870,19163,16500,300,258,226,202,181,158
871,19165,1110,19,16,14,12,11,9
872,19167,4664,55,46,40,35,30,26
873,19169,9165,180,156,137,123,111,97
874,19171,1963,27,24,22,21,19,17
875,19173,623,8,6,5,4,4,3
876,19175,1157,17,14,12,11,9,8
877,19177,525,7,6,6,5,4,4
878,19179,3659,74,67,62,58,54,50
879,19181,4856,126,110,97,87,76,66
880,19183,2311,42,36,31,28,25,21
881,19185,431,6,5,4,3,3,2
882,19187,4805,54,45,39,33,29,23
883,19189,1260,18,16,14,13,11,9
884,19191,1698,34,29,26,24,22,19
885,19193,13377,187,166,149,136,124,109
886,19195,637,9,7,6,5,5,4
887,19197,1696,22,20,18,16,15,13
888,20001,1016,35,30,25,22,19,16
889,20003,779,17,13,11,9,8,6
890,20005,1476,28,25,22,20,18,16
891,20007,365,5,4,3,2,2,1
892,20009,2527,37,32,29,27,24,22
893,20011,1231,19,16,14,12,11,9
894,20013,1185,15,12,10,9,8,6
895,20015,6935,173,145,123,107,92,78
896,20017,232,1,1,1,1,1,0
897,20019,243,4,3,2,2,1,1
898,20021,2258,54,45,38,34,30,25
899,20023,341,3,2,2,1,1,1
900,20025,233,3,2,2,2,1,1
901,20027,766,13,11,9,7,6,5
902,20029,957,10,8,6,5,5,4
903,20031,661,15,13,11,10,8,7
904,20033,152,0,0,0,0,0,0
905,20035,3635,116,101,89,79,69,57
906,20037,4317,91,74,63,54,47,39
907,20039,257,3,3,2,2,1,1
908,20041,1642,37,32,28,25,23,19
909,20043,913,18,14,12,10,8,7
910,20045,8298,199,179,163,150,136,119
911,20047,241,2,1,1,1,1,0
912,20049,163,2,1,0,0,0,0
913,20051,3536,49,42,37,33,29,25
914,20053,1180,12,9,7,5,4,3
915,20055,5926,55,47,42,39,36,33
916,20057,5490,46,41,37,34,31,28
917,20059,2340,50,43,38,34,30,26
918,20061,2811,85,73,64,58,52,45
919,20063,374,3,2,2,1,1,1
920,20065,247,4,3,3,2,2,1
921,20067,912,6,5,4,4,3,3
922,20069,548,6,6,5,5,4,4
923,20071,101,0,0,0,0,0,0
924,20073,533,9,7,6,5,4,3
925,20075,199,1,1,0,0,0,0
926,20077,575,12,9,8,7,6,5
927,20079,3278,61,51,44,39,34,29
928,20081,402,3,2,2,2,1,1
929,20083,185,4,3,2,2,2,1
930,20085,1284,20,17,15,13,12,10
931,20087,1554,28,24,20,18,16,14
932,20089,188,2,1,1,1,0,0
933,20091,50922,1312,1164,1045,949,858,764
934,20093,549,5,4,3,2,2,1
935,20095,707,21,18,15,13,11,9
936,20097,233,4,3,2,1,1,1
937,20099,2483,44,36,30,26,22,19
938,20101,122,1,1,0,0,0,0
939,20103,6378,150,140,133,128,121,110
940,20105,250,3,2,2,1,1,1
941,20107,721,15,13,11,9,8,7
942,20109,290,1,1,0,0,0,0
943,20111,3940,65,56,50,45,41,35
944,20113,3001,64,57,52,47,43,37
945,20115,981,25,21,18,15,13,11
946,20117,1022,46,42,37,32,28,23
947,20119,481,10,8,7,6,5,4
948,20121,2517,61,52,45,39,34,29
949,20123,552,8,6,5,4,3,2
950,20125,3089,66,55,48,43,38,32
951,20127,529,11,9,7,6,4,3
952,20129,236,4,4,3,2,2,1
953,20131,1430,12,10,8,8,7,6
954,20133,1647,28,22,18,15,12,10
955,20135,359,9,7,6,5,4,3
956,20137,1188,6,4,3,2,1,1
957,20139,1125,31,27,24,21,19,17
958,20141,275,3,2,1,1,1,0
959,20143,537,11,9,8,7,6,5
960,20145,1119,11,9,7,6,5,4
961,20147,669,7,5,4,3,2,2
962,20149,1573,45,40,35,31,28,24
963,20151,788,8,6,5,5,4,3
964,20153,285,2,1,1,1,0,0
965,20155,8127,130,108,92,80,70,59
966,20157,650,7,5,4,3,2,2
967,20159,1015,14,11,9,7,6,5
968,20161,6025,118,103,92,84,77,68
969,20163,612,9,7,6,5,4,3
970,20165,423,6,5,4,3,2,2
971,20167,808,8,7,5,4,4,3
972,20169,5732,127,107,92,82,74,65
973,20171,564,7,6,5,4,4,3
974,20173,51518,1175,996,866,769,681,584
975,20175,3730,28,25,22,20,19,17
976,20177,15530,359,306,267,238,213,186
977,20179,422,4,3,2,2,1,1
978,20181,589,9,7,6,5,5,4
979,20183,255,2,2,1,1,1,0
980,20185,324,3,2,2,1,1,1
981,20187,179,3,2,2,2,1,1
982,20189,537,7,6,5,5,4,4
983,20191,2003,65,55,48,43,38,33
984,20193,1032,13,10,8,6,5,4
985,20195,384,6,5,3,3,2,1
986,20197,620,16,13,11,10,8,7
987,20199,167,0,0,0,0,0,0
988,20201,503,10,7,6,5,4,3
989,20203,211,1,1,0,0,0,0
990,20205,878,17,13,11,9,8,7
991,20207,190,4,3,3,2,2,2
992,20209,18414,336,292,259,236,214,188
993,21001,1479,28,24,21,18,16,14
994,21003,1672,58,52,48,45,43,40
995,21005,1540,60,54,49,45,41,36
996,21007,319,10,9,9,8,8,7
997,21009,3655,145,132,121,113,105,94
998,21011,716,16,14,13,12,11,10
999,21013,2514,71,62,56,51,47,41
1000,21015,11474,387,357,337,323,308,284
1001,21017,1465,47,42,38,35,32,29
1002,21019,4408,124,99,82,70,61,51
1003,21021,3022,53,43,36,31,26,22
1004,21023,467,15,13,12,10,9,8
1005,21025,870,21,18,16,14,13,11
1006,21027,1026,35,30,27,25,23,21
1007,21029,5712,154,141,132,126,119,111
1008,21031,1222,46,41,37,33,30,25
1009,21033,1212,39,33,28,24,21,17
1010,21035,3289,96,89,85,81,76,70
1011,21037,7135,265,248,237,229,214,188
1012,21039,416,6,5,4,3,3,2
1013,21041,833,18,15,14,12,11,10
1014,21043,1887,54,48,43,40,36,32
1015,21045,1113,36,33,30,28,27,24
1016,21047,5950,129,111,98,89,81,73
1017,21049,2274,78,71,66,62,57,49
1018,21051,2272,44,36,30,26,22,18
1019,21053,1258,31,25,20,17,14,11
1020,21055,522,12,10,9,8,7,6
1021,21057,617,17,14,12,10,9,8
1022,21059,9079,332,296,268,244,218,184
1023,21061,764,26,24,23,22,21,20
1024,21063,918,14,11,9,8,6,5
1025,21065,917,25,23,21,20,18,16
1026,21067,30728,910,795,704,635,568,486
1027,21069,1030,26,23,20,19,17,15
1028,21071,2848,99,89,82,77,71,63
1029,21073,3345,157,145,135,125,115,103
1030,21075,456,13,11,10,9,9,7
1031,21077,598,17,16,15,15,14,13
1032,21079,1314,33,29,26,24,22,20
1033,21081,1822,62,55,49,45,40,35
1034,21083,3804,106,95,87,80,73,63
1035,21085,1827,56,52,50,48,46,42
1036,21087,1004,30,25,22,20,18,15
1037,21089,3189,88,74,64,57,51,45
1038,21091,764,24,20,17,15,13,11
1039,21093,8258,213,187,168,154,142,127
1040,21095,2282,63,54,47,42,37,31
1041,21097,1414,49,42,36,32,28,24
1042,21099,1710,52,48,46,44,42,39
1043,21101,4148,109,94,81,72,64,55
1044,21103,1126,34,30,27,24,22,19
1045,21105,293,10,9,8,7,6,5
1046,21107,3704,92,79,69,61,54,47
1047,21109,1140,22,17,14,12,10,8
1048,21111,68554,2094,1900,1746,1622,1495,1346
1049,21113,3850,137,127,118,110,101,88
1050,21115,1624,50,44,40,36,33,29
1051,21117,13613,470,438,413,393,368,328
1052,21119,917,21,20,18,17,15,14
1053,21121,2701,94,83,75,68,61,52
1054,21123,1114,33,29,25,23,21,19
1055,21125,5373,146,130,118,110,101,88
1056,21127,1139,29,25,23,20,18,16
1057,21129,1148,22,18,14,12,10,8
1058,21131,710,17,15,14,13,12,11
1059,21133,1568,41,35,31,27,24,21
1060,21135,1022,21,18,16,15,13,12
1061,21137,1963,55,48,42,38,34,30
1062,21139,685,20,18,17,16,14,12
1063,21141,2318,70,65,62,59,55,49
1064,21143,429,9,8,7,6,6,5
1065,21145,5430,131,119,110,105,98,88
1066,21147,1551,43,37,32,29,26,22
1067,21149,810,26,23,21,19,18,15
1068,21151,8036,266,245,229,215,200,180
1069,21153,822,13,12,12,12,11,11
1070,21155,1982,55,47,41,35,30,25
1071,21157,2352,81,71,64,58,53,46
1072,21159,889,24,21,18,17,15,13
1073,21161,1308,45,42,39,36,34,30
1074,21163,1738,63,57,53,49,45,40
1075,21165,375,19,16,14,12,11,9
1076,21167,2236,68,56,48,42,37,32
1077,21169,854,34,31,29,27,24,20
1078,21171,1207,32,28,25,22,20,17
1079,21173,2053,64,57,52,48,45,41
1080,21175,1943,59,44,35,29,24,21
1081,21177,2621,55,48,43,39,36,31
1082,21179,4296,130,117,107,99,92,84
1083,21181,431,8,7,6,6,5,5
1084,21183,2180,63,56,51,47,42,36
1085,21185,6608,214,185,164,147,133,117
1086,21187,584,18,16,14,13,12,11
1087,21189,370,4,3,2,2,2,1
1088,21191,869,26,24,23,22,20,18
1089,21193,2074,55,49,44,39,35,30
1090,21195,4771,201,179,161,147,133,118
1091,21197,925,28,26,24,22,21,19
1092,21199,5343,141,120,105,95,86,76
1093,21201,182,3,2,2,1,1,1
1094,21203,1259,34,29,26,23,20,18
1095,21205,1801,59,52,47,42,38,33
1096,21207,1452,35,29,25,22,20,17
1097,21209,3634,121,108,99,93,86,78
1098,21211,4028,102,93,87,83,77,68
1099,21213,1566,31,28,25,23,21,19
1100,21215,1373,44,38,33,29,25,22
1101,21217,2404,61,53,47,42,37,32
1102,21219,961,20,17,15,14,12,11
1103,21221,1013,33,29,27,24,22,20
1104,21223,553,16,14,13,12,10,9
1105,21225,1233,37,32,28,25,22,19
1106,21227,13751,377,335,302,274,247,214
1107,21229,1230,45,39,35,31,28,23
1108,21231,1888,39,32,28,24,21,18
1109,21233,1120,38,34,30,27,25,21
1110,21235,3873,113,97,86,78,70,61
1111,21237,405,10,9,8,7,6,5
1112,21239,1849,58,54,51,48,45,40
1113,22001,5904,91,82,76,71,66,59
1114,22003,2884,61,53,48,44,40,36
1115,22005,10601,301,269,245,227,209,186
1116,22007,2028,88,81,74,69,62,52
1117,22009,3551,95,84,76,69,62,53
1118,22011,2684,76,70,67,65,62,57
1119,22013,1544,32,27,23,20,18,16
1120,22015,12489,434,390,356,329,300,265
1121,22017,23954,670,614,567,528,488,437
1122,22019,18292,492,446,410,382,352,313
1123,22021,1058,12,10,9,7,7,5
1124,22023,496,13,12,11,10,9,7
1125,22025,1033,15,12,10,9,8,7
1126,22027,1359,28,25,23,22,20,18
1127,22029,1717,24,20,17,16,14,12
1128,22031,2552,98,86,77,69,62,55
1129,22033,33882,1167,1107,1063,1032,987,904
1130,22035,1090,8,7,6,5,4,4
1131,22037,2882,50,44,39,34,30,24
1132,22039,3141,47,41,37,34,31,27
1133,22041,2371,31,26,23,20,18,16
1134,22043,1956,47,41,36,32,29,26
1135,22045,6196,159,148,140,136,128,114
1136,22047,3283,61,54,48,44,39,34
1137,22049,1708,39,34,30,28,25,21
1138,22051,42104,928,841,772,717,661,591
1139,22053,2790,52,45,41,37,34,30
1140,22055,21020,430,405,390,379,358,318
1141,22057,8611,311,291,275,261,245,221
1142,22059,1370,23,20,18,16,14,12
1143,22061,4131,94,87,82,80,76,67
1144,22063,11633,285,266,255,250,243,225
1145,22065,1522,16,13,12,10,9,8
1146,22067,2628,49,41,35,31,28,24
1147,22069,3761,82,73,66,62,56,49
1148,22071,27158,752,698,656,623,588,538
1149,22073,17347,365,302,256,223,197,172
1150,22075,2181,43,38,35,33,30,26
1151,22077,2297,34,30,27,25,23,20
1152,22079,10931,258,243,236,234,227,209
1153,22081,840,21,18,16,14,12,10
1154,22083,2256,62,53,46,41,36,31
1155,22085,2672,65,57,52,48,44,39
1156,22087,3394,113,106,102,98,93,84
1157,22089,4878,116,108,101,97,90,81
1158,22091,856,17,15,13,12,11,10
1159,22093,1770,44,38,34,30,27,25
1160,22095,3373,93,83,75,70,65,59
1161,22097,8047,148,132,120,110,102,92
1162,22099,4685,106,93,83,75,68,60
1163,22101,3932,117,106,98,93,87,79
1164,22103,22312,753,679,620,574,524,460
1165,22105,11500,339,318,301,285,264,235
1166,22107,351,7,6,5,5,4,3
1167,22109,8955,280,255,236,221,204,181
1168,22111,2253,43,38,34,31,28,25
1169,22113,4680,101,92,87,84,81,76
1170,22115,2767,63,58,56,54,51,46
1171,22117,3914,75,69,63,59,55,50
1172,22119,3816,106,92,81,72,65,56
1173,22121,2372,61,54,50,47,44,40
1174,22123,1130,15,12,10,9,8,6
1175,22125,1087,24,23,22,22,21,20
1176,22127,1419,24,21,19,18,16,14
1177,23001,4483,223,205,192,182,174,165
1178,23003,1190,67,64,63,66,68,68
1179,23005,11649,495,444,408,385,365,340
1180,23007,817,45,43,43,43,44,42
1181,23009,818,53,55,57,60,62,58
1182,23011,3350,204,190,184,183,180,172
1183,23013,593,40,40,40,41,41,40
1184,23015,511,37,37,38,39,39,37
1185,23017,2030,84,76,70,66,62,58
1186,23019,3566,216,208,203,202,196,181
1187,23021,230,21,19,17,15,13,11
1188,23023,833,54,48,44,42,40,37
1189,23025,1150,58,56,55,55,55,54
1190,23027,543,46,47,48,50,50,49
1191,23029,674,55,50,46,43,40,36
1192,23031,8781,331,297,278,271,268,262
1193,24001,6310,93,81,70,62,55,47
1194,24003,33812,1051,992,950,920,882,820
1195,24005,48477,1302,1194,1114,1059,1001,910
1196,24009,3513,173,164,157,153,147,137
1197,24011,1960,61,56,52,49,46,43
1198,24013,7155,232,214,201,192,182,168
1199,24015,4858,110,101,95,94,92,89
1200,24017,8328,278,257,242,231,218,198
1201,24019,2174,82,76,72,69,65,60
1202,24021,16057,394,357,333,318,305,285
1203,24023,1821,26,21,17,15,12,10
1204,24025,11714,369,343,323,306,285,256
1205,24027,14952,431,401,380,366,352,331
1206,24029,1069,31,28,27,26,24,22
1207,24031,60479,1877,1704,1578,1488,1398,1270
1208,24033,69600,1855,1808,1797,1809,1778,1644
1209,24035,2437,80,75,72,70,66,59
1210,24037,4775,177,170,165,162,158,150
1211,24039,2304,49,43,39,36,33,30
1212,24041,1758,62,59,57,55,53,50
1213,24043,11714,265,232,208,190,173,153
1214,24045,6510,194,181,172,166,160,150
1215,24047,3140,95,91,89,89,87,81
1216,24510,38733,886,818,765,727,684,621
1217,25001,9302,353,310,284,272,264,252
1218,25003,4639,101,89,85,84,84,82
1219,25005,52545,1351,1225,1154,1107,1044,937
1220,25007,0,0,0,0,0,0,0
1221,25009,79511,1644,1360,1167,1042,948,857
1222,25011,1844,54,49,47,47,48,49
1223,25013,38640,979,874,808,776,756,724
1224,25015,6277,257,250,252,261,265,257
1225,25017,105266,2563,2275,2069,1922,1776,1582
1226,25019,0,0,0,0,0,0,0
1227,25021,42181,1223,1076,998,972,960,920
1228,25023,37604,1101,972,893,833,752,650
1229,25025,73788,935,813,730,673,620,554
1230,25027,61554,1204,1072,1003,969,926,846
1231,26001,417,9,9,9,9,9,9
1232,26003,430,11,11,10,10,9,9
1233,26005,7055,188,184,183,185,184,177
1234,26007,1435,28,25,23,22,21,19
1235,26009,872,25,26,27,29,30,29
1236,26011,725,22,21,20,20,19,18
1237,26013,591,7,6,6,5,5,4
1238,26015,3603,72,70,68,67,66,63
1239,26017,7192,154,147,138,128,117,106
1240,26019,877,18,17,16,16,16,15
1241,26021,11032,276,259,249,244,240,230
1242,26023,3681,75,68,63,59,56,53
1243,26025,9114,208,196,187,180,171,157
1244,26027,3819,69,63,58,56,54,52
1245,26029,1013,24,25,26,27,29,29
1246,26031,870,15,15,17,18,20,22
1247,26033,1713,30,29,29,29,30,29
1248,26035,1558,46,42,40,40,40,39
1249,26037,4831,93,89,88,90,93,90
1250,26039,565,16,16,17,18,19,20
1251,26041,3081,32,29,26,24,22,21
1252,26043,2349,27,23,20,17,15,12
1253,26045,5951,144,135,131,132,132,127
1254,26047,1427,26,25,25,26,27,27
1255,26049,24651,401,368,354,353,355,349
1256,26051,1447,34,32,30,29,27,25
1257,26053,1202,33,31,29,28,27,25
1258,26055,4007,95,89,86,85,84,81
1259,26057,2720,43,38,36,36,36,35
1260,26059,3199,78,78,78,78,77,73
1261,26061,2501,42,38,36,34,32,29
1262,26063,2036,52,49,48,47,45,43
1263,26065,15476,308,296,294,300,307,307
1264,26067,4022,77,72,70,70,68,64
1265,26069,1257,24,22,22,23,23,24
1266,26071,920,14,12,10,8,7,6
1267,26073,3884,61,55,51,50,50,50
1268,26075,9174,218,213,212,211,205,191
1269,26077,14435,277,274,276,284,291,288
1270,26079,566,11,11,12,12,13,13
1271,26081,49976,1140,1033,960,914,871,810
1272,26083,130,3,2,2,1,1,1
1273,26085,351,6,6,5,5,6,6
1274,26087,4696,108,105,105,107,109,106
1275,26089,834,23,22,21,20,20,20
1276,26091,5879,163,155,151,149,144,135
1277,26093,9827,266,258,260,272,287,289
1278,26095,208,2,2,2,2,2,2
1279,26097,427,6,6,6,6,6,6
1280,26099,56708,1121,1058,1031,1039,1067,1103
1281,26101,775,22,22,23,23,24,22
1282,26103,3911,57,52,50,51,53,53
1283,26105,1209,25,25,25,26,26,26
1284,26107,1909,34,31,29,28,27,26
1285,26109,1854,23,21,19,18,17,15
1286,26111,4822,97,89,85,84,83,80
1287,26113,702,18,16,15,15,14,13
1288,26115,9345,179,170,167,169,171,168
1289,26117,3372,48,43,41,40,40,40
1290,26119,350,5,5,4,4,4,5
1291,26121,10373,183,175,171,172,174,172
1292,26123,2679,58,53,50,49,48,48
1293,26125,71810,1397,1333,1304,1309,1319,1305
1294,26127,1827,29,29,30,31,32,32
1295,26129,1090,24,24,24,25,26,25
1296,26131,396,25,27,28,28,27,25
1297,26133,1009,18,18,19,20,21,21
1298,26135,386,11,10,9,9,9,9
1299,26137,1111,18,18,19,21,23,24
1300,26139,21549,462,440,421,403,380,348
1301,26141,634,11,10,9,9,8,8
1302,26143,1104,20,19,19,18,18,18
1303,26145,14359,310,297,288,283,271,245
1304,26147,8349,177,170,167,171,175,173
1305,26149,4503,110,106,105,104,100,92
1306,26151,1906,51,47,45,43,42,40
1307,26153,257,3,3,3,3,3,2
1308,26155,3628,84,82,84,89,96,97
1309,26157,3056,48,44,42,42,41,39
1310,26159,4819,106,100,95,91,85,77
1311,26161,17342,507,506,516,536,550,543
1312,26163,98130,2030,1984,1990,2050,2115,2116
1313,26165,1342,45,45,46,49,51,52
1314,27001,1147,16,16,17,18,19,19
1315,27003,32221,465,494,545,619,688,711
1316,27005,2966,37,35,35,35,36,35
1317,27007,3248,63,60,59,59,58,55
1318,27009,4339,62,55,50,47,45,41
1319,27011,483,5,4,4,4,4,3
1320,27013,5619,102,101,102,104,105,101
1321,27015,2281,41,40,39,38,37,34
1322,27017,2939,50,49,48,48,47,45
1323,27019,7281,122,130,139,150,153,144
1324,27021,2135,34,33,33,33,33,31
1325,27023,1344,13,11,10,9,8,7
1326,27025,4742,72,73,75,79,82,82
1327,27027,6710,77,71,69,69,69,66
1328,27029,697,5,5,5,5,5,5
1329,27031,116,1,1,1,1,1,1
1330,27033,1314,15,13,12,12,11,10
1331,27035,5027,67,65,65,69,72,72
1332,27037,34695,602,608,646,709,764,764
1333,27039,1463,30,29,29,29,28,27
1334,27041,3849,53,52,52,53,52,50
1335,27043,1147,22,20,19,18,17,16
1336,27045,1332,26,24,24,24,24,23
1337,27047,2679,67,64,63,63,63,60
1338,27049,3730,71,71,72,74,74,71
1339,27051,462,9,8,8,8,8,7
1340,27053,97160,1564,1551,1569,1614,1631,1566
1341,27055,1521,38,36,34,32,30,27
1342,27057,1560,25,24,23,22,21,20
1343,27059,2960,45,43,42,42,42,41
1344,27061,2961,41,42,43,45,47,46
1345,27063,895,10,10,9,9,9,8
1346,27065,1040,15,15,16,17,17,17
1347,27067,5682,56,50,47,46,45,44
1348,27069,388,3,2,2,2,1,1
1349,27071,611,7,7,7,8,8,8
1350,27073,669,5,4,4,4,4,4
1351,27075,682,13,12,12,12,12,11
1352,27077,209,5,4,4,3,3,2
1353,27079,2232,35,34,34,36,37,38
1354,27081,496,4,3,3,3,3,3
1355,27083,3093,35,31,29,28,28,28
1356,27085,3324,37,36,37,38,39,38
1357,27087,426,4,4,4,5,5,5
1358,27089,718,6,5,5,5,6,6
1359,27091,1768,28,28,28,29,28,27
1360,27093,2036,20,19,19,19,19,19
1361,27095,2211,29,28,28,30,31,31
1362,27097,3179,34,33,33,33,33,31
1363,27099,3902,65,67,71,75,77,75
1364,27101,930,17,16,14,13,12,10
1365,27103,2375,40,39,39,39,39,38
1366,27105,3787,36,35,35,35,34,32
1367,27107,430,3,3,3,3,3,3
1368,27109,11309,262,250,245,244,241,228
1369,27111,4705,52,52,55,58,62,62
1370,27113,1057,19,18,18,17,16,15
1371,27115,2743,31,32,32,33,34,33
1372,27117,994,17,16,15,15,14,13
1373,27119,3359,31,29,27,26,25,23
1374,27121,761,9,9,9,9,9,9
1375,27123,41742,631,620,624,639,649,640
