,County,249,255,262,269,276,283,290
1418,28035,2500,46,45,44,46,46,46
1419,28037,193,2,1,1,1,1,1
1420,28039,782,12,11,11,11,10,9
1421,28041,387,10,11,12,13,13,12
1422,28043,1095,14,12,13,13,14,15
1423,28045,588,35,34,32,31,32,36
1424,28047,3883,161,159,167,171,169,158
1425,28049,7148,111,95,88,87,86,86
1426,28051,1098,7,7,7,7,7,6
1427,28053,378,4,3,4,3,3,3
1428,28055,105,0,0,0,0,0,0
1429,28057,831,33,31,31,29,25,21
1430,28059,3521,126,118,121,128,132,131
1431,28061,577,12,14,18,23,27,27
1432,28063,243,3,3,3,4,4,5
1433,28065,342,7,7,7,8,8,9
1434,28067,2498,48,49,55,63,72,79
1435,28069,290,4,4,5,6,6,7
1436,28071,2193,58,59,64,65,60,53
1437,28073,1724,41,40,42,49,54,58
1438,28075,2064,55,49,47,47,47,48
1439,28077,433,5,5,5,6,7,8
1440,28079,961,11,10,10,11,14,17
1441,28081,2748,68,62,60,62,61,58
1442,28083,1413,18,17,19,22,25,24
1443,28085,1104,21,18,18,20,22,22
1444,28087,1579,30,31,37,45,52,55
1445,28089,3312,57,53,53,55,57,59
1446,28091,868,14,13,13,14,15,16
1447,28093,1111,21,17,16,16,14,12
1448,28095,1236,36,35,37,38,37,35
1449,28097,465,5,4,4,4,3,3
1450,28099,1580,21,22,25,31,37,39
1451,28101,773,20,21,25,27,28,26
1452,28103,551,6,5,6,7,8,9
1453,28105,1801,31,31,34,36,37,34
1454,28107,1507,22,21,21,23,23,23
1455,28109,894,32,26,25,29,34,36
1456,28111,424,9,8,8,9,9,9
1457,28113,1240,17,14,14,14,14,14
1458,28115,1279,24,21,20,21,21,20
1459,28117,863,21,17,16,15,13,12
1460,28119,377,3,2,2,2,2,2
1461,28121,3308,71,66,70,76,82,86
1462,28123,1176,17,17,18,19,21,22
1463,28125,266,1,0,0,0,0,0
1464,28127,1047,16,14,14,15,16,16
1465,28129,536,11,11,12,13,14,14
1466,28131,375,9,9,8,8,9,9
1467,28133,1473,17,13,11,11,10,9
1468,28135,774,10,9,8,7,6,5
1469,28137,1006,12,11,10,10,10,9
1470,28139,672,10,8,7,6,6,6
1471,28141,691,17,15,14,15,16,17
1472,28143,497,4,3,3,3,3,3
1473,28145,998,20,18,17,16,15,14
1474,28147,602,5,4,3,3,3,3
1475,28149,1409,21,21,24,29,34,37
1476,28151,2259,26,21,19,19,19,18
1477,28153,905,7,7,7,9,10,11
1478,28155,338,4,4,3,3,3,3
1479,28157,305,3,3,2,2,2,2
1480,28159,742,8,6,6,6,5,5
1481,28161,436,7,6,6,5,5,5
1482,28163,1062,20,19,19,21,23,23
1483,29001,343,18,16,14,12,10,9
1484,29003,258,24,23,22,20,18,18
1485,29005,53,3,3,2,2,2,1
1486,29007,431,35,35,33,31,30,27
1487,29009,490,22,19,17,15,14,12
1488,29011,185,9,8,6,5,4,4
1489,29013,123,8,8,7,6,6,5
1490,29015,333,14,12,10,10,8,7
1491,29017,351,20,18,16,13,12,10
1492,29019,4686,128,113,98,86,75,67
1493,29021,2006,110,106,99,92,86,78
1494,29023,650,39,35,31,28,25,22
1495,29025,95,6,6,5,5,4,4
1496,29027,662,34,29,26,22,19,17
1497,29029,1008,34,30,27,25,21,19
1498,29031,1779,76,69,61,54,48,41
1499,29033,132,5,4,4,3,3,2
1500,29035,109,4,3,3,2,2,2
1501,29037,1515,88,82,76,70,66,60
1502,29039,113,6,5,5,4,4,3
1503,29041,47,2,2,2,1,1,1
1504,29043,1453,114,103,90,78,66,57
1505,29045,65,5,4,4,4,3,2
1506,29047,1809,143,135,126,117,109,99
1507,29049,241,14,14,12,11,9,8
1508,29051,1559,88,80,73,64,56,48
1509,29053,431,22,18,15,12,10,8
1510,29055,402,27,24,21,18,16,14
1511,29057,68,7,6,5,4,4,3
1512,29059,190,21,20,18,17,15,14
1513,29061,117,5,5,4,4,4,3
1514,29063,134,12,11,10,8,8,8
1515,29065,149,19,18,16,14,12,10
1516,29067,205,18,16,16,14,13,12
1517,29069,789,31,27,24,22,19,17
1518,29071,1736,175,166,155,142,132,122
1519,29073,166,12,10,9,8,7,6
1520,29075,122,3,3,3,2,2,2
1521,29077,6312,412,379,342,301,263,227
1522,29079,193,11,10,9,8,7,7
1523,29081,109,3,3,2,2,2,1
1524,29083,203,14,12,11,10,8,7
1525,29085,108,11,10,9,9,8,7
1526,29087,79,3,3,2,2,2,1
1527,29089,175,12,10,9,7,6,5
1528,29091,622,69,63,59,54,48,43
1529,29093,56,3,3,3,2,2,2
1530,29095,7512,942,868,799,735,672,614
1531,29097,3811,112,98,86,75,65,56
1532,29099,4240,418,391,363,335,304,276
1533,29101,1117,58,54,50,45,41,37
1534,29103,50,2,2,1,1,1,1
1535,29105,641,79,75,72,66,61,54
1536,29107,529,30,28,25,22,19,17
1537,29109,624,60,57,51,47,42,38
1538,29111,91,6,6,6,5,4,4
1539,29113,776,53,49,44,40,36,32
1540,29115,83,3,3,3,2,2,2
1541,29117,406,13,12,11,11,10,9
1542,29119,1113,9,7,6,5,4,3
1543,29121,150,10,9,8,8,7,6
1544,29123,306,20,17,15,12,10,8
1545,29125,82,7,7,6,5,5,4
1546,29127,663,31,25,21,18,15,13
1547,29129,28,1,1,0,0,0,0
1548,29131,508,63,59,52,46,40,34
1549,29133,300,8,7,6,5,4,3
1550,29135,321,16,14,13,12,10,9
1551,29137,90,6,6,4,4,3,3
1552,29139,84,5,5,4,4,3,3
1553,29141,359,23,22,20,20,18,16
1554,29143,534,17,13,11,9,7,6
1555,29145,1481,36,32,27,23,20,17
1556,29147,760,36,31,28,23,20,17
1557,29149,123,11,10,10,8,7,6
1558,29151,156,9,8,7,6,6,5
1559,29153,125,20,18,16,14,12,11
1560,29155,531,25,23,21,19,17,15
1561,29157,625,18,15,14,11,9,8
1562,29159,1149,68,63,58,54,50,45
1563,29161,488,87,80,73,66,59,51
1564,29163,239,14,13,12,11,10,9
1565,29165,704,72,68,64,60,55,50
1566,29167,644,58,55,51,47,42,38
1567,29169,659,35,31,27,24,21,18
1568,29171,33,3,2,2,2,1,1
1569,29173,150,8,7,6,5,4,3
1570,29175,258,16,14,12,11,9,7
1571,29177,166,12,11,10,9,9,8
1572,29179,39,1,1,1,0,0,0
1573,29181,165,8,7,7,6,5,4
1574,29183,7678,678,651,619,580,538,496
1575,29185,76,5,5,4,4,4,3
1576,29186,205,11,10,9,8,7,6
1577,29187,2092,95,85,75,64,55,48
1578,29189,24104,1250,1163,1080,999,923,843
1579,29195,726,39,38,36,34,32,30
1580,29197,25,1,1,0,0,0,0
1581,29199,31,1,1,1,1,0,0
1582,29201,878,56,51,46,41,37,33
1583,29203,109,7,6,5,4,4,3
1584,29205,67,4,4,4,3,3,3
1585,29207,508,24,22,19,17,16,15
1586,29209,466,39,33,30,26,23,20
1587,29211,193,4,3,3,3,2,2
1588,29213,1213,33,28,23,20,17,15
1589,29215,326,55,52,50,44,41,36
1590,29217,185,21,19,17,16,14,13
1591,29219,479,28,25,22,19,16,15
1592,29221,423,27,24,22,20,19,17
1593,29223,223,26,23,20,17,15,12
1594,29225,657,62,60,58,55,51,46
1595,29227,21,0,0,0,0,0,0
1596,29229,352,10,9,8,6,5,4
1597,29510,7067,254,237,221,207,193,180
1598,30001,85,3,3,2,2,2,2
1599,30003,900,22,18,15,12,9,8
1600,30005,21,1,1,0,0,0,0
1601,30007,17,0,0,0,0,0,0
1602,30009,116,7,6,6,5,5,4
1603,30011,4,7,9,11,10,9,7
1604,30013,677,70,68,65,61,56,51
1605,30015,29,2,2,2,1,1,1
1606,30017,116,4,3,3,2,2,2
1607,30019,5,1,0,0,0,0,0
1608,30021,78,6,5,4,3,3,2
1609,30023,116,6,6,5,5,4,4
1610,30025,5,1,1,0,0,0,0
1611,30027,63,9,8,7,7,6,5
1612,30029,1034,88,85,80,77,72,66
1613,30031,1353,55,55,54,51,51,48
1614,30033,17,0,0,0,0,0,0
1615,30035,279,14,13,12,10,9,8
1616,30037,5,0,0,0,0,0,0
1617,30039,22,0,0,0,0,0,0
1618,30041,152,12,10,9,7,6,5
1619,30043,77,7,7,6,5,5,4
1620,30045,7,0,0,0,0,0,0
1621,30047,276,16,15,14,13,12,11
1622,30049,275,17,15,14,12,11,10
1623,30051,19,1,1,1,0,0,0
1624,30053,117,6,5,5,4,3,3
1625,30055,19,1,0,0,0,0,0
1626,30057,102,1,1,1,0,0,0
1627,30059,25,0,0,0,0,0,0
1628,30061,2,0,0,0,0,0,1
1629,30063,739,67,67,65,63,61,57
1630,30065,35,4,4,3,3,3,2
1631,30067,98,6,5,5,4,3,3
1632,30069,0,0,0,0,0,0,0
1633,30071,121,0,0,0,0,0,0
1634,30073,29,2,1,1,1,1,1
1635,30075,9,3,2,2,1,1,1
1636,30077,12,1,1,1,1,1,1
1637,30079,2,1,0,0,0,0,0
1638,30081,140,21,21,19,18,16,15
1639,30083,79,6,6,5,4,4,3
1640,30085,354,3,3,2,2,2,1
1641,30087,635,11,9,7,5,4,3
1642,30089,46,5,4,4,3,3,3
1643,30091,13,1,1,1,1,0,0
1644,30093,255,15,13,12,11,9,8
1645,30095,69,5,5,5,4,3,3
1646,30097,43,3,3,2,2,2,1
1647,30099,21,0,0,0,0,0,0
1648,30101,76,0,0,0,0,0,0
1649,30103,3,0,0,0,0,0,0
1650,30105,83,6,6,5,5,4,4
1651,30107,17,1,1,0,0,0,0
1652,30109,9,0,0,0,0,0,0
1653,30111,3206,255,236,217,196,178,160
1654,31001,548,42,43,48,53,60,64
1655,31003,69,3,3,3,2,2,2
1656,31005,1,0,0,0,0,0,0
1657,31007,2,0,0,0,0,0,0
1658,31009,1,1,2,2,2,2,1
1659,31011,82,4,3,3,2,2,1
1660,31013,79,9,9,9,9,9,8
1661,31015,24,1,1,1,1,1,1
1662,31017,34,13,16,19,20,17,14
1663,31019,1069,79,75,79,84,87,87
1664,31021,76,2,2,2,2,3,3
1665,31023,117,7,7,8,9,9,8
1666,31025,330,23,24,27,29,30,29
1667,31027,84,4,4,4,3,3,3
1668,31029,23,1,1,2,2,2,2
1669,31031,47,3,3,3,3,4,4
1670,31033,37,2,3,4,5,5,5
1671,31035,72,2,3,3,3,4,3
1672,31037,783,9,11,12,14,13,12
1673,31039,147,8,8,8,9,9,10
1674,31041,84,4,3,3,3,3,3
1675,31043,2215,23,23,25,28,29,28
1676,31045,123,9,8,7,8,8,8
1677,31047,1083,20,21,24,28,32,33
1678,31049,4,1,1,2,2,2,2
1679,31051,90,1,1,2,2,2,2
1680,31053,1185,42,49,58,65,70,70
1681,31055,16013,516,561,659,804,935,1004
1682,31057,11,1,1,1,2,2,2
1683,31059,55,2,3,3,3,3,3
1684,31061,28,0,0,0,0,0,0
1685,31063,8,0,0,0,0,0,0
1686,31065,39,2,2,2,2,2,1
1687,31067,249,15,13,13,12,12,12
1688,31069,10,0,0,0,0,0,0
1689,31071,11,0,0,0,0,0,0
1690,31073,35,0,0,0,0,0,0
1691,31075,1,1,1,2,2,2,2
1692,31077,27,0,0,0,0,0,0
1693,31079,2015,83,100,116,126,131,138
1694,31081,130,4,4,6,8,9,11
1695,31083,23,3,5,6,7,7,7
1696,31085,0,0,0,0,0,0,0
1697,31087,4,1,1,2,3,3,3
1698,31089,74,9,9,8,8,7,6
1699,31091,7,0,0,0,0,0,0
1700,31093,95,4,3,3,3,3,3
1701,31095,31,1,1,2,2,2,2
1702,31097,53,2,2,1,1,1,1
1703,31099,141,3,3,3,3,3,3
1704,31101,64,5,5,5,6,6,6
1705,31103,5,4,4,4,3,2,1
1706,31105,15,0,0,0,0,0,0
1707,31107,163,3,3,2,2,2,1
1708,31109,6253,630,723,876,1011,1097,1131
1709,31111,372,20,20,21,22,23,24
1710,31113,6,0,0,0,0,0,0
1711,31115,3,1,1,1,1,1,0
1712,31117,6,0,0,0,0,0,0
1713,31119,827,55,59,65,71,73,68
1714,31121,80,2,2,3,3,3,4
1715,31123,78,1,1,1,1,1,1
1716,31125,49,1,1,1,1,1,1
1717,31127,122,4,3,3,2,2,2
1718,31129,16,1,1,2,2,2,2
1719,31131,152,11,13,15,16,16,16
1720,31133,19,1,1,2,2,2,2
1721,31135,33,1,1,1,2,2,3
1722,31137,107,5,6,6,7,7,7
1723,31139,106,5,5,5,4,4,3
1724,31141,1107,55,65,80,86,84,81
1725,31143,59,2,2,2,2,2,1
1726,31145,33,3,3,3,4,3,3
1727,31147,55,4,4,5,5,6,6
1728,31149,42,2,2,2,2,2,2
1729,31151,737,26,27,30,33,35,36
1730,31153,3640,186,209,259,311,345,354
1731,31155,469,26,26,28,29,28,26
1732,31157,414,17,19,24,30,37,41
1733,31159,233,19,19,21,21,21,20
1734,31161,48,2,2,3,3,3,3
1735,31163,24,1,1,0,0,0,0
1736,31165,7,0,0,0,0,0,0
1737,31167,39,1,1,1,2,2,2
1738,31169,31,0,0,0,0,0,0
1739,31171,4,0,0,0,0,0,0
1740,31173,257,5,6,8,9,10,10
1741,31175,40,2,1,1,1,1,1
1742,31177,268,12,12,13,13,14,15
1743,31179,154,8,8,8,8,8,7
1744,31181,16,0,0,0,0,0,0
1745,31183,1,0,0,0,0,0,0
1746,31185,167,12,12,14,15,16,16
1747,32001,148,6,6,5,5,5,5
1748,32003,66262,1266,1116,990,885,782,697
1749,32005,300,15,14,14,14,13,13
1750,32007,952,23,19,15,12,10,9
1751,32009,0,0,0,0,0,0,0
1752,32011,10,0,0,0,0,0,0
1753,32013,126,6,6,6,5,5,5
1754,32015,71,1,1,1,0,0,0
1755,32017,7,0,0,0,0,0,0
1756,32019,435,40,39,40,38,38,37
1757,32021,13,0,0,0,0,0,0
1758,32023,505,14,13,13,13,12,12
1759,32027,21,1,1,1,1,1,1
1760,32029,10,0,0,0,0,0,0
1761,32031,9268,377,359,343,325,302,278
1762,32033,61,9,8,8,7,7,6
1763,32510,539,5,5,4,4,5,5
1764,33001,147,13,14,13,14,13,12
1765,33003,123,10,10,9,9,8,8
1766,33005,148,19,20,20,22,23,24
1767,33007,22,3,3,3,3,3,3
1768,33009,141,22,23,21,21,20,19
1769,33011,4381,133,130,127,123,124,122
1770,33013,583,57,66,74,78,79,80
1771,33015,2017,125,134,143,150,156,160
1772,33017,551,104,117,128,136,141,142
1773,33019,55,8,7,7,7,6,5
1774,34001,4084,169,228,300,370,424,476
1775,34003,22406,492,721,1115,1680,2292,2762
1776,34005,7127,344,456,594,749,913,1055
1777,34007,9888,364,462,581,693,783,845
1778,34009,1023,83,106,126,147,168,176
1779,34011,3784,79,98,132,176,223,259
1780,34013,21054,436,579,825,1195,1662,2089
1781,34015,4511,356,421,494,555,583,573
1782,34017,20643,367,417,484,598,767,1002
1783,34019,1321,60,78,109,144,169,180
1784,34021,8637,176,213,283,386,485,556
1785,34023,19444,625,846,1147,1479,1781,2039
1786,34025,11827,661,947,1217,1481,1705,1809
1787,34027,7860,455,609,772,953,1144,1291
1788,34029,13158,787,1016,1217,1434,1677,1846
1789,34031,19004,337,426,551,707,873,1028
1790,34033,1064,44,55,72,85,95,98
1791,34035,5798,172,219,292,396,523,644
1792,34037,1497,81,109,152,201,248,278
1793,34039,17641,634,797,945,1081,1153,1137
1794,34041,1441,42,62,89,125,164,200
1795,35001,6452,419,579,791,989,1084,1058
1796,35003,9,0,0,0,0,0,0
1797,35005,1159,62,61,59,56,53,48
1798,35006,422,12,14,18,21,24,25
1799,35007,36,3,5,5,5,5,5
1800,35009,790,26,30,30,30,28,27
1801,35011,1,0,1,2,2,3,3
1802,35013,3343,93,106,123,144,162,179
1803,35015,824,60,71,81,86,79,66
1804,35017,120,15,20,22,23,23,23
1805,35019,34,0,0,0,0,0,0
1806,35021,2,0,0,0,0,0,0
1807,35023,99,0,0,0,0,1,1
1808,35025,1412,49,47,47,44,39,32
1809,35027,211,13,15,16,18,17,16
1810,35028,33,3,3,4,4,4,4
1811,35029,419,21,24,25,26,27,24
1812,35031,4322,40,42,46,53,60,67
1813,35033,7,0,1,1,1,2,2
1814,35035,263,26,36,48,58,69,75
1815,35037,74,4,5,5,6,5,5
1816,35039,397,15,18,23,27,34,40
1817,35041,282,15,16,16,16,16,15
1818,35043,1351,55,69,96,131,166,192
1819,35045,3327,52,69,87,100,102,100
1820,35047,100,8,9,10,12,15,16
1821,35049,1004,73,85,102,119,130,135
1822,35051,46,4,6,7,8,9,9
1823,35053,103,4,5,6,7,8,8
1824,35055,143,9,12,16,18,17,15
1825,35057,72,5,6,7,9,9,9
1826,35059,31,0,0,0,0,0,0
1827,35061,578,40,58,81,97,106,108
1828,36001,3095,191,205,210,211,211,213
1829,36003,106,11,12,12,12,12,12
1830,36005,52920,525,522,524,532,542,556
1831,36007,1572,135,146,158,168,175,177
1832,36009,260,37,38,38,39,41,42
1833,36011,215,49,59,65,72,73,70
1834,36013,573,136,124,114,105,101,96
1835,36015,461,108,119,123,121,117,111
1836,36017,249,13,14,14,15,15,15
1837,36019,160,21,25,30,32,34,34
1838,36021,591,20,21,22,22,21,19
1839,36023,171,16,18,20,23,23,24
1840,36025,134,10,11,12,13,14,14
1841,36027,5120,154,161,167,174,179,183
1842,36029,11342,753,783,813,847,876,894
1843,36031,167,15,15,16,16,17,16
1844,36033,66,9,9,9,9,9,8
1845,36035,335,28,27,24,20,18,16
1846,36037,321,28,31,33,37,38,40
1847,36039,323,18,21,23,24,24,22
1848,36041,15,0,0,0,0,0,0
1849,36043,334,24,25,25,24,22,21
1850,36045,170,20,21,23,24,26,29
1851,36047,68279,1785,1879,1888,1842,1764,1681
1852,36049,50,3,3,3,3,3,3
1853,36051,207,25,27,31,36,38,38
1854,36053,493,24,25,24,24,24,24
1855,36055,6026,322,318,322,330,337,352
1856,36057,232,15,16,16,17,17,17
1857,36059,46643,1232,1302,1353,1393,1406,1394
1858,36061,33371,667,683,706,729,749,772
1859,36063,1777,133,140,144,145,144,140
1860,36065,2412,58,58,59,59,62,63
1861,36067,4365,248,261,272,281,286,293
1862,36069,473,40,43,45,48,51,54
1863,36071,12036,325,354,384,410,432,447
1864,36073,335,21,23,23,23,22,20
1865,36075,493,151,155,153,148,145,139
1866,36077,338,26,28,30,32,34,36
1867,36079,1599,48,51,54,56,58,60
1868,36081,72233,1118,1122,1144,1165,1185,1203
1869,36083,911,64,69,65,60,59,59
1870,36085,15890,264,277,290,309,324,338
1871,36087,15167,387,424,462,496,517,527
1872,36089,322,35,42,48,51,54,56
1873,36091,1044,106,114,123,130,140,148
1874,36093,1402,67,73,78,81,80,76
1875,36095,85,11,13,15,17,17,17
1876,36097,41,7,7,6,5,5,5
1877,36099,106,13,13,13,13,13,13
1878,36101,416,64,69,69,68,66,63
1879,36103,46387,642,657,670,689,706,724
1880,36105,1591,28,32,35,40,43,45
1881,36107,235,22,24,26,27,28,28
1882,36109,413,52,59,64,66,67,65
1883,36111,2260,76,83,90,92,94,95
1884,36113,381,29,34,38,41,44,46
1885,36115,296,35,39,42,46,49,49
1886,36117,318,31,36,43,46,47,47
1887,36119,38098,533,575,609,641,668,688
1888,36121,137,10,13,15,17,16,16
1889,36123,64,6,5,4,4,4,4
1890,37001,3962,216,259,298,317,318,309
1891,37003,528,42,50,56,58,55,51
1892,37005,233,5,6,6,7,7,7
1893,37007,606,20,20,21,22,22,22
1894,37009,268,23,26,28,28,26,24
1895,37011,361,32,34,34,33,32,29
1896,37013,973,48,50,49,45,38,32
1897,37015,597,21,22,23,24,22,20
1898,37017,910,45,53,64,72,75,71
1899,37019,1647,52,60,71,87,102,112
1900,37021,3140,158,173,185,190,182,166
1901,37023,2127,64,79,96,109,109,100
1902,37025,4028,209,233,258,282,291,282
1903,37027,1674,59,67,71,74,74,71
1904,37029,116,6,7,8,9,9,9
1905,37031,719,44,45,45,46,47,47
1906,37033,364,29,38,48,56,59,58
1907,37035,3193,102,110,114,114,108,99
1908,37037,1688,41,53,68,86,101,105
1909,37039,641,27,27,26,23,20,16
1910,37041,360,16,17,17,17,16,14
1911,37043,122,4,3,3,3,2,2
1912,37045,2248,83,79,76,73,65,59
1913,37047,1378,63,71,84,95,102,105
1914,37049,1651,170,194,210,217,203,173
1915,37051,5532,431,502,591,666,711,714
1916,37053,184,15,16,18,19,19,17
1917,37055,272,16,19,23,27,30,32
1918,37057,2793,172,201,226,236,230,222
1919,37059,567,18,24,30,31,29,26
1920,37061,2388,25,38,57,67,71,78
1921,37063,7773,152,166,189,212,234,235
1922,37065,1372,77,80,87,92,95,91
1923,37067,7041,195,200,212,228,237,242
1924,37069,1212,33,33,33,33,32,31
1925,37071,5180,185,207,218,219,210,191
1926,37073,144,9,10,10,10,10,9
1927,37075,164,6,8,8,8,7,6
1928,37077,1744,50,54,61,65,65,61
1929,37079,617,19,22,24,24,24,23
1930,37081,8660,387,461,549,627,670,680
1931,37083,1035,31,36,44,52,58,59
1932,37085,2258,92,98,107,111,111,108
1933,37087,613,59,72,84,89,89,84
1934,37089,2034,106,132,172,215,240,244
1935,37091,757,30,31,31,30,28,27
1936,37093,1192,60,73,87,98,100,92
1937,37095,126,2,2,2,3,2,2
1938,37097,3071,138,159,193,231,251,237
1939,37099,655,46,58,68,74,73,69
1940,37101,4540,172,212,245,261,258,250
1941,37103,159,5,6,5,5,5,5
1942,37105,1647,53,66,88,110,128,133
1943,37107,1012,48,56,65,74,77,75
1944,37109,1654,89,94,97,96,89,77
1945,37111,1013,28,32,36,38,37,32
1946,37113,599,30,38,45,51,55,55
1947,37115,109,22,29,35,38,36,34
1948,37117,462,24,28,31,32,33,34
1949,37119,28789,551,611,652,621,533,424
1950,37121,158,8,10,13,15,16,17
1951,37123,1044,19,19,20,21,21,19
1952,37125,1692,97,109,114,113,107,96
1953,37127,2393,143,152,160,161,153,142
1954,37129,4308,195,213,236,254,256,234
1955,37131,455,9,10,11,12,13,12
1956,37133,2246,184,195,202,200,189,170
1957,37135,2674,86,89,93,95,92,90
1958,37137,269,10,10,10,10,9,8
1959,37139,709,30,33,36,39,39,36
1960,37141,965,80,92,104,111,110,103
1961,37143,187,10,10,12,13,12,11
1962,37145,438,37,40,43,47,48,47
1963,37147,4941,261,278,291,284,265,240
1964,37149,320,10,11,12,12,13,13
1965,37151,2848,89,110,141,174,196,200
1966,37153,1026,81,94,103,110,111,106
1967,37155,4550,198,224,249,265,266,251
1968,37157,1279,116,131,140,137,124,105
1969,37159,3394,164,188,217,238,241,230
1970,37161,1226,71,93,116,129,131,125
1971,37163,2249,62,97,139,169,173,159
1972,37165,1168,55,56,58,60,63,62
1973,37167,1978,57,55,53,49,46,41
1974,37169,448,25,30,33,35,36,32
1975,37171,1333,43,53,63,66,61,54
1976,37173,148,9,12,16,17,16,16
1977,37175,332,18,20,20,19,17,14
1978,37177,116,1,1,2,2,2,2
1979,37179,4836,193,197,204,202,196,183
1980,37181,1049,43,46,46,50,57,61
1981,37183,17600,619,661,720,786,838,866
1982,37185,348,19,27,32,33,30,27
1983,37187,208,8,8,9,9,8,7
1984,37189,876,40,44,44,42,39,34
1985,37191,3394,148,195,254,306,335,330
1986,37193,1242,78,94,108,112,106,94
1987,37195,2263,78,93,111,128,137,134
1988,37197,742,30,36,43,51,56,55
1989,37199,212,10,13,16,17,16,15
1990,38001,21,3,3,2,2,1,1
1991,38003,235,10,9,8,7,6,5
1992,38005,343,11,8,7,6,4,4
1993,38007,18,0,0,0,0,0,0
1994,38009,81,3,2,2,2,1,1
1995,38011,38,2,2,1,1,1,0
1996,38013,33,0,0,0,0,0,0
1997,38015,3582,163,143,124,109,92,80
1998,38017,5122,189,179,170,159,149,140
1999,38019,55,1,1,1,1,0,0
2000,38021,70,2,2,1,1,1,1
2001,38023,7,0,0,0,0,0,0
2002,38025,105,2,2,1,1,1,1
2003,38027,84,0,0,0,0,0,0
2004,38029,169,1,1,0,0,0,0
2005,38031,63,2,1,1,1,0,0
2006,38033,45,2,1,1,1,0,0
2007,38035,2233,153,143,133,123,112,103
2008,38037,21,0,0,0,0,0,0
2009,38039,58,1,0,0,0,0,0
2010,38041,64,3,2,2,1,1,0
2011,38043,51,2,1,1,1,0,0
2012,38045,63,0,0,0,0,0,0
2013,38047,59,2,2,1,1,0,0
2014,38049,62,3,3,2,2,2,1
2015,38051,68,2,1,1,1,0,0
2016,38053,232,13,12,11,10,10,9
2017,38055,272,8,7,6,5,4,4
2018,38057,144,5,4,3,3,3,2
2019,38059,1257,42,37,33,28,24,21
2020,38061,254,9,8,7,6,5,4
2021,38063,57,2,1,1,1,1,0
2022,38065,21,0,0,0,0,0,0
2023,38067,84,3,3,3,2,2,2
2024,38069,32,1,1,1,0,0,0
2025,38071,239,7,6,5,4,3,3
2026,38073,82,4,3,3,3,2,2
2027,38075,66,0,0,0,0,0,0
2028,38077,238,13,12,11,10,10,9
2029,38079,184,13,11,10,9,8,7
2030,38081,74,1,0,0,0,0,0
2031,38083,12,0,0,0,0,0,0
2032,38085,150,2,2,1,1,1,0
2033,38087,7,0,0,0,0,0,0
2034,38089,1616,88,77,68,59,51,44
2035,38091,28,0,0,0,0,0,0
2036,38093,512,24,22,20,19,17,16
2037,38095,19,1,1,0,0,0,0
2038,38097,119,4,3,3,2,2,1
2039,38099,192,6,5,5,5,4,4
2040,38101,1056,102,98,91,85,79,72
2041,38103,36,0,0,0,0,0,0
2042,38105,991,56,51,46,40,35,30
2043,39001,135,13,12,11,11,10,9
2044,39003,1441,151,150,145,139,133,125
2045,39005,242,21,22,21,21,20,18
2046,39007,659,30,31,31,32,32,32
2047,39009,707,55,54,54,52,51,48
2048,39011,608,63,62,59,56,53,48
2049,39013,722,18,18,19,19,19,19
2050,39015,290,38,38,37,36,34,33
2051,39017,6040,389,376,358,339,319,293
2052,39019,152,12,12,12,11,11,10
2053,39021,308,29,27,26,24,22,21
2054,39023,1810,100,93,89,84,79,75
2055,39025,1731,216,200,185,170,158,148
2056,39027,299,26,25,24,23,22,21
2057,39029,1932,32,29,27,24,23,21
2058,39031,234,7,6,6,5,5,5
2059,39033,244,20,21,20,21,20,20
2060,39035,17490,753,711,674,629,593,560
2061,39037,804,61,58,55,51,47,43
2062,39039,325,28,28,26,25,24,22
2063,39041,2281,244,236,227,218,210,201
2064,39043,946,84,78,72,68,63,57
2065,39045,2118,116,109,105,98,93,87
2066,39047,232,19,17,16,15,13,12
2067,39049,26961,1183,1136,1082,1036,985,933
2068,39051,246,28,28,28,27,26,25
2069,39053,191,17,16,13,11,11,9
2070,39055,723,52,52,50,49,46,45
2071,39057,1465,201,191,179,167,155,145
2072,39059,170,18,18,17,17,16,15
2073,39061,13191,520,497,477,454,435,417
2074,39063,712,108,113,114,114,110,106
2075,39065,256,21,20,19,18,16,15
2076,39067,64,6,6,6,6,5,5
2077,39069,318,33,30,27,25,23,21
2078,39071,230,22,22,21,19,18,16
2079,39073,166,16,16,15,16,15,15
2080,39075,390,14,13,12,11,10,10
2081,39077,551,30,28,26,25,23,21
2082,39079,263,34,32,31,29,27,25
2083,39081,336,45,47,46,45,42,40
2084,39083,286,22,21,21,21,21,20
2085,39085,1638,203,201,197,192,185,180
2086,39087,659,68,64,60,56,52,47
2087,39089,1936,161,155,147,141,133,123
2088,39091,312,33,33,33,33,33,31
2089,39093,2317,130,126,122,116,112,107
2090,39095,7322,431,431,430,426,423,417
2091,39097,830,54,51,48,46,43,41
2092,39099,3073,99,93,88,83,79,76
2093,39101,3103,30,30,30,30,30,29
2094,39103,1475,147,144,143,142,139,136
2095,39105,176,14,12,11,10,9,8
2096,39107,1132,63,58,53,47,42,37
2097,39109,1454,101,92,84,76,69,65
2098,39111,110,4,4,3,3,3,3
2099,39113,7883,509,474,438,404,375,347
2100,39115,49,3,3,3,3,2,3
2101,39117,261,26,26,26,25,25,24
2102,39119,421,45,46,47,48,47,48
2103,39121,33,5,4,4,4,3,3
