,County,368,374,381,388,395,402,409
1367,27107,425,3,4,4,4,4,4
1368,27109,10780,244,278,316,324,332,339
1369,27111,4642,68,75,80,79,80,82
1370,27113,1010,25,31,36,35,34,33
1371,27115,2703,51,56,60,57,54,53
1372,27117,968,18,20,21,20,19,18
1373,27119,3307,25,29,32,32,31,32
1374,27121,747,11,13,15,14,14,14
1375,27123,40624,670,758,841,850,873,904
1376,27125,320,3,3,3,2,2,2
1377,27127,1411,19,20,21,20,19,19
1378,27129,1384,15,16,17,17,18,18
1379,27131,6242,132,143,153,148,145,143
1380,27133,1120,18,21,24,23,22,21
1381,27135,1664,13,13,14,14,13,13
1382,27137,13970,243,257,278,295,317,339
1383,27139,12177,250,291,330,329,329,331
1384,27141,8296,136,154,168,166,166,168
1385,27143,1099,16,18,19,18,18,18
1386,27145,18091,266,318,359,345,330,316
1387,27147,2789,50,64,78,80,82,83
1388,27149,707,7,7,7,7,7,7
1389,27151,845,9,10,11,11,11,11
1390,27153,2337,29,37,45,46,46,46
1391,27155,261,7,6,6,5,4,3
1392,27157,1746,39,44,49,47,46,45
1393,27159,1208,14,16,17,17,18,18
1394,27161,1932,37,41,44,40,37,34
1395,27163,20533,418,476,530,531,542,559
1396,27165,1068,12,14,15,14,13,12
1397,27167,633,8,8,8,7,6,6
1398,27169,3945,63,71,80,82,85,88
1399,27171,11791,210,241,272,275,280,285
1400,27173,949,12,13,14,13,12,12
1401,28001,2151,67,73,76,71,67,64
1402,28003,2731,99,101,98,87,78,71
1403,28005,1021,23,22,21,18,15,13
1404,28007,1970,42,42,40,34,29,25
1405,28009,858,31,31,28,23,19,16
1406,28011,4126,129,129,123,102,85,71
1407,28013,1413,43,41,37,30,25,20
1408,28015,1068,23,23,22,19,17,15
1409,28017,1893,53,53,50,42,36,31
1410,28019,637,17,17,16,14,12,11
1411,28021,888,34,34,33,30,26,24
1412,28023,1481,51,56,57,53,48,44
1413,28025,1668,59,58,55,46,40,35
1414,28027,2497,87,90,86,71,61,53
1415,28029,2497,70,76,78,71,65,60
1416,28031,2210,66,66,62,54,47,43
1417,28033,17741,586,614,595,501,429,376
1418,28035,6208,191,202,204,180,160,144
1419,28037,706,20,20,19,16,14,12
1420,28039,2047,56,57,56,50,45,41
1421,28041,1137,30,31,30,26,23,21
1422,28043,2239,48,48,47,42,38,36
1423,28045,2942,199,216,220,199,180,161
1424,28047,14279,618,669,691,635,582,529
1425,28049,16891,631,663,663,601,551,513
1426,28051,1720,23,24,25,24,23,22
1427,28053,847,23,24,23,20,17,15
1428,28055,160,1,1,1,1,1,0
1429,28057,2693,75,74,69,59,51,46
1430,28059,10917,502,565,581,519,466,422
1431,28061,1811,75,77,75,65,57,50
1432,28063,568,17,18,17,15,13,11
1433,28065,884,25,27,27,23,21,18
1434,28067,6731,302,320,320,289,261,237
1435,28069,809,21,22,22,20,17,16
1436,28071,5205,212,223,218,185,158,136
1437,28073,5058,186,198,203,186,171,158
1438,28075,6121,245,251,243,210,182,159
1439,28077,1068,25,26,26,23,21,19
1440,28079,2381,75,76,74,67,61,56
1441,28081,9071,256,247,232,197,171,152
1442,28083,3118,89,95,95,80,68,58
1443,28085,3067,92,95,92,78,67,59
1444,28087,5544,169,164,155,134,117,104
1445,28089,8599,266,269,263,237,219,206
1446,28091,2242,78,81,81,71,62,55
1447,28093,3571,113,113,108,94,83,74
1448,28095,3686,120,117,112,99,89,81
1449,28097,1120,24,24,23,19,16,13
1450,28099,3490,90,92,91,81,73,67
1451,28101,1999,77,80,79,69,61,54
1452,28103,1130,32,32,31,27,24,22
1453,28105,4083,127,130,127,112,102,94
1454,28107,3869,136,141,136,115,98,85
1455,28109,3495,161,161,154,134,118,105
1456,28111,1051,32,32,31,26,23,20
1457,28113,2701,96,104,106,96,87,79
1458,28115,3774,112,111,103,87,75,66
1459,28117,2537,73,73,71,62,54,47
1460,28119,713,20,21,21,17,15,13
1461,28121,11239,445,466,465,412,366,326
1462,28123,2600,97,104,105,93,83,74
1463,28125,452,12,11,11,9,8,7
1464,28127,2428,78,78,74,65,57,51
1465,28129,1300,52,55,54,46,40,35
1466,28131,1525,61,67,69,62,55,48
1467,28133,2919,92,99,98,84,73,64
1468,28135,1572,82,89,88,75,64,54
1469,28137,2806,67,70,67,57,50,44
1470,28139,2497,84,83,78,65,55,47
1471,28141,1949,68,69,67,58,51,44
1472,28143,890,28,29,28,24,20,18
1473,28145,3568,125,117,104,84,68,57
1474,28147,1145,29,30,30,27,24,22
1475,28149,3685,176,174,166,147,133,122
1476,28151,4933,119,116,111,97,85,77
1477,28153,2137,86,89,87,75,64,56
1478,28155,968,32,30,28,24,20,18
1479,28157,598,12,14,15,14,13,12
1480,28159,2076,49,50,48,42,36,32
1481,28161,1233,42,43,42,35,30,24
1482,28163,2567,83,87,88,80,72,65
1483,29001,1938,58,61,61,54,47,42
1484,29003,1235,27,28,29,25,23,20
1485,29005,287,3,3,3,2,2,2
1486,29007,1979,55,52,47,40,34,29
1487,29009,2073,53,53,52,47,43,39
1488,29011,899,21,21,20,17,15,13
1489,29013,1001,29,29,27,24,21,18
1490,29015,1367,28,29,29,26,23,20
1491,29017,1019,11,12,11,10,9,8
1492,29019,15026,373,379,366,313,270,237
1493,29021,6673,126,130,129,118,108,101
1494,29023,3163,65,68,68,62,57,55
1495,29025,610,13,13,12,10,8,7
1496,29027,4205,89,93,94,83,73,64
1497,29029,3564,75,77,76,67,60,53
1498,29031,7117,138,136,131,114,102,91
1499,29033,765,20,19,18,15,13,11
1500,29035,408,5,5,5,4,3,3
1501,29037,6697,190,201,208,193,180,167
1502,29039,627,17,18,19,16,14,12
1503,29041,398,11,11,11,9,8,7
1504,29043,6439,180,185,180,156,139,127
1505,29045,432,10,11,11,9,7,6
1506,29047,7311,262,301,336,335,338,343
1507,29049,1445,35,35,33,28,24,21
1508,29051,8253,139,141,139,121,106,92
1509,29053,1621,31,31,29,23,20,17
1510,29055,1954,44,43,42,36,32,29
1511,29057,406,8,8,7,6,5,4
1512,29059,771,14,16,18,17,17,16
1513,29061,547,14,15,14,12,10,9
1514,29063,881,20,20,19,16,14,12
1515,29065,781,16,16,16,15,13,12
1516,29067,735,24,24,23,21,19,17
1517,29069,2311,47,48,47,40,35,32
1518,29071,7854,231,230,220,191,168,149
1519,29073,820,25,27,27,24,21,19
1520,29075,703,15,16,16,14,12,10
1521,29077,21871,664,701,698,616,555,508
1522,29079,790,16,15,13,10,9,7
1523,29081,756,19,19,17,14,12,11
1524,29083,1614,31,32,31,27,24,22
1525,29085,455,5,5,5,5,5,5
1526,29087,355,3,3,3,3,3,2
1527,29089,686,11,11,10,9,8,7
1528,29091,2694,71,71,69,61,56,52
1529,29093,454,11,11,10,9,8,7
1530,29095,27585,945,1028,1083,1040,1004,973
1531,29097,11336,267,276,272,239,210,185
1532,29099,17800,450,455,447,400,361,327
1533,29101,3611,79,84,86,78,71,64
1534,29103,169,4,4,5,4,4,4
1535,29105,2780,64,67,68,62,57,52
1536,29107,2358,54,56,57,49,43,38
1537,29109,2602,57,58,56,49,43,39
1538,29111,615,13,13,12,10,9,8
1539,29113,3984,82,86,89,81,73,67
1540,29115,506,16,18,19,18,16,15
1541,29117,1235,41,40,38,32,27,24
1542,29119,1852,42,44,44,38,33,30
1543,29121,1136,28,29,29,25,22,20
1544,29123,1314,23,22,21,18,15,13
1545,29125,513,7,7,7,6,5,5
1546,29127,2569,42,43,43,38,35,32
1547,29129,158,3,3,3,2,2,2
1548,29131,2257,46,46,44,38,33,30
1549,29133,1199,13,12,11,8,7,6
1550,29135,1640,30,30,28,23,19,16
1551,29137,570,10,10,9,8,7,6
1552,29139,548,11,11,11,10,9,8
1553,29141,1577,25,24,23,20,18,16
1554,29143,1724,26,26,25,22,20,18
1555,29145,3859,82,91,98,93,90,87
1556,29147,2492,35,34,32,27,24,22
1557,29149,648,14,13,12,11,10,9
1558,29151,1334,27,28,28,24,21,18
1559,29153,508,27,28,28,24,22,19
1560,29155,1371,19,19,19,16,14,13
1561,29157,1974,25,25,24,21,19,17
1562,29159,4545,99,97,90,72,58,48
1563,29161,2852,68,70,69,60,53,48
1564,29163,1425,27,27,27,23,21,19
1565,29165,2845,126,137,144,138,133,128
1566,29167,2035,50,51,51,46,42,39
1567,29169,2890,65,67,68,62,57,52
1568,29171,216,3,3,3,3,3,2
1569,29173,730,12,12,11,10,9,7
1570,29175,1771,30,30,30,26,24,22
1571,29177,1367,46,47,46,40,35,32
1572,29179,254,4,4,4,3,2,2
1573,29181,767,17,18,18,16,15,14
1574,29183,31019,731,726,704,632,584,554
1575,29185,536,12,12,12,10,9,8
1576,29186,1545,26,27,26,22,19,17
1577,29187,7267,156,152,141,118,100,85
1578,29189,81147,2253,2310,2268,2006,1803,1647
1579,29195,2292,49,49,47,42,37,33
1580,29197,250,8,8,7,6,5,4
1581,29199,235,2,2,2,2,1,1
1582,29201,3633,55,55,54,46,41,37
1583,29203,452,7,7,7,6,6,5
1584,29205,338,6,6,6,5,5,4
1585,29207,2199,33,34,33,28,25,22
1586,29209,1875,45,45,44,39,36,33
1587,29211,737,15,16,15,13,11,9
1588,29213,4314,106,116,119,106,95,86
1589,29215,1485,29,30,29,26,23,22
1590,29217,1312,42,39,36,31,27,24
1591,29219,1934,66,70,71,63,56,51
1592,29221,2032,48,49,48,41,36,31
1593,29223,771,23,24,24,21,19,17
1594,29225,2869,76,76,73,64,57,51
1595,29227,135,2,2,2,1,1,1
1596,29229,1295,41,42,40,34,29,25
1597,29510,17987,341,378,404,380,361,346
1598,30001,843,12,12,12,11,11,11
1599,30003,2252,34,30,28,24,21,19
1600,30005,629,6,5,6,5,5,5
1601,30007,351,6,5,4,3,3,3
1602,30009,762,12,13,15,13,13,13
1603,30011,139,0,0,1,1,1,1
1604,30013,7238,106,118,134,140,148,150
1605,30015,429,8,8,8,8,7,7
1606,30017,1090,19,20,23,23,24,23
1607,30019,181,9,10,10,8,6,5
1608,30021,1004,12,12,13,12,12,11
1609,30023,949,13,13,14,12,11,9
1610,30025,271,0,0,0,0,0,0
1611,30027,952,11,12,13,12,12,13
1612,30029,9883,210,227,242,233,234,237
1613,30031,11089,270,273,273,231,199,178
1614,30033,74,0,0,0,0,0,0
1615,30035,1414,21,18,16,14,12,12
1616,30037,49,0,0,0,0,0,0
1617,30039,182,2,2,3,3,3,3
1618,30041,1797,27,26,25,23,22,21
1619,30043,918,20,20,21,19,19,18
1620,30045,82,0,1,1,1,1,1
1621,30047,1761,45,45,45,43,44,44
1622,30049,5730,137,133,128,112,99,91
1623,30051,103,0,0,0,0,0,0
1624,30053,1369,41,40,38,35,32,30
1625,30055,154,1,1,1,1,1,1
1626,30057,627,15,15,15,13,12,11
1627,30059,114,0,0,0,0,0,0
1628,30061,208,4,4,4,4,4,4
1629,30063,7498,218,228,239,221,203,184
1630,30065,283,2,2,2,2,2,2
1631,30067,1017,22,23,26,27,29,30
1632,30069,11,0,0,0,0,0,0
1633,30071,464,4,3,2,1,1,1
1634,30073,426,6,6,6,6,5,5
1635,30075,107,1,1,1,1,2,2
1636,30077,858,7,7,7,7,7,6
1637,30079,127,0,0,0,0,0,0
1638,30081,2402,39,39,40,36,34,34
1639,30083,963,14,12,11,10,9,8
1640,30085,1445,16,16,15,12,9,7
1641,30087,1137,25,29,33,29,26,22
1642,30089,546,12,12,13,14,14,14
1643,30091,376,3,3,3,3,3,2
1644,30093,3333,47,43,44,46,51,54
1645,30095,612,10,11,12,11,10,10
1646,30097,328,2,2,3,3,3,3
1647,30099,370,9,10,11,10,10,9
1648,30101,690,4,3,3,2,1,1
1649,30103,53,1,1,1,1,0,0
1650,30105,717,14,16,20,21,20,18
1651,30107,153,1,1,1,1,1,1
1652,30109,113,0,0,0,0,0,0
1653,30111,14979,264,263,279,280,290,293
1654,31001,2565,68,76,80,76,73,70
1655,31003,456,7,9,10,9,9,9
1656,31005,21,1,1,1,1,1,1
1657,31007,27,0,0,0,0,0,0
1658,31009,19,1,1,1,1,1,1
1659,31011,470,9,10,10,10,9,8
1660,31013,848,11,12,13,11,10,9
1661,31015,171,1,1,1,0,0,0
1662,31017,211,1,1,1,1,1,1
1663,31019,4741,139,164,178,166,153,140
1664,31021,564,8,9,11,10,10,9
1665,31023,764,8,9,9,8,8,8
1666,31025,2041,71,74,72,65,59,54
1667,31027,621,18,21,22,19,17,16
1668,31029,426,8,7,5,4,3,2
1669,31031,261,2,2,2,2,2,2
1670,31033,821,18,19,19,16,14,12
1671,31035,611,12,12,11,9,8,7
1672,31037,1517,23,29,37,40,43,45
1673,31039,932,25,26,27,23,21,19
1674,31041,752,21,22,22,18,16,14
1675,31043,3639,44,51,56,55,54,54
1676,31045,610,14,15,17,16,15,14
1677,31047,2667,64,78,87,81,77,74
1678,31049,85,2,2,1,1,1,1
1679,31051,528,10,12,13,12,11,10
1680,31053,4281,104,109,114,111,109,106
1681,31055,60026,1630,1786,1796,1573,1398,1258
1682,31057,142,6,5,4,3,2,1
1683,31059,455,10,12,13,12,12,12
1684,31061,221,3,3,3,2,2,2
1685,31063,181,4,4,4,3,2,2
1686,31065,424,15,17,18,15,13,11
1687,31067,1992,40,41,40,35,31,27
1688,31069,103,1,1,1,1,1,0
1689,31071,138,1,1,1,1,0,0
1690,31073,175,4,4,3,3,2,2
1691,31075,22,0,0,0,0,0,0
1692,31077,190,1,1,1,1,1,0
1693,31079,6497,143,165,180,168,158,150
1694,31081,829,19,21,21,19,17,15
1695,31083,199,4,4,4,4,3,3
1696,31085,58,1,1,2,2,2,2
1697,31087,225,5,5,5,4,3,2
1698,31089,744,18,18,19,17,16,15
1699,31091,49,0,0,0,0,0,0
1700,31093,495,7,7,7,7,6,6
1701,31095,607,9,10,10,10,10,10
1702,31097,607,16,15,14,10,8,6
1703,31099,625,8,9,9,8,8,7
1704,31101,639,7,6,6,5,4,3
1705,31103,42,1,1,2,1,1,1
1706,31105,368,5,5,4,3,2,2
1707,31107,792,21,22,22,20,18,17
1708,31109,26083,860,974,1044,995,956,927
1709,31111,3343,66,71,74,70,69,67
1710,31113,71,0,0,0,0,0,0
1711,31115,38,0,0,0,0,0,0
1712,31117,25,0,0,0,0,0,0
1713,31119,4003,63,68,70,66,64,63
1714,31121,695,21,22,22,19,17,15
1715,31123,440,4,3,3,2,2,1
1716,31125,365,3,3,3,2,2,2
1717,31127,552,13,13,13,11,10,9
1718,31129,341,6,6,6,5,4,4
1719,31131,1176,46,52,54,49,45,42
1720,31133,183,3,3,3,2,2,2
1721,31135,256,2,2,1,1,1,1
1722,31137,853,24,26,27,24,21,19
1723,31139,571,10,11,11,9,8,8
1724,31141,3726,54,62,71,73,75,77
1725,31143,371,5,6,7,7,7,7
1726,31145,1111,31,32,31,27,25,24
1727,31147,594,15,14,13,11,9,7
1728,31149,99,0,0,0,0,0,0
1729,31151,1859,30,37,42,42,42,43
1730,31153,17980,501,567,607,562,514,467
1731,31155,2119,67,73,76,67,59,52
1732,31157,3162,34,40,45,45,45,46
1733,31159,1249,23,26,27,26,25,24
1734,31161,420,7,7,6,5,4,4
1735,31163,165,2,3,3,3,3,3
1736,31165,34,1,1,1,1,1,1
1737,31167,344,6,6,6,6,6,6
1738,31169,450,11,11,11,9,8,7
1739,31171,50,0,0,0,0,0,0
1740,31173,761,12,13,13,12,12,12
1741,31175,291,7,8,9,8,8,7
1742,31177,1868,50,52,51,44,39,35
1743,31179,920,14,16,16,15,13,12
1744,31181,296,5,6,6,6,6,5
1745,31183,34,1,1,1,1,0,0
1746,31185,1380,37,45,49,45,40,36
1747,32001,1732,53,56,57,50,45,40
1748,32003,208147,6993,7342,7266,6334,5521,4831
1749,32005,2343,59,57,54,49,46,44
1750,32007,4208,62,64,65,58,52,47
1751,32009,36,1,1,1,1,1,1
1752,32011,44,2,2,1,1,1,1
1753,32013,937,22,20,19,16,13,12
1754,32015,427,6,6,6,4,4,3
1755,32017,338,9,9,9,7,6,5
1756,32019,2533,64,66,67,61,56,53
1757,32021,235,3,3,3,2,2,1
1758,32023,2488,79,82,82,73,66,60
1759,32027,863,20,13,9,7,5,4
1760,32029,70,0,0,0,0,0,0
1761,32031,40427,929,969,971,846,735,640
1762,32033,442,10,10,10,8,7,7
1763,32510,5637,103,97,90,75,64,56
1764,33001,2642,133,137,135,121,109,101
1765,33003,1378,121,133,141,135,127,119
1766,33005,2123,177,198,212,206,199,191
1767,33007,1091,90,91,89,79,72,65
1768,33009,1796,188,207,218,207,200,195
1769,33011,24464,1237,1319,1337,1226,1130,1044
1770,33013,6358,333,350,359,341,326,312
1771,33015,15209,974,1064,1112,1050,999,949
1772,33017,5256,429,439,425,369,324,289
1773,33019,979,184,191,187,165,147,132
1774,34001,20401,881,917,936,896,872,853
1775,34003,64044,2328,2509,2608,2447,2295,2154
1776,34005,30050,1172,1212,1198,1077,988,925
1777,34007,38713,1228,1307,1349,1245,1156,1073
1778,34009,5894,249,270,281,266,254,243
1779,34011,12171,534,549,557,532,510,482
1780,34013,61919,2083,2321,2444,2278,2137,2017
1781,34015,20749,846,943,1008,963,918,876
1782,34017,58640,1875,1978,1978,1747,1564,1416
1783,34019,5593,321,341,351,329,308,290
1784,34021,23972,816,920,998,958,899,829
1785,34023,60635,2516,2719,2780,2528,2319,2154
1786,34025,46254,2132,2259,2257,2016,1822,1662
1787,34027,30102,1427,1549,1613,1502,1401,1311
1788,34029,47232,2399,2613,2697,2485,2292,2115
1789,34031,49500,1121,1256,1332,1245,1181,1143
1790,34033,4116,185,191,189,169,150,133
1791,34035,19025,902,1050,1145,1060,978,907
1792,34037,7374,415,432,434,402,373,347
1793,34039,49404,1263,1317,1343,1257,1193,1146
1794,34041,5741,270,288,299,283,268,252
1795,35001,47727,1110,1138,1179,1180,1224,1237
1796,35003,70,1,1,1,1,1,1
1797,35005,8045,195,185,175,157,143,132
1798,35006,2551,53,52,51,46,43,40
1799,35007,649,15,15,14,13,12,11
1800,35009,4663,106,107,104,93,86,80
1801,35011,122,5,4,3,3,2,2
1802,35013,20525,558,594,599,529,471,419
1803,35015,5775,213,210,198,171,150,133
1804,35017,1238,59,62,62,55,50,46
1805,35019,322,6,5,5,4,4,3
1806,35021,8,0,0,0,0,0,0
1807,35023,308,13,13,13,10,9,7
1808,35025,7648,170,162,150,127,109,95
1809,35027,1377,62,68,69,62,57,53
1810,35028,424,26,27,27,25,23,21
1811,35029,2834,100,103,97,83,74,68
1812,35031,11237,241,242,229,191,162,140
1813,35033,143,3,2,2,1,1,1
1814,35035,2753,106,112,115,109,105,102
1815,35037,395,9,9,9,9,8,8
1816,35039,3090,124,129,128,114,100,88
1817,35041,1735,40,37,35,30,26,23
1818,35043,9831,246,246,245,229,215,200
1819,35045,12605,438,441,417,347,290,244
1820,35047,1082,46,46,45,43,42,42
1821,35049,8844,305,355,393,374,346,312
1822,35051,660,15,14,12,10,9,8
1823,35053,1086,24,25,25,23,20,18
1824,35055,1412,37,41,42,38,34,31
1825,35057,574,16,18,21,20,19,19
1826,35059,209,2,2,2,1,1,1
1827,35061,5671,144,142,133,117,107,102
1828,36001,17485,1238,1312,1319,1184,1061,950
1829,36003,2459,111,118,120,105,93,84
1830,36005,111672,5651,6246,6627,6357,6122,5909
1831,36007,11924,759,787,766,675,600,540
1832,36009,3607,210,207,195,171,155,143
1833,36011,4689,309,284,257,225,203,189
1834,36013,6013,456,452,434,392,360,337
1835,36015,5834,218,218,209,179,157,138
1836,36017,1926,176,185,185,167,149,134
1837,36019,2424,355,353,337,290,249,216
1838,36021,2723,279,307,310,274,244,219
1839,36023,2753,117,124,125,114,102,92
1840,36025,1119,113,126,133,124,117,112
1841,36027,17813,1273,1355,1358,1234,1140,1067
1842,36029,54502,2868,3172,3348,3188,3050,2928
1843,36031,1037,115,115,111,103,95,87
1844,36033,1332,174,192,203,199,191,181
1845,36035,2330,245,254,248,221,201,187
1846,36037,3855,191,182,169,146,128,114
1847,36039,2202,197,199,191,169,151,138
1848,36041,166,9,9,8,6,5,4
1849,36043,3931,265,249,237,220,204,186
1850,36045,3562,415,410,389,352,327,311
1851,36047,163707,9778,10848,11375,10528,9795,9114
1852,36049,1645,120,117,109,92,79,69
1853,36051,2877,184,181,174,158,146,136
1854,36053,3327,238,256,264,244,224,205
1855,36055,46064,2255,2291,2257,2037,1865,1744
1856,36057,2438,204,194,181,162,148,138
1857,36059,121002,6959,7368,7304,6392,5647,5064
1858,36061,79916,5964,6965,7493,7008,6543,6119
1859,36063,12843,923,983,975,877,788,708
1860,36065,17657,963,940,895,797,712,640
1861,36067,29039,1445,1478,1475,1384,1321,1270
1862,36069,4939,304,282,262,240,223,211
1863,36071,30288,1435,1604,1659,1484,1337,1214
1864,36073,2032,170,170,165,149,138,130
1865,36075,5176,294,292,286,267,252,239
1866,36077,1871,191,213,227,220,215,210
1867,36079,6927,352,351,335,293,258,228
1868,36081,166808,10023,11252,12041,11420,10708,9998
1869,36083,7450,620,591,554,504,466,431
1870,36085,47253,2462,2628,2626,2307,2025,1780
1871,36087,33124,925,953,954,869,799,741
1872,36089,4006,512,503,471,421,388,365
1873,36091,9951,1008,960,908,833,775,734
1874,36093,9231,660,674,664,601,544,494
1875,36095,975,107,107,104,96,89,84
1876,36097,756,37,38,37,33,29,27
1877,36099,1325,106,107,104,94,88,84
1878,36101,4774,244,236,219,190,169,153
1879,36103,135174,8615,8952,8789,7750,6825,5992
1880,36105,4015,199,212,219,203,191,182
1881,36107,2346,128,132,127,109,94,82
1882,36109,2831,168,184,193,180,168,158
1883,36111,8227,660,701,704,631,574,530
1884,36113,2259,254,264,264,244,224,205
1885,36115,1679,298,305,298,268,245,225
1886,36117,3899,248,240,227,207,195,189
1887,36119,89225,3898,4182,4103,3502,3074,2784
1888,36121,2318,164,159,146,125,108,95
1889,36123,885,67,68,68,62,58,53
1890,37001,13257,520,542,552,518,483,447
1891,37003,3369,139,144,141,123,108,97
1892,37005,808,28,26,25,22,20,18
1893,37007,1929,96,101,100,86,75,65
1894,37009,1634,65,69,70,66,63,60
1895,37011,1640,45,43,40,36,32,30
1896,37013,3636,171,170,163,145,131,119
1897,37015,1480,52,55,55,49,45,41
1898,37017,2465,107,111,111,100,92,86
1899,37019,6149,336,367,385,364,346,329
1900,37021,12662,688,710,699,629,576,537
1901,37023,8151,386,408,405,354,314,284
1902,37025,15239,732,790,804,713,628,556
1903,37027,7595,332,344,337,295,258,225
1904,37029,440,33,32,31,27,24,22
1905,37031,3610,203,223,227,204,184,167
1906,37033,1628,90,96,96,85,76,68
1907,37035,14889,590,599,583,516,463,419
1908,37037,3550,145,168,186,185,184,184
1909,37039,1769,85,93,95,85,75,67
1910,37041,1143,65,71,71,60,51,44
1911,37043,570,28,28,27,24,22,20
1912,37045,8979,412,423,423,375,331,292
1913,37047,4871,235,251,249,217,189,167
1914,37049,6795,313,329,329,296,270,251
1915,37051,18887,988,1070,1106,1032,961,900
1916,37053,1025,70,74,74,64,56,49
1917,37055,1598,101,105,105,95,87,81
1918,37057,12255,642,657,644,572,511,460
1919,37059,2842,131,138,140,125,110,97
1920,37061,5097,182,191,190,172,157,144
1921,37063,18480,624,654,661,601,553,518
1922,37065,3855,147,170,184,173,159,145
1923,37067,26545,1034,1044,1024,940,862,773
1924,37069,4397,227,235,232,205,185,170
1925,37071,20549,986,999,966,853,759,677
1926,37073,505,26,28,28,25,22,19
1927,37075,511,20,20,18,16,13,12
1928,37077,4514,149,154,155,142,130,119
1929,37079,1850,57,61,62,54,48,42
1930,37081,33119,1841,1985,2012,1830,1671,1536
1931,37083,4037,201,213,216,198,182,166
1932,37085,7849,381,416,435,409,384,359
1933,37087,3149,194,206,204,184,169,157
1934,37089,7295,379,394,398,372,349,328
1935,37091,1731,78,86,86,74,64,57
1936,37093,3507,140,158,166,152,139,128
1937,37095,571,27,22,17,13,10,8
1938,37097,13305,696,728,725,654,599,553
1939,37099,2884,109,108,106,98,92,87
1940,37101,14806,586,620,631,584,543,502
1941,37103,551,25,26,25,23,21,19
1942,37105,4620,212,223,223,200,182,166
1943,37107,4405,180,188,189,170,155,144
1944,37109,7451,368,391,391,345,304,271
1945,37111,4156,177,172,160,135,116,100
1946,37113,2127,139,144,144,135,127,120
1947,37115,1143,49,49,49,45,42,38
1948,37117,1798,72,71,66,56,49,43
1949,37119,81875,4143,4447,4496,4029,3632,3300
1950,37121,1011,19,19,19,17,15,14
1951,37123,2600,107,110,108,94,82,72
1952,37125,6648,351,389,408,380,354,329
1953,37127,7611,276,293,299,275,254,235
1954,37129,12763,693,781,835,799,763,723
1955,37131,1437,76,82,82,71,63,56
1956,37133,12126,586,636,647,580,525,482
1957,37135,6380,295,330,351,333,319,310
1958,37137,708,33,35,36,33,30,28
1959,37139,2558,143,151,152,137,122,110
1960,37141,3940,268,302,314,277,243,213
1961,37143,725,29,27,25,21,18,16
1962,37145,2362,146,150,148,130,114,102
1963,37147,14714,519,539,544,502,467,437
1964,37149,1120,69,71,71,65,61,57
1965,37151,10744,473,494,487,433,389,352
1966,37153,3464,137,143,142,127,115,105
1967,37155,12771,571,618,632,572,518,469
1968,37157,6006,267,280,284,267,255,246
1969,37159,12301,555,575,568,501,443,394
1970,37161,5978,259,252,236,203,177,156
1971,37163,5929,192,193,187,167,149,132
1972,37165,3088,99,107,110,99,89,81
1973,37167,5738,268,273,267,238,214,194
1974,37169,2925,158,163,159,143,131,123
1975,37171,6024,268,275,269,240,217,198
1976,37173,1019,62,62,59,51,44,39
1977,37175,1489,113,115,111,98,89,82
1978,37177,247,13,14,14,12,10,8
1979,37179,17337,887,894,861,758,676,608
1980,37181,3517,137,136,131,118,108,100
1981,37183,61106,3963,4310,4464,4164,3888,3625
1982,37185,1348,42,46,47,43,40,37
1983,37187,715,52,55,53,45,39,34
1984,37189,3232,145,164,170,151,135,122
1985,37191,8837,326,382,408,369,335,311
1986,37193,5108,218,231,234,214,198,185
1987,37195,7132,284,300,302,272,249,230
1988,37197,3156,142,141,132,114,100,88
1989,37199,1258,42,44,44,38,33,29
1990,38001,252,17,18,17,13,10,7
1991,38003,1276,8,7,6,5,4,4
1992,38005,1019,12,11,10,8,7,6
1993,38007,52,0,0,0,0,0,0
1994,38009,636,7,6,5,4,3,2
1995,38011,352,7,7,6,5,4,3
1996,38013,211,2,2,2,1,1,1
1997,38015,14159,155,161,157,132,111,94
1998,38017,20816,278,270,256,216,186,162
1999,38019,413,2,2,2,2,2,2
2000,38021,721,11,9,8,6,5,4
2001,38023,147,1,1,1,1,1,0
2002,38025,362,3,3,2,2,2,1
2003,38027,426,3,3,3,2,1,1
2004,38029,406,4,4,3,2,2,1
2005,38031,544,2,1,1,1,1,1
2006,38033,241,8,8,7,6,4,4
2007,38035,9578,107,103,96,79,66,55
2008,38037,182,1,1,1,0,0,0
2009,38039,308,2,2,1,1,1,0
2010,38041,285,2,2,2,2,1,1
2011,38043,253,0,0,0,0,0,0
2012,38045,499,4,4,3,3,2,2
2013,38047,218,1,1,1,0,0,0
2014,38049,549,3,3,3,2,2,1
2015,38051,320,2,2,2,1,1,1
2016,38053,1116,18,19,19,16,13,12
2017,38055,1162,10,10,10,8,6,5
2018,38057,1046,8,8,7,5,4,3
2019,38059,4815,42,41,38,31,25,21
2020,38061,1242,15,16,15,12,9,7
2021,38063,436,4,4,3,2,2,2
2022,38065,151,0,0,0,0,0,0
2023,38067,716,3,4,5,4,4,3
2024,38069,508,3,3,2,2,1,1
2025,38071,1553,24,24,22,18,15,13
2026,38073,591,8,8,8,7,6,5
2027,38075,294,2,2,1,1,1,0
2028,38077,1664,23,23,22,19,18,16
2029,38079,2045,36,33,28,22,18,16
2030,38081,416,2,3,3,2,2,2
2031,38083,100,0,0,0,0,0,0
2032,38085,639,6,5,5,4,3,2
2033,38087,30,0,0,0,0,0,0
