,County,312,318,325,332,339,346,353
692,17195,3743,218,255,292,297,264,219
693,17197,38684,2737,3225,3915,4368,4634,4537
694,17199,3610,227,234,252,274,282,266
695,17201,18948,1079,1195,1372,1519,1577,1542
696,17203,1758,91,102,107,104,96,86
697,18001,1762,97,88,75,68,67,67
698,18003,19325,1591,1546,1576,1609,1526,1315
699,18005,3473,362,406,431,454,459,437
700,18007,384,13,10,8,7,6,5
701,18009,573,15,15,13,12,11,9
702,18011,2619,226,243,241,232,226,224
703,18013,370,17,17,16,15,15,13
704,18015,737,48,47,46,45,43,40
705,18017,3079,122,147,162,173,178,178
706,18019,5404,407,447,452,456,458,446
707,18021,1327,92,94,87,80,71,64
708,18023,1892,118,116,112,109,104,98
709,18025,322,9,9,9,9,9,8
710,18027,1658,115,127,126,117,104,90
711,18029,2382,210,221,211,194,178,162
712,18031,1371,51,47,45,43,41,37
713,18033,1902,134,123,111,103,93,81
714,18035,5184,377,438,476,518,513,455
715,18037,2496,138,141,147,156,161,161
716,18039,17945,1048,1076,1083,1110,1096,994
717,18041,1576,73,65,58,53,47,42
718,18043,3349,263,315,346,351,337,312
719,18045,860,34,30,28,27,26,26
720,18047,757,42,45,43,40,37,32
721,18049,886,51,49,45,42,39,35
722,18051,2012,131,127,118,110,105,99
723,18053,2954,274,310,331,333,305,264
724,18055,1090,89,98,106,108,103,98
725,18057,14061,1455,1536,1560,1486,1389,1295
726,18059,2869,298,339,378,391,383,364
727,18061,1541,121,132,133,127,109,92
728,18063,6674,704,754,757,728,694,658
729,18065,2628,182,191,193,191,171,145
730,18067,3794,400,439,420,400,383,366
731,18069,1402,106,105,96,91,85,70
732,18071,2355,167,188,203,197,184,166
733,18073,1559,99,104,114,123,125,114
734,18075,1044,52,48,41,34,27,24
735,18077,1313,114,106,96,88,80,72
736,18079,978,63,65,64,64,61,55
737,18081,6973,601,641,649,648,636,591
738,18083,1966,117,116,115,105,90,75
739,18085,4807,355,347,336,320,300,265
740,18087,1506,134,147,150,141,128,117
741,18089,28722,1779,1822,1905,2047,2223,2334
742,18091,4928,516,583,604,609,582,498
743,18093,1879,116,109,105,107,111,112
744,18095,5410,487,549,605,668,683,646
745,18097,45371,3563,4019,4468,4576,4340,4044
746,18099,3179,188,185,179,175,170,152
747,18101,382,18,18,18,18,17,16
748,18103,1768,136,129,122,113,100,82
749,18105,5608,315,353,351,357,373,374
750,18107,1546,136,132,133,133,128,115
751,18109,2287,241,259,257,247,239,234
752,18111,588,24,23,22,20,19,18
753,18113,2693,183,178,181,180,178,169
754,18115,243,6,6,7,6,5,4
755,18117,718,34,35,36,34,30,26
756,18119,659,26,22,20,19,20,20
757,18121,622,32,35,35,36,34,27
758,18123,864,41,42,43,39,36,32
759,18125,540,20,20,22,23,22,20
760,18127,8733,662,638,657,711,733,671
761,18129,1277,56,59,57,52,49,43
762,18131,442,18,16,13,11,10,8
763,18133,1348,98,107,110,114,115,107
764,18135,1326,73,65,60,55,51,45
765,18137,1515,82,75,69,63,56,48
766,18139,591,29,30,29,27,24,21
767,18141,17599,1184,1315,1383,1348,1228,1085
768,18143,1189,102,102,89,78,71,64
769,18145,1998,179,183,177,172,160,141
770,18147,907,50,54,60,62,56,42
771,18149,966,50,50,48,46,43,43
772,18151,1564,96,97,92,88,85,81
773,18153,1050,75,76,69,61,52,40
774,18155,272,9,8,8,8,8,7
775,18157,9202,706,732,794,842,831,780
776,18159,627,34,36,34,30,27,24
777,18161,286,10,9,8,7,6,5
778,18163,10280,629,708,738,756,758,742
779,18165,686,42,44,41,36,29,24
780,18167,6373,463,472,476,456,417,370
781,18169,1811,132,114,98,91,80,65
782,18171,265,4,4,4,4,4,4
783,18173,3430,166,197,214,233,240,224
784,18175,838,59,59,56,51,46,41
785,18177,3409,225,231,221,209,197,187
786,18179,1346,96,93,88,86,81,70
787,18181,1348,129,130,121,104,88,73
788,18183,1468,96,89,83,82,83,85
789,19001,441,10,8,7,7,7,7
790,19003,170,3,3,3,3,3,3
791,19005,818,18,17,18,18,15,12
792,19007,793,32,26,21,17,15,12
793,19009,296,4,3,3,2,2,2
794,19011,1706,72,63,57,49,43,38
795,19013,10893,720,730,747,755,706,608
796,19015,1370,78,82,83,83,81,75
797,19017,1952,98,85,79,77,72,63
798,19019,1170,48,44,43,42,37,31
799,19021,3054,76,66,58,53,50,48
800,19023,1021,51,44,37,34,32,29
801,19025,1061,46,35,30,27,23,20
802,19027,1984,71,62,52,44,38,35
803,19029,816,33,32,34,34,32,29
804,19031,1084,49,48,48,49,43,33
805,19033,3571,258,237,196,164,142,121
806,19035,848,44,45,41,37,31,27
807,19037,857,38,34,30,27,23,19
808,19039,487,17,18,22,25,26,23
809,19041,1178,72,66,57,51,45,35
810,19043,1117,44,40,34,27,23,20
811,19045,3313,177,166,159,154,144,130
812,19047,1746,51,56,62,66,68,63
813,19049,6372,391,413,409,393,378,352
814,19051,470,21,21,19,16,13,11
815,19053,317,19,18,15,15,14,12
816,19055,1442,50,46,41,37,34,30
817,19057,2915,138,130,114,102,93,87
818,19059,1392,67,68,72,74,69,59
819,19061,9232,559,545,476,418,369,325
820,19063,764,42,43,42,39,36,32
821,19065,1039,41,37,33,31,28,25
822,19067,1050,80,77,73,68,57,48
823,19069,739,47,47,43,38,32,26
824,19071,358,18,16,15,14,12,11
825,19073,525,14,13,12,11,9,7
826,19075,863,43,46,43,39,34,26
827,19077,754,28,26,24,23,22,23
828,19079,1119,67,62,57,49,40,33
829,19081,867,38,33,28,23,18,15
830,19083,1158,64,59,53,49,45,40
831,19085,1077,21,20,16,13,10,8
832,19087,1830,56,49,41,35,32,29
833,19089,559,18,16,15,13,12,11
834,19091,771,39,38,36,32,28,23
835,19093,489,18,17,14,13,11,9
836,19095,958,31,29,27,27,25,22
837,19097,1446,47,40,37,34,29,26
838,19099,2179,121,126,136,145,140,117
839,19101,714,48,49,48,46,44,40
840,19103,9553,435,442,443,476,520,540
841,19105,2323,74,54,43,37,31,26
842,19107,599,19,17,14,12,10,8
843,19109,1066,59,61,62,61,59,51
844,19111,2039,108,100,97,92,84,71
845,19113,14352,834,790,820,850,838,768
846,19115,862,14,13,12,11,10,10
847,19117,325,13,15,17,18,19,18
848,19119,1033,41,38,31,26,22,19
849,19121,686,32,33,34,37,35,30
850,19123,1268,50,47,43,41,38,35
851,19125,2053,115,110,106,105,106,102
852,19127,3485,174,173,178,175,155,127
853,19129,1048,52,48,44,38,34,31
854,19131,798,40,35,30,26,21,19
855,19133,435,15,17,18,17,15,12
856,19135,444,15,15,14,13,11,9
857,19137,463,18,16,16,15,14,13
858,19139,2892,156,143,133,126,115,104
859,19141,1292,46,45,38,31,28,23
860,19143,524,9,8,6,6,5,5
861,19145,1137,24,19,15,14,14,13
862,19147,655,41,39,35,32,30,26
863,19149,2760,135,124,112,103,93,80
864,19151,558,20,16,13,11,10,9
865,19153,33642,2274,2415,2323,2184,1999,1757
866,19155,6319,429,434,393,356,324,293
867,19157,993,34,31,30,27,27,27
868,19159,211,9,9,9,8,7,5
869,19161,860,47,46,44,42,35,28
870,19163,11249,677,640,614,581,551,515
871,19165,765,27,24,21,18,16,14
872,19167,3703,119,122,128,135,135,125
873,19169,6788,380,388,376,379,381,371
874,19171,1543,48,53,55,53,49,42
875,19173,465,10,10,8,8,7,6
876,19175,770,47,39,34,31,28,23
877,19177,358,7,7,6,5,5,4
878,19179,2557,117,121,124,126,122,112
879,19181,2819,225,215,202,188,173,155
880,19183,1413,68,67,61,58,55,51
881,19185,300,14,12,10,9,8,7
882,19187,3585,182,172,161,156,148,132
883,19189,930,40,35,29,25,21,18
884,19191,976,43,39,34,32,29,27
885,19193,10372,380,433,483,527,521,470
886,19195,363,18,15,14,12,11,10
887,19197,1245,50,49,43,37,31,25
888,20001,348,36,34,31,29,26,24
889,20003,375,21,18,16,15,14,13
890,20005,850,38,37,31,27,24,22
891,20007,192,14,12,10,9,8,7
892,20009,1652,98,96,91,85,78,68
893,20011,543,39,43,40,37,34,29
894,20013,725,56,50,42,35,30,26
895,20015,3354,298,307,283,258,234,212
896,20017,160,5,5,4,3,3,3
897,20019,81,5,4,3,3,2,2
898,20021,1124,43,44,40,35,31,27
899,20023,207,6,5,4,4,3,2
900,20025,130,0,0,0,0,0,0
901,20027,424,15,12,10,8,7,6
902,20029,591,23,19,16,14,12,11
903,20031,301,5,4,3,3,3,2
904,20033,71,5,4,3,2,2,1
905,20035,1579,206,206,185,169,151,136
906,20037,2350,157,160,147,134,123,114
907,20039,198,5,4,3,3,2,2
908,20041,719,46,43,40,38,35,33
909,20043,503,20,19,16,14,12,9
910,20045,4776,393,425,409,391,370,346
911,20047,168,3,2,2,2,1,1
912,20049,54,8,8,6,5,4,3
913,20051,2347,137,134,120,111,100,88
914,20053,697,36,31,25,20,16,12
915,20055,4622,191,185,169,154,140,131
916,20057,4598,159,158,148,144,139,131
917,20059,1091,68,69,66,63,59,55
918,20061,962,82,90,88,88,87,84
919,20063,297,9,7,5,4,3,2
920,20065,155,8,7,5,4,3,2
921,20067,739,24,22,19,17,14,12
922,20069,398,16,14,12,10,9,8
923,20071,85,2,2,1,1,0,0
924,20073,197,8,6,5,4,3,3
925,20075,148,2,2,2,1,1,1
926,20077,313,26,25,21,18,16,13
927,20079,1796,151,141,119,102,90,81
928,20081,262,3,3,2,2,2,2
929,20083,135,2,1,1,1,0,0
930,20085,682,46,44,42,40,36,32
931,20087,703,54,51,44,37,34,30
932,20089,70,3,2,2,2,1,1
933,20091,26731,2129,2266,2216,2161,2101,2010
934,20093,562,6,6,5,4,3,3
935,20095,368,50,47,39,33,28,23
936,20097,106,3,3,2,2,2,1
937,20099,847,47,49,47,45,41,37
938,20101,76,2,2,1,1,1,1
939,20103,3729,210,223,215,204,196,190
940,20105,78,6,6,4,4,3,2
941,20107,295,13,13,12,11,10,9
942,20109,227,13,10,8,6,4,3
943,20111,2598,218,224,201,179,155,136
944,20113,1380,97,92,82,73,67,58
945,20115,419,18,16,14,12,11,10
946,20117,449,82,72,54,41,32,26
947,20119,303,6,6,5,4,4,3
948,20121,1013,76,81,77,75,72,68
949,20123,204,15,14,11,8,7,6
950,20125,1128,63,67,63,59,55,52
951,20127,166,9,8,7,6,5,5
952,20129,164,2,2,2,1,1,1
953,20131,1012,55,46,37,28,23,19
954,20133,667,64,61,56,50,46,42
955,20135,269,18,16,13,10,7,6
956,20137,1070,14,8,5,3,2,1
957,20139,514,28,26,23,21,20,17
958,20141,84,8,7,6,5,4,3
959,20143,242,14,14,12,11,9,8
960,20145,660,40,41,35,29,25,21
961,20147,425,18,15,12,10,8,6
962,20149,676,46,45,44,43,42,41
963,20151,484,22,19,15,13,11,10
964,20153,199,6,4,3,3,2,2
965,20155,4872,345,337,299,266,232,200
966,20157,318,20,18,14,11,9,7
967,20159,447,63,61,50,42,35,30
968,20161,3564,187,196,191,187,182,175
969,20163,347,9,8,7,6,5,4
970,20165,251,26,25,19,14,11,8
971,20167,533,53,47,37,31,26,22
972,20169,2360,265,267,247,226,201,177
973,20171,346,13,12,10,9,8,7
974,20173,27049,2918,2952,2774,2583,2405,2229
975,20175,2952,124,125,114,103,93,86
976,20177,7546,912,902,816,753,707,666
977,20179,314,5,4,3,2,2,1
978,20181,443,10,9,7,6,5,4
979,20183,139,18,16,13,9,8,6
980,20185,205,18,17,14,12,10,9
981,20187,145,1,0,0,0,0,0
982,20189,430,9,9,7,6,6,5
983,20191,774,64,62,56,49,43,39
984,20193,672,29,25,19,16,14,12
985,20195,214,12,10,7,6,5,4
986,20197,299,8,8,6,5,5,4
987,20199,137,4,2,1,1,1,0
988,20201,318,34,28,22,18,16,12
989,20203,144,12,10,7,6,4,3
990,20205,287,32,30,26,23,20,18
991,20207,65,0,0,0,0,0,0
992,20209,11412,581,577,527,490,464,444
993,21001,741,26,28,25,22,18,15
994,21003,724,26,26,28,34,40,39
995,21005,505,33,32,31,29,28,27
996,21007,143,4,4,4,4,4,4
997,21009,1959,96,106,129,143,135,119
998,21011,279,12,13,14,16,16,14
999,21013,1241,76,74,85,103,115,109
1000,21015,4628,457,485,512,567,620,613
1001,21017,541,26,26,24,21,19,17
1002,21019,1750,152,124,102,90,84,80
1003,21021,958,66,62,58,56,54,52
1004,21023,146,5,4,3,3,2,2
1005,21025,367,37,35,33,31,30,26
1006,21027,440,26,23,24,24,23,20
1007,21029,2845,228,242,281,283,250,219
1008,21031,576,15,15,16,16,16,16
1009,21033,574,18,15,12,10,8,7
1010,21035,1742,97,91,85,81,75,70
1011,21037,2844,267,260,262,268,273,258
1012,21039,201,12,10,9,8,6,6
1013,21041,345,15,17,18,19,20,20
1014,21043,748,61,69,73,73,69,59
1015,21045,506,43,48,51,53,50,47
1016,21047,2954,151,177,187,185,182,175
1017,21049,914,50,47,48,52,55,56
1018,21051,989,56,64,72,75,74,70
1019,21053,394,20,21,19,18,16,15
1020,21055,244,11,11,11,10,10,9
1021,21057,217,6,7,7,7,8,7
1022,21059,3467,253,271,284,291,302,306
1023,21061,361,20,21,23,24,23,21
1024,21063,641,19,15,14,13,11,10
1025,21065,471,40,48,58,66,64,57
1026,21067,17204,957,1067,1240,1440,1538,1469
1027,21069,355,37,41,41,41,38,32
1028,21071,1245,99,93,86,74,67,60
1029,21073,1407,108,118,126,135,152,170
1030,21075,297,9,9,11,12,12,11
1031,21077,233,21,24,22,19,17,15
1032,21079,600,49,51,48,47,44,41
1033,21081,649,44,43,39,35,31,27
1034,21083,1823,165,171,171,180,180,163
1035,21085,929,56,61,67,74,78,75
1036,21087,496,26,30,31,31,32,33
1037,21089,1402,101,105,106,108,105,99
1038,21091,307,17,16,14,12,11,11
1039,21093,4197,297,309,347,367,337,296
1040,21095,898,54,56,64,71,76,81
1041,21097,478,19,19,16,14,13,12
1042,21099,765,37,31,29,29,30,31
1043,21101,2067,97,96,98,100,98,98
1044,21103,502,23,23,23,22,22,22
1045,21105,157,6,5,5,5,5,4
1046,21107,1808,114,130,144,151,148,139
1047,21109,648,14,16,15,15,15,15
1048,21111,36881,2594,2987,3306,3477,3359,3049
1049,21113,1774,147,174,180,176,178,168
1050,21115,765,41,39,39,42,47,46
1051,21117,5364,610,660,692,711,683,643
1052,21119,568,35,35,38,41,42,40
1053,21121,1199,60,66,72,78,82,84
1054,21123,565,24,27,27,25,22,19
1055,21125,2422,137,167,202,234,242,221
1056,21127,392,28,28,27,24,22,21
1057,21129,927,72,51,38,27,18,12
1058,21131,282,11,12,11,11,10,9
1059,21133,526,45,53,61,67,66,62
1060,21135,498,19,19,19,19,19,19
1061,21137,684,58,59,67,74,72,56
1062,21139,296,20,18,15,14,13,11
1063,21141,1214,68,69,68,70,72,75
1064,21143,200,3,3,3,3,2,2
1065,21145,2774,252,260,255,240,216,189
1066,21147,409,18,19,19,18,18,17
1067,21149,390,9,9,8,7,6,4
1068,21151,3899,327,369,380,370,357,322
1069,21153,471,53,50,45,38,32,27
1070,21155,965,47,41,36,32,31,33
1071,21157,949,61,60,63,68,74,77
1072,21159,430,24,20,17,16,15,16
1073,21161,419,32,31,28,26,26,25
1074,21163,670,48,52,53,56,59,57
1075,21165,135,3,3,3,3,3,3
1076,21167,709,34,38,40,45,46,44
1077,21169,388,21,19,19,16,14,13
1078,21171,704,31,26,23,22,20,18
1079,21173,898,42,42,44,50,56,59
1080,21175,331,27,25,25,24,22,20
1081,21177,1389,86,99,104,105,105,100
1082,21179,2122,134,132,138,140,135,120
1083,21181,174,9,9,9,10,10,9
1084,21183,968,65,68,69,73,79,80
1085,21185,2422,186,198,201,214,222,205
1086,21187,190,16,16,17,17,18,19
1087,21189,234,18,16,14,12,10,8
1088,21191,372,28,27,28,29,27,25
1089,21193,985,48,47,51,52,48,42
1090,21195,1827,143,160,192,215,220,224
1091,21197,493,45,41,37,34,31,26
1092,21199,1577,106,124,146,158,176,186
1093,21201,82,4,3,3,2,2,2
1094,21203,506,17,16,16,16,16,14
1095,21205,782,65,60,58,61,64,65
1096,21207,566,35,39,39,38,39,40
1097,21209,1714,83,80,90,116,134,135
1098,21211,2225,112,116,118,121,129,129
1099,21213,687,40,43,45,45,42,39
1100,21215,636,37,40,40,37,33,30
1101,21217,933,64,64,63,63,62,60
1102,21219,424,10,8,8,8,7,7
1103,21221,403,22,24,22,21,20,19
1104,21223,180,11,11,10,10,9,8
1105,21225,719,20,20,21,20,20,20
1106,21227,7211,367,468,611,620,631,651
1107,21229,530,25,22,19,17,15,14
1108,21231,547,39,37,35,36,37,36
1109,21233,554,16,15,16,17,17,16
1110,21235,1518,81,75,79,86,90,95
1111,21237,189,19,20,21,19,17,14
1112,21239,746,52,57,62,62,56,48
1113,22001,3982,218,228,223,225,230,222
1114,22003,2104,67,66,57,51,46,41
1115,22005,5651,425,448,436,435,441,441
1116,22007,1015,34,38,39,41,41,44
1117,22009,2077,87,99,102,100,91,84
1118,22011,1369,83,89,85,87,94,98
1119,22013,775,30,32,30,28,26,24
1120,22015,6286,413,455,479,501,518,521
1121,22017,13247,689,798,851,878,881,876
1122,22019,10449,690,802,832,849,843,814
1123,22021,639,32,30,24,21,18,16
1124,22023,290,6,6,6,7,7,7
1125,22025,627,24,25,24,23,21,20
1126,22027,742,17,18,18,18,18,17
1127,22029,983,73,74,68,60,53,47
1128,22031,1260,54,59,57,57,56,54
1129,22033,19853,1154,1415,1594,1711,1770,1778
1130,22035,754,16,16,13,12,10,8
1131,22037,2121,58,57,52,47,42,38
1132,22039,1926,121,130,119,108,99,90
1133,22041,1729,84,86,78,71,65,59
1134,22043,827,67,73,73,69,65,58
1135,22045,3687,229,268,279,274,262,241
1136,22047,1984,116,141,149,148,141,130
1137,22049,1147,47,47,45,42,39,37
1138,22051,22603,1293,1613,1823,1985,2065,2148
1139,22053,1731,83,91,96,103,104,94
1140,22055,12118,854,916,907,905,891,876
1141,22057,4730,244,295,333,333,325,330
1142,22059,889,62,62,54,47,42,37
1143,22061,2527,183,204,197,186,173,159
1144,22063,5934,571,668,679,655,611,561
1145,22065,1057,23,25,25,24,23,21
1146,22067,1399,103,111,103,93,85,77
1147,22069,2066,103,108,108,104,100,95
1148,22071,15834,970,1117,1119,1169,1251,1342
1149,22073,10020,812,852,830,797,751,694
1150,22075,1146,43,50,51,52,53,51
1151,22077,1364,49,53,52,52,52,49
1152,22079,6277,421,461,460,462,463,454
1153,22081,566,13,13,11,9,9,9
1154,22083,1400,97,98,88,81,74,66
1155,22085,1458,88,90,87,84,82,79
1156,22087,1809,69,78,77,79,83,87
1157,22089,2575,141,175,196,208,213,210
1158,22091,514,13,13,12,11,10,9
1159,22093,985,24,31,35,37,38,37
1160,22095,1991,95,104,107,107,108,110
1161,22097,5034,386,394,389,380,364,343
1162,22099,2719,140,158,157,160,157,152
1163,22101,2365,99,114,115,115,116,114
1164,22103,10383,875,1039,1099,1131,1139,1126
1165,22105,6635,473,543,569,580,583,578
1166,22107,215,3,4,4,3,3,2
1167,22109,4515,241,293,307,316,325,330
1168,22111,1408,50,53,51,50,49,47
1169,22113,2592,128,144,148,150,149,146
1170,22115,1435,79,85,88,96,97,96
1171,22117,2275,148,163,166,171,171,165
1172,22119,2013,103,122,130,136,136,128
1173,22121,1328,81,85,82,78,75,71
1174,22123,648,50,47,41,35,29,24
1175,22125,797,9,11,11,11,10,9
1176,22127,983,59,60,54,49,44,39
1177,23001,1495,182,204,240,286,325,334
1178,23003,137,51,46,43,41,40,39
1179,23005,3767,373,379,415,511,626,718
1180,23007,212,16,16,17,19,21,21
1181,23009,243,50,43,41,40,40,42
1182,23011,768,136,161,190,213,215,194
1183,23013,202,11,9,9,8,8,8
1184,23015,155,7,9,10,11,11,10
1185,23017,332,39,50,59,60,54,46
1186,23019,857,306,327,348,338,303,257
1187,23021,42,11,13,13,13,13,12
1188,23023,149,9,9,10,13,16,15
1189,23025,445,39,34,35,37,37,35
1190,23027,228,10,14,20,23,23,24
1191,23029,191,28,25,28,36,43,44
1192,23031,2283,269,314,366,425,513,613
1193,24001,3093,404,376,338,295,250,206
1194,24003,16585,1306,1613,1793,2000,2185,2303
1195,24005,29008,2163,2679,2948,3184,3438,3637
1196,24009,1583,94,117,139,157,170,181
1197,24011,952,53,70,87,105,121,126
1198,24013,3291,306,372,434,499,552,579
1199,24015,2078,270,346,364,350,335,324
1200,24017,4317,256,281,331,432,536,578
1201,24019,1004,43,55,65,78,87,91
1202,24021,6773,485,605,772,945,1082,1129
1203,24023,728,89,83,68,55,42,32
1204,24025,6026,616,816,974,1047,1020,929
1205,24027,8066,515,607,695,778,851,892
1206,24029,438,16,20,24,27,31,34
1207,24031,33103,1951,2394,2977,3587,3704,3462
1208,24033,41067,1905,2357,2647,2873,3080,3245
1209,24035,1083,78,110,147,174,179,169
1210,24037,2118,195,242,306,388,465,513
1211,24039,910,78,81,75,71,65,58
1212,24041,811,36,46,54,65,75,81
1213,24043,4240,503,627,721,766,758,694
1214,24045,3402,195,233,274,316,345,362
1215,24047,1462,45,55,67,80,97,111
1216,24510,24309,1450,1729,1891,2141,2361,2447
1217,25001,3020,540,680,860,1040,1116,1093
1218,25003,1600,377,398,398,399,398,394
1219,25005,19721,2040,2320,2484,2675,2783,2749
1220,25007,0,18,18,18,18,17,15
1221,25009,34607,2560,2882,3081,3314,3473,3532
1222,25011,639,57,77,95,113,121,117
1223,25013,15985,1714,1857,1880,1923,2020,2154
1224,25015,2304,311,364,410,465,522,579
1225,25017,45972,4254,5239,6277,7373,8232,8563
1226,25019,0,8,7,7,7,7,7
1227,25021,16047,1402,1705,1945,2102,2240,2381
1228,25023,14588,1074,1214,1341,1544,1833,2125
1229,25025,36836,1479,1685,1752,1795,1845,1931
1230,25027,24626,2439,2751,3134,3472,3588,3530
1231,26001,176,14,12,10,8,6,5
1232,26003,233,21,23,24,22,20,19
1233,26005,3870,555,578,622,628,567,475
1234,26007,637,64,55,44,35,28,23
1235,26009,413,39,44,42,34,26,19
1236,26011,425,27,26,23,19,14,10
1237,26013,466,50,41,35,30,24,19
1238,26015,2106,239,274,279,274,256,224
1239,26017,4378,552,588,600,578,501,403
1240,26019,399,65,63,58,51,44,37
1241,26021,6631,757,803,861,862,820,767
1242,26023,2248,218,214,202,190,167,135
1243,26025,5914,399,450,553,635,635,577
1244,26027,2171,154,165,183,199,210,210
1245,26029,570,35,33,35,35,31,26
1246,26031,480,29,27,25,24,22,21
1247,26033,835,160,147,134,122,106,92
1248,26035,745,60,64,66,69,67,57
1249,26037,2687,257,256,267,265,241,215
1250,26039,329,18,17,19,21,19,17
1251,26041,2437,67,69,72,74,79,77
1252,26043,1711,65,55,53,52,48,41
1253,26045,3076,406,450,480,481,459,401
1254,26047,940,57,59,59,54,52,50
1255,26049,14742,1991,2127,2352,2469,2421,2322
1256,26051,800,47,43,40,37,33,29
1257,26053,770,33,37,40,40,36,31
1258,26055,1915,220,255,289,314,320,285
1259,26057,1567,113,104,101,102,101,95
1260,26059,1643,166,174,175,171,156,128
1261,26061,1519,73,89,101,103,94,81
1262,26063,756,97,107,111,106,99,88
1263,26065,8832,1043,1269,1466,1651,1692,1522
1264,26067,2320,282,286,276,271,259,223
1265,26069,715,58,56,56,55,50,43
1266,26071,716,27,26,26,26,26,22
1267,26073,2409,254,293,307,302,274,237
1268,26075,5182,742,795,857,854,769,648
1269,26077,9304,1078,1249,1357,1484,1572,1545
1270,26079,355,18,16,13,13,12,11
1271,26081,32582,3322,3615,3831,3887,3870,3816
1272,26083,68,7,6,4,3,2,2
1273,26085,191,17,17,16,13,11,9
1274,26087,2456,404,449,451,418,365,306
1275,26089,369,27,29,28,27,24,20
1276,26091,2598,371,439,492,474,407,344
1277,26093,5515,820,845,890,952,960,897
1278,26095,167,12,12,11,11,10,9
1279,26097,281,8,9,9,10,10,8
1280,26099,36580,4930,6190,6629,6646,6206,5432
1281,26101,373,26,25,22,20,19,18
1282,26103,2841,224,236,239,218,186,157
1283,26105,588,68,70,76,88,91,73
1284,26107,1223,72,71,72,75,74,69
1285,26109,1298,74,78,76,77,75,69
1286,26111,2935,238,227,239,268,280,251
1287,26113,283,21,18,17,15,14,12
1288,26115,5204,748,797,831,831,777,706
1289,26117,1972,259,279,288,291,291,250
1290,26119,168,8,7,7,6,5,4
1291,26121,7321,869,819,778,750,698,645
1292,26123,1573,157,163,168,169,156,133
1293,26125,45701,5503,6519,7279,7790,8127,8183
1294,26127,1190,96,95,94,91,91,87
1295,26129,506,37,31,26,21,16,13
1296,26131,275,15,14,16,17,16,15
1297,26133,515,48,46,38,33,26,22
1298,26135,156,13,11,9,8,6,6
1299,26137,747,45,44,44,43,38,33
1300,26139,13559,1450,1447,1479,1454,1359,1231
1301,26141,264,11,9,6,5,4,3
1302,26143,610,43,36,29,24,21,17
1303,26145,8355,933,1055,1234,1341,1291,1059
1304,26147,4373,704,764,768,741,699,626
1305,26149,2523,192,206,212,225,225,205
1306,26151,780,80,68,61,56,51,46
1307,26153,173,7,7,7,8,9,8
1308,26155,1909,228,233,238,252,257,240
1309,26157,1683,185,194,190,190,194,184
1310,26159,2792,316,335,339,336,330,305
1311,26161,9919,1265,1401,1583,1823,2018,2070
1312,26163,63606,8586,11621,13843,15147,14909,13314
1313,26165,617,88,85,69,61,53,44
1314,27001,767,32,28,27,25,22,19
1315,27003,22149,1772,1823,1823,1692,1438,1184
1316,27005,2054,148,148,140,128,112,98
1317,27007,2171,146,165,166,161,151,138
1318,27009,2994,186,168,148,132,115,94
1319,27011,318,5,5,4,4,3,2
1320,27013,4141,236,243,243,246,234,210
1321,27015,1413,76,70,62,55,46,35
1322,27017,1858,107,95,87,79,72,66
1323,27019,4742,428,446,461,467,451,419
1324,27021,1437,82,82,80,72,62,53
1325,27023,887,38,40,38,34,28,23
1326,27025,3116,175,157,163,175,180,166
1327,27027,4984,295,310,304,299,287,262
1328,27029,524,19,17,17,14,11,7
1329,27031,72,8,8,7,6,5,5
1330,27033,866,41,38,34,31,26,22
1331,27035,3596,228,200,189,194,197,186
1332,27037,22015,1920,2052,2153,2227,2160,1951
1333,27039,860,38,37,36,33,29,26
1334,27041,2603,179,158,143,133,128,117
1335,27043,561,31,35,38,40,36,30
1336,27045,699,25,21,19,18,16,15
1337,27047,1533,111,109,102,97,86,74
1338,27049,2032,136,125,118,112,108,101
1339,27051,279,14,13,13,11,9,7
1340,27053,66164,4681,4915,5066,5040,4803,4532
1341,27055,698,49,44,40,38,39,37
1342,27057,1149,85,85,84,82,78,68
1343,27059,1906,123,114,109,106,100,89
1344,27061,1904,124,125,118,111,109,106
1345,27063,488,17,17,15,14,13,11
1346,27065,619,33,34,34,34,32,29
1347,27067,4081,266,268,263,259,241,215
1348,27069,224,18,16,14,10,8,5
1349,27071,392,30,31,29,26,24,21
1350,27073,377,21,20,16,13,11,9
1351,27075,422,37,36,33,29,26,22
1352,27077,100,8,9,9,10,10,9
1353,27079,1470,73,77,77,68,61,58
1354,27081,359,14,14,11,10,8,7
1355,27083,2187,132,134,128,119,108,91
1356,27085,2128,174,159,156,151,141,130
1357,27087,296,8,7,6,5,4,3
1358,27089,497,15,13,12,11,10,8
1359,27091,1133,49,52,48,42,36,31
1360,27093,1287,70,62,57,56,51,43
1361,27095,1536,99,87,84,77,63,52
1362,27097,2316,124,110,105,108,109,105
1363,27099,2616,118,112,113,115,117,113
1364,27101,587,21,20,18,18,17,15
1365,27103,1625,115,114,105,93,84,75
1366,27105,3087,67,71,78,85,91,90
1367,27107,349,5,4,3,3,3,3
1368,27109,6656,490,528,557,562,541,507
1369,27111,3143,272,243,225,210,190,165
1370,27113,647,41,38,32,27,23,20
1371,27115,1365,70,76,80,75,69,60
1372,27117,725,32,33,32,31,29,25
1373,27119,2563,117,97,79,65,55,45
1374,27121,539,26,25,24,21,19,18
