,County,326,332,339,346,353,360,367
687,17185,828,49,49,49,46,39,29
688,17187,1314,42,43,44,47,47,42
689,17189,965,30,34,38,35,29,21
690,17191,1120,45,46,49,48,46,42
691,17193,839,53,56,60,62,60,55
692,17195,4260,134,138,153,181,194,177
693,17197,46265,2338,2933,3537,3882,3924,3510
694,17199,4404,241,259,272,263,239,209
695,17201,21879,914,1112,1286,1239,1056,897
696,17203,2308,91,95,90,82,76,67
697,18001,2266,81,81,82,77,65,52
698,18003,24018,1520,1669,1731,1605,1389,1122
699,18005,4554,334,364,373,332,274,226
700,18007,616,17,16,14,11,8,6
701,18009,772,27,26,23,19,15,11
702,18011,3492,185,201,218,229,221,207
703,18013,533,24,24,22,20,19,16
704,18015,1040,61,67,68,67,62,53
705,18017,3627,148,184,197,187,172,150
706,18019,6822,433,482,544,561,533,473
707,18021,1596,52,47,43,39,36,32
708,18023,2589,158,170,177,165,143,118
709,18025,475,12,13,13,12,10,9
710,18027,1995,83,84,86,87,84,77
711,18029,3092,157,159,155,145,133,120
712,18031,1785,44,41,39,36,33,30
713,18033,2515,137,133,126,119,112,108
714,18035,6455,297,357,427,465,455,407
715,18037,3379,191,202,205,199,189,170
716,18039,20741,733,710,667,615,565,519
717,18041,1880,48,46,46,46,44,40
718,18043,4204,239,263,272,262,244,230
719,18045,1244,46,43,42,39,35,28
720,18047,976,36,40,43,42,40,34
721,18049,1155,52,54,58,57,50,42
722,18051,2566,122,118,120,117,105,87
723,18053,4027,275,290,300,287,257,219
724,18055,1514,91,108,122,123,111,92
725,18057,19010,1539,1617,1663,1671,1645,1547
726,18059,4051,314,313,304,279,230,175
727,18061,2035,113,115,119,112,102,90
728,18063,8993,721,794,824,778,666,549
729,18065,3367,185,204,209,183,157,129
730,18067,5343,378,388,401,372,326,283
731,18069,1920,104,97,89,79,70,59
732,18071,3179,193,214,221,205,181,155
733,18073,2053,91,87,82,75,67,58
734,18075,1352,34,28,25,22,19,17
735,18077,1712,77,72,70,62,52,42
736,18079,1395,78,76,80,82,82,74
737,18081,9508,697,717,757,786,746,647
738,18083,2519,121,128,132,124,109,85
739,18085,5934,259,242,232,228,215,185
740,18087,1808,102,117,115,107,95,81
741,18089,34758,1775,1951,2037,2024,1940,1767
742,18091,6127,357,372,387,393,387,367
743,18093,2529,150,163,175,177,159,125
744,18095,7164,478,516,553,563,529,470
745,18097,58091,4489,5307,5888,5636,5000,4355
746,18099,3973,179,177,160,142,127,110
747,18101,484,17,16,15,14,13,12
748,18103,2273,92,89,87,82,77,71
749,18105,6932,478,567,632,660,648,589
750,18107,2202,111,110,107,93,76,62
751,18109,3339,297,305,290,255,215,180
752,18111,730,15,14,14,13,13,11
753,18113,3398,160,151,154,150,129,108
754,18115,293,6,6,6,5,4,4
755,18117,953,54,61,59,53,47,41
756,18119,1006,45,43,40,37,35,33
757,18121,1002,41,40,37,34,31,26
758,18123,1007,26,26,25,24,22,19
759,18125,707,37,39,41,40,35,28
760,18127,10698,461,437,419,403,378,348
761,18129,1557,51,53,54,50,44,38
762,18131,641,24,20,17,14,12,10
763,18133,1898,102,112,122,125,117,103
764,18135,1652,56,49,43,37,32,26
765,18137,2030,74,67,60,52,43,35
766,18139,843,26,22,18,16,13,11
767,18141,21634,1144,1244,1331,1319,1220,1086
768,18143,1605,80,88,98,97,84,69
769,18145,2769,150,160,166,151,127,108
770,18147,1127,50,53,59,58,46,34
771,18149,1294,60,63,60,56,49,41
772,18151,2063,108,118,131,128,107,83
773,18153,1404,76,73,68,61,52,45
774,18155,384,7,6,5,4,4,3
775,18157,12253,901,954,904,782,664,560
776,18159,842,38,37,37,34,28,23
777,18161,362,7,8,7,6,5,5
778,18163,12595,657,704,768,816,815,749
779,18165,944,41,40,37,33,29,25
780,18167,7858,379,402,442,455,396,318
781,18169,2281,91,79,70,63,54,45
782,18171,377,7,7,7,6,4,3
783,18173,4258,238,246,261,253,217,184
784,18175,1111,63,66,69,67,62,54
785,18177,4356,247,243,228,210,188,158
786,18179,1672,64,60,61,64,57,48
787,18181,1830,108,109,107,97,84,69
788,18183,2021,117,111,101,95,87,77
789,19001,509,9,9,8,6,5,4
790,19003,212,3,3,2,2,2,2
791,19005,1012,17,18,16,13,10,8
792,19007,873,13,12,12,11,9,7
793,19009,327,3,3,4,4,3,2
794,19011,1863,36,35,37,38,37,33
795,19013,11839,273,257,254,254,256,258
796,19015,1628,65,70,80,84,78,70
797,19017,2124,44,44,41,35,30,28
798,19019,1324,35,32,28,26,24,20
799,19021,3366,67,72,77,74,62,50
800,19023,1152,30,27,24,21,19,18
801,19025,1131,19,16,15,14,13,12
802,19027,2156,47,43,41,39,35,32
803,19029,927,25,22,20,17,14,11
804,19031,1242,33,32,31,29,25,20
805,19033,4004,111,97,94,97,99,94
806,19035,1083,51,51,45,39,33,27
807,19037,960,21,19,18,20,19,17
808,19039,550,16,17,20,21,19,16
809,19041,1401,46,44,41,40,35,29
810,19043,1256,26,23,21,16,13,10
811,19045,3751,91,75,69,66,65,58
812,19047,1926,48,51,49,45,41,37
813,19049,7136,232,253,290,334,343,318
814,19051,572,17,17,16,14,11,9
815,19053,373,13,12,11,11,10,10
816,19055,1546,27,26,26,26,24,21
817,19057,3263,93,87,84,80,75,70
818,19059,1567,44,47,50,49,44,39
819,19061,9984,282,268,255,236,220,204
820,19063,881,32,33,32,29,26,22
821,19065,1186,30,28,28,26,22,18
822,19067,1193,42,37,35,32,27,23
823,19069,807,29,28,25,21,17,14
824,19071,424,15,15,14,13,12,10
825,19073,582,8,8,9,9,8,7
826,19075,946,16,14,13,11,10,10
827,19077,842,17,17,18,20,19,17
828,19079,1304,42,37,32,26,21,17
829,19081,1015,23,22,21,20,17,15
830,19083,1316,35,35,36,34,30,28
831,19085,1245,22,22,22,19,15,12
832,19087,2296,76,77,75,68,55,42
833,19089,628,15,13,12,11,9,8
834,19091,858,20,16,15,14,12,10
835,19093,635,21,20,18,15,11,7
836,19095,1056,21,19,17,15,13,11
837,19097,1670,40,38,39,37,32,26
838,19099,2533,84,90,104,114,112,98
839,19101,845,21,18,17,16,17,17
840,19103,10336,291,277,285,303,321,326
841,19105,2473,28,23,22,21,19,16
842,19107,720,14,12,10,9,7,6
843,19109,1361,49,43,37,30,25,20
844,19111,2558,100,96,95,88,78,66
845,19113,15461,379,370,396,450,496,507
846,19115,961,9,9,9,10,12,10
847,19117,396,17,21,25,26,24,21
848,19119,1140,19,18,18,18,17,15
849,19121,829,27,26,26,27,29,29
850,19123,1456,39,37,35,33,30,26
851,19125,2314,72,68,70,71,67,55
852,19127,3753,88,95,103,100,87,75
853,19129,1198,26,23,21,18,16,15
854,19131,906,22,21,19,16,12,10
855,19133,505,8,8,8,8,8,8
856,19135,504,10,10,9,8,7,7
857,19137,611,14,13,14,14,12,9
858,19139,3296,95,98,104,108,104,96
859,19141,1455,37,34,34,34,33,29
860,19143,589,11,11,11,10,8,6
861,19145,1274,21,18,17,19,20,18
862,19147,737,25,26,29,27,22,17
863,19149,3104,93,85,79,75,67,59
864,19151,639,12,12,11,10,9,8
865,19153,37530,1346,1522,1706,1741,1651,1504
866,19155,7455,274,269,285,294,265,222
867,19157,1102,20,19,21,23,22,21
868,19159,307,11,10,9,7,5,4
869,19161,970,28,24,21,18,15,12
870,19163,12929,426,394,408,416,379,333
871,19165,856,17,15,16,17,15,13
872,19167,4058,128,127,127,121,109,96
873,19169,7416,240,277,336,349,291,215
874,19171,1629,20,20,23,27,27,24
875,19173,498,7,7,8,8,8,6
876,19175,944,33,31,30,28,23,17
877,19177,419,5,4,4,4,4,3
878,19179,2854,76,81,89,99,102,90
879,19181,3275,127,139,157,169,169,156
880,19183,1626,47,44,42,40,37,32
881,19185,336,8,8,8,8,8,7
882,19187,4044,121,114,108,98,85,69
883,19189,1027,22,20,18,16,13,10
884,19191,1205,33,33,31,30,30,27
885,19193,11424,391,419,431,433,428,413
886,19195,432,13,13,12,11,10,9
887,19197,1410,38,41,41,38,35,31
888,20001,478,35,33,31,27,25,21
889,20003,443,16,15,15,14,13,13
890,20005,1040,32,32,31,31,30,27
891,20007,233,10,9,8,7,6,6
892,20009,1900,69,68,68,66,62,58
893,20011,722,32,30,29,27,25,22
894,20013,901,38,33,29,24,20,17
895,20015,4213,225,229,229,226,218,201
896,20017,187,4,3,3,3,3,2
897,20019,115,3,3,2,2,2,2
898,20021,1409,46,45,44,44,42,40
899,20023,231,6,5,4,4,4,4
900,20025,167,1,1,0,0,0,0
901,20027,523,11,11,9,9,8,7
902,20029,738,17,16,14,13,12,10
903,20031,383,3,3,4,4,4,4
904,20033,124,5,4,3,2,1,1
905,20035,2009,117,113,114,113,112,107
906,20037,2815,127,119,112,105,95,86
907,20039,219,4,3,3,2,2,2
908,20041,929,51,47,44,41,37,33
909,20043,587,13,11,9,8,7,6
910,20045,5512,285,303,317,315,295,271
911,20047,217,3,2,2,2,2,2
912,20049,71,5,5,4,3,3,2
913,20051,2845,157,141,127,115,103,94
914,20053,894,35,29,24,20,15,12
915,20055,5159,131,124,125,127,130,131
916,20057,4894,88,88,95,105,115,117
917,20059,1363,56,57,60,60,57,50
918,20061,1365,96,94,90,85,79,73
919,20063,314,4,3,3,3,3,3
920,20065,189,6,6,5,4,4,3
921,20067,868,24,22,20,18,16,15
922,20069,448,11,10,9,9,8,7
923,20071,89,1,1,1,1,1,0
924,20073,350,13,12,10,9,7,5
925,20075,172,1,1,1,0,0,0
926,20077,363,15,13,12,12,10,9
927,20079,2161,103,93,84,75,66,56
928,20081,317,5,4,4,4,4,3
929,20083,151,1,1,1,0,0,0
930,20085,853,36,35,35,34,31,27
931,20087,906,29,30,32,33,30,25
932,20089,124,5,4,3,3,2,2
933,20091,32163,1693,1785,1890,1935,1910,1819
934,20093,444,5,4,3,3,2,2
935,20095,473,35,31,28,26,23,20
936,20097,123,2,1,1,1,1,1
937,20099,1246,64,60,58,56,50,44
938,20101,106,2,2,2,2,1,1
939,20103,4347,215,229,250,266,270,261
940,20105,146,8,7,5,4,3,2
941,20107,391,11,9,8,7,6,5
942,20109,258,8,6,5,4,4,3
943,20111,3012,155,152,149,142,131,117
944,20113,1949,82,76,71,65,54,45
945,20115,535,13,12,11,11,10,10
946,20117,724,58,53,49,43,37,30
947,20119,351,5,4,3,3,2,2
948,20121,1339,93,96,97,94,88,80
949,20123,316,12,10,10,9,9,7
950,20125,1480,73,75,79,80,77,72
951,20127,264,10,9,9,8,7,6
952,20129,181,1,1,1,0,0,0
953,20131,1219,32,27,23,20,18,17
954,20133,877,56,53,51,49,45,40
955,20135,297,8,6,6,5,4,4
956,20137,1132,7,6,5,4,4,4
957,20139,657,30,28,26,23,20,18
958,20141,121,8,8,7,6,5,4
959,20143,329,14,12,10,9,8,6
960,20145,847,50,46,43,38,33,28
961,20147,519,16,13,11,10,8,6
962,20149,799,37,39,43,46,44,40
963,20151,600,20,19,18,17,15,13
964,20153,268,17,14,10,8,6,5
965,20155,6138,311,292,272,245,212,178
966,20157,461,15,13,11,9,7,6
967,20159,608,39,36,33,29,26,22
968,20161,4176,213,215,213,215,211,193
969,20163,410,7,6,5,4,3,2
970,20165,301,13,11,8,7,6,5
971,20167,659,33,28,25,21,17,14
972,20169,3257,215,220,224,222,206,174
973,20171,512,12,11,10,9,7,6
974,20173,32709,1877,1905,2025,2114,2084,1917
975,20175,3315,115,111,110,107,98,90
976,20177,9623,677,659,647,638,616,579
977,20179,349,4,3,2,2,2,2
978,20181,503,6,4,4,3,3,2
979,20183,181,12,11,9,8,7,5
980,20185,242,12,12,11,11,10,9
981,20187,154,0,0,0,0,0,0
982,20189,481,8,7,7,7,7,6
983,20191,1060,62,63,60,57,53,46
984,20193,824,29,25,22,19,17,15
985,20195,260,10,8,7,7,6,5
986,20197,348,7,5,5,5,4,4
987,20199,151,3,2,1,1,1,0
988,20201,366,14,11,10,8,7,7
989,20203,171,6,5,4,3,3,2
990,20205,454,36,35,33,31,30,26
991,20207,87,0,0,0,0,0,0
992,20209,13156,575,583,609,635,651,643
993,21001,979,34,34,36,38,38,35
994,21003,903,43,56,61,57,53,49
995,21005,712,38,43,44,43,40,39
996,21007,200,4,5,5,5,5,4
997,21009,2290,101,131,149,129,105,87
998,21011,386,15,15,15,14,13,11
999,21013,1515,77,85,97,99,92,80
1000,21015,6158,491,547,577,563,514,443
1001,21017,705,28,30,34,35,34,29
1002,21019,2550,142,130,118,102,86,74
1003,21021,1526,88,91,87,76,65,54
1004,21023,224,3,3,3,2,3,2
1005,21025,460,21,20,18,17,16,16
1006,21027,531,23,27,29,29,27,24
1007,21029,3581,196,218,238,229,211,196
1008,21031,675,17,18,18,19,18,15
1009,21033,792,29,28,22,16,12,8
1010,21035,2069,79,94,106,97,80,67
1011,21037,3685,284,309,350,344,305,259
1012,21039,254,11,9,9,8,7,6
1013,21041,443,19,20,22,20,18,14
1014,21043,1004,57,66,73,71,60,49
1015,21045,661,46,51,55,56,53,50
1016,21047,3500,121,133,151,163,166,159
1017,21049,1205,60,68,75,78,75,65
1018,21051,1231,53,56,61,65,62,56
1019,21053,543,27,29,28,26,23,20
1020,21055,304,8,8,8,8,8,7
1021,21057,307,8,9,8,7,6,6
1022,21059,4588,290,360,438,456,399,310
1023,21061,467,14,14,14,13,12,11
1024,21063,720,22,21,18,15,12,9
1025,21065,563,25,28,34,39,40,34
1026,21067,20682,1086,1181,1315,1388,1323,1194
1027,21069,530,43,47,48,45,41,33
1028,21071,1543,63,66,68,66,62,55
1029,21073,1809,119,144,167,166,145,121
1030,21075,327,7,8,9,10,10,10
1031,21077,385,21,20,18,14,11,9
1032,21079,794,42,43,44,44,41,37
1033,21081,992,53,51,47,41,36,29
1034,21083,2205,106,110,111,106,94,83
1035,21085,1102,42,48,56,60,60,55
1036,21087,598,38,42,45,45,39,32
1037,21089,1855,93,92,90,84,76,64
1038,21091,364,10,9,8,7,6,5
1039,21093,5178,347,385,409,403,363,305
1040,21095,1222,103,128,150,153,136,113
1041,21097,597,16,16,14,12,10,9
1042,21099,1114,59,64,67,61,53,40
1043,21101,2491,107,123,131,125,114,100
1044,21103,667,34,36,37,36,31,25
1045,21105,204,10,9,8,7,5,4
1046,21107,2210,89,99,107,107,103,92
1047,21109,735,13,15,18,20,18,14
1048,21111,44530,2850,3410,3809,3886,3739,3289
1049,21113,2282,119,124,130,132,129,122
1050,21115,973,39,43,46,44,39,33
1051,21117,7035,622,791,890,852,729,588
1052,21119,650,24,27,34,33,28,23
1053,21121,1461,68,88,106,106,91,77
1054,21123,698,17,19,19,18,16,13
1055,21125,2982,130,157,194,222,213,174
1056,21127,557,24,23,23,21,18,14
1057,21129,997,16,10,6,5,3,2
1058,21131,381,14,14,13,12,9,8
1059,21133,706,52,56,66,75,75,66
1060,21135,638,23,26,29,30,28,24
1061,21137,1092,88,90,89,84,78,71
1062,21139,410,13,11,10,8,7,6
1063,21141,1425,58,66,74,75,73,61
1064,21143,256,3,3,3,2,2,1
1065,21145,3751,214,213,211,213,208,189
1066,21147,645,39,42,41,36,30,24
1067,21149,478,7,6,5,5,5,4
1068,21151,4843,298,348,368,358,332,294
1069,21153,646,37,39,38,35,30,23
1070,21155,1328,56,55,54,46,39,31
1071,21157,1216,59,60,60,57,54,52
1072,21159,550,22,21,19,17,16,14
1073,21161,743,42,40,34,29,24,21
1074,21163,918,49,51,56,58,57,53
1075,21165,148,2,2,2,2,2,1
1076,21167,1038,56,62,62,53,41,31
1077,21169,510,23,21,18,18,16,14
1078,21171,837,18,15,14,12,11,9
1079,21173,1185,55,59,60,55,47,40
1080,21175,413,20,22,22,20,17,15
1081,21177,1619,51,56,66,76,79,70
1082,21179,2511,96,98,105,108,107,102
1083,21181,204,8,10,11,11,9,8
1084,21183,1295,88,98,100,89,73,59
1085,21185,3065,185,212,243,248,228,201
1086,21187,312,31,35,39,41,40,35
1087,21189,263,8,7,6,6,5,5
1088,21191,510,15,13,11,10,9,8
1089,21193,1338,80,87,88,83,76,70
1090,21195,2270,160,189,187,169,152,136
1091,21197,592,27,26,26,26,23,19
1092,21199,2599,286,326,356,346,294,234
1093,21201,111,6,5,4,4,3,2
1094,21203,701,36,38,38,35,32,29
1095,21205,1019,69,75,80,81,79,71
1096,21207,814,40,49,54,52,45,38
1097,21209,2136,90,106,117,112,99,88
1098,21211,2613,155,172,179,182,183,171
1099,21213,974,54,52,50,45,36,28
1100,21215,854,32,31,30,28,25,22
1101,21217,1357,86,96,107,111,100,80
1102,21219,529,13,13,12,13,12,10
1103,21221,502,25,26,25,24,22,20
1104,21223,319,23,25,26,23,20,17
1105,21225,822,17,18,18,17,15,14
1106,21227,8562,527,658,757,756,705,630
1107,21229,745,28,25,21,18,15,12
1108,21231,784,35,40,43,43,37,32
1109,21233,637,14,17,19,20,19,18
1110,21235,2098,115,116,114,104,90,75
1111,21237,240,16,19,20,19,15,11
1112,21239,1051,70,76,72,62,52,42
1113,22001,4522,191,203,208,203,187,154
1114,22003,2234,49,53,60,69,73,68
1115,22005,6734,378,536,605,593,546,481
1116,22007,1155,40,56,69,73,65,56
1117,22009,2352,68,81,96,99,91,80
1118,22011,1582,64,70,81,88,90,84
1119,22013,1002,35,39,40,33,27,24
1120,22015,7384,329,360,409,438,423,386
1121,22017,15245,673,937,1203,1227,1122,1020
1122,22019,11822,561,631,711,766,796,815
1123,22021,763,17,14,14,12,9,7
1124,22023,332,10,11,11,10,9,8
1125,22025,720,19,22,24,23,21,18
1126,22027,848,22,26,29,28,26,27
1127,22029,1216,49,51,52,48,40,32
1128,22031,1488,58,68,73,77,80,84
1129,22033,22468,1182,1605,2106,2384,2406,2467
1130,22035,892,13,14,13,9,7,6
1131,22037,2271,48,45,44,44,45,44
1132,22039,2274,82,85,100,105,99,82
1133,22041,1856,40,47,57,64,64,59
1134,22043,1183,80,78,75,70,67,59
1135,22045,4186,227,264,288,288,271,243
1136,22047,2348,86,86,89,90,84,78
1137,22049,1263,35,38,45,46,42,40
1138,22051,26686,1610,1838,2083,2201,2208,2074
1139,22053,1999,58,57,61,66,73,75
1140,22055,14200,740,926,1176,1357,1314,1142
1141,22057,5388,274,369,511,657,622,530
1142,22059,1045,31,30,29,27,24,20
1143,22061,2945,113,125,158,192,197,180
1144,22063,7279,549,632,731,731,657,581
1145,22065,1161,20,20,22,24,23,22
1146,22067,1736,93,102,100,89,75,66
1147,22069,2447,129,159,181,159,119,87
1148,22071,17949,742,968,1228,1518,1651,1592
1149,22073,11649,423,416,477,548,559,535
1150,22075,1436,46,54,63,65,59,50
1151,22077,1642,63,74,78,74,68,60
1152,22079,7101,374,415,453,481,481,435
1153,22081,613,10,12,15,16,14,11
1154,22083,1544,46,50,53,51,46,40
1155,22085,1794,63,63,68,70,67,61
1156,22087,2036,69,91,111,120,122,125
1157,22089,2996,125,136,163,177,166,144
1158,22091,597,13,14,13,13,11,10
1159,22093,1135,24,24,25,25,22,20
1160,22095,2231,51,63,88,116,129,119
1161,22097,5747,261,297,328,338,309,254
1162,22099,3182,157,202,223,212,199,191
1163,22101,2630,73,88,117,139,147,141
1164,22103,12257,841,1020,1129,1116,1097,1034
1165,22105,7836,427,527,691,817,821,717
1166,22107,240,2,3,3,3,3,3
1167,22109,5097,215,285,374,396,365,326
1168,22111,1573,58,73,85,83,73,57
1169,22113,2958,118,126,135,138,136,134
1170,22115,1696,88,104,118,113,98,85
1171,22117,2583,120,162,208,232,221,184
1172,22119,2328,87,98,110,115,112,106
1173,22121,1569,59,66,83,82,75,68
1174,22123,779,28,27,26,24,23,21
1175,22125,851,7,8,11,13,14,14
1176,22127,1122,33,37,40,38,32,27
1177,23001,1920,218,289,338,341,326,299
1178,23003,278,86,88,87,85,79,71
1179,23005,4913,565,721,872,972,1006,952
1180,23007,336,28,32,38,36,31,28
1181,23009,387,45,57,67,64,58,51
1182,23011,1209,153,166,176,175,163,150
1183,23013,270,7,8,8,8,8,9
1184,23015,189,6,5,5,5,5,4
1185,23017,618,79,85,81,69,54,40
1186,23019,1268,243,267,279,274,269,261
1187,23021,72,16,18,21,22,23,22
1188,23023,202,10,12,15,16,14,12
1189,23025,569,25,30,35,37,33,26
1190,23027,281,12,12,14,17,18,17
1191,23029,214,22,28,37,47,48,40
1192,23031,3191,485,651,807,886,845,743
1193,24001,4612,279,252,224,190,153,120
1194,24003,20171,1273,1651,2187,2531,2531,2364
1195,24005,33850,1844,2222,2709,3104,3326,3221
1196,24009,1867,98,138,183,212,229,234
1197,24011,1156,86,97,107,110,114,113
1198,24013,4140,367,476,609,709,698,611
1199,24015,2820,281,342,377,383,367,330
1200,24017,5142,283,375,414,423,452,468
1201,24019,1164,55,67,82,95,103,101
1202,24021,8687,745,933,1184,1342,1361,1270
1203,24023,1153,78,66,55,47,39,32
1204,24025,7192,448,548,750,948,985,836
1205,24027,9633,798,1037,1297,1463,1497,1388
1206,24029,562,23,24,25,27,29,29
1207,24031,39316,2435,2933,3451,3797,3859,3652
1208,24033,47288,2463,3380,4498,5421,5873,5229
1209,24035,1346,102,128,154,172,172,154
1210,24037,2686,234,277,326,351,347,311
1211,24039,1426,111,116,113,99,81,65
1212,24041,959,48,62,75,81,81,81
1213,24043,5804,563,632,682,675,619,555
1214,24045,3921,157,191,244,304,349,346
1215,24047,1706,86,113,151,173,170,153
1216,24510,28046,1586,2139,2870,3141,2830,2405
1217,25001,3950,590,668,707,705,669,625
1218,25003,2252,254,285,311,306,267,220
1219,25005,26154,2787,3327,3784,3945,3749,3389
1220,25007,0,0,0,0,0,0,0
1221,25009,45853,3447,4002,4585,4902,4889,4614
1222,25011,959,83,90,96,95,86,75
1223,25013,20517,1829,2142,2414,2530,2431,2190
1224,25015,2935,335,409,486,554,605,619
1225,25017,59078,6537,7514,8383,8896,8842,8300
1226,25019,0,0,0,0,0,0,0
1227,25021,20587,2041,2408,2767,2999,3048,2945
1228,25023,18449,1860,2257,2734,2996,2867,2571
1229,25025,44631,2288,2750,3243,3526,3494,3368
1230,25027,32452,3149,3812,4415,4719,4655,4266
1231,26001,295,11,9,8,7,5,4
1232,26003,265,15,15,17,17,18,16
1233,26005,4955,392,418,445,443,423,376
1234,26007,964,28,21,17,15,15,14
1235,26009,532,14,13,11,11,9,8
1236,26011,542,15,16,16,14,11,9
1237,26013,550,24,20,16,14,12,10
1238,26015,2640,125,110,97,85,75,69
1239,26017,5409,323,323,327,309,285,257
1240,26019,573,42,42,41,34,28,22
1241,26021,8216,450,443,441,440,455,469
1242,26023,2720,119,115,115,117,103,87
1243,26025,7035,380,444,479,459,416,370
1244,26027,2722,124,140,142,127,109,92
1245,26029,769,28,29,28,26,22,18
1246,26031,636,21,18,16,13,12,11
1247,26033,1087,85,103,113,109,100,87
1248,26035,990,62,61,60,53,43,35
1249,26037,3349,173,219,269,275,234,182
1250,26039,425,11,12,12,13,14,14
1251,26041,2749,55,57,58,51,43,35
1252,26043,1992,52,49,46,41,32,24
1253,26045,3978,284,315,351,373,356,300
1254,26047,1131,40,40,36,31,25,20
1255,26049,18482,1372,1701,2115,2262,2151,1893
1256,26051,1037,44,43,38,31,27,24
1257,26053,947,28,28,28,25,19,14
1258,26055,2484,195,217,233,222,193,168
1259,26057,2032,82,83,79,70,62,55
1260,26059,2145,94,90,90,89,88,84
1261,26061,1846,80,88,97,105,104,95
1262,26063,1253,115,119,107,90,75,62
1263,26065,10920,763,1026,1152,1054,942,827
1264,26067,2971,175,176,168,146,125,106
1265,26069,959,48,46,45,44,42,39
1266,26071,770,20,22,25,27,27,24
1267,26073,2962,164,167,164,176,192,172
1268,26075,6565,453,429,398,377,389,396
1269,26077,10892,704,832,909,901,831,737
1270,26079,432,14,16,14,11,9,7
1271,26081,39032,1795,2040,2453,2702,2850,2690
1272,26083,82,4,3,2,2,2,1
1273,26085,254,15,19,19,14,9,7
1274,26087,3395,321,310,302,284,257,217
1275,26089,500,23,26,30,28,22,17
1276,26091,3395,249,291,323,289,223,172
1277,26093,6946,628,730,791,724,577,446
1278,26095,183,8,9,9,10,9,7
1279,26097,351,9,9,10,10,11,10
1280,26099,44660,3337,4020,4791,4903,4640,4194
1281,26101,494,16,16,17,16,13,10
1282,26103,3297,129,139,153,159,151,126
1283,26105,783,64,66,67,61,53,45
1284,26107,1499,50,51,54,58,53,42
1285,26109,1493,47,43,44,44,41,35
1286,26111,3503,139,136,136,133,127,119
1287,26113,372,13,14,15,15,14,12
1288,26115,6645,516,580,618,591,530,449
1289,26117,2573,153,164,173,173,158,132
1290,26119,250,5,5,4,2,2,1
1291,26121,8543,521,549,555,537,478,417
1292,26123,1990,123,129,130,122,106,89
1293,26125,54497,4117,5181,6313,7010,6882,6140
1294,26127,1461,65,66,72,78,81,77
1295,26129,753,21,20,20,18,15,13
1296,26131,298,7,8,9,10,10,10
1297,26133,700,31,32,31,28,24,21
1298,26135,261,6,6,5,4,3,2
1299,26137,896,17,17,15,14,11,9
1300,26139,16493,871,901,953,951,867,757
1301,26141,414,12,10,8,6,4,3
1302,26143,809,27,24,23,23,26,27
1303,26145,10736,844,927,990,983,911,832
1304,26147,5988,470,495,505,469,413,355
1305,26149,3098,139,165,204,239,246,221
1306,26151,1231,84,86,91,90,82,63
1307,26153,204,5,7,7,7,7,6
1308,26155,2515,180,202,223,199,162,139
1309,26157,2169,135,143,149,150,142,128
1310,26159,3580,192,187,188,184,170,150
1311,26161,11921,736,898,1073,1242,1259,1150
1312,26163,75798,6655,7641,8695,9418,9288,8949
1313,26165,851,44,42,39,34,28,22
1314,27001,926,22,20,17,13,11,9
1315,27003,26575,1546,1637,1634,1506,1330,1162
1316,27005,2492,82,73,66,62,56,51
1317,27007,2603,116,111,110,112,106,86
1318,27009,3562,109,95,86,77,68,57
1319,27011,404,10,8,6,5,4,3
1320,27013,4696,205,209,218,220,219,214
1321,27015,1818,45,38,32,26,19,15
1322,27017,2347,63,58,51,40,31,25
1323,27019,5876,358,342,329,315,284,250
1324,27021,1764,53,49,45,40,33,27
1325,27023,1117,44,44,44,40,31,23
1326,27025,3759,124,133,138,136,122,101
1327,27027,5757,197,199,199,187,159,123
1328,27029,610,13,12,10,8,7,6
1329,27031,97,8,7,6,5,5,4
1330,27033,1128,25,20,16,15,13,11
1331,27035,4243,135,124,116,105,94,81
1332,27037,27132,1671,1681,1627,1460,1204,987
1333,27039,1049,27,28,30,31,29,28
1334,27041,3176,101,81,69,61,53,45
1335,27043,770,27,30,31,27,22,17
1336,27045,919,21,20,22,20,16,13
1337,27047,1789,59,55,56,56,53,45
1338,27049,2622,96,90,83,76,67,57
1339,27051,343,9,8,8,8,8,7
1340,27053,79134,3871,4186,4867,4902,4463,4042
1341,27055,994,60,61,61,53,44,36
1342,27057,1290,38,31,27,24,19,17
1343,27059,2386,96,93,87,77,68,60
1344,27061,2417,108,108,115,112,102,90
1345,27063,688,20,20,19,18,15,12
1346,27065,845,31,30,32,31,25,19
1347,27067,5016,231,212,188,161,138,116
1348,27069,324,19,15,12,9,7,6
1349,27071,492,21,19,18,17,15,14
1350,27073,519,22,21,20,17,13,10
1351,27075,496,19,16,15,14,13,12
1352,27077,136,14,13,12,11,9,7
1353,27079,1782,72,64,55,47,40,33
1354,27081,427,8,7,6,5,4,3
1355,27083,2609,99,97,99,97,87,72
1356,27085,2820,133,125,121,114,103,90
1357,27087,358,5,5,5,5,4,4
1358,27089,622,14,12,11,9,7,5
1359,27091,1422,47,42,38,32,24,19
1360,27093,1741,83,75,67,55,44,37
1361,27095,1872,69,62,55,51,46,43
1362,27097,2724,75,62,52,40,30,23
1363,27099,3086,129,133,136,132,121,108
1364,27101,699,17,15,12,11,10,10
1365,27103,1899,63,62,69,67,56,46
1366,27105,3383,54,55,57,58,55,52
1367,27107,398,4,3,3,2,2,1
1368,27109,8082,388,408,429,444,462,489
